Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.794,-7.3262258,10.971346,1.5339987,0.5159535,-1.9319779,-1.8864632
2.796,-7.310584,10.923704,1.4890536,0.4726246,-1.9826659,-1.9049447
2.798,-7.2839575,10.878424,1.449268,0.43045563,-2.0303187,-1.9219413
2.8,-7.2470183,10.835767,1.4138759,0.38986894,-2.0743823,-1.9375664
2.802,-7.200498,10.795885,1.3820887,0.35121664,-2.1143954,-1.9519277
2.804,-7.145008,10.75893,1.3530563,0.3148016,-2.1500156,-1.9651334
2.806,-7.0813828,10.725064,1.3260677,0.28085518,-2.1810062,-1.9772993
2.808,-7.0106335,10.694312,1.3000842,0.24955878,-2.2072415,-1.9885231
2.81,-6.9333916,10.666927,1.274122,0.22100909,-2.2286868,-1.9988921
2.812,-6.8506393,10.642967,1.2473984,0.19526392,-2.2453928,-2.0084853
2.814,-6.7631745,10.622342,1.2188706,0.1723206,-2.2574916,-2.017373
2.816,-6.6718144,10.60521,1.1878259,0.15212448,-2.2651832,-2.025616
2.818,-6.5773067,10.5915985,1.153236,0.13456446,-2.268732,-2.0332696
2.82,-6.480351,10.581512,1.1144818,0.11950225,-2.2684233,-2.040383
2.822,-6.3816094,10.574931,1.0709776,0.106766224,-2.264573,-2.047008
2.824,-6.281751,10.571842,1.0222837,0.09614411,-2.2575278,-2.0531895
2.826,-6.1812277,10.572298,0.9678514,0.087402254,-2.2476492,-2.0589828
2.828,-6.080591,10.57615,0.90739894,0.08027439,-2.2353044,-2.064433
2.83,-5.98022,10.583363,0.8406321,0.07449837,-2.220894,-2.0695567
2.832,-5.8802733,10.593797,0.767521,0.06978682,-2.2048373,-2.0743344
2.834,-5.781148,10.60734,0.68799174,0.06585102,-2.1875632,-2.0787358
2.836,-5.68289,10.623957,0.60207915,0.062383115,-2.169511,-2.0827057
2.838,-5.5857015,10.643481,0.5101737,0.05907695,-2.1511545,-2.086179
2.84,-5.489663,10.665785,0.4123628,0.055647686,-2.1329403,-2.0890749
2.842,-5.394699,10.690767,0.3090583,0.051831566,-2.1153173,-2.0913134
2.844,-5.300727,10.71807,0.20081186,0.047367662,-2.098732,-2.0928316
2.846,-5.2078047,10.747531,0.08821797,0.042050466,-2.0835905,-2.0935628
2.848,-5.1158323,10.778958,-0.027914047,0.03569953,-2.0702708,-2.093466
2.85,-5.024519,10.8120775,-0.14690387,0.028173469,-2.059114,-2.0925384
2.852,-4.933705,10.846479,-0.26791835,0.01937753,-2.0504198,-2.0907931
2.854,-4.842931,10.881884,-0.38995373,0.009264704,-2.0444386,-2.088263
2.856,-4.752198,10.918079,-0.5123142,-0.002194386,-2.0414028,-2.0850105
2.858,-4.6609516,10.954455,-0.63384414,-0.014983479,-2.041487,-2.0811021
2.86,-4.569142,10.990682,-0.75368667,-0.029077549,-2.044826,-2.0766292
2.862,-4.476218,11.026364,-0.87072575,-0.04442417,-2.0515273,-2.0716772
2.864,-4.3818007,11.0611105,-0.9840925,-0.060969368,-2.0616584,-2.0663366
2.866,-4.285587,11.094446,-1.0927267,-0.078656405,-2.075241,-2.0607123
2.868,-4.1871243,11.125895,-1.1957549,-0.097425066,-2.0922475,-2.0549157
2.87,-4.0860515,11.155104,-1.2923536,-0.11719987,-2.1126158,-2.0490499
2.872,-3.9818625,11.181468,-1.3818069,-0.13790502,-2.1362076,-2.0432491
2.874,-3.8741136,11.204789,-1.4633619,-0.15947026,-2.162855,-2.0376346
2.876,-3.7624161,11.2246275,-1.536367,-0.18179405,-2.192338,-2.0323358
2.878,-3.6462636,11.240652,-1.6003162,-0.20475787,-2.2243788,-2.0274785
2.88,-3.5253928,11.252653,-1.6546615,-0.2282291,-2.258656,-2.0231886
2.882,-3.39943,11.260314,-1.6992056,-0.25204125,-2.2948053,-2.0195842
2.884,-3.2680273,11.263498,-1.733607,-0.27602085,-2.3324287,-2.01682
2.886,-3.131079,11.262128,-1.7577791,-0.2999667,-2.3711019,-2.01504
2.888,-2.9883888,11.256108,-1.7716953,-0.32364905,-2.4103682,-2.0143797
2.89,-2.8399024,11.245322,-1.7753377,-0.34683037,-2.4497821,-2.0149841
2.892,-2.6855516,11.22987,-1.7689486,-0.36927325,-2.4888728,-2.0169888
2.894,-2.5254402,11.209859,-1.7528546,-0.39073277,-2.5272098,-2.020546
2.896,-2.359858,11.185568,-1.7274691,-0.41097626,-2.5643759,-2.025779
2.898,-2.1891692,11.157087,-1.693332,-0.42978054,-2.599967,-2.0327933
2.9,-2.013632,11.124672,-1.6511611,-0.44694525,-2.6336389,-2.0416784
2.902,-1.8339767,11.0885725,-1.6016028,-0.46228516,-2.6650681,-2.0525033
2.904,-1.6507165,11.049107,-1.5455594,-0.47561285,-2.6939826,-2.0653098
2.906,-1.4645972,11.006675,-1.4838952,-0.4867819,-2.7201483,-2.080112
2.908,-1.2765013,10.961692,-1.417454,-0.49566978,-2.7433994,-2.0968983
2.91,-1.0871193,10.914395,-1.3471286,-0.502177,-2.7636075,-2.1156068
2.912,-0.8973428,10.865365,-1.2740393,-0.5062548,-2.7806935,-2.1361396
2.914,-0.7080663,10.814978,-1.1989756,-0.5078786,-2.7946215,-2.1583643
2.916,-0.5202315,10.763641,-1.1230224,-0.5071017,-2.8054013,-2.1820893
2.918,-0.33453602,10.711768,-1.0468476,-0.50400794,-2.8130786,-2.2070975
2.92,-0.15192461,10.659727,-0.97132933,-0.49874207,-2.8177137,-2.2330985
2.922,0.027010202,10.607894,-0.89727366,-0.49148062,-2.81938,-2.2597797
2.924,0.20167065,10.556569,-0.8250943,-0.48244554,-2.8181293,-2.2868013
2.926,0.37150943,10.505991,-0.7555653,-0.47186375,-2.814002,-2.3138075
2.928,0.53606474,10.456466,-0.68914187,-0.459954,-2.8070045,-2.34045
2.93,0.6951287,10.408001,-0.62637806,-0.4469399,-2.797098,-2.3664
2.932,0.84849715,10.360776,-0.567651,-0.4330101,-2.784218,-2.391351
2.934,0.9960414,10.314745,-0.5132743,-0.4183304,-2.768284,-2.4150262
2.936,1.1378309,10.26989,-0.46338153,-0.40301672,-2.7492023,-2.4371867
2.938,1.2739383,10.226317,-0.41821694,-0.38715553,-2.726893,-2.4576073
2.94,1.404738,10.184103,-0.37791312,-0.3708063,-2.7013142,-2.4760969
2.942,1.530432,10.143227,-0.3427025,-0.35400015,-2.6724863,-2.49252
2.944,1.6515199,10.103659,-0.31252825,-0.33674002,-2.6404939,-2.5067432
2.946,1.7684186,10.065275,-0.2875054,-0.31901804,-2.6055152,-2.5186698
2.948,1.8816463,10.028116,-0.26772785,-0.3008297,-2.567789,-2.528221
2.95,1.9917268,9.992118,-0.25311613,-0.28216535,-2.5276232,-2.5353503
2.952,2.0990105,9.957277,-0.24362361,-0.2630145,-2.4853973,-2.540036
2.954,2.2040458,9.923565,-0.23924911,-0.24338046,-2.4415197,-2.5422735
2.956,2.3071623,9.890975,-0.23987377,-0.22328371,-2.3964298,-2.5420754
2.958,2.4087615,9.859519,-0.24543309,-0.20278439,-2.3505394,-2.5394697
2.96,2.50931,9.829169,-0.2557237,-0.18191999,-2.304245,-2.5345147
2.962,2.6088638,9.799983,-0.27042496,-0.16074398,-2.2578998,-2.5273116
2.964,2.7076886,9.772026,-0.28920114,-0.13932893,-2.211805,-2.51797
2.966,2.806027,9.745137,-0.31168664,-0.11776546,-2.16622,-2.5066235
2.968,2.9038968,9.719468,-0.33762348,-0.09615627,-2.1213503,-2.4934125
2.97,3.0014415,9.695079,-0.36658323,-0.07459405,-2.0773442,-2.4785132
2.972,3.0986545,9.671918,-0.39803243,-0.05319649,-2.0343304,-2.4620912
2.974,3.1953752,9.650116,-0.4315555,-0.032076925,-1.9924215,-2.4443316
2.976,3.2915611,9.629702,-0.46659517,-0.011349291,-1.9517362,-2.4254115
2.978,3.3870826,9.610754,-0.5026491,0.008883506,-1.91242,-2.4054985
2.98,3.4819572,9.593369,-0.539236,0.028524905,-1.8746369,-2.3847442
2.982,3.5759768,9.57741,-0.57590663,0.0474737,-1.8385956,-2.3632827
2.984,3.6689534,9.562919,-0.6121254,0.06565827,-1.8045413,-2.3412318
2.986,3.7607703,9.549853,-0.6475534,0.08300319,-1.7727554,-2.3186965
2.988,3.8514166,9.538232,-0.68189883,0.09947023,-1.7435372,-2.295776
2.99,3.9407096,9.527933,-0.7148549,0.11502519,-1.7171936,-2.2725914
2.992,4.028529,9.519088,-0.7460766,0.12968409,-1.6940112,-2.249309
2.994,4.1148243,9.5115595,-0.7756458,0.143495,-1.6742388,-2.2261453
2.996,4.1996493,9.505323,-0.8033279,0.15652981,-1.6580797,-2.2033405
2.998,4.282671,9.500464,-0.8293353,0.16888878,-1.645685,-2.1811893
3,4.3639975,9.497015,-0.8535983,0.18069687,-1.6371468,-2.1600018
3.002,4.443507,9.494879,-0.8762266,0.19208911,-1.6325105,-2.1400986
3.004,4.521245,9.493971,-0.8974035,0.20319396,-1.6317608,-2.1217954
3.006,4.59682,9.494345,-0.9172646,0.21412438,-1.6348581,-2.1053696
3.008,4.6700697,9.496058,-0.93607193,0.22496614,-1.6417122,-2.0910654
3.01,4.740637,9.499135,-0.9540038,0.23576719,-1.6522177,-2.0790656
3.012,4.808298,9.503519,-0.9713529,0.24652874,-1.6662441,-2.0695114
3.014,4.87251,9.509441,-0.9883426,0.25720316,-1.6836525,-2.062478
3.016,4.9329557,9.516691,-1.0050242,0.2677027,-1.7042695,-2.0579908
3.018,4.9891567,9.525444,-1.0218067,0.27791655,-1.7278979,-2.0560262
3.02,5.0405326,9.535837,-1.0386208,0.28770983,-1.7543333,-2.0565546
3.022,5.0865374,9.547733,-1.0554669,0.2969247,-1.7833444,-2.0594923
3.024,5.126459,9.561318,-1.0725348,0.3054006,-1.8146871,-2.0647225
3.026,5.159581,9.576563,-1.0897391,0.31298184,-1.8481123,-2.07209
3.028,5.1852846,9.593698,-1.1071746,0.31950772,-1.8833654,-2.081407
3.03,5.2028165,9.612829,-1.1248146,0.3248328,-1.9201733,-2.0924516
3.032,5.211606,9.634015,-1.1425561,0.32882953,-1.9582814,-2.1049519
3.034,5.211021,9.657392,-1.1605675,0.33138347,-1.997438,-2.1186156
3.036,5.2005553,9.683026,-1.1786968,0.33241183,-2.0373876,-2.133117
3.038,5.179721,9.710934,-1.19678,0.3318466,-2.0778847,-2.1480932
3.04,5.1481256,9.741238,-1.2147591,0.32963693,-2.1186907,-2.1631947
3.042,5.1055894,9.773876,-1.2325085,0.32574666,-2.1595883,-2.1780822
3.044,5.0521545,9.808854,-1.250001,0.32016402,-2.2003863,-2.192454
3.046,4.9877024,9.846064,-1.2672392,0.3128816,-2.2409217,-2.2060485
3.048,4.9124045,9.885129,-1.283905,0.30389708,-2.281109,-2.2186184
3.05,4.826316,9.92574,-1.2998368,0.29326248,-2.3209324,-2.230034
3.052,4.729853,9.967539,-1.3148253,0.28102756,-2.3604298,-2.2402344
3.054,4.62346,10.00996,-1.328836,0.26724362,-2.3997247,-2.2492278
3.056,4.507473,10.052534,-1.3415954,0.2519604,-2.4390137,-2.2570665
3.058,4.3823595,10.094694,-1.3529367,0.23521864,-2.478539,-2.263861
3.06,4.2487626,10.135792,-1.3625237,0.21707392,-2.5185666,-2.2697568
3.062,4.1073203,10.175132,-1.3701206,0.19753712,-2.5593767,-2.274918
3.064,3.9585056,10.21208,-1.3752071,0.17663932,-2.6012447,-2.2795234
3.066,3.8031204,10.245741,-1.377469,0.15437311,-2.6444087,-2.283749
3.068,3.6416886,10.275211,-1.3763924,0.13070965,-2.6890597,-2.287745
3.07,3.4746192,10.299615,-1.3714254,0.10562557,-2.7353487,-2.2916207
3.072,3.3025165,10.318039,-1.3619415,0.07906175,-2.7833614,-2.2954447
3.074,3.1257708,10.329447,-1.3472363,0.050945997,-2.833117,-2.2992282
3.076,2.9448917,10.333111,-1.3264378,0.021219015,-2.8845685,-2.3029747
3.078,2.7601073,10.327926,-1.2986497,-0.010167122,-2.9376,-2.3066497
3.08,2.5716462,10.313012,-1.2628648,-0.043231845,-2.992045,-2.3102295
3.082,2.3795872,10.287544,-1.2181597,-0.07798684,-3.0476947,-2.3136883
3.084,2.1840744,10.250362,-1.1634754,-0.11440611,-3.1043153,-2.3170109
3.086,1.9848974,10.200555,-1.0975437,-0.15242338,-3.1616318,-2.3202221
3.088,1.7817998,10.137129,-1.0192932,-0.19193506,-3.2193637,-2.3233857
3.09,1.5746806,10.058955,-0.92729783,-0.23278761,-3.2772458,-2.3266268
3.092,1.3633578,9.965268,-0.8201664,-0.27479136,-3.335031,-2.3301146
3.094,1.1471958,9.855244,-0.69649947,-0.31769753,-3.39254,-2.334038
3.096,0.9258218,9.728529,-0.5546802,-0.36124396,-3.449661,-2.3385987
3.098,0.69895554,9.583278,-0.3930074,-0.40515172,-3.5063803,-2.3439925
3.1,0.46600342,9.418004,-0.20994659,-0.44912648,-3.562773,-2.3504074
3.102,0.22664309,9.231997,-0.0032239892,-0.4928677,-3.6189737,-2.3580496
3.104,-0.02000761,9.023568,0.22835293,-0.53613687,-3.675169,-2.3670495
3.106,-0.27430344,8.790033,0.48713928,-0.5786755,-3.7315807,-2.3775327
3.108,-0.5357418,8.529889,0.77563894,-0.6202538,-3.7883945,-2.3896344
3.11,-0.80482507,8.241566,1.0955845,-0.66064155,-3.8457131,-2.4034605
3.112,-1.0822222,7.923865,1.448334,-0.6996094,-3.903494,-2.4191532
3.114,-1.3680091,7.574857,1.8353379,-0.73692024,-3.9615297,-2.4368646
3.116,-1.6614788,7.191923,2.2579687,-0.7723087,-4.0194182,-2.4567518
3.118,-1.9618834,6.7725434,2.717787,-0.8054857,-4.076507,-2.4790099
3.12,-2.269023,6.314794,3.2151814,-0.83610046,-4.1319294,-2.5038426
3.122,-2.582371,5.8167753,3.750275,-0.8637936,-4.184626,-2.5314426
3.124,-2.9012065,5.2766304,4.322829,-0.8882104,-4.2334,-2.5620244
3.126,-3.2246144,4.69302,4.9318852,-0.90892494,-4.276907,-2.5958607
3.128,-3.5515618,4.06457,5.5762377,-0.9255154,-4.3137236,-2.633266
3.13,-3.8811517,3.3906198,6.2536006,-0.93763924,-4.3424797,-2.6744251
3.132,-4.2123504,2.6709719,6.9614224,-0.94501126,-4.3618927,-2.7194374
3.134,-4.5438733,1.9057968,7.6965985,-0.94747794,-4.370837,-2.7685628
3.136,-4.874463,1.0962048,8.455199,-0.9450221,-4.3683496,-2.821971
3.138,-5.203023,0.24371934,9.232485,-0.93781173,-4.3535886,-2.8795598
3.14,-5.528219,-0.6493306,10.023112,-0.92621624,-4.3258595,-2.9411292
3.142,-5.84886,-1.5796053,10.821288,-0.91075397,-4.284616,-3.0064776
3.144,-6.1635056,-2.5428483,11.620895,-0.89207256,-4.229489,-3.0753314
3.146,-6.4708514,-3.5339231,12.415331,-0.8710556,-4.1602664,-3.1470833
3.148,-6.769451,-4.546504,13.197558,-0.84882414,-4.0767913,-3.2206335
3.15,-7.0579524,-5.5733905,13.960561,-0.8266665,-3.9789572,-3.294374
3.152,-7.334938,-6.6064534,14.697341,-0.8060014,-3.8667638,-3.3662078
3.154,-7.5988355,-7.636683,15.401133,-0.7883333,-3.740304,-3.4335601
3.156,-7.848264,-8.654441,16.065481,-0.7752007,-3.5997767,-3.4934022
3.158,-8.081639,-9.64929,16.684227,-0.7681252,-3.4455988,-3.5424044
3.16,-8.297483,-10.610241,17.251966,-0.7685741,-3.2784948,-3.5770936
3.162,-8.494422,-11.525826,17.764086,-0.77791715,-3.0995421,-3.594114
3.164,-8.67092,-12.384729,18.216604,-0.79744864,-2.9101758,-3.5904312
3.166,-8.824937,-13.176188,18.606396,-0.828326,-2.7122087,-3.563473
3.168,-8.954598,-13.889733,18.931372,-0.8716006,-2.5077524,-3.5113423
3.17,-9.0585,-14.515141,19.190441,-0.9282348,-2.2991962,-3.432959
3.172,-9.134921,-15.043165,19.383541,-0.9991173,-2.0891473,-3.3281257
3.174,-9.182287,-15.465355,19.511465,-1.0850117,-1.8802642,-3.1976104
3.176,-9.199266,-15.774261,19.575792,-1.1864772,-1.6751113,-3.0431738
3.178,-9.184485,-15.963804,19.578691,-1.3038516,-1.4760687,-2.8675036
3.18,-9.136219,-16.029074,19.523344,-1.4372292,-1.2852969,-2.6741223
3.182,-9.053331,-15.966648,19.413435,-1.5863719,-1.1046314,-2.467255
3.184,-8.935087,-15.77414,19.253393,-1.7506912,-0.93552536,-2.251725
3.186,-8.780315,-15.450663,19.048094,-1.9292939,-0.7790315,-2.0325537
3.188,-8.588019,-14.99649,18.802786,-2.12102,-0.6358254,-1.8144538
3.19,-8.357718,-14.413035,18.522749,-2.324566,-0.5062884,-1.6018977
3.192,-8.088701,-13.70298,18.213608,-2.538588,-0.39048564,-1.3988662
3.194,-7.7805834,-12.869621,17.880949,-2.7617464,-0.28811306,-1.2083656
3.196,-7.433153,-11.917294,17.52968,-2.9928467,-0.1985209,-1.03227
3.198,-7.0466433,-10.8511,17.164907,-3.2308314,-0.12071431,-0.87141633
3.2,-6.641393,-9.734569,16.802488,-3.474655,-0.053362608,-0.72588384
3.202,-6.203501,-8.532194,16.43825,-3.7233214,0.005099416,-0.5951365
3.204,-5.7346034,-7.253442,16.076193,-3.9758878,0.056444764,-0.47808754
3.206,-5.2370634,-5.908266,15.719779,-4.2314267,0.10270393,-0.3732221
3.208,-4.7137465,-4.505734,15.371939,-4.4889455,0.14602089,-0.2788167
3.21,-4.167504,-3.0556424,15.0351,-4.747348,0.18859148,-0.19313902
3.212,-3.6017537,-1.5687783,14.710676,-5.005415,0.23262,-0.114524245
3.214,-3.0197873,-0.054624557,14.400606,-5.261834,0.28020978,-0.04142189
3.216,-2.4256072,1.4779711,14.105059,-5.515197,0.33325696,0.027567148
3.218,-1.8236394,3.0190866,13.824015,-5.764025,0.39329958,0.09367859
3.22,-1.2175612,4.559436,13.557644,-6.0068684,0.46142864,0.15798628
3.222,-0.61061,6.0901375,13.306137,-6.2423,0.538249,0.2213968
3.224,-0.006652832,7.603816,13.06893,-6.468942,0.62389493,0.2846527
3.226,0.5903101,9.09417,12.845088,-6.685485,0.71804357,0.34830248
3.228,1.1767325,10.555483,12.63325,-6.886697,0.815835,0.41037238
3.23,1.7501149,11.982128,12.432843,-7.0743303,0.9180324,0.4722154
3.232,2.3080273,13.369625,12.243017,-7.2473183,1.0225329,0.53345525
3.234,2.848434,14.714146,12.062721,-7.4048595,1.127101,0.5935421
3.236,3.3693523,16.012814,11.89106,-7.546522,1.2295496,0.6518047
3.238,3.8694582,17.26354,11.727076,-7.672264,1.3279328,0.7075486
3.24,4.3479395,18.464813,11.56996,-7.782484,1.4206498,0.7601372
3.242,4.8043985,19.615898,11.41884,-7.877953,1.506573,0.80906177
3.244,5.2385254,20.716743,11.272816,-7.959758,1.5850656,0.8540292
3.246,5.6503496,21.767647,11.131351,-8.029197,1.6558957,0.8949467
3.248,6.0402145,22.769608,10.994207,-8.087713,1.7191784,0.93189573
3.25,6.408696,23.724056,10.861307,-8.136747,1.7753093,0.9650444
