Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.818,-4.3399725,1.9168502,3.8854399,0.1868012,0.96874255,-1.3290431
2.82,-4.195615,1.9768689,3.7706246,0.21716619,0.9958205,-1.3477514
2.822,-4.0514803,2.0403025,3.6575632,0.24450696,1.0182135,-1.3678006
2.824,-3.9074383,2.1070445,3.5465045,0.26888174,1.036093,-1.3891231
2.826,-3.7631872,2.1767395,3.4376273,0.29036844,1.0496206,-1.411652
2.828,-3.6188416,2.2493665,3.3309236,0.30905056,1.058966,-1.4353075
2.83,-3.4742296,2.3246467,3.22654,0.3250062,1.0643038,-1.4599867
2.832,-3.329223,2.4023988,3.1245375,0.33832964,1.0658134,-1.4856052
2.834,-3.1838188,2.482568,3.0249557,0.349115,1.063688,-1.5120798
2.836,-3.0378196,2.5647793,2.9277403,0.35745084,1.0581331,-1.5393194
2.838,-2.8912349,2.6488657,2.8329802,0.36340994,1.0493433,-1.5672446
2.84,-2.7482367,2.7323618,2.7424345,0.36706752,1.0375246,-1.5958011
2.842,-2.6057396,2.8167758,2.6546535,0.36850232,1.022887,-1.6249478
2.844,-2.4638906,2.901745,2.5696745,0.36777985,1.0056252,-1.6546836
2.846,-2.3228223,2.9868565,2.48763,0.36495787,0.98591876,-1.6850363
2.848,-2.1830757,3.071825,2.4085948,0.36009026,0.9639367,-1.7160598
2.85,-2.0448003,3.1563272,2.3325908,0.35320634,0.9398195,-1.747843
2.852,-1.9083726,3.2399848,2.2595866,0.34433454,0.91368735,-1.7805051
2.854,-1.7741699,3.3223863,2.1896532,0.33348882,0.8856562,-1.8141721
2.856,-1.642544,3.4033651,2.122708,0.32065326,0.8558078,-1.8489834
2.858,-1.5137991,3.4824188,2.0588295,0.3058048,0.82419974,-1.885054
2.86,-1.38826,3.5592744,1.9980295,0.2888931,0.7909047,-1.9224828
2.862,-1.2662864,3.633739,1.9402921,0.26986706,0.75597256,-1.9613376
2.864,-1.1481662,3.7056115,1.8856225,0.24868155,0.71944356,-2.0016637
2.866,-1.0340304,3.774577,1.8339669,0.22527826,0.68135476,-2.043461
2.868,-0.92419946,3.840585,1.7853392,0.20101935,0.64346594,-2.0849206
2.87,-0.8188199,3.9034655,1.7396464,0.1753524,0.60509545,-2.1267629
2.872,-0.7179288,3.9631734,1.696742,0.1486072,0.5666721,-2.1685417
2.874,-0.62156594,4.019663,1.6566172,0.12118745,0.52865094,-2.2097468
2.876,-0.5297986,4.072913,1.6191337,0.09355581,0.49151015,-2.2498522
2.878,-0.4425425,4.123051,1.5841193,0.066176414,0.45570508,-2.2883525
2.88,-0.3598812,4.170133,1.5515351,0.039492726,0.42164186,-2.3248148
2.882,-0.28163055,4.2142496,1.52119,0.01389575,0.38964695,-2.3589056
2.884,-0.20765,4.255468,1.4929938,-0.010311604,0.3599273,-2.3904183
2.886,-0.13782775,4.294018,1.4668345,-0.032931805,0.3325929,-2.4192462
2.888,-0.071971714,4.329956,1.442522,-0.05385554,0.30765486,-2.445405
2.89,-0.009922564,4.3634367,1.4199193,-0.07306075,0.28503877,-2.4689932
