Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.142,9.331028,13.453555,6.1734085,5.2448006,1.7061522,5.4457436
2.144,8.915691,13.581069,5.9989734,5.03925,1.5035008,5.3661165
2.146,8.482044,13.704091,5.839594,4.8256636,1.2838931,5.276982
2.148,8.031746,13.820537,5.6980805,4.6047807,1.0484612,5.1795907
2.15,7.5666757,13.928394,5.576883,4.3774853,0.79854476,5.0752907
2.152,7.088908,14.025558,5.4782047,4.1447973,0.53570104,4.9654984
2.154,6.6001368,14.110318,5.404021,3.9078588,0.26167387,4.851637
2.156,6.102623,14.180981,5.355957,3.667944,-0.021625549,4.7351246
2.158,5.598117,14.236138,5.3352427,3.42639,-0.31214052,4.6173368
2.16,5.088591,14.274727,5.343012,3.1846137,-0.60767627,4.4995804
2.162,4.576221,14.295684,5.3800793,2.9440567,-0.9059377,4.3830585
2.164,4.062849,14.298346,5.446814,2.7061684,-1.204577,4.2688217
2.166,3.5501125,14.282179,5.543545,2.4723816,-1.5011872,4.1577706
2.168,3.039315,14.2469635,5.6703215,2.2440684,-1.7933713,4.050641
2.17,2.531473,14.1927185,5.8267612,2.0225208,-2.0787735,3.9480274
2.172,2.0275617,14.11967,6.012232,1.8089166,-2.3551006,3.8504133
2.174,1.5282824,14.028374,6.225935,1.6042781,-2.6202128,3.7581496
2.176,1.0338409,13.919624,6.466925,1.4094636,-2.8721156,3.671521
2.178,0.54427695,13.794353,6.733927,1.2251747,-3.1089683,3.5907552
2.18,0.059276104,13.65386,7.0255723,1.0519397,-3.329192,3.5160837
2.182,-0.4219358,13.499634,7.3403387,0.8901007,-3.5314803,3.447703
2.184,-0.9001963,13.333377,7.676506,0.7398336,-3.7148077,3.3858109
2.186,-1.376306,13.156752,8.032192,0.60117066,-3.8783605,3.3305962
2.188,-1.8511877,12.971651,8.405307,0.47402048,-4.021562,3.2822416
2.19,-2.3260202,12.779942,8.793648,0.35820663,-4.1440196,3.2409785
2.192,-2.80212,12.583675,9.194813,0.25352895,-4.2454557,3.2070227
2.194,-3.2811575,12.385119,9.606273,0.15981698,-4.3256683,3.18058
2.196,-3.7645977,12.186615,10.025368,0.07692504,-4.384549,3.16184
2.198,-4.2537,11.990233,10.449628,0.0047883987,-4.422035,3.1509795
2.2,-4.749207,11.797828,10.876069,-0.056576848,-4.438082,3.1480932
2.202,-5.251715,11.610863,11.301759,-0.107094765,-4.432671,3.1532414
2.204,-5.76178,11.430874,11.723655,-0.14664197,-4.4058394,3.1663957
2.206,-6.2795243,11.259075,12.138507,-0.17506278,-4.357696,3.1874363
2.208,-6.8049917,11.096523,12.543068,-0.19223559,-4.2883825,3.2161727
2.21,-7.3376217,10.944002,12.934133,-0.19807768,-4.1981297,3.2523484
2.212,-7.8767495,10.802108,13.308352,-0.19253707,-4.0872383,3.2955947
2.214,-8.421338,10.671373,13.662533,-0.17565572,-3.9560642,3.3454137
2.216,-8.969477,10.551552,13.993278,-0.14757097,-3.8050394,3.4012003
2.218,-9.519202,10.442438,14.297353,-0.10853243,-3.6346765,3.462225
2.22,-10.068205,10.343452,14.571675,-0.058921933,-3.445621,3.5276494
2.222,-10.6140585,10.254089,14.813446,0.00070798397,-3.2386775,3.596538
2.224,-11.154291,10.173768,15.019888,0.06963992,-3.0148618,3.6678698
2.226,-11.68642,10.10174,15.188865,0.1469891,-2.7753983,3.7405462
2.228,-12.207709,10.037574,15.31856,0.23167169,-2.5217314,3.813424
2.23,-12.715794,9.980687,15.407493,0.32241952,-2.2555537,3.8854048
2.232,-13.208302,9.930476,15.45482,0.41775262,-1.9788511,3.9554677
2.234,-13.682928,9.886665,15.460216,0.5160037,-1.6939087,4.022661
2.236,-14.137697,9.848941,15.423885,0.61538124,-1.4032617,4.086155
2.238,-14.570896,9.817124,15.3465395,0.7139858,-1.109647,4.145218
2.24,-14.981214,9.7911825,15.229473,0.80990314,-0.8159652,4.199238
2.242,-15.3674755,9.771165,15.074691,0.90125704,-0.52516043,4.2476964
2.244,-15.729,9.757261,14.884442,0.98624384,-0.24012274,4.290108
2.246,-16.065292,9.749924,14.661436,1.0632284,0.036432803,4.326125
2.248,-16.376162,9.749056,14.408507,1.1308231,0.3020422,4.3555193
2.25,-16.662008,9.7551775,14.12903,1.1878942,0.55462253,4.378157
2.252,-16.923122,9.768539,13.826534,1.2336557,0.7925773,4.3940234
2.254,-17.159836,9.78941,13.504547,1.267698,1.0148993,4.4032645
2.256,-17.372868,9.817843,13.166845,1.2899601,1.2211752,4.4061413
2.258,-17.562738,9.853851,12.816876,1.3007194,1.4115665,4.402995
2.26,-17.730211,9.897279,12.4582615,1.3005189,1.586726,4.394184
2.262,-17.87595,9.947846,12.094187,1.290148,1.747716,4.3800545
2.264,-18.000385,10.004856,11.727726,1.2705631,1.8959246,4.3609743
2.266,-18.104374,10.067716,11.361475,1.2428514,2.0329044,4.3372927
2.268,-18.187967,10.13553,10.997838,1.2081934,2.1602664,4.309321
2.27,-18.251488,10.207342,10.6387005,1.1678193,2.2795966,4.277317
2.272,-18.29522,10.281987,10.285649,1.1229703,2.3924174,4.241484
2.274,-18.319414,10.35823,9.939638,1.0749139,2.500184,4.2019806
2.276,-18.32407,10.434716,9.601236,1.024931,2.6042814,4.1589227
2.278,-18.30915,10.510229,9.270496,0.9742477,2.7060404,4.1123643
2.28,-18.274498,10.583356,8.947166,0.9240445,2.8066945,4.0623617
2.282,-18.220287,10.652922,8.630644,0.8754691,2.9074476,4.0089684
2.284,-18.14663,10.717642,8.31987,0.8295948,3.0094543,3.9521356
2.286,-18.053661,10.776481,8.013536,0.7873986,3.11385,3.8917766
2.288,-17.941673,10.828516,7.710037,0.7497418,3.2216825,3.8278098
2.29,-17.810719,10.872809,7.407611,0.717342,3.3338249,3.7601771
2.292,-17.661062,10.908387,7.104319,0.69072354,3.4508843,3.6888626
2.294,-17.493313,10.934763,6.7982073,0.6702018,3.5731237,3.6138875
2.296,-17.308243,10.951423,6.487416,0.6558825,3.7004085,3.535343
2.298,-17.106773,10.958079,6.1702724,0.6476964,3.8321404,3.4533663
2.3,-16.889969,10.9546585,5.845169,0.6453486,3.967254,3.368077
2.302,-16.658749,10.941123,5.510957,0.6483596,4.1042743,3.2795897
2.304,-16.413918,10.917274,5.1665387,0.65610325,4.2413187,3.1879961
2.306,-16.156815,10.882987,4.8113165,0.6678189,4.3761845,3.0933404
2.308,-15.888704,10.838594,4.4447494,0.6826484,4.506468,2.9955888
2.31,-15.611007,10.784475,4.0669184,0.69970834,4.6296854,2.8946614
2.312,-15.325077,10.721013,3.6784744,0.71811706,4.7434664,2.7904816
2.314,-15.032209,10.648378,3.2801828,0.7370459,4.845642,2.6829734
2.316,-14.7334385,10.566812,2.873376,0.7557528,4.9343615,2.572073
2.318,-14.429977,10.476551,2.459556,0.77355874,5.0081687,2.4577236
2.32,-14.122997,10.377895,2.0407119,0.7899027,5.066059,2.339932
2.322,-13.813517,10.271022,1.6191211,0.80434716,5.107522,2.2188046
2.324,-13.502525,10.156058,1.1969552,0.8165822,5.132517,2.0945203
2.326,-13.191252,10.0335045,0.7767725,0.82643783,5.141425,1.9673538
2.328,-12.880785,9.903635,0.36114168,0.8338381,5.1350083,1.8376682
2.33,-12.571896,9.766802,-0.04749632,0.8387994,5.114327,1.7058995
2.332,-12.265244,9.623179,-0.44690895,0.841462,5.080706,1.5725704
2.334,-11.961272,9.473024,-0.8348918,0.842015,5.03565,1.4382237
2.336,-11.66065,9.316653,-1.2094841,0.8406792,4.9807196,1.3034188
2.338,-11.363803,9.154122,-1.5690398,0.837687,4.9174814,1.168748
2.34,-11.071077,8.9856615,-1.9120798,0.8332827,4.847423,1.034808
2.342,-10.7829895,8.811855,-2.2375116,0.8277,4.771922,0.90216017
2.344,-10.499895,8.632991,-2.544526,0.82113725,4.6922164,0.7713111
2.346,-10.222128,8.449314,-2.8325052,0.8137723,4.6093726,0.64269984
2.348,-9.950003,8.261424,-3.1010761,0.8057337,4.524262,0.51670825
2.35,-9.683561,8.069573,-3.3500948,0.7970933,4.4375777,0.39362776
2.352,-9.423152,7.8742905,-3.5797668,0.7878901,4.3498697,0.27369064
2.354,-9.168946,7.6759863,-3.7902446,0.7781178,4.261573,0.15705878
2.356,-8.921249,7.4750233,-3.981804,0.76775694,4.1730027,0.043829203
2.358,-8.680096,7.272194,-4.154751,0.7567779,4.0844107,-0.065913856
2.36,-8.445257,7.0676,-4.3097377,0.74513835,3.9959729,-0.17210728
2.362,-8.217075,6.861601,-4.4473696,0.7327928,3.9078417,-0.27470475
2.364,-7.9954014,6.654569,-4.5683045,0.71969944,3.8201551,-0.3736571
2.366,-7.780281,6.4468336,-4.6733603,0.705828,3.7330425,-0.46892613
2.368,-7.571787,6.238617,-4.7632456,0.6911656,3.6466322,-0.56048256
2.37,-7.3697033,6.030284,-4.8387966,0.6756965,3.5610502,-0.64829206
2.372,-7.174025,5.8222103,-4.90065,0.65943104,3.4764094,-0.7323513
2.374,-6.9847054,5.614742,-4.9496126,0.6423833,3.3928223,-0.8126645
2.376,-6.8013144,5.408025,-4.9864664,0.62457126,3.3103807,-0.88926554
2.378,-6.623806,5.2022085,-5.012089,0.6060183,3.2291746,-0.96220386
2.38,-6.4519873,4.997531,-5.0271487,0.58675253,3.1492815,-1.0315474
2.382,-6.285629,4.794202,-5.0325828,0.566799,3.070746,-1.0973912
2.384,-6.124387,4.5923347,-5.029085,0.54617214,2.993599,-1.1598299
2.386,-5.968169,4.3921065,-5.0173388,0.52485913,2.917823,-1.218967
2.388,-5.816495,4.193513,-4.9980526,0.50284487,2.84337,-1.2749131
2.39,-5.6691914,3.9967437,-4.971879,0.48009062,2.77017,-1.3277698
2.392,-5.526026,3.8019843,-4.939462,0.45656222,2.6981292,-1.3776383
2.394,-5.3867216,3.609367,-4.901435,0.4322003,2.627129,-1.4246536
2.396,-5.2510066,3.4190035,-4.8583946,0.4069407,2.5570288,-1.4689274
2.398,-5.1186223,3.2311246,-4.810746,0.38071686,2.4876761,-1.5105767
2.4,-4.9894,3.0458663,-4.759038,0.35345566,2.41892,-1.5497265
2.402,-4.8630905,2.863512,-4.7037225,0.32508737,2.3506083,-1.5865057
2.404,-4.7395015,2.6842067,-4.645114,0.29555964,2.2826047,-1.6210315
2.406,-4.6185217,2.508327,-4.5835733,0.26481956,2.2147963,-1.653418
2.408,-4.499965,2.3361588,-4.5193615,0.23283976,2.1470706,-1.6837735
2.41,-4.383566,2.1680164,-4.452773,0.19959933,2.079342,-1.7121899
2.412,-4.2692003,2.004014,-4.384091,0.16509843,2.011557,-1.7387459
2.414,-4.1568947,1.8446604,-4.313374,0.12935281,1.9436694,-1.7635154
2.416,-4.046456,1.6902938,-4.2408686,0.09241855,1.8756717,-1.7865399
2.418,-3.9378252,1.5412047,-4.1666164,0.05435425,1.8075917,-1.8078557
2.42,-3.8307614,1.3977364,-4.0905867,0.0152385235,1.7394798,-1.8274829
2.422,-3.725186,1.2601663,-4.0130105,-0.024856508,1.6714176,-1.8454105
2.424,-3.620825,1.1287075,-3.9336321,-0.06583434,1.6035262,-1.8616385
2.426,-3.5176682,1.0036318,-3.8526723,-0.107592285,1.5359788,-1.8761526
2.428,-3.4155817,0.8851694,-3.7699456,-0.1500197,1.4689628,-1.8889334
2.43,-3.3144875,0.7733794,-3.685544,-0.1929949,1.4027,-1.899968
2.432,-3.2142034,0.66844594,-3.5994363,-0.23637742,1.3374412,-1.90926
2.434,-3.1146078,0.5704238,-3.51165,-0.2800299,1.2734613,-1.9168305
2.436,-3.015452,0.47925162,-3.422143,-0.323788,1.2110618,-1.9226987
2.438,-2.916601,0.3948328,-3.3310764,-0.36748075,1.1505497,-1.9269109
2.44,-2.817984,0.3171016,-3.2384384,-0.41090733,1.0922501,-1.9295291
2.442,-2.7193048,0.24582148,-3.144404,-0.45388398,1.0365028,-1.9306248
2.444,-2.6205056,0.18076307,-3.0490654,-0.49619126,0.9836233,-1.9302844
2.446,-2.5214825,0.121586084,-2.9526858,-0.5376375,0.93391335,-1.9285827
2.448,-2.4220014,0.06790739,-2.8553972,-0.5780158,0.88764477,-1.9255781
2.45,-2.3219295,0.01934892,-2.7574635,-0.61714035,0.8450167,-1.9213455
2.452,-2.2210732,-0.024639666,-2.6591587,-0.65484846,0.80616343,-1.9159393
2.454,-2.1194918,-0.06445563,-2.5606675,-0.6910084,0.7711419,-1.9094229
2.456,-2.0169044,-0.10058308,-2.4623356,-0.7255034,0.73992634,-1.9018477
2.458,-1.9134096,-0.13360637,-2.3644633,-0.7582618,0.7124089,-1.8932883
2.46,-1.8088624,-0.1640659,-2.2672966,-0.7892509,0.68838954,-1.8838242
2.462,-1.7031753,-0.19237244,-2.1710553,-0.81846166,0.6676189,-1.8735522
2.464,-1.5962808,-0.21905231,-2.0759783,-0.84590477,0.6497967,-1.862583
2.466,-1.4881037,-0.24451095,-1.9822917,-0.8716124,0.63458455,-1.8510683
2.468,-1.3789588,-0.26912123,-1.8901154,-0.8956312,0.6216442,-1.8391442
2.47,-1.268874,-0.2932647,-1.7995676,-0.9180163,0.61062825,-1.8269565
2.472,-1.1577461,-0.31717286,-1.7108331,-0.9388104,0.6012205,-1.81465
2.474,-1.0458575,-0.3410703,-1.6239911,-0.95806336,0.59312594,-1.8023636
2.476,-0.9331629,-0.3649943,-1.5391611,-0.9758072,0.5860774,-1.790204
2.478,-0.8198948,-0.3889544,-1.45624,-0.99208057,0.5798624,-1.7782524
2.48,-0.70623773,-0.41301873,-1.3752171,-1.0069155,0.5743025,-1.766573
2.482,-0.59230405,-0.4371226,-1.2961295,-1.0203394,0.5692731,-1.755194
2.484,-0.47828513,-0.46099165,-1.2189326,-1.0323714,0.5647062,-1.7441175
2.486,-0.36443835,-0.48440877,-1.1435088,-1.0430359,0.56056273,-1.7333212
2.488,-0.25089207,-0.50688946,-1.0697347,-1.052345,0.5568509,-1.7227498
2.49,-0.13782531,-0.52819675,-0.9975765,-1.0603065,0.55362165,-1.7123506
2.492,-0.025317878,-0.54783714,-0.92690057,-1.0669315,0.55093825,-1.7020427
2.494,0.086340025,-0.565399,-0.8574957,-1.0722353,0.54887426,-1.69172
2.496,0.19714575,-0.58039075,-0.7892637,-1.0762271,0.5475199,-1.6812733
2.498,0.30667567,-0.59223694,-0.7221023,-1.0789142,0.5469998,-1.6705892
2.5,0.41511247,-0.60057515,-0.65594995,-1.0802941,0.5474193,-1.6595296
2.502,0.5223892,-0.6049825,-0.5907896,-1.080368,0.54889023,-1.6479454
2.504,0.62856716,-0.6050519,-0.5265104,-1.0791173,0.5515322,-1.6356976
2.506,0.7334086,-0.6004164,-0.46312693,-1.0765119,0.5554376,-1.6226753
2.508,0.8372406,-0.59089196,-0.40067136,-1.0725318,0.5606998,-1.6087804
2.51,0.9399184,-0.5762697,-0.33915502,-1.0671616,0.5674093,-1.5939713
2.512,1.041538,-0.55643135,-0.27861413,-1.0603793,0.5756448,-1.5782372
2.514,1.1420768,-0.5313725,-0.21924984,-1.0521765,0.5854969,-1.5616144
2.516,1.2417146,-0.50128865,-0.16123,-1.0425665,0.5970523,-1.5441862
2.518,1.340461,-0.46639764,-0.104673475,-1.0315628,0.61039656,-1.5260794
2.52,1.4382827,-0.42688882,-0.0498237,-1.0192015,0.62560505,-1.5074317
2.522,1.5352254,-0.38315493,0.0030899048,-1.0055242,0.64274645,-1.4884346
2.524,1.631431,-0.33564526,0.053701222,-0.99057174,0.6618667,-1.4692725
2.526,1.7268126,-0.2849696,0.10189241,-0.97438246,0.6829952,-1.4501212
2.528,1.8215585,-0.23154214,0.14730322,-0.9569944,0.7061372,-1.4311411
2.53,1.9153696,-0.17604175,0.18962866,-0.9384532,0.73124367,-1.4124972
2.532,2.0083482,-0.118933946,0.22870165,-0.9188051,0.7582077,-1.3943392
2.534,2.1004202,-0.06078753,0.2640887,-0.89811623,0.78688145,-1.3767748
2.536,2.1916227,-0.0022435784,0.29587644,-0.87647253,0.81706655,-1.3599298
2.538,2.2818565,0.056183726,0.3236264,-0.8539758,0.8485087,-1.343918
2.54,2.3710744,0.114040226,0.34734595,-0.83074176,0.88092506,-1.3288276
2.542,2.4591482,0.17086127,0.3668623,-0.806906,0.9140122,-1.3147367
2.544,2.5462124,0.22631422,0.38219142,-0.7826234,0.94746476,-1.3016934
2.546,2.632011,0.2801588,0.39318657,-0.75805223,0.98097914,-1.2897046
2.548,2.7167227,0.33219194,0.40000927,-0.7333513,1.0143038,-1.2787353
2.55,2.8003294,0.38221648,0.40257382,-0.7086767,1.0471824,-1.2687076
2.552,2.8826404,0.43030977,0.40104276,-0.68418247,1.0794125,-1.2594798
2.554,2.963923,0.47646374,0.3955778,-0.6600096,1.1108556,-1.2509171
2.556,3.044218,0.5208212,0.3863178,-0.6362901,1.1414042,-1.242838
2.558,3.1234794,0.5635326,0.3735026,-0.6131323,1.1709986,-1.2350311
2.56,3.2017672,0.6047091,0.35734665,-0.5906377,1.1996228,-1.2273009
2.562,3.2792745,0.6446204,0.33801973,-0.5688719,1.2272954,-1.2194767
2.564,3.3561585,0.6834105,0.315656,-0.54787916,1.2540334,-1.2114139
2.566,3.432436,0.7214482,0.29046685,-0.52769315,1.2798833,-1.202998
2.568,3.5083282,0.7588128,0.26266086,-0.50831795,1.3048857,-1.1941751
2.57,3.583669,0.7957685,0.23227954,-0.48973268,1.3291013,-1.1849091
2.572,3.65855,0.83240986,0.19950938,-0.47192362,1.352582,-1.175193
2.574,3.7330894,0.86887515,0.1643933,-0.45484802,1.3753892,-1.1650472
2.576,3.8073955,0.9051014,0.12689298,-0.43846056,1.3975618,-1.1545136
2.578,3.881705,0.9412631,0.08708966,-0.4227417,1.4191344,-1.1436512
2.58,3.9559207,0.9773672,0.044996142,-0.40766925,1.4401277,-1.1325456
2.582,4.0300684,1.0133157,0.00066041946,-0.39322987,1.46054,-1.1213002
2.584,4.1041126,1.0489285,-0.045986652,-0.3794375,1.4803649,-1.110021
2.586,4.17802,1.0840354,-0.09509295,-0.36631304,1.4995961,-1.0988199
2.588,4.2518725,1.1184814,-0.14675498,-0.353892,1.518198,-1.0878282
2.59,4.325437,1.1521091,-0.2010948,-0.34221494,1.5361184,-1.0771487
2.592,4.3987203,1.1846967,-0.25812948,-0.33134723,1.553294,-1.0668616
2.594,4.471722,1.2159576,-0.318025,-0.32133433,1.5696306,-1.0570474
2.596,4.5441813,1.2456582,-0.38086474,-0.31222638,1.585011,-1.0477688
2.598,4.616005,1.2735264,-0.44664633,-0.30407244,1.599304,-1.0390583
2.6,4.686988,1.2994995,-0.5155171,-0.2968953,1.6123701,-1.0309484
2.602,4.7571306,1.3232962,-0.5873663,-0.29072917,1.6240447,-1.0234578
2.604,4.826389,1.3449129,-0.66221833,-0.2856077,1.634185,-1.0165741
2.606,4.8944736,1.364142,-0.740042,-0.28157207,1.6426414,-1.0102865
2.608,4.961333,1.3809792,-0.8207005,-0.27867424,1.6492938,-1.0045701
2.61,5.0266705,1.3953619,-0.90406775,-0.27698445,1.6540358,-0.99940115
2.612,5.0904665,1.4073325,-0.9899075,-0.27658975,1.6567972,-0.9947381
2.614,5.152401,1.4169286,-1.0780201,-0.27757955,1.6575315,-0.9905102
2.616,5.2125745,1.4241508,-1.1682407,-0.28004512,1.656213,-0.98663753
2.618,5.2706537,1.4291425,-1.260333,-0.2840808,1.6528461,-0.9830236
2.62,5.326668,1.4319692,-1.3539827,-0.28975308,1.6474345,-0.9795761
2.622,5.380457,1.4327824,-1.4489102,-0.29711923,1.6399902,-0.976177
2.624,5.4320207,1.4316381,-1.5448,-0.30622646,1.6305141,-0.9727229
2.626,5.481226,1.4287583,-1.6414238,-0.31707323,1.6190301,-0.9691208
2.628,5.527959,1.4241891,-1.7385492,-0.3296266,1.605543,-0.965291
2.63,5.5722704,1.4179204,-1.8358529,-0.34384128,1.5900846,-0.9611675
2.632,5.6141815,1.4100018,-1.9331789,-0.35963783,1.5726839,-0.95672774
2.634,5.653553,1.4003732,-2.0302353,-0.37692463,1.5533872,-0.9519469
2.636,5.690314,1.3891308,-2.127004,-0.39559555,1.5322592,-0.94683146
2.638,5.7245965,1.3759712,-2.2233293,-0.41552025,1.509373,-0.9413949
2.64,5.7564716,1.3608758,-2.3191142,-0.43656978,1.48479,-0.9356751
2.642,5.785879,1.3435308,-2.4143696,-0.45860204,1.4585897,-0.92971206
2.644,5.812904,1.323734,-2.5090935,-0.4814732,1.4308591,-0.9235577
2.646,5.837738,1.3012401,-2.6034422,-0.50503755,1.4016558,-0.91727126
2.648,5.86045,1.2758389,-2.697432,-0.5291718,1.3710481,-0.9109172
2.65,5.8811545,1.247195,-2.7912893,-0.55375403,1.3390638,-0.9045752
2.652,5.900049,1.2149978,-2.8852067,-0.5786939,1.3057182,-0.89832866
2.654,5.917043,1.1790044,-2.9793394,-0.60393286,1.2710327,-0.8922597
2.656,5.932509,1.1389091,-3.073863,-0.62943935,1.2350177,-0.8864643
2.658,5.94635,1.0945466,-3.1690068,-0.65522146,1.1976733,-0.8810284
2.66,5.9588547,1.045682,-3.2650347,-0.6813072,1.1590052,-0.87600607
2.662,5.9702663,0.99213266,-3.3620157,-0.7077379,1.1190002,-0.8714206
2.664,5.9804525,0.9339904,-3.4601617,-0.7345749,1.0776584,-0.8672726
2.666,5.989646,0.8711193,-3.5595663,-0.7618855,1.034961,-0.86352986
2.668,5.997963,0.8036469,-3.6602936,-0.7897246,0.9908861,-0.8601252
2.67,6.005395,0.73179793,-3.762373,-0.81813955,0.9454074,-0.8569684
2.672,6.011859,0.65579075,-3.8656478,-0.84714985,0.8985063,-0.853956
2.674,6.01749,0.5758915,-3.9699368,-0.8767522,0.85016835,-0.85096157
2.676,6.0222144,0.49248195,-4.075052,-0.9069025,0.8003836,-0.8478809
2.678,6.0266013,0.40765327,-4.1792216,-0.9375491,0.74914885,-0.84461707
2.68,6.0302653,0.32063502,-4.2833576,-0.9686216,0.6964778,-0.841072
2.682,6.033136,0.2319535,-4.387119,-1.0000409,0.64242095,-0.83715737
2.684,6.0350914,0.14230138,-4.489966,-1.0317016,0.58703554,-0.8327903
2.686,6.0359817,0.05238968,-4.5913706,-1.0634859,0.5304153,-0.8278778
2.688,6.035725,-0.037232876,-4.6908755,-1.0952841,0.47268245,-0.8223129
2.69,6.0342546,-0.12585819,-4.78797,-1.1269721,0.41398925,-0.81597364
2.692,6.031527,-0.21288246,-4.8821697,-1.1584307,0.35451502,-0.80873466
2.694,6.0275874,-0.29768622,-4.9729457,-1.1895211,0.29446676,-0.8004548
2.696,6.022361,-0.37968975,-5.0597997,-1.2201042,0.23408741,-0.79100627
2.698,6.0158043,-0.45847112,-5.1424103,-1.2500362,0.17361364,-0.7802752
2.7,6.0080647,-0.5336018,-5.220458,-1.2791561,0.1132918,-0.76816434
2.702,5.9991074,-0.60477346,-5.2937346,-1.3073051,0.05336237,-0.7546017
2.704,5.988945,-0.6717113,-5.362022,-1.3343229,-0.0059420466,-0.73955417
2.706,5.977845,-0.734249,-5.425243,-1.3595111,-0.06263533,-0.72386825
2.708,5.965743,-0.7923317,-5.483452,-1.3830762,-0.11747733,-0.70725
2.71,5.9528947,-0.8459953,-5.536623,-1.4048531,-0.17005405,-0.6899514
2.712,5.939225,-0.89517605,-5.584958,-1.4247069,-0.2199623,-0.6722811
2.714,5.9248886,-0.9400892,-5.628604,-1.4425693,-0.2668466,-0.65457237
2.716,5.910089,-0.980757,-5.667712,-1.4584303,-0.31040967,-0.63715255
2.718,5.894962,-1.0174602,-5.7025385,-1.4723301,-0.3504554,-0.620311
2.72,5.879632,-1.0502774,-5.733321,-1.4843647,-0.38689223,-0.6042942
2.722,5.864134,-1.0795456,-5.760313,-1.4946749,-0.41973665,-0.5892811
2.724,5.848731,-1.1054885,-5.7838807,-1.5034311,-0.44911087,-0.57537985
2.726,5.833421,-1.1283108,-5.8042192,-1.5108179,-0.47521365,-0.5626387
2.728,5.818206,-1.1482546,-5.82159,-1.5170212,-0.49830568,-0.55105907
