Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.758,2.2652605,20.878061,-28.450348,-3.2106183,1.7803609,-0.4330613
2.76,1.9470103,20.080618,-28.344576,-3.1792486,1.4648039,-0.5668387
2.762,1.6369939,19.30275,-28.214882,-3.151052,1.1452285,-0.69803077
2.764,1.3361554,18.545416,-28.059921,-3.1256568,0.8218463,-0.8260257
2.766,1.045527,17.809198,-27.878754,-3.1024823,0.49518457,-0.9502952
2.768,0.7658851,17.095005,-27.670418,-3.0808475,0.16604486,-1.0704044
2.77,0.49807382,16.403864,-27.434149,-3.0599637,-0.16453451,-1.1860317
2.772,0.24275899,15.736933,-27.169693,-3.0389655,-0.4952803,-1.29698
2.774,0.0006747246,15.095035,-26.877035,-3.016963,-0.82472086,-1.4031708
2.776,-0.22733521,14.479132,-26.556465,-2.9930532,-1.1512172,-1.5046637
2.778,-0.44073224,13.890203,-26.20868,-2.9662974,-1.4730495,-1.6016521
2.78,-0.63898206,13.328898,-25.834831,-2.9357502,-1.7884192,-1.6943865
2.782,-0.82139444,12.796078,-25.43628,-2.9005163,-2.0954528,-1.7831383
2.784,-0.9873105,12.292368,-25.014416,-2.859723,-2.3923173,-1.8682313
2.786,-1.1366032,11.818195,-24.571224,-2.8125823,-2.6772742,-1.9500332
2.788,-1.2688308,11.373973,-24.108622,-2.7583716,-2.9487507,-2.028901
2.79,-1.3837498,10.959772,-23.628633,-2.6964805,-3.2053764,-2.1051984
2.792,-1.4810284,10.575541,-23.133574,-2.6264184,-3.446018,-2.179268
2.794,-1.560674,10.221232,-22.625774,-2.5478537,-3.6698174,-2.2514584
2.796,-1.6225055,9.896675,-22.107586,-2.4606478,-3.8761792,-2.322083
2.798,-1.6666399,9.6014,-21.581354,-2.3648367,-4.064789,-2.3914335
2.8,-1.6932465,9.334784,-21.049324,-2.2606678,-4.2355814,-2.4598083
2.802,-1.7024057,9.096092,-20.513577,-2.1485534,-4.388707,-2.5275207
2.804,-1.6944206,8.884226,-19.976238,-2.029097,-4.524535,-2.594884
2.806,-1.6695486,8.6981125,-19.439178,-1.9030321,-4.6435976,-2.6622539
2.808,-1.6282737,8.536374,-18.904018,-1.7712109,-4.746524,-2.729991
2.81,-1.5709418,8.397467,-18.372154,-1.6345413,-4.834031,-2.7984972
2.812,-1.4982501,8.27964,-17.844782,-1.493931,-4.906882,-2.868175
2.814,-1.4107227,8.181122,-17.322672,-1.3502672,-4.9658337,-2.939444
2.816,-1.3090549,8.100063,-16.806314,-1.2043407,-5.0115952,-3.0126834
2.818,-1.1938736,8.034535,-16.296122,-1.0568234,-5.0448213,-3.0882266
2.82,-1.0660996,7.9825735,-15.792131,-0.90826744,-5.066081,-3.1663513
2.822,-0.92630947,7.942052,-15.294159,-0.7590652,-5.07586,-3.2472234
2.824,-0.7752429,7.9110603,-14.802,-0.6094551,-5.0745635,-3.3309276
2.826,-0.6136008,7.887441,-14.315212,-0.45952722,-5.062523,-3.4174476
2.828,-0.4420334,7.8691387,-13.833277,-0.3092699,-5.040012,-3.5066662
2.83,-0.26125902,7.854269,-13.355703,-0.15858096,-5.007259,-3.598376
2.832,-0.072014034,7.8409653,-12.881977,-0.007303685,-4.964443,-3.692305
2.834,0.12516862,7.827503,-12.411511,0.14474261,-4.9117613,-3.7881682
2.836,0.3298186,7.8123665,-11.944056,0.29779342,-4.849412,-3.8856785
2.838,0.54128754,7.7939515,-11.479216,0.45206037,-4.7775965,-3.9845207
2.84,0.75928104,7.7710123,-11.016728,0.60775954,-4.696516,-4.0843725
2.842,0.9832283,7.742283,-10.55635,0.7650832,-4.6063657,-4.184952
2.844,1.2127715,7.7068877,-10.098064,0.9241968,-4.5073614,-4.2860146
2.846,1.4474286,7.6640477,-9.6418915,1.0852479,-4.3997626,-4.3873653
2.848,1.6868916,7.6130133,-9.18801,1.2483615,-4.283845,-4.4887886
2.85,1.9305501,7.5532227,-8.736538,1.4136642,-4.1599026,-4.590111
2.852,2.1779342,7.484267,-8.28779,1.5812627,-4.028249,-4.691153
2.854,2.4286642,7.4058285,-7.8422804,1.7512536,-3.8892007,-4.791691
2.856,2.682073,7.317725,-7.400472,1.9237294,-3.743095,-4.891449
2.858,2.9375622,7.219942,-6.9630914,2.0987706,-3.590255,-4.99011
2.86,3.1944988,7.112806,-6.5309753,2.2764533,-3.4310074,-5.08731
2.862,3.4521854,6.9963975,-6.1050873,2.4568827,-3.265713,-5.18266
2.864,3.710114,6.8707104,-5.6864204,2.640135,-3.0947165,-5.27575
2.866,3.9671955,6.7363772,-5.2758665,2.8262813,-2.9183774,-5.366169
2.868,4.2227154,6.5940294,-4.8743696,3.0154295,-2.7370625,-5.4535017
2.87,4.4761157,6.444247,-4.482985,3.2076516,-2.5511572,-5.5373983
2.872,4.7267294,6.287561,-4.102401,3.4030209,-2.3610516,-5.6175275
2.874,4.9734726,6.124672,-3.7336493,3.601598,-2.1671333,-5.693606
2.876,5.2155905,5.956576,-3.3774214,3.803433,-1.969811,-5.7654443
2.878,5.452565,5.7841225,-3.0346482,4.00854,-1.7695146,-5.8328805
2.88,5.6835613,5.60806,-2.7059026,4.216902,-1.5666788,-5.8957744
2.882,5.907894,5.4295063,-2.3915067,4.4284687,-1.3617463,-5.9540534
2.884,6.124645,5.2499094,-2.091992,4.643144,-1.1552038,-6.007657
2.886,6.3329487,5.0703993,-1.8077799,4.860811,-0.9475468,-6.056547
2.888,6.5325265,4.8921657,-1.5392661,5.0813227,-0.73925066,-6.1006804
2.89,6.722885,4.7163715,-1.2866954,5.3045044,-0.5307887,-6.1400485
2.892,6.9035196,4.544174,-1.05029,5.5301976,-0.32262126,-6.1746483
2.894,7.073999,4.376939,-0.8300019,5.758232,-0.11516479,-6.204466
2.896,7.234159,4.2159185,-0.62571084,5.988467,0.09117648,-6.229481
2.898,7.383804,4.062475,-0.4372515,6.220789,0.2960858,-6.2496405
2.9,7.5227985,3.9178522,-0.2643758,6.4550805,0.49929425,-6.264871
2.902,7.651076,3.7834148,-0.106576756,6.691215,0.70049477,-6.2750535
2.904,7.7686834,3.6602318,0.036490053,6.929023,0.89938116,-6.2800083
2.906,7.8756804,3.549523,0.16524321,7.1683393,1.0956498,-6.2795343
2.908,7.9724135,3.4522648,0.2802444,7.4089227,1.2889147,-6.2734404
2.91,8.059172,3.3696141,0.3818901,7.6504316,1.4786687,-6.2615333
2.912,8.136336,3.3025627,0.47055885,7.8924074,1.6642827,-6.243611
2.914,8.204311,3.2521982,0.5467628,8.134323,1.8450917,-6.2195406
2.916,8.263642,3.2195535,0.61087495,8.37559,2.0204542,-6.189277
2.918,8.315017,3.2056513,0.6633243,8.615581,2.1897707,-6.1527724
2.92,8.359154,3.2113516,0.7043052,8.853681,2.3525133,-6.1099577
2.922,8.397033,3.237432,0.734248,9.089274,2.5083156,-6.0607357
2.924,8.42958,3.2847333,0.75329065,9.3218155,2.6569548,-6.0049663
2.926,8.45804,3.3540158,0.7614436,9.550839,2.798366,-5.9425154
2.928,8.483404,3.4460924,0.75881374,9.775953,2.9325876,-5.8732333
2.93,8.506838,3.5619202,0.7453855,9.996853,3.0596943,-5.7969785
2.932,8.529757,3.702354,0.72105324,10.213271,3.1797214,-5.7136393
2.934,8.55344,3.8682632,0.68587196,10.424941,3.2925634,-5.6231894
2.936,8.579514,4.0607004,0.63969696,10.631586,3.397928,-5.5256295
2.938,8.609345,4.280746,0.582353,10.832884,3.4953158,-5.4210052
2.94,8.644836,4.5294647,0.5139775,11.028421,3.583979,-5.309429
2.942,8.687461,4.8079834,0.43466747,11.217719,3.6629434,-5.191044
2.944,8.738762,5.117437,0.3446951,11.400219,3.7310615,-5.0660057
2.946,8.800223,5.459045,0.2444737,11.575301,3.7870998,-4.9345555
2.948,8.873695,5.833464,0.13452625,11.742302,3.8297968,-4.7970576
2.95,8.960644,6.241231,0.015568137,11.900517,3.8579183,-4.654051
2.952,9.062771,6.6829314,-0.111439824,12.049252,3.8702834,-4.5062513
2.954,9.181292,7.1588516,-0.24518514,12.187873,3.8658745,-4.3545732
2.956,9.317728,7.6694083,-0.38447642,12.315821,3.8438785,-4.2001653
2.958,9.473243,8.214837,-0.5282899,12.432631,3.8036327,-4.044415
2.96,9.649181,8.79469,-0.67545426,12.537838,3.7445889,-3.8889015
2.962,9.84644,9.408237,-0.8243762,12.631098,3.6663818,-3.73536
2.964,10.0657425,10.054557,-0.9732754,12.7121105,3.568788,-3.5856044
2.966,10.308052,10.73253,-1.1201031,12.78061,3.4516554,-3.4414353
2.968,10.574175,11.440491,-1.2624917,12.836332,3.314821,-3.3044918
2.97,10.864789,12.176273,-1.3979406,12.87903,3.1581323,-3.1761928
2.972,11.180613,12.937314,-1.5236921,12.908487,2.9814773,-3.0577111
2.974,11.522306,13.720575,-1.6372726,12.924526,2.784782,-2.9499352
2.976,11.890458,14.522691,-1.7361565,12.92702,2.5679736,-2.8533847
2.978,12.285734,15.339791,-1.8180535,12.915898,2.3309684,-2.7681992
2.98,12.708469,16.167898,-1.880568,12.891128,2.0736575,-2.6941097
2.982,13.159031,17.002678,-1.9214058,12.852693,1.7958697,-2.6305604
2.984,13.637995,17.83947,-1.9381118,12.800633,1.4973578,-2.5767882
2.986,14.145322,18.67355,-1.9285712,12.734954,1.1778431,-2.5319493
2.988,14.680959,19.500349,-1.890729,12.655635,0.83695024,-2.4952116
2.99,15.24539,20.314985,-1.8229604,12.562597,0.47417572,-2.4658008
2.992,15.838843,21.111917,-1.7239752,12.455706,0.08886635,-2.4429655
2.994,16.461916,21.885462,-1.5923004,12.334731,-0.3197325,-2.4260316
2.996,17.1148,22.63031,-1.4267635,12.199391,-0.7525015,-2.4144435
2.998,17.797512,23.341106,-1.2264996,12.049313,-1.2103786,-2.4078255
3,18.510223,24.012611,-0.99093914,11.884072,-1.6943223,-2.4059322
3.002,19.253159,24.639378,-0.72005844,11.703266,-2.205155,-2.4087172
3.004,20.02586,25.216015,-0.41443634,11.506561,-2.7434924,-2.4163997
3.006,20.828316,25.737259,-0.07464218,11.293705,-3.3097434,-2.4295235
3.008,21.659756,26.198029,0.29803085,11.064542,-3.904098,-2.4489934
3.01,22.519917,26.593466,0.7022953,10.819055,-4.5264764,-2.4761057
3.012,23.407288,26.919144,1.1363869,10.55734,-5.1764603,-2.5125065
3.014,24.320045,27.170723,1.5982895,10.279591,-5.853368,-2.560128
3.016,25.254684,27.343838,2.0854626,9.986002,-6.556305,-2.6211123
3.018,26.207043,27.434502,2.5950966,9.676627,-7.2841015,-2.6978192
3.02,27.17458,27.440376,3.1253262,9.351327,-8.035234,-2.7926602
3.022,28.15468,27.359846,3.6741562,9.0097,-8.807895,-2.9078512
3.024,29.143036,27.191586,4.2391224,8.6510725,-9.6,-3.0452619
3.026,30.133793,26.935211,4.816887,8.27459,-10.409116,-3.2062757
3.028,31.120367,26.589825,5.4035416,7.879384,-11.232378,-3.3916674
3.03,32.093925,26.15642,5.996599,7.464709,-12.066467,-3.6015
3.032,33.04638,25.636524,6.5924063,7.0301623,-12.90752,-3.835134
3.034,33.96925,25.032925,7.187542,6.575823,-13.751134,-4.0912676
3.036,34.853703,24.350075,7.779413,6.1024094,-14.5923395,-4.3679094
3.038,35.691044,23.593374,8.365337,5.611287,-15.425641,-4.6624804
3.04,36.471394,22.768742,8.943001,5.1045046,-16.245134,-4.971886
3.042,37.18476,21.882631,9.510198,4.5846896,-17.044495,-5.2926826
3.044,37.820763,20.942242,10.064596,4.0548873,-17.817041,-5.621354
3.046,38.369644,19.955208,10.6039505,3.5183148,-18.555716,-5.9543705
3.048,38.82187,18.929941,11.125925,2.978241,-19.253162,-6.288067
3.05,39.168713,17.875381,11.628634,2.4381762,-19.902185,-6.6185
3.052,39.402958,16.800257,12.110455,1.9017181,-20.495846,-6.941717
3.054,39.51801,15.713478,12.5698595,1.3723288,-21.027481,-7.253912
3.056,39.508278,14.623906,13.005457,0.85343647,-21.490887,-7.5514183
3.058,39.36921,13.540972,13.415402,0.34837914,-21.880672,-7.830631
3.06,39.097923,12.473837,13.797545,-0.13950825,-22.192196,-8.088092
3.062,38.693398,11.431036,14.149529,-0.60672855,-22.421738,-8.320468
3.064,38.15652,10.420624,14.468824,-1.0496588,-22.566887,-8.524506
3.066,37.48934,9.449807,14.753351,-1.4644861,-22.626667,-8.69726
3.068,36.695827,8.525199,15.000643,-1.8473597,-22.60148,-8.836345
3.07,35.781174,7.6531897,15.208162,-2.1946669,-22.493061,-8.940027
3.072,34.7525,6.8392754,15.373087,-2.5031204,-22.30437,-9.007231
3.074,33.618294,6.087888,15.492915,-2.7700891,-22.039448,-9.037567
3.076,32.387856,5.4024553,15.56512,-2.9937286,-21.703125,-9.031423
3.078,31.071564,4.7856636,15.587489,-3.1731043,-21.300856,-8.989799
3.08,29.680439,4.239279,15.558338,-3.308353,-20.838528,-8.914238
3.082,28.22617,3.764553,15.476555,-3.4006906,-20.322311,-8.80666
3.084,26.720898,3.3616962,15.3421755,-3.4522457,-19.758396,-8.669048
3.086,25.177101,3.0298958,15.155642,-3.465982,-19.152887,-8.503378
3.088,23.607004,2.7677279,14.918297,-3.4454436,-18.511753,-8.311415
3.09,22.022861,2.572884,14.632028,-3.3945737,-17.84079,-8.094774
3.092,20.43648,2.442236,14.299696,-3.3174963,-17.145601,-7.854853
3.094,18.860237,2.3714504,13.924741,-3.218349,-16.431593,-7.5929446
3.096,17.306236,2.3552747,13.511461,-3.1011376,-15.703876,-7.310217
3.098,15.785118,2.3880544,13.064834,-2.9695582,-14.967203,-7.0077443
3.1,14.305737,2.4641497,12.590383,-2.8268623,-14.226004,-6.6866875
3.102,12.876688,2.5780218,12.093764,-2.6758332,-13.484222,-6.3484893
3.104,11.505707,2.7240264,11.580587,-2.5189042,-12.74502,-5.9948964
3.106,10.200538,2.8960266,11.0565815,-2.357928,-12.010842,-5.627757
3.108,8.96818,3.087793,10.5274105,-2.194058,-11.283619,-5.249034
3.11,7.8149734,3.2930176,9.998697,-2.0279598,-10.564802,-4.860862
3.112,6.74606,3.5057797,9.475951,-1.8597895,-9.855093,-4.465664
3.114,5.7664003,3.7206037,8.96434,-1.6893984,-9.154815,-4.0660715
3.116,4.8798046,3.9322028,8.46826,-1.5165291,-8.463935,-3.6648269
3.118,4.089573,4.1356525,7.991839,-1.3409096,-7.7820745,-3.2647746
3.12,3.398118,4.326641,7.5383396,-1.1622884,-7.1086564,-2.868576
3.122,2.8075795,4.5013056,7.1106195,-0.98040736,-6.442912,-2.478568
3.124,2.3193145,4.656479,6.711002,-0.794988,-5.7840157,-2.0967371
3.126,1.9347486,4.789787,6.3413897,-0.60589355,-5.1311827,-1.7247877
3.128,1.6541362,4.899377,6.003072,-0.41312516,-4.4835587,-1.3641126
3.13,1.4748101,4.9825115,5.6959825,-0.21683347,-3.8401344,-1.0157654
3.132,1.3934631,5.037571,5.4201,-0.017299294,-3.1997862,-0.68046254
3.134,1.4073179,5.0639944,5.175509,0.18504941,-2.5614736,-0.35862207
3.136,1.5139669,5.061694,4.9629254,0.38962233,-1.9244044,-0.050487876
3.138,1.7100507,5.032003,4.782609,0.5956614,-1.2881426,0.24385643
3.14,1.9929085,4.9753733,4.632962,0.8022155,-0.6526947,0.52455705
3.142,2.3570251,4.8929796,4.5132346,1.0081602,-0.018421963,0.7920771
3.144,2.7958875,4.7860126,4.422165,1.2122653,0.61404026,1.0472357
3.146,3.302462,4.6558824,4.3578024,1.4132831,1.2438095,1.2911763
3.148,3.869281,4.5043063,4.3182554,1.6100361,1.8697522,1.5253638
3.15,4.4896317,4.333733,4.3013544,1.8014765,2.4904766,1.7514184
3.152,5.156054,4.14721,4.305132,1.9866978,3.1043775,1.9709532
3.154,5.861471,3.9474773,4.3278155,2.1649847,3.7096956,2.185443
3.156,6.5981884,3.73696,4.3678913,2.3358274,4.3045363,2.3961053
3.158,7.3581963,3.5179677,4.4237714,2.4988694,4.886863,2.6036975
3.16,8.133459,3.2924526,4.492982,2.653934,5.4545717,2.8084042
3.162,8.916041,3.062581,4.5730095,2.8009558,6.005598,3.0097327
3.164,9.698726,2.830057,4.661325,2.939974,6.537977,3.206503
3.166,10.474675,2.5964236,4.755383,3.071076,7.0499845,3.396923
3.168,11.2372675,2.3628821,4.853294,3.1944265,7.540254,3.5787034
3.17,11.980397,2.1302152,4.9532638,3.3102539,8.007812,3.7492101
3.172,12.698336,1.8991544,5.053205,3.4188132,8.452064,3.9057124
3.174,13.385757,1.6700063,5.151245,3.5202866,8.872683,4.0455365
3.176,14.03838,1.4429016,5.245277,3.6147447,9.269562,4.166171
3.178,14.652135,1.2180095,5.33384,3.7021825,9.642891,4.265488
3.18,15.224018,0.99488735,5.415135,3.7824936,9.99307,4.341959
3.182,15.751236,0.77322674,5.4874887,3.8554962,10.320524,4.394815
3.184,16.231827,0.55272675,5.5493355,3.9209323,10.625528,4.4241247
3.186,16.664293,0.33302212,5.599056,3.9785511,10.908252,4.4308863
3.188,17.048069,0.11383581,5.63519,4.028181,11.168695,4.416896
3.19,17.38292,-0.10494423,5.656636,4.0698433,11.406729,4.384622
3.192,17.669115,-0.32365417,5.662331,4.1038227,11.622102,4.33691
3.194,17.907253,-0.5421834,5.6510844,4.130627,11.814443,4.276717
3.196,18.098337,-0.76043177,5.622434,4.1509485,11.983209,4.2068315
3.198,18.243702,-0.9780717,5.5758724,4.1655884,12.127731,4.1296887
3.2,18.345045,-1.194696,5.5110626,4.175362,12.247395,4.047248
3.202,18.4045,-1.4094849,5.4276695,4.180993,12.341651,3.9609032
3.204,18.423458,-1.6211729,5.325821,4.1830077,12.410047,3.8716514
3.206,18.403517,-1.8283377,5.205802,4.181698,12.452184,3.7802122
3.208,18.347466,-2.029787,5.0678816,4.177109,12.467693,3.6871803
3.21,18.258472,-2.224204,4.9127207,4.169023,12.456222,3.5931146
3.212,18.139265,-2.4105558,4.74119,4.1570697,12.417462,3.498695
3.214,17.992203,-2.5878491,4.554358,4.1407948,12.351123,3.404792
3.216,17.819227,-2.7546954,4.3533754,4.119751,12.256968,3.3123875
3.218,17.622374,-2.9098153,4.139652,4.0936193,12.134994,3.222509
3.22,17.403858,-3.0519204,3.9145417,4.062236,11.985425,3.136118
3.222,17.166004,-3.1799636,3.679495,4.0256133,11.808842,3.0539784
3.224,16.911085,-3.2931514,3.4360936,3.9839163,11.606287,2.976512
3.226,16.64124,-3.3906813,3.186142,3.937499,11.379312,2.9037876
3.228,16.35874,-3.4718108,2.9314296,3.8868542,11.12998,2.8356194
3.23,16.065496,-3.5363903,2.6736164,3.8325238,10.860725,2.7716756
3.232,15.763564,-3.5843077,2.4143736,3.7750492,10.574217,2.7115135
3.234,15.454838,-3.6155891,2.1553423,3.7149558,10.273361,2.6546016
3.236,15.140985,-3.6304145,1.8980035,3.6526957,9.961244,2.600419
3.238,14.823664,-3.629209,1.6437186,3.5886514,9.640965,2.5484414
3.24,14.504492,-3.6124167,1.3936877,3.5231175,9.315573,2.4982502
3.242,14.184904,-3.5808582,1.1488106,3.4563258,8.987941,2.4495234
3.244,13.866362,-3.5353837,0.90981215,3.3883867,8.660622,2.402018
3.246,13.549875,-3.4770737,0.677151,3.3193102,8.335764,2.355545
3.248,13.23638,-3.4068785,0.4513346,3.24906,8.015169,2.3099842
3.25,12.926283,-3.3256388,0.23285615,3.1775508,7.700265,2.265293
3.252,12.620501,-3.2344928,0.021876797,3.1046433,7.392113,2.221487
3.254,12.320052,-3.1349254,-0.18158332,3.0302124,7.0913754,2.1786287
3.256,12.025739,-3.0285497,-0.37774178,2.954142,6.7983565,2.136825
3.258,11.738005,-2.916634,-0.56686485,2.8763857,6.5130873,2.0961232
3.26,11.457049,-2.8004088,-0.7492082,2.7969098,6.2352924,2.0565157
3.262,11.183239,-2.6809583,-0.92502296,2.7157009,5.964471,2.0179482
3.264,10.916706,-2.5591755,-1.0947714,2.6327682,5.699917,1.9803367
3.266,10.657429,-2.435689,-1.2587703,2.5481305,5.440784,1.9435717
3.268,10.405863,-2.3113012,-1.4171034,2.4617991,5.1861324,1.9075263
3.27,10.162109,-2.1869102,-1.5694966,2.3737955,4.934976,1.8720636
3.272,9.92602,-2.0630794,-1.715636,2.2841148,4.6863165,1.8370534
3.274,9.697523,-1.9404802,-1.8549724,2.1927757,4.4392076,1.8023845
3.276,9.476673,-1.8198073,-1.9871037,2.099811,4.1927447,1.7679727
3.278,9.263813,-1.7020864,-2.111445,2.0052803,3.946165,1.7337809
3.28,9.058874,-1.587919,-2.2274067,1.9092697,3.6988492,1.6997807
3.282,8.861895,-1.4779391,-2.3341596,1.8118566,3.4502811,1.6659392
3.284,8.672857,-1.3723767,-2.4311073,1.7131594,3.2000859,1.6321877
3.286,8.491867,-1.2715056,-2.5175176,1.6133319,2.948084,1.5984869
3.288,8.31922,-1.1755953,-2.592793,1.5125763,2.6942403,1.5648158
3.29,8.15499,-1.084691,-2.6560624,1.4111065,2.4386365,1.5311495
3.292,7.9994183,-0.998924,-2.7067277,1.3091897,2.1815066,1.4974854
3.294,7.8524446,-0.91833997,-2.7443266,1.207136,1.9232007,1.4638227
3.296,7.714423,-0.8430414,-2.7681756,1.1052829,1.6641891,1.4301891
3.298,7.585382,-0.7730534,-2.7778418,1.0039922,1.4050351,1.3966055
3.3,7.465373,-0.70831704,-2.7730782,0.90363705,1.1463529,1.3631167
3.302,7.354652,-0.6488371,-2.753884,0.80461437,0.88880825,1.3297508
3.304,7.25337,-0.5946348,-2.7200284,0.7073258,0.633074,1.296521
3.306,7.1616435,-0.54553366,-2.671843,0.6121712,0.3798324,1.2634318
3.308,7.0795345,-0.5013802,-2.609484,0.5195146,0.1297289,1.2304803
3.31,7.0069513,-0.4618914,-2.5334496,0.42969158,-0.1166389,1.1976011
3.312,6.9438667,-0.42700338,-2.4443128,0.34299922,-0.35875204,1.1647074
3.314,6.890382,-0.39674044,-2.3426304,0.25969267,-0.5961459,1.1316706
3.316,6.8465576,-0.3709123,-2.2293193,0.17997894,-0.828439,1.0983343
3.318,6.812155,-0.34922218,-2.1050959,0.1040014,-1.0553144,1.0645101
3.32,6.7871895,-0.33160758,-1.9710877,0.031861365,-1.276525,1.0300046
3.322,6.7715864,-0.31776857,-1.8281581,-0.036387026,-1.4918671,0.99465144
3.324,6.765232,-0.3074124,-1.6774297,-0.10073781,-1.7011751,0.95834863
3.326,6.767901,-0.30033827,-1.5200033,-0.16121525,-1.9043345,0.9210295
3.328,6.779455,-0.29614115,-1.3571178,-0.21784979,-2.1012435,0.88270384
3.33,6.7994366,-0.2944882,-1.1898742,-0.27069265,-2.2918336,0.8434516
3.332,6.8279157,-0.2951243,-1.0194076,-0.3197912,-2.4760513,0.80341953
3.334,6.8645587,-0.2977407,-0.84671223,-0.3652053,-2.6538982,0.7628039
3.336,6.9089937,-0.30204582,-0.6728657,-0.40697956,-2.8253982,0.72180146
3.338,6.960942,-0.30784845,-0.49884605,-0.4451717,-2.9906003,0.6806311
3.34,7.0199003,-0.3146844,-0.3254485,-0.47983825,-3.1495974,0.6394671
3.342,7.0856223,-0.3222611,-0.1535069,-0.5110631,-3.302505,0.5984311
3.344,7.1576405,-0.330348,0.016269758,-0.53894114,-3.4494605,0.55759233
3.346,7.235491,-0.3387146,0.18327665,-0.56357706,-3.5905972,0.5169701
3.348,7.318822,-0.34714437,0.34700096,-0.58510697,-3.7260616,0.4765229
3.35,7.4070487,-0.35541987,0.5069648,-0.60367775,-3.8560185,0.43617228
3.352,7.49974,-0.36332345,0.6627992,-0.61945164,-3.980615,0.395815
3.354,7.5963907,-0.37076426,0.8141739,-0.632589,-4.100005,0.35532957
3.356,7.6963835,-0.3777008,0.9609157,-0.643247,-4.2143307,0.31460297
3.358,7.7992086,-0.38396144,1.1029079,-0.65158606,-4.323717,0.27354106
3.36,7.9043503,-0.3896041,1.2399944,-0.6577461,-4.4283,0.23205197
3.362,8.011329,-0.39460564,1.3721498,-0.6618625,-4.528196,0.19006124
3.364,8.119482,-0.3989222,1.4992896,-0.66405535,-4.623515,0.14753087
3.366,8.228374,-0.40262294,1.6214045,-0.6644412,-4.714361,0.10442276
3.368,8.337513,-0.405797,1.7385483,-0.6631274,-4.8008313,0.060706064
3.37,8.446451,-0.40857005,1.8507912,-0.6602218,-4.883005,0.01635775
3.372,8.554735,-0.41104126,1.9580082,-0.65582037,-4.9609737,-0.028631032
3.374,8.6619835,-0.41327333,2.0603964,-0.650028,-5.0348105,-0.074279726
3.376,8.7677765,-0.4153955,2.1579568,-0.6429486,-5.104601,-0.120601326
3.378,8.871889,-0.41755676,2.2506955,-0.63468814,-5.1704264,-0.16759932
3.38,8.973845,-0.4196906,2.338714,-0.62534785,-5.2323656,-0.21526718
3.382,9.073511,-0.4220233,2.4219632,-0.61504316,-5.290519,-0.26358843
3.384,9.170619,-0.424546,2.5003397,-0.6038892,-5.344986,-0.31253716
3.386,9.265109,-0.4274621,2.574025,-0.5919974,-5.3958883,-0.36205584
3.388,9.356575,-0.43047953,2.6428094,-0.57947755,-5.4433575,-0.41207764
3.39,9.44516,-0.43380833,2.7066858,-0.56645775,-5.4875298,-0.46250898
3.392,9.530661,-0.43737698,2.765574,-0.55305386,-5.5285673,-0.5132437
3.394,9.613082,-0.44122744,2.8194911,-0.53938055,-5.56664,-0.5641539
3.396,9.692406,-0.44532013,2.8683727,-0.5255561,-5.601924,-0.61509305
3.398,9.768663,-0.44967794,2.9121118,-0.51168895,-5.6346207,-0.66590786
3.4,9.841661,-0.45424795,2.9506717,-0.49789405,-5.6649346,-0.71645063
3.402,9.911555,-0.458951,2.9839582,-0.48426604,-5.693091,-0.766572
3.404,9.978402,-0.4638133,3.0120497,-0.47090483,-5.719301,-0.816135
3.406,10.042167,-0.46863508,3.0348792,-0.4579134,-5.743811,-0.86501396
3.408,10.102839,-0.47343206,3.0524957,-0.4453969,-5.766859,-0.91311044
3.41,10.160589,-0.4782219,3.0648699,-0.43345857,-5.7887163,-0.9603301
3.412,10.21538,-0.48285723,3.0722017,-0.4222107,-5.809648,-1.006617
3.414,10.267265,-0.48729277,3.0746164,-0.41178012,-5.8299313,-1.0519416
3.416,10.316112,-0.49144554,3.0721772,-0.40230203,-5.8498516,-1.096272
3.418,10.362069,-0.49532127,3.0650067,-0.39392185,-5.8696914,-1.139622
3.42,10.405018,-0.49898577,3.053327,-0.3868034,-5.889727,-1.1819896
3.422,10.444954,-0.5022297,3.0374455,-0.38109803,-5.910201,-1.2233782
3.424,10.4818535,-0.5050187,3.0173726,-0.37694907,-5.93134,-1.2637964
3.426,10.5155735,-0.5073843,2.993458,-0.37448502,-5.9532986,-1.3032384
3.428,10.546133,-0.50936794,2.9659102,-0.37380457,-5.9761934,-1.3416672
3.43,10.573411,-0.51089096,2.9350193,-0.37496448,-6.0000744,-1.3790382
3.432,10.597317,-0.5118427,2.9010015,-0.37798524,-6.024948,-1.415288
3.434,10.617687,-0.51219916,2.8640265,-0.3828385,-6.050762,-1.4503411
3.436,10.634481,-0.51194024,2.8244188,-0.38946748,-6.0774093,-1.4841154
3.438,10.647562,-0.5110471,2.7824826,-0.3977704,-6.1047487,-1.516527
3.44,10.656946,-0.50942326,2.7384558,-0.40761256,-6.1326003,-1.5475003
3.442,10.662285,-0.5069413,2.6924217,-0.4188578,-6.160778,-1.576949
3.444,10.663636,-0.5035014,2.644667,-0.43136287,-6.189067,-1.6048062
3.446,10.660901,-0.49904776,2.5954225,-0.44499063,-6.2172594,-1.6310174
3.448,10.653857,-0.49344635,2.544808,-0.4596026,-6.2451487,-1.6555314
3.45,10.642612,-0.48666453,2.4931278,-0.47507453,-6.2725325,-1.6783029
