Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.8,-7.4361095,5.627859,1.0622783,0.43326437,1.5696417,2.173931
2.802,-7.3253937,5.663375,1.0331231,0.42590487,1.6057127,2.1789842
2.804,-7.218028,5.6988297,1.0026543,0.41779613,1.6402338,2.1829386
2.806,-7.114066,5.734542,0.97095096,0.4089097,1.673248,2.1858535
2.808,-7.013772,5.770813,0.9380876,0.39925632,1.7048168,2.187847
2.81,-6.9169602,5.807863,0.9042233,0.38886094,1.7350712,2.189103
2.812,-6.823614,5.8461204,0.86952513,0.37778333,1.7641574,2.189814
2.814,-6.73368,5.8861,0.8342161,0.3660931,1.7922413,2.1901782
2.816,-6.647045,5.9280725,0.7984636,0.3538631,1.81949,2.1903908
2.818,-6.5634956,5.9727197,0.76262426,0.34116518,1.8460853,2.190602
2.82,-6.482642,6.0203266,0.7269689,0.3280708,1.8721964,2.1909485
2.822,-6.4042206,6.071395,0.69153154,0.31462914,1.8979719,2.1915329
2.824,-6.328168,6.126483,0.6566608,0.30088133,1.9235439,2.1924276
2.826,-6.253853,6.186016,0.6225403,0.28684872,1.9490063,2.1937168
2.828,-6.181035,6.2503076,0.5892438,0.27254748,1.9744484,2.1954713
2.83,-6.1092005,6.319618,0.55675066,0.25800693,1.9999605,2.1977775
2.832,-6.0380607,6.394146,0.5251403,0.24325252,2.0256166,2.2007654
2.834,-5.9672008,6.473893,0.494399,0.22833127,2.0515037,2.2045448
2.836,-5.8962955,6.558761,0.4643418,0.21331036,2.0777156,2.2092266
2.838,-5.8250084,6.648557,0.4345062,0.1982696,2.1043706,2.2148995
2.84,-5.7529864,6.7427096,0.4048444,0.1832977,2.131607,2.2215903
2.842,-5.679896,6.8406677,0.3748541,0.16848212,2.1595862,2.2292426
2.844,-5.6055336,6.9417944,0.34415257,0.15389514,2.1884742,2.2377179
2.846,-5.529688,7.045335,0.31218666,0.13958013,2.2184644,2.2467847
2.848,-5.4523506,7.150431,0.27846575,0.12556791,2.2497578,2.256118
2.85,-5.373418,7.256122,0.2424385,0.1118322,2.2825327,2.2653325
2.852,-5.292917,7.3614426,0.20359588,0.098329365,2.3169603,2.274024
2.854,-5.2109447,7.465568,0.16146398,0.0849781,2.3531857,2.281805
2.856,-5.1276484,7.567645,0.11549097,0.07166344,2.391325,2.2883353
2.858,-5.0431833,7.667053,0.06535035,0.05827427,2.431447,2.2933536
2.86,-4.9575963,7.763042,0.0107265115,0.044690013,2.4735432,2.2967136
2.862,-4.871022,7.85517,-0.048730493,0.03079015,2.5175672,2.2983782
2.864,-4.7838435,7.9431624,-0.11320901,0.016484559,2.5634027,2.2983923
2.866,-4.696365,8.026812,-0.18287516,0.0016871691,2.610903,2.2969117
2.868,-4.60878,8.106086,-0.25774044,-0.013681531,2.6598668,2.2941298
2.87,-4.5215936,8.181149,-0.33782274,-0.029679835,2.7100646,2.2902946
2.872,-4.4350567,8.252372,-0.42294776,-0.046355277,2.7612185,2.2856424
2.874,-4.349453,8.320255,-0.5129323,-0.0637511,2.813053,2.2804084
2.876,-4.265028,8.385452,-0.6074772,-0.081909776,2.8652468,2.274786
2.878,-4.1819935,8.448761,-0.7062285,-0.10090315,2.9174676,2.2689133
2.88,-4.1007204,8.511141,-0.80881125,-0.12080732,2.969365,2.2628493
2.882,-4.0213094,8.573481,-0.9146248,-0.14173168,3.020573,2.256615
2.884,-3.9437695,8.636683,-1.0232663,-0.16379935,3.0707078,2.250166
2.886,-3.8683176,8.702016,-1.13418,-0.18714848,3.1193955,2.24344
2.888,-3.7947488,8.77035,-1.2467043,-0.21193397,3.1662667,2.2363496
2.89,-3.7230988,8.8426695,-1.3603139,-0.2382972,3.210934,2.2287948
2.892,-3.6530008,8.919725,-1.4744935,-0.26635888,3.2530255,2.2206929
2.894,-3.5843418,9.002243,-1.5886326,-0.29621205,3.2921884,2.2119722
2.896,-3.5166507,9.09078,-1.7022045,-0.3279042,3.328113,2.202568
2.898,-3.4497194,9.185718,-1.8146884,-0.36142367,3.3605275,2.1924453
2.9,-3.383202,9.287129,-1.9257667,-0.3966926,3.389189,2.1815803
2.902,-3.316631,9.394968,-2.0350747,-0.43357697,3.413939,2.1699636
2.904,-3.2493768,9.508958,-2.1422963,-0.47189578,3.4346972,2.1575866
2.906,-3.1809192,9.628714,-2.2474086,-0.51143014,3.4514797,2.1444259
2.908,-3.110776,9.753524,-2.350239,-0.5519365,3.4643824,2.1304498
2.91,-3.0383916,9.882569,-2.45085,-0.5931684,3.4735813,2.115605
2.912,-2.9632444,10.014882,-2.549239,-0.6349051,3.4793308,2.099827
2.914,-2.8849816,10.149345,-2.6456542,-0.67693937,3.481968,2.083007
2.916,-2.8031535,10.284653,-2.7403753,-0.7191142,3.481842,2.065021
2.918,-2.717321,10.419426,-2.8336272,-0.7613433,3.4793162,2.045727
2.92,-2.6274164,10.552292,-2.9258256,-0.8035629,3.4747505,2.024963
2.922,-2.5331464,10.681857,-3.0172553,-0.84575963,3.4684708,2.0025756
2.924,-2.4344475,10.806607,-3.1082754,-0.88797057,3.4607584,1.9784038
2.926,-2.3313146,10.925306,-3.1992464,-0.9302517,3.4518187,1.9523422
2.928,-2.223884,11.036655,-3.2904315,-0.9726781,3.441776,1.9243045
2.93,-2.1125622,11.139582,-3.3820677,-1.0153221,3.4306962,1.8942679
2.932,-1.9973243,11.233143,-3.4741902,-1.0582247,3.418571,1.8622783
2.934,-1.8785515,11.316376,-3.5669808,-1.1014117,3.4053264,1.8284419
2.936,-1.7568614,11.388863,-3.6603732,-1.1448549,3.3908603,1.7929132
2.938,-1.6324492,11.450034,-3.7541728,-1.1885155,3.375056,1.7558781
2.94,-1.506045,11.499636,-3.8481312,-1.2322928,3.3577857,1.7175457
2.942,-1.3780609,11.53772,-3.941976,-1.2760468,3.338957,1.678144
2.944,-1.2489132,11.564374,-4.035366,-1.3196226,3.318549,1.6378956
2.946,-1.1191876,11.579953,-4.1278524,-1.3628236,3.2965853,1.5969855
2.948,-0.98950505,11.584943,-4.218878,-1.4054329,3.2731552,1.5555726
2.95,-0.8604475,11.579947,-4.3081493,-1.447234,3.24842,1.5137924
2.952,-0.7327944,11.565665,-4.3951144,-1.4879893,3.2226057,1.4717171
2.954,-0.6068636,11.542805,-4.4793825,-1.5274659,3.196025,1.429408
2.956,-0.48319954,11.51213,-4.5605435,-1.5654573,3.1690035,1.3869119
2.958,-0.36242768,11.474508,-4.63835,-1.6017569,3.1418831,1.3442649
2.96,-0.24488069,11.43076,-4.7125945,-1.6361796,3.1150048,1.301511
2.962,-0.13089246,11.381816,-4.7830653,-1.6685724,3.0887034,1.2587187
2.964,-0.020796306,11.328576,-4.849709,-1.6988245,3.0632846,1.2159673
2.966,0.08519029,11.271978,-4.91245,-1.726853,3.038994,1.1733705
2.968,0.18663625,11.212848,-4.971384,-1.7526178,3.0160182,1.1310799
2.97,0.28344786,11.152371,-5.026632,-1.7761074,2.9944816,1.089264
2.972,0.37547994,11.091395,-5.0782156,-1.7973266,2.9744487,1.0480938
2.974,0.46275955,11.030831,-5.1263204,-1.8163204,2.955907,1.0077642
2.976,0.54546374,10.97172,-5.1711416,-1.8331441,2.9387932,0.96846426
2.978,0.62361586,10.914946,-5.2127333,-1.8478502,2.9230196,0.93039525
2.98,0.69758457,10.861299,-5.251356,-1.8604826,2.9084773,0.89373946
2.982,0.7675426,10.811569,-5.287211,-1.8710846,2.8950438,0.85869426
2.984,0.83359766,10.76644,-5.3205614,-1.8796756,2.8826013,0.8254312
2.986,0.89599127,10.726506,-5.3516335,-1.8862551,2.871053,0.79410356
2.988,0.9550061,10.692207,-5.3807273,-1.8908248,2.860349,0.7648393
2.99,1.0110456,10.663786,-5.4081078,-1.8933578,2.850465,0.7377199
2.992,1.064326,10.641413,-5.434166,-1.8938185,2.8414178,0.7127635
2.994,1.115135,10.625249,-5.4593096,-1.8921905,2.833252,0.689902
2.996,1.1636866,10.614984,-5.483982,-1.8884602,2.826034,0.6689815
2.998,1.210114,10.610415,-5.50862,-1.8826399,2.8198252,0.649761
3,1.2546328,10.611086,-5.533704,-1.8747966,2.8146713,0.631908
3.002,1.2972981,10.616496,-5.5598235,-1.86503,2.8105943,0.6150475
3.004,1.3382175,10.625932,-5.5874057,-1.853484,2.807563,0.598778
3.006,1.3774492,10.638723,-5.6169577,-1.8403723,2.805484,0.5826942
3.008,1.4150674,10.654068,-5.6489697,-1.825939,2.804182,0.56645554
3.01,1.4511361,10.67123,-5.683894,-1.8104613,2.803402,0.5497957
3.012,1.4856694,10.689358,-5.722075,-1.7942501,2.802832,0.53255177
3.014,1.5184989,10.70778,-5.763692,-1.7776402,2.8020635,0.5146601
3.016,1.5496974,10.7256975,-5.808846,-1.7609482,2.800632,0.49615785
3.018,1.5791764,10.742532,-5.8576913,-1.7444696,2.7980213,0.47717214
3.02,1.6068125,10.757796,-5.910028,-1.7284791,2.7937112,0.45786345
3.022,1.632637,10.771076,-5.9656334,-1.7132133,2.7871895,0.43844992
3.024,1.6565608,10.782071,-6.024109,-1.6988468,2.7779706,0.4191465
3.026,1.6785827,10.790533,-6.0850306,-1.6855123,2.7656438,0.40015766
3.028,1.6986831,10.796353,-6.147761,-1.6732823,2.7498949,0.38166046
3.03,1.7169614,10.79946,-6.2115164,-1.6621592,2.730515,0.36379105
3.032,1.7333043,10.800028,-6.2756624,-1.6521041,2.7074132,0.346659
3.034,1.7477303,10.798103,-6.3393826,-1.6430281,2.6806362,0.33034617
3.036,1.7602276,10.79391,-6.4017763,-1.6347799,2.6503613,0.31490853
3.038,1.7708915,10.787737,-6.4620976,-1.627177,2.6168897,0.30039603
3.04,1.7799104,10.7798195,-6.519684,-1.6199915,2.580624,0.28684413
3.042,1.7870221,10.770473,-6.5737176,-1.6129681,2.5420423,0.27425936
3.044,1.7925674,10.759969,-6.6234627,-1.6058462,2.5016909,0.26265368
3.046,1.796694,10.748459,-6.668495,-1.5983512,2.4601753,0.25204897
3.048,1.7994077,10.73637,-6.708388,-1.5902138,2.4181197,0.24244954
3.05,1.8009145,10.723843,-6.742758,-1.5811899,2.3761396,0.23386264
3.052,1.8013859,10.710961,-6.7715435,-1.5710489,2.3348315,0.22630677
3.054,1.8010542,10.697907,-6.7946973,-1.5595808,2.2947533,0.21980968
3.056,1.8002124,10.684786,-6.8122635,-1.5466118,2.2563963,0.21441096
3.058,1.7991886,10.6716175,-6.8244524,-1.532011,2.220177,0.2101595
3.06,1.7982043,10.6584,-6.83148,-1.5156766,2.186428,0.2071116
3.062,1.7977566,10.645184,-6.833842,-1.4975625,2.155378,0.205311
3.064,1.7979987,10.631867,-6.8319626,-1.4776574,2.1271822,0.20480546
3.066,1.7992601,10.618391,-6.8264394,-1.4559613,2.101892,0.2056028
3.068,1.8019569,10.604574,-6.8177433,-1.4325318,2.0795,0.20769279
3.07,1.806226,10.590282,-6.8064785,-1.4074515,2.0599303,0.2110052
3.072,1.8122602,10.575347,-6.7933006,-1.3808246,2.0430548,0.2154372
3.074,1.8203179,10.559597,-6.778721,-1.3527827,2.0287027,0.22085401
3.076,1.8305295,10.542835,-6.763357,-1.3234608,2.0166945,0.22707728
3.078,1.8430042,10.524871,-6.747802,-1.2930046,2.006826,0.23392245
3.08,1.857786,10.505386,-6.732555,-1.26157,1.9988712,0.24120957
3.082,1.8749089,10.484332,-6.71804,-1.2293093,1.9926131,0.24876493
3.084,1.8944523,10.461587,-6.7046814,-1.1963822,1.9878299,0.25643283
3.086,1.9162028,10.437096,-6.692853,-1.1629305,1.9842746,0.26407272
3.088,1.9402246,10.410838,-6.683029,-1.1290832,1.9816995,0.27157882
3.09,1.9661341,10.38293,-6.6754537,-1.0949796,1.9798319,0.27890062
3.092,1.9938333,10.353453,-6.6703577,-1.0607444,1.978379,0.2860187
3.094,2.0234025,10.322501,-6.6677837,-1.026511,1.9770294,0.29295594
3.096,2.0545225,10.290219,-6.6678433,-0.9924275,1.9754627,0.29978323
3.098,2.0869608,10.256809,-6.6705275,-0.95864326,1.9733369,0.3065748
3.1,2.1205928,10.222554,-6.6758685,-0.9253164,1.9703124,0.3134146
3.102,2.1552398,10.18774,-6.6838603,-0.89260244,1.9660904,0.32038736
3.104,2.1905842,10.152652,-6.6943088,-0.860664,1.9603844,0.32753727
3.106,2.2266471,10.117721,-6.7072263,-0.82964915,1.95297,0.3348821
3.108,2.2631786,10.083362,-6.7225165,-0.7996781,1.9436783,0.342411
3.11,2.3000174,10.049932,-6.7400455,-0.77083695,1.9324203,0.35006937
3.112,2.3369837,10.01787,-6.759572,-0.74315643,1.9191719,0.35779214
3.114,2.3740013,9.987537,-6.781047,-0.7166346,1.9040164,0.3655333
3.116,2.4107332,9.959278,-6.8043156,-0.6911986,1.8870959,0.37324795
3.118,2.4465072,9.933383,-6.828375,-0.66674805,1.8686132,0.38091803
3.12,2.4815495,9.910025,-6.8536716,-0.64315534,1.8488379,0.38858184
3.122,2.5157537,9.889465,-6.8799953,-0.62022614,1.8280642,0.39628613
3.124,2.5489097,9.871754,-6.907238,-0.59778637,1.8066067,0.4040953
3.126,2.5808945,9.857029,-6.9351707,-0.5756482,1.7847855,0.412081
3.128,2.611548,9.8452425,-6.963571,-0.5536341,1.7629113,0.42029625
3.13,2.6407902,9.836325,-6.99231,-0.5316018,1.7412238,0.4287441
3.132,2.6684291,9.8301325,-7.021268,-0.50943214,1.7199073,0.43736172
3.134,2.69446,9.826503,-7.0501614,-0.48702237,1.6990528,0.44598916
3.136,2.7186933,9.825263,-7.0788403,-0.46431074,1.6786133,0.45440257
3.138,2.7411494,9.826159,-7.1071463,-0.44126388,1.6584145,0.4623344
3.14,2.7617514,9.829012,-7.135036,-0.41788125,1.6381656,0.4694884
3.142,2.7806025,9.833445,-7.1622596,-0.39421424,1.617459,0.4755749
3.144,2.7977312,9.839293,-7.1886816,-0.37032792,1.5958221,0.4803527
3.146,2.813235,9.846188,-7.2142487,-0.34700632,1.5741743,0.4837489
3.148,2.8271875,9.853837,-7.2388225,-0.32403293,1.5515102,0.48571694
3.15,2.8396084,9.862089,-7.262243,-0.30167285,1.527772,0.48634326
3.152,2.8507798,9.870663,-7.284557,-0.28022093,1.5030594,0.48581696
3.154,2.8606436,9.879427,-7.305804,-0.25996077,1.4776126,0.48438478
3.156,2.8693607,9.888188,-7.3258867,-0.24114291,1.451787,0.48232764
3.158,2.8770466,9.896772,-7.34476,-0.22394502,1.4260172,0.47991642
3.16,2.8838665,9.905052,-7.362569,-0.2084728,1.4007404,0.47738117
3.162,2.8899436,9.91297,-7.3791714,-0.19475669,1.3763518,0.47489166
3.164,2.8952684,9.920392,-7.3946486,-0.1827519,1.3531654,0.4725737
3.166,2.899928,9.927264,-7.409038,-0.1723555,1.3314081,0.47048953
3.168,2.9039204,9.933584,-7.422362,-0.16341686,1.3111793,0.46866053
