Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.808,-9.578136,3.0898733,0.03970337,0.07803722,1.1700512,-0.79414546
2.81,-9.471506,3.0732555,-0.0014996529,0.08263146,1.1347222,-0.82396156
2.812,-9.363869,3.0610175,-0.03577614,0.086119324,1.0976772,-0.85371083
2.814,-9.255223,3.0532403,-0.06327057,0.08857775,1.0591532,-0.8834101
2.816,-9.145742,3.0499344,-0.08394241,0.09008847,1.0194043,-0.91307795
2.818,-9.03556,3.0512736,-0.097958565,0.090758294,0.9786816,-0.9427203
2.82,-8.924654,3.0572836,-0.10554361,0.09068093,0.93724424,-0.97236073
2.822,-8.813029,3.068007,-0.10681629,0.089962676,0.89535,-1.0020124
2.824,-8.700655,3.083299,-0.10205126,0.088697895,0.8532467,-1.031693
2.826,-8.587616,3.1032836,-0.09148979,0.08698583,0.811186,-1.0614265
2.828,-8.473876,3.1278758,-0.075500965,0.08491659,0.7693845,-1.091229
2.83,-8.359306,3.1568456,-0.054427624,0.082565695,0.72804886,-1.1211429
2.832,-8.244019,3.1900673,-0.028565884,0.07999402,0.68734294,-1.1512034
2.834,-8.127982,3.2274868,0.0017485619,0.077231616,0.6474195,-1.1814588
2.836,-8.010927,3.268834,0.036096573,0.07429916,0.6083911,-1.2119601
2.838,-7.8928537,3.3137703,0.074124575,0.07119918,0.5703261,-1.2427845
2.84,-7.773755,3.362079,0.11528993,0.067911595,0.53326243,-1.2740061
2.842,-7.6535535,3.4134336,0.15931726,0.06441295,0.49720186,-1.3057098
2.844,-7.5321226,3.4675784,0.20573974,0.06065789,0.4621296,-1.3379744
2.846,-7.40935,3.5240238,0.25420356,0.056602,0.4280097,-1.3708726
2.848,-7.2852306,3.5825944,0.30427408,0.05219546,0.3947969,-1.4044693
2.85,-7.1597395,3.6427202,0.3556745,0.047390163,0.36243352,-1.4388292
2.852,-7.032667,3.7041447,0.40799594,0.04213941,0.33087036,-1.4739982
2.854,-6.9040384,3.766459,0.46092296,0.036399245,0.30006093,-1.5100006
2.856,-6.7737947,3.8292818,0.5141952,0.030128777,0.26995456,-1.5468404
2.858,-6.641876,3.8921762,0.5675142,0.023280144,0.2404953,-1.5845239
2.86,-6.5082335,3.954822,0.62054586,0.015832603,0.21162689,-1.6230414
2.862,-6.3729253,4.016861,0.67306757,0.007749796,0.18330911,-1.6623714
2.864,-6.235896,4.077893,0.7249496,-0.0010065436,0.1554921,-1.7024798
2.866,-6.0970697,4.137597,0.77590275,-0.010463476,0.12811038,-1.7433302
2.868,-5.9564548,4.1957436,0.8258035,-0.020647943,0.10111225,-1.7848681
2.87,-5.8139668,4.2519274,0.87440825,-0.03159517,0.07442823,-1.827045
2.872,-5.669848,4.3060417,0.9217005,-0.04335296,0.048006415,-1.869807
2.874,-5.5239744,4.357787,0.96743464,-0.05596125,0.021776855,-1.9130919
2.876,-5.376521,4.4070683,1.0115228,-0.069472015,-0.004327446,-1.9568317
2.878,-5.2274685,4.453682,1.0539868,-0.0839349,-0.030369878,-2.000961
2.88,-5.0767517,4.497539,1.094671,-0.09940398,-0.056429505,-2.0454085
2.882,-4.9245214,4.538547,1.1336348,-0.11593521,-0.08256924,-2.0901146
2.884,-4.770817,4.5767145,1.1705959,-0.13358271,-0.10886586,-2.1350038
2.886,-4.6157227,4.612072,1.2056456,-0.15239358,-0.13540366,-2.1800232
2.888,-4.4593115,4.6445704,1.2387614,-0.17239797,-0.16225761,-2.2251203
2.89,-4.301769,4.674282,1.2698424,-0.19363981,-0.18951952,-2.2702532
2.892,-4.1429896,4.7013607,1.2990612,-0.21615559,-0.21727127,-2.315368
2.894,-3.9831247,4.725866,1.3262329,-0.23997164,-0.24560079,-2.360429
2.896,-3.8224778,4.7479486,1.3514994,-0.26513654,-0.27460125,-2.405405
2.898,-3.6608691,4.767745,1.3748585,-0.29167867,-0.30435368,-2.4502664
2.9,-3.498394,4.785391,1.396277,-0.3196302,-0.33492693,-2.4949672
2.902,-3.3354394,4.8012104,1.4158719,-0.34902316,-0.3663815,-2.5394728
2.904,-3.1717186,4.815338,1.4336075,-0.3798865,-0.39874983,-2.5837302
2.906,-3.0074751,4.8279257,1.4493989,-0.41224825,-0.43204665,-2.627686
2.908,-2.842767,4.8392763,1.4634199,-0.44612217,-0.4662702,-2.6712885
2.91,-2.6775913,4.8495083,1.4756775,-0.48153126,-0.50138557,-2.7144864
2.912,-2.5121717,4.858784,1.4860837,-0.51848435,-0.53735757,-2.7572355
2.914,-2.3465502,4.8673882,1.4947193,-0.55699575,-0.5741444,-2.7994912
2.916,-2.1805463,4.8752418,1.5014384,-0.5970831,-0.6117073,-2.841225
2.918,-2.0143952,4.882632,1.5063554,-0.6387565,-0.6500019,-2.8824291
2.92,-1.8481185,4.8895273,1.5094712,-0.68203926,-0.6889727,-2.9231012
2.922,-1.6818416,4.8959975,1.5107005,-0.7269498,-0.72860813,-2.9632607
2.924,-1.5155181,4.9021225,1.510081,-0.77349937,-0.7688968,-3.0029488
2.926,-1.3492239,4.9078074,1.5076215,-0.821713,-0.80983543,-3.0421994
2.928,-1.1829534,4.912859,1.5033131,-0.8716068,-0.8514239,-3.0810697
2.93,-1.0168768,4.9173055,1.4972541,-0.9231956,-0.89367855,-3.1196222
2.932,-0.8510884,4.921004,1.4894321,-0.9764942,-0.936613,-3.1579194
2.934,-0.685771,4.9237366,1.4797969,-1.031499,-0.9802296,-3.1960177
2.936,-0.5209758,4.925281,1.468554,-1.0881894,-1.0245368,-3.2339582
2.938,-0.35688996,4.9255013,1.4556794,-1.1465507,-1.0695183,-3.2717729
2.94,-0.1936791,4.924151,1.4413399,-1.2065485,-1.1151438,-3.3094695
2.942,-0.031429052,4.9210296,1.4256611,-1.2681389,-1.1613765,-3.3470263
2.944,0.1296463,4.915916,1.4086541,-1.3312619,-1.2081386,-3.384406
2.946,0.28918135,4.908638,1.3904831,-1.3958642,-1.2553555,-3.4215558
2.948,0.4470575,4.898993,1.3713748,-1.4618702,-1.3029202,-3.4583828
2.95,0.60305554,4.886868,1.3514667,-1.5291942,-1.3507035,-3.494801
2.952,0.75689316,4.8720746,1.3308489,-1.5977706,-1.3985848,-3.530702
2.954,0.90823287,4.854476,1.3097073,-1.667511,-1.4464229,-3.5659769
2.956,1.0569384,4.8341203,1.28819,-1.7383468,-1.4940717,-3.6005225
2.958,1.2027084,4.81084,1.2664678,-1.8102059,-1.541381,-3.6342354
2.96,1.3454428,4.784802,1.2446281,-1.8830218,-1.5882012,-3.6669967
2.962,1.4847411,4.755963,1.222884,-1.9567311,-1.6343856,-3.698707
2.964,1.620486,4.7244897,1.2012426,-2.0312662,-1.6798003,-3.7292547
2.966,1.7523594,4.6906757,1.179897,-2.106566,-1.7242817,-3.7584956
2.968,1.8802743,4.6546497,1.1589216,-2.1825678,-1.7676812,-3.7862785
2.97,2.004092,4.6167526,1.1384041,-2.2591965,-1.80985,-3.8124218
2.972,2.1238291,4.5771246,1.1183436,-2.3363674,-1.8506423,-3.836718
2.974,2.239381,4.53643,1.0987085,-2.4139915,-1.8899212,-3.8589272
2.976,2.3505914,4.4949884,1.0795839,-2.4919686,-1.9275464,-3.8788033
2.978,2.4575372,4.453225,1.0607984,-2.5701923,-1.9633855,-3.8960748
2.98,2.5602868,4.4116344,1.0424438,-2.6485343,-1.9973341,-3.910513
2.982,2.6589336,4.370638,1.0244596,-2.7268548,-2.0292938,-3.9218862
2.984,2.7536762,4.3308473,1.0067065,-2.8050113,-2.059167,-3.9300172
2.986,2.8446546,4.292656,0.98907673,-2.8828466,-2.086867,-3.9347677
2.988,2.9320583,4.2566447,0.9714037,-2.9602134,-2.1123183,-3.9360662
2.99,3.0160322,4.2232366,0.9536643,-3.0369575,-2.1354573,-3.9338996
2.992,3.0968773,4.1928816,0.93561494,-3.1129134,-2.1562104,-3.9283102
2.994,3.1748824,4.1659327,0.9173167,-3.187933,-2.174516,-3.919396
2.996,3.2502713,4.1426787,0.8984045,-3.261873,-2.1903243,-3.907313
2.998,3.3233578,4.123583,0.87881124,-3.3345845,-2.2035923,-3.8922427
3,3.3944843,4.10867,0.85850227,-3.4059343,-2.2142541,-3.8743992
3.002,3.4638171,4.098219,0.83713436,-3.4758084,-2.2222598,-3.8540254
3.004,3.5316386,4.0923204,0.8147708,-3.544095,-2.2275543,-3.831344
3.006,3.5984693,4.090949,0.79121053,-3.6107023,-2.2300746,-3.806587
3.008,3.6643252,4.094178,0.76654005,-3.675551,-2.2297616,-3.7799704
3.01,3.7295737,4.1019588,0.7405063,-3.7385733,-2.2265637,-3.7516794
3.012,3.7944655,4.1140966,0.7131041,-3.7997117,-2.2204418,-3.72188
3.014,3.8589957,4.130554,0.6842611,-3.858931,-2.2113483,-3.6907082
3.016,3.9234471,4.1511626,0.6540551,-3.916185,-2.1992545,-3.658259
3.018,3.9879582,4.1756334,0.62241244,-3.9714475,-2.1841607,-3.6246042
3.02,4.0527,4.2037787,0.5893047,-4.024691,-2.1660926,-3.589812
3.022,4.1176205,4.235416,0.5548861,-4.0758786,-2.1450913,-3.5539281
3.024,4.182973,4.270198,0.5189905,-4.124978,-2.121212,-3.516986
3.026,4.2485275,4.3079653,0.48181152,-4.1719594,-2.0945182,-3.47899
3.028,4.3144007,4.34848,0.4433403,-4.216782,-2.065108,-3.4399586
3.03,4.380553,4.391526,0.4035902,-4.259393,-2.033076,-3.399894
3.032,4.4470286,4.436869,0.36272597,-4.299741,-1.9985456,-3.358799
3.034,4.5136023,4.4843283,0.3207941,-4.337777,-1.9616207,-3.3166742
3.036,4.5802574,4.5336175,0.27780557,-4.373461,-1.9224107,-3.2735076
3.038,4.6468077,4.5845957,0.23391294,-4.4067464,-1.881027,-3.2293077
3.04,4.7115507,4.635764,0.19074225,-4.4376097,-1.8375626,-3.184086
3.042,4.7756305,4.6878524,0.14724684,-4.4660387,-1.7920821,-3.1378548
3.044,4.8388495,4.740714,0.103709936,-4.492044,-1.7446312,-3.090642
3.046,4.9010086,4.7940454,0.06019926,-4.5156245,-1.6952493,-3.042463
3.048,4.9619412,4.8475456,0.016990185,-4.5368013,-1.6439421,-2.9933367
3.05,5.021454,4.9010324,-0.025809526,-4.555592,-1.590697,-2.943305
3.052,5.0792656,4.954266,-0.06801939,-4.572,-1.5354835,-2.8923934
3.054,5.135261,5.006954,-0.10940623,-4.586017,-1.4782773,-2.8406405
3.056,5.189357,5.0588846,-0.14979506,-4.5976133,-1.4190378,-2.7880971
3.058,5.2413425,5.109867,-0.18917513,-4.6067605,-1.3577182,-2.734834
3.06,5.2911243,5.159669,-0.22736788,-4.613408,-1.2942725,-2.6809216
3.062,5.3386393,5.2081842,-0.26424956,-4.6175,-1.2286657,-2.6264546
3.064,5.3838696,5.255247,-0.2997861,-4.618984,-1.160872,-2.5715637
3.066,5.426717,5.300643,-0.33389997,-4.6178145,-1.0908747,-2.516374
3.068,5.4672184,5.3443537,-0.36654496,-4.6146894,-1.0216832,-2.4629245
3.07,5.505316,5.3862734,-0.3977177,-4.609391,-0.9520318,-2.4104257
3.072,5.5411506,5.426361,-0.4274602,-4.602142,-0.8825945,-2.359344
3.074,5.5747423,5.4646072,-0.45574498,-4.593226,-0.81414515,-2.3101497
3.076,5.6062417,5.500886,-0.4826522,-4.5829835,-0.7474985,-2.2632985
3.078,5.6357384,5.535318,-0.5082257,-4.571775,-0.6834518,-2.2191858
3.08,5.6632223,5.5678806,-0.53248906,-4.5599666,-0.6227031,-2.178135
3.082,5.688757,5.598731,-0.55542994,-4.5479035,-0.56578684,-2.1403434
3.084,5.71255,5.6276817,-0.5771928,-4.5358906,-0.5130708,-2.1058908
3.086,5.7347264,5.654989,-0.5978174,-4.524176,-0.46472037,-2.0747492
3.088,5.755284,5.680645,-0.6173022,-4.512945,-0.4207378,-2.0467901
3.09,5.774522,5.7047634,-0.6358032,-4.502316,-0.38097888,-2.0218296
