Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.774,12.592766,7.5547028,-5.4619627,3.4565606,-1.1344504,-1.0202837
2.776,12.638525,7.638337,-5.432375,3.497293,-1.1713614,-1.0029187
2.778,12.684919,7.723922,-5.402052,3.5379448,-1.2088029,-0.9854275
2.78,12.731983,7.811469,-5.371088,3.578548,-1.2468429,-0.96779495
2.782,12.779682,7.9010334,-5.3395467,3.619143,-1.2855287,-0.9500186
2.784,12.827879,7.992738,-5.3074236,3.6597905,-1.3249052,-0.93211514
2.786,12.876747,8.086595,-5.274716,3.7005343,-1.365001,-0.91408473
2.788,12.926428,8.182768,-5.241415,3.7414553,-1.4058194,-0.8959357
2.79,12.976876,8.281298,-5.20741,3.7826211,-1.4473357,-0.87768686
2.792,13.028027,8.382274,-5.172684,3.824108,-1.489522,-0.85931665
2.794,13.080116,8.485695,-5.1371746,3.865968,-1.532337,-0.8408194
2.796,13.132994,8.591591,-5.1008816,3.9082708,-1.5757279,-0.8221616
2.798,13.186877,8.699956,-5.063633,3.9510663,-1.6196268,-0.8033228
2.8,13.241611,8.810944,-5.0253773,3.9943838,-1.6639817,-0.7842904
2.802,13.297312,8.924437,-4.9859667,4.0382333,-1.7087462,-0.7650441
2.804,13.3539,9.040426,-4.9452677,4.0826216,-1.7538868,-0.7455876
2.806,13.41134,9.158897,-4.903328,4.1275396,-1.799375,-0.7259531
2.808,13.469744,9.27978,-4.8599873,4.1729455,-1.8452158,-0.7061813
2.81,13.528963,9.402922,-4.815118,4.2188053,-1.8914214,-0.68633103
2.812,13.588988,9.528238,-4.7686253,4.265079,-1.93803,-0.66649294
2.814,13.649784,9.655689,-4.7205577,4.311719,-1.9850547,-0.64675665
2.816,13.711241,9.785029,-4.6708145,4.3586826,-2.0325055,-0.6272155
2.818,13.773368,9.916094,-4.6194043,4.405945,-2.0804121,-0.60797393
2.82,13.836177,10.048659,-4.566184,4.4535046,-2.128778,-0.58911574
2.822,13.8995905,10.182585,-4.5112243,4.5013514,-2.177604,-0.5707189
2.824,13.96344,10.317724,-4.454563,4.549515,-2.2268536,-0.5528294
2.826,14.027906,10.453923,-4.3960595,4.598034,-2.276483,-0.53548837
2.828,14.092872,10.590961,-4.3359017,4.646962,-2.3264198,-0.51871574
2.83,14.158495,10.728821,-4.273977,4.696365,-2.3765688,-0.50251746
2.832,14.224638,10.867378,-4.210429,4.7463326,-2.4268436,-0.4868809
2.834,14.29152,11.006696,-4.1452427,4.7969437,-2.4771223,-0.47178698
2.836,14.359278,11.146739,-4.078429,4.8482585,-2.5273,-0.45719743
2.838,14.428127,11.28765,-4.0100718,4.9003315,-2.5772743,-0.4430567
2.84,14.498041,11.429653,-3.940235,4.953217,-2.626956,-0.4292909
2.842,14.569416,11.572828,-3.8688927,5.006936,-2.6762905,-0.41580832
2.844,14.64254,11.717509,-3.7960014,5.0615053,-2.7252455,-0.40249193
2.846,14.717724,11.864002,-3.7216532,5.116933,-2.77381,-0.38921583
2.848,14.795251,12.012497,-3.6458206,5.1732283,-2.8219986,-0.3758099
2.85,14.875386,12.16362,-3.5684605,5.2303867,-2.8698583,-0.36211276
2.852,14.958452,12.317623,-3.489448,5.2884016,-2.9174585,-0.34795046
2.854,15.044787,12.475025,-3.4085734,5.347269,-2.9648714,-0.3331616
2.856,15.134794,12.636242,-3.3256955,5.4069796,-3.0121922,-0.31762505
2.858,15.228528,12.801701,-3.2406914,5.467518,-3.0595117,-0.30125237
2.86,15.326357,12.971724,-3.1532567,5.5288568,-3.1069512,-0.28400874
2.862,15.428468,13.146582,-3.0630784,5.590968,-3.154624,-0.26592517
2.864,15.534899,13.326743,-2.96998,5.653802,-3.2026353,-0.24707603
2.866,15.645841,13.512218,-2.8734066,5.71727,-3.2510905,-0.22757888
2.868,15.761157,13.703275,-2.7731318,5.7812767,-3.3001056,-0.20757365
2.87,15.880724,13.899963,-2.6687136,5.84571,-3.3497813,-0.18723154
2.872,16.004402,14.102316,-2.559745,5.9104376,-3.4001813,-0.16668463
2.874,16.131989,14.310058,-2.4458704,5.97531,-3.4513452,-0.1460805
2.876,16.263128,14.523071,-2.3267174,6.0401793,-3.5033023,-0.12555027
2.878,16.3975,14.740908,-2.201885,6.10487,-3.556047,-0.10518336
2.88,16.53447,14.963427,-2.070822,6.1692114,-3.6095424,-0.0850358
2.882,16.673582,15.190035,-1.9332901,6.2330313,-3.6637387,-0.06516743
2.884,16.814062,15.420265,-1.7889451,6.296143,-3.7185562,-0.045627594
2.886,16.955442,15.653495,-1.6373084,6.3583612,-3.7738926,-0.026457548
2.888,17.097012,15.889099,-1.4781153,6.4195347,-3.8296127,-0.0077102184
2.89,17.23796,16.126335,-1.3109457,6.4795127,-3.8855886,0.010552168
2.892,17.377325,16.364487,-1.1355152,6.5381637,-3.941661,0.028273106
2.894,17.514496,16.602768,-0.95150554,6.5953817,-3.9976473,0.04536748
2.896,17.648556,16.840397,-0.7587979,6.651087,-4.0533643,0.061771154
2.898,17.77862,17.07653,-0.55715007,6.70522,-4.108602,0.07742596
2.9,17.903933,17.31059,-0.3464711,6.7577524,-4.163113,0.09227753
2.902,18.023685,17.54174,-0.12649727,6.8087077,-4.21661,0.10629439
2.904,18.137077,17.76927,0.103004545,6.858124,-4.268792,0.11944127
2.906,18.243645,17.992535,0.34201616,6.906082,-4.319323,0.13170743
2.908,18.34258,18.21091,0.5906068,6.9526925,-4.367813,0.14311934
2.91,18.433342,18.423761,0.8488534,6.9980803,-4.413868,0.15372348
2.912,18.515503,18.630598,1.1166682,7.042412,-4.4570394,0.1635971
2.914,18.588724,18.830893,1.3939617,7.085896,-4.496833,0.17290282
2.916,18.652637,19.024149,1.6806369,7.128709,-4.532819,0.18182254
2.918,18.706915,19.210094,1.9765407,7.1710157,-4.5645685,0.19053054
2.92,18.751493,19.388216,2.2813218,7.213012,-4.591617,0.19928932
2.922,18.786291,19.558321,2.5947618,7.254871,-4.6134872,0.20839977
2.924,18.811258,19.72007,2.9165113,7.2967534,-4.629719,0.21819592
2.926,18.826448,19.873266,3.2460635,7.3387976,-4.639899,0.22900152
2.928,18.832132,20.017494,3.5830462,7.3811007,-4.643667,0.24114895
2.93,18.828451,20.15263,3.9267132,7.423753,-4.640687,0.25495481
2.932,18.815603,20.278307,4.2765503,7.4668083,-4.6306887,0.27067423
2.934,18.79391,20.394299,4.631777,7.5102754,-4.6134167,0.2885294
2.936,18.763548,20.500212,4.991517,7.554143,-4.588682,0.30868053
2.938,18.72497,20.595755,5.35494,7.5983787,-4.556332,0.3312359
2.94,18.678434,20.680405,5.721056,7.642913,-4.51627,0.3562441
2.942,18.624428,20.753698,6.088853,7.6876373,-4.468445,0.38370466
2.944,18.563234,20.815155,6.4572635,7.7324333,-4.4128423,0.4135847
2.946,18.49507,20.864143,6.8251457,7.7771454,-4.349511,0.44582605
2.948,18.420362,20.900011,7.19149,7.821591,-4.2785783,0.48036098
2.95,18.339678,20.921906,7.555131,7.865575,-4.2002163,0.5170965
2.952,18.25291,20.929165,7.9149895,7.9088454,-4.1147203,0.55591965
2.954,18.160664,20.921114,8.269999,7.9511366,-4.0224705,0.5966983
2.956,18.06313,20.89716,8.619055,7.992137,-3.9238982,0.6392803
2.958,17.960768,20.856705,8.96118,8.031536,-3.8195033,0.68352795
2.96,17.853966,20.79899,9.295359,8.069017,-3.7098498,0.72929525
2.962,17.742878,20.72359,9.620781,8.1042385,-3.5955267,0.7764478
2.964,17.627811,20.630257,9.936577,8.1369,-3.4771237,0.8249059
2.966,17.509174,20.518751,10.242113,8.1666975,-3.355233,0.8746307
2.968,17.387272,20.389084,10.536731,8.193358,-3.2304301,0.9256077
2.97,17.262262,20.241426,10.820003,8.216693,-3.103191,0.977932
2.972,17.13454,20.076128,11.091401,8.236543,-2.9739919,1.0317774
2.974,17.004282,19.893702,11.350779,8.252765,-2.843315,1.0872917
2.976,16.871674,19.695019,11.597644,8.265247,-2.7116241,1.1446803
2.978,16.737,19.480877,11.832039,8.27392,-2.5793295,1.2041423
2.98,16.600426,19.252396,12.053827,8.278722,-2.446808,1.2658806
2.982,16.462019,19.010714,12.263031,8.279609,-2.3144283,1.3300619
2.984,16.321793,18.757347,12.4597,8.276519,-2.182562,1.3967938
2.986,16.179873,18.493544,12.6439085,8.269374,-2.0515676,1.4661112
2.988,16.036177,18.220934,12.815905,8.258089,-1.9218099,1.5379624
2.99,15.890714,17.940762,12.975651,8.242549,-1.7936168,1.6122198
2.992,15.7432375,17.654728,13.123486,8.222616,-1.6672728,1.688662
2.994,15.593859,17.364227,13.25955,8.198142,-1.543018,1.7670107
2.996,15.442076,17.070782,13.384014,8.168994,-1.421044,1.8469586
2.998,15.287619,16.775753,13.497002,8.135034,-1.3014741,1.9281557
3,15.130365,16.480621,13.598819,8.096153,-1.1843913,2.0102627
3.002,14.97011,16.186636,13.689567,8.052242,-1.0698049,2.092971
3.004,14.806414,15.894985,13.769632,8.003275,-0.9576827,2.1760337
3.006,14.638977,15.606716,13.839209,7.949254,-0.8479249,2.2592778
3.008,14.467388,15.322996,13.8985195,7.8902154,-0.74040806,2.3426068
3.01,14.291237,15.044697,13.947901,7.8262463,-0.634983,2.4259865
3.012,14.110374,14.772749,13.987522,7.7574854,-0.53146213,2.5094445
3.014,13.924353,14.507989,14.017724,7.684125,-0.4296108,2.5930624
3.016,13.732972,14.251102,14.038861,7.606407,-0.3291936,2.6769342
3.018,13.535754,14.00275,14.051371,7.524612,-0.22993588,2.7611604
3.02,13.332647,13.763398,14.05567,7.4390535,-0.13154787,2.8458576
3.022,13.123287,13.533619,14.052196,7.35008,-0.03372568,2.9311159
3.024,12.90755,13.313835,14.041552,7.258028,0.06383449,3.0169835
3.026,12.685362,13.1044035,14.024359,7.1632566,0.16145617,3.1034584
3.028,12.456581,12.905475,14.001049,7.06612,0.2594412,3.1905098
3.03,12.22108,12.717512,13.972272,6.966934,0.35808867,3.2780185
3.032,11.978999,12.540339,13.938637,6.8660007,0.45764667,3.3658404
3.034,11.730431,12.374192,13.900724,6.7635775,0.5583199,3.4537873
3.036,11.475519,12.219073,13.859205,6.659876,0.66024995,3.5416324
3.038,11.214502,12.074933,13.81446,6.555053,0.7634911,3.6291246
3.04,10.947825,11.941576,13.767169,6.449204,0.86800134,3.7160115
3.042,10.675704,11.819081,13.717931,6.342387,0.97366464,3.8020582
3.044,10.398119,11.707488,13.667698,6.2346296,1.0802639,3.8870625
3.046,10.115185,11.606778,13.617287,6.1259036,1.1874868,3.9708495
3.048,9.82745,11.516758,13.567064,6.016167,1.2949474,4.053306
3.05,9.535256,11.4373865,13.517562,5.9053593,1.4022094,4.134364
3.052,9.239111,11.368519,13.469605,5.7934284,1.5087779,4.214018
3.054,8.939329,11.310038,13.423578,5.680344,1.6141183,4.2922816
3.056,8.6366415,11.262083,13.3798275,5.566107,1.717696,4.3692036
3.058,8.330502,11.224852,13.339214,5.450733,1.8189969,4.4448028
3.06,8.020802,11.19853,13.302334,5.3342924,1.9175504,4.5190973
3.062,7.707896,11.18313,13.269592,5.216895,2.0129154,4.5920696
3.064,7.3913937,11.178594,13.241468,5.098684,2.104711,4.66366
3.066,7.071327,11.184845,13.218372,4.979842,2.1926086,4.733761
3.068,6.7475944,11.201961,13.200562,4.860572,2.2763326,4.802222
3.07,6.4197063,11.229825,13.188375,4.74109,2.3556209,4.8688774
3.072,6.08745,11.268476,13.181958,4.621622,2.430226,4.933522
3.074,5.750092,11.317701,13.181291,4.502404,2.4999897,4.9959316
3.076,5.4070168,11.377152,13.18643,4.3836727,2.5648406,5.0558705
3.078,5.057541,11.446626,13.197168,4.2657003,2.6247046,5.1131167
3.08,4.700953,11.525554,13.213161,4.148725,2.6794693,5.167482
3.082,4.3360543,11.613429,13.23411,4.032981,2.7290518,5.218803
3.084,3.9624119,11.709361,13.259182,3.9187553,2.7734,5.266933
3.086,3.579228,11.812482,13.287626,3.8063047,2.8124692,5.311707
3.088,3.1858478,11.921855,13.318438,3.6958985,2.8463378,5.352908
3.09,2.781886,12.03627,13.350554,3.5878477,2.8753397,5.39028
3.092,2.3671308,12.154495,13.38261,3.48246,2.900023,5.4235134
3.094,1.9416447,12.2751,13.4129925,3.38004,2.921157,5.4522448
3.096,1.5057487,12.396506,13.439838,3.280844,2.9397397,5.476038
3.098,1.0600348,12.51712,13.461059,3.1851199,2.957035,5.4944572
3.1,0.60547733,12.635357,13.4744835,3.0930588,2.974483,5.507094
3.102,0.14324284,12.749445,13.477638,3.004759,2.9936805,5.513567
3.104,-0.32512188,12.857734,13.468053,2.9202073,3.0162294,5.5135727
3.106,-0.79783916,12.958629,13.443055,2.8392627,3.0436816,5.5069346
3.108,-1.2730412,13.050777,13.400137,2.7616167,3.0773773,5.493606
3.11,-1.7486854,13.132613,13.336822,2.6867986,3.1182766,5.473701
3.112,-2.2224813,13.202926,13.250826,2.6141913,3.166853,5.4474735
3.114,-2.6922402,13.260611,13.139916,2.5430431,3.2229612,5.4153194
3.116,-3.1557636,13.30474,13.002268,2.4724772,3.2857375,5.377741
3.118,-3.6107779,13.334499,12.836493,2.4015508,3.3535588,5.3352947
3.12,-4.055418,13.349363,12.641369,2.3293176,3.4240947,5.2885447
3.122,-4.488023,13.349094,12.416214,2.254871,3.4944017,5.2380056
3.124,-4.907158,13.333677,12.160826,2.177392,3.5611181,5.184091
3.126,-5.3118544,13.303232,11.875658,2.0962439,3.6206772,5.127111
3.128,-5.7009916,13.258107,11.561411,2.0109692,3.6695247,5.067276
3.13,-6.0744205,13.198915,11.219509,1.9213403,3.7043943,5.004664
3.132,-6.432156,13.126318,10.851849,1.8273385,3.7225754,4.9392376
3.134,-6.7745647,13.041142,10.460833,1.7291592,3.722028,4.870885
3.136,-7.1023235,12.944213,10.049207,1.6271828,3.7014017,4.7994637
3.138,-7.416311,12.836698,9.620247,1.5218639,3.6600251,4.724849
3.14,-7.7178974,12.719452,9.177483,1.4137683,3.597897,4.646949
3.142,-8.00857,12.59378,8.724565,1.303469,3.5154727,4.565759
3.144,-8.289833,12.460621,8.265567,1.1915027,3.4135468,4.481329
3.146,-8.563355,12.321029,7.8043556,1.078387,3.2932396,4.3937864
3.148,-8.830951,12.176137,7.345157,0.9646028,3.1558945,4.3033195
3.15,-9.094077,12.026912,6.8918524,0.8505788,3.0029805,4.2101774
3.152,-9.354293,11.874167,6.448125,0.73671293,2.8360198,4.114618
3.154,-9.612511,11.718626,6.017346,0.6233685,2.6565814,4.0169215
3.156,-9.869893,11.561128,5.6028314,0.510905,2.4662492,3.9173837
3.158,-10.127791,11.402692,5.207873,0.3996743,2.2666402,3.8163033
3.16,-10.387188,11.244008,4.835165,0.29001808,2.0593827,3.7140028
3.162,-10.648718,11.085913,4.486887,0.18228626,1.8461037,3.610813
3.164,-10.912741,10.929005,4.164973,0.076815605,1.6284568,3.5070844
3.166,-11.179717,10.773756,3.8710082,-0.026082754,1.4080579,3.4032073
3.168,-11.448903,10.620559,3.6056898,-0.12611938,1.1864767,3.2995865
3.17,-11.720077,10.470008,3.3696065,-0.22300208,0.96526694,3.1966486
3.172,-11.993122,10.322416,3.1631134,-0.3164761,0.745901,3.094831
3.174,-12.267647,10.178244,2.9860716,-0.4063245,0.5297488,2.9945536
3.176,-12.543186,10.037782,2.8380797,-0.49233925,0.31807113,2.896182
3.178,-12.819301,9.901111,2.7184455,-0.5743416,0.1119985,2.8000047
3.18,-13.095077,9.768227,2.6260567,-0.652199,-0.08746341,2.7062004
3.182,-13.369897,9.639117,2.559689,-0.7258162,-0.2794438,2.614828
3.184,-13.642773,9.513525,2.5179496,-0.7951387,-0.463188,2.5258584
3.186,-13.91292,9.391292,2.4991794,-0.86015487,-0.6380704,2.439168
3.188,-14.179423,9.271936,2.5016093,-0.9209087,-0.8035989,2.3545504
3.19,-14.441528,9.1552105,2.5235047,-0.9775007,-0.9594008,2.2717633
3.192,-14.698184,9.040479,2.5627975,-1.0300994,-1.1052485,2.1905303
3.194,-14.948943,8.927395,2.6178622,-1.0789206,-1.2410169,2.1105914
3.196,-15.193041,8.815331,2.6867452,-1.1242251,-1.366694,2.0316772
3.198,-15.429828,8.703829,2.767633,-1.1663227,-1.4823565,1.9535589
3.2,-15.65874,8.592176,2.8587866,-1.2055466,-1.5881547,1.8760542
3.202,-15.879519,8.479973,2.958558,-1.2422421,-1.6843011,1.7990263
3.204,-16.09171,8.366695,3.0654874,-1.276747,-1.7710803,1.7224025
3.206,-16.295,8.252012,3.1783872,-1.3093951,-1.8487939,1.646171
3.208,-16.489157,8.135589,3.2960668,-1.3404937,-1.9178044,1.5703843
3.21,-16.673977,8.016974,3.4175277,-1.3703444,-1.9784949,1.4951452
3.212,-16.849297,7.8961535,3.5419698,-1.3992162,-2.0312634,1.4205813
3.214,-17.015108,7.7729325,3.6686153,-1.4273379,-2.0764973,1.3468235
3.216,-17.17129,7.6472735,3.7968187,-1.4549149,-2.1145535,1.2740277
3.218,-17.317654,7.519102,3.9259195,-1.4820892,-2.1457627,1.2023431
3.22,-17.454222,7.38867,4.0554056,-1.5089645,-2.1703916,1.1319175
3.222,-17.58106,7.256211,4.184879,-1.5355918,-2.1886315,1.0628698
3.224,-17.698238,7.1221533,4.313977,-1.5619689,-2.2006023,0.9953234
3.226,-17.805847,6.986867,4.442511,-1.5880167,-2.2063396,0.9293897
3.228,-17.903978,6.8509016,4.570037,-1.6135997,-2.2057986,0.86516386
3.23,-17.992603,6.714665,4.696452,-1.638556,-2.1988661,0.8027178
3.232,-18.071857,6.5786824,4.8216124,-1.6626751,-2.1853771,0.74211395
3.234,-18.141771,6.443487,4.945317,-1.6857312,-2.1651528,0.6833954
3.236,-18.20236,6.309615,5.0672874,-1.7074765,-2.1380074,0.6265826
3.238,-18.253883,6.1776924,5.1874537,-1.7276821,-2.1037812,0.5716775
3.24,-18.296268,6.048291,5.3056564,-1.7461143,-2.062323,0.5186724
3.242,-18.329617,5.9218397,5.421671,-1.7625791,-2.013554,0.46754023
3.244,-18.353958,5.7990203,5.5351863,-1.7769194,-1.9574572,0.4182388
3.246,-18.369402,5.6803565,5.6459203,-1.7890064,-1.8940955,0.3707308
3.248,-18.37618,5.5662074,5.7536263,-1.798775,-1.8236449,0.324961
3.25,-18.37431,5.4571753,5.857989,-1.8062204,-1.7463596,0.28086516
3.252,-18.364088,5.353666,5.958781,-1.8113794,-1.6625835,0.23836926
3.254,-18.345758,5.2559805,6.055498,-1.8143414,-1.5727265,0.1973876
3.256,-18.319439,5.164592,6.1478834,-1.8152384,-1.4772379,0.15782937
3.258,-18.285358,5.0797653,6.2355013,-1.8142401,-1.3765818,0.11958331
3.26,-18.243843,5.001757,6.3179774,-1.8115289,-1.2712309,0.082535535
3.262,-18.194973,4.9308767,6.3949404,-1.8072863,-1.1615916,0.04657343
3.264,-18.139029,4.867314,6.4659376,-1.801675,-1.0480435,0.011587232
3.266,-18.07625,4.8111567,6.530582,-1.7948484,-0.9309056,-0.02251935
3.268,-18.006935,4.762555,6.588621,-1.786938,-0.81044126,-0.05583328
3.27,-17.931103,4.7215614,6.639566,-1.7780359,-0.68687105,-0.088428736
3.272,-17.849056,4.6880655,6.6829863,-1.7682072,-0.56036866,-0.12038344
3.274,-17.760872,4.662138,6.7186637,-1.7574859,-0.4310842,-0.15176833
3.276,-17.666628,4.643544,6.746294,-1.7458687,-0.29916906,-0.1826365
3.278,-17.566435,4.632242,6.7655687,-1.7333331,-0.16477245,-0.21305996
3.28,-17.460463,4.6279793,6.776252,-1.7198637,-0.02806878,-0.24311197
3.282,-17.348688,4.630704,6.7781405,-1.7054234,0.11073679,-0.27286047
3.284,-17.231195,4.6401505,6.7710986,-1.6899867,0.25140342,-0.3023578
3.286,-17.107996,4.6559663,6.7549973,-1.6735413,0.39364773,-0.33168232
3.288,-16.979084,4.6779394,6.7297897,-1.656078,0.53715724,-0.3608904
3.29,-16.844458,4.705806,6.695501,-1.6376185,0.68158084,-0.39004195
3.292,-16.704138,4.7391357,6.6522284,-1.6181937,0.82655084,-0.41918868
3.294,-16.558094,4.7776423,6.60011,-1.5978489,0.971684,-0.44837308
3.296,-16.406387,4.820964,6.539313,-1.5766224,1.1166183,-0.47762513
3.298,-16.249058,4.8687935,6.4702263,-1.554564,1.2609985,-0.50696075
3.3,-16.08612,4.920809,6.393259,-1.5317162,1.4045258,-0.5363978
3.302,-15.91751,4.976705,6.3088083,-1.5080972,1.5469344,-0.5659328
3.304,-15.743333,5.03605,6.21721,-1.483724,1.6880162,-0.59554964
3.306,-15.563737,5.09869,6.119124,-1.4585938,1.8276081,-0.62522936
3.308,-15.378795,5.1641665,6.015039,-1.4326882,1.965601,-0.6549411
3.31,-15.188875,5.2324286,5.9054728,-1.4059821,2.1019297,-0.68465835
3.312,-14.993801,5.303087,5.790987,-1.3784282,2.2365553,-0.7143334
3.314,-14.793892,5.3759775,5.6723633,-1.3499749,2.3694634,-0.74392563
3.316,-14.589228,5.4508705,5.5499954,-1.3205881,2.5006487,-0.7734009
3.318,-14.380152,5.5275555,5.4246097,-1.2902217,2.6301184,-0.80271953
3.32,-14.166846,5.6060643,5.29672,-1.2588494,2.7578595,-0.8318251
3.322,-13.949554,5.6860833,5.166827,-1.2264504,2.8838336,-0.86068153
3.324,-13.728423,5.767578,5.0355797,-1.1930268,3.0079968,-0.88924444
3.326,-13.5037985,5.850383,4.9035397,-1.1585988,3.1302743,-0.91745937
3.328,-13.275951,5.9345827,4.7711573,-1.1231968,3.2505689,-0.94528675
3.33,-13.045182,6.0200443,4.638871,-1.08686,3.3687563,-0.97268593
3.332,-12.811818,6.1066985,4.507161,-1.0496467,3.4846926,-0.9996151
3.334,-12.576081,6.1945286,4.3763895,-1.0116187,3.5982358,-1.0260572
3.336,-12.338254,6.2834888,4.2469244,-0.9728334,3.7092545,-1.0519805
3.338,-12.098663,6.373542,4.119134,-0.93334293,3.8176255,-1.0773815
3.34,-11.857725,6.464694,3.9932566,-0.89319694,3.9232624,-1.1022556
3.342,-11.61576,6.5568943,3.8695354,-0.8524412,4.026079,-1.1266267
3.344,-11.373046,6.650054,3.7482083,-0.8110982,4.1260304,-1.1505059
3.346,-11.129823,6.7442007,3.6294577,-0.7691854,4.223095,-1.173917
3.348,-10.88655,6.8393044,3.5133786,-0.72670984,4.3172636,-1.1968895
3.35,-10.643613,6.9353304,3.4000146,-0.6836717,4.408543,-1.2194774
3.352,-10.401238,7.032324,3.289533,-0.64006996,4.4969516,-1.2417278
3.354,-10.159777,7.130023,3.181988,-0.5958854,4.5825114,-1.2636992
3.356,-9.919609,7.228649,3.0773964,-0.5510956,4.665275,-1.2854385
3.358,-9.686269,7.3250294,2.9778748,-0.50566316,4.745287,-1.3070035
3.36,-9.455934,7.421278,2.881685,-0.45957196,4.8226223,-1.3284576
3.362,-9.229096,7.517186,2.7888083,-0.41278756,4.8973336,-1.3498404
3.364,-9.006227,7.612614,2.6993468,-0.36528242,4.9694824,-1.3711882
3.366,-8.7878475,7.7072186,2.613258,-0.3170551,5.039108,-1.392544
3.368,-8.574414,7.800821,2.5305421,-0.26810336,5.1062484,-1.4139217
3.37,-8.366385,7.893183,2.451216,-0.21844304,5.170879,-1.4353344
3.372,-8.16414,7.983983,2.3752337,-0.16811538,5.232935,-1.4567797
3.374,-7.9681606,8.072994,2.3026083,-0.11716992,5.2923117,-1.478254
3.376,-7.778735,8.160062,2.2333097,-0.06567973,5.348861,-1.4997406
3.378,-7.5961347,8.244888,2.1672645,-0.013732791,5.4023976,-1.5212424
3.38,-7.420685,8.327344,2.1045313,0.03857106,5.4527235,-1.5427656
3.382,-7.2525005,8.407269,2.04508,0.0911327,5.4996424,-1.564316
3.384,-7.091788,8.48447,1.9888058,0.1438461,5.543002,-1.5859122
3.386,-6.938607,8.558956,1.9356351,0.19474995,5.5820103,-1.606806
3.388,-6.793027,8.630514,1.8854973,0.24463713,5.6170716,-1.6273878
3.39,-6.6548553,8.699126,1.8383067,0.29308158,5.6481595,-1.6475462
3.392,-6.524126,8.76473,1.7939994,0.33965665,5.675347,-1.6671307
3.394,-6.4005914,8.827271,1.7524858,0.38394994,5.698784,-1.6859752
3.396,-6.2841725,8.88693,1.7135875,0.4256066,5.7187214,-1.7039106
3.398,-6.174577,8.943661,1.6772587,0.46435058,5.735466,-1.7207966
3.4,-6.071602,8.997553,1.6433077,0.5000092,5.7493725,-1.7365243
3.402,-5.9748983,9.048658,1.611614,0.5325175,5.760811,-1.7510152
3.404,-5.8842034,9.097106,1.5820785,0.5619218,5.77015,-1.7642298
3.406,-5.7991905,9.143026,1.5545409,0.5883636,5.7777424,-1.7761831
3.408,-5.7194576,9.186509,1.5289361,0.61202204,5.783907,-1.786923
