Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.772,11.445157,4.4753623,4.6559286,-3.6229153,-9.252302,-5.2513046
2.774,10.805736,4.5888,4.2098618,-3.6029346,-8.847665,-5.00515
2.776,10.215414,4.7133007,3.7811828,-3.5750024,-8.4443245,-4.759116
2.778,9.674711,4.845301,3.370778,-3.5392454,-8.042592,-4.5137863
2.78,9.183756,4.981678,2.9793699,-3.4958782,-7.642825,-4.2697434
2.782,8.742482,5.119541,2.60713,-3.4452252,-7.245443,-4.0275307
2.784,8.350488,5.2564826,2.254466,-3.3877215,-6.85093,-3.7877254
2.786,8.006964,5.390263,1.9214728,-3.3238866,-6.459776,-3.5508816
2.788,7.710625,5.519348,1.6083552,-3.254301,-6.072435,-3.3175626
2.79,7.4603567,5.6424327,1.3151472,-3.179585,-5.6892986,-3.0882764
2.792,7.2543855,5.758358,1.0414739,-3.100349,-5.310668,-2.8635116
2.794,7.0910573,5.866235,0.7869297,-3.0171597,-4.936688,-2.6436758
2.796,6.9680805,5.9653177,0.5508354,-2.9305286,-4.567308,-2.4291213
2.798,6.8838067,6.055397,0.3328817,-2.840855,-4.2022786,-2.2201033
2.8,6.8361397,6.1362915,0.13255453,-2.7484696,-3.8412325,-2.0167801
2.802,6.823056,6.2078443,-0.050442576,-2.6536365,-3.4837508,-1.8192368
2.804,6.8422623,6.26998,-0.21656203,-2.556554,-3.129393,-1.6275623
2.806,6.8914275,6.32276,-0.3661828,-2.457397,-2.7777288,-1.4418218
2.808,6.968385,6.3663754,-0.4998355,-2.3563354,-2.428381,-1.2621057
2.81,7.071223,6.401189,-0.6183702,-2.253563,-2.0810204,-1.0885347
2.812,7.1976376,6.427493,-0.72252476,-2.1492949,-1.7353982,-0.9212891
2.814,7.345362,6.4456234,-0.81311786,-2.0437658,-1.3913137,-0.7605551
2.816,7.5125885,6.455904,-0.89120877,-1.9372098,-1.0486145,-0.60652524
2.818,7.697268,6.4589844,-0.9577235,-1.829818,-0.7072098,-0.45933217
2.82,7.897735,6.455366,-1.0136838,-1.7217274,-0.36703718,-0.31904262
2.822,8.112525,6.4454494,-1.0600836,-1.6129764,-0.02808778,-0.18570377
2.824,8.339973,6.429626,-1.0980521,-1.5035123,0.3095512,-0.05933925
2.826,8.578614,6.408052,-1.1286052,-1.3931781,0.64568496,0.060053185
2.828,8.82681,6.3809905,-1.1528006,-1.2817719,0.9799832,0.1724847
2.83,9.08322,6.348863,-1.1719186,-1.1690762,1.3119862,0.2778653
2.832,9.346785,6.3118505,-1.1869546,-1.0548886,1.6410902,0.37602007
2.834,9.616155,6.2701497,-1.1990356,-0.9390787,1.9665887,0.46669155
2.836,9.890357,6.2238283,-1.2091382,-0.82160354,2.287714,0.5495634
2.838,10.168076,6.172961,-1.2182912,-0.70254093,2.60366,0.6242548
2.84,10.448222,6.117377,-1.2274804,-0.5820735,2.9136703,0.69038033
2.842,10.729736,6.057063,-1.2376308,-0.46048704,3.2170463,0.7475774
2.844,11.011727,5.9918437,-1.2496666,-0.3381663,3.5131202,0.79556537
2.846,11.293037,5.921644,-1.2643574,-0.21556807,3.801274,0.834144
2.848,11.572686,5.846397,-1.2825972,-0.09324098,4.0809383,0.8632386
2.85,11.849659,5.765933,-1.3051667,0.028230011,4.3515816,0.8829035
2.852,12.122922,5.680296,-1.3327198,0.14823633,4.612696,0.8933305
2.854,12.391307,5.5894737,-1.3659192,0.26618844,4.863795,0.8948334
2.856,12.653995,5.493708,-1.4052894,0.38152108,5.1044006,0.88783544
2.858,12.909937,5.392918,-1.4512256,0.4936873,5.3339686,0.87291205
2.86,13.158428,5.2873034,-1.5041666,0.6022053,5.551902,0.850745
2.862,13.398488,5.177147,-1.5643243,0.70665956,5.7575397,0.82214284
2.864,13.628908,5.0627084,-1.6317275,0.80670726,5.9501753,0.78798693
2.866,13.848809,4.944431,-1.706428,0.9020919,6.129063,0.74921584
2.868,14.057173,4.822584,-1.7884152,0.9926455,6.2934504,0.7067824
2.87,14.253367,4.69769,-1.877511,1.0782855,6.4426107,0.6616042
2.872,14.436519,4.570167,-1.9735026,1.1589633,6.575907,0.6145114
2.874,14.606186,4.4405355,-2.0761108,1.234703,6.6928153,0.56620693
2.876,14.7617445,4.3092213,-2.1850939,1.3055921,6.792962,0.5172754
2.878,14.902509,4.1767697,-2.300072,1.3717461,6.876165,0.46813536
2.88,15.027786,4.043787,-2.420411,1.4333298,6.9424334,0.4190144
2.882,15.137125,3.9107366,-2.5455368,1.4905481,6.991933,0.36996728
2.884,15.230336,3.7780297,-2.6751359,1.5436368,7.025008,0.32097507
2.886,15.307156,3.6458182,-2.8087633,1.5928168,7.0421257,0.27194405
2.888,15.367643,3.5144823,-2.9459863,1.6383051,7.043832,0.22275424
2.89,15.411814,3.3841903,-3.0865643,1.6802933,7.0307226,0.173289
2.892,15.439846,3.2553658,-3.2300043,1.7189384,7.0033937,0.12351143
2.894,15.4517565,3.1281097,-3.3760822,1.7543397,6.962425,0.073491514
2.896,15.447973,3.0028143,-3.5245147,1.7865304,6.9083614,0.023425639
2.898,15.428936,2.8796108,-3.6750767,1.815503,6.8417263,-0.026394546
2.9,15.395218,2.75872,-3.8274827,1.8411987,6.762971,-0.07560134
2.902,15.347611,2.6401873,-3.9814913,1.86355,6.67251,-0.12377995
2.904,15.28683,2.524319,-4.136895,1.8824556,6.5706973,-0.17048353
2.906,15.213638,2.4114215,-4.2933636,1.8978132,6.4578733,-0.21528941
2.908,15.128899,2.3016,-4.450759,1.9095536,6.334367,-0.25782126
2.91,15.033794,2.1950312,-4.6087036,1.9176518,6.2005258,-0.29776907
2.912,14.929144,2.091908,-4.766715,1.922111,6.0567102,-0.33493614
2.914,14.816107,1.9924793,-4.924542,1.9229789,5.9033313,-0.36918893
2.916,14.695761,1.8970525,-5.0816674,1.9203309,5.7408514,-0.40047103
2.918,14.569224,1.8057411,-5.2376566,1.9142871,5.569781,-0.4287852
2.92,14.437458,1.718781,-5.391916,1.904983,5.3906937,-0.45421302
2.922,14.301668,1.6363413,-5.54387,1.8925489,5.204186,-0.47688988
2.924,14.163001,1.5586565,-5.69301,1.8771365,5.0108852,-0.49696758
2.926,14.022268,1.4859796,-5.83869,1.8589019,4.8114357,-0.51461554
2.928,13.88065,1.4185109,-5.980447,1.8379874,4.606466,-0.5300158
2.93,13.738969,1.3563809,-6.117682,1.8145208,4.3965836,-0.5433612
2.932,13.5982,1.2997191,-6.2497983,1.7886264,4.182351,-0.55483806
2.934,13.459157,1.248641,-6.376278,1.7603996,3.964302,-0.5646279
2.936,13.322646,1.2032862,-6.496769,1.7299278,3.742927,-0.5729227
2.938,13.189391,1.1637044,-6.610784,1.697283,3.5186644,-0.57990015
2.94,13.059961,1.1300211,-6.7178254,1.662529,3.2919364,-0.5857353
2.942,12.934789,1.1022761,-6.817586,1.62573,3.0631242,-0.5905913
2.944,12.8146,1.0805407,-6.909762,1.586971,2.832597,-0.5946124
2.946,12.69952,1.0648999,-6.994001,1.5463545,2.6007473,-0.59789413
2.948,12.590163,1.0553567,-7.0701427,1.5040278,2.3679457,-0.6005074
2.95,12.486504,1.0522208,-7.1379066,1.460184,2.1345801,-0.6024869
2.952,12.3888855,1.0554423,-7.197192,1.4150604,1.9010391,-0.6038208
2.954,12.297406,1.0650291,-7.247708,1.3689166,1.667736,-0.6044648
2.956,12.212215,1.081001,-7.289523,1.3220555,1.435086,-0.60435796
2.958,12.133219,1.1034057,-7.322491,1.274804,1.2035083,-0.603439
2.96,12.060402,1.1321054,-7.3466105,1.2274988,0.97342694,-0.6016474
2.962,11.993805,1.1670847,-7.3618517,1.1804663,0.7452414,-0.5989442
2.964,11.933379,1.2081516,-7.368305,1.1340162,0.5193385,-0.5953115
2.966,11.878921,1.2551658,-7.3661623,1.0884424,0.2960784,-0.5907546
2.968,11.830388,1.3079438,-7.355579,1.0440063,0.075766206,-0.5853419
2.97,11.787407,1.3662472,-7.3366976,1.0009327,-0.14133452,-0.5791673
2.972,11.750011,1.4297671,-7.309733,0.9594155,-0.35500896,-0.57235235
2.974,11.71785,1.4982574,-7.2751575,0.91961527,-0.56509924,-0.56503475
2.976,11.690816,1.5713067,-7.233143,0.8816663,-0.77150065,-0.55737925
2.978,11.668673,1.6485815,-7.1841073,0.84564143,-0.97414815,-0.5495686
2.98,11.65113,1.7296417,-7.1284,0.81160057,-1.1730053,-0.5418016
2.982,11.637956,1.8141847,-7.0663137,0.7795793,-1.3680418,-0.5342525
2.984,11.628904,1.9017158,-6.9982753,0.74957985,-1.5592465,-0.5270783
2.986,11.623733,1.9918168,-6.924656,0.721607,-1.7465789,-0.52041626
2.988,11.622263,2.0841124,-6.8458056,0.6956682,-1.9299955,-0.51435995
2.99,11.624206,2.1780615,-6.7621756,0.67177236,-2.1094246,-0.5089756
2.992,11.629195,2.2732687,-6.6742735,0.6499507,-2.2847667,-0.5042929
2.994,11.636986,2.3693223,-6.5823946,0.63024986,-2.4559114,-0.5002991
2.996,11.647362,2.4657836,-6.486933,0.6127158,-2.6227016,-0.49698094
2.998,11.660154,2.5622506,-6.3882046,0.5974146,-2.7849765,-0.49431723
3,11.675019,2.6583984,-6.2865973,0.5844199,-2.9425704,-0.49228817
3.002,11.691658,2.7538676,-6.182648,0.57379586,-3.0952857,-0.49087924
3.004,11.710015,2.8483677,-6.0766625,0.5656074,-3.2429347,-0.4900877
3.006,11.729828,2.9416823,-5.9690766,0.5599169,-3.3853118,-0.48992014
3.008,11.751055,3.033563,-5.860349,0.5567775,-3.5222278,-0.49039507
3.01,11.773332,3.1239195,-5.7507515,0.55624866,-3.6535099,-0.491539
3.012,11.796603,3.212628,-5.6408534,0.55838436,-3.778996,-0.49338537
3.014,11.82074,3.2993233,-5.530895,0.56323284,-3.8985498,-0.49595988
3.016,11.845609,3.3839903,-5.421299,0.5708348,-4.0120587,-0.4992997
3.018,11.871041,3.46654,-5.31252,0.5812397,-4.119423,-0.50343275
3.02,11.896919,3.5469697,-5.2048984,0.59448224,-4.2205677,-0.50837135
3.022,11.923116,3.6252005,-5.0988536,0.6105936,-4.315419,-0.5141097
3.024,11.949793,3.7012036,-4.9947023,0.6296012,-4.40392,-0.5206404
3.026,11.976652,3.7749496,-4.8928566,0.6515074,-4.48603,-0.52793443
3.028,12.003723,3.8466141,-4.7936516,0.67632073,-4.561717,-0.53593063
3.03,12.030904,3.9161096,-4.6974397,0.70402277,-4.630975,-0.54456663
3.032,12.058083,3.983586,-4.6046,0.73457605,-4.6937933,-0.5537454
3.034,12.085225,4.049128,-4.5154,0.7679127,-4.750199,-0.5633478
3.036,12.112386,4.1127367,-4.4300923,0.8039526,-4.800211,-0.57325816
3.038,12.139338,4.1744494,-4.3490114,0.8425929,-4.843894,-0.5833615
3.04,12.166131,4.2344685,-4.272264,0.8836964,-4.88133,-0.59355104
3.042,12.192724,4.2929273,-4.2002163,0.92711383,-4.9126077,-0.6037276
3.044,12.218998,4.3498297,-4.1329603,0.97269803,-4.93786,-0.6138296
3.046,12.244915,4.405384,-4.0706286,1.020273,-4.957231,-0.6238264
3.048,12.27048,4.4596167,-4.013462,1.0696814,-4.9709,-0.63372135
3.05,12.295509,4.512701,-3.9614384,1.1207654,-4.9790597,-0.6435461
3.052,12.319999,4.564722,-3.9146676,1.1733707,-4.9819174,-0.65336144
3.054,12.343737,4.615747,-3.873127,1.2273626,-4.9797077,-0.6632465
3.056,12.366772,4.665888,-3.8368704,1.2826023,-4.972666,-0.6732905
3.058,12.388852,4.7153387,-3.805719,1.3389539,-4.961042,-0.68356943
3.06,12.410089,4.764063,-3.7796848,1.3963053,-4.9450912,-0.6941402
3.062,12.43022,4.8122206,-3.7585657,1.4545416,-4.925071,-0.70502293
3.064,12.44931,4.859862,-3.7422488,1.513532,-4.9012475,-0.7162101
3.066,12.467088,4.9072003,-3.7305748,1.5731727,-4.873894,-0.7276521
3.068,12.483598,4.9542446,-3.72328,1.6333492,-4.8432903,-0.73926306
3.07,12.498834,5.0012107,-3.720124,1.6939658,-4.8097205,-0.7509204
3.072,12.5127125,5.048089,-3.720884,1.7549157,-4.773486,-0.76251304
3.074,12.525169,5.0950685,-3.7253318,1.8161095,-4.7348995,-0.77392507
3.076,12.536039,5.142216,-3.7330983,1.8774598,-4.6942706,-0.7850424
3.078,12.545521,5.1895666,-3.743948,1.9388791,-4.651909,-0.79577315
3.08,12.553673,5.237149,-3.757523,2.0003052,-4.6081095,-0.8060496
3.082,12.5603485,5.2852,-3.7735639,2.0616608,-4.56317,-0.8158376
3.084,12.565774,5.333683,-3.791598,2.1228883,-4.517347,-0.8251208
3.086,12.569818,5.3826823,-3.8115067,2.1839485,-4.470909,-0.83389914
3.088,12.57256,5.4323215,-3.8328211,2.2447824,-4.4240756,-0.8421879
3.09,12.574244,5.482558,-3.8552454,2.3053467,-4.3770666,-0.8500017
3.092,12.574929,5.5334153,-3.8784828,2.365608,-4.330058,-0.8573493
3.094,12.574539,5.585063,-3.9022348,2.4255295,-4.2832346,-0.8642149
3.096,12.573356,5.637463,-3.9261014,2.4850903,-4.2367535,-0.8705729
3.098,12.571373,5.6907535,-3.9497929,2.544276,-4.1907625,-0.87637055
3.1,12.568936,5.7449102,-3.973124,2.603083,-4.1454096,-0.8815286
3.102,12.566053,5.8000016,-3.9956234,2.6615171,-4.100833,-0.8859683
3.104,12.562864,5.856022,-4.0170803,2.7195954,-4.057171,-0.8895825
3.106,12.559517,5.913107,-4.0372834,2.7773201,-4.0145745,-0.8922689
3.108,12.555928,5.9711905,-4.0559688,2.8347137,-3.9731612,-0.8939228
3.11,12.552183,6.030262,-4.072868,2.8917866,-3.933063,-0.8944489
3.112,12.548528,6.09035,-4.0878196,2.9485688,-3.8943934,-0.89376783
3.114,12.544806,6.151535,-4.1006413,3.005053,-3.8572593,-0.89180565
3.116,12.541112,6.213727,-4.1111555,3.0612414,-3.8217597,-0.8885077
3.118,12.537374,6.2769303,-4.1190815,3.1171372,-3.787967,-0.88382804
3.12,12.533673,6.3410206,-4.124433,3.1727214,-3.7559566,-0.8777374
3.122,12.529866,6.406024,-4.1269045,3.2279809,-3.7257953,-0.8702127
3.124,12.525799,6.4718657,-4.1265554,3.2828805,-3.6975346,-0.8612616
3.126,12.521478,6.5384107,-4.1231885,3.337391,-3.6712337,-0.8508811
3.128,12.516759,6.605706,-4.116669,3.391466,-3.6469302,-0.8390765
3.13,12.511431,6.6735625,-4.1068954,3.4450693,-3.624678,-0.8258724
3.132,12.505557,6.742063,-4.0939035,3.49817,-3.6044946,-0.81128514
3.134,12.49857,6.811062,-4.0776014,3.550735,-3.5864022,-0.795323
3.136,12.490672,6.880522,-4.0578365,3.602751,-3.570397,-0.7779856
3.138,12.481633,6.9503117,-4.034669,3.6542265,-3.5564566,-0.7592704
3.14,12.471266,7.0205164,-4.0080314,3.705183,-3.544546,-0.7391652
3.142,12.459491,7.0909357,-3.9778757,3.755668,-3.5346,-0.71764886
3.144,12.446115,7.161773,-3.9442375,3.805737,-3.526544,-0.6946821
3.146,12.431122,7.2330446,-3.9071968,3.8554516,-3.5202873,-0.67024827
3.148,12.414411,7.3048286,-3.8666623,3.9048874,-3.515719,-0.6443374
3.15,12.395822,7.3772335,-3.822696,3.954113,-3.512738,-0.61695826
3.152,12.375402,7.450367,-3.7752707,4.0032034,-3.5112176,-0.58810604
3.154,12.353176,7.5245037,-3.7245543,4.0522175,-3.511028,-0.5578034
3.156,12.329046,7.599716,-3.670548,4.1012077,-3.5120502,-0.5260695
3.158,12.303131,7.676384,-3.6132464,4.1502094,-3.5141568,-0.4929247
3.16,12.275543,7.754715,-3.5527463,4.199261,-3.5172412,-0.4584118
3.162,12.246308,7.8350487,-3.4890263,4.248395,-3.521213,-0.42255342
3.164,12.215502,7.917734,-3.4221191,4.297648,-3.525981,-0.38538265
3.166,12.183331,8.003183,-3.3520248,4.3470397,-3.5314589,-0.34691727
3.168,12.149858,8.091612,-3.2787719,4.396619,-3.5375984,-0.30717993
3.17,12.115192,8.18359,-3.202201,4.4464173,-3.5443625,-0.26617837
3.172,12.079554,8.279549,-3.122315,4.4964466,-3.5517554,-0.22393918
3.174,12.043038,8.37989,-3.0389671,4.5467234,-3.5597987,-0.18048382
3.176,12.00584,8.484947,-2.9518905,4.597259,-3.568521,-0.13583922
3.178,11.968022,8.5952015,-2.8610342,4.6480656,-3.5779653,-0.090014935
3.18,11.929745,8.711109,-2.7661538,4.699125,-3.588192,-0.043028116
3.182,11.890995,8.833159,-2.6668918,4.7504373,-3.5992265,0.0051140785
3.184,11.851777,8.961742,-2.5627322,4.802005,-3.6110811,0.054418802
3.186,11.812102,9.097338,-2.4533277,4.8538294,-3.6237473,0.104911566
3.188,11.771537,9.240421,-2.3380532,4.905926,-3.6371531,0.15661931
3.19,11.730035,9.391399,-2.2163017,4.958321,-3.651196,0.20958924
3.192,11.687258,9.550394,-2.0873551,5.0110354,-3.6657171,0.26388884
3.194,11.642807,9.717784,-1.9504881,5.064091,-3.6805406,0.3195715
3.196,11.59628,9.893762,-1.8046813,5.1175156,-3.6954634,0.37670493
3.198,11.547182,10.078366,-1.6490571,5.171311,-3.7102282,0.43534517
3.2,11.494783,10.271741,-1.482626,5.2254987,-3.724578,0.49553657
3.202,11.438509,10.473768,-1.3044338,5.2800827,-3.738234,0.55730414
3.204,11.377726,10.684315,-1.1134205,5.3350663,-3.7508814,0.6206646
3.206,11.311398,10.903158,-0.90864706,5.390449,-3.7622113,0.685586
3.208,11.238728,11.129749,-0.68921113,5.446239,-3.7719026,0.75203633
3.21,11.158289,11.363953,-0.45394182,5.502432,-3.7796214,0.8199363
3.212,11.069137,11.605133,-0.20182848,5.5590467,-3.7850282,0.8891773
3.214,10.970142,11.852695,0.06810522,5.616075,-3.7877653,0.95965314
3.216,10.860346,12.105863,0.35706425,5.673513,-3.7874756,1.0311964
3.218,10.738857,12.363664,0.66597676,5.731362,-3.7837875,1.1036422
3.22,10.60461,12.62485,0.99570036,5.7896447,-3.7762856,1.1768069
3.222,10.456904,12.8882065,1.3464694,5.848399,-3.7644715,1.2505255
3.224,10.294877,13.152961,1.7193594,5.9077077,-3.7477708,1.3246512
3.226,10.118238,13.416763,2.1153421,5.9676847,-3.7255094,1.3990831
3.228,9.927539,13.677714,2.5335236,6.0284786,-3.6969147,1.4737318
3.23,9.721814,13.934002,2.9744246,6.090259,-3.6611195,1.5485287
3.232,9.501249,14.183619,3.4376612,6.1532173,-3.6171114,1.6234334
3.234,9.266449,14.424433,3.9223685,6.2175875,-3.5637555,1.6983917
3.236,9.018349,14.654119,4.4276953,6.2835736,-3.499816,1.7733784
3.238,8.757964,14.870417,4.952595,6.351408,-3.4239025,1.8484185
3.24,8.486831,15.071177,5.495526,6.4213514,-3.3345428,1.9235766
3.242,8.206332,15.254064,6.0547266,6.493686,-3.2301803,1.9989667
3.244,7.9186473,15.416944,6.628014,6.5687146,-3.1091833,2.0747669
3.246,7.6258574,15.5577,7.2128596,6.646764,-2.9699311,2.1512146
3.248,7.3301206,15.674245,7.8065233,6.728144,-2.8108633,2.2285805
3.25,7.0341067,15.764658,8.406074,6.813094,-2.6305268,2.3071814
3.252,6.7403326,15.827265,9.0082,6.901722,-2.4275644,2.3873043
3.254,6.4515676,15.860373,9.60946,6.9941726,-2.2010412,2.46915
3.256,6.1702642,15.86276,10.206349,7.0904474,-1.9502304,2.552912
3.258,5.8990226,15.833389,10.795053,7.1902804,-1.6748376,2.6386142
3.26,5.6401625,15.77156,11.37198,7.293255,-1.3749158,2.7262363
3.262,5.395574,15.677041,11.933359,7.3987913,-1.0508958,2.8156273
3.264,5.167015,15.5499,12.475666,7.50614,-0.703707,2.9065452
3.266,4.95585,15.390712,12.995363,7.6143513,-0.3348186,2.9987075
3.268,4.7629404,15.200409,13.489088,7.722293,0.05380547,3.091812
3.27,4.588826,14.980504,13.95351,7.8286285,0.4597335,3.185555
3.272,4.4333525,14.732882,14.385719,7.9318213,0.8801061,3.2796535
3.274,4.29628,14.459702,14.782743,8.030124,1.3116914,3.3738563
3.276,4.1764975,14.16363,15.141968,8.121633,1.7509898,3.4680054
3.278,4.0725727,13.847773,15.460939,8.204351,2.194334,3.561984
3.28,3.9827466,13.515399,15.73745,8.276275,2.638063,3.6557634
3.282,3.9047587,13.170139,15.969764,8.335493,3.0785713,3.7493553
3.284,3.8359087,12.815788,16.156261,8.380285,3.512413,3.8428185
3.286,3.7735305,12.456384,16.29577,8.409234,3.93639,3.9361706
3.288,3.7144847,12.096035,16.387688,8.42127,4.3476195,4.0293837
3.29,3.6553211,11.738732,16.431421,8.41571,4.74356,4.1223063
3.292,3.5929658,11.388338,16.426786,8.392249,5.12204,4.2146397
3.294,3.524273,11.048496,16.374058,8.350915,5.481272,4.305925
3.296,3.4460316,10.722737,16.273891,8.292033,5.8198543,4.395579
3.298,3.3553224,10.4142685,16.127151,8.216146,6.1367383,4.482904
3.3,3.249311,10.125916,15.9349575,8.123964,6.431295,4.567146
3.302,3.1256623,9.860104,15.698887,8.016318,6.7032485,4.647546
3.304,2.9821436,9.618837,15.420719,7.894119,6.9525733,4.7233624
3.306,2.8168712,9.403578,15.10241,7.7583294,7.17943,4.794006
3.308,2.6282814,9.215492,14.746238,7.609808,7.3843126,4.8590155
3.31,2.4154692,9.05519,14.35482,7.449498,7.5676737,4.91803
3.312,2.1773806,8.922941,13.930764,7.278441,7.730054,4.9708595
3.314,1.9136665,8.818399,13.47696,7.097596,7.871932,5.017392
3.316,1.6243855,8.741155,12.996271,6.907841,7.993705,5.057565
3.318,1.3097103,8.6903715,12.491774,6.710016,8.095765,5.0913644
3.32,0.9705199,8.664661,11.966321,6.5048738,8.178472,5.1187396
3.322,0.60748005,8.66269,11.422831,6.2930827,8.242072,5.139598
3.324,0.22156292,8.682789,10.86426,6.075208,8.286732,5.153844
3.326,-0.18610024,8.723111,10.293323,5.8517437,8.312536,5.161365
3.328,-0.6139787,8.78176,9.712898,5.623136,8.3195505,5.1620474
3.33,-1.0602288,8.856852,9.125868,5.3897786,8.307799,5.155777
3.332,-1.5233502,8.946264,8.535368,5.152015,8.277313,5.1425066
3.334,-2.0011976,9.047444,7.943433,4.9102087,8.22812,5.122224
3.336,-2.491897,9.159127,7.3523626,4.664752,8.160331,5.0949864
3.338,-2.993978,9.279156,6.7656565,4.416094,8.074141,5.060902
3.34,-3.5042114,9.405198,6.185191,4.164736,7.9698157,5.020131
3.342,-4.020393,9.535011,5.613345,3.9112601,7.8477445,4.972888
3.344,-4.540469,9.666376,5.0526395,3.6563187,7.7084,4.919388
3.346,-5.0624843,9.797218,4.5051203,3.4006238,7.5523453,4.8598723
3.348,-5.5840144,9.925127,3.9725332,3.1449428,7.3802037,4.794588
3.35,-6.102966,10.04791,3.4567552,2.8900647,7.1926365,4.723786
3.352,-6.617195,10.163444,2.9594831,2.6368065,6.9903226,4.6477027
3.354,-7.124768,10.269787,2.4824233,2.38597,6.7739067,4.56658
3.356,-7.6237955,10.365026,2.027041,2.138338,6.5440593,4.4806666
3.358,-8.112281,10.447577,1.5948715,1.8946513,6.301478,4.3901997
3.36,-8.5887,10.515863,1.1871109,1.6556004,6.046922,4.2954197
3.362,-9.051452,10.568682,0.80502963,1.4218053,5.7812138,4.196576
3.364,-9.499367,10.605061,0.44952393,1.1938004,5.5052886,4.0939364
3.366,-9.931117,10.624181,0.12137365,0.97205627,5.2202187,3.9878292
3.368,-10.345602,10.625559,-0.17869377,0.75697637,4.9272037,3.8786469
3.37,-10.741905,10.60883,-0.45047045,0.54890835,4.62758,3.7669115
3.372,-11.119162,10.574012,-0.69361115,0.34818375,4.322774,3.653256
3.374,-11.476698,10.521292,-0.9081955,0.15510869,4.0142913,3.5384183
3.376,-11.814043,10.451233,-1.0943322,-0.029983163,3.7037222,3.423249
3.378,-12.130876,10.364459,-1.2525158,-0.20674896,3.392644,3.3086307
3.38,-12.427003,10.261967,-1.3831468,-0.374848,3.0826604,3.1954606
3.382,-12.702199,10.144738,-1.4870768,-0.5339364,2.7753434,3.0845752
3.384,-12.956786,10.01424,-1.5650358,-0.6836643,2.4722517,2.9767106
3.386,-13.190847,9.871893,-1.6180816,-0.82371235,2.1748815,2.8724122
3.388,-13.404718,9.719073,-1.6472979,-0.95382905,1.8846581,2.7720332
3.39,-13.5988245,9.557237,-1.6539154,-1.0738285,1.6029327,2.6757112
3.392,-13.773646,9.3878565,-1.6394625,-1.1836488,1.3309493,2.5833664
3.394,-13.9297,9.212288,-1.605443,-1.2833437,1.069841,2.494768
3.396,-14.067816,9.031726,-1.5534577,-1.3730989,0.82058513,2.4095464
3.398,-14.188623,8.847345,-1.4853864,-1.4532036,0.5840591,2.3272803
3.4,-14.292821,8.660254,-1.4026661,-1.5240359,0.3610018,2.2475371
3.402,-14.381441,8.471471,-1.3070731,-1.5860538,0.15202707,2.169921
3.404,-14.455387,8.281784,-1.2002225,-1.6397324,-0.042364895,2.094067
3.406,-14.515516,8.09184,-1.0837073,-1.6855617,-0.22178671,2.0196948
3.408,-14.562749,7.90224,-0.9590769,-1.7240038,-0.38593304,1.9465971
3.41,-14.59817,7.7133937,-0.8275542,-1.7555051,-0.5345829,1.8746204
3.412,-14.622827,7.525753,-0.69053125,-1.7804675,-0.66759205,1.8036752
3.414,-14.637579,7.3396025,-0.54917336,-1.7992452,-0.78490007,1.7337022
3.416,-14.643225,7.155113,-0.40453053,-1.8121811,-0.8865186,1.6646919
3.418,-14.640579,6.972513,-0.25763702,-1.819571,-0.972541,1.5966374
3.42,-14.630648,6.7918005,-0.10944319,-1.8217041,-1.0431404,1.5295622
3.422,-14.613874,6.613174,0.039353848,-1.818869,-1.0985689,1.4634964
3.424,-14.590892,6.436851,0.18800545,-1.811346,-1.1391718,1.3984764
3.426,-14.562272,6.2629623,0.33593178,-1.7994227,-1.165358,1.3345622
3.428,-14.528563,6.0917263,0.48257875,-1.7833757,-1.1776202,1.2718198
3.43,-14.490123,5.923417,0.6274204,-1.7634964,-1.1765386,1.2103395
3.432,-14.447133,5.7583466,0.7700329,-1.7400575,-1.1627209,1.1502091
3.434,-14.399957,5.596837,0.90994406,-1.71332,-1.136835,1.0915307
3.436,-14.348818,5.4393816,1.0468259,-1.6835641,-1.099593,1.0343956
3.438,-14.293884,5.286345,1.1803389,-1.6510603,-1.0517148,0.9788928
3.44,-14.235352,5.1382117,1.310009,-1.6160977,-0.9939348,0.92512506
3.442,-14.173105,4.995305,1.435586,-1.5789617,-0.92697436,0.8731722
3.444,-14.107197,4.85809,1.5566845,-1.5399477,-0.85155964,0.82309043
3.446,-14.037616,4.7270126,1.67311,-1.4993274,-0.76837593,0.77492154
3.448,-13.964273,4.6024547,1.784513,-1.4573901,-0.6781034,0.72867537
3.45,-13.887005,4.484949,1.8905454,-1.4144124,-0.58136785,0.6843448
3.452,-13.805746,4.374839,1.9909849,-1.3706434,-0.47881886,0.641872
3.454,-13.720314,4.272565,2.0854726,-1.3263246,-0.3710617,0.6011672
3.456,-13.630384,4.1784186,2.1736636,-1.2816627,-0.25868568,0.5621086
3.458,-13.536052,4.0928655,2.2553873,-1.2368392,-0.1422731,0.5245675
3.46,-13.437038,4.016204,2.3305225,-1.1919956,-0.022392549,0.48839658
3.462,-13.333141,3.9486787,2.3989224,-1.1472418,0.10037649,0.4534292
3.464,-13.224148,3.8903556,2.4603043,-1.1026525,0.22545612,0.4195004
3.466,-13.110021,3.8412907,2.5145016,-1.058288,0.3522659,0.38642585
3.468,-12.9906645,3.8015528,2.5612884,-1.0141977,0.48021615,0.35401994
3.47,-12.865961,3.7710247,2.6006503,-0.97039616,0.6087134,0.32207894
