Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.046,82.621735,-1.7641792,42.933224,0.75934696,-12.306709,0.09857178
2.048,84.37262,-0.51920605,43.553967,1.1896759,-12.511076,0.56684166
2.05,86.207306,1.0438166,44.25467,1.6324453,-12.725295,1.0431498
2.052,88.12363,2.9617996,45.047318,2.0879426,-12.947335,1.5283568
2.054,90.11041,5.2427235,45.92472,2.556261,-13.174841,2.0234022
2.056,92.158745,7.9036827,46.894592,3.037218,-13.405188,2.5291328
2.058,94.25673,10.965174,47.967594,3.5303693,-13.635358,3.04627
2.06,96.3956,14.440819,49.159973,4.035006,-13.862067,3.5752535
2.062,98.53203,18.37807,50.4446,4.5502586,-14.081604,4.116487
2.064,100.66345,22.794264,51.817436,5.075254,-14.289983,4.670407
2.066,102.71789,27.716528,53.28506,5.609063,-14.483055,5.2380533
2.068,104.646194,33.11237,54.931973,6.150165,-14.6569805,5.822857
2.07,106.31554,38.954872,56.865417,6.6974854,-14.806961,6.4306154
2.072,107.83756,45.257458,58.999245,7.2510095,-14.926883,7.0690746
2.074,109.43204,51.956657,61.309875,7.810725,-15.010665,7.7489166
2.076,111.11459,59.01736,63.8153,8.376464,-15.051125,8.484351
2.078,112.7271,66.44609,66.53806,8.948521,-15.038632,9.291624
2.08,114.20921,74.195175,69.49785,9.5272255,-14.961505,10.187437
2.082,115.55563,82.21601,72.67228,10.111689,-14.805368,11.187836
2.084,116.76893,90.45856,76.065765,10.699577,-14.552744,12.308483
2.086,117.85959,98.86801,79.77429,11.286951,-14.1845255,13.5626545
2.088,118.82747,107.320114,83.86163,11.868302,-13.680624,14.95852
2.09,119.694534,115.72672,88.316345,12.436401,-13.019724,16.498846
2.092,120.488434,123.97922,92.98054,12.98464,-12.177811,18.180851
2.094,121.26585,132.02734,97.741615,13.500948,-11.13463,19.996798
2.096,121.836136,139.93929,102.92125,13.96722,-9.872633,21.930487
2.098,122.56297,147.3587,108.500145,14.36365,-8.3715725,23.966614
2.1,123.44884,154.01483,114.43955,14.678356,-6.609443,26.100338
2.102,124.4851,159.95393,120.56627,14.905327,-4.5876994,28.29224
2.104,125.655426,165.1548,126.81891,15.044726,-2.2873058,30.497023
2.106,126.97338,169.5044,133.17195,15.094545,0.3007202,32.681896
2.108,128.64743,172.81813,139.57884,15.059226,3.1851072,34.803795
2.11,130.71198,175.17352,145.94011,14.955023,6.3701916,36.80905
2.112,133.1653,176.62442,152.11472,14.803247,9.842583,38.652897
2.114,136.05539,177.17772,157.93858,14.626184,13.564051,40.308434
2.116,139.41232,176.84637,163.23483,14.4521675,17.49113,41.729233
2.118,143.22708,175.66469,167.82956,14.31278,21.583097,42.83939
2.12,147.45952,173.68466,171.55696,14.225271,25.796333,43.556396
2.122,152.04355,170.98672,174.26437,14.183363,30.049988,43.861217
2.124,156.89056,167.66837,175.82031,14.147945,34.145676,43.7427
2.126,161.89192,163.83798,176.11688,14.142245,38.013027,43.139362
2.128,166.91414,159.6117,175.07878,14.173017,41.574837,42.02191
2.13,171.8007,155.10176,172.6528,14.184435,44.717026,40.39824
2.132,176.3983,150.40804,168.80966,14.124414,47.3377,38.264038
2.134,180.5751,145.62122,163.56076,13.956024,49.330063,35.613483
2.136,184.18385,140.83017,156.97368,13.646631,50.600716,32.440853
2.138,187.07608,136.11728,149.16171,13.165936,51.08328,28.75626
2.14,189.1284,131.54434,140.27562,12.49485,50.729218,24.567108
2.142,190.24084,127.15532,130.50128,11.625771,49.517067,19.875488
2.144,190.3429,122.974174,120.05545,10.553788,47.454266,14.708574
2.146,189.38438,119.02113,109.175186,9.276141,44.579277,9.142128
2.148,187.34216,115.311935,98.10672,7.7952757,40.967976,3.308649
2.15,184.23535,111.8345,87.09729,6.1109505,36.72587,-2.6012716
2.152,180.11539,108.57808,76.38881,4.216838,31.978218,-8.358362
2.154,175.06053,105.5367,66.20354,2.1016884,26.868061,-13.719974
2.156,169.17792,102.70684,56.738495,-0.23719025,21.562746,-18.425726
2.158,162.60083,100.07692,48.15951,-2.7835464,16.204556,-22.270687
2.16,155.47974,97.631996,40.587902,-5.489814,10.944541,-25.138176
2.162,147.97514,95.36351,34.100304,-8.290096,5.924566,-26.98617
2.164,140.25728,93.288925,28.747597,-11.108206,1.2699897,-27.853642
2.166,132.48808,91.40842,24.522455,-13.854455,-2.907772,-27.864254
2.168,124.82312,89.714645,21.378712,-16.432518,-6.5123525,-27.199703
2.17,117.398895,88.202866,19.236256,-18.755688,-9.484367,-26.038708
2.172,110.36145,86.836395,18.025936,-20.752312,-11.799462,-24.54174
2.174,103.79122,85.61015,17.626251,-22.361324,-13.454697,-22.859724
2.176,97.80715,84.50369,17.89291,-23.539776,-14.445559,-21.156796
2.178,92.46457,83.53941,18.620298,-24.267696,-14.740185,-19.526573
2.18,87.853424,82.70855,19.62276,-24.610325,-14.482901,-17.97679
2.182,83.81726,81.955284,20.905184,-24.609825,-13.787592,-16.536932
2.184,80.172226,81.288345,22.383202,-24.275469,-12.738973,-15.245981
2.186,76.97437,80.66867,23.942589,-23.661001,-11.450354,-14.113891
2.188,74.386665,80.02027,25.490402,-22.84748,-10.034669,-13.153662
2.19,72.40411,79.324974,26.962112,-21.915625,-8.614482,-12.385169
2.192,70.95028,78.557625,28.347788,-20.94117,-7.314471,-11.837852
2.194,69.944695,77.69274,29.620071,-19.999374,-6.2365108,-11.518307
2.196,69.30708,76.71101,30.697561,-19.158644,-5.4615984,-11.407388
2.198,68.97457,75.65077,31.574535,-18.470488,-5.044491,-11.482291
2.2,68.87216,74.50131,32.32603,-17.972084,-5.012693,-11.718258
2.202,68.933975,73.27193,33.12256,-17.684484,-5.367559,-12.081352
2.204,69.085846,71.92616,34.024895,-17.609234,-6.0854,-12.526869
2.206,69.463844,70.365906,34.724792,-17.731941,-7.1219997,-13.002272
2.208,69.695656,68.88917,35.324993,-18.026623,-8.419411,-13.451235
2.21,69.85144,67.60686,35.911674,-18.458578,-9.910523,-13.820239
2.212,69.981804,66.335785,36.639046,-18.989199,-11.524791,-14.064676
2.214,70.11483,65.03866,37.493473,-19.579151,-13.194882,-14.15285
2.216,70.22966,63.790638,38.419937,-20.186821,-14.859887,-14.068925
2.218,70.148735,62.711956,39.386284,-20.7694,-16.461819,-13.813432
2.22,69.90176,61.683426,40.400024,-21.28886,-17.950474,-13.39967
2.222,69.52803,60.67893,41.4822,-21.715145,-19.29021,-12.849159
2.224,69.000374,59.74904,42.645706,-22.025923,-20.457464,-12.188737
2.226,68.30441,58.943886,43.889763,-22.205982,-21.43786,-11.447788
2.228,67.45033,58.295647,45.1959,-22.247007,-22.225792,-10.65576
2.23,66.45497,57.822628,46.53534,-22.146997,-22.823751,-9.839867
2.232,65.3335,57.521122,47.874916,-21.909588,-23.241184,-9.023295
2.234,64.09776,57.379356,49.179577,-21.54262,-23.492493,-8.223898
2.236,62.756226,57.38085,50.420086,-21.05673,-23.594593,-7.4535675
2.238,61.322,57.50542,51.57076,-20.46402,-23.564978,-6.7185383
2.24,59.81131,57.737717,52.622974,-19.777193,-23.420662,-6.020523
2.242,58.22544,58.06894,53.58068,-19.008951,-23.177696,-5.3582916
2.244,56.54855,58.486874,54.444492,-18.171715,-22.850824,-4.728985
2.246,54.791817,58.968132,55.20124,-17.27739,-22.45329,-4.128721
2.248,52.974743,59.487274,55.839058,-16.33738,-21.996744,-3.553278
2.25,51.10742,60.02808,56.352825,-15.362461,-21.491402,-2.998518
2.252,49.197075,60.58064,56.739986,-14.363064,-20.946232,-2.4607763
2.254,47.253098,61.136436,56.999332,-13.349298,-20.369165,-1.9369144
2.256,45.28741,61.686592,57.132374,-12.330902,-19.767365,-1.4242697
2.258,43.311302,62.222343,57.142014,-11.317202,-19.14723,-0.92069626
2.26,41.334064,62.735104,57.034264,-10.316865,-18.514431,-0.4247222
2.262,39.36058,63.215324,56.81987,-9.337655,-17.873693,0.06443071
2.264,37.393414,63.653282,56.511024,-8.386194,-17.228645,0.5468836
2.266,35.434963,64.04065,56.11918,-7.4677725,-16.581656,1.0222754
2.268,33.48767,64.3723,55.65473,-6.586339,-15.934001,1.4900012
2.27,31.5531,64.64518,55.12709,-5.7444124,-15.286007,1.9493954
2.272,29.6329,64.85743,54.546116,-4.9431806,-14.63726,2.399877
2.274,27.727978,65.008415,53.921246,-4.1827083,-13.986747,2.841087
2.276,25.84009,65.09839,53.261272,-3.462225,-13.333127,3.2728517
2.278,23.969542,65.12935,52.574284,-2.7805266,-12.675018,3.6951523
2.28,22.118683,65.103806,51.866653,-2.1362839,-12.011278,4.10808
2.282,20.289967,65.025116,51.1429,-1.5283823,-11.34132,4.5118284
2.284,18.485771,64.89727,50.40619,-0.95611656,-10.665213,4.906644
2.286,16.7082,64.72498,49.659336,-0.41926754,-9.9838085,5.292775
2.288,14.9588585,64.512985,48.904175,0.081878185,-9.298722,5.6704435
2.29,13.238291,64.26623,48.141655,0.5466504,-8.612312,6.03978
2.292,11.546448,63.988304,47.372253,0.9741216,-7.9275084,6.4008102
2.294,9.883368,63.68152,46.5957,1.3632855,-7.247585,6.7533846
2.296,8.249313,63.34796,45.81131,1.713265,-6.576027,7.0971117
2.298,6.645254,62.989365,45.01798,2.0234306,-5.916236,7.4313297
2.3,5.0724792,62.607166,44.21537,2.2935855,-5.2713733,7.755091
2.302,3.532854,62.203255,43.40419,2.524007,-4.644186,8.067196
2.304,2.0279064,61.779457,42.585175,2.7154694,-4.0368443,8.366171
2.306,0.56055737,61.33723,41.758156,2.869273,-3.4507833,8.650319
2.308,-0.8663473,60.877777,40.92342,2.9872246,-2.886719,8.917841
2.31,-2.2503138,60.40186,40.08133,3.071541,-2.3446915,9.166909
2.312,-3.5873423,59.909767,39.23075,3.1247652,-1.8240712,9.395879
2.314,-4.8735094,59.401344,38.371025,3.1497228,-1.3235769,9.6034775
2.316,-6.104499,58.87617,37.50062,3.1494322,-0.8413232,9.788937
2.318,-7.2758226,58.33363,36.617672,3.1270652,-0.374869,9.9520855
2.32,-8.382864,57.773174,35.71996,3.0859532,0.078624725,10.093316
2.322,-9.421147,57.194225,34.804188,3.0296392,0.52244866,10.213495
2.324,-10.385712,56.596684,33.86506,2.9619193,0.96040964,10.314035
2.326,-11.27116,55.980274,32.896904,2.8868892,1.3967721,10.396826
2.328,-12.071926,55.34509,31.893156,2.8089538,1.836182,10.464004
2.33,-12.7822895,54.69086,30.846468,2.7327313,2.2835698,10.517824
2.332,-13.397206,54.01775,29.749092,2.6630416,2.7439814,10.560543
2.334,-13.912792,53.325924,28.59308,2.6048532,3.2224865,10.594335
2.336,-14.325825,52.615974,27.370548,2.5630383,3.7238278,10.6211
2.338,-14.6340065,51.888603,26.073475,2.5420523,4.251979,10.642281
2.34,-14.836194,51.144615,24.694336,2.5456028,4.8099203,10.658646
2.342,-14.932136,50.38549,23.226166,2.5764606,5.3992405,10.670345
2.344,-14.923021,49.613056,21.662998,2.6361623,6.0196304,10.67693
2.346,-14.810961,48.829514,19.999672,2.7248235,6.668583,10.677425
2.348,-14.5995245,48.037582,18.232552,2.8410957,7.3411474,10.670369
2.35,-14.293957,47.240135,16.359438,2.982111,8.029706,10.653897
2.352,-13.900749,46.440056,14.380286,3.1436236,8.724097,10.625843
2.354,-13.427548,45.6404,12.297076,3.3202598,9.411953,10.583827
2.356,-12.883433,44.84443,10.1145525,3.5057275,10.078949,10.52541
2.358,-12.278639,44.055305,7.8405275,3.6931221,10.709308,10.448144
2.36,-11.624289,43.27628,5.4858,3.8753343,11.286587,10.349681
2.362,-10.932058,42.510307,3.0640526,4.0454583,11.794398,10.227905
2.364,-10.214365,41.760384,0.5917883,4.1970587,12.217137,10.081081
2.366,-9.484156,41.029434,-1.9118462,4.3244553,12.540605,9.907895
2.368,-8.753956,40.31981,-4.425374,4.422947,12.752609,9.707524
2.37,-8.036053,39.63365,-6.9254055,4.488949,12.8434725,9.479613
2.372,-7.3419895,38.972473,-9.386877,4.520044,12.806318,9.22422
2.374,-6.6825085,38.33749,-11.784062,4.5148654,12.637274,8.941829
2.376,-6.0675945,37.729317,-14.090942,4.473027,12.335381,8.633247
2.378,-5.50591,37.14821,-16.282095,4.395087,11.902599,8.2994795
2.38,-5.004857,36.593792,-18.333347,4.2825007,11.343836,7.941823
2.382,-4.570196,36.06524,-20.22239,4.137722,10.667,7.5619917
2.384,-4.2055025,35.560783,-21.929241,3.9642606,9.882889,7.1622066
2.386,-3.9135962,35.07908,-23.437077,3.766614,9.005046,6.7451987
2.388,-3.6947174,34.61789,-24.732273,3.550233,8.049504,6.3142114
2.39,-3.5482044,34.175003,-25.804935,3.3214886,7.0344934,5.873084
2.392,-3.4718313,33.74786,-26.648998,3.0875373,5.97991,5.426221
2.394,-3.4616394,33.33402,-27.262348,2.8560445,4.9065275,4.9784155
2.396,-3.5127916,32.93116,-27.646885,2.634698,3.835215,4.534457
2.398,-3.6188736,32.537052,-27.808044,2.4308527,2.78618,4.0988564
2.4,-3.772272,32.14875,-27.75504,2.2511466,1.7780126,3.6756482
2.402,-3.9643707,31.76357,-27.50042,2.101143,0.82699573,3.2682774
2.404,-4.186656,31.37951,-27.059658,1.985113,-0.053454638,2.8795104
2.406,-4.430562,30.994833,-26.450245,1.9059186,-0.8532246,2.5114317
2.408,-4.687521,30.608013,-25.690784,1.8649571,-1.5656081,2.165513
2.41,-4.9489813,30.218376,-24.801659,1.862386,-2.1870255,1.842684
2.412,-5.2063646,29.825161,-23.804047,1.8972652,-2.7167673,1.5434215
2.414,-5.4508877,29.42788,-22.719158,1.9677473,-3.1566734,1.2678521
2.416,-5.675415,29.026218,-21.567125,2.0713122,-3.5105605,1.015796
2.418,-5.873044,28.620167,-20.368135,2.205026,-3.783672,0.78681505
2.42,-6.037297,28.210339,-19.141188,2.3657281,-3.9822695,0.58026004
2.422,-6.163186,27.79763,-17.902765,2.5501451,-4.1132174,0.39530015
2.424,-6.246615,27.383577,-16.668694,2.7550044,-4.1836977,0.23097062
2.426,-6.283666,26.969337,-15.452816,2.9771576,-4.200929,0.08616519
2.428,-6.2712994,26.556303,-14.266962,3.2136376,-4.1719456,-0.040322542
2.43,-6.2072515,26.145859,-13.121474,3.4616554,-4.1034765,-0.14975476
2.432,-6.089694,25.739311,-12.024494,3.7185802,-4.0019236,-0.24347591
2.434,-5.9181232,25.337917,-10.981295,3.9819255,-3.8733838,-0.3228922
2.436,-5.6932163,24.943373,-9.995778,4.249308,-3.7236614,-0.38941288
2.438,-5.416079,24.557251,-9.070256,4.5184646,-3.558216,-0.444417
2.44,-5.088756,24.18164,-8.2054615,4.787306,-3.3821607,-0.48921013
2.442,-4.713401,23.818272,-7.4011006,5.053931,-3.2002378,-0.5249622
2.444,-4.292508,23.469316,-6.6561,5.316656,-3.016807,-0.55273724
2.446,-3.8284597,23.136223,-5.9689636,5.5739937,-2.8357766,-0.57355595
2.448,-3.3244476,22.82053,-5.3371263,5.8246884,-2.6606114,-0.58834267
2.45,-2.7836661,22.52357,-4.757551,6.0677004,-2.4943027,-0.5979316
2.452,-2.2098346,22.246525,-4.226525,6.3021793,-2.3393767,-0.6030965
2.454,-1.6066618,21.990208,-3.7399068,6.527434,-2.1978965,-0.6045749
2.456,-0.97837496,21.755632,-3.2931824,6.742931,-2.071507,-0.603055
2.458,-0.32850027,21.543512,-2.8815794,6.948265,-1.9614916,-0.5992091
2.46,0.3392508,21.354559,-2.4999814,7.143066,-1.8688325,-0.59366655
2.462,1.0213814,21.189367,-2.1437793,7.3270116,-1.7942959,-0.5870509
2.464,1.714468,21.048437,-1.8080637,7.4997945,-1.7384477,-0.57994604
2.466,2.4154327,20.93197,-1.4882958,7.661106,-1.7016934,-0.57290196
2.468,3.1211042,20.840366,-1.1807737,7.8106503,-1.6842643,-0.56640744
2.47,3.8285522,20.773876,-0.88183045,7.9481525,-1.6862496,-0.560894
2.472,4.535235,20.732456,-0.5880499,8.073383,-1.707578,-0.55670214
2.474,5.238464,20.716095,-0.29628658,8.186159,-1.7479703,-0.5540991
2.476,5.936242,20.724274,-0.0037693977,8.286408,-1.806951,-0.5532763
2.478,6.6264863,20.756678,0.2920755,8.374175,-1.883826,-0.5543773
2.48,7.306909,20.812443,0.59363383,8.449627,-1.9776723,-0.55747914
2.482,7.9756665,20.890951,0.90286374,8.513092,-2.0873792,-0.56265426
2.484,8.631029,20.991167,1.2216275,8.565066,-2.2116697,-0.56999063
2.486,9.271461,21.11203,1.5514576,8.606144,-2.3491273,-0.57961535
2.488,9.895431,21.252302,1.8938777,8.637031,-2.4982712,-0.59171367
2.49,10.501591,21.410599,2.2501452,8.6585,-2.6575475,-0.60655665
2.492,11.088719,21.58534,2.6210072,8.671339,-2.8253808,-0.62448335
2.494,11.655745,21.774971,3.0070918,8.676315,-3.00021,-0.6458783
2.496,12.20154,21.977573,3.4089546,8.674128,-3.1805463,-0.6711669
2.498,12.72523,22.191267,3.8267317,8.665392,-3.3649247,-0.7007916
2.5,13.225876,22.414146,4.260297,8.650635,-3.5519617,-0.73514843
2.502,13.702749,22.644299,4.7091894,8.63026,-3.740344,-0.7746141
2.504,14.155246,22.87971,5.1725273,8.6045885,-3.9288478,-0.8194783
2.506,14.583,23.118204,5.6493444,8.573866,-4.116329,-0.8699391
2.508,14.985564,23.357662,6.138311,8.53829,-4.3017416,-0.92606163
2.51,15.362904,23.59602,6.637954,8.498038,-4.4841475,-0.98778176
2.512,15.714809,23.831287,7.1464953,8.453294,-4.6627083,-1.0548735
2.514,16.04145,24.061533,7.662225,8.404302,-4.83663,-1.1269698
2.516,16.342936,24.284805,8.183033,8.35138,-5.0051947,-1.2036126
2.518,16.619444,24.499275,8.706656,8.294862,-5.1677384,-1.2842269
2.52,16.871643,24.703133,9.230819,8.235164,-5.3236313,-1.3682237
2.522,17.100174,24.894659,9.753138,8.172722,-5.472309,-1.4550196
2.524,17.305908,25.072254,10.27129,8.1080065,-5.613267,-1.5440642
2.526,17.48965,25.234407,10.782962,8.041458,-5.746115,-1.6349132
2.528,17.652447,25.379753,11.285819,7.9734325,-5.8705945,-1.7272372
2.53,17.795422,25.506876,11.777636,7.9042115,-5.9866166,-1.820849
2.532,17.919708,25.614489,12.256021,7.833951,-6.0942364,-1.9157156
2.534,18.026827,25.701283,12.718657,7.7626476,-6.1936817,-2.0119648
2.536,18.11806,25.7663,13.163611,7.69013,-6.285324,-2.109833
2.538,18.194658,25.808445,13.588859,7.6160717,-6.369696,-2.2096245
2.54,18.25801,25.826813,13.992653,7.540057,-6.4474044,-2.3116946
2.542,18.309452,25.82065,14.37349,7.461595,-6.5190787,-2.4164248
2.544,18.350132,25.789354,14.729938,7.3801565,-6.5853367,-2.5241868
2.546,18.381681,25.732403,15.060711,7.2952414,-6.646705,-2.6353178
2.548,18.405117,25.649553,15.364637,7.206413,-6.703564,-2.750095
2.55,18.42192,25.540405,15.640714,7.1133695,-6.7560787,-2.8687236
2.552,18.433006,25.405178,15.887976,7.0159297,-6.804241,-2.9913309
2.554,18.439734,25.243969,16.10565,6.914042,-6.847824,-3.1179411
2.556,18.442848,25.057148,16.293112,6.807821,-6.8863897,-3.2484472
2.558,18.443268,24.845436,16.44981,6.697522,-6.919325,-3.3826306
2.56,18.441654,24.60971,16.575237,6.583517,-6.945867,-3.5200806
2.562,18.43865,24.35114,16.669144,6.466269,-6.96519,-3.6602502
2.564,18.434742,24.071083,16.73129,6.346308,-6.9764333,-3.8024287
2.566,18.430492,23.77112,16.761597,6.224184,-6.9787602,-3.945783
2.568,18.42597,23.453045,16.760086,6.100422,-6.97149,-4.0893593
2.57,18.421703,23.118963,16.726889,5.9754972,-6.95409,-4.232104
2.572,18.417648,22.771168,16.662504,5.849822,-6.9262414,-4.3729315
2.574,18.413916,22.41204,16.567354,5.723687,-6.887854,-4.5107307
2.576,18.41041,22.044144,16.442055,5.597263,-6.8390713,-4.6444287
2.578,18.407318,21.669918,16.287514,5.4705687,-6.78022,-4.772997
2.58,18.404491,21.291899,16.10477,5.3435197,-6.7118444,-4.8954997
2.582,18.401646,20.91278,15.89514,5.2159057,-6.6346583,-5.0111237
2.584,18.398785,20.535011,15.659981,5.0873938,-6.54953,-5.1191854
2.586,18.39561,20.161312,15.40098,4.957572,-6.4574733,-5.219112
2.588,18.39195,19.794062,15.120077,4.8259892,-6.359598,-5.310479
2.59,18.387703,19.435863,14.819001,4.692163,-6.2570615,-5.3930416
2.592,18.382833,19.088736,14.500101,4.5556,-6.1510553,-5.466699
2.594,18.377247,18.75488,14.165511,4.4157977,-6.042798,-5.531501
2.596,18.371035,18.436106,13.817755,4.272308,-5.9335103,-5.587627
2.598,18.364344,18.13401,13.459209,4.124734,-5.8243504,-5.6353693
2.6,18.357506,17.849909,13.092327,3.9727552,-5.7164435,-5.6751437
2.602,18.350746,17.58489,12.719742,3.8161368,-5.610836,-5.7074604
2.604,18.344303,17.339842,12.344021,3.6547537,-5.508457,-5.732873
2.606,18.338642,17.115305,11.96751,3.4886088,-5.4100986,-5.7520046
2.608,18.334269,16.911648,11.592434,3.3178375,-5.316457,-5.765515
2.61,18.331774,16.72869,11.221146,3.1426847,-5.228117,-5.774083
2.612,18.33176,16.5661,10.855764,2.9635358,-5.1455574,-5.778389
2.614,18.334682,16.423464,10.498428,2.7809052,-5.06914,-5.77917
2.616,18.34109,16.300022,10.150948,2.5953984,-4.999115,-5.777158
2.618,18.35148,16.194822,9.814881,2.4077034,-4.935609,-5.7730937
2.62,18.366669,16.106758,9.49143,2.2185903,-4.878618,-5.7676897
2.622,18.38713,16.034527,9.181907,2.0288749,-4.8279734,-5.7616296
2.624,18.412695,15.976788,8.887751,1.8393915,-4.7834024,-5.7555413
2.626,18.443499,15.9323015,8.609909,1.6509743,-4.744498,-5.7499595
2.628,18.479977,15.89948,8.348745,1.4644344,-4.710744,-5.745299
2.63,18.52201,15.876849,8.104911,1.2805524,-4.6815453,-5.7418413
2.632,18.569466,15.862938,7.878727,1.10003,-4.656267,-5.7397237
2.634,18.62214,15.856091,7.670168,0.9234984,-4.634228,-5.738933
2.636,18.6801,15.854914,7.47913,0.75149035,-4.614744,-5.7393217
2.638,18.742577,15.858334,7.3056793,0.5844443,-4.5971885,-5.7406454
2.64,18.809216,15.865332,7.149672,0.422683,-4.580985,-5.742601
2.642,18.879568,15.874791,7.010885,0.26642513,-4.5656214,-5.7448325
2.644,18.95293,15.885865,6.889234,0.11581206,-4.5506496,-5.746971
2.646,19.028517,15.897619,6.784228,-0.029091835,-4.5356555,-5.7486644
2.648,19.105768,15.909473,6.6955667,-0.1682589,-4.5202622,-5.7495737
2.65,19.183838,15.921034,6.622697,-0.30170035,-4.504137,-5.7493763
2.652,19.261982,15.931738,6.5651064,-0.4294603,-4.487006,-5.747801
2.654,19.339638,15.940903,6.5221014,-0.5515555,-4.468487,-5.7446065
2.656,19.416,15.948324,6.4929585,-0.6679572,-4.4480915,-5.739592
2.658,19.490408,15.953588,6.4769998,-0.7786356,-4.4253616,-5.7326365
2.66,19.562164,15.95638,6.473269,-0.8835398,-4.3998246,-5.7236676
2.662,19.630692,15.9561825,6.4808536,-0.98255885,-4.370885,-5.712671
2.664,19.695274,15.952618,6.4985065,-1.075549,-4.337927,-5.6996975
2.666,19.755474,15.945414,6.525125,-1.1623822,-4.3003755,-5.6848884
2.668,19.810902,15.933907,6.559311,-1.2429405,-4.25767,-5.668474
2.67,19.86119,15.917619,6.5996227,-1.3170451,-4.209206,-5.650746
2.672,19.905855,15.895893,6.644519,-1.3845395,-4.154433,-5.6320667
2.674,19.94462,15.868183,6.6923647,-1.4452816,-4.092865,-5.6128125
2.676,19.977135,15.833715,6.741443,-1.4991566,-4.024145,-5.593343
2.678,20.003204,15.7918625,6.7899446,-1.5460709,-3.948057,-5.57398
2.68,20.02244,15.741859,6.8361297,-1.585955,-3.8645906,-5.5549946
2.682,20.034847,15.68295,6.8782935,-1.6187708,-3.7739937,-5.5365777
2.684,20.040054,15.614611,6.9147964,-1.6445122,-3.6767664,-5.5188084
2.686,20.038017,15.536261,6.94396,-1.6632193,-3.5736494,-5.501681
2.688,20.02837,15.447485,6.9644375,-1.6750001,-3.4656346,-5.485102
2.69,20.011103,15.348051,6.9748473,-1.6800417,-3.3538303,-5.4688983
2.692,19.986088,15.23753,6.9739866,-1.6786089,-3.2393653,-5.4528656
2.694,19.953089,15.116035,6.961022,-1.6710417,-3.1233268,-5.4367986
2.696,19.91211,14.983431,6.9351325,-1.6577747,-3.0066736,-5.4204946
2.698,19.863197,14.839888,6.895645,-1.6392899,-2.8901803,-5.403777
2.7,19.806192,14.685744,6.8422494,-1.6161265,-2.7743955,-5.386507
2.702,19.741238,14.521636,6.7746997,-1.5888548,-2.659654,-5.3685694
2.704,19.668356,14.348155,6.6929383,-1.5580251,-2.5460744,-5.3498907
2.706,19.587662,14.166159,6.59711,-1.524147,-2.4336417,-5.3303676
2.708,19.499222,13.976675,6.487337,-1.4877143,-2.3223422,-5.3099027
2.71,19.403255,13.780756,6.364148,-1.4491649,-2.2121744,-5.2884007
2.712,19.300041,13.5795555,6.2280645,-1.4088609,-2.1030836,-5.26573
2.714,19.190123,13.374243,6.0795994,-1.3671052,-1.9950535,-5.241769
2.716,19.073877,13.165945,5.9194055,-1.3241698,-1.8882062,-5.2164145
2.718,18.951775,12.955917,5.7484107,-1.2803017,-1.7827445,-5.1895986
2.72,18.824242,12.745482,5.567472,-1.235708,-1.6789315,-5.161263
2.722,18.691872,12.535675,5.3774652,-1.1905984,-1.5771166,-5.1313796
2.724,18.5553,12.32774,5.179314,-1.1452055,-1.4777644,-5.09998
2.726,18.415066,12.122799,4.9739776,-1.0997698,-1.3813596,-5.067122
2.728,18.271936,11.921864,4.7626095,-1.0545299,-1.2883852,-5.0329313
2.73,18.126083,11.725956,4.54643,-1.0097579,-1.1992776,-4.997548
2.732,17.978395,11.535807,4.326306,-0.9657205,-1.114423,-4.9611006
2.734,17.82986,11.352014,4.102854,-0.92272043,-1.0341351,-4.9237146
2.736,17.681034,11.175144,3.877251,-0.8810775,-0.9586291,-4.885493
2.738,17.531986,11.005936,3.6508765,-0.84108746,-0.88802016,-4.8465095
2.74,17.383236,10.844665,3.4247184,-0.80303484,-0.82230806,-4.8068233
2.742,17.235155,10.691684,3.1997278,-0.76716375,-0.76140463,-4.766466
2.744,17.087921,10.547333,2.977158,-0.73367447,-0.705163,-4.725465
2.746,16.941694,10.4116125,2.757959,-0.702706,-0.65338993,-4.683813
2.748,16.796974,10.284164,2.5428588,-0.674335,-0.6058655,-4.6415234
2.75,16.6538,10.164862,2.3326747,-0.64857596,-0.5623707,-4.598618
2.752,16.512157,10.05349,2.128164,-0.62540346,-0.5227008,-4.5551424
2.754,16.372164,9.949695,1.9300544,-0.6047492,-0.48669964,-4.5111575
2.756,16.23394,9.853117,1.7389536,-0.5864986,-0.45423973,-4.466762
2.758,16.097275,9.763277,1.5554588,-0.57051927,-0.42522854,-4.4220657
2.76,15.962172,9.679406,1.3801117,-0.5566783,-0.3996092,-4.3772106
2.762,15.828497,9.601142,1.2131914,-0.54483753,-0.3773311,-4.332331
2.764,15.696201,9.527979,1.0550228,-0.53489923,-0.35833156,-4.28753
2.766,15.5649185,9.459141,0.9058,-0.5267715,-0.34252918,-4.242879
2.768,15.434722,9.394009,0.76548856,-0.52039695,-0.32982743,-4.1984015
2.77,15.305243,9.33209,0.63412744,-0.5157584,-0.32006484,-4.154082
2.772,15.176508,9.272762,0.511546,-0.5128443,-0.31302983,-4.1098647
2.774,15.048406,9.215384,0.39747924,-0.5116753,-0.30845788,-4.0656724
2.776,14.920638,9.159389,0.29155332,-0.5122562,-0.30607033,-4.021423
