Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.102,-2.8989396,9.209948,-20.985641,-0.51636803,-4.7959976,-3.7252321
2.104,-2.793993,8.8995695,-20.200085,-0.38617045,-4.9140606,-3.8195462
2.106,-2.6761823,8.620229,-19.415438,-0.2504173,-5.015902,-3.9117937
2.108,-2.5463948,8.370613,-18.633097,-0.109430075,-5.101886,-4.002077
2.11,-2.4052463,8.149375,-17.853872,0.0363971,-5.172416,-4.0905495
2.112,-2.2536187,7.954993,-17.078556,0.18661541,-5.227929,-4.177384
2.114,-2.0925593,7.7857356,-16.307762,0.3407886,-5.2688417,-4.2628036
2.116,-1.9229598,7.6398664,-15.5422735,0.49852467,-5.295601,-4.3471017
2.118,-1.7457099,7.5154,-14.782619,0.65943396,-5.3086863,-4.430605
2.12,-1.5618482,7.4103475,-14.029415,0.8232064,-5.308529,-4.513628
2.122,-1.3721118,7.3228054,-13.28324,0.98967737,-5.295479,-4.5964594
2.124,-1.1774263,7.250554,-12.544451,1.1588101,-5.269803,-4.6793714
2.126,-0.97883606,7.1915226,-11.813465,1.330702,-5.2317123,-4.7625704
2.128,-0.7771621,7.143619,-11.090612,1.5055773,-5.1813083,-4.8461547
2.13,-0.5734768,7.104885,-10.376418,1.683801,-5.118644,-4.9300656
2.132,-0.36831808,7.073535,-9.671173,1.8658361,-5.0437574,-5.014068
2.134,-0.16267443,7.047883,-8.975494,2.0521934,-4.956707,-5.097742
2.136,0.04269886,7.026504,-8.289902,2.2433872,-4.857626,-5.1805344
2.138,0.24730444,7.008109,-7.6151094,2.4398832,-4.746785,-5.2617784
2.14,0.45058107,6.9917355,-6.9516945,2.642043,-4.6245966,-5.340757
2.142,0.6520419,6.9764786,-6.300541,2.8501263,-4.491644,-5.4167643
2.144,0.851316,6.961618,-5.6624756,3.064238,-4.348653,-5.4891877
2.146,1.0479343,6.946725,-5.0382996,3.2843308,-4.1964593,-5.5575433
2.148,1.2416489,6.931443,-4.4289923,3.5101995,-4.03593,-5.621496
2.15,1.4322124,6.9156294,-3.8357148,3.7415223,-3.8679686,-5.680884
2.152,1.6193106,6.899452,-3.259461,3.9778752,-3.693417,-5.7357006
2.154,1.8026972,6.883009,-2.701393,4.2187495,-3.51304,-5.786047
2.156,1.9822795,6.866601,-2.1626003,4.4635725,-3.3275032,-5.832045
2.158,2.1578438,6.850751,-1.6442021,4.7117534,-3.1373663,-5.8737926
2.16,2.3292985,6.835766,-1.1471419,4.9626966,-2.9431572,-5.9113827
2.162,2.4964838,6.8224907,-0.6725086,5.2158146,-2.7454107,-5.944827
2.164,2.6595397,6.811444,-0.22125709,5.4705014,-2.5446835,-5.9740925
2.166,2.8185778,6.8033376,0.20584762,5.7261295,-2.3416264,-5.999116
2.168,2.9736986,6.798935,0.60803574,5.982029,-2.1370254,-6.0198245
2.17,3.1251688,6.7990737,0.98459494,6.237515,-1.9317418,-6.0360966
2.172,3.2733388,6.8046,1.3354666,6.4919405,-1.7267624,-6.0478206
2.174,3.4184096,6.8162684,1.6603907,6.744624,-1.5232135,-6.0548844
2.176,3.5611548,6.834919,1.9594868,6.9949064,-1.3223231,-6.0571346
2.178,3.701923,6.861746,2.2330225,7.2421665,-1.1253518,-6.054369
2.18,3.8412578,6.8976655,2.4815814,7.4857903,-0.93357956,-6.046357
2.182,3.979722,6.9435186,2.7060716,7.7251873,-0.74828315,-6.032844
2.184,4.118204,7.0004663,2.9072378,7.9597955,-0.57068634,-6.013569
2.186,4.2574377,7.069638,3.086099,8.189041,-0.40192175,-5.9882846
2.188,4.398164,7.152365,3.2438335,8.412407,-0.24303448,-5.956773
2.19,4.5415416,7.2500544,3.3819199,8.629341,-0.09498799,-5.9188395
2.192,4.688204,7.364359,3.5019212,8.839331,0.041400313,-5.874356
2.194,4.839143,7.496748,3.605394,9.041889,0.16543865,-5.8232546
2.196,4.995092,7.648773,3.6943116,9.2365465,0.2766049,-5.765542
2.198,5.1568475,7.821802,3.770206,9.422893,0.37451482,-5.701288
2.2,5.325528,8.01719,3.8346305,9.600567,0.45892715,-5.63066
2.202,5.501761,8.235857,3.8891687,9.769302,0.52972436,-5.5539293
2.204,5.686412,8.479139,3.9353964,9.928868,0.58689475,-5.471448
2.206,5.8802814,8.748206,3.974719,10.079084,0.63050675,-5.3836937
2.208,6.0840554,9.044341,4.0083685,10.219829,0.6606585,-5.291309
2.21,6.2984953,9.368659,4.037286,10.350996,0.67744654,-5.1950884
2.212,6.52455,9.721926,4.0626154,10.472475,0.68093973,-5.0959663
2.214,6.7630587,10.104734,4.0853596,10.584145,0.6711401,-4.9949718
2.216,7.0147557,10.517418,4.1065454,10.685865,0.6480132,-4.893218
2.218,7.280467,10.9600315,4.126989,10.777528,0.6114594,-4.7918224
2.22,7.5610094,11.43219,4.147326,10.858982,0.56131476,-4.691902
2.222,7.856842,11.9334135,4.168343,10.930107,0.49740866,-4.594523
2.224,8.168749,12.462735,4.1906805,10.99079,0.41954082,-4.5007105
2.226,8.49751,13.018729,4.2148814,11.040913,0.32752097,-4.411427
2.228,8.843912,13.599747,4.241577,11.0803585,0.2211397,-4.327602
2.23,9.2085285,14.203475,4.2712545,11.109011,0.10017027,-4.250089
2.232,9.591857,14.827553,4.3045607,11.126764,-0.035626113,-4.1796656
2.234,9.994656,15.469055,4.3419633,11.133516,-0.186497,-4.117096
2.236,10.417582,16.124792,4.3839884,11.129151,-0.3527211,-4.0631332
2.238,10.861112,16.791014,4.431041,11.113477,-0.5346105,-4.0185404
2.24,11.325811,17.463652,4.4838133,11.086214,-0.7325166,-3.9840822
2.242,11.811931,18.138546,4.543,11.047003,-0.94683903,-3.9604766
2.244,12.31961,18.811195,4.6093636,10.995409,-1.1779946,-3.9483874
2.246,12.849049,19.476755,4.6837187,10.930887,-1.4264879,-3.9483583
2.248,13.399907,20.130217,4.7668047,10.852833,-1.6928405,-3.9608047
2.25,13.971978,20.76657,4.85946,10.760597,-1.9776163,-3.9859865
2.252,14.564809,21.380995,4.9625497,10.653513,-2.2813716,-4.023967
2.254,15.17748,21.968582,5.0770955,10.530978,-2.604607,-4.07464
2.256,15.809296,22.524158,5.2037053,10.392426,-2.9478033,-4.137733
2.258,16.45904,23.042864,5.3430867,10.2373905,-3.3113842,-4.212818
2.26,17.125128,23.519886,5.4959383,10.065508,-3.6956573,-4.2993345
2.262,17.805756,23.95076,5.6625714,9.876547,-4.1008115,-4.3966317
2.264,18.499056,24.331594,5.843195,9.670405,-4.526896,-4.5040054
2.266,19.202904,24.65902,6.037786,9.447129,-4.973772,-4.6207514
2.268,19.915539,24.929695,6.2461486,9.206874,-5.4410586,-4.7461925
2.27,20.634617,25.140995,6.467992,8.949976,-5.9281793,-4.879689
2.272,21.357885,25.290417,6.7027493,8.676872,-6.4342737,-5.020687
2.274,22.08277,25.37619,6.949577,8.388187,-6.9582033,-5.1687746
2.276,22.806776,25.397076,7.207476,8.084643,-7.4985275,-5.3236594
2.278,23.52725,25.35242,7.475445,7.7670765,-8.053524,-5.4851236
2.28,24.241457,25.241955,7.751916,7.4363875,-8.621173,-5.653061
2.282,24.946545,25.066101,8.035269,7.0935073,-9.199189,-5.8273826
2.284,25.639753,24.825764,8.323626,6.7392516,-9.785068,-6.008065
2.286,26.318342,24.522192,8.614959,6.374325,-10.376028,-6.19506
2.288,26.97917,24.157288,8.90724,5.9992723,-10.9691105,-6.3882427
2.29,27.619362,23.733072,9.198005,5.614445,-11.561155,-6.5873127
2.292,28.23564,23.252476,9.484896,5.2201037,-12.148812,-6.791795
2.294,28.824862,22.718552,9.76576,4.8164473,-12.728578,-7.000992
2.296,29.38372,22.134777,10.03832,4.4036865,-13.296853,-7.214056
2.298,29.908857,21.505116,10.300321,3.982071,-13.849922,-7.430006
2.3,30.396925,20.833937,10.549612,3.5520158,-14.384018,-7.6476765
2.302,30.844784,20.125782,10.784137,3.114141,-14.895368,-7.865703
2.304,31.249088,19.38533,11.001953,2.6693282,-15.380287,-8.082579
2.306,31.6067,18.617641,11.201419,2.21874,-15.835288,-8.296692
2.308,31.914501,17.828001,11.380697,1.7637854,-16.257145,-8.506331
2.31,32.16937,17.021841,11.538394,1.3061228,-16.642963,-8.709771
2.312,32.368732,16.204655,11.673088,0.8476286,-16.990246,-8.905248
2.314,32.510246,15.3817005,11.783646,0.39028597,-17.297009,-9.091056
2.316,32.59185,14.558359,11.868933,-0.0638175,-17.561771,-9.26547
2.318,32.6118,13.739849,11.928036,-0.512517,-17.783585,-9.42687
2.32,32.56877,12.931424,11.960189,-0.9536667,-17.961998,-9.573669
2.322,32.46187,12.138273,11.964782,-1.385138,-18.097065,-9.704359
2.324,32.29075,11.365149,11.9411545,-1.8048553,-18.189161,-9.817543
2.326,32.055565,10.61668,11.889002,-2.2108512,-18.238941,-9.911927
2.328,31.757172,9.897081,11.808069,-2.6012368,-18.247295,-9.986272
2.33,31.39695,9.21022,11.698087,-2.9742546,-18.215263,-10.039513
2.332,30.977184,8.559418,11.559014,-3.3282995,-18.143988,-10.070827
2.334,30.500477,7.947504,11.390974,-3.6619363,-18.03469,-10.07956
2.336,29.96984,7.377043,11.194286,-3.9738965,-17.888687,-10.065351
2.338,29.388754,6.8500166,10.969264,-4.263089,-17.707458,-10.028064
2.34,28.761454,6.3679957,10.716583,-4.528633,-17.492767,-9.967861
2.342,28.09242,5.931907,10.436984,-4.769859,-17.246552,-9.885163
2.344,27.386116,5.5423355,10.131353,-4.9863205,-16.971031,-9.780645
2.346,26.64777,5.1992455,9.800879,-5.1778584,-16.668743,-9.655232
2.348,25.882622,4.902272,9.447129,-5.3445816,-16.342438,-9.509982
2.35,25.096231,4.6504197,9.071685,-5.4868603,-15.995039,-9.34603
2.352,24.294056,4.4421225,8.676355,-5.6053,-15.629596,-9.164518
2.354,23.48169,4.275482,8.263437,-5.7007594,-15.249165,-8.966679
2.356,22.664492,4.1483717,7.835251,-5.7743063,-14.856655,-8.753723
2.358,21.847446,4.0583324,7.3944416,-5.827184,-14.454752,-8.526843
2.36,21.03565,4.0024695,6.943711,-5.860759,-14.045788,-8.287163
2.362,20.233702,3.9777155,6.4858503,-5.8764915,-13.631733,-8.035811
2.364,19.446064,3.9808404,6.023721,-5.8758497,-13.214124,-7.7738724
2.366,18.676523,4.0088077,5.5604234,-5.8602753,-12.794136,-7.5024652
2.368,17.92878,4.0584536,5.0989285,-5.831105,-12.37257,-7.222749
2.37,17.206047,4.1265383,4.64207,-5.789581,-11.949952,-6.935958
2.372,16.511084,4.2099833,4.1927423,-5.7368097,-11.526569,-6.643362
2.374,15.846232,4.305376,3.7536144,-5.673731,-11.102531,-6.3462863
2.376,15.213266,4.409596,3.3271317,-5.601182,-10.677848,-6.0460596
2.378,14.613334,4.520048,2.9153156,-5.519869,-10.252508,-5.7439528
2.38,14.047602,4.634159,2.5199442,-5.4304123,-9.826485,-5.4412003
2.382,13.516806,4.7498636,2.1424437,-5.333408,-9.399729,-5.138959
2.384,13.021381,4.8653555,1.7842164,-5.2293854,-8.972202,-4.838265
2.386,12.561396,4.978833,1.4460907,-5.1188574,-8.54385,-4.540018
2.388,12.136831,5.088867,1.1285012,-5.002326,-8.114635,-4.245049
2.39,11.747534,5.194275,0.8320549,-4.880284,-7.6844983,-3.9540548
2.392,11.393034,5.294078,0.55668056,-4.753197,-7.25332,-3.6676507
2.394,11.072778,5.387631,0.30250806,-4.621505,-6.820969,-3.3863592
2.396,10.785877,5.4745255,0.06917274,-4.4856033,-6.387336,-3.1106086
2.398,10.531906,5.5542917,-0.14364433,-4.3458605,-5.9523134,-2.8407917
2.4,10.30967,5.6269503,-0.33637875,-4.2026024,-5.5158,-2.5772557
2.402,10.118579,5.6923504,-0.5097195,-4.0561023,-5.077709,-2.3202636
2.404,9.957608,5.750558,-0.6646083,-3.9066195,-4.6379995,-2.0700376
2.406,9.825807,5.8018284,-0.8020474,-3.754363,-4.1966376,-1.8267412
2.408,9.722294,5.8462806,-0.9230354,-3.5995216,-3.7536538,-1.5904958
2.41,9.646047,5.88387,-1.0286531,-3.4422798,-3.3091478,-1.3613791
2.412,9.595915,5.914873,-1.1201046,-3.2828155,-2.8632991,-1.1394696
2.414,9.571102,5.9396596,-1.1985286,-3.1212978,-2.4163582,-0.9248864
2.416,9.570485,5.9584556,-1.2653327,-2.9579,-1.9686669,-0.7177729
2.418,9.593138,5.97144,-1.321675,-2.7928426,-1.5206969,-0.5183295
2.42,9.638176,5.978821,-1.3689854,-2.6263943,-1.0730376,-0.32681015
2.422,9.704506,5.9806175,-1.4085985,-2.4588604,-0.626379,-0.14351332
2.424,9.791072,5.977127,-1.4416823,-2.290603,-0.18149605,0.031247122
2.426,9.896947,5.9684124,-1.4695065,-2.1220388,0.26072583,0.197162
2.428,10.021069,5.954542,-1.493238,-1.953615,0.6993407,0.35394388
2.43,10.162184,5.935623,-1.5138435,-1.7857963,1.1333885,0.50135547
2.432,10.319332,5.9116797,-1.5324087,-1.6190634,1.5618865,0.6392407
2.434,10.491116,5.8828425,-1.5498985,-1.4539034,1.9838449,0.767539
2.436,10.67625,5.849147,-1.5671566,-1.2907805,2.3983011,0.88629663
2.438,10.8733425,5.8106613,-1.58488,-1.130173,2.8043027,0.99565923
2.44,11.081007,5.7674456,-1.6036209,-0.9725373,3.2009425,1.0958557
2.442,11.297741,5.7196517,-1.6239554,-0.81829053,3.5873399,1.1871929
2.444,11.5219,5.6674747,-1.646306,-0.6678569,3.9626625,1.2700202
2.446,11.751981,5.6111307,-1.6708258,-0.5216207,4.3261213,1.3447239
2.448,11.986394,5.550832,-1.697754,-0.3799181,4.6770267,1.4117043
2.45,12.223408,5.486887,-1.7271485,-0.24303931,5.014777,1.4713584
2.452,12.461627,5.4194155,-1.7591801,-0.111207545,5.3388467,1.5240736
2.454,12.69946,5.348846,-1.7936442,0.015425205,5.648819,1.5702503
2.456,12.935131,5.275465,-1.8304585,0.13675988,5.944346,1.6102595
2.458,13.166999,5.1996474,-1.8694851,0.25276053,6.22517,1.6444702
2.46,13.3934965,5.121928,-1.9106241,0.36343712,6.491075,1.6732315
2.462,13.61327,5.042541,-1.9536352,0.46887624,6.7419214,1.6968865
2.464,13.824819,4.961941,-1.9984028,0.5692047,6.9776278,1.7157676
2.466,14.026894,4.8804016,-2.0446417,0.66455483,7.1981735,1.7301985
2.468,14.218384,4.7982235,-2.092163,0.75509083,7.4035606,1.7405138
2.47,14.398112,4.7157326,-2.14066,0.840996,7.5938325,1.7470298
2.472,14.56512,4.6331306,-2.1898744,0.92245483,7.769084,1.7500234
2.474,14.718758,4.5506067,-2.239604,0.9996536,7.929467,1.7497566
2.476,14.85818,4.4683256,-2.2895784,1.0727599,8.07517,1.7465013
2.478,14.982837,4.386401,-2.3395402,1.1419148,8.206417,1.7404835
2.48,15.09242,4.30507,-2.3892837,1.2072377,8.3234825,1.7318972
2.482,15.186619,4.224297,-2.4385736,1.2688146,8.42668,1.7209389
2.484,15.265311,4.1443453,-2.487367,1.3267169,8.516357,1.7078025
2.486,15.328477,4.065256,-2.535435,1.3809872,8.592901,1.6927062
2.488,15.376081,3.9870882,-2.582661,1.4316561,8.656697,1.6758604
2.49,15.408432,3.9101756,-2.6290085,1.478735,8.70815,1.6574926
2.492,15.425752,3.834502,-2.6743147,1.5222607,8.747667,1.637867
2.494,15.428689,3.7600908,-2.7186964,1.5622535,8.775628,1.6172482
2.496,15.417763,3.6871324,-2.7621295,1.5987179,8.792405,1.5959319
2.498,15.393654,3.6156552,-2.8046267,1.6316876,8.798322,1.5741917
2.5,15.356911,3.545671,-2.8463342,1.6611873,8.793664,1.5522885
2.502,15.308456,3.4772499,-2.8872468,1.6872448,8.778664,1.5304445
2.504,15.248948,3.4105582,-2.9275658,1.7098827,8.753508,1.5088542
2.506,15.179239,3.3455017,-2.9672055,1.7291019,8.718332,1.4876462
2.508,15.1002445,3.2822678,-3.0063353,1.7449021,8.673258,1.4668852
2.51,15.013015,3.2208302,-3.0449224,1.7572613,8.618375,1.4465901
2.512,14.91823,3.1612709,-3.0830622,1.7661577,8.553764,1.4267404
2.514,14.816781,3.1035914,-3.1207385,1.7715585,8.479549,1.4073074
2.516,14.709671,3.0479655,-3.1579022,1.7734182,8.39587,1.3882542
2.518,14.597844,2.9942527,-3.1945434,1.7717012,8.302906,1.3695556
2.52,14.482164,2.942708,-3.2305946,1.7664143,8.200905,1.3512247
2.522,14.363438,2.8932185,-3.2659593,1.7575772,8.090151,1.3332943
2.524,14.242375,2.8458457,-3.3005323,1.7452406,7.9709992,1.3158154
2.526,14.119794,2.8006094,-3.3342578,1.7294964,7.8438387,1.2988515
2.528,13.996574,2.7575526,-3.3669417,1.7104512,7.7090955,1.2824947
2.53,13.873317,2.716602,-3.3984926,1.6882608,7.5672083,1.2668172
2.532,13.7507515,2.6778035,-3.4287124,1.6631105,7.418634,1.251902
2.534,13.629398,2.6410773,-3.4575975,1.6352128,7.2638054,1.237807
2.536,13.509635,2.6064198,-3.4849296,1.6047921,7.1031475,1.2245468
2.538,13.392261,2.573802,-3.5105808,1.5720885,6.9370375,1.2121066
2.54,13.277637,2.5431278,-3.5345452,1.5373359,6.7658224,1.2004287
2.542,13.16603,2.5144498,-3.5566802,1.5007498,6.589837,1.1894428
2.544,13.057974,2.487645,-3.5768337,1.4625165,6.4093676,1.179047
2.546,12.953727,2.4626307,-3.594906,1.422792,6.2246776,1.1691366
2.548,12.853396,2.4393902,-3.6108644,1.3817056,6.03603,1.1595974
2.55,12.757153,2.4179008,-3.624514,1.3393455,5.8436894,1.1503435
2.552,12.665258,2.3980718,-3.6357439,1.2957722,5.647917,1.1412998
2.554,12.577668,2.3799164,-3.6444259,1.2510395,5.448996,1.1324352
2.556,12.494494,2.3633308,-3.650441,1.2051855,5.2472205,1.1237332
2.558,12.415799,2.3482153,-3.6536999,1.1582711,5.042916,1.1151986
2.56,12.341504,2.3345838,-3.6540656,1.1103897,4.8364124,1.106839
2.562,12.271474,2.3224769,-3.6513662,1.0616372,4.6280713,1.098679
2.564,12.205813,2.3119211,-3.6455507,1.0121433,4.4182396,1.0907323
2.566,12.144266,2.3029451,-3.6365073,0.9620571,4.2072773,1.0829889
2.568,12.086949,2.295538,-3.6241975,0.9115381,3.9955344,1.075418
2.57,12.033571,2.28972,-3.60848,0.86075675,3.7833436,1.0679827
2.572,11.983957,2.2855906,-3.5893533,0.8098918,3.571026,1.060603
2.574,11.938202,2.2832336,-3.566804,0.7590996,3.3588867,1.0532048
2.576,11.89604,2.2826347,-3.540883,0.70853543,3.1472082,1.0456979
2.578,11.85744,2.2838304,-3.5115876,0.6583551,2.9362328,1.0380015
2.58,11.822269,2.2868178,-3.4790723,0.6087192,2.7261982,1.0300548
2.582,11.790335,2.2915387,-3.4433255,0.55978733,2.5173135,1.0217693
2.584,11.761468,2.298084,-3.4045086,0.51169205,2.3097875,1.0130863
2.586,11.73571,2.3062885,-3.3628142,0.46457887,2.1038187,1.0039471
2.588,11.712841,2.3161383,-3.3183508,0.41858554,1.8996207,0.994321
2.59,11.692746,2.3274143,-3.2712522,0.3738467,1.697399,0.98419964
2.592,11.675463,2.3401353,-3.2217207,0.33049008,1.4973845,0.9735801
2.594,11.66059,2.3540862,-3.169928,0.288641,1.299814,0.962472
2.596,11.648238,2.3692503,-3.116116,0.24844034,1.1049455,0.9508935
2.598,11.63826,2.3854675,-3.0604315,0.21002689,0.9130459,0.9388871
2.6,11.63061,2.4025784,-3.0030909,0.17353213,0.72438973,0.92648154
2.602,11.625091,2.4203148,-2.9443204,0.13908881,0.5392635,0.91370773
2.604,11.621509,2.4387164,-2.8843744,0.10682815,0.3579435,0.90061176
2.606,11.619796,2.4576325,-2.8234098,0.07687098,0.18069023,0.88722587
2.608,11.619811,2.4770331,-2.7616668,0.04931929,0.0077520013,0.87357825
2.61,11.621549,2.4968681,-2.699315,0.024267137,-0.16066127,0.8596854
2.612,11.624781,2.517031,-2.63666,0.0017876923,-0.3243786,0.845572
2.614,11.629428,2.5374546,-2.5738392,-0.018054374,-0.48328066,0.83123565
2.616,11.635549,2.5581937,-2.5110712,-0.03521789,-0.6373061,0.8166599
2.618,11.64285,2.5791793,-2.4485216,-0.049685463,-0.78641737,0.80182
2.62,11.651244,2.6004653,-2.3864305,-0.061462462,-0.9306379,0.7866852
2.622,11.660917,2.6219811,-2.3247952,-0.07057628,-1.0700179,0.7712134
2.624,11.671679,2.6438043,-2.2639437,-0.07708518,-1.2046323,0.75536454
2.626,11.683339,2.665842,-2.2040186,-0.0810467,-1.3345684,0.7391149
2.628,11.695925,2.6883116,-2.1450129,-0.08253129,-1.4599122,0.7224375
2.63,11.709234,2.7111473,-2.0871694,-0.08161405,-1.5807433,0.7053267
2.632,11.723322,2.7344608,-2.030441,-0.07837036,-1.6971165,0.6877954
2.634,11.738056,2.7583094,-1.9750054,-0.072862,-1.8090804,0.6698493
2.636,11.753348,2.7826073,-1.9208914,-0.06513673,-1.916671,0.6515336
2.638,11.7690525,2.8074126,-1.8682212,-0.05522856,-2.0199082,0.6328801
2.64,11.785161,2.8327754,-1.8170726,-0.043179363,-2.118795,0.61394346
2.642,11.801535,2.858766,-1.7674639,-0.029025048,-2.2133389,0.5947542
2.644,11.818048,2.8853204,-1.7194582,-0.012794495,-2.303529,0.57534575
2.646,11.834728,2.912476,-1.673183,0.0054760873,-2.3893785,0.5557449
2.648,11.8512945,2.9401524,-1.6286197,0.0257442,-2.4708908,0.53597224
2.65,11.867585,2.9682953,-1.5859563,0.04796219,-2.5480802,0.5160456
2.652,11.883694,2.9969208,-1.54517,0.07205835,-2.62097,0.49596024
2.654,11.899357,3.0260074,-1.5064335,0.09797835,-2.6895928,0.47571445
2.656,11.914487,3.0555317,-1.4698161,0.12565553,-2.7539983,0.45531264
2.658,11.929045,3.085433,-1.4353482,0.15503445,-2.8142483,0.43474197
2.66,11.942924,3.1157067,-1.4031445,0.1860429,-2.8704119,0.41401348
2.662,11.956029,3.146254,-1.3733145,0.218615,-2.922594,0.39313653
2.664,11.968312,3.1770663,-1.3459247,0.25269324,-2.970916,0.37213063
2.666,11.979625,3.2081065,-1.3211349,0.28820318,-3.0155103,0.35099944
2.668,11.989962,3.239413,-1.298863,0.3250528,-3.0565317,0.32978666
2.67,11.999269,3.270969,-1.2792752,0.3631667,-3.0941503,0.30851975
2.672,12.007585,3.3027115,-1.2623234,0.40245312,-3.12856,0.2872374
2.674,12.014624,3.3347,-1.2480669,0.44281274,-3.159962,0.26597434
2.676,12.020578,3.366869,-1.2364163,0.4841522,-3.1885836,0.24477005
2.678,12.025378,3.3991828,-1.2273833,0.5263821,-3.2146423,0.2236569
2.68,12.029057,3.4316869,-1.2210957,0.56940293,-3.2383664,0.20266992
2.682,12.031584,3.464385,-1.217433,0.6131294,-3.2599921,0.18184018
2.684,12.032855,3.4972765,-1.21632,0.6574811,-3.2797241,0.16118985
2.686,12.033075,3.5303671,-1.2176867,0.70240086,-3.2977653,0.14074141
2.688,12.032166,3.5635977,-1.2215102,0.7478237,-3.314304,0.12053025
2.69,12.0302105,3.5970378,-1.2276851,0.7936947,-3.3294945,0.10056645
2.692,12.027245,3.6306,-1.2362416,0.8399734,-3.3434818,0.08087057
2.694,12.023315,3.6642473,-1.2470104,0.886606,-3.3564048,0.06146854
2.696,12.018604,3.6978803,-1.259936,0.93353283,-3.36837,0.042386293
2.698,12.013068,3.731574,-1.2750242,0.9807,-3.3794842,0.023650229
2.7,12.006861,3.7652907,-1.2921408,1.0280415,-3.3898473,0.005291462
2.702,12.000051,3.7989936,-1.3112395,1.0754969,-3.3995643,-0.012656212
2.704,11.992851,3.8327465,-1.3321885,1.1229856,-3.408761,-0.030166805
2.706,11.985221,3.8664198,-1.3550348,1.1704569,-3.4175496,-0.047190487
2.708,11.977414,3.9001608,-1.3796273,1.2178391,-3.426075,-0.06368464
2.71,11.96946,3.934001,-1.4058963,1.2650728,-3.4344976,-0.07961643
2.712,11.961619,3.9680552,-1.4337401,1.3120849,-3.4429748,-0.094949484
2.714,11.953892,4.002332,-1.4630361,1.358829,-3.451682,-0.10965413
2.716,11.9465,4.037021,-1.4937497,1.4052546,-3.4608068,-0.123708606
2.718,11.939556,4.0722,-1.5257177,1.4512949,-3.4705215,-0.13709438
2.72,11.933212,4.1080365,-1.5589292,1.4969015,-3.4810154,-0.14979708
2.722,11.927613,4.1446342,-1.5930634,1.5420291,-3.4924636,-0.16182315
2.724,11.922896,4.1822386,-1.6281154,1.586617,-3.505045,-0.17318869
2.726,11.919025,4.220914,-1.6640384,1.6306027,-3.518911,-0.18389845
2.728,11.916248,4.2608967,-1.7005672,1.6739339,-3.5342066,-0.19397771
2.73,11.91459,4.302416,-1.7374876,1.7165517,-3.5510433,-0.20344901
2.732,11.914061,4.3456507,-1.7748029,1.7584134,-3.5695126,-0.21233249
2.734,11.914849,4.3908095,-1.8121152,1.7994576,-3.589686,-0.2206415
2.736,11.917046,4.4380054,-1.8493595,1.8396584,-3.6115882,-0.2283827
2.738,11.920519,4.487439,-1.8864167,1.8789899,-3.6352367,-0.23555887
2.74,11.925426,4.5393167,-1.9231033,1.9174393,-3.6606085,-0.24216795
2.742,11.931898,4.593738,-1.9593813,1.9550164,-3.6876671,-0.24821126
2.744,11.939731,4.650867,-1.9949958,1.9917513,-3.7163584,-0.2536806
2.746,11.949128,4.7108564,-2.0298195,2.0276828,-3.7466044,-0.2585714
2.748,11.959909,4.7738404,-2.0637596,2.0628722,-3.778327,-0.2629006
2.75,11.972078,4.8399296,-2.0966704,2.0973785,-3.8114402,-0.2666788
2.752,11.9857235,4.909045,-2.1285398,2.131259,-3.8458555,-0.26992393
2.754,12.000792,4.9815,-2.159189,2.164585,-3.8814669,-0.27266586
2.756,12.0170965,5.0571556,-2.188561,2.1974213,-3.9181883,-0.27493417
2.758,12.0346985,5.136119,-2.2166102,2.229833,-3.9559107,-0.2767521
2.76,12.053534,5.218457,-2.2431586,2.2618704,-3.9945524,-0.2781638
2.762,12.073501,5.304126,-2.2682242,2.2935958,-4.034006,-0.27918506
2.764,12.094479,5.3931923,-2.2916732,2.3250527,-4.0741806,-0.2798338
2.766,12.116595,5.485605,-2.3135674,2.3563037,-4.1149745,-0.2801206
2.768,12.139585,5.581356,-2.3337028,2.387392,-4.156308,-0.28005004
2.77,12.163361,5.6804667,-2.352085,2.4183795,-4.198081,-0.2796116
2.772,12.187836,5.782942,-2.3687193,2.4493291,-4.240205,-0.27877975
2.774,12.213065,5.8887463,-2.3834112,2.4803045,-4.2825866,-0.27753496
2.776,12.238949,5.997864,-2.3961976,2.5113616,-4.325133,-0.2758453
2.778,12.265265,6.1102657,-2.4070158,2.5425684,-4.3677535,-0.27367532
2.78,12.29209,6.225835,-2.4157858,2.5739808,-4.410359,-0.2709911
2.782,12.31919,6.3446827,-2.4224246,2.60565,-4.4528494,-0.2677629
2.784,12.3467245,6.4666862,-2.426925,2.6376202,-4.495145,-0.26396096
2.786,12.374452,6.5919595,-2.4291816,2.6699314,-4.5371766,-0.25957096
2.788,12.402313,6.720546,-2.429091,2.702638,-4.578848,-0.25458395
2.79,12.43025,6.852207,-2.4265296,2.7357788,-4.620102,-0.24899721
2.792,12.458271,6.987175,-2.4214647,2.7693913,-4.6608734,-0.24281168
2.794,12.486349,7.125306,-2.4138563,2.8035228,-4.7010956,-0.23603368
2.796,12.514304,7.2667236,-2.403503,2.8382366,-4.740692,-0.228652
2.798,12.54218,7.4114246,-2.390373,2.8735964,-4.7796,-0.22065997
2.8,12.569958,7.5593634,-2.3743513,2.9096773,-4.8177676,-0.212049
2.802,12.597556,7.710818,-2.3553748,2.9465532,-4.8551164,-0.2027986
