Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.048,100.85548,84.88345,66.93,12.544594,-15.694862,4.863517
2.05,102.32453,90.53554,68.38356,13.217144,-15.550007,5.6556854
2.052,103.7706,96.505325,69.85767,13.895739,-15.372948,6.488018
2.054,105.19302,102.730644,71.42541,14.579512,-15.1577835,7.3651075
2.056,106.6364,109.161125,73.112885,15.267151,-14.898286,8.292021
2.058,108.19786,115.72954,74.94462,15.957853,-14.586672,9.274761
2.06,109.99088,122.41658,76.851845,16.650833,-14.214113,10.320468
2.062,111.94647,129.28583,78.71422,17.343643,-13.771812,11.436267
2.064,114.05056,136.31056,80.526764,18.033913,-13.249127,12.628883
2.066,116.32205,143.44472,82.28549,18.720293,-12.631274,13.906441
2.068,118.753265,150.54028,84.06733,19.400942,-11.901075,15.2767105
2.07,121.35191,157.4894,85.89842,20.071218,-11.04074,16.74579
2.072,124.1401,164.22319,87.80439,20.724936,-10.029426,18.319881
2.074,127.1689,170.76018,89.826385,21.356611,-8.842482,20.003807
2.076,130.47993,177.07802,91.98988,21.961746,-7.453431,21.79771
2.078,134.0861,183.05595,94.231255,22.533985,-5.834268,23.699057
2.08,138.02011,188.64009,96.52603,23.060677,-3.9587827,25.699427
2.082,142.30318,193.74034,98.85048,23.526812,-1.8024665,27.778072
2.084,146.94926,198.25317,101.171005,23.913986,0.65069544,29.909077
2.086,151.98439,202.13037,103.44639,24.205267,3.4084725,32.057068
2.088,157.39603,205.32263,105.659256,24.383707,6.4687285,34.174637
2.09,163.1748,207.8039,107.76398,24.427689,9.81388,36.211678
2.092,169.3224,209.56067,109.67535,24.323948,13.412583,38.10816
2.094,175.84311,210.5815,111.30677,24.066048,17.223675,39.79366
2.096,182.71909,210.8661,112.5699,23.649082,21.195143,41.199993
2.098,189.90756,210.44244,113.36322,23.06472,25.243683,42.246857
2.1,197.36157,209.3483,113.60742,22.318125,29.265846,42.881905
2.102,205.01346,207.6307,113.233475,21.434752,33.163483,43.099
2.104,212.78448,205.33707,112.161316,20.453075,36.83658,42.9097
2.106,220.60075,202.51675,110.30899,19.420155,40.187176,42.32183
2.108,228.36789,199.23291,107.60884,18.386103,43.124886,41.33967
2.11,235.9787,195.54257,104.000946,17.400768,45.574913,39.966698
2.112,243.30934,191.49739,99.449486,16.50774,47.47939,38.21386
2.114,250.23012,187.15501,93.942,15.739275,48.80492,36.10163
2.116,256.62256,182.56485,87.48794,15.1184845,49.55451,33.651844
2.118,262.36472,177.77777,80.12031,14.654407,49.761635,30.882893
2.12,267.33228,172.84526,71.89832,14.341852,49.48393,27.810394
2.122,271.41644,167.80862,62.91086,14.169346,48.80407,24.453043
2.124,274.5227,162.70572,53.263283,14.117516,47.81874,20.834581
2.126,276.58542,157.55777,43.08777,14.154142,46.622517,16.983837
2.128,277.55273,152.37737,32.536552,14.234558,45.29801,12.94203
2.13,277.39365,147.17508,21.778198,14.301568,43.905106,8.770156
2.132,276.10712,141.96579,10.992462,14.287864,42.471375,4.547267
2.134,273.7292,136.77007,0.36312866,14.1245575,40.9933,0.37555885
2.136,270.30743,131.62119,-9.926147,13.741366,39.43384,-3.6180172
2.138,265.91156,126.53877,-19.670822,13.073265,37.729473,-7.3002796
2.14,260.61957,121.56344,-28.667465,12.065055,35.79763,-10.5398855
2.142,254.55133,116.72857,-36.761505,10.683028,33.550266,-13.219649
2.144,247.84105,112.053635,-43.817055,8.923033,30.91061,-15.255578
2.146,240.61653,107.57141,-49.697563,6.799963,27.822113,-16.598043
2.148,233.0138,103.31896,-54.295685,4.3534737,24.257177,-17.239784
2.15,225.17017,99.336075,-57.553486,1.6494932,20.22922,-17.224506
2.152,217.21417,95.64991,-59.45252,-1.2283974,15.810181,-16.62495
2.154,209.2596,92.289085,-60.01116,-4.2019067,11.109355,-15.563738
2.156,201.4334,89.25873,-59.25446,-7.1986513,6.2514987,-14.193376
2.158,193.82484,86.56728,-57.23079,-10.145147,1.3878832,-12.646508
2.16,186.51762,84.23669,-54.048187,-12.969413,-3.314535,-11.021445
2.162,179.65834,82.27722,-49.86821,-15.602665,-7.686639,-9.393985
2.164,173.26004,80.735054,-44.88782,-17.98388,-11.5729475,-7.8275595
2.166,167.2942,79.616066,-39.255466,-20.06138,-14.841818,-6.381463
2.168,161.69852,78.92302,-33.126717,-21.793495,-17.39585,-5.1026196
2.17,156.42752,78.60158,-26.594307,-23.153084,-19.18067,-4.012849
2.172,151.59976,78.5418,-19.752464,-24.12558,-20.17964,-3.1116252
2.174,147.23088,78.74463,-12.830102,-24.709833,-20.411766,-2.3836842
2.176,143.29005,79.2185,-6.0379467,-24.921698,-19.932394,-1.8034315
2.178,139.76361,80.03686,0.37508965,-24.788006,-18.823908,-1.3372436
2.18,136.61256,81.19122,6.256981,-24.343922,-17.188185,-0.94749546
2.182,133.78366,82.62239,11.485738,-23.633972,-15.141338,-0.599082
2.184,131.2069,84.207535,15.955389,-22.708374,-12.803939,-0.26365948
2.186,128.83652,85.89464,19.605038,-21.620045,-10.2933,0.0793668
2.188,126.65721,87.72092,22.465435,-20.425453,-7.719197,0.43881512
2.19,124.63253,89.64242,24.522291,-19.180231,-5.1754417,0.8108132
2.192,122.738785,91.6493,25.771427,-17.934132,-2.734418,1.1834062
2.194,120.9559,93.732,26.22836,-16.729477,-0.44799137,1.5398126
2.196,119.2507,95.82578,25.923174,-15.600633,1.6510406,1.860098
2.198,117.62189,97.88061,24.875313,-14.573244,3.5462546,2.1239083
2.2,116.05176,99.83839,23.144985,-13.663132,5.2340446,2.3149922
2.202,114.50511,101.64874,20.827719,-12.877958,6.7192125,2.4247377
2.204,112.94412,103.27694,18.010225,-12.219444,8.010171,2.453043
2.206,111.35062,104.69199,14.774858,-11.683357,9.115238,2.4069157
2.208,109.71942,105.8549,11.210884,-11.26177,10.041628,2.2997777
2.21,108.03639,106.739075,7.385206,-10.946551,10.79578,2.14984
2.212,106.2958,107.327324,3.3630161,-10.729839,11.382156,1.9759978
2.214,104.4897,107.61717,-0.7707939,-10.603902,11.803122,1.7940135
2.216,102.59878,107.61395,-4.92741,-10.561767,12.060054,1.614874
2.218,100.620255,107.31862,-9.028385,-10.597256,12.154563,1.4463515
2.22,98.557976,106.74494,-12.996742,-10.704421,12.089867,1.2950325
2.222,96.42558,105.913315,-16.770401,-10.877348,11.869654,1.1637851
2.224,94.23539,104.84018,-20.296028,-11.109972,11.49803,1.052414
2.226,91.989525,103.548904,-23.52538,-11.395523,10.98167,0.9618918
2.228,89.699554,102.05989,-26.416462,-11.725801,10.330885,0.8947629
2.23,87.38482,100.39232,-28.936043,-12.09089,9.559404,0.8539978
2.232,85.05846,98.57454,-31.0625,-12.4795265,8.6840315,0.84285235
2.234,82.73053,96.6375,-32.77459,-12.879407,7.724354,0.86485434
2.236,80.407555,94.619,-34.06239,-13.277656,6.7024813,0.9231901
2.238,78.10097,92.558876,-34.930412,-13.661657,5.6422787,1.0197213
2.24,75.82425,90.48924,-35.39035,-14.019763,4.5683737,1.1545882
2.242,73.58626,88.43179,-35.456955,-14.341927,3.5051053,1.3263426
2.244,71.39106,86.400444,-35.145363,-14.620126,2.4753954,1.5319667
2.246,69.24572,84.408775,-34.486385,-14.848507,1.4998116,1.766829
2.248,67.15813,82.47803,-33.530956,-15.023434,0.595983,2.0249481
2.25,65.13265,80.62183,-32.323006,-15.143287,-0.22165751,2.299478
2.252,63.173805,78.848114,-30.896132,-15.208199,-0.94220555,2.5832791
2.254,61.286808,77.16768,-29.285406,-15.219711,-1.5582503,2.8694892
2.256,59.47721,75.591354,-27.529596,-15.180395,-2.0658052,3.1519241
2.258,57.750168,74.12622,-25.66709,-15.093433,-2.464088,3.4254298
2.26,56.108704,72.7789,-23.733633,-14.962271,-2.7550752,3.6861725
2.262,54.55231,71.55653,-21.762562,-14.790533,-2.943108,3.9317064
2.264,53.07908,70.46276,-19.787199,-14.582094,-3.0345273,4.1608286
2.266,51.683167,69.49565,-17.838991,-14.340963,-3.0371594,4.373302
2.268,50.35807,68.64743,-15.946495,-14.071304,-2.9598346,4.56956
2.27,49.0962,67.90892,-14.134188,-13.777334,-2.8119268,4.7503753
2.272,47.890945,67.271904,-12.422098,-13.463316,-2.6029372,4.916586
2.274,46.736168,66.72952,-10.824514,-13.133535,-2.3421009,5.0689363
2.276,45.62491,66.277504,-9.352427,-12.7922325,-2.038209,5.2079973
2.278,44.554268,65.91071,-8.013456,-12.443548,-1.6994205,5.3341503
2.28,43.520393,65.623985,-6.812334,-12.09141,-1.333163,5.4475374
2.282,42.519302,65.41109,-5.7510757,-11.739466,-0.9461183,5.5481195
2.284,41.547638,65.26439,-4.829955,-11.391038,-0.54423255,5.6357627
2.286,40.602276,65.17516,-4.047271,-11.049067,-0.1327976,5.710268
2.288,39.6793,65.13446,-3.4001331,-10.71608,0.2834021,5.7714634
2.29,38.775265,65.133644,-2.8842611,-10.394186,0.6999909,5.8192773
2.292,37.886627,65.1647,-2.4936132,-10.085113,1.1128312,5.8538313
2.294,37.0102,65.219246,-2.2204237,-9.790184,1.5179021,5.875514
2.296,36.142387,65.28932,-2.0557895,-9.510364,1.9113438,5.8850255
2.298,35.28021,65.36697,-1.9901423,-9.246255,2.2894535,5.8833084
2.3,34.421806,65.44396,-2.0132518,-8.998214,2.648789,5.8715687
2.302,33.566776,65.51156,-2.115043,-8.766278,2.986251,5.8512516
2.304,32.714367,65.5618,-2.285274,-8.550208,3.299317,5.823986
2.306,31.864273,65.58694,-2.514043,-8.349499,3.5861917,5.7914457
2.308,31.016335,65.58034,-2.7918248,-8.163386,3.8459682,5.7552347
2.31,30.17054,65.53614,-3.110366,-7.990893,4.078707,5.7167864
2.312,29.32716,65.44909,-3.4616916,-7.830843,4.285407,5.677253
2.314,28.487158,65.314606,-3.8387399,-7.6818933,4.467943,5.6374807
2.316,27.651325,65.12905,-4.2347193,-7.5425577,4.6289577,5.5980854
2.318,26.820625,64.8895,-4.6439266,-7.4111834,4.7717576,5.5594997
2.32,25.99646,64.59391,-5.061677,-7.285996,4.900124,5.5220566
2.322,25.180277,64.24162,-5.484643,-7.165058,5.01816,5.4860134
2.324,24.373688,63.83301,-5.911153,-7.0463886,5.1301346,5.4516773
2.326,23.577942,63.36972,-6.3407745,-6.927965,5.240324,5.4194994
2.328,22.79459,62.854042,-6.7738876,-6.8077626,5.3528657,5.3900957
2.33,22.025124,62.289734,-7.2120943,-6.6838694,5.4716425,5.3642187
2.332,21.271303,61.68122,-7.6579266,-6.5545206,5.6001344,5.342688
2.334,20.534977,61.033516,-8.114422,-6.4181814,5.7413287,5.326341
2.336,19.817822,60.352547,-8.585384,-6.27359,5.8976045,5.315942
2.338,19.121296,59.64485,-9.074966,-6.119859,6.0705857,5.312065
2.34,18.446684,58.916866,-9.587898,-5.9564433,6.2611065,5.314987
2.342,17.794828,58.174828,-10.128466,-5.7832584,6.4691114,5.3245277
2.344,17.166655,57.424908,-10.7006035,-5.6007013,6.693671,5.3399963
2.346,16.56222,56.672943,-11.308305,-5.4096756,6.932955,5.3601294
2.348,15.981672,55.92415,-11.954143,-5.211608,7.1842155,5.383079
2.35,15.424635,55.18286,-12.639851,-5.0084414,7.44384,5.4065075
2.352,14.890472,54.452568,-13.366375,-4.802584,7.7074437,5.4277344
2.354,14.378218,53.73591,-14.133481,-4.596816,7.969939,5.443866
2.356,13.886913,53.0343,-14.940187,-4.3941674,8.225727,5.4519997
2.358,13.415254,52.34819,-15.784384,-4.197747,8.468898,5.4493837
2.36,12.961683,51.676826,-16.663002,-4.0105953,8.693493,5.4335747
2.362,12.524928,51.01837,-17.572432,-3.83551,8.893748,5.402561
2.364,12.10346,50.37,-18.508213,-3.674895,9.064366,5.3548565
2.366,11.69549,49.72848,-19.464874,-3.5306616,9.200794,5.2895203
2.368,11.29931,49.089928,-20.436285,-3.4041612,9.299372,5.206094
2.37,10.913455,48.450073,-21.41593,-3.2961435,9.357494,5.104593
2.372,10.536337,47.804478,-22.39692,-3.2068,9.37364,4.985407
2.374,10.166481,47.148567,-23.372646,-3.135766,9.347381,4.8492312
2.376,9.802464,46.47807,-24.336605,-3.0822034,9.279298,4.697043
2.378,9.44278,45.788956,-25.282358,-3.0448697,9.170835,4.530061
2.38,9.086261,45.078003,-26.204258,-3.022202,9.024146,4.349626
2.382,8.731685,44.34228,-27.096785,-3.012394,8.841906,4.157153
2.384,8.378202,43.579865,-27.95517,-3.0135455,8.627098,3.9541302
2.386,8.0249405,42.789,-28.77503,-3.0237255,8.382846,3.7420797
2.388,7.671274,41.968586,-29.552494,-3.0410554,8.112238,3.5225368
2.39,7.316525,41.11803,-30.283768,-3.0637765,7.818221,3.2970195
2.392,6.9604845,40.2376,-30.965685,-3.0902777,7.503524,3.0670078
2.394,6.602744,39.32817,-31.595234,-3.1191525,7.1706343,2.8339314
2.396,6.242896,38.39126,-32.170055,-3.1491601,6.821822,2.5991232
2.398,5.881104,37.428886,-32.687855,-3.1792586,6.459162,2.3637986
2.4,5.517196,36.4434,-33.146828,-3.2085981,6.084565,2.1290457
2.402,5.151251,35.43734,-33.545185,-3.2365105,5.6998053,1.8958168
2.404,4.78323,34.414017,-33.88129,-3.2625077,5.3065624,1.6649451
2.406,4.413678,33.37667,-34.15373,-3.2862465,4.9064207,1.4371266
2.408,4.042946,32.328842,-34.361034,-3.3075278,4.5009527,1.2129996
2.41,3.6714337,31.274298,-34.50215,-3.326235,4.091693,0.9931271
2.412,3.2995734,30.217014,-34.57657,-3.342337,3.680157,0.7780529
2.414,2.9282699,29.160711,-34.583992,-3.3557894,3.2678378,0.56835103
2.416,2.5584555,28.109335,-34.52466,-3.3665109,2.8562694,0.36458457
2.418,2.1911888,27.066652,-34.399525,-3.3743517,2.4470263,0.1673218
2.42,1.8276036,26.036331,-34.210022,-3.37905,2.0417302,-0.02289325
2.422,1.4691449,25.02186,-33.958336,-3.380255,1.6420721,-0.2055378
2.424,1.1169366,24.02652,-33.647083,-3.377503,1.2497813,-0.38017556
2.426,0.77205247,23.053358,-33.27938,-3.3702548,0.866629,-0.5464492
2.428,0.4357,22.104996,-32.8589,-3.3579204,0.49435365,-0.7040948
2.43,0.10871202,21.183884,-32.389297,-3.339972,0.1344373,-0.85266125
2.432,-0.20771378,20.292088,-31.874327,-3.3157945,-0.21134269,-0.99260175
2.434,-0.5128516,19.431526,-31.318062,-3.2849805,-0.5417802,-1.1238286
2.436,-0.80557567,18.60359,-30.724962,-3.2472036,-0.85582757,-1.2465551
2.438,-1.0849602,17.80943,-30.099516,-3.2022545,-1.1526834,-1.3611304
2.44,-1.3504794,17.050037,-29.446148,-3.1500561,-1.4318116,-1.4680387
2.442,-1.6014886,16.326054,-28.769167,-3.090651,-1.6929388,-1.5679018
2.444,-1.8374741,15.637822,-28.072876,-3.0241833,-1.9360256,-1.6614604
2.446,-2.0580084,14.985287,-27.361301,-2.9508803,-2.1612427,-1.7495434
2.448,-2.262898,14.368437,-26.638184,-2.8710337,-2.3689065,-1.8330793
2.45,-2.4517016,13.786825,-25.907158,-2.784951,-2.5594668,-1.9130012
2.452,-2.6241603,13.239775,-25.171703,-2.6929445,-2.733472,-1.9902492
2.454,-2.7802076,12.726465,-24.434906,-2.5953324,-2.891542,-2.0656977
2.456,-2.9197938,12.245972,-23.699547,-2.492422,-3.0343442,-2.1401381
2.458,-3.0429726,11.797193,-22.968325,-2.3844862,-3.1625643,-2.2142153
2.46,-3.1498504,11.378836,-22.24368,-2.2718024,-3.276888,-2.288414
2.462,-3.2406516,10.989519,-21.527409,-2.1546147,-3.3779852,-2.3630679
2.464,-3.315495,10.6277485,-20.821096,-2.0331674,-3.4665027,-2.4383345
2.466,-3.3747861,10.292171,-20.126057,-1.9076812,-3.5430102,-2.5142472
2.468,-3.4186387,9.981419,-19.44336,-1.7783653,-3.6080186,-2.5907314
2.47,-3.447178,9.6940565,-18.773935,-1.6454026,-3.6619577,-2.6676073
2.472,-3.460823,9.428599,-18.11864,-1.508956,-3.7051587,-2.7446773
2.474,-3.459639,9.183632,-17.478275,-1.3691869,-3.7378674,-2.8216887
2.476,-3.4439783,8.957619,-16.85342,-1.2262363,-3.7602673,-2.8984032
2.478,-3.4140983,8.749259,-16.24455,-1.08025,-3.772518,-2.9745922
2.48,-3.3703663,8.557032,-15.651924,-0.9313729,-3.7747536,-3.0500598
2.482,-3.3130138,8.379586,-15.075754,-0.77976084,-3.767107,-3.1246386
2.484,-3.242447,8.215654,-14.515978,-0.62552273,-3.7496428,-3.198401
2.486,-3.1589317,8.063944,-13.972616,-0.4688656,-3.7228308,-3.270802
2.488,-3.0626736,7.9231844,-13.445467,-0.30985254,-3.6867747,-3.3421025
2.49,-2.9540954,7.7921658,-12.934313,-0.14859435,-3.6418111,-3.4122744
2.492,-2.8337598,7.6697626,-12.438791,0.014823884,-3.5883396,-3.4813237
2.494,-2.7020235,7.554862,-11.958555,0.18033502,-3.5268195,-3.5492826
2.496,-2.5594044,7.4463615,-11.493155,0.34790695,-3.457742,-3.6161902
2.498,-2.4062576,7.343152,-11.042078,0.5174862,-3.3816543,-3.6821048
2.5,-2.2430573,7.2442656,-10.604758,0.6890379,-3.2991147,-3.7470875
2.502,-2.0703723,7.1487207,-10.180824,0.8625368,-3.2107253,-3.8111928
2.504,-1.8887389,7.0555105,-9.769873,1.0379224,-3.117079,-3.8744874
2.506,-1.698913,6.9637337,-9.371372,1.2151583,-3.018765,-3.937026
2.508,-1.5016022,6.8725758,-8.985071,1.3941807,-2.916358,-3.9988613
2.51,-1.2973655,6.781167,-8.610337,1.5749257,-2.810423,-4.0600314
2.512,-1.0869112,6.6887755,-8.246929,1.7573072,-2.7014852,-4.120578
2.514,-0.8710463,6.594699,-7.8947353,1.941234,-2.5900555,-4.1805205
2.516,-0.65052843,6.498466,-7.5533867,2.1265998,-2.4765973,-4.2398496
2.518,-0.42625475,6.3996677,-7.2228227,2.3132956,-2.3615136,-4.29854
2.52,-0.1989646,6.2979784,-6.9029417,2.5012085,-2.2452035,-4.356532
2.522,0.030400753,6.1932,-6.5936923,2.6902184,-2.1280236,-4.4137335
2.524,0.26126337,6.085212,-6.2952337,2.8801851,-2.0102973,-4.470035
2.526,0.49262524,5.9741454,-6.007537,3.070961,-1.8923452,-4.525295
2.528,0.72372603,5.8602214,-5.7307906,3.262404,-1.7744778,-4.579372
2.53,0.9537811,5.743595,-5.4650636,3.4543338,-1.6570082,-4.6320853
2.532,1.1822085,5.624698,-5.210468,3.646559,-1.5402479,-4.6832585
2.534,1.4080017,5.5041685,-4.9673834,3.8388922,-1.4245352,-4.7327213
2.536,1.6307302,5.3824654,-4.735868,4.0311213,-1.3102102,-4.7802916
2.538,1.849865,5.260283,-4.516059,4.2230053,-1.1976073,-4.8257823
2.54,2.0647593,5.1384606,-4.3079476,4.414309,-1.0870799,-4.8690515
2.542,2.2749279,5.017829,-4.111659,4.60479,-0.9789556,-4.9099646
2.544,2.4798455,4.899309,-3.9271264,4.794204,-0.87354183,-4.948397
2.546,2.6793585,4.783833,-3.7542028,4.982324,-0.7711077,-4.9842253
2.548,2.8731086,4.6725817,-3.592728,5.168933,-0.6718965,-5.017344
2.55,3.0609727,4.5662975,-3.4425333,5.353826,-0.5761151,-5.047657
2.552,3.24271,4.466119,-3.3032584,5.5368385,-0.48391703,-5.075072
2.554,3.4182198,4.372991,-3.1744418,5.7178073,-0.39543343,-5.099491
2.556,3.5876017,4.287965,-3.055584,5.8965755,-0.3107749,-5.1208096
2.558,3.7509732,4.2119083,-2.9463573,6.0730095,-0.23005047,-5.13893
2.56,3.9084017,4.145545,-2.8460221,6.246952,-0.15337658,-5.153777
2.562,4.0602155,4.089631,-2.7540298,6.418269,-0.08087951,-5.165294
2.564,4.2064524,4.0448804,-2.6696904,6.586806,-0.012707591,-5.173438
2.566,4.3475904,4.011969,-2.5922306,6.7524137,0.050946474,-5.178172
2.568,4.484079,3.9915214,-2.521183,6.914943,0.109862745,-5.179515
2.57,4.6163588,3.9841204,-2.4556715,7.0742555,0.16377789,-5.1774817
2.572,4.744951,3.9902897,-2.395124,7.230195,0.21241707,-5.1721125
2.574,4.87057,4.0104675,-2.3388367,7.382633,0.2555233,-5.163466
2.576,4.993836,4.045051,-2.2861724,7.531446,0.29286957,-5.1516104
2.578,5.1153626,4.0944643,-2.2365515,7.676515,0.32422733,-5.1365976
2.58,5.235926,4.159178,-2.1894124,7.8176937,0.34941798,-5.1184726
2.582,5.3564024,4.2395077,-2.1441617,7.9548516,0.3682648,-5.097225
2.584,5.477518,4.335834,-2.1001916,8.087825,0.38062692,-5.0728407
2.586,5.6000957,4.4486046,-2.0570188,8.216418,0.3863349,-5.0452733
2.588,5.7248297,4.5782075,-2.0140002,8.340409,0.38521332,-5.014469
2.59,5.852733,4.7248197,-1.970722,8.459559,0.3770408,-4.9804163
2.592,5.984483,4.8886356,-1.9266288,8.5736,0.36154413,-4.943119
2.594,6.121096,5.0697875,-1.8812463,8.682264,0.33843058,-4.9026675
2.596,6.2632117,5.2684517,-1.8339379,8.785322,0.30736166,-4.859272
2.598,6.411542,5.4846973,-1.7844415,8.882562,0.26797616,-4.813263
2.6,6.566856,5.7185464,-1.7322209,8.973806,0.21992058,-4.765124
2.602,6.729824,5.9700127,-1.6768842,9.058934,0.16284084,-4.7154617
2.604,6.901196,6.2387834,-1.6179042,9.13786,0.09643334,-4.66498
2.606,7.0815988,6.524801,-1.55479,9.210554,0.020428896,-4.6144257
2.608,7.2713485,6.827774,-1.4869748,9.276996,-0.06536549,-4.5645733
2.61,7.4710913,7.147053,-1.4139819,9.33722,-0.16106975,-4.5161753
2.612,7.6815033,7.4820695,-1.3350228,9.391279,-0.26674753,-4.4699144
2.614,7.9029484,7.8322835,-1.249295,9.439256,-0.38237345,-4.4263864
2.616,8.135999,8.196795,-1.1562624,9.481248,-0.50785387,-4.386097
2.618,8.381056,8.574627,-1.0557265,9.517385,-0.64301795,-4.3494945
2.62,8.638322,8.964518,-0.9475558,9.547781,-0.7876489,-4.316928
2.622,8.907942,9.36515,-0.83136225,9.572582,-0.94147927,-4.2886405
2.624,9.190154,9.775187,-0.7065611,9.591937,-1.1041948,-4.2647943
2.626,9.485093,10.193333,-0.57260585,9.606015,-1.2754312,-4.2454877
2.628,9.793314,10.61809,-0.42886043,9.614916,-1.4547979,-4.230775
2.63,10.115294,11.047765,-0.27506256,9.618705,-1.6418867,-4.220681
2.632,10.451155,11.480661,-0.11086559,9.6173935,-1.836257,-4.2151814
2.634,10.801113,11.91488,0.063930035,9.610941,-2.0374658,-4.2141867
2.636,11.1654,12.348235,0.24925566,9.59926,-2.2450833,-4.217561
2.638,11.544626,12.778133,0.444664,9.582234,-2.4587321,-4.2250843
2.64,11.93832,13.202449,0.64968777,9.559738,-2.6780875,-4.2364655
2.642,12.346155,13.619142,0.86414385,9.531651,-2.9029505,-4.251318
2.644,12.768742,14.025839,1.0875936,9.497871,-3.1332688,-4.26924
2.646,13.205868,14.42023,1.3193088,9.458319,-3.3690958,-4.289873
2.648,13.657622,14.80001,1.5587168,9.412884,-3.610665,-4.3129454
2.65,14.124244,15.162774,1.8050647,9.361433,-3.85841,-4.33828
2.652,14.605871,15.505903,2.057601,9.303801,-4.1129723,-4.365841
2.654,15.102477,15.826947,2.315339,9.239786,-4.375172,-4.3957186
2.656,15.61362,16.123428,2.577304,9.169136,-4.64595,-4.4282036
2.658,16.138798,16.392712,2.8421936,9.091486,-4.9263496,-4.463804
2.66,16.677633,16.632223,3.10892,9.00636,-5.2174544,-4.50315
2.662,17.229527,16.839731,3.3766308,8.913157,-5.520306,-4.546956
2.664,17.793812,17.013203,3.6442995,8.811187,-5.8358393,-4.595956
2.666,18.369503,17.150389,3.9111557,8.699731,-6.1647515,-4.6508484
2.668,18.955341,17.249552,4.1765842,8.578042,-6.5075717,-4.712202
2.67,19.549763,17.309214,4.440075,8.445445,-6.8646364,-4.780384
2.672,20.151514,17.328358,4.7012672,8.301408,-7.2359424,-4.855535
2.674,20.759415,17.305824,4.959834,8.145485,-7.621147,-4.9377394
2.676,21.371935,17.240433,5.2157345,7.9772725,-8.019707,-5.0270295
2.678,21.986502,17.131397,5.4689355,7.7963724,-8.430851,-5.1233406
2.68,22.60063,16.978058,5.719148,7.6023755,-8.853544,-5.2265615
2.682,23.211369,16.780216,5.9660897,7.394854,-9.286447,-5.336569
2.684,23.815495,16.538197,6.2094345,7.1733575,-9.727924,-5.453189
2.686,24.40978,16.25257,6.449364,6.9374595,-10.176034,-5.5762324
2.688,24.990849,15.924312,6.6859727,6.6868615,-10.628582,-5.705501
2.69,25.555037,15.554501,6.919397,6.4214973,-11.083205,-5.840661
2.692,26.098417,15.144488,7.14999,6.141637,-11.537423,-5.9812546
2.694,26.617153,14.696139,7.378252,5.8478537,-11.988772,-6.1267295
2.696,27.107622,14.211657,7.6048117,5.541046,-12.434846,-6.276443
2.698,27.566214,13.6933365,7.8303957,5.2224255,-12.873329,-6.4296207
2.7,27.988903,13.144246,8.055566,4.8935113,-13.302037,-6.585382
2.702,28.371725,12.567339,8.280789,4.5560575,-13.718877,-6.7427335
2.704,28.710762,11.96591,8.506419,4.2119393,-14.12181,-6.900628
2.706,29.002352,11.343258,8.732639,3.8630557,-14.508766,-7.0578985
2.708,29.243195,10.702751,8.959885,3.511312,-14.877497,-7.2131395
2.71,29.430239,10.047863,9.188313,3.158647,-15.225517,-7.364666
2.712,29.56089,9.382341,9.41789,2.8070836,-15.5500965,-7.5104556
2.714,29.632961,8.709995,9.648476,2.4587455,-15.84833,-7.6482844
2.716,29.644857,8.034496,9.879614,2.1157947,-16.117128,-7.7757897
2.718,29.595459,7.359621,10.110632,1.7803302,-16.353397,-7.8906336
2.72,29.484262,6.6894503,10.340616,1.4543428,-16.5541,-7.9905677
2.722,29.311195,6.0277224,10.568261,1.1396804,-16.716314,-8.073552
2.724,29.077177,5.3781586,10.7920885,0.83813286,-16.83741,-8.137745
2.726,28.783535,4.7446775,11.010667,0.55133915,-16.915308,-8.181569
2.728,28.432205,4.1309834,11.222745,0.28090954,-16.948475,-8.20362
2.73,28.025778,3.5408478,11.426725,0.028459549,-16.935884,-8.202739
2.732,27.567287,2.9778824,11.620706,-0.20437384,-16.877087,-8.178084
2.734,27.060242,2.4450607,11.802759,-0.4159212,-16.772242,-8.129043
2.736,26.508247,1.9452581,11.971024,-0.6045451,-16.622025,-8.05522
2.738,25.915358,1.4811583,12.123929,-0.7686639,-16.42745,-7.9564114
2.74,25.285757,1.0552588,12.260418,-0.90691805,-16.189892,-7.8326516
2.742,24.624367,0.669899,12.379948,-1.0182662,-15.910881,-7.684101
2.744,23.93589,0.3271141,12.482515,-1.1021333,-15.592132,-7.5112753
2.746,23.225498,0.028604984,12.568225,-1.158443,-15.235448,-7.3149295
2.748,22.498009,-0.22502232,12.638205,-1.1876249,-14.842789,-7.09604
2.75,21.758904,-0.43354034,12.694335,-1.1905956,-14.416274,-6.8558283
2.752,21.013536,-0.5976372,12.738177,-1.1687708,-13.958331,-6.595798
2.754,20.266422,-0.71794176,12.772297,-1.1239867,-13.471694,-6.3177195
2.756,19.522346,-0.7954111,12.799711,-1.0584152,-12.959417,-6.0236382
2.758,18.785692,-0.8317058,12.823931,-0.974401,-12.424814,-5.715868
2.76,18.06093,-0.82897687,12.848809,-0.8743532,-11.871472,-5.396982
2.762,17.352001,-0.78947115,12.878629,-0.7607329,-11.303153,-5.06977
2.764,16.663345,-0.7159723,12.917961,-0.63599896,-10.723627,-4.7371216
2.766,15.998811,-0.6113957,12.971581,-0.5025358,-10.136417,-4.4018965
2.768,15.3624115,-0.47888976,13.044398,-0.36258626,-9.544651,-4.0667434
