Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.082,134.61343,75.120056,2.4051437,-28.983288,-18.004257,-0.20871639
2.084,131.24716,74.88452,8.391541,-29.158625,-17.8611,0.051142693
2.086,128.25055,74.94626,14.203796,-29.063026,-17.320566,0.18877602
2.088,125.58894,75.292725,19.703415,-28.742683,-16.47066,0.2546177
2.09,123.143234,75.93539,24.798824,-28.248505,-15.403428,0.30164623
2.092,120.83719,76.812645,29.449287,-27.629549,-14.203293,0.37768364
2.094,118.69379,77.84713,33.6169,-26.931532,-12.945044,0.52156496
2.096,116.666855,79.01994,37.299484,-26.195415,-11.6922245,0.7602229
2.098,114.69373,80.3805,40.513237,-25.453678,-10.492415,1.1076059
2.1,112.7862,81.919975,43.264763,-24.72898,-9.376104,1.5643346
2.102,110.93807,83.62598,45.572487,-24.034885,-8.3581505,2.118516
2.104,109.158325,85.52312,47.454117,-23.377007,-7.440136,2.747904
2.106,107.43187,87.55121,48.904827,-22.753637,-6.612836,3.4230726
2.108,105.74707,89.65508,49.929085,-22.15689,-5.8599625,4.11164
2.11,104.06547,91.79982,50.570236,-21.575249,-5.162262,4.782462
2.112,102.35887,93.96261,50.849384,-20.996235,-4.5002112,5.410345
2.114,100.63167,96.09566,50.7885,-20.407843,-3.8558793,5.97933
2.116,98.88852,98.15085,50.424152,-19.79857,-3.2137394,6.4825172
2.118,97.128494,100.09587,49.77009,-19.158241,-2.560318,6.9208884
2.12,95.35507,101.9087,48.840736,-18.481224,-1.8872795,7.3023405
2.122,93.5715,103.57834,47.663727,-17.767038,-1.1932206,7.639897
2.124,91.78897,105.08809,46.27482,-17.019424,-0.48157454,7.9492216
2.126,90.01701,106.42456,44.703568,-16.245947,0.24056244,8.245052
2.128,88.26624,107.575745,42.97563,-15.456827,0.96412754,8.538021
2.13,86.545135,108.531006,41.117054,-14.663725,1.6795774,8.832943
2.132,84.85515,109.28558,39.151203,-13.87887,2.3774848,9.129223
2.134,83.196365,109.84157,37.09455,-13.114489,3.0487351,9.422319
2.136,81.565475,110.20831,34.960884,-12.382046,3.6844692,9.705309
2.138,79.964516,110.39574,32.76675,-11.691408,4.2761683,9.970232
2.14,78.39708,110.41989,30.539759,-11.050161,4.8160334,10.209124
2.142,76.860306,110.300964,28.321493,-10.463469,5.297246,10.414962
2.144,75.34749,110.05646,26.144526,-9.934139,5.71435,10.58253
2.146,73.857574,109.69696,24.017265,-9.462809,6.0635204,10.708361
2.148,72.38672,109.233604,21.942331,-9.048277,6.342653,10.789897
2.15,70.93641,108.673645,19.92466,-8.687893,6.5514946,10.825211
2.152,69.506775,108.026825,17.97512,-8.378142,6.6914325,10.813681
2.154,68.09337,107.3065,16.10944,-8.114986,6.765154,10.756539
2.156,66.69211,106.52373,14.343694,-7.8939714,6.776459,10.656804
2.158,65.30138,105.68414,12.689781,-7.7103763,6.7300153,10.518828
2.16,63.919373,104.79167,11.155811,-7.559329,6.631317,10.34791
2.162,62.544434,103.849365,9.745838,-7.4360504,6.4864607,10.149638
2.164,61.175446,102.86159,8.462057,-7.3360887,6.302101,9.929395
2.166,59.810303,101.833984,7.3063717,-7.2553005,6.0854335,9.692168
2.168,58.44777,100.77242,6.2807407,-7.1899276,5.8437943,9.442321
2.17,57.08848,99.68356,5.3855667,-7.1365643,5.584522,9.183565
2.172,55.73425,98.57655,4.618662,-7.092133,5.314678,8.918858
2.174,54.386642,97.461754,3.976307,-7.0539722,5.0408673,8.650374
2.176,53.04541,96.34714,3.4532146,-7.019927,4.7690177,8.379642
2.178,51.710335,95.23202,3.0415058,-6.988417,4.5040913,8.107729
2.18,50.38005,94.111145,2.7320766,-6.9584603,4.24998,7.8354053
2.182,49.05231,92.978745,2.5153198,-6.929657,4.009379,7.563396
2.184,47.725513,91.83137,2.380331,-6.9020452,3.783723,7.292633
2.186,46.399242,90.66848,2.317482,-6.8760667,3.573242,7.024397
2.188,45.074158,89.49303,2.31707,-6.852521,3.377121,6.760288
2.19,43.750732,88.31005,2.3710623,-6.832482,3.1937156,6.5022
2.192,42.429344,87.12511,2.4720802,-6.817093,3.0208802,6.252366
2.194,41.110626,85.94364,2.6129246,-6.8074846,2.856193,6.0133495
2.196,39.795547,84.76994,2.7871647,-6.804595,2.6973743,5.7880583
2.198,38.48434,83.608734,2.9880428,-6.8089895,2.5425415,5.57964
2.2,37.17657,82.4649,3.2101564,-6.820797,2.3903553,5.3912954
2.202,35.872086,81.34302,3.4492273,-6.839567,2.2402034,5.2261214
2.204,34.571606,80.24768,3.701498,-6.864262,2.0923462,5.086887
2.206,33.27577,79.18353,3.963757,-6.8932247,1.9479318,4.9758162
2.208,31.986027,78.15465,4.2325406,-6.924261,1.8089609,4.894357
2.21,30.704174,77.16469,4.5041857,-6.954688,1.6782204,4.8430867
2.212,29.432964,76.21699,4.7747827,-6.9814577,1.5591707,4.821662
2.214,28.175316,75.31413,5.039996,-7.0013695,1.4557829,4.828747
2.216,26.934608,74.45746,5.2953973,-7.011199,1.3723209,4.862067
2.218,25.713589,73.64762,5.535919,-7.0078545,1.3131722,4.9185524
2.22,24.51587,72.88365,5.756298,-6.988583,1.2826173,4.994442
2.222,23.345638,72.16331,5.9507475,-6.9510794,1.2846376,5.0855217
2.224,22.20673,71.48335,6.112445,-6.8936157,1.3226922,5.187358
2.226,21.103039,70.83957,6.2339277,-6.8151155,1.3996168,5.2955594
2.228,20.038626,70.22719,6.3077464,-6.715111,1.5174655,5.4060397
2.23,19.017492,69.6405,6.3267436,-6.593789,1.6774054,5.5151887
2.232,18.043133,69.07388,6.284081,-6.451971,1.8796493,5.6199636
2.234,17.118313,68.521515,6.1730976,-6.290992,2.1234946,5.717918
2.236,16.245544,67.97764,5.9878397,-6.112702,2.4073062,5.807189
2.238,15.426848,67.43633,5.7230406,-5.91945,2.7285728,5.886386
2.24,14.663046,66.89215,5.3741713,-5.713958,3.0839586,5.95445
2.242,13.954744,66.34,4.9382076,-5.4992275,3.4693203,6.0106378
2.244,13.302004,65.775566,4.4134073,-5.278472,3.879743,6.0544043
2.246,12.704229,65.1953,3.7989845,-5.0550632,4.3097,6.085278
2.248,12.160158,64.59613,3.0957375,-4.832456,4.753125,6.102884
2.25,11.668404,63.975353,2.305522,-4.613986,5.2035465,6.107048
2.252,11.226528,63.33142,1.4312611,-4.4028497,5.6542726,6.097858
2.254,10.831903,62.663223,0.47718906,-4.201894,6.0986443,6.075686
2.256,10.481461,61.970604,-0.5510845,-4.0135903,6.5302143,6.0413074
2.258,10.172148,61.253628,-1.6471395,-3.8398957,6.942932,5.995902
2.26,9.89957,60.513638,-2.8036861,-3.682207,7.3313746,5.940925
2.262,9.660143,59.751774,-4.0123816,-3.5413752,7.6909227,5.8780136
2.264,9.45027,58.969353,-5.264413,-3.417705,8.017839,5.8087645
2.266,9.265911,58.168083,-6.5512457,-3.3110573,8.309252,5.7345376
2.268,9.1027775,57.350044,-7.8638353,-3.2209134,8.563151,5.656301
2.27,8.956778,56.51732,-9.192746,-3.1465068,8.778301,5.574504
2.272,8.823948,55.672455,-10.529113,-3.0869267,8.954105,5.489032
2.274,8.7006645,54.81771,-11.864477,-3.0412138,9.090491,5.3992524
2.276,8.583342,53.955124,-13.191072,-3.00842,9.18778,5.304096
2.278,8.468925,53.086147,-14.501611,-2.9876547,9.246625,5.202224
2.28,8.354204,52.212257,-15.789564,-2.9780362,9.267933,5.09218
2.282,8.236452,51.33426,-17.048977,-2.9787087,9.252837,4.972575
2.284,8.113131,50.452858,-18.274673,-2.9888144,9.202691,4.8422413
2.286,7.982151,49.568424,-19.462118,-3.0074086,9.119047,4.7003913
2.288,7.841627,48.68097,-20.607723,-3.0334487,9.00367,4.5466785
2.29,7.6900616,47.790573,-21.708817,-3.0657916,8.858513,4.3812294
2.292,7.5260067,46.897,-22.763405,-3.1031857,8.685732,4.2045813
2.294,7.3485546,45.99958,-23.769928,-3.1442618,8.487651,4.0176144
2.296,7.156969,45.097458,-24.727375,-3.1875865,8.266718,3.821493
2.298,6.9506702,44.18954,-25.634937,-3.2317045,8.025461,3.6175585
2.3,6.7293835,43.275085,-26.492247,-3.2752013,7.7663345,3.407242
2.302,6.4932547,42.35311,-27.298822,-3.3167691,7.4916964,3.191984
2.304,6.242523,41.423244,-28.054104,-3.3552542,7.203713,2.9732258
2.306,5.9774637,40.485683,-28.757992,-3.3896475,6.904255,2.752416
2.308,5.6988344,39.54096,-29.410185,-3.4191213,6.5948772,2.5310085
2.31,5.4074116,38.589886,-30.01041,-3.443014,6.2768583,2.3103955
2.312,5.104183,37.63355,-30.55848,-3.4608567,5.951223,2.091883
2.314,4.789978,36.673294,-31.054283,-3.4723568,5.6187654,1.8766766
2.316,4.465809,35.71042,-31.497648,-3.4773884,5.2801037,1.6658211
2.318,4.1332445,34.746372,-31.888472,-3.476033,4.93577,1.460139
2.32,3.793809,33.78264,-32.22667,-3.4685016,4.586333,1.2602406
2.322,3.4488125,32.820942,-32.512276,-3.4551573,4.232398,1.0664521
2.324,3.0998478,31.86266,-32.74539,-3.436475,3.874654,0.87882304
2.326,2.7484426,30.909515,-32.92625,-3.4130409,3.5138912,0.6971407
2.328,2.3963861,29.963007,-33.055065,-3.385501,3.1509368,0.52098155
2.33,2.045195,29.02471,-33.13262,-3.3545282,2.7866964,0.3497826
2.332,1.6961579,28.095951,-33.159687,-3.3207893,2.4220452,0.18289125
2.334,1.3508348,27.178267,-33.13672,-3.2849274,2.057829,0.019649148
2.336,1.0107102,26.273094,-33.064816,-3.2475069,1.6948392,-0.14054847
2.338,0.6772351,25.381817,-32.945107,-3.2089598,1.3338053,-0.29818267
2.34,0.35163832,24.505844,-32.779266,-3.1695964,0.9753901,-0.45357683
2.342,0.03547144,23.646334,-32.569035,-3.129563,0.620177,-0.6068717
2.344,-0.26972103,22.804379,-32.31597,-3.088858,0.26869476,-0.7580489
2.346,-0.56273556,21.980911,-32.02208,-3.047345,-0.07854891,-0.9069178
2.348,-0.8425498,21.176876,-31.689152,-3.004776,-0.4210825,-1.0531505
2.35,-1.1078782,20.39312,-31.31899,-2.9607944,-0.7584224,-1.196363
2.352,-1.3579826,19.630598,-30.913532,-2.914975,-1.0900584,-1.3361331
2.354,-1.5920892,18.89027,-30.474884,-2.866794,-1.4153671,-1.4720464
2.356,-1.8094559,18.172934,-30.004969,-2.8156648,-1.733667,-1.603732
2.358,-2.0093575,17.47961,-29.505821,-2.760979,-2.0441446,-1.730952
2.36,-2.1913373,16.811209,-28.979109,-2.7020998,-2.3458788,-1.8535846
2.362,-2.3546615,16.168594,-28.426699,-2.6383967,-2.6378386,-1.9716588
2.364,-2.4990602,15.552799,-27.850231,-2.569269,-2.918915,-2.0853405
2.366,-2.6241395,14.964537,-27.251572,-2.4941702,-3.187963,-2.1949365
2.368,-2.729288,14.404514,-26.632687,-2.4126294,-3.443821,-2.3008633
2.37,-2.814449,13.873402,-25.99574,-2.3242724,-3.6853466,-2.403615
2.372,-2.8792758,13.371601,-25.343094,-2.2288256,-3.9115016,-2.5037274
2.374,-2.9236274,12.89929,-24.677002,-2.126163,-4.121383,-2.601787
2.376,-2.9475818,12.456673,-24.000053,-2.0162737,-4.3142242,-2.6983378
2.378,-2.9513943,12.043505,-23.314556,-1.8992839,-4.4894342,-2.7938979
2.38,-2.9352872,11.659425,-22.623055,-1.7754235,-4.646628,-2.8889387
2.382,-2.899719,11.303986,-21.927559,-1.6450353,-4.7855835,-2.9838486
2.384,-2.845137,10.976486,-21.230345,-1.5085456,-4.9062853,-3.0789433
2.386,-2.7719083,10.676105,-20.5333,-1.3664377,-5.008872,-3.1744556
2.388,-2.6810744,10.402035,-19.838417,-1.219231,-5.093647,-3.270526
2.39,-2.5729146,10.153049,-19.147211,-1.0674503,-5.1610365,-3.3672252
2.392,-2.4482574,9.927916,-18.461155,-0.91162586,-5.211588,-3.464572
2.394,-2.307804,9.725271,-17.781464,-0.75227296,-5.24594,-3.5625486
2.396,-2.1523595,9.543621,-17.109144,-0.5898886,-5.264819,-3.6611214
2.398,-1.9825761,9.38142,-16.44466,-0.42493558,-5.269002,-3.7602153
2.4,-1.7991633,9.2369995,-15.788321,-0.25782037,-5.2592983,-3.859766
2.402,-1.6028523,9.108543,-15.140163,-0.08891559,-5.236496,-3.9596834
2.404,-1.3945975,8.994561,-14.500071,0.08147943,-5.2013845,-4.059888
2.406,-1.1751814,8.893346,-13.8679,0.25313175,-5.1546936,-4.1603107
2.408,-0.945076,8.803208,-13.243378,0.42587554,-5.097115,-4.260895
2.41,-0.7048259,8.722492,-12.625984,0.59962296,-5.0292377,-4.3616176
2.412,-0.45497417,8.649394,-12.015123,0.7743919,-4.951579,-4.4624248
2.414,-0.19620705,8.5824,-11.410134,0.9502774,-4.864526,-4.5632668
2.416,0.07120514,8.519757,-10.810367,1.1274755,-4.768404,-4.6640835
2.418,0.34662104,8.460076,-10.215111,1.3062518,-4.663433,-4.7647724
2.42,0.6296401,8.401962,-9.623949,1.4869596,-4.549752,-4.8651943
2.422,0.9195485,8.34425,-9.036649,1.6699927,-4.427454,-4.9651737
2.424,1.2157717,8.285889,-8.452887,1.8557584,-4.2966127,-5.064476
2.426,1.5180993,8.225968,-7.8724914,2.0446954,-4.157299,-5.162842
2.428,1.8260193,8.163622,-7.295434,2.2372403,-4.009609,-5.259968
2.43,2.1390805,8.098019,-6.7216845,2.4338107,-3.8536892,-5.355542
2.432,2.4565613,8.028262,-6.1514688,2.6348138,-3.6897082,-5.449225
2.434,2.7777362,7.954135,-5.5851145,2.8406544,-3.5178971,-5.5406895
2.436,3.101617,7.875494,-5.023322,3.051712,-3.3385196,-5.629633
2.438,3.4275348,7.7919073,-4.467187,3.268362,-3.1518316,-5.7157435
2.44,3.7542474,7.7035084,-3.9176722,3.4909887,-2.9580674,-5.798733
2.442,4.080795,7.6105375,-3.3764696,3.7199743,-2.7574492,-5.8783507
2.444,4.406296,7.513454,-2.8449504,3.9556997,-2.5501504,-5.9543333
2.446,4.7295194,7.4130955,-2.3241234,4.198525,-2.3363037,-6.0264387
2.448,5.048785,7.310283,-1.81533,4.448768,-2.1160703,-6.09442
2.45,5.3631215,7.205618,-1.3202529,4.7066545,-1.8897045,-6.15807
2.452,5.6711755,7.099737,-0.8404108,4.9722495,-1.6576104,-6.2172337
2.454,5.9716477,6.9935284,-0.37722278,5.245457,-1.4203674,-6.271803
2.456,6.2630296,6.888243,0.06805259,5.525992,-1.1787465,-6.3217435
2.458,6.5439954,6.7851257,0.4944856,5.8133945,-0.9337393,-6.3670526
2.46,6.8130245,6.685486,0.9009281,6.107033,-0.68654907,-6.40777
2.462,7.0688257,6.5909643,1.2866025,6.4060907,-0.43861127,-6.4439335
2.464,7.3104825,6.5028405,1.6508324,6.709632,-0.19149804,-6.475583
2.466,7.536673,6.4230375,1.9930682,7.0166492,0.05316794,-6.502765
2.468,7.746443,6.3532724,2.3131192,7.326096,0.29377997,-6.5254765
2.47,7.939006,6.295381,2.6109273,7.6368933,0.52881956,-6.5436387
2.472,8.113546,6.2513347,2.886867,7.9479814,0.7569562,-6.5570807
2.474,8.269659,6.2230797,3.1412828,8.258338,0.9770521,-6.5654955
2.476,8.407142,6.2128544,3.3748946,8.566971,1.1882821,-6.568465
2.478,8.525703,6.222845,3.5884275,8.872958,1.3900722,-6.565529
2.48,8.625753,6.255057,3.7828445,9.175396,1.5821129,-6.5561285
2.482,8.707724,6.3114777,3.9592452,9.473354,1.764165,-6.539572
2.484,8.772394,6.393984,4.1185837,9.765907,1.9360305,-6.5150747
2.486,8.821018,6.504573,4.262064,10.052131,2.0974574,-6.4818535
2.488,8.85483,6.645409,4.3904667,10.331082,2.2481027,-6.439162
2.49,8.87543,6.8189573,4.5048037,10.601903,2.3874464,-6.386387
2.492,8.884588,7.0272646,4.6056666,10.863746,2.514824,-6.323119
2.494,8.884544,7.2722206,4.6937895,11.115829,2.629408,-6.249193
2.496,8.877779,7.555716,4.769765,11.357475,2.730288,-6.164706
2.498,8.867191,7.879326,4.834033,11.588131,2.8164997,-6.069985
2.5,8.855259,8.244573,4.8867197,11.807391,2.8870764,-5.9655304
2.502,8.845373,8.652409,4.927824,12.014968,2.9411192,-5.8520126
2.504,8.841005,9.1035,4.9571714,12.21073,2.9777894,-5.7301655
2.506,8.845549,9.598112,4.9744925,12.3946705,2.996317,-5.600857
2.508,8.862459,10.136097,4.9793506,12.566834,2.9959643,-5.465087
2.51,8.8953705,10.716714,4.97136,12.727259,2.9760127,-5.3240824
2.512,8.947682,11.338908,4.950116,12.875969,2.9358168,-5.1793547
2.514,9.022909,12.000898,4.915286,13.013002,2.8748329,-5.0326743
2.516,9.124383,12.700439,4.866665,13.138382,2.7926817,-4.8860765
2.518,9.255106,13.434734,4.804163,13.252085,2.6891425,-4.74183
2.52,9.417876,14.200272,4.7276735,13.353954,2.564229,-4.602385
2.522,9.615364,14.993272,4.6371765,13.443736,2.4181986,-4.470192
2.524,9.849763,15.809359,4.5329056,13.521019,2.2515812,-4.3474874
2.526,10.122915,16.643885,4.4154015,13.585238,2.0651152,-4.2360926
2.528,10.436413,17.491922,4.2855153,13.635654,1.8597066,-4.137227
2.53,10.791409,18.348167,4.1446247,13.671415,1.6363277,-4.051389
2.532,11.188675,19.207096,3.9941492,13.691565,1.3959036,-3.978312
2.534,11.6285305,20.063093,3.8359947,13.6951275,1.1392071,-3.917107
2.536,12.110415,20.910719,3.6722841,13.681191,0.8668355,-3.866445
2.538,12.633312,21.744707,3.5053873,13.648895,0.57909656,-3.8247242
2.54,13.196231,22.560095,3.3380919,13.597448,0.275944,-3.790246
2.542,13.798052,23.352266,3.173283,13.526157,-0.043042064,-3.7614245
2.544,14.4370365,24.116247,3.014203,13.434376,-0.3786558,-3.7370377
2.546,15.111208,24.847439,2.8646173,13.321514,-0.7320502,-3.7162666
2.548,15.81786,25.542183,2.7283192,13.186996,-1.1046475,-3.69875
2.55,16.554636,26.196867,2.6089678,13.030241,-1.4981246,-3.6845636
2.552,17.318382,26.807936,2.5102863,12.850737,-1.914223,-3.6741548
2.554,18.10594,27.371666,2.4356337,12.648006,-2.3547592,-3.668262
2.556,18.91401,27.884724,2.3880005,12.42168,-2.8215292,-3.6678276
2.558,19.739958,28.344246,2.3702192,12.171534,-3.3161812,-3.6739676
2.56,20.58071,28.74796,2.3857546,11.897543,-3.8400848,-3.6879194
2.562,21.43293,29.093782,2.4373074,11.599899,-4.39429,-3.7110307
2.564,22.293612,29.37915,2.5269594,11.27905,-4.9793777,-3.7446957
2.566,23.159594,29.601608,2.6563263,10.935623,-5.595421,-3.7903457
2.568,24.027927,29.758766,2.8263645,10.570443,-6.2418957,-3.849486
2.57,24.895771,29.848234,3.0375528,10.184474,-6.9176273,-3.9235883
2.572,25.76016,29.86774,3.289812,9.778796,-7.6207533,-4.0139656
2.574,26.617746,29.81593,3.5824604,9.354542,-8.348783,-4.1217012
2.576,27.465534,29.691263,3.914384,8.912893,-9.098549,-4.2475615
2.578,28.300222,29.492682,4.283598,8.455074,-9.86628,-4.3919716
2.58,29.118439,29.219486,4.687495,7.982285,-10.6476,-4.554997
2.582,29.916521,28.871479,5.1228952,7.4957156,-11.437648,-4.736424
2.584,30.690702,28.44921,5.586107,6.996549,-12.23106,-4.9356217
2.586,31.436565,27.953897,6.0728393,6.4860353,-13.022067,-5.1514883
2.588,32.149906,27.387619,6.57835,5.9655485,-13.80461,-5.382513
2.59,32.826145,26.753065,7.0975866,5.4365726,-14.57252,-5.6268263
2.592,33.460987,26.053787,7.625081,4.9007683,-15.319544,-5.8822684
2.594,34.04963,25.293737,8.155579,4.3599467,-16.039474,-6.146517
2.596,34.587326,24.477358,8.683681,3.8161044,-16.726202,-6.4170227
2.598,35.069477,23.609718,9.203936,3.2714138,-17.373848,-6.6910715
2.6,35.49168,22.6961,9.710848,2.7281928,-17.976917,-6.965852
2.602,35.849506,21.742893,10.199272,2.18888,-18.530445,-7.2385306
2.604,36.138588,20.75703,10.6641445,1.6560354,-19.030062,-7.5063176
2.606,36.35517,19.745457,11.100476,1.1322355,-19.472126,-7.7665396
2.608,36.49608,18.715446,11.503931,0.62004566,-19.853722,-8.016723
2.61,36.558662,17.674213,11.870607,0.121995926,-20.172726,-8.254565
2.612,36.540825,16.62918,12.197102,-0.35954857,-20.427849,-8.4779825
2.614,36.44089,15.587656,12.480572,-0.8224344,-20.618687,-8.685134
2.616,36.258152,14.556519,12.718491,-1.2647581,-20.745579,-8.874402
2.618,35.99286,13.542295,12.908892,-1.6849146,-20.809696,-9.044437
2.62,35.64592,12.551322,13.050289,-2.081738,-20.812944,-9.194093
2.622,35.21899,11.589344,13.141798,-2.4543676,-20.757856,-9.322374
2.624,34.71459,10.661588,13.182924,-2.80225,-20.647644,-9.428373
2.626,34.135914,9.772982,13.173645,-3.12505,-20.485939,-9.511258
2.628,33.486717,8.927966,13.114468,-3.4225407,-20.27673,-9.570345
2.63,32.771526,8.130327,13.006347,-3.694591,-20.024305,-9.605131
2.632,31.99555,7.3833375,12.8506565,-3.941103,-19.733162,-9.615286
2.634,31.164536,6.6894813,12.649132,-4.162002,-19.40779,-9.6006565
2.636,30.28454,6.0506544,12.403934,-4.3572483,-19.052654,-9.56134
2.638,29.361809,5.4681644,12.1173725,-4.526969,-18.67205,-9.497735
2.64,28.402796,4.9428115,11.792217,-4.6715403,-18.270111,-9.41062
2.642,27.41425,4.4746847,11.431745,-4.791647,-17.850647,-9.3009615
2.644,26.402882,4.063464,11.039091,-4.8882885,-17.417114,-9.169891
2.646,25.375618,3.7079937,10.617798,-4.9628067,-16.972626,-9.018585
2.648,24.338978,3.406914,10.171645,-5.0168204,-16.519894,-8.848265
2.65,23.299322,3.1581488,9.704283,-5.052189,-16.06125,-8.660179
2.652,22.262648,2.9591846,9.219877,-5.0708857,-15.598625,-8.455627
2.654,21.234741,2.807415,8.72244,-5.0748835,-15.133522,-8.235914
2.656,20.220991,2.699782,8.215881,-5.066067,-14.667059,-8.002388
2.658,19.226568,2.6327348,7.7043405,-5.046175,-14.200083,-7.7564063
2.66,18.255726,2.602561,7.1918592,-5.0166855,-13.733198,-7.499382
2.662,17.312687,2.605726,6.6824355,-4.9788227,-13.266825,-7.232783
2.664,16.400887,2.6388886,6.1797,-4.9335546,-12.80125,-6.958145
2.666,15.523448,2.6983273,5.687008,-4.881606,-12.336699,-6.677046
2.668,14.682693,2.7803311,5.207702,-4.823474,-11.873265,-6.3910174
2.67,13.880456,2.8810377,4.744159,-4.759493,-11.411019,-6.1015444
2.672,13.118393,2.9969254,4.298982,-4.6898446,-10.949931,-5.8100147
2.674,12.397796,3.1249084,3.8743865,-4.6145406,-10.489828,-5.5176387
2.676,11.719626,3.262083,3.4723535,-4.5335526,-10.030501,-5.225466
2.678,11.084415,3.4057193,3.0944905,-4.446808,-9.571587,-4.934431
2.68,10.4923725,3.5535517,2.7422564,-4.3542423,-9.11266,-4.6452885
2.682,9.943524,3.7033587,2.4163938,-4.255803,-8.65317,-4.3586206
2.684,9.437835,3.8530502,2.1175296,-4.1515026,-8.192432,-4.0748987
2.686,8.974909,4.001009,1.8458083,-4.0413933,-7.729702,-3.7944825
2.688,8.554485,4.1458387,1.6012379,-3.9255881,-7.26418,-3.5176206
2.69,8.176125,4.2865524,1.3833332,-3.8042328,-6.795038,-3.244478
2.692,7.839472,4.422285,1.1914666,-3.677504,-6.3214536,-2.9751687
2.694,7.5439463,4.5521097,1.0248538,-3.5456195,-5.8426228,-2.7098067
2.696,7.289445,4.6752787,0.8825321,-3.4088025,-5.3578267,-2.4485111
2.698,7.0753813,4.7912464,0.76338565,-3.267289,-4.866514,-2.1914177
2.7,6.9010177,4.8997016,0.66597134,-3.1213245,-4.3683095,-1.9387106
2.702,6.765749,5.0003595,0.5888915,-2.971152,-3.8630557,-1.6906416
2.704,6.6688504,5.0932636,0.53028846,-2.817024,-3.3508372,-1.4475327
2.706,6.6099668,5.1783524,0.48834458,-2.6592174,-2.831996,-1.2097881
2.708,6.588565,5.255503,0.46135125,-2.4980328,-2.3071246,-0.97786975
2.71,6.6037455,5.3247046,0.44748724,-2.33381,-1.7770808,-0.75229913
2.712,6.65486,5.3857183,0.4448244,-2.1669507,-1.2429596,-0.5336041
2.714,6.741161,5.4384146,0.45160708,-1.9979049,-0.7060752,-0.3223015
2.716,6.86162,5.4826827,0.46614942,-1.827162,-0.16789205,-0.118889496
2.718,7.015092,5.5185537,0.48670965,-1.6552563,0.36997783,0.07618724
2.72,7.2002444,5.546052,0.5115309,-1.4827651,0.9058527,0.26255846
2.722,7.415438,5.565377,0.5389205,-1.3103012,1.437997,0.43995222
2.724,7.659206,5.576552,0.56738096,-1.1384858,1.9646811,0.6082293
2.726,7.929721,5.579702,0.59558153,-0.96793234,2.4842227,0.7673569
2.728,8.224902,5.5751734,0.6222079,-0.7992468,2.995044,0.917372
2.73,8.5425415,5.563058,0.6461121,-0.6330077,3.4956748,1.0583478
2.732,8.880539,5.543567,0.6663102,-0.46977505,3.9847775,1.1903585
2.734,9.236157,5.5168996,0.68196034,-0.31006137,4.461161,1.3134408
2.736,9.606933,5.483266,0.6923331,-0.15434963,4.92378,1.4275597
2.738,9.990208,5.442889,0.6967153,-0.003083706,5.371732,1.5325876
2.74,10.383219,5.396267,0.69450355,0.14332229,5.804237,1.628333
2.742,10.78312,5.3435793,0.68531245,0.28449804,6.2206106,1.7145582
2.744,11.187284,5.285258,0.66882455,0.42012972,6.6202793,1.7910286
2.746,11.59268,5.221806,0.6447797,0.5499282,7.0027523,1.8575463
2.748,11.996843,5.1534925,0.6129943,0.67366457,7.367592,1.9140072
2.75,12.397199,5.0809255,0.57331204,0.79115164,7.7144103,1.9604266
2.752,12.791213,5.004627,0.52569616,0.90261686,8.044074,1.9977045
2.754,13.176445,4.9251227,0.47016272,1.0074705,8.35457,2.025101
2.756,13.550732,4.8429637,0.40689647,1.1059389,8.646383,2.0435424
2.758,13.912097,4.7586894,0.33592534,1.1980646,8.919313,2.0536213
2.76,14.258463,4.672883,0.25760475,1.283977,9.173124,2.056012
2.762,14.588323,4.586162,0.17213207,1.3637975,9.4076,2.0514064
2.764,14.900124,4.4990764,0.079880625,1.437699,9.622479,2.0404882
2.766,15.192653,4.4122815,-0.018768549,1.5058551,9.817471,2.0238748
2.768,15.464985,4.326379,-0.123359084,1.5684202,9.992192,2.002101
2.77,15.716331,4.24201,-0.23352334,1.6255329,10.146241,1.9756197
2.772,15.946031,4.159815,-0.34873912,1.6772988,10.279257,1.9447515
2.774,16.15378,4.0804024,-0.4684836,1.7238278,10.390936,1.9097812
2.776,16.339426,4.004421,-0.59223235,1.765212,10.481134,1.8709451
2.778,16.502989,3.932314,-0.7195307,1.8015409,10.549912,1.8284538
2.78,16.644459,3.864644,-0.8495704,1.8329124,10.597582,1.782557
2.782,16.764526,3.8019042,-0.98201525,1.8594602,10.624725,1.7335458
2.784,16.86371,3.7447367,-1.1164523,1.8813587,10.6321745,1.6817831
2.786,16.943031,3.6933608,-1.2526555,1.8987617,10.620952,1.6276861
2.788,17.003298,3.6484804,-1.3904575,1.911844,10.592184,1.5717058
2.79,17.045559,3.610323,-1.529628,1.920769,10.547004,1.5143034
2.792,17.07082,3.5792468,-1.6699228,1.9256606,10.486509,1.455945
2.794,17.080563,3.5554085,-1.811546,1.9266312,10.411687,1.3970368
2.796,17.076237,3.5389667,-1.9545693,1.9237398,10.323388,1.3379681
2.798,17.059235,3.530133,-2.0990174,1.9170146,10.222326,1.2790916
2.8,17.031006,3.5288734,-2.2450109,1.9064723,10.109059,1.2207311
2.802,16.993,3.5353446,-2.3928103,1.892101,9.984009,1.163145
