Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.79,35.314137,12.70286,13.28957,1.4402852,-19.487755,-8.111245
2.792,35.131607,11.701519,13.525845,0.960402,-19.85457,-8.3100395
2.794,34.849144,10.725017,13.74058,0.49204826,-20.163864,-8.490919
2.796,34.466053,9.779312,13.9327345,0.037979126,-20.412655,-8.651738
2.798,33.982944,8.870045,14.100937,-0.39913416,-20.598423,-8.79066
2.8,33.40182,8.002018,14.24363,-0.816525,-20.719145,-8.905956
2.802,32.725594,7.1798687,14.358946,-1.2112403,-20.77341,-8.995958
2.804,31.958462,6.407481,14.443989,-1.5802617,-20.76073,-9.059143
2.806,31.105652,5.6878424,14.497105,-1.9206982,-20.681597,-9.094318
2.808,30.17296,5.024452,14.517023,-2.2299213,-20.5374,-9.1006975
2.81,29.16785,4.419886,14.501772,-2.5056038,-20.330322,-9.077856
2.812,28.099197,3.8748937,14.448518,-2.7458668,-20.063349,-9.025681
2.814,26.976204,3.389275,14.354668,-2.9493623,-19.74018,-8.944452
2.816,25.808172,2.9627514,14.218058,-3.1153917,-19.365154,-8.834946
2.818,24.604868,2.5947213,14.036748,-3.2439036,-18.942963,-8.698377
2.82,23.37636,2.2840376,13.809737,-3.3355393,-18.47855,-8.536333
2.822,22.132618,2.0290937,13.535967,-3.3916597,-17.976927,-8.350646
2.824,20.883772,1.827473,13.214995,-3.4142816,-17.443163,-8.143318
2.826,19.6397,1.6765008,12.847038,-3.4060216,-16.882317,-7.916302
2.828,18.409027,1.5727702,12.433374,-3.3700142,-16.29948,-7.671377
2.83,17.20062,1.512742,11.975903,-3.3097064,-15.699784,-7.4101286
2.832,16.023201,1.4926783,11.47774,-3.2287726,-15.088401,-7.1339774
2.834,14.884169,1.5085547,10.942469,-3.1309443,-14.470569,-6.844233
2.836,13.7896805,1.5562196,10.374518,-3.0198526,-13.8514805,-6.5422673
2.838,12.744275,1.6315331,9.778968,-2.8989472,-13.236194,-6.229644
2.84,11.752163,1.7302662,9.161308,-2.771341,-12.629404,-5.908174
2.842,10.817356,1.8480747,8.527447,-2.639655,-12.035376,-5.579888
2.844,9.943166,1.9804132,7.8836436,-2.50601,-11.457775,-5.2470856
2.846,9.132389,2.122923,7.2364616,-2.372291,-10.8994055,-4.9123697
2.848,8.386709,2.2715836,6.592364,-2.2398317,-10.362175,-4.578275
2.85,7.707153,2.4228652,5.9577775,-2.109247,-9.847115,-4.2471476
2.852,7.094386,2.573045,5.339057,-1.9806572,-9.354358,-3.921155
2.854,6.5486455,2.7183695,4.7421856,-1.8539473,-8.883233,-3.6022744
2.856,6.0697174,2.8555136,4.172635,-1.7288462,-8.432247,-3.292123
2.858,5.657418,2.9814713,3.635273,-1.6048802,-7.999008,-2.9918242
2.86,5.310667,3.0942535,3.134449,-1.4813112,-7.580328,-2.7019007
2.862,5.0286994,3.1920836,2.6739118,-1.3572508,-7.172591,-2.422382
2.864,4.810542,3.2732308,2.256915,-1.2318003,-6.7719727,-2.1529539
2.866,4.6546555,3.3362005,1.8859572,-1.1040895,-6.374486,-1.8930757
2.868,4.5602794,3.3798897,1.562959,-0.9733136,-5.9761443,-1.6420982
2.87,4.52642,3.4040856,1.2886534,-0.83879566,-5.5732117,-1.3993807
2.872,4.5494905,3.4074597,1.0629315,-0.7000572,-5.1625156,-1.1643854
2.874,4.626883,3.3899984,0.88575745,-0.55688643,-4.7415733,-0.93671525
2.876,4.7568326,3.3529806,0.7563273,-0.40931287,-4.3086467,-0.71611655
2.878,4.938308,3.2977948,0.67390585,-0.2576171,-3.8626983,-0.5024185
2.88,5.169784,3.2262292,0.6372499,-0.10228479,-3.4032767,-0.2954749
2.882,5.4493146,3.1390092,0.6443811,0.056060404,-2.9303634,-0.09507108
2.884,5.7733903,3.0369616,0.6932276,0.21668875,-2.444285,0.09916437
2.886,6.138802,2.9209487,0.78086054,0.37888765,-1.9456289,0.2877807
2.888,6.5429487,2.7923486,0.90392375,0.54196805,-1.4352063,0.4714513
2.89,7.0033245,2.6470942,1.0593498,0.7053031,-0.9140215,0.6509118
2.892,7.483895,2.4968953,1.2438971,0.86834854,-0.38325742,0.8268883
2.894,7.996727,2.3391156,1.4541948,1.0306861,0.15572873,1.0000231
2.896,8.539117,2.1752176,1.6867706,1.1919795,0.7013737,1.1708062
2.898,9.1078005,2.0064852,1.9380884,1.3519877,1.2519071,1.3394915
2.9,9.69931,1.8342648,2.2046454,1.5105596,1.8054072,1.5061042
2.902,10.310012,1.6597817,2.4828205,1.6676378,2.3597684,1.6704099
2.904,10.936473,1.4841344,2.769188,1.823244,2.912784,1.8318805
2.906,11.575186,1.308064,3.0606384,1.9774563,3.4622455,1.9897053
2.908,12.221949,1.1321545,3.354494,2.1304255,4.006057,2.1427875
2.91,12.8729925,0.9567332,3.6478748,2.2823126,4.5422354,2.289761
2.912,13.524427,0.7815883,3.9379277,2.4332232,5.068877,2.4290488
2.914,14.17215,0.60656404,4.221845,2.5831342,5.584176,2.5588758
2.916,14.8119545,0.43169332,4.496958,2.7319305,6.086542,2.6774526
2.918,15.439855,0.25667715,4.760765,2.8793569,6.574601,2.7830734
2.92,16.051857,0.08150315,5.0108366,3.0250106,7.0471716,2.8742442
2.922,16.643948,-0.094041586,5.244913,3.1683755,7.503256,2.9498098
2.924,17.21227,-0.26997566,5.461108,3.3088305,7.9420457,3.0090086
2.926,17.753048,-0.44647813,5.657503,3.445671,8.362959,3.051494
2.928,18.262829,-0.62378335,5.832665,3.5781639,8.765581,3.0773122
2.93,18.73829,-0.80167294,5.984914,3.7055583,9.1495905,3.0869126
2.932,19.176517,-0.9798696,6.113085,3.8270893,9.514651,3.081099
2.934,19.574821,-1.1581414,6.2166023,3.9420502,9.860357,3.0610657
2.936,19.930906,-1.3362553,6.2948446,4.0497713,10.186127,3.028315
2.938,20.242815,-1.5134451,6.347147,4.149744,10.49124,2.9846172
2.94,20.50889,-1.6888719,6.3735957,4.2416725,10.774891,2.9319463
2.942,20.72785,-1.8615022,6.3744483,4.325488,11.036179,2.872436
2.944,20.899542,-2.030291,6.3501797,4.40138,11.27409,2.8082395
2.946,21.024582,-2.1944966,6.3013635,4.4697685,11.487581,2.7414155
2.948,21.104023,-2.3534627,6.2290745,4.53125,11.675631,2.6737337
2.95,21.139017,-2.5062976,6.134409,4.586546,11.837353,2.6065598
2.952,21.130732,-2.6521232,6.018728,4.636395,11.972046,2.5408416
2.954,21.080763,-2.789928,5.883468,4.681489,12.079206,2.4770737
2.956,20.990974,-2.9188643,5.7301626,4.7223606,12.158602,2.41544
2.958,20.864061,-3.0383837,5.560273,4.759332,12.210215,2.3558712
2.96,20.702877,-3.1480114,5.375382,4.7924805,12.23425,2.298129
2.962,20.510149,-3.2472394,5.177155,4.821602,12.231064,2.2419944
2.964,20.289059,-3.3356965,4.9673834,4.84632,12.201189,2.187437
2.966,20.042355,-3.4129086,4.747719,4.866105,12.145327,2.1345916
2.968,19.77295,-3.478684,4.5198855,4.880392,12.064213,2.0837774
2.97,19.483839,-3.5330062,4.2855787,4.8886347,11.95866,2.0354457
2.972,19.177803,-3.5758514,4.04628,4.8903737,11.829597,1.9900622
2.974,18.857649,-3.607165,3.8034153,4.8852134,11.678053,1.9480157
2.976,18.525858,-3.6268344,3.5583694,4.872848,11.505112,1.9095592
2.978,18.184835,-3.635067,3.3124506,4.853091,11.311977,1.8747435
2.98,17.836826,-3.6320724,3.0670168,4.825858,11.099954,1.8434181
2.982,17.4838,-3.618018,2.8230815,4.7911425,10.870385,1.8152165
2.984,17.127869,-3.5934253,2.581931,4.7490315,10.624662,1.7895985
2.986,16.77068,-3.5585814,2.344632,4.6996794,10.364227,1.7659397
2.988,16.4138,-3.5140426,2.1119478,4.64329,10.090554,1.7436051
2.99,16.058945,-3.4605627,1.8847716,4.5801706,9.805189,1.7220511
2.992,15.707524,-3.398716,1.6636801,4.510641,9.509651,1.70084
2.994,15.360579,-3.329164,1.4491622,4.4350286,9.205382,1.6796498
2.996,15.019311,-3.2524135,1.2416067,4.3536854,8.893797,1.658273
2.998,14.684685,-3.1691492,1.0413458,4.266979,8.576232,1.6366045
3,14.342736,-3.0756433,0.8483927,4.1752453,8.253913,1.6146016
3.002,14.027919,-2.9825516,0.66303587,4.078807,7.9279413,1.5922914
3.004,13.721582,-2.8850493,0.48515964,3.977972,7.599276,1.5697196
3.006,13.424491,-2.784127,0.31473017,3.8730493,7.268719,1.5469234
3.008,13.13738,-2.6805918,0.15158463,3.7643428,6.936929,1.52392
3.01,12.861047,-2.5753384,-0.004480839,3.6521869,6.6044445,1.5007081
3.012,12.596132,-2.4692318,-0.15364718,3.536917,6.2716503,1.4772587
3.014,12.342634,-2.3629751,-0.29607272,3.4189038,5.938824,1.4535868
3.016,12.101044,-2.2572803,-0.43228292,3.2985039,5.6061563,1.429703
3.018,11.87191,-2.1527946,-0.5624881,3.1760125,5.273718,1.4055471
3.02,11.655018,-2.0500286,-0.68678427,3.0516796,4.9415045,1.3810697
3.022,11.450296,-1.949234,-0.80498505,2.9256961,4.6095004,1.3562365
3.024,11.257735,-1.8508515,-0.91662455,2.7981758,4.277645,1.3310101
3.026,11.07752,-1.7554643,-1.021357,2.6692033,3.9457889,1.305357
3.028,10.909313,-1.6634855,-1.1186862,2.5388463,3.6137776,1.2792412
3.03,10.753111,-1.5754628,-1.2079618,2.4071867,3.2814927,1.2526469
3.032,10.608622,-1.4915724,-1.2885175,2.274292,2.9488416,1.2255754
3.034,10.475607,-1.4123101,-1.3597682,2.1402647,2.6157568,1.1980348
3.036,10.353901,-1.3378758,-1.4209497,2.005252,2.2822444,1.1700509
3.038,10.24332,-1.2685142,-1.4715629,1.8694322,1.9483767,1.1416659
3.04,10.143589,-1.2044353,-1.5105982,1.7330143,1.6143124,1.1129248
3.042,10.0544815,-1.1458368,-1.5374005,1.5962532,1.2802892,1.0838573
3.044,9.975868,-1.0927739,-1.5515954,1.459418,0.9466331,1.0544832
3.046,9.907505,-1.0453427,-1.5526509,1.3228054,0.6137402,1.0248089
3.048,9.84938,-1.0035338,-1.5400219,1.1867533,0.28208113,0.994835
3.05,9.801111,-0.9674728,-1.5135314,1.0515848,-0.047845565,0.9645546
3.052,9.762451,-0.93716335,-1.4730797,0.91762275,-0.375518,0.93394995
3.054,9.733125,-0.9126482,-1.4185295,0.78518075,-0.70039564,0.9029999
3.056,9.712978,-0.8938861,-1.3499403,0.65457785,-1.0219647,0.87168396
3.058,9.701904,-0.88083005,-1.2677014,0.5260999,-1.3397509,0.8399798
3.06,9.699627,-0.8735869,-1.1721592,0.40003008,-1.6533074,0.80785835
3.062,9.705952,-0.8720889,-1.0637751,0.27662057,-1.9622649,0.7753054
3.064,9.720727,-0.8762524,-0.9433334,0.156106,-2.2662807,0.7423248
3.066,9.743742,-0.8858428,-0.811594,0.038712025,-2.5650678,0.70894456
3.068,9.774618,-0.90055084,-0.6694155,-0.0753479,-2.858354,0.6752176
3.07,9.813162,-0.92021704,-0.51784587,-0.18586063,-3.1458766,0.6412171
3.072,9.859371,-0.9446027,-0.35785222,-0.2926036,-3.4273794,0.60706514
3.074,9.912564,-0.97331333,-0.19058776,-0.39537215,-3.7025843,0.5729133
3.076,9.972618,-1.0060351,-0.017083406,-0.49396002,-3.9711823,0.5389137
3.078,10.039074,-1.0423052,0.16157174,-0.58816314,-4.232834,0.505218
3.08,10.111665,-1.0816901,0.34416533,-0.6778066,-4.4871607,0.4719938
3.082,10.1899395,-1.1237988,0.5298164,-0.7627424,-4.733745,0.439376
3.084,10.273342,-1.1680818,0.717402,-0.8428502,-4.9721503,0.4074613
3.086,10.361496,-1.2140067,0.9059148,-0.9180205,-5.2019377,0.37633836
3.088,10.453826,-1.261065,1.094548,-0.98819804,-5.422653,0.34607744
3.09,10.550045,-1.3085954,1.2822964,-1.0533385,-5.6338415,0.31672466
3.092,10.6495075,-1.3561666,1.4685442,-1.1133939,-5.835082,0.2883284
3.094,10.751555,-1.4031165,1.6524019,-1.1683109,-6.0259776,0.26092517
3.096,10.855788,-1.4490628,1.8333471,-1.2180266,-6.2061863,0.23453903
3.098,10.961628,-1.4934909,2.0107527,-1.262482,-6.3754063,0.20918775
3.1,11.068548,-1.5358527,2.1840973,-1.3016016,-6.5333967,0.18487406
3.102,11.17588,-1.5757127,2.3530428,-1.3353382,-6.680006,0.16160059
3.104,11.2831545,-1.6126603,2.5172782,-1.3636273,-6.8151245,0.13935208
3.106,11.389834,-1.6462448,2.6764374,-1.386435,-6.938732,0.11809635
3.108,11.495343,-1.6761585,2.8303912,-1.4037519,-7.0509095,0.09780574
3.11,11.599313,-1.7020465,2.9790494,-1.415615,-7.151814,0.07843757
3.112,11.701166,-1.7236078,3.1222584,-1.422106,-7.2416773,0.059962273
3.114,11.800468,-1.7407079,3.2601118,-1.4233329,-7.3208423,0.04235792
3.116,11.896669,-1.7531251,3.3927002,-1.4194548,-7.389704,0.025603771
3.118,11.989521,-1.7607147,3.520145,-1.4106684,-7.4487514,0.009702206
3.12,12.078503,-1.7633832,3.6426709,-1.3971894,-7.498521,-0.005334139
3.122,12.163238,-1.7610259,3.7605116,-1.3792591,-7.5395837,-0.0195055
3.124,12.243513,-1.7535889,3.8740592,-1.3571377,-7.5725164,-0.032821894
3.126,12.318919,-1.741077,3.983756,-1.33109,-7.597864,-0.045305014
3.128,12.389127,-1.7235819,4.089837,-1.3013613,-7.6161366,-0.0570004
3.13,12.453888,-1.7010926,4.1928234,-1.2681857,-7.6277666,-0.06796765
3.132,12.512929,-1.6736438,4.2931204,-1.2317716,-7.6330843,-0.07827902
3.134,12.566153,-1.6413625,4.3910747,-1.1922868,-7.6323237,-0.088009596
3.136,12.613015,-1.6043892,4.4870462,-1.1498452,-7.6256027,-0.09725046
3.138,12.653799,-1.5628383,4.5813427,-1.1045282,-7.61292,-0.10606384
3.14,12.688078,-1.516909,4.6742797,-1.056375,-7.594176,-0.11451578
3.142,12.715959,-1.4668248,4.766176,-1.0053554,-7.5691814,-0.12264013
3.144,12.737324,-1.4126937,4.8570566,-0.951426,-7.537695,-0.13043618
3.146,12.752084,-1.3547721,4.9470286,-0.89452195,-7.499428,-0.1378789
3.148,12.76015,-1.2931178,5.036143,-0.83456993,-7.4540825,-0.14491892
3.15,12.761661,-1.2281395,5.12424,-0.7715007,-7.401379,-0.15148878
3.152,12.756626,-1.159964,5.211307,-0.7052578,-7.341075,-0.1574812
3.154,12.7450695,-1.0887655,5.2971187,-0.63583124,-7.272992,-0.16278243
3.156,12.727234,-1.0147418,5.3814974,-0.5632446,-7.197025,-0.16724873
3.158,12.703281,-0.9382923,5.4640417,-0.48756552,-7.113162,-0.17072701
3.16,12.673289,-0.8594934,5.544401,-0.4089043,-7.021484,-0.17304635
3.162,12.637545,-0.77866185,5.6222863,-0.3274132,-6.9221582,-0.17405367
3.164,12.596214,-0.695918,5.697392,-0.24328434,-6.815457,-0.17358565
3.166,12.549473,-0.6116793,5.769429,-0.15672266,-6.7017183,-0.1715002
3.168,12.4976,-0.5261397,5.8381424,-0.06795335,-6.5813403,-0.16767359
3.17,12.440748,-0.43948048,5.903308,0.022786498,-6.454773,-0.16199851
3.172,12.379215,-0.35196096,5.9645596,0.115265846,-6.322504,-0.15439391
3.174,12.313212,-0.26389426,6.0220366,0.20925564,-6.1849985,-0.14480233
3.176,12.242985,-0.17563319,6.0754633,0.3045388,-6.0427303,-0.1331811
3.178,12.1688595,-0.08735323,6.1248717,0.4009133,-5.8961554,-0.11948252
3.18,12.0909605,0.00061428547,6.1702757,0.49817348,-5.7456937,-0.10369277
3.182,12.0092325,0.08800852,6.211725,0.59612125,-5.5917273,-0.085803986
3.184,11.924148,0.17455614,6.2494116,0.6945678,-5.4346266,-0.065806985
3.186,11.83575,0.26002073,6.283469,0.793319,-5.2747254,-0.043685794
3.188,11.744195,0.3440603,6.3140383,0.89218724,-5.1123395,-0.019438863
3.19,11.649513,0.42651868,6.3414335,0.99098194,-4.9477844,0.0069355965
3.192,11.551739,0.5072092,6.3658276,1.0895268,-4.781373,0.035437703
3.194,11.451018,0.58590555,6.387567,1.1876366,-4.6134386,0.066051245
3.196,11.347487,0.6623564,6.407025,1.2851208,-4.444302,0.098780274
3.198,11.241034,0.7365688,6.4244404,1.3818008,-4.2743096,0.13361192
3.2,11.131566,0.8083044,6.4402075,1.4775097,-4.103809,0.1705519
3.202,11.019404,0.8775439,6.454743,1.572082,-3.9331698,0.20961356
3.204,10.904391,0.94422567,6.4683,1.6653332,-3.7627568,0.25081766
3.206,10.786507,1.0083697,6.4813457,1.7570983,-3.5929127,0.29418445
3.208,10.665932,1.0698907,6.494269,1.8472154,-3.4239855,0.33974183
3.21,10.542585,1.1290246,6.507424,1.9355334,-3.256282,0.38750595
3.212,10.416552,1.1857488,6.521291,2.0218954,-3.0900676,0.437523
3.214,10.287922,1.240328,6.536212,2.1061568,-2.9255562,0.48982453
3.216,10.156725,1.2928866,6.55277,2.1881988,-2.7629142,0.54447496
3.218,10.023155,1.3438016,6.571287,2.267922,-2.6022496,0.6015258
3.22,9.887273,1.3932532,6.5922985,2.3452485,-2.4436052,0.66103184
3.222,9.749279,1.441609,6.6162605,2.420112,-2.2869766,0.72304666
3.224,9.609378,1.489334,6.6436033,2.4924743,-2.132307,0.78761744
3.226,9.46796,1.5364492,6.6747265,2.5623176,-1.9795072,0.8547763
3.228,9.324964,1.5834657,6.710115,2.6296291,-1.8284819,0.9245476
3.23,9.180763,1.630795,6.7500877,2.694396,-1.6791182,0.99692684
3.232,9.035766,1.6787819,6.7950025,2.756609,-1.5312877,1.0718884
3.234,8.890245,1.7275689,6.845175,2.8162587,-1.3848803,1.1494005
3.236,8.744321,1.7776554,6.900362,2.8733501,-1.2397747,1.2293956
3.238,8.598134,1.8293543,6.9618864,2.927859,-1.095837,1.3117952
3.24,8.452595,1.8829241,7.0293255,2.9797735,-0.95294577,1.3965008
3.242,8.308103,1.938431,7.1026363,3.0290828,-0.810967,1.4834095
3.244,8.164337,1.9961652,7.1821012,3.0757778,-0.6697352,1.5724385
3.246,8.021997,2.056251,7.2676754,3.1198618,-0.52908,1.6634885
3.248,7.881038,2.118792,7.359229,3.1613474,-0.38881886,1.7564586
3.25,7.742103,2.1838398,7.45663,3.2002525,-0.248743,1.8512629
3.252,7.605371,2.251318,7.5596523,3.2365973,-0.108623445,1.9478164
3.254,7.4711604,2.3212838,7.668089,3.2704008,0.0317685,2.0460281
3.256,7.3396535,2.3936543,7.781605,3.301692,0.17269892,2.1458068
3.258,7.211243,2.468164,7.899704,3.3305156,0.31442094,2.2470565
3.26,7.085909,2.5448394,8.021994,3.356902,0.45720422,2.3496804
3.262,6.9639077,2.6233187,8.147789,3.3808782,0.6013236,2.4535575
3.264,6.8454156,2.703406,8.276472,3.4024558,0.74706936,2.5585647
3.266,6.7303867,2.7849169,8.407392,3.4216237,0.89471847,2.6645508
3.268,6.6189275,2.867702,8.539915,3.4384089,1.044475,2.7713556
3.27,6.511148,2.9515684,8.673376,3.4528456,1.1966214,2.8788743
3.272,6.406863,3.036398,8.806881,3.4648824,1.3513792,2.9869077
3.274,6.3063135,3.1219819,8.939604,3.4744394,1.5088711,3.0953097
3.276,6.2095246,3.2082605,9.070576,3.4814482,1.6692283,3.203979
3.278,6.11646,3.2950737,9.198935,3.4858463,1.832531,3.3127873
3.28,6.027014,3.3824165,9.3238125,3.487546,1.998775,3.4216352
3.282,5.9411783,3.4701858,9.444476,3.48645,2.1678832,3.5304513
3.284,5.85873,3.5585113,9.559843,3.4824853,2.3396935,3.6391664
3.286,5.7796125,3.6474018,9.669141,3.475565,2.5139658,3.7476988
3.288,5.703758,3.7367392,9.771467,3.4655998,2.6903715,3.8559585
3.29,5.631027,3.8267343,9.865908,3.452495,2.8685088,3.96384
3.292,5.5612173,3.9174562,9.951794,3.4361773,3.0478902,4.071204
3.294,5.493931,4.0092406,10.028458,3.4165807,3.2279801,4.177887
3.296,5.4289565,4.1022477,10.095184,3.3936756,3.408213,4.2837205
3.298,5.3658266,4.1966925,10.151479,3.367453,3.5879738,4.3884807
3.3,5.304081,4.292766,10.19681,3.3379452,3.7666712,4.491924
3.302,5.2433505,4.3907447,10.2307415,3.3052337,3.943743,4.5937853
3.304,5.1827936,4.4909306,10.252778,3.2694292,4.1186223,4.693762
3.306,5.121681,4.5936527,10.262584,3.2306685,4.2907815,4.7915535
3.308,5.0592465,4.6991067,10.259928,3.1891065,4.4597263,4.8868384
3.31,4.9947186,4.807601,10.244535,3.1449034,4.6250086,4.97926
3.312,4.9268556,4.919475,10.216242,3.0981936,4.7862086,5.06841
3.314,4.854764,5.034959,10.175097,3.0490758,4.94297,5.1538267
3.316,4.777346,5.154379,10.120902,2.9976215,5.094964,5.2349772
3.318,4.693386,5.2777786,10.053813,2.9438338,5.241863,5.311281
3.32,4.601863,5.405068,9.97377,2.887693,5.3833666,5.3821354
3.322,4.5018864,5.53632,9.880856,2.8290787,5.5192385,5.4469004
3.324,4.392285,5.6715264,9.775063,2.7678452,5.649134,5.504869
3.326,4.272294,5.8107057,9.656253,2.7038622,5.7728024,5.555455
3.328,4.141223,5.9537344,9.524558,2.63694,5.889965,5.5980253
3.33,3.9983492,6.1003757,9.379942,2.5668242,6.0003004,5.6320114
3.332,3.8432233,6.250469,9.2224865,2.4932408,6.1034565,5.6569405
3.334,3.6756206,6.4035583,9.052141,2.4159112,6.1990566,5.672392
3.336,3.495407,6.5595064,8.869241,2.3345895,6.28669,5.6779995
3.338,3.3028884,6.7175956,8.673766,2.249018,6.365878,5.6734605
3.34,3.0984204,6.877243,8.466029,2.1590314,6.4360905,5.6585307
3.342,2.8823981,7.03779,8.246214,2.0645053,6.4967427,5.6330237
3.344,2.6557286,7.1986027,8.014572,1.9654021,6.5471964,5.596802
3.346,2.4195676,7.35852,7.771787,1.8617673,6.586791,5.549747
3.348,2.175221,7.516632,7.5171824,1.7537317,6.614837,5.491838
3.35,1.9232595,7.67197,7.2518435,1.6414942,6.630631,5.423131
3.352,1.6650858,7.82352,6.976312,1.5253354,6.6335125,5.3438196
3.354,1.4027121,7.970062,6.690793,1.4056065,6.622881,5.254222
3.356,1.1372583,8.110504,6.395911,1.2826984,6.598193,5.1547613
3.358,0.8703668,8.243667,6.092369,1.1570523,6.5590734,5.0459785
3.36,0.6026237,8.368781,5.7806826,1.0291102,6.5053105,4.9285645
3.362,0.33456755,8.486,5.460917,0.8993032,6.436857,4.803351
3.364,0.06597924,8.595642,5.1332197,0.76803684,6.3538494,4.6713486
3.366,-0.20067143,8.696166,4.7978134,0.635674,6.2566404,4.5337305
3.368,-0.46386123,8.784878,4.4570646,0.50252914,6.145738,4.3918066
3.37,-0.7238052,8.8606205,4.112566,0.3688593,6.0218015,4.2469726
3.372,-0.98069024,8.923009,3.764505,0.23490071,5.8856645,4.1006603
3.374,-1.2348368,8.970895,3.4138706,0.10084963,5.7382417,3.9542527
3.376,-1.4852701,9.003618,3.062418,-0.033082485,5.580522,3.8091002
3.378,-1.7310915,9.023378,2.7096465,-0.16667593,5.413515,3.6663995
3.38,-1.973097,9.03461,2.3531191,-0.29964697,5.238212,3.5271282
3.382,-2.21207,9.0401325,1.9911226,-0.43167734,5.0556197,3.3919997
3.384,-2.447368,9.040868,1.6231699,-0.5624068,4.8667145,3.2614605
3.386,-2.6769261,9.035809,1.2481309,-0.6914718,4.672462,3.13572
3.388,-2.9022613,9.024881,0.86667156,-0.81851697,4.473818,3.0148168
3.39,-3.124653,9.008382,0.47882962,-0.94324136,4.2717066,2.8985918
3.392,-3.345307,8.986456,0.0837965,-1.0653647,4.0670586,2.7866592
3.394,-3.5645056,8.959059,-0.31929493,-1.1846359,3.8607664,2.6782987
3.396,-3.781343,8.926433,-0.73189926,-1.3007836,3.6536977,2.5726337
3.398,-3.9953856,8.890333,-1.1548479,-1.4135044,3.446715,2.4688685
3.4,-4.2061987,8.852737,-1.5884025,-1.5223625,3.2408335,2.3662744
3.402,-4.412418,8.814968,-2.0341406,-1.6268106,3.037143,2.2638848
3.404,-4.6125336,8.777701,-2.4944043,-1.7260778,2.8367667,2.1605287
3.406,-4.805113,8.741381,-2.9714,-1.8190114,2.6412187,2.055409
3.408,-4.988154,8.7066765,-3.4665968,-1.9040239,2.4525769,1.9483861
3.41,-5.15975,8.674112,-3.98106,-1.9789422,2.2733455,1.8395582
3.412,-5.3182926,8.643624,-4.5159783,-2.0409217,2.1065202,1.7291178
3.414,-5.4613643,8.61584,-5.071595,-2.0868206,1.9557018,1.6175823
3.416,-5.5874524,8.589652,-5.64828,-2.1136777,1.8245337,1.5061233
3.418,-5.6949296,8.564104,-6.2444,-2.1186795,1.7168903,1.3965743
3.42,-5.7825456,8.5378475,-6.85699,-2.0991344,1.636956,1.2910938
3.422,-5.849014,8.508634,-7.4825335,-2.0527315,1.5886412,1.1917105
3.424,-5.8933635,8.473453,-8.116371,-1.9779727,1.5750434,1.0999882
3.426,-5.9150367,8.429454,-8.752672,-1.8746792,1.5978407,1.0167358
3.428,-5.9140987,8.3739395,-9.385008,-1.7444696,1.6566719,0.94159395
3.43,-5.8909492,8.304019,-10.006216,-1.5908344,1.7488713,0.8727259
3.432,-5.846591,8.216809,-10.608622,-1.4190346,1.869387,0.8068663
3.434,-5.7821126,8.109195,-11.183808,-1.235785,2.0108843,0.7397748
3.436,-5.6992016,7.9783964,-11.723269,-1.048655,2.1642628,0.6669278
3.438,-5.5997777,7.822019,-12.2187395,-0.86535597,2.3194842,0.58425415
3.44,-5.485911,7.638424,-12.662422,-0.69291675,2.4666085,0.48883322
3.442,-5.359584,7.426465,-13.047062,-0.5368962,2.5968008,0.37945238
3.444,-5.223451,7.186125,-13.366349,-0.40078998,2.7031329,0.25694525
3.446,-5.0797853,6.9178963,-13.615635,-0.2857888,2.7811055,0.12427664
3.448,-4.930621,6.6229243,-13.791505,-0.19082016,2.828842,-0.013821214
3.45,-4.778125,6.303431,-13.892108,-0.11290702,2.8469803,-0.1517148
3.452,-4.6243653,5.9622765,-13.916943,-0.047787473,2.838202,-0.28371137
3.454,-4.470904,5.6026607,-13.8677635,0.009216927,2.8064122,-0.40454367
3.456,-4.319087,5.228544,-13.747749,0.062490087,2.7562375,-0.5097189
3.458,-4.1703415,4.844281,-13.561328,0.11547146,2.692339,-0.5961504
3.46,-4.025594,4.4546146,-13.314024,0.17018507,2.6185975,-0.66279083
3.462,-3.8855186,4.0640936,-13.01247,0.2271736,2.5378308,-0.7103636
3.464,-3.7509553,3.6771882,-12.663686,0.2855648,2.4519222,-0.74055064
3.466,-3.6224647,3.2979903,-12.275066,0.34335628,2.3618114,-0.7556558
3.468,-3.5008411,2.930286,-11.854286,0.3980888,2.2675407,-0.75860286
3.47,-3.3859477,2.5769858,-11.408551,0.44730684,2.1688602,-0.75271946
3.472,-3.277602,2.2398906,-10.944374,0.4884796,2.0649805,-0.7412628
3.474,-3.175526,1.9204726,-10.468018,0.519129,1.9546967,-0.7269765
3.476,-3.0818372,1.621989,-9.9852915,0.5372449,1.8370034,-0.71186745
3.478,-2.9974432,1.3473684,-9.502799,0.5415797,1.7112713,-0.6972712
3.48,-2.9213026,1.0971882,-9.024973,0.5318277,1.5772908,-0.68398213
3.482,-2.853065,0.87101823,-8.553986,0.50860983,1.4353701,-0.67228806
3.484,-2.792594,0.6690169,-8.092158,0.47323525,1.2861472,-0.66198206
3.486,-2.7409296,0.4905782,-7.641814,0.42743582,1.1304843,-0.6525506
3.488,-2.6985822,0.3327291,-7.2024207,0.37321854,0.96946,-0.6434766
3.49,-2.6645122,0.1919356,-6.7721996,0.31271422,0.8042926,-0.634416
