Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.072,79.02748,86.14319,38.40051,-12.8214855,-17.418985,-16.631819
2.074,78.01854,86.51332,39.618553,-11.942091,-15.084508,-16.435434
2.076,77.020775,86.63918,40.223328,-10.998634,-12.716469,-16.166674
2.078,75.991035,86.55281,40.28451,-10.05066,-10.400048,-15.828151
2.08,74.923294,86.271324,39.861008,-9.152957,-8.217267,-15.435569
2.082,73.82141,85.812744,39.022865,-8.351873,-6.2403345,-15.015674
2.084,72.69233,85.191124,37.840668,-7.6827917,-4.527669,-14.601671
2.086,71.53196,84.41157,36.400528,-7.1703444,-3.1233802,-14.229204
2.088,70.32585,83.48299,34.753784,-6.8294272,-2.0549855,-13.932412
2.09,69.03967,82.44515,32.944855,-6.664928,-1.3315191,-13.738592
2.092,67.7024,81.32246,31.039816,-6.673293,-0.94536304,-13.662829
2.094,66.320435,80.13167,29.135628,-6.84551,-0.8751221,-13.705294
2.096,64.88633,78.88251,27.321339,-7.1676626,-1.0896497,-13.853355
2.098,63.39745,77.58127,25.664436,-7.622056,-1.5510812,-14.084959
2.1,61.85876,76.23717,24.207767,-8.189309,-2.2154212,-14.369456
2.102,60.27511,74.86328,22.980997,-8.849492,-3.0341907,-14.670102
2.104,58.651817,73.47014,22.007572,-9.582132,-3.957087,-14.948981
2.106,56.985085,72.07068,21.305683,-10.366097,-4.933538,-15.170856
2.108,55.276184,70.67444,20.884615,-11.179567,-5.9141912,-15.305252
2.11,53.534157,69.29086,20.73666,-12.001351,-6.8545713,-15.328956
2.112,51.76244,67.93346,20.844559,-12.810692,-7.7157516,-15.228418
2.114,49.963036,66.62489,21.19048,-13.586846,-8.464868,-14.999256
2.116,48.142635,65.39364,21.745214,-14.310247,-9.076959,-14.644882
2.118,46.317844,64.257,22.480267,-14.962697,-9.535001,-14.173825
2.12,44.507324,63.224716,23.357595,-15.528307,-9.829876,-13.597779
2.122,42.72678,62.30464,24.327305,-15.994312,-9.960064,-12.930564
2.124,40.987514,61.50431,25.344404,-16.351795,-9.930827,-12.187174
2.126,39.299767,60.82733,26.371965,-16.596064,-9.75318,-11.383056
2.128,37.673878,60.27443,27.37705,-16.726849,-9.442726,-10.533997
2.13,36.112503,59.845074,28.331007,-16.74824,-9.01809,-9.656412
2.132,34.616535,59.533768,29.207504,-16.668081,-8.499716,-8.76712
2.134,33.186886,59.33062,29.980175,-16.497156,-7.9091086,-7.882647
2.136,31.823553,59.22409,30.624851,-16.248438,-7.267865,-7.018367
2.138,30.530529,59.200462,31.12032,-15.936134,-6.5965157,-6.1877685
2.14,29.309488,59.24945,31.451933,-15.574711,-5.9136076,-5.402001
2.142,28.160542,59.360405,31.613667,-15.178115,-5.2351837,-4.6696715
2.144,27.083538,59.52114,31.604504,-14.759266,-4.574627,-3.9965868
2.146,26.077263,59.72016,31.428791,-14.3296585,-3.9426355,-3.3857121
2.148,25.139297,59.9469,31.095114,-13.899184,-3.3470187,-2.8371494
2.15,24.266722,60.19117,30.61528,-13.476015,-2.7927403,-2.3485975
2.152,23.456823,60.4433,30.001932,-13.066576,-2.2821655,-1.9160124
2.154,22.704763,60.696075,29.270456,-12.675699,-1.8156352,-1.5342784
2.156,22.004314,60.942444,28.43816,-12.3067875,-1.3919797,-1.1980548
2.158,21.350523,61.174393,27.519943,-11.961834,-1.0087428,-0.9023652
2.16,20.737307,61.383583,26.528297,-11.641596,-0.6626668,-0.6428571
2.162,20.15859,61.561123,25.476559,-11.346092,-0.3505249,-0.41625166
2.164,19.608528,61.698875,24.379473,-11.074144,-0.06840372,-0.21988463
2.166,19.081812,61.790375,23.252182,-10.824675,0.18620586,-0.051350832
2.168,18.574081,61.831234,22.107712,-10.597054,0.41432142,0.09072757
2.17,18.080938,61.820152,20.957384,-10.390163,0.6172526,0.20745826
2.172,17.59817,61.757706,19.811214,-10.203175,0.7956526,0.29993463
2.174,17.123888,61.644463,18.678305,-10.035431,0.9494767,0.36928344
2.176,16.655636,61.481796,17.566301,-9.886368,1.078371,0.4168439
2.178,16.192286,61.271317,16.48072,-9.755369,1.1819758,0.44416642
2.18,15.733217,61.01464,15.426035,-9.641687,1.2601054,0.45296335
2.182,15.27721,60.71457,14.405797,-9.544411,1.3129272,0.4451127
2.184,14.82312,60.373558,13.422376,-9.462386,1.3411078,0.42264366
2.186,14.370728,59.99332,12.476515,-9.394194,1.3459582,0.3877473
2.188,13.91889,59.57603,11.5682125,-9.338182,1.3294592,0.34269738
2.19,13.466667,59.124012,10.695228,-9.292517,1.2941251,0.28983116
2.192,13.020222,58.631546,9.856318,-9.255245,1.2427607,0.23135972
2.194,12.572958,58.10723,9.050398,-9.224395,1.1784573,0.16938019
2.196,12.128077,57.552532,8.277627,-9.197992,1.1043901,0.1057508
2.198,11.686662,56.969864,7.5353227,-9.174145,1.0236886,0.041974783
2.2,11.250442,56.361423,6.8207045,-9.151085,0.9393053,-0.0208745
2.202,10.819808,55.730255,6.130993,-9.127245,0.85379887,-0.08223367
2.204,10.3965435,55.078342,5.463171,-9.101282,0.7692685,-0.14202929
2.206,9.982001,54.4071,4.8136396,-9.072087,0.68737507,-0.20051622
2.208,9.577108,53.718037,4.1787586,-9.038698,0.60935855,-0.25825596
2.21,9.182696,53.012074,3.555563,-9.00033,0.5361104,-0.315912
2.212,8.799203,52.290012,2.9414816,-8.956268,0.46822047,-0.3741634
2.214,8.427513,51.552185,2.3339758,-8.905842,0.40616345,-0.4336431
2.216,8.067875,50.7992,1.7303495,-8.848408,0.35034347,-0.494766
2.218,7.7205687,50.031704,1.1278734,-8.7833805,0.3010006,-0.5576639
2.22,7.386057,49.250263,0.52416277,-8.710288,0.2581811,-0.62208676
2.222,7.0653973,48.455154,-0.08300066,-8.628798,0.22177577,-0.6873069
2.224,6.7589097,47.64722,-0.6955061,-8.538725,0.19163358,-0.75230193
2.226,6.4672775,46.827168,-1.3150887,-8.439973,0.16758299,-0.81600237
2.228,6.190967,45.995945,-1.9434099,-8.332701,0.1492058,-0.877249
2.23,5.930112,45.154324,-2.581911,-8.217384,0.13583386,-0.93474364
2.232,5.6853247,44.302933,-3.2313957,-8.09473,0.12669683,-0.9871621
2.234,5.456691,43.442623,-3.8927116,-7.9656453,0.12099218,-1.0330715
2.236,5.2452645,42.573803,-4.5662704,-7.8311996,0.1179502,-1.0710464
2.238,5.0502806,41.697662,-5.2516203,-7.692507,0.11697924,-1.0997949
2.24,4.8722124,40.81526,-5.948344,-7.5506144,0.11779857,-1.1183279
2.242,4.7110186,39.9275,-6.6556296,-7.4063807,0.12046814,-1.1261647
2.244,4.566644,39.0351,-7.3722696,-7.260435,0.12544334,-1.1235285
2.246,4.4389153,38.13902,-8.096919,-7.113146,0.13340086,-1.1114793
2.248,4.327204,37.240482,-8.8277235,-6.964636,0.14508522,-1.0918984
2.25,4.231518,36.340214,-9.562376,-6.814808,0.16109574,-1.0673211
2.252,4.1512127,35.43891,-10.29851,-6.6634703,0.18165976,-1.0407467
2.254,4.0854607,34.537224,-11.033405,-6.5104527,0.20639968,-1.0152986
2.256,4.0333447,33.635677,-11.764025,-6.3556576,0.23425573,-0.9938388
2.258,3.993854,32.73475,-12.487174,-6.1991177,0.26345813,-0.9786298
2.26,3.965703,31.834948,-13.199704,-6.041009,0.29163018,-0.97111297
2.262,3.9474845,30.937088,-13.898283,-5.8816657,0.31595093,-0.97176766
2.264,3.9379191,30.041702,-14.579802,-5.72151,0.3333856,-0.9801347
2.266,3.9358292,29.149504,-15.240968,-5.5609813,0.34098026,-0.99495935
2.268,3.940024,28.261318,-15.87869,-5.4004655,0.33612597,-1.0144529
2.27,3.9491048,27.378098,-16.48977,-5.240204,0.3167385,-1.0365627
2.272,3.9618444,26.501034,-17.071154,-5.080272,0.28140622,-1.0591812
2.274,3.9770288,25.63148,-17.61984,-4.92055,0.22942553,-1.0804548
2.276,3.993668,24.770699,-18.133026,-4.76078,0.16066794,-1.0988734
2.278,4.010747,23.920397,-18.607859,-4.600625,0.07546358,-1.113153
2.28,4.027215,23.08219,-19.041832,-4.439696,-0.025395878,-1.1221483
2.282,4.0423174,22.257809,-19.432747,-4.2775035,-0.14057553,-1.1250154
2.284,4.0551524,21.44933,-19.778576,-4.1135015,-0.26842093,-1.1212863
2.286,4.065324,20.658672,-20.077658,-3.947196,-0.40717432,-1.110714
2.288,4.072298,19.887667,-20.328478,-3.7781472,-0.5550016,-1.0933244
2.29,4.075786,19.138054,-20.530193,-3.6059952,-0.7100135,-1.069363
2.292,4.0755033,18.411644,-20.682163,-3.4304957,-0.87036103,-1.0392694
2.294,4.0713644,17.71007,-20.783916,-3.2515512,-1.0343086,-1.0036216
2.296,4.0631647,17.035088,-20.835262,-3.0692182,-1.200298,-0.96311355
2.298,4.050823,16.388147,-20.836226,-2.8836536,-1.3669432,-0.918528
2.3,4.034093,15.771283,-20.786911,-2.6950965,-1.533003,-0.87068003
2.302,4.013954,15.185795,-20.687866,-2.5038478,-1.6974063,-0.820406
2.304,3.991084,14.631431,-20.540398,-2.310241,-1.8592461,-0.7685222
2.306,3.9657936,14.107714,-20.345695,-2.114594,-2.017748,-0.7157043
2.308,3.9376392,13.615407,-20.104542,-1.9171723,-2.1722414,-0.6624517
2.31,3.9073153,13.1549,-19.818195,-1.7182062,-2.3221576,-0.6090886
2.312,3.8753037,12.725852,-19.487797,-1.5178629,-2.467,-0.5557411
2.314,3.841755,12.32868,-19.114723,-1.3162594,-2.6063287,-0.50236523
2.316,3.8073115,11.96349,-18.700283,-1.113406,-2.7397127,-0.44880465
2.318,3.7731943,11.629678,-18.24602,-0.9092458,-2.866719,-0.39481258
2.32,3.7401838,11.32679,-17.753996,-0.7036727,-2.986963,-0.34013325
2.322,3.709371,11.054005,-17.226357,-0.4965352,-3.100078,-0.2845125
2.324,3.6816134,10.810411,-16.665419,-0.2876476,-3.2056892,-0.22775507
2.326,3.657896,10.594955,-16.0735,-0.07680826,-3.3034017,-0.1698024
2.328,3.6392074,10.406532,-15.453031,0.13620746,-3.3928435,-0.11066771
2.33,3.6265993,10.243729,-14.806576,0.3515879,-3.4736707,-0.050485045
2.332,3.6208806,10.10529,-14.13695,0.5694379,-3.5456116,0.010532647
2.334,3.6230345,9.98967,-13.446866,0.7897872,-3.608483,0.07206322
2.336,3.6341143,9.895378,-12.73926,1.0125729,-3.6621554,0.1337116
2.338,3.6548903,9.821001,-12.0169525,1.2376075,-3.7065756,0.19504184
2.34,3.6862628,9.765058,-11.282856,1.4645896,-3.7417843,0.25560588
2.342,3.728789,9.72616,-10.540108,1.693109,-3.7679212,0.3149987
2.344,3.7830672,9.702883,-9.791495,1.9227185,-3.7852058,0.37289834
2.346,3.8497162,9.693876,-9.039991,2.1529202,-3.7939517,0.4290647
2.348,3.9293478,9.697945,-8.288589,2.3832192,-3.7945285,0.4834478
2.35,4.0219774,9.713941,-7.5399604,2.6131604,-3.7873654,0.5361532
2.352,4.1280274,9.740878,-6.7968283,2.8423176,-3.7729704,0.58739537
2.354,4.2477264,9.778079,-6.061764,3.0703175,-3.7519321,0.63749325
2.356,4.3812113,9.824985,-5.3370695,3.2968526,-3.724904,0.68685544
2.358,4.528499,9.880998,-4.624872,3.521628,-3.6925948,0.7359021
2.36,4.689205,9.945915,-3.9270535,3.7443566,-3.6558,0.78504467
2.362,4.863201,10.019786,-3.2451022,3.9647498,-3.6153648,0.83464706
2.364,5.0502105,10.102662,-2.5803616,4.1824903,-3.5721815,0.8849995
2.366,5.249737,10.194976,-1.933943,4.39721,-3.5271568,0.9362912
2.368,5.4613833,10.297135,-1.3068511,4.608516,-3.4811928,0.98862684
2.37,5.68476,10.409698,-0.6997471,4.81599,-3.4351778,1.042012
2.372,5.9191084,10.533305,-0.11299586,5.0192,-3.3899438,1.0963854
2.374,6.163905,10.66868,0.45329344,5.217716,-3.346264,1.1515976
2.376,6.418329,10.816508,0.99925566,5.4111266,-3.3048396,1.2074405
2.378,6.6814485,10.977627,1.5253325,5.599043,-3.2663093,1.2636766
2.38,6.9527974,11.1526785,2.0321307,5.7811146,-3.2312355,1.3200357
2.382,7.2314296,11.342405,2.520483,5.957014,-3.2000854,1.3762076
2.384,7.516525,11.547489,2.9913583,6.126447,-3.1732996,1.4318553
2.386,7.8072596,11.768579,3.4459324,6.2891684,-3.1512637,1.4866107
2.388,8.10269,12.006235,3.8854446,6.4449368,-3.1343384,1.5401331
2.39,8.40225,12.260877,4.311413,6.593518,-3.122847,1.592105
2.392,8.704919,12.532698,4.7254453,6.734723,-3.1170642,1.6422541
2.394,9.009924,12.821761,5.1291924,6.868345,-3.117228,1.6903884
2.396,9.31659,13.128161,5.5242434,6.9942064,-3.12351,1.7363695
2.398,9.623961,13.451878,5.912147,7.1121416,-3.1360164,1.7801484
2.4,9.9314575,13.792653,6.294571,7.2220316,-3.1547742,1.8217832
2.402,10.238076,14.150016,6.67301,7.3238015,-3.1797292,1.8613262
2.404,10.54328,14.523725,7.048893,7.417432,-3.2107737,1.8989019
2.406,10.846312,14.91306,7.4235926,7.502945,-3.2477446,1.934696
2.408,11.1465225,15.317522,7.7983923,7.5804257,-3.2904282,1.96892
2.41,11.443322,15.7363825,8.1744375,7.6500077,-3.3385391,2.0017664
2.412,11.735846,16.168894,8.552744,7.7119107,-3.3917632,2.0334177
2.414,12.023632,16.614082,8.934192,7.7663956,-3.449729,2.0640078
2.416,12.3058815,17.071083,9.319479,7.813797,-3.5120175,2.0936294
2.418,12.582098,17.538984,9.709136,7.8544993,-3.5781875,2.1223407
2.42,12.851512,18.01674,10.10371,7.8889747,-3.647752,2.1501794
2.422,13.113433,18.503403,10.503314,7.9177337,-3.720162,2.17716
2.424,13.367395,18.997938,10.908215,7.9413342,-3.7948265,2.2033114
2.426,13.612846,19.499376,11.31825,7.960388,-3.8711615,2.228633
2.428,13.849022,20.00675,11.733298,7.975519,-3.9485407,2.2531412
2.43,14.075565,20.518972,12.153162,7.987357,-4.0263596,2.2768705
2.432,14.292107,21.034973,12.57751,7.996525,-4.104012,2.2998638
2.434,14.498238,21.55362,13.006096,8.003609,-4.1809106,2.3221943
2.436,14.6937275,22.07383,13.438573,8.009128,-4.256507,2.3439515
2.438,14.87845,22.594387,13.874498,8.013547,-4.330264,2.365262
2.44,15.052141,23.114094,14.313494,8.017229,-4.401694,2.3862581
2.442,15.214569,23.631674,14.755308,8.020464,-4.4703298,2.4070802
2.444,15.365819,24.145681,15.199496,8.023496,-4.535772,2.4278746
2.446,15.505602,24.654675,15.6460085,8.026442,-4.5976577,2.4487987
2.448,15.633953,25.157196,16.094496,8.029405,-4.655631,2.4700053
2.45,15.751039,25.651493,16.54462,8.032428,-4.709367,2.491676
2.452,15.85692,26.135769,16.99624,8.035499,-4.7585573,2.5139978
2.454,15.951569,26.60836,17.449337,8.038586,-4.802878,2.5371487
2.456,16.034718,27.067322,17.903791,8.041633,-4.8420033,2.5612917
2.458,16.106129,27.510778,18.359446,8.04456,-4.8755784,2.5865517
2.46,16.165915,27.936798,18.816336,8.047308,-4.9032197,2.6129956
2.462,16.213924,28.343266,19.274227,8.049784,-4.924527,2.6406245
2.464,16.249916,28.728252,19.732798,8.051881,-4.9390798,2.669376
2.466,16.273632,29.089653,20.191664,8.053517,-4.9464207,2.69912
2.468,16.2847,29.425804,20.650307,8.054618,-4.9460535,2.7296567
2.47,16.283096,29.734852,21.108084,8.05514,-4.9374733,2.7607055
2.472,16.268333,30.015171,21.564163,8.055068,-4.9201565,2.7919245
2.474,16.24037,30.265158,22.017681,8.054424,-4.8935776,2.8229623
2.476,16.199183,30.483345,22.467491,8.053316,-4.8572693,2.8534446
2.478,16.144651,30.668707,22.912308,8.051871,-4.8107486,2.882997
2.48,16.076778,30.820242,23.35054,8.050321,-4.7535286,2.9113011
2.482,15.995789,30.93734,23.780422,8.048912,-4.6851873,2.938058
2.484,15.901859,31.019741,24.200146,8.047898,-4.6053643,2.963017
2.486,15.7953615,31.067543,24.60748,8.047602,-4.5137496,2.9860287
2.488,15.677056,31.080854,25.000175,8.048341,-4.4100623,3.0070348
2.49,15.547639,31.060204,25.375847,8.050451,-4.2940707,3.0260956
2.492,15.408309,31.006367,25.7319,8.054265,-4.1656127,3.0433679
2.494,15.260245,30.920355,26.065695,8.060047,-4.024614,3.0590858
2.496,15.104715,30.80368,26.374388,8.067981,-3.8711545,3.0735164
2.498,14.943331,30.657923,26.655277,8.078138,-3.7054844,3.086954
2.5,14.777645,30.48519,26.90548,8.090458,-3.52804,3.0996914
2.502,14.609407,30.287693,27.122334,8.104722,-3.339513,3.1119952
2.504,14.440626,30.067448,27.303284,8.120509,-3.14087,3.124079
2.506,14.272827,29.827084,27.446083,8.137214,-2.9333668,3.136068
2.508,14.108178,29.569092,27.548763,8.154,-2.7185686,3.1479523
2.51,13.948128,29.29633,27.609642,8.16989,-2.4983077,3.1595802
2.512,13.79496,29.011375,27.627579,8.183739,-2.274682,3.1706593
2.514,13.649933,28.71669,27.60157,8.194271,-2.0499954,3.1807513
2.516,13.514769,28.414978,27.531298,8.200192,-1.8267133,3.189257
2.518,13.390756,28.108517,27.4169,8.200178,-1.6074,3.1954236
2.52,13.278941,27.79957,27.25898,8.192974,-1.3946209,3.1983628
2.522,13.180521,27.490063,27.058605,8.1774435,-1.1908767,3.1971278
2.524,13.096083,27.181915,26.817429,8.152613,-0.9984772,3.1907275
2.526,13.02619,26.876678,26.537617,8.117746,-0.8195065,3.1781778
2.528,12.970876,26.575796,26.221695,8.0723295,-0.6557416,3.1585135
2.53,12.930187,26.28022,25.872456,8.016098,-0.5085876,3.1308737
2.532,12.90378,25.99097,25.493174,7.949033,-0.37907958,3.0945253
2.534,12.891123,25.70856,25.087362,7.8713417,-0.26786983,3.0489209
2.536,12.891504,25.43329,24.65883,7.7834296,-0.17518842,2.9937334
2.538,12.904209,25.165422,24.211311,7.685873,-0.10090399,2.9288304
2.54,12.928058,24.90507,23.748446,7.5793567,-0.044546247,2.8542519
2.542,12.961571,24.65198,23.27406,7.46464,-0.005398631,2.7702148
2.544,13.003582,24.405994,22.791775,7.342512,0.017474055,2.677137
2.546,13.052523,24.166885,22.305166,7.2137804,0.025133371,2.5755746
2.548,13.106871,23.934437,21.817608,7.079237,0.018744111,2.4662557
2.55,13.165089,23.708372,21.332355,6.939635,-0.0005146265,2.3500128
2.552,13.225967,23.488457,20.85226,6.795655,-0.031492114,2.2277486
2.554,13.287873,23.274544,20.379862,6.6479006,-0.07312322,2.1003983
2.556,13.349649,23.066332,19.9175,6.4968843,-0.124430895,1.9688776
2.558,13.410053,22.863605,19.467258,6.343064,-0.18454182,1.8340571
2.56,13.467711,22.666458,19.031124,6.1868205,-0.2526815,1.6967514
2.562,13.521679,22.474854,18.61052,6.0284777,-0.3281808,1.5577226
2.564,13.571232,22.28877,18.206594,5.868268,-0.4104886,1.4176499
2.566,13.616056,22.108337,17.820463,5.706409,-0.49913192,1.2771074
2.568,13.655539,21.933601,17.45303,5.543103,-0.59372616,1.1365802
2.57,13.689539,21.76458,17.104866,5.378511,-0.69395906,0.99645805
2.572,13.71768,21.601458,16.776566,5.2127967,-0.79954755,0.85706526
2.574,13.740028,21.4441,16.468464,5.0461245,-0.9102881,0.71864957
2.576,13.756648,21.292793,16.18065,4.8786507,-1.0260115,0.5814011
2.578,13.768046,21.147238,15.913194,4.7105427,-1.1466022,0.44542375
2.58,13.774345,21.007404,15.66586,4.541977,-1.2719613,0.31074983
2.582,13.776161,20.87306,15.438419,4.373146,-1.4019852,0.17732887
2.584,13.773819,20.744019,15.230464,4.2042766,-1.5365629,0.045054562
2.586,13.767725,20.619904,15.041481,4.035613,-1.6755614,-0.08623357
2.588,13.758331,20.500097,14.87086,3.8674133,-1.8188071,-0.2167231
2.59,13.746187,20.384344,14.718046,3.6999695,-1.9660394,-0.34661037
2.592,13.731773,20.271809,14.582422,3.533572,-2.1169434,-0.47604853
2.594,13.71551,20.16175,14.463073,3.368502,-2.271175,-0.60517526
2.596,13.697844,20.053408,14.359302,3.2050223,-2.4282978,-0.73410034
2.598,13.679022,19.946096,14.270194,3.043389,-2.5877833,-0.8629471
2.6,13.659166,19.839132,14.194863,2.8838115,-2.749044,-0.99179494
2.602,13.638489,19.731718,14.132487,2.7264605,-2.911468,-1.1207455
2.604,13.617245,19.623144,14.082184,2.5714536,-3.0744228,-1.2499075
2.606,13.595502,19.512537,14.043207,2.418871,-3.2372565,-1.3793564
2.608,13.573566,19.399286,14.014724,2.2687552,-3.3993375,-1.5091515
2.61,13.551397,19.282574,13.995926,2.1211433,-3.5600584,-1.6392927
2.612,13.52932,19.161846,13.986034,1.9760501,-3.7188516,-1.7696706
2.614,13.507162,19.036926,13.984268,1.8334932,-3.8752253,-1.9001012
2.616,13.485175,18.907232,13.989835,1.6935041,-4.028724,-2.030315
2.618,13.463511,18.772322,14.001983,1.5561321,-4.1789465,-2.159965
2.62,13.442286,18.631804,14.020016,1.421445,-4.3255467,-2.2886548
2.622,13.421235,18.485792,14.043201,1.2895037,-4.4682026,-2.415935
2.624,13.4007435,18.334091,14.071014,1.1603829,-4.6066294,-2.5413446
2.626,13.381151,18.176497,14.102872,1.0341642,-4.740596,-2.6644552
2.628,13.3623085,18.013163,14.13842,0.9109203,-4.8698626,-2.7849312
2.63,13.344352,17.844158,14.177113,0.79075575,-4.9941854,-2.9025226
2.632,13.327232,17.669693,14.218637,0.67376,-5.1133556,-3.0170314
2.634,13.311224,17.489817,14.262316,0.5600489,-5.2271743,-3.1283538
2.636,13.296335,17.304928,14.30767,0.44973812,-5.335464,-3.236443
2.638,13.282845,17.115046,14.354279,0.342937,-5.4380693,-3.3413181
2.64,13.270722,16.920595,14.401724,0.2397542,-5.5348673,-3.4430356
2.642,13.260196,16.721785,14.449564,0.14031297,-5.625769,-3.5416827
2.644,13.2510605,16.518847,14.497246,0.044706434,-5.710719,-3.6373436
2.646,13.243495,16.312138,14.544365,-0.04696101,-5.789666,-3.7300894
2.648,13.237288,16.101868,14.590565,-0.13461208,-5.8625717,-3.8199291
2.65,13.232516,15.888264,14.635418,-0.2181856,-5.929436,-3.9068549
2.652,13.229352,15.671799,14.678489,-0.29762584,-5.9902387,-3.9907978
2.654,13.227553,15.452755,14.719248,-0.37288076,-6.044915,-4.0716805
2.656,13.227015,15.231386,14.757185,-0.44395342,-6.0934315,-4.1493864
2.658,13.227746,15.007969,14.791776,-0.51086384,-6.135786,-4.223801
2.66,13.2295885,14.782884,14.822554,-0.5736308,-6.171959,-4.2948046
2.662,13.232286,14.556404,14.848961,-0.63229555,-6.201899,-4.362258
2.664,13.235782,14.329155,14.870583,-0.68691623,-6.2255607,-4.42604
2.666,13.239848,14.101637,14.886846,-0.7375446,-6.2428875,-4.4860454
2.668,13.244261,13.874131,14.897255,-0.78425,-6.25382,-4.5421877
2.67,13.248847,13.647095,14.901367,-0.8271152,-6.258342,-4.5943804
2.672,13.253226,13.421108,14.898883,-0.8662442,-6.25646,-4.6425796
2.674,13.257135,13.1964445,14.889245,-0.9017627,-6.2482033,-4.6867695
2.676,13.260264,12.973574,14.872104,-0.93380684,-6.2336435,-4.7269583
2.678,13.262221,12.752893,14.847056,-0.9625476,-6.212864,-4.763191
2.68,13.26256,12.534946,14.813929,-0.9881892,-6.1859493,-4.7955585
2.682,13.261307,12.319911,14.772348,-1.0109432,-6.153015,-4.8241606
2.684,13.257853,12.108324,14.721986,-1.0310472,-6.1141453,-4.8491206
2.686,13.252126,11.900534,14.662779,-1.0487182,-6.069416,-4.870607
2.688,13.24372,11.696983,14.594466,-1.064153,-6.0189285,-4.8887844
2.69,13.232436,11.498064,14.517004,-1.0775132,-5.962803,-4.9038205
2.692,13.218037,11.304058,14.430403,-1.0889323,-5.901182,-4.915883
2.694,13.200384,11.115181,14.33455,-1.0985227,-5.8342733,-4.9251137
2.696,13.179299,10.931658,14.229701,-1.1064084,-5.76233,-4.9316506
2.698,13.154823,10.753748,14.115952,-1.112709,-5.6856766,-4.935611
2.7,13.126871,10.581449,13.993484,-1.1175708,-5.6046968,-4.937113
2.702,13.09524,10.414943,13.862663,-1.1211704,-5.5198355,-4.936294
2.704,13.060119,10.254398,13.723812,-1.1237123,-5.431595,-4.9332967
2.706,13.0214205,10.099756,13.577431,-1.1254563,-5.340549,-4.928319
2.708,12.979348,9.950932,13.424009,-1.1266791,-5.2473154,-4.9216137
2.71,12.933935,9.807959,13.264061,-1.1276482,-5.1524878,-4.9134355
2.712,12.885376,9.670816,13.098204,-1.1286409,-5.056651,-4.9040723
2.714,12.833744,9.539392,12.927005,-1.1299636,-4.9604044,-4.893863
2.716,12.77926,9.413709,12.751111,-1.1318918,-4.8642673,-4.883101
2.718,12.7220745,9.29354,12.571101,-1.1346512,-4.7686443,-4.8720484
2.72,12.662478,9.179003,12.387777,-1.1384461,-4.6738043,-4.860874
2.722,12.6005745,9.070093,12.201602,-1.1434147,-4.579877,-4.8496213
2.724,12.536753,8.966634,12.013249,-1.1496625,-4.486849,-4.838232
2.726,12.47102,8.868756,11.823363,-1.1572452,-4.3946104,-4.826505
2.728,12.403757,8.776464,11.632583,-1.1661575,-4.3030066,-4.8141546
2.73,12.335107,8.68985,11.441423,-1.1763726,-4.2118473,-4.800869
2.732,12.265404,8.608866,11.250389,-1.1878144,-4.120986,-4.7862906
2.734,12.194675,8.5336,11.060029,-1.2003758,-4.030323,-4.7700953
2.736,12.122851,8.464297,10.870771,-1.2139422,-3.9398258,-4.752065
2.738,12.050501,8.400894,10.682802,-1.2283996,-3.8495517,-4.7320786
2.74,11.977789,8.343271,10.496687,-1.2436537,-3.7596185,-4.710151
2.742,11.904714,8.291468,10.312569,-1.2596173,-3.6701946,-4.6864476
2.744,11.831524,8.245567,10.131039,-1.2762153,-3.5814605,-4.6612396
2.746,11.758272,8.205271,9.952286,-1.2933841,-3.4936223,-4.634871
2.748,11.684982,8.170713,9.77642,-1.3110969,-3.4068675,-4.6077075
2.75,11.61177,8.141738,9.603641,-1.3293087,-3.3213868,-4.580111
2.752,11.538787,8.11816,9.434017,-1.3480119,-3.2373464,-4.5524163
2.754,11.466077,8.099866,9.267641,-1.3672192,-3.1548917,-4.5248895
2.756,11.393646,8.086707,9.104395,-1.3869264,-3.074151,-4.4977255
2.758,11.32141,8.07853,8.944337,-1.4071596,-2.9952312,-4.471036
2.76,11.249673,8.075009,8.78751,-1.4279543,-2.91823,-4.4448338
2.762,11.178351,8.075867,8.633866,-1.4493465,-2.8432336,-4.4190626
2.764,11.107461,8.080885,8.483425,-1.4713743,-2.7703204,-4.393641
2.766,11.037185,8.0898485,8.336152,-1.4941022,-2.6995718,-4.3684325
2.768,10.9672575,8.102503,8.191985,-1.5175867,-2.6310859,-4.3432703
2.77,10.897863,8.118622,8.050809,-1.5418915,-2.564969,-4.3180103
2.772,10.829044,8.137939,7.9127126,-1.5670983,-2.5013459,-4.292522
2.774,10.760882,8.160143,7.777684,-1.5932863,-2.440342,-4.266715
2.776,10.693179,8.185079,7.64576,-1.6205343,-2.382065,-4.240565
2.778,10.626195,8.212592,7.5170426,-1.6489077,-2.3266306,-4.214082
2.78,10.559851,8.242508,7.391485,-1.6784602,-2.2741342,-4.1873546
2.782,10.494292,8.274651,7.268979,-1.7092376,-2.22465,-4.160495
2.784,10.429554,8.308947,7.1496916,-1.7412605,-2.1782415,-4.133623
2.786,10.365656,8.345126,7.0336046,-1.7745415,-2.1349354,-4.106873
2.788,10.302872,8.383131,6.920743,-1.8090713,-2.0947428,-4.0803566
2.79,10.240903,8.422842,6.8110843,-1.8448412,-2.0576522,-4.0541387
2.792,10.179891,8.464167,6.7048244,-1.8818198,-2.0236273,-4.028268
