Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.754,5.8860908,1.3805212,9.121872,-1.1408572,3.2411163,-0.70888805
2.756,5.883137,1.4209914,9.087281,-1.2050583,3.2607608,-0.70173794
2.758,5.8791475,1.4643564,9.0532465,-1.2708149,3.2780929,-0.6942057
2.76,5.874178,1.5107895,9.01972,-1.3381219,3.2931092,-0.6862615
2.762,5.868204,1.5603813,8.986768,-1.4069891,3.3058228,-0.6778583
2.764,5.861545,1.6131568,8.954568,-1.4774036,3.3162704,-0.66894007
2.766,5.854254,1.6691624,8.922978,-1.549351,3.3245108,-0.65944827
2.768,5.8465505,1.7284529,8.8922,-1.6228255,3.3306065,-0.64930755
2.77,5.838636,1.791086,8.86227,-1.6978137,3.334661,-0.63841885
2.772,5.830643,1.8570422,8.833193,-1.774307,3.3368118,-0.6267017
2.774,5.8227825,1.9262985,8.804944,-1.8522964,3.337196,-0.6140778
2.776,5.8152843,1.9989977,8.777706,-1.9317724,3.335986,-0.6004667
2.778,5.808442,2.0749912,8.751417,-2.0127153,3.333361,-0.5857965
2.78,5.8023443,2.1543994,8.726133,-2.0950923,3.3295045,-0.57002324
2.782,5.7971706,2.237275,8.701573,-2.1788673,3.324621,-0.5531167
2.784,5.7931914,2.323523,8.677668,-2.2639964,3.3188968,-0.53506064
2.786,5.7904067,2.413157,8.654404,-2.3504314,3.312507,-0.51583916
2.788,5.7890162,2.5062292,8.631573,-2.438105,3.305616,-0.49544054
2.79,5.788982,2.602806,8.608985,-2.52696,3.2983954,-0.47385854
2.792,5.7902546,2.7029235,8.586515,-2.6169245,3.2909763,-0.45108587
2.794,5.7926903,2.8067245,8.563901,-2.7079403,3.2834954,-0.42710268
2.796,5.796343,2.914099,8.540851,-2.79994,3.2760618,-0.40188456
2.798,5.800935,3.025375,8.517098,-2.8928764,3.2687616,-0.37540567
2.8,5.80649,3.140576,8.492261,-2.9866767,3.2616816,-0.34764016
2.802,5.81269,3.2597275,8.466015,-3.0812721,3.2548976,-0.31856906
2.804,5.819246,3.3829226,8.437884,-3.1765966,3.2484832,-0.28817523
2.806,5.8258524,3.5103323,8.407558,-3.2725694,3.242476,-0.25644684
2.808,5.8323236,3.6419303,8.374616,-3.3691206,3.2369096,-0.22338593
2.81,5.8379793,3.7778645,8.338672,-3.4661717,3.231802,-0.18901908
2.812,5.8424683,3.9182615,8.299163,-3.5636396,3.2271502,-0.15336227
2.814,5.845446,4.0631933,8.255738,-3.66145,3.222933,-0.116452456
2.816,5.846381,4.2127843,8.207893,-3.7595294,3.2190757,-0.078332424
2.818,5.844591,4.367215,8.155016,-3.8577971,3.215479,-0.039051533
2.82,5.8399887,4.5266204,8.096779,-3.9561834,3.21201,0.0013376474
2.822,5.8321033,4.6909175,8.032644,-4.054614,3.20851,0.042757988
2.824,5.8202887,4.8602095,7.9621987,-4.1530232,3.2047882,0.085137606
2.826,5.80422,5.034576,7.8851204,-4.25135,3.2006102,0.12840354
2.828,5.7834544,5.213889,7.8011622,-4.34954,3.195715,0.17247415
2.83,5.75762,5.3981447,7.7100153,-4.447549,3.1898081,0.21725214
2.832,5.726425,5.587206,7.6115065,-4.545342,3.1825724,0.26265454
2.834,5.689439,5.781053,7.505471,-4.642907,3.1736712,0.30861068
2.836,5.646634,5.9793973,7.391913,-4.740221,3.1627688,0.35504138
2.838,5.597775,6.182125,7.2707157,-4.8372746,3.149538,0.40186286
2.84,5.542632,6.388982,7.141858,-4.9340534,3.1336286,0.44900334
2.842,5.4812818,6.599638,7.005397,-5.0305886,3.1147094,0.4964019
2.844,5.4136114,6.813852,6.861616,-5.1269035,3.0924654,0.54400027
2.846,5.339864,7.0312877,6.7107034,-5.2230067,3.0666342,0.59173405
2.848,5.2601624,7.2516665,6.5527487,-5.3189063,3.036962,0.63954234
2.85,5.1748,7.4744487,6.388141,-5.4146247,3.0032413,0.6873772
2.852,5.0841827,7.6990843,6.2171993,-5.5101566,2.965294,0.7352084
2.854,4.988796,7.924996,6.0404043,-5.6055155,2.922958,0.783021
2.856,4.889085,8.151525,5.8581038,-5.7007093,2.8760738,0.83083725
2.858,4.785533,8.37788,5.670884,-5.7957363,2.82453,0.8786833
2.86,4.678863,8.603322,5.4793415,-5.890606,2.7682266,0.9265965
2.862,4.5696626,8.8270645,5.284009,-5.9852986,2.707071,0.97461116
2.864,4.458619,9.048246,5.0856333,-6.0797777,2.6410227,1.0227047
2.866,4.346365,9.265992,4.8848777,-6.1739645,2.5700793,1.0708094
2.868,4.2335434,9.47937,4.682466,-6.2677083,2.4942966,1.1187851
2.87,4.121126,9.687414,4.479115,-6.3607864,2.413816,1.1664269
2.872,4.0097275,9.88918,4.275585,-6.4529123,2.3288286,1.213512
2.874,3.9000509,10.083736,4.0726576,-6.543732,2.239595,1.259776
2.876,3.7928898,10.270168,3.871113,-6.632842,2.1464365,1.3049768
2.878,3.6888924,10.447525,3.671673,-6.719816,2.0497258,1.3488922
2.88,3.5887122,10.614812,3.4751422,-6.804238,1.9498991,1.3913616
2.882,3.4931479,10.771362,3.282211,-6.885694,1.847406,1.4323117
2.884,3.402591,10.916326,3.0935166,-6.9638414,1.7427014,1.4717329
2.886,3.3177779,11.048945,2.909692,-7.0383596,1.6362555,1.5096941
2.888,3.2391672,11.168629,2.7314484,-7.1089935,1.528499,1.5463169
2.89,3.1670778,11.274685,2.5592935,-7.1755705,1.4198339,1.5817646
2.892,3.1020396,11.366518,2.3939083,-7.2379265,1.310654,1.6161901
2.894,3.0443435,11.4438305,2.2356317,-7.295927,1.2013252,1.6497192
2.896,2.9941602,11.506369,2.0849032,-7.3494353,1.0921886,1.6824418
2.898,2.9517121,11.553862,1.9421434,-7.3983426,0.98354626,1.7143897
2.9,2.91708,11.586046,1.8074727,-7.4425006,0.8756964,1.7455622
2.902,2.8901448,11.603092,1.6811907,-7.4817524,0.76893044,1.7758899
2.904,2.8709583,11.604981,1.5634356,-7.5158987,0.663553,1.80527
2.906,2.859258,11.592077,1.4543715,-7.5447373,0.55984783,1.8335655
2.908,2.854769,11.5645485,1.3539317,-7.5680356,0.45811176,1.8606362
2.91,2.8570297,11.522936,1.262094,-7.5855703,0.3586526,1.8863467
2.912,2.8656423,11.4679,1.1787622,-7.5971293,0.26177526,1.9105831
2.914,2.8800044,11.400152,1.1037831,-7.6024957,0.16779375,1.9332668
2.916,2.8995435,11.320438,1.0369174,-7.6015186,0.077031374,1.954352
2.918,2.9235342,11.229891,0.9778104,-7.594075,-0.0102036,1.9738307
2.92,2.951444,11.129486,0.9261899,-7.5800953,-0.09359622,1.9917074
2.922,2.9823728,11.020435,0.8817873,-7.559553,-0.17283702,2.0080209
2.924,3.015409,10.903963,0.8441067,-7.532457,-0.2476418,2.0228195
2.926,3.0497293,10.781415,0.8127675,-7.4988346,-0.31772447,2.0361443
2.928,3.0845385,10.654096,0.7874062,-7.458736,-0.38282537,2.0480638
2.93,3.1185036,10.5234375,0.76738596,-7.4122257,-0.44272995,2.0586553
2.932,3.1509285,10.391195,0.7522917,-7.3594017,-0.49726605,2.068006
2.934,3.180964,10.2588005,0.7414012,-7.3003635,-0.54629636,2.0762239
2.936,3.2075534,10.127746,0.734174,-7.23524,-0.58975077,2.083426
2.938,3.2299318,9.999613,0.72994685,-7.1641836,-0.62762177,2.0897682
2.94,3.2471843,9.875866,0.7283454,-7.0874,-0.65997124,2.0954223
2.942,3.2586288,9.757718,0.7287185,-7.0051093,-0.68691325,2.1005917
2.944,3.263566,9.646282,0.73058176,-6.9175634,-0.70866215,2.1054935
2.946,3.261212,9.54275,0.7334194,-6.8250766,-0.72550523,2.1103597
2.948,3.2510262,9.447986,0.73697376,-6.7280035,-0.73780453,2.1153922
2.95,3.2326202,9.362626,0.74085927,-6.626707,-0.7459763,2.120776
2.952,3.2053723,9.2872925,0.74477077,-6.521557,-0.7504742,2.1266515
2.954,3.169105,9.222215,0.7483249,-6.412932,-0.75179696,2.1330822
2.956,3.1234386,9.167487,0.7514081,-6.3011823,-0.75042903,2.1400776
2.958,3.0681655,9.122831,0.75396514,-6.186617,-0.7468438,2.1475775
2.96,3.003008,9.088001,0.755816,-6.0694914,-0.74145114,2.1554627
2.962,2.9281478,9.062418,0.7568824,-5.949995,-0.7346083,2.1635492
2.964,2.843298,9.045414,0.75710464,-5.8282413,-0.7265667,2.171594
2.966,2.748635,9.035994,0.7564328,-5.7042885,-0.717518,2.179325
2.968,2.6443586,9.033143,0.7547846,-5.5781183,-0.70752907,2.1864617
2.97,2.530661,9.035527,0.75211334,-5.449659,-0.69657576,2.192708
2.972,2.4077652,9.041853,0.7483418,-5.3187995,-0.6845443,2.1978061
2.974,2.2758954,9.050738,0.74345946,-5.1854353,-0.67126095,2.20155
2.976,2.1354265,9.060753,0.7373302,-5.049472,-0.6564852,2.2038038
2.978,1.9868543,9.07041,0.72985697,-4.9108424,-0.6399449,2.204508
2.98,1.8303173,9.07834,0.72094893,-4.7695346,-0.6213491,2.2036815
2.982,1.6663649,9.08316,0.7103834,-4.625588,-0.6004212,2.201433
2.984,1.4954258,9.083513,0.6980846,-4.4790974,-0.57689327,2.1979282
2.986,1.317994,9.078218,0.68387413,-4.330223,-0.5505451,2.193408
2.988,1.1346023,9.066165,0.6674068,-4.179179,-0.5212146,2.1881511
2.99,0.9457884,9.046447,0.6485188,-4.0262103,-0.48877263,2.182455
2.992,0.7520634,9.018128,0.6270144,-3.8716037,-0.45315623,2.1765828
2.994,0.5541582,8.980533,0.6026933,-3.715636,-0.41435337,2.1707845
2.996,0.35259056,8.933103,0.5752754,-3.55861,-0.37238288,2.1652572
2.998,0.1481201,8.87545,0.5445397,-3.400817,-0.32728815,2.1601496
3,-0.058778524,8.807301,0.5103979,-3.2425184,-0.27912068,2.1555393
3.002,-0.26735854,8.728627,0.47254205,-3.0839639,-0.22795522,2.151467
3.004,-0.47705156,8.639294,0.4309888,-2.9254007,-0.17386991,2.1479006
3.006,-0.68727285,8.539469,0.38559318,-2.767059,-0.11694378,2.1447809
3.008,-0.89741296,8.429441,0.33613467,-2.6091597,-0.057257473,2.1420202
3.01,-1.1067804,8.30969,0.28279495,-2.45191,0.005097568,2.1395264
3.012,-1.3148756,8.180656,0.2253902,-2.295529,0.07000244,2.1371987
3.014,-1.5212916,8.043074,0.16403341,-2.140242,0.13730866,2.134973
3.016,-1.725517,7.897626,0.09883928,-1.986295,0.2068105,2.1328182
3.018,-1.9270874,7.7451854,0.02990222,-1.8339617,0.27821732,2.1307695
3.02,-2.125568,7.5867805,-0.04259658,-1.6835283,0.35119066,2.1288936
3.022,-2.3207912,7.4234204,-0.11847067,-1.5353229,0.42529532,2.1273022
3.024,-2.5121875,7.256026,-0.19741058,-1.3896849,0.5000191,2.1261318
3.026,-2.699609,7.085863,-0.2791828,-1.2469788,0.57478803,2.1255047
3.028,-2.88279,6.91388,-0.36340547,-1.1075416,0.64900076,2.1255274
3.03,-3.0613968,6.741248,-0.44979203,-0.9717063,0.7219995,2.1262665
3.032,-3.235205,6.569106,-0.53788114,-0.83977854,0.7931477,2.1277506
3.034,-3.4041424,6.3985605,-0.6273042,-0.7120143,0.86182666,2.1299486
3.036,-3.5678794,6.2306814,-0.7174897,-0.58863074,0.92747116,2.1327598
3.038,-3.726272,6.066521,-0.80800176,-0.46977305,0.9895806,2.1360176
3.04,-3.8789945,5.907,-0.8982835,-0.35553378,1.0477338,2.139495
3.042,-4.026019,5.752936,-0.98779106,-0.2459555,1.1016012,2.1429338
3.044,-4.1669545,5.6051555,-1.0759716,-0.14103651,1.1509379,2.1460588
3.046,-4.301742,5.464421,-1.1623261,-0.04073763,1.1955738,2.1486108
3.048,-4.430199,5.331346,-1.2462221,0.05498123,1.2354269,2.15034
3.05,-4.5521145,5.2064385,-1.3273456,0.14618868,1.2704697,2.15104
3.052,-4.667529,5.0903916,-1.4051824,0.23294294,1.3007454,2.1505609
3.054,-4.7760015,4.9835377,-1.4793131,0.31528807,1.326339,2.1488008
3.056,-4.8775735,4.886352,-1.5493327,0.39326054,1.3473911,2.1457002
3.058,-4.9719815,4.7991014,-1.6149838,0.46688753,1.3640757,2.1412578
3.06,-5.059424,4.722056,-1.6759732,0.5361735,1.3765947,2.1355207
3.062,-5.1395845,4.6554427,-1.7320666,0.6011246,1.3851761,2.1285672
3.064,-5.2124662,4.5994635,-1.783104,0.6617441,1.3900551,2.1204917
3.066,-5.2781267,4.55417,-1.8290846,0.71804833,1.3914965,2.1113892
3.068,-5.3363433,4.5196266,-1.8699543,0.77007455,1.3897653,2.1013346
3.07,-5.387153,4.495872,-1.9057438,0.8178769,1.3851409,2.090384
3.072,-5.43089,4.482793,-1.936405,0.8615287,1.3779017,2.0785434
3.074,-5.4673758,4.480214,-1.9620827,0.90113515,1.3683251,2.065789
3.076,-5.4966326,4.4879704,-1.9828815,0.9368487,1.3566922,2.052029
3.078,-5.5189753,4.505735,-1.9989992,0.9688384,1.3432746,2.0371556
3.08,-5.534581,4.5331345,-2.0105724,0.99731225,1.3283548,2.021025
3.082,-5.543457,4.5696507,-2.0178764,1.0224907,1.3122027,2.0034535
3.084,-5.5459547,4.614712,-2.0212383,1.0446209,1.2951049,1.9842582
3.086,-5.5423117,4.6675673,-2.020813,1.0639486,1.2773385,1.9632614
3.088,-5.5326905,4.7275195,-2.0169857,1.080732,1.2591879,1.9403043
3.09,-5.517526,4.793707,-2.0100985,1.0952271,1.240919,1.9152572
3.092,-5.497156,4.865285,-2.000482,1.1076813,1.2228099,1.8880341
3.094,-5.472072,4.9414477,-1.9885923,1.1183187,1.2051265,1.858585
3.096,-5.442893,5.0211945,-1.9747655,1.1273546,1.1881053,1.8269078
3.098,-5.409946,5.1035647,-1.9593178,1.134973,1.1719501,1.7930442
3.1,-5.373806,5.1876116,-1.9427431,1.141323,1.1568322,1.7570813
3.102,-5.335113,5.272343,-1.9254289,1.1465411,1.1428912,1.7191406
3.104,-5.294499,5.3568997,-1.9076272,1.1507208,1.130215,1.6793634
3.106,-5.252507,5.440283,-1.889781,1.1539441,1.1188583,1.6378881
3.108,-5.2099805,5.521619,-1.8721913,1.1562791,1.1088407,1.5948681
3.11,-5.1672363,5.6000934,-1.8552456,1.1577766,1.1001507,1.550458
3.112,-5.1251297,5.6748037,-1.8391364,1.1584781,1.0927355,1.5047882
3.114,-5.084259,5.745152,-1.8242483,1.1584328,1.0865235,1.4579675
3.116,-5.045164,5.810295,-1.8107463,1.1576922,1.0814373,1.4100993
3.118,-5.008482,5.8695006,-1.7987028,1.1563096,1.0773776,1.3612629
3.12,-4.9747434,5.9222054,-1.7884618,1.1543462,1.0742277,1.311553
3.122,-4.944458,5.967854,-1.7800069,1.1518704,1.0718654,1.2610472
3.124,-4.918022,6.00589,-1.7733808,1.1489525,1.0701604,1.2098045
3.126,-4.895876,6.03592,-1.7686993,1.1456723,1.068991,1.1579016
3.128,-4.8783727,6.057645,-1.7658627,1.1421142,1.0682112,1.1054195
3.13,-4.8657436,6.0707283,-1.7649335,1.1383427,1.0676895,1.0524757
3.132,-4.858147,6.0750055,-1.7657716,1.1344411,1.0672951,0.99919796
3.134,-4.855877,6.0704308,-1.7684408,1.1304772,1.0668823,0.945757
3.136,-4.858841,6.0568314,-1.7727282,1.1265068,1.0663106,0.8923582
3.138,-4.867255,6.034473,-1.7785476,1.1225755,1.0654345,0.8392228
3.14,-4.8810415,6.003352,-1.7857984,1.118722,1.0641023,0.7866163
3.142,-4.9000893,5.9637027,-1.7943596,1.1149607,1.0621841,0.73480403
3.144,-4.924259,5.9158835,-1.8041369,1.1113002,1.0595591,0.68404984
3.146,-4.9533,5.860156,-1.8149323,1.1077431,1.0561032,0.63460207
3.148,-4.9870806,5.7970576,-1.8266755,1.1042913,1.0517138,0.5866722
3.15,-5.025247,5.727125,-1.83928,1.1009271,1.0463203,0.54042727
3.152,-5.0675316,5.6508307,-1.8526188,1.0976621,1.0398611,0.4959684
3.154,-5.113612,5.5688753,-1.8664703,1.0945241,1.0322852,0.4533444
3.156,-5.1630583,5.481782,-1.8807793,1.0915425,1.0235466,0.41256702
3.158,-5.2155366,5.390388,-1.8953699,1.0887643,1.0136249,0.37359822
3.16,-5.2706704,5.2953467,-1.9101418,1.086227,1.0024949,0.33639514
3.162,-5.3279347,5.1973257,-1.9248518,1.0839914,0.99011844,0.30089414
3.164,-5.387186,5.0971336,-1.9394118,1.0821223,0.9764795,0.26703632
3.166,-5.4478827,4.9953847,-1.9537072,1.0806766,0.96155953,0.23477443
3.168,-5.509672,4.8928666,-1.9675958,1.0797049,0.9453287,0.20408452
3.17,-5.571931,4.7902575,-1.9809088,1.0792567,0.92776763,0.17495905
3.172,-5.6345167,4.688213,-1.9934871,1.0793672,0.9088625,0.14741816
3.174,-5.696993,4.58737,-2.0052054,1.0800887,0.88860923,0.12148228
3.176,-5.758977,4.4884243,-2.0157895,1.0814447,0.8669994,0.09718787
3.178,-5.820249,4.3919344,-2.025227,1.0834525,0.8440326,0.074561186
3.18,-5.880343,4.2984385,-2.0332663,1.08611,0.81970555,0.053618014
3.182,-5.938897,4.208315,-2.0398536,1.089394,0.7940156,0.03433907
3.184,-5.9956346,4.122111,-2.044794,1.0932714,0.76693696,0.016690113
3.186,-6.0503864,4.0400724,-2.0478413,1.097676,0.7384426,0.00062120333
3.188,-6.1027803,3.9626498,-2.0489054,1.1025364,0.7084936,-0.013942994
3.19,-6.152511,3.890006,-2.047862,1.1077636,0.67703265,-0.027099296
3.192,-6.199454,3.8223705,-2.0444136,1.1132584,0.644003,-0.03894756
3.194,-6.2432594,3.7599077,-2.038472,1.1189176,0.6093495,-0.04959984
3.196,-6.28372,3.7027414,-2.0298858,1.1246552,0.57299554,-0.0591653
3.198,-6.320784,3.650912,-2.018451,1.1303921,0.53490204,-0.06776579
3.2,-6.35407,3.6044087,-2.0039625,1.1360633,0.49503607,-0.07552816
3.202,-6.3834534,3.5630946,-1.9862919,1.1416242,0.45340842,-0.08257915
3.204,-6.4088435,3.5268927,-1.9653164,1.1470692,0.41005078,-0.08905257
3.206,-6.42997,3.4957044,-1.940862,1.1523917,0.36505103,-0.0950762
3.208,-6.4468083,3.4692242,-1.9127929,1.1576002,0.31853372,-0.10078426
3.21,-6.459346,3.4473467,-1.8810056,1.1627307,0.27065372,-0.10631019
3.212,-6.467416,3.4298244,-1.8454792,1.1678305,0.2216132,-0.11177555
3.214,-6.470989,3.4163537,-1.80617,1.1729666,0.1716512,-0.11729278
3.216,-6.470086,3.4067297,-1.7630038,1.1781895,0.121034235,-0.12296465
3.218,-6.4647617,3.400732,-1.7159681,1.1835525,0.07003443,-0.1288844
3.22,-6.4549575,3.3980231,-1.6649841,1.1891353,0.018949434,-0.13512328
3.222,-6.440773,3.3984087,-1.6101159,1.1950012,-0.031925246,-0.14174175
3.224,-6.422275,3.4014978,-1.5514367,1.2012107,-0.08230986,-0.148799
3.226,-6.399626,3.4072263,-1.4890461,1.2078326,-0.13191262,-0.15633991
3.228,-6.3728967,3.4152849,-1.423043,1.2149101,-0.18047199,-0.16440964
3.23,-6.342389,3.4254274,-1.3534691,1.2224993,-0.22774574,-0.17303696
3.232,-6.308126,3.4373984,-1.280541,1.2306545,-0.27352303,-0.18225649
3.234,-6.2705426,3.4511514,-1.2044101,1.2394022,-0.31761336,-0.19209474
3.236,-6.22976,3.4664042,-1.1252372,1.2487578,-0.35985827,-0.20257336
3.238,-6.1859365,3.4829526,-1.0431478,1.2587265,-0.4001411,-0.21371868
3.24,-6.139511,3.5006697,-0.95822906,1.2692971,-0.43837157,-0.2255441
3.242,-6.090622,3.5194044,-0.8707309,1.280433,-0.47448948,-0.23805827
3.244,-6.0396504,3.5391154,-0.7806823,1.2920916,-0.5084591,-0.25125957
3.246,-5.986842,3.559681,-0.6882715,1.3042299,-0.5402857,-0.26514474
3.248,-5.932379,3.580817,-0.5936501,1.3167888,-0.5699761,-0.2797259
3.25,-5.876515,3.6025476,-0.49688578,1.3297074,-0.5975444,-0.29498953
3.252,-5.819602,3.6247313,-0.39814186,1.3429385,-0.62302196,-0.3109126
3.254,-5.7618136,3.6473541,-0.29747176,1.3564522,-0.64643264,-0.32748544
3.256,-5.7034106,3.6702423,-0.19506907,1.3702159,-0.66779387,-0.34469146
3.258,-5.644518,3.693345,-0.09100127,1.3842231,-0.68711716,-0.3625139
3.26,-5.585431,3.716611,0.014636278,1.3984826,-0.70440197,-0.38093406
3.262,-5.5262194,3.7400792,0.1217072,1.4130182,-0.7196381,-0.3999291
3.264,-5.466974,3.763547,0.2301104,1.4278567,-0.7327991,-0.41948426
3.266,-5.4078455,3.7870932,0.33981347,1.4430333,-0.74385774,-0.43957132
3.268,-5.3488445,3.810511,0.4504876,1.4585824,-0.75277305,-0.4601587
3.27,-5.290125,3.8338418,0.5622084,1.474561,-0.7594942,-0.4812109
3.272,-5.2317085,3.856866,0.67464113,1.4910079,-0.7639591,-0.5026871
3.274,-5.1734867,3.8795784,0.7876446,1.5079622,-0.76612175,-0.5245351
3.276,-5.115577,3.9019513,0.9010682,1.5254608,-0.76590824,-0.54670155
3.278,-5.0580063,3.9238122,1.0146208,1.5435333,-0.76328135,-0.5691328
3.28,-5.000787,3.945211,1.1280844,1.5621989,-0.7582122,-0.5917746
3.282,-4.9438305,3.965899,1.2412083,1.5814704,-0.7506795,-0.61457014
3.284,-4.887094,3.9858088,1.353734,1.60137,-0.7406559,-0.6374745
3.286,-4.830456,4.0049086,1.4653721,1.6219032,-0.7281496,-0.6604355
3.288,-4.773945,4.0232153,1.575845,1.6430804,-0.7131796,-0.6834182
3.29,-4.7176175,4.0405693,1.6848423,1.664904,-0.695783,-0.7063839
3.292,-4.6613436,4.0570536,1.7920349,1.6873647,-0.67601335,-0.7292902
3.294,-4.605085,4.072448,1.8971841,1.7104489,-0.65394163,-0.7521063
3.296,-4.5486608,4.086867,1.9998751,1.7341341,-0.62965775,-0.77477807
3.298,-4.4921775,4.1000857,2.0999467,1.758386,-0.6032811,-0.79724765
3.3,-4.4356604,4.1122046,2.1971433,1.7831376,-0.5749351,-0.81945026
3.302,-4.378921,4.123096,2.2911217,1.8083355,-0.5447719,-0.84132403
3.304,-4.3219814,4.132733,2.3817205,1.8339002,-0.51295817,-0.86282176
3.306,-4.2649217,4.141061,2.4686155,1.8597428,-0.4796527,-0.8839098
3.308,-4.207696,4.148015,2.5517316,1.8857682,-0.44503608,-0.90456605
3.31,-4.150321,4.153573,2.6308427,1.9119,-0.40928933,-0.924803
3.312,-4.0927677,4.1577015,2.705855,1.938049,-0.3725738,-0.94464874
3.314,-4.035021,4.1602116,2.7767081,1.9641411,-0.33504853,-0.9641485
3.316,-3.9772036,4.160983,2.8433008,1.9901206,-0.296883,-0.98337114
3.318,-3.9194608,4.1601486,2.9056075,2.0159373,-0.25822955,-1.0023868
3.32,-3.8617606,4.1574874,2.963664,2.041541,-0.21923548,-1.0212696
3.322,-3.8042402,4.1530066,3.0174928,2.0668879,-0.18005902,-1.0400842
3.324,-3.7469468,4.1466966,3.0671694,2.0919218,-0.14085203,-1.0588639
3.326,-3.6899915,4.138472,3.1128774,2.1165972,-0.10177761,-1.077606
3.328,-3.633321,4.128295,3.1546228,2.1408606,-0.06297058,-1.0962968
3.33,-3.5773153,4.1162405,3.192563,2.164647,-0.024585903,-1.1148807
3.332,-3.5219183,4.1022468,3.2268548,2.187898,0.013259172,-1.1332878
3.334,-3.4672422,4.086461,3.257731,2.2105572,0.050447106,-1.1514387
3.336,-3.4132729,4.0688167,3.2853668,2.2325618,0.086885214,-1.1692393
3.338,-3.3603022,4.049492,3.3099961,2.2538624,0.12247646,-1.1866096
3.34,-3.3082874,4.028582,3.3317814,2.2744353,0.15715843,-1.2034738
3.342,-3.2573314,4.0060916,3.3509955,2.2942667,0.19087672,-1.2197778
3.344,-3.207387,3.9821548,3.3678384,2.3133466,0.22359014,-1.2354679
3.346,-3.1586046,3.956903,3.382618,2.3316736,0.2552644,-1.2505095
3.348,-3.1109977,3.9305048,3.3954012,2.349261,0.28586864,-1.2648735
3.35,-3.0646358,3.9030318,3.4065304,2.366117,0.3153926,-1.2785504
3.352,-3.0193467,3.8746676,3.4162216,2.382256,0.3438185,-1.2915356
3.354,-2.9751925,3.8454669,3.4245663,2.397687,0.37113583,-1.3038377
3.356,-2.932193,3.8155606,3.4318192,2.4124064,0.39732593,-1.3154579
3.358,-2.8902974,3.7850266,3.4381707,2.4264321,0.42239165,-1.3264165
3.36,-2.8494434,3.7538948,3.4437263,2.439766,0.44630963,-1.3367488
3.362,-2.8095756,3.7221944,3.4486346,2.4524105,0.46907634,-1.3464891
3.364,-2.7706108,3.6900282,3.4530573,2.4643738,0.4906867,-1.3556771
3.366,-2.7325509,3.6574144,3.4571323,2.475655,0.51111937,-1.3643596
3.368,-2.6953995,3.6242063,3.4609766,2.4862552,0.5303639,-1.3725799
3.37,-2.658988,3.5904703,3.4646323,2.496171,0.54842085,-1.3803687
3.372,-2.6233015,3.5561602,3.4682653,2.5053964,0.5652881,-1.387748
3.374,-2.5883572,3.521219,3.4718726,2.5139203,0.58097637,-1.394729
3.376,-2.554062,3.485689,3.4755654,2.5217373,0.59549737,-1.4013238
3.378,-2.520487,3.4495645,3.4793718,2.528827,0.6088711,-1.4075425
3.38,-2.4875188,3.4128387,3.4833658,2.5351672,0.6211181,-1.4133699
3.382,-2.455198,3.3755252,3.4876816,2.540753,0.6322587,-1.418787
3.384,-2.4234595,3.3375924,3.4923377,2.545563,0.64231896,-1.4237721
3.386,-2.392457,3.2990353,3.4972749,2.549583,0.65132105,-1.4282832
3.388,-2.3620503,3.2599216,3.5027063,2.5528,0.65929127,-1.4322793
3.39,-2.3322518,3.2201855,3.508514,2.5552113,0.6662472,-1.4357133
3.392,-2.303212,3.1800618,3.5147827,2.5568001,0.6722316,-1.4385381
3.394,-2.2749386,3.1396463,3.5214393,2.5575547,0.677278,-1.4407016
3.396,-2.2474754,3.0988836,3.5284657,2.557478,0.68142056,-1.4421544
3.398,-2.2208812,3.0578542,3.535955,2.5565639,0.6847054,-1.4428647
3.4,-2.1951008,3.016697,3.543763,2.554796,0.6871718,-1.4428108
3.402,-2.170337,2.9755087,3.5519469,2.5521674,0.688859,-1.4419731
3.404,-2.1465783,2.934429,3.5603335,2.548684,0.6897984,-1.4403466
3.406,-2.1240008,2.893585,3.5690475,2.544342,0.6900338,-1.4379196
3.408,-2.1023552,2.8530014,3.5779147,2.5391414,0.6895861,-1.4346986
3.41,-2.0817552,2.812712,3.5868683,2.533085,0.6884639,-1.4306852
3.412,-2.062423,2.7728481,3.5959315,2.5261707,0.6866633,-1.425895
3.414,-2.044349,2.7334077,3.6050572,2.5184093,0.68419194,-1.4203453
3.416,-2.027346,2.694488,3.6141796,2.5098016,0.6810286,-1.4140723
3.418,-2.0115354,2.6560397,3.6232288,2.5003443,0.6771584,-1.4071146
3.42,-1.996897,2.6180892,3.632224,2.4900408,0.6725889,-1.3995254
3.422,-1.9834943,2.580584,3.6410463,2.4788918,0.66729623,-1.3913543
3.424,-1.9712465,2.5435715,3.6496105,2.4668946,0.66128033,-1.3826649
3.426,-1.9600594,2.5070276,3.6580021,2.4540577,0.6545429,-1.373512
3.428,-1.9499555,2.4708147,3.666221,2.440386,0.6470895,-1.3639438
3.43,-1.9408791,2.4348836,3.6741545,2.4258842,0.6389498,-1.3539891
3.432,-1.9327285,2.399191,3.6819363,2.4105601,0.6301261,-1.343678
3.434,-1.9254613,2.363575,3.6894546,2.3944316,0.6206478,-1.3330281
3.436,-1.91904,2.328041,3.6967022,2.3775082,0.61051506,-1.3220457
3.438,-1.9133718,2.2924924,3.7038083,2.359812,0.59975255,-1.3107097
