Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.052,59.48347,56.373283,27.906033,-20.470705,-6.7964025,-11.212035
2.054,59.283463,55.731182,28.728924,-19.902538,-6.3123083,-11.144962
2.056,59.228886,55.045227,29.351042,-19.435589,-6.031162,-11.24125
2.058,59.290344,54.32205,29.807146,-19.081736,-5.9596624,-11.4574585
2.06,59.36712,53.60784,30.119421,-18.84381,-6.091239,-11.742081
2.062,59.437763,52.886703,30.275124,-18.716957,-6.40863,-12.041984
2.064,59.48101,52.11473,30.292233,-18.690172,-6.88713,-12.308528
2.066,59.47922,51.2684,30.209988,-18.74822,-7.497704,-12.502567
2.068,59.403286,50.36695,30.073994,-18.873817,-8.210402,-12.597225
2.07,59.23462,49.441475,29.936626,-19.048523,-8.997626,-12.578565
2.072,58.971893,48.525955,29.823553,-19.252848,-9.833797,-12.4445715
2.074,58.61978,47.643017,29.75671,-19.467813,-10.6949415,-12.202681
2.076,58.180527,46.810886,29.760244,-19.676476,-11.561594,-11.867193
2.078,57.662575,46.04295,29.85412,-19.864231,-12.41913,-11.455928
2.08,57.076702,45.34941,30.045166,-20.0183,-13.255627,-10.986795
2.082,56.429497,44.73818,30.329176,-20.127888,-14.060549,-10.475634
2.084,55.725807,44.21242,30.69611,-20.184536,-14.824562,-9.935448
2.086,54.96962,43.77085,31.134548,-20.181938,-15.53912,-9.376004
2.088,54.16101,43.41366,31.633278,-20.115398,-16.19617,-8.804064
2.09,53.300648,43.141804,32.182137,-19.981577,-16.787998,-8.224148
2.092,52.39005,42.9554,32.770493,-19.778341,-17.307234,-7.6395397
2.094,51.433685,42.850624,33.38787,-19.504578,-17.747019,-7.053095
2.096,50.43464,42.8236,34.029552,-19.160269,-18.101479,-6.468155
2.098,49.386448,42.869484,34.694817,-18.7465,-18.36637,-5.889082
2.1,48.28281,42.983154,35.37658,-18.265387,-18.539349,-5.3213015
2.102,47.126476,43.15817,36.06024,-17.719988,-18.620163,-4.770998
2.104,45.919765,43.38685,36.730827,-17.114214,-18.610695,-4.2444143
2.106,44.662,43.66234,37.37473,-16.452827,-18.514824,-3.7471876
2.108,43.352837,43.97872,37.977783,-15.741213,-18.33797,-3.283586
2.11,41.993023,44.331738,38.527016,-14.985371,-18.086958,-2.8560543
2.112,40.586426,44.71647,39.012207,-14.191775,-17.769508,-2.4650173
2.114,39.13582,45.12701,39.42472,-13.367207,-17.393896,-2.1089058
2.116,37.64272,45.555614,39.758076,-12.518699,-16.968616,-1.7844167
2.118,36.107758,45.992596,40.00811,-11.653352,-16.50199,-1.4869776
2.12,34.531883,46.4278,40.172966,-10.778179,-16.00198,-1.2112722
2.122,32.917534,46.851315,40.25193,-9.900013,-15.475803,-0.9518056
2.124,31.268223,47.254612,40.246056,-9.025383,-14.929927,-0.70334744
2.126,29.58804,47.631104,40.15748,-8.160427,-14.369906,-0.46113038
2.128,27.881609,47.97593,39.989296,-7.3108225,-13.800433,-0.22108197
2.13,26.154284,48.285515,39.745483,-6.48168,-13.225415,0.02017355
2.132,24.41227,48.557056,39.431717,-5.67743,-12.648073,0.26543117
2.134,22.662094,48.789154,39.053986,-4.9018564,-12.071086,0.5169275
2.136,20.910631,48.98146,38.61876,-4.158066,-11.496715,0.7764685
2.138,19.164772,49.134766,38.132706,-3.4484735,-10.926801,1.0454996
2.14,17.431873,49.249855,37.602493,-2.7747865,-10.3628645,1.3251487
2.142,15.718821,49.32797,37.035156,-2.1380873,-9.806102,1.6161989
2.144,14.032011,49.37032,36.43759,-1.5388789,-9.25745,1.9190485
2.146,12.376845,49.37845,35.81689,-0.9771377,-8.717544,2.2336557
2.148,10.75804,49.353687,35.18007,-0.45245576,-8.186719,2.5595167
2.15,9.178986,49.297142,34.534313,0.035891235,-7.665047,2.8956664
2.152,7.642781,49.210373,33.886307,0.48887956,-7.1522427,3.2406862
2.154,6.1519012,49.094913,33.241753,0.9077096,-6.6477246,3.592756
2.156,4.7085805,48.952793,32.60537,1.2936997,-6.1506224,3.9497638
2.158,3.3146214,48.786095,31.980158,1.6482472,-5.659821,4.3094378
2.16,1.9724956,48.59717,31.367935,1.9728844,-5.17399,4.6695337
2.162,0.6839124,48.388855,30.77019,2.269191,-4.691608,5.028
2.164,-0.55004305,48.1644,30.186789,2.5389116,-4.2109528,5.3830705
2.166,-1.7280779,47.926548,29.616434,2.7839537,-3.7301612,5.733342
2.168,-2.8483725,47.677483,29.056833,3.0063891,-3.247291,6.077758
2.17,-3.9095001,47.418804,28.50523,3.208469,-2.7603896,6.4155807
2.172,-4.910365,47.15221,27.957615,3.3926194,-2.2674782,6.7462883
2.174,-5.849642,46.878674,27.409266,3.5613794,-1.7666168,7.0694127
2.176,-6.7264504,46.598976,26.854736,3.7173624,-1.2559545,7.384436
2.178,-7.539028,46.314117,26.287731,3.8631675,-0.73372895,7.6907234
2.18,-8.285706,46.024742,25.700691,4.001337,-0.19836295,7.98747
2.182,-8.964102,45.7312,25.085882,4.1342845,0.3515575,8.273717
2.184,-9.5717125,45.43341,24.435139,4.2643185,0.9173143,8.548385
2.186,-10.105839,45.13114,23.739763,4.3936253,1.5001041,8.8103485
2.188,-10.564176,44.8239,22.991318,4.524283,2.100941,9.058523
2.19,-10.944321,44.511127,22.181501,4.6581616,2.7204292,9.291903
2.192,-11.245087,44.192398,21.30216,4.7968025,3.3586078,9.50959
2.194,-11.465018,43.867455,20.345829,4.941373,4.015074,9.710799
2.196,-11.603172,43.53579,19.305672,5.0925465,4.6888256,9.894836
2.198,-11.6595125,43.197075,18.175716,5.250248,5.377906,10.061087
2.2,-11.634384,42.850952,16.951418,5.4135256,6.079237,10.208976
2.202,-11.529652,42.497475,15.629398,5.5805397,6.788495,10.337799
2.204,-11.347851,42.13706,14.207874,5.748534,7.5000515,10.446562
2.206,-11.092699,41.770344,12.686518,5.9138746,8.206899,10.533988
2.208,-10.768486,41.39817,11.0665,6.0722094,8.900691,10.598347
2.21,-10.380389,41.021217,9.351023,6.218759,9.572039,10.637414
2.212,-9.934915,40.640663,7.5449886,6.348725,10.210859,10.648668
2.214,-9.439221,40.25762,5.655304,6.4575863,10.806697,10.629513
2.216,-8.901083,39.873314,3.6905375,6.5415535,11.349136,10.577597
2.218,-8.329084,39.48921,1.660882,6.5978193,11.828294,10.491147
2.22,-7.731926,39.10683,-0.42190933,6.624751,12.235205,10.3692665
2.222,-7.1184835,38.727394,-2.5446396,6.621932,12.562162,10.212042
2.224,-6.4973955,38.352146,-4.6927333,6.590062,12.802964,10.020535
2.226,-5.877288,37.98224,-6.850485,6.530707,12.95296,9.796659
2.228,-5.2664347,37.618683,-9.001352,6.446057,13.009112,9.543033
2.23,-4.672411,37.26232,-11.128223,6.3386097,12.96998,9.262686
2.232,-4.102232,36.913605,-13.213358,6.210934,12.835609,8.958773
2.234,-3.5619392,36.57282,-15.239261,6.0654793,12.607429,8.634371
2.236,-3.056387,36.23991,-17.18885,5.904445,12.288064,8.292339
2.238,-2.5896263,35.914577,-19.04573,5.7296915,11.881225,7.935274
2.24,-2.1644115,35.596344,-20.794392,5.5427685,11.391549,7.56562
2.242,-1.7824135,35.284557,-22.420624,5.345084,10.824595,7.185732
2.244,-1.4442978,34.978256,-23.91142,5.138064,10.186909,6.7979555
2.246,-1.1494274,34.676414,-25.255346,4.9233217,9.485835,6.4046783
2.248,-0.8968296,34.377884,-26.443169,4.7026515,8.729259,6.0082927
2.25,-0.6845093,34.081486,-27.467592,4.4782014,7.925698,5.611152
2.252,-0.5096626,33.785976,-28.32341,4.252555,7.084459,5.2154665
2.254,-0.3687992,33.490227,-29.00748,4.0286527,6.2154255,4.8232293
2.256,-0.25766754,33.19294,-29.51925,3.8096404,5.328827,4.436215
2.258,-0.17185783,32.89334,-29.860104,3.5987906,4.4350486,4.056004
2.26,-0.10671234,32.59066,-30.033518,3.399365,3.5444145,3.6839266
2.262,-0.057624817,32.284233,-30.044617,3.214488,2.6669137,3.3212574
2.264,-0.020032883,31.973711,-29.900356,3.04699,1.8118241,2.9692583
2.266,0.010097504,31.658817,-29.608862,2.8991961,0.9874115,2.6291368
2.268,0.036561966,31.339806,-29.179497,2.7728703,0.20072043,2.3020139
2.27,0.06274605,31.017025,-28.6227,2.6691055,-0.54256535,1.9888377
2.272,0.092160225,30.69099,-27.950352,2.588387,-1.2382144,1.690413
2.274,0.12837219,30.362015,-27.17471,2.530598,-1.8834682,1.4073303
2.276,0.17403507,30.031212,-26.30851,2.4950762,-2.476976,1.1399217
2.278,0.23076248,29.700008,-25.364813,2.4807062,-3.018654,0.88825107
2.28,0.300395,29.370094,-24.3573,2.4859977,-3.5094688,0.65208113
2.282,0.38427544,29.042583,-23.298838,2.5091825,-3.9512568,0.43084884
2.284,0.48360252,28.718744,-22.201904,2.5483105,-4.346551,0.2237761
2.286,0.5991421,28.399576,-21.078098,2.6013129,-4.6983414,0.029932022
2.288,0.73052883,28.085983,-19.93795,2.6661124,-5.0099344,-0.15168881
2.29,0.8775101,27.779072,-18.790491,2.7406983,-5.2847967,-0.32207203
2.292,1.03895,27.479982,-17.644419,2.823186,-5.526445,-0.48214078
2.294,1.2138367,27.190102,-16.5069,2.9118972,-5.7383075,-0.6327722
2.296,1.4011688,26.910439,-15.384293,3.0053058,-5.923664,-0.77478194
2.298,1.5998545,26.641994,-14.281815,3.1020694,-6.0855675,-0.90889335
2.3,1.8084564,26.385612,-13.203794,3.201024,-6.226804,-1.0357573
2.302,2.0256195,26.1418,-12.153379,3.3012013,-6.349861,-1.1559727
2.304,2.2495956,25.910881,-11.133003,3.4017725,-6.4569416,-1.2701137
2.306,2.4787102,25.69324,-10.144127,3.5020483,-6.549954,-1.3787451
2.308,2.7113914,25.489006,-9.187447,3.6014636,-6.630492,-1.48242
2.31,2.9461432,25.298157,-8.263535,3.699555,-6.699867,-1.5816782
2.312,3.1815705,25.120592,-7.372451,3.7959702,-6.7591023,-1.6770325
2.314,3.4161558,24.955906,-6.513722,3.8904147,-6.8089795,-1.7689185
2.316,3.6485677,24.80373,-5.6867013,3.9826603,-6.8500643,-1.857723
2.318,3.8775053,24.663654,-4.8903904,4.0725245,-6.8827314,-1.9437301
2.32,4.1016607,24.535448,-4.12328,4.1598845,-6.9072213,-2.0271523
2.322,4.3204956,24.418472,-3.38383,4.2446413,-6.923664,-2.108058
2.324,4.5331707,24.312197,-2.6705837,4.3267317,-6.9321084,-2.1864114
2.326,4.739202,24.215979,-1.9820838,4.4061007,-6.9325857,-2.2620776
2.328,4.938384,24.129124,-1.3169265,4.482718,-6.9250975,-2.334832
2.33,5.1304264,24.050657,-0.6739056,4.556592,-6.9096584,-2.4043746
2.332,5.3155165,23.979786,-0.052008867,4.627776,-6.886273,-2.4703548
2.334,5.4938374,23.915522,0.54969,4.6963606,-6.8550024,-2.5324132
2.336,5.665867,23.856905,1.1318586,4.7624817,-6.815923,-2.590187
2.338,5.832207,23.802963,1.6952026,4.826333,-6.769167,-2.6433623
2.34,5.993513,23.752558,2.2401233,4.888119,-6.7149053,-2.691725
2.342,6.150529,23.704815,2.766899,4.948027,-6.653408,-2.7351918
2.344,6.3040266,23.658743,3.275755,5.006233,-6.5850472,-2.7738528
2.346,6.454704,23.613379,3.7670317,5.0628605,-6.510273,-2.8079336
2.348,6.6035275,23.56765,4.24072,5.1179543,-6.4296546,-2.837808
2.35,6.751389,23.52066,4.6968355,5.171483,-6.343839,-2.8639889
2.352,6.8988366,23.471666,5.135353,5.223329,-6.25356,-2.8870785
2.354,7.046784,23.419622,5.556241,5.2732844,-6.1596193,-2.9077342
2.356,7.1957965,23.363785,5.959301,5.3210473,-6.062833,-2.9265957
2.358,7.3463097,23.30354,6.344514,5.366287,-5.963976,-2.9442694
2.36,7.4986434,23.238268,6.7118263,5.408663,-5.863756,-2.9612744
2.362,7.653107,23.167524,7.0611496,5.4478226,-5.762781,-2.9780185
2.364,7.8096714,23.090893,7.392469,5.483487,-5.6615605,-2.994777
2.366,7.9683747,23.008123,7.705767,5.515441,-5.560476,-3.0117083
2.368,8.128807,22.919058,8.0011425,5.543562,-5.459773,-3.0288568
2.37,8.290714,22.823652,8.278629,5.567834,-5.3595877,-3.0461745
2.372,8.453577,22.721977,8.538263,5.5883684,-5.259943,-3.063551
2.374,8.616718,22.614155,8.78029,5.6053495,-5.160773,-3.0808449
2.376,8.779631,22.50044,9.005016,5.619021,-5.0619884,-3.0979614
2.378,8.941544,22.38097,9.212605,5.629677,-4.963475,-3.1148658
2.38,9.101648,22.256163,9.403475,5.6376,-4.8651114,-3.1316519
2.382,9.259356,22.12624,9.577904,5.643058,-4.7668147,-3.1485443
2.384,9.413688,21.991467,9.736303,5.646247,-4.66856,-3.165907
2.386,9.564118,21.852114,9.87899,5.6472955,-4.5703697,-3.1841946
2.388,9.710136,21.708548,10.006319,5.646244,-4.4723,-3.2039466
2.39,9.851256,21.56084,10.118729,5.6430244,-4.374457,-3.2257104
2.392,9.987249,21.409275,10.216549,5.6375,-4.2769747,-3.2499793
2.394,10.117859,21.25398,10.300024,5.6294584,-4.179981,-3.2771432
2.396,10.243084,21.095308,10.369567,5.618684,-4.0835657,-3.3074098
2.398,10.363236,20.933407,10.425471,5.60489,-3.9877896,-3.3408222
2.4,10.478682,20.768396,10.467989,5.587809,-3.8926718,-3.3772702
2.402,10.589848,20.600626,10.497372,5.5671916,-3.7981575,-3.4164734
2.404,10.697556,20.430283,10.513817,5.542857,-3.7041373,-3.4579988
2.406,10.802673,20.257586,10.517441,5.5146847,-3.6104379,-3.5013146
2.408,10.906031,20.082941,10.508368,5.4826636,-3.5168633,-3.5457973
2.41,11.008882,19.906675,10.486693,5.446886,-3.4232028,-3.590796
2.412,11.112334,19.729177,10.452653,5.407528,-3.3292909,-3.635657
2.414,11.217517,19.550999,10.406284,5.364832,-3.2350101,-3.6797948
2.416,11.325373,19.372644,10.347682,5.3191175,-3.1403258,-3.7226975
2.418,11.436994,19.19464,10.277052,5.2707043,-3.0452902,-3.7639647
2.42,11.553346,19.017426,10.194876,5.219903,-2.950136,-3.803321
2.422,11.675308,18.841408,10.101782,5.166991,-2.8552318,-3.8406222
2.424,11.803697,18.666946,9.998226,5.112172,-2.7611473,-3.875864
2.426,11.939047,18.494421,9.884909,5.055544,-2.668606,-3.9091864
2.428,12.081742,18.323946,9.762768,4.9971247,-2.5784554,-3.9408379
2.43,12.232,18.155746,9.632379,4.936844,-2.4916418,-3.971171
2.432,12.389677,17.989943,9.494854,4.8745394,-2.4091501,-4.0005965
2.434,12.554651,17.82649,9.351234,4.8099933,-2.331925,-4.029541
2.436,12.726435,17.665253,9.202826,4.7429533,-2.26082,-4.0584307
2.438,12.904488,17.505894,9.050788,4.6731825,-2.1965055,-4.0876646
2.44,13.088306,17.348228,8.896352,4.600483,-2.1394653,-4.117573
2.442,13.276698,17.19201,8.740806,4.5247107,-2.0899324,-4.1484156
2.444,13.468737,17.037033,8.585327,4.4458466,-2.0479085,-4.180381
2.446,13.663313,16.882961,8.4311695,4.3639526,-2.013154,-4.2135787
2.448,13.859291,16.729607,8.279334,4.2791967,-1.985244,-4.2480626
2.45,14.055368,16.576818,8.130876,4.1918344,-1.96362,-4.2838197
2.452,14.250351,16.424377,7.986614,4.1021967,-1.9476154,-4.3207736
2.454,14.443004,16.272192,7.8473635,4.0106688,-1.9365187,-4.358802
2.456,14.632173,16.12029,7.7137895,3.9176695,-1.9296364,-4.3977427
2.458,14.816656,15.968781,7.5864472,3.8236167,-1.9263108,-4.4374
2.46,14.9954605,15.817644,7.465624,3.7289245,-1.925954,-4.477563
2.462,15.167725,15.667032,7.35166,3.6339703,-1.9280834,-4.5180206
2.464,15.332383,15.517273,7.2444544,3.5391026,-1.9323294,-4.5585647
2.466,15.488773,15.368523,7.1441684,3.4446363,-1.938412,-4.599002
2.468,15.636371,15.221142,7.0506473,3.350853,-1.9461629,-4.639179
2.47,15.774651,15.075472,6.963811,3.2579486,-1.9555128,-4.678985
2.472,15.903158,14.9317665,6.8834653,3.166062,-1.9664843,-4.71838
2.474,16.02167,14.790531,6.809314,3.0752697,-1.979144,-4.757392
2.476,16.129925,14.652117,6.7410235,2.985594,-1.9936013,-4.7960973
2.478,16.228153,14.516882,6.678152,2.8970025,-2.0099516,-4.8345947
2.48,16.316076,14.385372,6.620116,2.809441,-2.028275,-4.8729663
2.482,16.3945,14.257551,6.5665703,2.7228463,-2.048614,-4.9112806
2.484,16.463367,14.1339445,6.51689,2.6371477,-2.070933,-4.9495525
2.486,16.523079,14.014782,6.470518,2.5523162,-2.0951235,-4.9877524
2.488,16.574253,13.900303,6.427145,2.4683566,-2.1209898,-5.0258017
2.49,16.617449,13.790601,6.386073,2.3853176,-2.1482356,-5.0635457
2.492,16.65334,13.685904,6.3468275,2.3032887,-2.1765022,-5.1007934
2.494,16.682756,13.586197,6.3090606,2.2223785,-2.205373,-5.13735
2.496,16.706348,13.491502,6.2723083,2.1427455,-2.2344246,-5.1730075
2.498,16.72481,13.40169,6.2361197,2.0645494,-2.2632043,-5.207576
2.5,16.739153,13.316633,6.2002754,1.9879757,-2.291301,-5.2408814
2.502,16.750076,13.235907,6.164356,1.9132092,-2.3183289,-5.2727704
2.504,16.758287,13.159213,6.1281548,1.8404249,-2.3439708,-5.3031664
2.506,16.764524,13.085879,6.091363,1.7697816,-2.3680227,-5.332045
2.508,16.769478,13.015387,6.0537825,1.7013845,-2.3903873,-5.3594313
2.51,16.773582,12.946946,6.0152225,1.6353102,-2.4111328,-5.3854094
2.512,16.777382,12.879823,5.975621,1.5715542,-2.430443,-5.4101653
2.514,16.781216,12.813215,5.934796,1.5100627,-2.448643,-5.4339447
2.516,16.785318,12.746244,5.892833,1.4507158,-2.4661486,-5.457019
2.518,16.7899,12.678075,5.8496466,1.3933084,-2.483472,-5.479688
2.52,16.79508,12.607787,5.805247,1.3375626,-2.5011988,-5.50228
2.522,16.80083,12.534546,5.7594833,1.283141,-2.519911,-5.5250916
2.524,16.807055,12.457514,5.7124043,1.2296929,-2.5401387,-5.548359
2.526,16.813576,12.375817,5.664043,1.1768236,-2.5623312,-5.572237
2.528,16.820028,12.288799,5.6143236,1.1241329,-2.5868487,-5.5968084
2.53,16.82624,12.195829,5.5632744,1.071229,-2.6139195,-5.6220365
2.532,16.831778,12.096364,5.5108604,1.0177794,-2.6436446,-5.6477985
2.534,16.83627,11.99005,5.457071,0.9635082,-2.6759963,-5.6738787
2.536,16.839428,11.876541,5.4019957,0.90820444,-2.7108128,-5.6999693
2.538,16.84069,11.755919,5.345572,0.85176146,-2.7478476,-5.7257137
2.54,16.839798,11.628062,5.2879615,0.79416883,-2.7867775,-5.7507067
2.542,16.836325,11.493071,5.2289944,0.73550594,-2.8272376,-5.774555
2.544,16.830025,11.351198,5.168916,0.6759219,-2.8688326,-5.796903
2.546,16.820726,11.202883,5.1076174,0.61563134,-2.9111476,-5.8174424
2.548,16.807941,11.048578,5.045265,0.5549102,-2.953774,-5.835942
2.55,16.791636,10.88873,4.9819846,0.49403977,-2.9963067,-5.85223
2.552,16.771767,10.72397,4.9178653,0.43332112,-3.038373,-5.866239
2.554,16.748116,10.554848,4.8530393,0.37304366,-3.0796108,-5.8779583
2.556,16.720572,10.382067,4.787428,0.31349277,-3.119683,-5.887435
2.558,16.68945,10.206127,4.7212176,0.2549367,-3.158267,-5.8947086
2.56,16.654722,10.027862,4.6543503,0.19762826,-3.1950505,-5.8998313
2.562,16.616467,9.847828,4.586752,0.1417892,-3.2297406,-5.902827
2.564,16.574846,9.666807,4.518432,0.08761382,-3.262058,-5.9037194
2.566,16.530048,9.485253,4.449106,0.035267472,-3.2917755,-5.9024825
2.568,16.482285,9.303757,4.3787537,-0.015119076,-3.3186896,-5.899078
2.57,16.431776,9.122893,4.3072324,-0.063482046,-3.3426495,-5.893504
2.572,16.378696,8.943161,4.234294,-0.109790325,-3.363544,-5.8857427
2.574,16.323303,8.764971,4.159885,-0.15406406,-3.3812819,-5.8757977
2.576,16.265816,8.58877,4.083559,-0.19637144,-3.3958166,-5.8636827
2.578,16.206627,8.4147835,4.0051126,-0.23682845,-3.4071355,-5.84945
2.58,16.145885,8.243439,3.9241226,-0.27559352,-3.4152465,-5.8331466
2.582,16.084026,8.075135,3.8403108,-0.3128457,-3.4201725,-5.814839
2.584,16.021091,7.910166,3.7533126,-0.34876597,-3.4219382,-5.79459
2.586,15.957535,7.748706,3.662962,-0.3835523,-3.4205744,-5.7724743
2.588,15.893467,7.5910425,3.5689824,-0.41738093,-3.4161077,-5.7485743
2.59,15.829236,7.4373507,3.4713366,-0.4504019,-3.4085565,-5.7229505
2.592,15.764653,7.2879653,3.3697746,-0.48273325,-3.3979268,-5.695663
2.594,15.70031,7.142791,3.2642708,-0.5144689,-3.3842037,-5.6667805
2.596,15.636196,7.0019836,3.154711,-0.5456519,-3.3673668,-5.636372
2.598,15.572401,6.865707,3.0410204,-0.57629764,-3.3473802,-5.6045036
2.6,15.50905,6.7339687,2.923469,-0.6064019,-3.3242235,-5.571263
2.602,15.446018,6.6067395,2.8021283,-0.63593984,-3.2978747,-5.5367303
2.604,15.383667,6.484116,2.6773224,-0.6648896,-3.268357,-5.500999
2.606,15.321737,6.365999,2.5494251,-0.69321537,-3.235727,-5.4641705
2.608,15.260449,6.252414,2.4189062,-0.7208873,-3.200107,-5.4263463
2.61,15.199654,6.143368,2.2861056,-0.7478782,-3.1616664,-5.387632
2.612,15.1395,6.03889,2.1516843,-0.7741663,-3.1206613,-5.3481565
2.614,15.079906,5.9388733,2.0162086,-0.79974014,-3.0773904,-5.3080344
2.616,15.020947,5.8433347,1.8803225,-0.8245858,-3.0322065,-5.267378
2.618,14.962462,5.752234,1.7446383,-0.8486945,-2.9854975,-5.2262774
2.62,14.904553,5.66564,1.6098286,-0.8720563,-2.9376419,-5.1847878
2.622,14.847355,5.583333,1.4764988,-0.8946895,-2.8890119,-5.142927
2.624,14.790627,5.505414,1.3450978,-0.91660047,-2.8399339,-5.1006317
2.626,14.734683,5.4318075,1.2161814,-0.93782073,-2.7906687,-5.057804
2.628,14.679434,5.3624043,1.09001,-0.9583872,-2.7414205,-5.0143056
2.63,14.624894,5.297172,0.9668911,-0.97837585,-2.6923,-4.9699593
2.632,14.57111,5.2360234,0.847066,-0.9978543,-2.64336,-4.9245853
2.634,14.518103,5.178921,0.7307482,-1.0169041,-2.5945764,-4.87806
2.636,14.46599,5.1258597,0.6178531,-1.0356168,-2.5458918,-4.8302946
2.638,14.414644,5.076647,0.5083032,-1.0540743,-2.4972305,-4.7812905
2.64,14.364027,5.0312467,0.40196657,-1.0723572,-2.4485207,-4.731122
2.642,14.314255,4.9895835,0.29856253,-1.0905323,-2.399715,-4.6799326
2.644,14.265175,4.9513345,0.19783801,-1.1086459,-2.350808,-4.627938
2.646,14.216633,4.9163857,0.09938812,-1.126731,-2.3018494,-4.5753794
2.648,14.168525,4.8845377,0.0028862953,-1.1447995,-2.2529535,-4.5225077
2.65,14.120613,4.855609,-0.09208572,-1.1628385,-2.2042823,-4.469572
2.652,14.072792,4.829379,-0.18587714,-1.1808178,-2.156041,-4.416785
2.654,14.024876,4.8056507,-0.27895105,-1.1986837,-2.1084409,-4.364325
2.656,13.976492,4.784114,-0.37163824,-1.2163832,-2.0616975,-4.312323
2.658,13.927672,4.764505,-0.4642831,-1.2338362,-2.0159962,-4.260874
2.66,13.877831,4.7467785,-0.55710673,-1.2509743,-1.9714785,-4.2100263
2.662,13.82679,4.730507,-0.65039945,-1.2677178,-1.9282273,-4.1597996
2.664,13.77453,4.715726,-0.7443996,-1.284003,-1.886262,-4.1101756
2.666,13.720792,4.70221,-0.8390219,-1.2997624,-1.8455333,-4.0611167
2.668,13.665001,4.689808,-0.9344963,-1.3149381,-1.8059343,-4.012588
2.67,13.607306,4.6783895,-1.030718,-1.3294799,-1.7673419,-3.9645495
2.672,13.547561,4.6679506,-1.1276486,-1.3433756,-1.7296067,-3.9169567
2.674,13.485629,4.6583133,-1.2252282,-1.3566371,-1.6926266,-3.8697767
2.676,13.421448,4.6496,-1.3233125,-1.3692905,-1.656354,-3.8229792
2.678,13.355054,4.6417966,-1.421825,-1.3814054,-1.620815,-3.7765508
2.68,13.286462,4.6349735,-1.5205196,-1.3930974,-1.5861268,-3.7304647
2.682,13.215859,4.629081,-1.6192689,-1.4045293,-1.5524921,-3.6847005
2.684,13.143348,4.6243367,-1.7177628,-1.4159113,-1.5201802,-3.6392512
2.686,13.06911,4.620713,-1.8157268,-1.4274999,-1.4895124,-3.5941045
2.688,12.993351,4.6183205,-1.9129769,-1.4395856,-1.4608256,-3.5492473
2.69,12.916299,4.6173735,-2.0092518,-1.4524764,-1.4344248,-3.5046713
2.692,12.838117,4.6178365,-2.1041856,-1.4664655,-1.4105726,-3.4603744
2.694,12.759291,4.6198606,-2.1975267,-1.4818103,-1.389442,-3.4163613
2.696,12.679954,4.623588,-2.2890935,-1.4986947,-1.3711135,-3.3726344
2.698,12.600464,4.6291122,-2.3787808,-1.5172298,-1.3555536,-3.3291812
2.7,12.521224,4.636446,-2.4664075,-1.5374202,-1.3426132,-3.2859917
2.702,12.442292,4.645844,-2.55192,-1.5591705,-1.3320578,-3.2430363
2.704,12.364091,4.6573524,-2.635207,-1.5822916,-1.3235655,-3.2002792
2.706,12.286867,4.6710525,-2.7162638,-1.6064982,-1.3167595,-3.15768
2.708,12.210896,4.686941,-2.7952013,-1.6314384,-1.3112411,-3.1151822
2.71,12.136228,4.705082,-2.872116,-1.656731,-1.3065873,-3.0727339
2.712,12.063252,4.72555,-2.9472694,-1.6819718,-1.302384,-3.0302742
2.714,11.991892,4.7483044,-3.020898,-1.7067477,-1.2982632,-2.9877567
2.716,11.922452,4.7732897,-3.0932927,-1.7306762,-1.2938881,-2.9451385
2.718,11.85495,4.8004904,-3.1647687,-1.7534084,-1.2890048,-2.9023974
2.72,11.789403,4.829747,-3.2355945,-1.7746538,-1.2834178,-2.8595243
2.722,11.725801,4.861041,-3.3061178,-1.794181,-1.2770092,-2.8165035
2.724,11.66423,4.894231,-3.3766496,-1.8118145,-1.269708,-2.7733634
2.726,11.604583,4.929161,-3.447434,-1.8274325,-1.2615203,-2.7301505
2.728,11.5469,4.9654226,-3.518704,-1.8409703,-1.2524785,-2.6869364
2.73,11.491069,5.002992,-3.5906487,-1.852432,-1.2426553,-2.6438036
2.732,11.436823,5.0416017,-3.6634443,-1.8618361,-1.2321377,-2.6008618
2.734,11.384374,5.08086,-3.7370548,-1.8692362,-1.2210169,-2.5582042
2.736,11.333311,5.1205754,-3.8115933,-1.8747077,-1.2093917,-2.5159545
2.738,11.283595,5.160345,-3.886884,-1.8783212,-1.1973326,-2.4742024
2.74,11.235151,5.1999173,-3.962771,-1.880143,-1.184897,-2.4330528
2.742,11.187715,5.2389336,-4.039158,-1.880229,-1.172131,-2.3925939
2.744,11.141341,5.276992,-4.1157994,-1.878612,-1.1590531,-2.352898
2.746,11.095703,5.3137317,-4.1925483,-1.8752965,-1.1456587,-2.3140116
2.748,11.050916,5.348892,-4.2690473,-1.8702819,-1.1319172,-2.2759664
2.75,11.00675,5.3821473,-4.345031,-1.863543,-1.1177925,-2.238772
2.752,10.96307,5.4132476,-4.420272,-1.8550348,-1.1032233,-2.202409
2.754,10.9198265,5.4420414,-4.4944596,-1.8447145,-1.088134,-2.1668198
2.756,10.876984,5.4681726,-4.5673633,-1.8325201,-1.0724361,-2.1319358
2.758,10.834499,5.491488,-4.63875,-1.8183912,-1.0560333,-2.097654
2.76,10.792207,5.511816,-4.7084627,-1.8022747,-1.0388237,-2.0638602
2.762,10.750097,5.529044,-4.776275,-1.784117,-1.0207106,-2.0304477
