Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.836,0.6321224,6.5809207,3.1249118,-0.25031987,-0.5464275,3.1398308
2.838,0.44595328,6.5784435,3.037197,-0.29660395,-0.54138625,3.1108377
2.84,0.260953,6.577007,2.9449906,-0.3418264,-0.5372535,3.0808663
2.842,0.077064306,6.576748,2.8484213,-0.38604903,-0.53411835,3.0499928
2.844,-0.10580887,6.5778,2.747641,-0.42936066,-0.5320396,3.018271
2.846,-0.28773144,6.5802393,2.6428483,-0.4718246,-0.5310283,2.9857435
2.848,-0.4687859,6.584078,2.5342658,-0.51349306,-0.5310561,2.9524252
2.85,-0.64896095,6.58935,2.4222343,-0.5544066,-0.5320832,2.9183557
2.852,-0.8284594,6.596123,2.3070462,-0.59460014,-0.53405344,2.883582
2.854,-1.0072396,6.604428,2.1890626,-0.6340928,-0.5368817,2.8481588
2.856,-1.1857963,6.6142554,2.068941,-0.67290133,-0.54046434,2.8121448
2.858,-1.363796,6.625705,1.9469523,-0.7110336,-0.5446861,2.7755876
2.86,-1.5413067,6.6387815,1.8235744,-0.7485137,-0.54944634,2.7385488
2.862,-1.7183732,6.653506,1.6993405,-0.7853784,-0.55465096,2.701087
2.864,-1.8947676,6.66978,1.5746758,-0.8216784,-0.56022775,2.6632512
2.866,-2.0704885,6.6875186,1.4500866,-0.85745835,-0.56609726,2.6250858
2.868,-2.2453337,6.706679,1.3261185,-0.8927877,-0.5721847,2.58664
2.87,-2.4192262,6.727234,1.2032511,-0.9277244,-0.5784381,2.547938
2.872,-2.5920072,6.7491407,1.0820212,-0.9623211,-0.5847983,2.509034
2.874,-2.7634559,6.7723546,0.9627526,-0.9966307,-0.59121716,2.4700005
2.876,-2.933299,6.7966003,0.84587365,-1.0307194,-0.597646,2.430896
2.878,-3.101232,6.821784,0.73171955,-1.0646479,-0.60405374,2.3918045
2.88,-3.2672844,6.8479123,0.6205701,-1.0984612,-0.6104374,2.3528254
2.882,-3.4314024,6.874832,0.51286495,-1.1322118,-0.6167999,2.314059
2.884,-3.5934541,6.902604,0.40887362,-1.1659584,-0.62319523,2.2755775
2.886,-3.7532797,6.9312315,0.30859584,-1.1997657,-0.629625,2.2374258
2.888,-3.910675,6.9605985,0.2120986,-1.2336745,-0.6360723,2.1996286
2.89,-4.065699,6.9907846,0.11953032,-1.267747,-0.6425235,2.162123
2.892,-4.218302,7.02191,0.030674875,-1.3020322,-0.6488996,2.1248186
2.894,-4.3683085,7.0540175,-0.054387033,-1.3365667,-0.65505946,2.0876184
2.896,-4.5157156,7.0870686,-0.13577014,-1.3713694,-0.66081506,2.0504248
2.898,-4.6605244,7.12127,-0.2135427,-1.4064176,-0.6659132,2.0131671
2.9,-4.8029327,7.156885,-0.2878471,-1.4416538,-0.67004484,1.9758153
2.902,-4.9428215,7.1941047,-0.35906696,-1.4769685,-0.67285436,1.9384172
2.904,-5.0801654,7.233096,-0.42756486,-1.5122186,-0.6739694,1.9010667
2.906,-5.215029,7.274038,-0.4936633,-1.5472176,-0.67303246,1.8639282
2.908,-5.3472724,7.3171577,-0.55764294,-1.5817486,-0.66970843,1.8271922
2.91,-5.4770274,7.36274,-0.61985123,-1.6155795,-0.66370535,1.7910581
2.912,-5.604147,7.4108267,-0.68067217,-1.6484934,-0.6547811,1.7557284
2.914,-5.728841,7.461791,-0.7403834,-1.6802878,-0.6427703,1.7213392
2.916,-5.8510113,7.515677,-0.7994735,-1.7107759,-0.6275753,1.6879845
2.918,-5.9705243,7.5727916,-0.8582902,-1.73981,-0.609133,1.6557068
2.92,-6.0873656,7.6331606,-0.9172462,-1.7672815,-0.58744496,1.6244931
2.922,-6.201436,7.6969957,-0.9768419,-1.7931019,-0.5625065,1.5942801
2.924,-6.3126335,7.764366,-1.0374352,-1.8172414,-0.53432524,1.5649674
2.926,-6.420685,7.835296,-1.0993599,-1.8397034,-0.50294757,1.5364299
2.928,-6.525649,7.909865,-1.1632644,-1.8605199,-0.4684002,1.5085253
2.93,-6.627227,7.98802,-1.2292876,-1.8797381,-0.43070287,1.48114
2.932,-6.7252107,8.069664,-1.2978154,-1.8974433,-0.3898875,1.4541684
2.934,-6.8193874,8.154858,-1.3690648,-1.9137628,-0.3460064,1.4275234
2.936,-6.909642,8.243381,-1.4431361,-1.9288433,-0.29916847,1.4011378
2.938,-6.995728,8.335217,-1.5204066,-1.9428511,-0.24954033,1.3749784
2.94,-7.0773115,8.430107,-1.600976,-1.9559565,-0.19739959,1.3490107
2.942,-7.1543465,8.527882,-1.6848785,-1.9683778,-0.14307353,1.3232021
2.944,-7.2266145,8.628384,-1.7721487,-1.9803016,-0.08695674,1.2975438
2.946,-7.293779,8.731363,-1.862738,-1.9919282,-0.0295147,1.2719988
2.948,-7.355819,8.8365345,-1.956612,-2.003457,0.028758883,1.2464994
2.95,-7.412733,8.943783,-2.0534573,-2.0150564,0.08740619,1.2209711
2.952,-7.464282,9.052844,-2.153151,-2.0268717,0.14599597,1.1953303
2.954,-7.5103545,9.16353,-2.255262,-2.039009,0.20416665,1.1694821
2.956,-7.5509963,9.275445,-2.3595977,-2.051547,0.26164877,1.1433291
2.958,-7.586136,9.388437,-2.4657865,-2.0645053,0.3182584,1.1167868
2.96,-7.6160045,9.502391,-2.5735419,-2.0778668,0.3739233,1.0897703
2.962,-7.64041,9.6170225,-2.6825645,-2.0915742,0.42867273,1.0622202
2.964,-7.659531,9.732139,-2.7926345,-2.1055517,0.48260844,1.0340865
2.966,-7.673168,9.847572,-2.90383,-2.1196887,0.5358907,1.0053343
2.968,-7.6817055,9.96325,-3.0158494,-2.1338909,0.5887126,0.9759587
2.97,-7.68523,10.0789995,-3.1284487,-2.148052,0.64127314,0.94596606
2.972,-7.6837883,10.1948185,-3.24165,-2.1620767,0.69376147,0.9153589
2.974,-7.6775045,10.310613,-3.355338,-2.1759105,0.7463511,0.88414955
2.976,-7.666478,10.42648,-3.469521,-2.1895113,0.79914236,0.8523518
2.978,-7.650724,10.542345,-3.5843592,-2.2028644,0.8522035,0.82001656
2.98,-7.6302013,10.658249,-3.69973,-2.2159808,0.9055699,0.7871878
2.982,-7.604971,10.774175,-3.8158092,-2.228898,0.95918936,0.75391376
2.984,-7.5750384,10.890426,-3.9326203,-2.2416797,1.0129576,0.7202616
2.986,-7.540431,11.00708,-4.050165,-2.2543836,1.0667381,0.68629825
2.988,-7.5009165,11.124264,-4.16854,-2.2670665,1.1203697,0.65208286
2.99,-7.456478,11.242132,-4.2876983,-2.2797682,1.1736944,0.61769295
2.992,-7.4068937,11.360834,-4.407501,-2.2924943,1.2265532,0.58319354
2.994,-7.3522367,11.480519,-4.5278306,-2.305225,1.2787842,0.54864115
2.996,-7.292301,11.60121,-4.6484613,-2.3178785,1.3302546,0.5140862
2.998,-7.2269163,11.723071,-4.7691264,-2.3303552,1.3808628,0.47956923
3,-7.155965,11.846065,-4.8896236,-2.342516,1.4305391,0.4451252
3.002,-7.079314,11.970196,-5.0096025,-2.3542094,1.479249,0.41077062
3.004,-6.9970083,12.095485,-5.1289124,-2.3652947,1.526994,0.3765097
3.006,-6.9089003,12.221851,-5.2474036,-2.3756473,1.5738206,0.34232938
3.008,-6.8149586,12.349175,-5.3648562,-2.3851871,1.6198004,0.30822048
3.01,-6.714998,12.477203,-5.4808927,-2.3938627,1.665018,0.27415627
3.012,-6.609155,12.605745,-5.5953093,-2.4016771,1.7095641,0.24008158
3.014,-6.497505,12.734748,-5.7078605,-2.4086738,1.7535055,0.2059344
3.016,-6.380149,12.863838,-5.8185067,-2.4149446,1.7968779,0.17161444
3.018,-6.257312,12.992761,-5.9271536,-2.4205923,1.8397124,0.13701376
3.02,-6.129039,13.121115,-6.0337515,-2.425743,1.8820069,0.10200521
3.022,-5.995632,13.248788,-6.1381807,-2.4305172,1.9237412,0.06643695
3.024,-5.8573246,13.375406,-6.2405066,-2.4350493,1.9648947,0.030177295
3.026,-5.714286,13.500593,-6.340711,-2.439443,2.0054145,-0.0068847835
3.028,-5.5669427,13.623956,-6.4388666,-2.4437902,2.0452604,-0.04484278
3.03,-5.4155917,13.745282,-6.534869,-2.448154,2.0844104,-0.08376446
3.032,-5.2607183,13.864332,-6.6287622,-2.452538,2.122848,-0.1236825
3.034,-5.1025295,13.980799,-6.720581,-2.4569101,2.1605797,-0.16459277
3.036,-4.9414997,14.094479,-6.810459,-2.4612172,2.1976418,-0.20645252
3.038,-4.777907,14.205175,-6.898272,-2.4653583,2.2340765,-0.24920812
3.04,-4.612268,14.312741,-6.984268,-2.4692104,2.269946,-0.29279333
3.042,-4.444845,14.4171715,-7.0685425,-2.4726362,2.3053274,-0.33712438
3.044,-4.275971,14.51829,-7.151162,-2.475496,2.3402996,-0.38210377
3.046,-4.1059985,14.616057,-7.232307,-2.4776697,2.3749568,-0.42764178
3.048,-3.9351678,14.710508,-7.3120003,-2.4790485,2.4093862,-0.47365198
3.05,-3.7637157,14.801683,-7.3902435,-2.479575,2.4436452,-0.52004737
3.052,-3.5918474,14.88951,-7.467217,-2.4792085,2.4777725,-0.5667343
3.054,-3.4198918,14.974109,-7.5429635,-2.477967,2.5117493,-0.61362386
3.056,-3.248014,15.055537,-7.617488,-2.4759033,2.5455136,-0.66061705
3.058,-3.0762606,15.133867,-7.690843,-2.4730978,2.5789533,-0.7076193
3.06,-2.9047232,15.209189,-7.7631197,-2.469667,2.6119213,-0.75454235
3.062,-2.7383852,15.280372,-7.8327765,-2.4657168,2.6442618,-0.8013032
3.064,-2.5736165,15.3485,-7.9011064,-2.4613605,2.6758275,-0.8478215
3.066,-2.4107203,15.413791,-7.9678826,-2.4567142,2.7064877,-0.8940306
3.068,-2.249981,15.476277,-8.033031,-2.4518757,2.7361531,-0.93985224
3.07,-2.0915632,15.535973,-8.096362,-2.4469104,2.764799,-0.9852103
3.072,-1.935854,15.593019,-8.157721,-2.4418666,2.7924533,-1.0300319
3.074,-1.7830925,15.647451,-8.216875,-2.4367557,2.8192155,-1.0742407
3.076,-1.6335034,15.699356,-8.273612,-2.431572,2.845248,-1.1177595
3.078,-1.4873805,15.748689,-8.327753,-2.4262714,2.8707519,-1.1605091
3.08,-1.3449316,15.795532,-8.379245,-2.420806,2.89597,-1.2024062
3.082,-1.206399,15.839945,-8.427964,-2.4150996,2.921136,-1.2433643
3.084,-1.072,15.882036,-8.473845,-2.4090831,2.9464812,-1.2832979
3.086,-0.9418626,15.921786,-8.5168705,-2.402685,2.972191,-1.3221517
3.088,-0.816267,15.959308,-8.556886,-2.3958573,2.9983778,-1.3598723
3.09,-0.6953316,15.994711,-8.594028,-2.3888845,3.0241919,-1.3953147
3.092,-0.57904863,16.028034,-8.62827,-2.3816001,3.0500524,-1.4290307
3.094,-0.46751356,16.059275,-8.6596775,-2.3740795,3.075707,-1.4608643
3.096,-0.36066055,16.088581,-8.688408,-2.3664193,3.1008317,-1.4906759
3.098,-0.2587309,16.115995,-8.714489,-2.3587453,3.1250706,-1.5183622
3.1,-0.16140366,16.14159,-8.73811,-2.3511956,3.1480825,-1.5438519
3.102,-0.06881428,16.16547,-8.759487,-2.3439023,3.169571,-1.5671163
3.104,0.019299984,16.18768,-8.77883,-2.3369641,3.189322,-1.5881798
3.106,0.1029706,16.20839,-8.796245,-2.3304741,3.2072113,-1.6071265
3.108,0.18225193,16.227654,-8.8119755,-2.3244872,3.2232168,-1.624073
3.11,0.25752306,16.24554,-8.826184,-2.3190198,3.237391,-1.6391717
3.112,0.32883453,16.262192,-8.839072,-2.3140802,3.2498455,-1.6525886
