Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.794,6.721113,13.951052,1.373857,-3.751065,2.3153768,2.39449
2.796,6.5848665,13.60771,1.3660874,-3.7073996,2.1381433,2.3386114
2.798,6.44722,13.269914,1.3802304,-3.6625817,1.9624906,2.2858632
2.8,6.3079085,12.938931,1.4160991,-3.6165814,1.7889681,2.2363653
2.802,6.166806,12.616136,1.473566,-3.56931,1.6181668,2.190133
2.804,6.023731,12.302385,1.5522318,-3.5205882,1.4507046,2.1471071
2.806,5.8785295,11.998741,1.6515069,-3.470186,1.2872386,2.1071448
2.808,5.730924,11.705877,1.770709,-3.417811,1.1284907,2.0700321
2.81,5.5809584,11.424519,1.9088407,-3.3631363,0.9751835,2.0355067
2.812,5.4285913,11.155139,2.0650063,-3.3058202,0.8280592,2.0032706
2.814,5.2739387,10.897901,2.237935,-3.2455268,0.68785584,1.9730179
2.816,5.1170483,10.652907,2.426331,-3.1819491,0.555296,1.9444652
2.818,4.9581003,10.420202,2.6285005,-3.1148417,0.4310848,1.9173697
2.82,4.797064,10.19964,2.843172,-3.0440502,0.31586856,1.8915166
2.822,4.6342773,9.990974,3.0685263,-2.9694803,0.21025425,1.8667473
2.824,4.4698215,9.7938595,3.3028004,-2.8911304,0.11477393,1.8429539
2.826,4.303931,9.607947,3.5441132,-2.8090532,0.029887736,1.8200716
2.828,4.1368227,9.432695,3.790602,-2.7233648,-0.04401982,1.7980466
2.83,3.968675,9.267749,4.0402217,-2.6341863,-0.10666937,1.7768824
2.832,3.7995372,9.1124935,4.291175,-2.5416453,-0.1578398,1.7565702
2.834,3.6296854,8.966404,4.5415072,-2.44592,-0.19736892,1.7370795
2.836,3.4592104,8.8288765,4.789385,-2.3471766,-0.22516656,1.7183887
2.838,3.2884042,8.699457,5.0330505,-2.2455661,-0.24121171,1.7005115
2.84,3.1172452,8.577557,5.270729,-2.1412327,-0.24555203,1.6834633
2.842,2.9459577,8.462813,5.5008535,-2.0343277,-0.23828486,1.6672707
2.844,2.7745814,8.354745,5.721986,-1.9250078,-0.21958226,1.6519926
2.846,2.6034431,8.252836,5.9325914,-1.8134811,-0.18969625,1.6377102
2.848,2.4325922,8.156542,6.131493,-1.6999905,-0.14894432,1.624507
2.85,2.262252,8.065552,6.3177285,-1.5848198,-0.09773439,1.6124593
2.852,2.092508,7.979389,6.4902925,-1.4683053,-0.03653896,1.601634
2.854,1.92361,7.897676,6.648386,-1.350813,0.034106314,1.5920625
2.856,1.7558572,7.820185,6.79121,-1.2327253,0.11359656,1.5837404
2.858,1.5890906,7.746445,6.918272,-1.1144361,0.2012927,1.5765991
2.86,1.4234896,7.6762357,7.0293536,-0.99633867,0.29650134,1.5705297
2.862,1.2594032,7.6089344,7.1243424,-0.87881505,0.39846873,1.565383
2.864,1.0969552,7.544326,7.2030067,-0.7622099,0.50644445,1.5609937
2.866,0.9364823,7.4820905,7.265455,-0.6468546,0.61965334,1.5572121
2.868,0.77807903,7.421978,7.311976,-0.533043,0.7373048,1.5538766
2.87,0.62203205,7.363631,7.3428907,-0.42102295,0.85861766,1.5508525
2.872,0.46848214,7.306957,7.358674,-0.311014,0.98282814,1.5480244
2.874,0.31766844,7.2517214,7.3599334,-0.2032035,1.1091847,1.5453036
2.876,0.16965973,7.19768,7.3471966,-0.097757876,1.2369839,1.5426344
2.878,0.024918795,7.144649,7.321249,0.0051819086,1.3655839,1.5399607
2.88,-0.11647248,7.0923886,7.2827244,0.10550995,1.4943777,1.5372533
2.882,-0.25453222,7.040781,7.2326617,0.2031241,1.6228311,1.5345025
2.884,-0.38897943,6.989719,7.171751,0.29796782,1.7504761,1.5316676
2.886,-0.5196856,6.93914,7.1008463,0.39000005,1.8769171,1.5287464
2.888,-0.6467056,6.8889513,7.021039,0.479204,2.0018137,1.5257287
2.89,-0.7698885,6.839072,6.93312,0.56557477,2.1248696,1.5226125
2.892,-0.8891014,6.789444,6.838054,0.64911216,2.2458472,1.5193696
2.894,-1.0043594,6.7400007,6.7365623,0.7298145,2.3645353,1.5159856
2.896,-1.1157593,6.6908116,6.6293445,0.8076651,2.4807382,1.5124366
2.898,-1.223247,6.6418667,6.5171995,0.88263214,2.5942688,1.508705
2.9,-1.3268496,6.5932403,6.400674,0.9546845,2.7049403,1.5047578
2.902,-1.4267635,6.544914,6.2804317,1.0237646,2.8125448,1.5005715
2.904,-1.5229384,6.4969254,6.157122,1.0898118,2.9168835,1.4961181
2.906,-1.6156476,6.4494524,6.031038,1.1527536,3.0177112,1.4913628
2.908,-1.7050339,6.402424,5.902658,1.2125189,3.114777,1.4862897
2.91,-1.7912017,6.356013,5.77243,1.269027,3.2078316,1.4808666
2.912,-1.8743398,6.310122,5.6407323,1.3222,3.2966108,1.4750668
2.914,-1.9545407,6.2648997,5.5077443,1.371959,3.3808656,1.4688544
2.916,-2.0321856,6.220333,5.3738155,1.4182341,3.460369,1.462182
2.918,-2.1074972,6.176555,5.2391076,1.4609495,3.534893,1.454998
2.92,-2.180657,6.1336184,5.1038237,1.5000582,3.6042414,1.4472203
2.922,-2.2518375,6.091602,4.968131,1.5355147,3.668238,1.4388028
2.924,-2.321433,6.0506535,4.832159,1.5672834,3.7267091,1.4296907
2.926,-2.3895884,6.0107994,4.696043,1.5953431,3.7795062,1.4198365
2.928,-2.4567122,5.9721293,4.559987,1.6196798,3.8265057,1.4092219
2.93,-2.5229313,5.9348783,4.423939,1.6402895,3.86758,1.3978436
2.932,-2.5883973,5.899148,4.287962,1.6571801,3.902597,1.3857231
2.934,-2.6533675,5.8649626,4.152332,1.6703502,3.9314644,1.3728831
2.936,-2.7180512,5.832366,4.0171494,1.6798288,3.9540923,1.3593376
2.938,-2.7827044,5.8014708,3.8824778,1.6856482,3.970411,1.3451334
2.94,-2.8473647,5.772309,3.7486014,1.6878519,3.9803696,1.3302741
2.942,-2.912153,5.745022,3.6155422,1.6864918,3.9839315,1.3147794
2.944,-2.9770849,5.719675,3.4834476,1.6816446,3.9810972,1.2986438
2.946,-3.042282,5.69631,3.3525662,1.6734067,3.97188,1.2818688
2.948,-3.1079452,5.6750145,3.2230682,1.6618824,3.956324,1.2644308
2.95,-3.173888,5.6556783,3.095132,1.647193,3.934494,1.2463124
2.952,-3.2402105,5.6383014,2.9689984,1.6294771,3.9064946,1.2274723
2.954,-3.3066669,5.622879,2.844949,1.6088735,3.8724544,1.207882
2.956,-3.3734787,5.6094112,2.7232168,1.5855354,3.832548,1.187518
2.958,-3.4404683,5.597828,2.6041129,1.5596138,3.7869725,1.166371
2.96,-3.5075426,5.5880203,2.487958,1.5312809,3.7359524,1.1444399
2.962,-3.5745864,5.579931,2.3750072,1.5007142,3.6797497,1.1217198
2.964,-3.6415653,5.573493,2.2654996,1.4680959,3.618647,1.0982454
2.966,-3.70837,5.568583,2.1598074,1.4336193,3.5529437,1.0740421
2.968,-3.7746997,5.5650225,2.0582018,1.3974828,3.482975,1.0491495
2.97,-3.8406043,5.562732,1.9609362,1.3598812,3.4090745,1.0236156
2.972,-3.905832,5.5616875,1.868132,1.3210148,3.331602,0.9974895
2.974,-3.9703984,5.5618,1.7800924,1.2810625,3.2509074,0.9708257
2.976,-4.03413,5.562902,1.6968992,1.2402024,3.1673493,0.9436578
2.978,-4.0970693,5.5649915,1.618768,1.1986136,3.0812914,0.91603255
2.98,-4.1590214,5.5680475,1.545746,1.1564623,2.993076,0.88802004
2.982,-4.2198796,5.5719695,1.4779547,1.1138859,2.903028,0.85968804
2.984,-4.279783,5.576783,1.4155216,1.0710194,2.8114376,0.8311196
2.986,-4.3385534,5.582532,1.3586242,1.027992,2.7185924,0.8024247
2.988,-4.3962564,5.589236,1.3073378,0.98491585,2.6247275,0.7737217
2.99,-4.4528055,5.5968904,1.2617204,0.9418812,2.5300524,0.7451544
2.992,-4.5081,5.605498,1.2218076,0.89896727,2.4347548,0.7168469
2.994,-4.562202,5.6150675,1.1876252,0.8562723,2.3390157,0.68892825
2.996,-4.6151752,5.625648,1.1591414,0.813878,2.2430089,0.66149074
2.998,-4.666878,5.6372514,1.1362853,0.7718732,2.1469138,0.6346297
3,-4.717271,5.64989,1.1192203,0.7303564,2.0509086,0.6083957
3.002,-4.7664385,5.6636057,1.1075895,0.6894467,1.9551808,0.5828147
3.004,-4.8143935,5.6784883,1.1015699,0.64927727,1.8599408,0.55790627
3.006,-4.860966,5.694419,1.1010265,0.6099845,1.7654085,0.53367543
3.008,-4.9062414,5.7114983,1.105798,0.57173663,1.6718053,0.5101235
3.01,-4.950232,5.729637,1.1158504,0.5347036,1.5793623,0.48725176
3.012,-4.9927382,5.7488246,1.1308312,0.49906042,1.4883126,0.46507907
3.014,-5.0337553,5.7690067,1.1505718,0.46495166,1.3988708,0.44362447
3.016,-5.073225,5.7900677,1.174975,0.4325087,1.3112153,0.42291084
3.018,-5.1110764,5.811986,1.2037773,0.4018464,1.2255139,0.4029632
3.02,-5.147358,5.83473,1.2367454,0.37304214,1.1419084,0.38381517
3.022,-5.182013,5.858258,1.2735687,0.34615183,1.0604986,0.3654796
3.024,-5.214993,5.882549,1.3141477,0.3212069,0.9813561,0.34794807
3.026,-5.246231,5.9076443,1.3581862,0.29822445,0.9045334,0.33121532
3.028,-5.2757196,5.933445,1.4054985,0.2772293,0.8300567,0.31524253
3.03,-5.303411,5.959922,1.4558778,0.25824174,0.7579419,0.29998806
3.032,-5.3293586,5.986967,1.5090288,0.24127515,0.68819886,0.28540605
3.034,-5.353426,6.0147014,1.564826,0.22636494,0.62081504,0.2714272
3.036,-5.375737,6.043161,1.6231027,0.21355146,0.5557899,0.2579978
3.038,-5.3961425,6.0722036,1.6837236,0.20285846,0.4931224,0.2450847
3.04,-5.4148116,6.101857,1.7465914,0.19430621,0.4327951,0.2326571
3.042,-5.431644,6.132163,1.8115958,0.18790714,0.37479243,0.22069773
3.044,-5.4465303,6.163082,1.8786068,0.18366535,0.31910425,0.2091986
3.046,-5.45961,6.194657,1.9475389,0.18156068,0.26571,0.19816735
3.048,-5.4708285,6.2268276,2.0182817,0.18156281,0.21459952,0.18759264
3.05,-5.4801574,6.2595367,2.09077,0.18365367,0.1657714,0.17746486
3.052,-5.4875946,6.292705,2.1649332,0.187817,0.11922738,0.1677549
3.054,-5.4931808,6.32631,2.240702,0.19403356,0.07499914,0.15841573
3.056,-5.496963,6.3604016,2.317914,0.20229338,0.033110484,0.14938466
3.058,-5.4986506,6.3947897,2.396514,0.2125934,-0.0063989237,0.14058335
3.06,-5.49838,6.429391,2.4762933,0.22495273,-0.04347075,0.13194688
3.062,-5.496084,6.464175,2.5571568,0.2393743,-0.07805076,0.12339869
3.064,-5.491968,6.499134,2.6389093,0.2558603,-0.1100848,0.11489404
3.066,-5.4857974,6.534075,2.7213812,0.27440035,-0.1395474,0.10639799
3.068,-5.4776664,6.5690384,2.8043542,0.29497913,-0.16640535,0.09791605
3.07,-5.467528,6.6039762,2.8875473,0.3175652,-0.19064797,0.089480676
3.072,-5.455516,6.6389465,2.97088,0.342108,-0.2123048,0.081124485
3.074,-5.4415894,6.673805,3.053957,0.36854884,-0.23141852,0.07289416
3.076,-5.425779,6.7086835,3.1366103,0.39681488,-0.24804832,0.064855486
3.078,-5.4081078,6.7436185,3.2185209,0.4268151,-0.26226097,0.057064496
3.08,-5.3886743,6.778724,3.299501,0.4584478,-0.2741665,0.049566187
3.082,-5.3675942,6.8139486,3.3793483,0.49160284,-0.28387594,0.042403683
3.084,-5.3447323,6.8494377,3.4578147,0.52616364,-0.29152888,0.03561043
3.086,-5.3203483,6.8852897,3.53477,0.5620046,-0.2972841,0.02920942
3.088,-5.294419,6.9216175,3.60998,0.59899837,-0.30129668,0.023223624
3.09,-5.267071,6.958557,3.6833117,0.6370143,-0.3037514,0.017656595
3.092,-5.2383122,6.996124,3.7545772,0.67591584,-0.30483377,0.012487896
3.094,-5.2081404,7.0344152,3.823566,0.71558154,-0.3047313,0.0077041313
3.096,-5.1766596,7.073513,3.8903084,0.7558883,-0.30361548,0.0032593608
3.098,-5.1439743,7.113452,3.9546173,0.79673207,-0.301664,-0.00091768056
3.1,-5.110135,7.1542406,4.016595,0.8380176,-0.2990218,-0.0049086288
3.102,-5.075205,7.195971,4.076026,0.8796675,-0.2958346,-0.008815974
3.104,-5.039261,7.238575,4.133089,0.9216261,-0.29221243,-0.012760781
3.106,-5.0022707,7.281983,4.1878166,0.963854,-0.28824723,-0.016866304
3.108,-4.964244,7.326127,4.240222,1.0063362,-0.28402525,-0.021232925
3.11,-4.9254255,7.370941,4.2903466,1.0490618,-0.2796134,-0.025957651
3.112,-4.8856487,7.416268,4.3384132,1.0920216,-0.2750795,-0.031124532
3.114,-4.844997,7.4621034,4.3844223,1.1352003,-0.27048618,-0.036785126
3.116,-4.8036747,7.5083013,4.428483,1.1785724,-0.26588827,-0.042949483
3.118,-4.7615137,7.5548306,4.4707046,1.2221031,-0.26135558,-0.049603894
3.12,-4.718577,7.601608,4.511145,1.2657461,-0.2569601,-0.056695506
3.122,-4.6749344,7.6485147,4.550152,1.3094265,-0.2527902,-0.06416249
3.124,-4.630692,7.6955485,4.587695,1.353064,-0.24894544,-0.0719104
3.126,-4.5858026,7.742751,4.624075,1.3965509,-0.24552195,-0.07982848
3.128,-4.540308,7.790079,4.659296,1.4397815,-0.24262933,-0.08782239
3.13,-4.4943523,7.837508,4.693516,1.4826534,-0.24038552,-0.09581093
3.132,-4.447861,7.8849964,4.7269964,1.5250608,-0.2388986,-0.103713416
3.134,-4.400901,7.932624,4.7598658,1.5669185,-0.23825611,-0.111488
3.136,-4.3533735,7.9803333,4.792248,1.6081396,-0.23854354,-0.11911773
3.138,-4.305409,8.028163,4.8243566,1.6486585,-0.23982705,-0.12659729
3.14,-4.2570624,8.076126,4.8562946,1.6884302,-0.24215615,-0.13395992
3.142,-4.208293,8.124257,4.888222,1.7274224,-0.24555433,-0.14124784
3.144,-4.1592464,8.172399,4.920235,1.7656287,-0.25003207,-0.14851727
3.146,-4.1097927,8.220607,4.952425,1.8030654,-0.25558013,-0.15584338
3.148,-4.0601416,8.268915,4.9848537,1.8397456,-0.26213968,-0.16330343
3.15,-4.010223,8.317053,5.0177083,1.8757161,-0.2696641,-0.17096971
3.152,-3.960208,8.365048,5.051013,1.9110171,-0.2780766,-0.17889982
3.154,-3.9101927,8.412817,5.084869,1.9457009,-0.28730798,-0.18714872
3.156,-3.8600428,8.460297,5.1193166,1.9798288,-0.29726836,-0.19574615
3.158,-3.8099627,8.5073805,5.1544094,2.0134294,-0.30787355,-0.20471045
3.16,-3.7601542,8.553946,5.1900897,2.046548,-0.31905138,-0.21403027
3.162,-3.710516,8.60007,5.226504,2.0792096,-0.3307214,-0.22367008
3.164,-3.6614182,8.645647,5.2634687,2.1114285,-0.3428204,-0.23356959
3.166,-3.612572,8.690625,5.3010893,2.1431944,-0.35531574,-0.24364264
3.168,-3.5644135,8.735149,5.3393116,2.174487,-0.36817664,-0.25378573
3.17,-3.5169563,8.779318,5.3781676,2.205288,-0.38138375,-0.2638868
3.172,-3.4702578,8.823154,5.4176135,2.2355402,-0.39493224,-0.27382618
3.174,-3.4244106,8.866736,5.4576025,2.2651937,-0.4088295,-0.28348738
3.176,-3.3794928,8.910302,5.498178,2.294194,-0.4230902,-0.29275477
3.178,-3.3355277,8.954071,5.5392685,2.3224835,-0.43772435,-0.30154353
3.18,-3.2926116,8.998057,5.58087,2.3500078,-0.45275563,-0.30979133
3.182,-3.2507405,9.042486,5.6229095,2.3767154,-0.4682045,-0.31745744
3.184,-3.209927,9.087641,5.665658,2.4025662,-0.48407388,-0.32454294
3.186,-3.1702025,9.133575,5.708871,2.427529,-0.5003716,-0.33107626
3.188,-3.1316035,9.180521,5.752665,2.4515843,-0.51710045,-0.33710665
3.19,-3.0940566,9.22854,5.797038,2.4747307,-0.53424966,-0.34269217
3.192,-3.0575476,9.277886,5.8419733,2.496971,-0.55180407,-0.3479268
3.194,-3.0220885,9.328665,5.8875837,2.5183125,-0.5697422,-0.3528673
3.196,-2.9876106,9.380992,5.9338274,2.5387733,-0.5880448,-0.35756975
3.198,-2.9540188,9.434921,5.9807405,2.5583725,-0.6066662,-0.36207852
3.2,-2.9213245,9.4904375,6.028329,2.577124,-0.62556624,-0.36641914
3.202,-2.8894541,9.547664,6.07662,2.5950372,-0.64471173,-0.3706028
3.204,-2.8583765,9.606648,6.125571,2.6121075,-0.6640407,-0.3746216
3.206,-2.828254,9.667208,6.1750493,2.628323,-0.68347776,-0.3784756
3.208,-2.7986715,9.729416,6.2251616,2.6436708,-0.7029489,-0.38215142
3.21,-2.7696977,9.793187,6.2758074,2.6581128,-0.72240233,-0.3856405
3.212,-2.7413595,9.8583145,6.3270445,2.6716332,-0.7417762,-0.38893178
3.214,-2.7135499,9.924854,6.3787313,2.684195,-0.76100695,-0.3920347
3.216,-2.6862926,9.9926195,6.430805,2.6957786,-0.7800511,-0.39496487
3.218,-2.659586,10.061464,6.483197,2.7063563,-0.79886055,-0.39774078
3.22,-2.6333404,10.131249,6.535723,2.7159173,-0.8173932,-0.4003905
3.222,-2.607648,10.201877,6.5883484,2.7244544,-0.8356199,-0.40294242
3.224,-2.582376,10.273079,6.6409025,2.731961,-0.8535273,-0.40543228
3.226,-2.5574794,10.344679,6.693337,2.7384515,-0.87108904,-0.4079113
3.228,-2.5332024,10.41645,6.7454863,2.74393,-0.88827515,-0.4104102
3.23,-2.509268,10.488237,6.797281,2.7484095,-0.90506727,-0.41297457
3.232,-2.485872,10.559905,6.848467,2.751919,-0.9214414,-0.41563958
3.234,-2.4628873,10.631136,6.8990583,2.754489,-0.9373635,-0.4184388
3.236,-2.4403286,10.701633,6.9487705,2.7561488,-0.9528124,-0.42138466
3.238,-2.418271,10.7713,6.9975986,2.756926,-0.96776885,-0.42448986
3.24,-2.3965366,10.83987,7.045437,2.756858,-0.98220146,-0.42777216
3.242,-2.3752613,10.907212,7.09212,2.7559824,-0.99610937,-0.43122217
3.244,-2.3544524,10.972993,7.1374836,2.7543364,-1.0094656,-0.4348383
3.246,-2.3341796,11.037137,7.181554,2.7519507,-1.0222473,-0.43861213
3.248,-2.314277,11.099524,7.224171,2.7488587,-1.0344373,-0.44253874
3.25,-2.2947493,11.159899,7.265382,2.7450807,-1.0460248,-0.44660762
3.252,-2.2755785,11.218224,7.3050575,2.740638,-1.0569853,-0.45079547
3.254,-2.256842,11.274425,7.3432536,2.7355416,-1.0672922,-0.45506793
3.256,-2.2382412,11.328284,7.380007,2.7298043,-1.0769238,-0.4593957
3.258,-2.2199366,11.379877,7.415268,2.7234223,-1.0858603,-0.46374163
3.26,-2.2017035,11.429122,7.448992,2.7163997,-1.0940973,-0.4680349
3.262,-2.1835163,11.476007,7.4813147,2.7087257,-1.1016145,-0.47220832
3.264,-2.1652362,11.5206375,7.5122466,2.700397,-1.1083851,-0.47618896
3.266,-2.146892,11.562898,7.54195,2.6913955,-1.1144098,-0.4799196
3.268,-2.1283216,11.602953,7.57045,2.681717,-1.1196821,-0.4833244
3.27,-2.109356,11.640821,7.5979323,2.671369,-1.1241895,-0.48635745
3.272,-2.0899565,11.676466,7.6243477,2.6603642,-1.127933,-0.4889812
3.274,-2.0697815,11.710028,7.6500015,2.6487277,-1.1309063,-0.49118614
3.276,-2.0500789,11.741194,7.674161,2.6364982,-1.1331042,-0.49298307
3.278,-2.0298328,11.770158,7.6975136,2.623719,-1.1345229,-0.49440148
3.28,-2.009044,11.796919,7.720175,2.610451,-1.1351595,-0.4954993
3.282,-1.9877777,11.821489,7.742156,2.5967586,-1.1350318,-0.49636465
3.284,-1.9659466,11.843876,7.763582,2.5827174,-1.1341401,-0.4970801
3.286,-1.9436572,11.864083,7.7844257,2.5683966,-1.1325145,-0.4977358
3.288,-1.9209337,11.882026,7.8047905,2.5538692,-1.1301644,-0.49842358
3.29,-1.8978219,11.897881,7.8247023,2.5391989,-1.1271006,-0.49922326
3.292,-1.8743763,11.911604,7.844141,2.5244348,-1.1233536,-0.50018424
3.294,-1.8507545,11.923217,7.8630238,2.5096145,-1.1189605,-0.50132227
3.296,-1.8270541,11.932826,7.881464,2.4947677,-1.1139411,-0.5026442
3.298,-1.8033224,11.9404955,7.8994055,2.47991,-1.1083525,-0.5041076
3.3,-1.7797006,11.946318,7.9168463,2.4650366,-1.1022562,-0.5056073
3.302,-1.7563007,11.950413,7.9338193,2.4501355,-1.0957172,-0.5070235
3.304,-1.7332336,11.952869,7.9502144,2.435771,-1.0890585,-0.5083599
3.306,-1.7105281,11.953845,7.9660177,2.4216383,-1.0822461,-0.50941455
3.308,-1.6883327,11.953499,7.981255,2.407814,-1.0754082,-0.51007694
3.31,-1.6666886,11.95202,7.995913,2.39438,-1.0686681,-0.51025796
3.312,-1.6457295,11.949575,8.009968,2.3814347,-1.0621411,-0.50990736
3.314,-1.6254512,11.946186,8.023476,2.3690615,-1.0559256,-0.509033
3.316,-1.6057168,11.942217,8.036401,2.35735,-1.0501057,-0.5076733
3.318,-1.5868689,11.93768,8.048733,2.3463702,-1.0447379,-0.505896
3.32,-1.5688177,11.932752,8.060493,2.3361702,-1.0398479,-0.5037808
3.322,-1.5515188,11.927592,8.071714,2.3267748,-1.0354356,-0.50143373
3.324,-1.534957,11.9221945,8.08235,2.3181715,-1.0314914,-0.498948
3.326,-1.5191667,11.916711,8.092463,2.310343,-1.0279869,-0.4964086
