Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.072,-4.4385357,64.40266,35.879738,-2.6808605,-7.2466927,6.4912596
2.074,-6.151434,63.293175,35.40135,-2.6086016,-7.10227,6.567674
2.076,-7.8386726,62.21562,34.89805,-2.5250068,-6.9151726,6.6662207
2.078,-9.492271,61.17037,34.362083,-2.4293976,-6.6802278,6.7865257
2.08,-11.103819,60.157707,33.784695,-2.3210964,-6.392579,6.927886
2.082,-12.664645,59.177315,33.15658,-2.1995296,-6.0479693,7.089282
2.084,-14.165369,58.228355,32.467915,-2.064211,-5.6429768,7.269317
2.086,-15.596633,57.309944,31.708324,-1.9148049,-5.175241,7.466326
2.088,-16.949211,56.42049,30.86884,-1.7511249,-4.6436253,7.678397
2.09,-18.214329,55.558662,29.939762,-1.573308,-4.048337,7.9032855
2.092,-19.38276,54.722763,28.910885,-1.3818088,-3.390985,8.138338
2.094,-20.445614,53.91069,27.772184,-1.1773734,-2.6745143,8.3805895
2.096,-21.39493,53.120483,26.514389,-0.96105087,-1.9032488,8.626746
2.098,-22.223536,52.349407,25.12947,-0.7341169,-1.0827887,8.873284
2.1,-22.925713,51.593937,23.61186,-0.4979502,-0.21976507,9.116619
2.102,-23.496937,50.851364,21.957874,-0.2539935,0.67827487,9.353135
2.104,-23.934267,50.12006,20.166016,-0.0036352873,1.6030602,9.5793295
2.106,-24.235565,49.397835,18.235302,0.2518522,2.5458572,9.791795
2.108,-24.400269,48.683266,16.165756,0.5113557,3.497694,9.987341
2.11,-24.428722,47.97486,13.959145,0.77400774,4.449456,10.163093
2.112,-24.323235,47.271385,11.61902,1.039151,5.3920794,10.316557
2.114,-24.087765,46.572044,9.1504,1.3063124,6.316642,10.445616
2.116,-23.728151,45.876427,6.5604134,1.5750704,7.2142754,10.548452
2.118,-23.252155,45.184334,3.858716,1.8448535,8.076128,10.623513
2.12,-22.669146,44.49564,1.0575123,2.1148717,8.893382,10.6693325
2.122,-21.990276,43.810886,-1.8284435,2.3840613,9.656998,10.68453
2.124,-21.227772,43.13097,-4.7818165,2.650939,10.357362,10.667692
2.126,-20.395554,42.457153,-7.7823944,2.9133852,10.984196,10.617166
2.128,-19.508259,41.790672,-10.8080635,3.1685624,11.52664,10.531004
2.13,-18.581146,41.132618,-13.834146,3.4128504,11.973282,10.407074
2.132,-17.63002,40.484257,-16.834362,3.6420608,12.312435,10.243272
2.134,-16.670723,39.847286,-19.780811,3.8517604,12.532637,10.037734
2.136,-15.718679,39.222973,-22.644447,4.0373497,12.62327,9.788859
2.138,-14.789148,38.61255,-25.39587,4.194065,12.575039,9.495475
2.14,-13.896243,38.017242,-28.005758,4.317248,12.380472,9.15708
2.142,-13.052662,37.437897,-30.445545,4.402714,12.034692,8.77413
2.144,-12.269358,36.87484,-32.68832,4.447379,11.5361805,8.3483715
2.146,-11.555592,36.3285,-34.709633,4.4496846,10.887564,7.8829975
2.148,-10.918413,35.79899,-36.487972,4.410103,10.0962105,7.382692
2.15,-10.362981,35.286255,-38.005737,4.331538,9.174789,6.8536034
2.152,-9.892117,34.790222,-39.249153,4.2194233,8.141249,6.3030624
2.154,-9.506354,34.31034,-40.209007,4.081596,7.0183535,5.7392464
2.156,-9.204106,33.846107,-40.88106,3.9279292,5.832944,5.170765
2.158,-8.981759,33.39666,-41.26606,3.769555,4.614588,4.6061416
2.16,-8.833948,32.9612,-41.369465,3.6179886,3.393826,4.0534015
2.162,-8.753689,32.538906,-41.201084,3.4841688,2.2003365,3.5195055
2.164,-8.732319,32.12889,-40.774727,3.3774989,1.0611788,3.0099988
2.166,-8.759696,31.730341,-40.1082,3.3052163,-0.0008032322,2.5288978
2.168,-8.825298,31.342285,-39.222317,3.2719882,-0.96812534,2.0786753
2.17,-8.918472,30.963913,-38.140686,3.2798436,-1.8291711,1.6604562
2.172,-9.028269,30.594355,-36.88784,3.3284912,-2.5782015,1.2742796
2.174,-9.144308,30.233223,-35.489674,3.4155908,-3.2149024,0.9193268
2.176,-9.25672,29.880566,-33.972603,3.5372994,-3.7433722,0.59408414
2.178,-9.355725,29.536846,-32.362244,3.6888947,-4.1709104,0.296638
2.18,-9.432105,29.202232,-30.683681,3.8653755,-4.506945,0.024885297
2.182,-9.478495,28.877512,-28.959213,4.0618176,-4.762092,-0.22336483
2.184,-9.488658,28.563126,-27.209173,4.273643,-4.9472084,-0.45045757
2.186,-9.458051,28.260103,-25.451984,4.496583,-5.072796,-0.6588867
2.188,-9.382728,27.969872,-23.703821,4.7267475,-5.148653,-0.8511238
2.19,-9.259422,27.693829,-21.978115,4.9608808,-5.1835823,-1.0294149
2.192,-9.085751,27.433273,-20.286518,5.1964664,-5.1850986,-1.1957583
2.194,-8.860931,27.189596,-18.638224,5.4315667,-5.159487,-1.351994
2.196,-8.584951,26.963938,-17.040085,5.6646557,-5.11205,-1.499765
2.198,-8.258191,26.757765,-15.498002,5.8945,-5.0473275,-1.6405311
2.2,-7.8821797,26.572235,-14.014967,6.120058,-4.969288,-1.7755089
2.202,-7.45928,26.408112,-12.591906,6.3404255,-4.8814507,-1.9057032
2.204,-6.9929147,26.266285,-11.22839,6.554803,-4.786974,-2.0318916
2.206,-6.4863567,26.147472,-9.923896,6.7624774,-4.6887264,-2.154605
2.208,-5.9432697,26.053217,-8.677031,6.9628,-4.589278,-2.27418
2.21,-5.3673587,25.984425,-7.48734,7.155209,-4.4909,-2.3907797
2.212,-4.7624593,25.941385,-6.353881,7.339272,-4.3955135,-2.504413
2.214,-4.132503,25.923603,-5.2749796,7.514678,-4.304688,-2.6149611
2.216,-3.4818444,25.930756,-4.247411,7.6812453,-4.2196426,-2.722196
2.218,-2.814761,25.962269,-3.2670279,7.838928,-4.1412582,-2.8258247
2.22,-2.1357443,26.017872,-2.3296108,7.9878325,-4.0701375,-2.9255
2.222,-1.4488089,26.097042,-1.4306269,8.128189,-4.006592,-3.0208642
2.224,-0.7574022,26.199055,-0.56536674,8.260289,-3.9508033,-3.1115994
2.226,-0.064594984,26.323153,0.27059078,8.384447,-3.902864,-3.1974454
2.228,0.6266904,26.468504,1.080966,8.500994,-3.8628178,-3.2782214
2.23,1.3138673,26.634247,1.8689995,8.610226,-3.8306983,-3.3538432
2.232,1.9945383,26.81948,2.6376514,8.712397,-3.8066046,-3.4243453
2.234,2.6664996,27.023151,3.3894176,8.807694,-3.790678,-3.4898326
2.236,3.3282802,27.243935,4.126173,8.896246,-3.783094,-3.5505216
2.238,3.9779859,27.480728,4.849574,8.978158,-3.784048,-3.6066964
2.24,4.614474,27.732334,5.560672,9.053456,-3.7937362,-3.6587005
2.242,5.2366676,27.99749,6.2607975,9.122139,-3.8123326,-3.7069125
2.244,5.8439007,28.274765,6.9507713,9.184214,-3.839974,-3.7517319
2.246,6.4356284,28.562716,7.6313596,9.23967,-3.8767278,-3.7935724
2.248,7.0118685,28.860092,8.303196,9.28852,-3.922527,-3.8327937
2.25,7.5726285,29.16545,8.966788,9.330815,-3.977191,-3.8697596
2.252,8.11827,29.477484,9.622492,9.36664,-4.040445,-3.90479
2.254,8.649142,29.794697,10.27062,9.396092,-4.111861,-3.9381566
2.256,9.165803,30.115543,10.911318,9.419325,-4.1908917,-3.970055
2.258,9.669198,30.438488,11.54459,9.43646,-4.276891,-4.0006094
2.26,10.160211,30.761887,12.170344,9.447629,-4.3691206,-4.0298915
2.262,10.639918,31.083971,12.788385,9.452934,-4.4667807,-4.057906
2.264,11.109515,31.402948,13.398106,9.452435,-4.5690455,-4.084613
2.266,11.570398,31.716873,13.998751,9.4461,-4.675072,-4.1099567
2.268,12.023905,32.023876,14.589222,9.433848,-4.784027,-4.1338944
2.27,12.471699,32.3218,15.168683,9.415502,-4.895114,-4.156425
2.272,12.91529,32.60866,15.73579,9.390811,-5.0075645,-4.177586
2.274,13.356257,32.882168,16.289318,9.3594885,-5.1206336,-4.197489
2.276,13.796122,33.14006,16.827602,9.321208,-5.233618,-4.216288
2.278,14.236231,33.38011,17.349155,9.275665,-5.3458633,-4.234211
2.28,14.678048,33.600006,17.852362,9.222555,-5.4567814,-4.251546
2.282,15.122416,33.797394,18.335438,9.16163,-5.5657916,-4.268648
2.284,15.570495,33.97002,18.79666,9.092716,-5.6723633,-4.285956
2.286,16.022974,34.115753,19.234022,9.015716,-5.775972,-4.3039865
2.288,16.480453,34.232384,19.645618,8.930633,-5.876154,-4.323359
2.29,16.943323,34.31802,20.029583,8.837492,-5.9724813,-4.3448114
2.292,17.411758,34.370724,20.383945,8.73638,-6.0646048,-4.3692164
2.294,17.885376,34.3891,20.706985,8.627411,-6.15227,-4.397552
2.296,18.363583,34.371864,20.997128,8.510677,-6.235363,-4.4309263
2.298,18.845543,34.318134,21.252968,8.386276,-6.3138776,-4.470528
2.3,19.32996,34.227367,21.473347,8.254302,-6.387934,-4.517583
2.302,19.815079,34.09938,21.65754,8.11485,-6.457761,-4.5732703
2.304,20.299057,33.934273,21.805202,7.968,-6.5236564,-4.6386185
2.306,20.779541,33.732628,21.916084,7.8138127,-6.5859327,-4.714432
2.308,21.253891,33.49524,21.99047,7.652342,-6.644887,-4.801257
2.31,21.719296,33.22325,22.028908,7.48361,-6.7007427,-4.899351
2.312,22.172668,32.91818,22.032171,7.3076344,-6.753591,-5.008625
2.314,22.611057,32.581657,22.001083,7.124456,-6.803324,-5.1286716
2.316,23.031109,32.21569,21.93727,6.934138,-6.849596,-5.2587867
2.318,23.429739,31.822294,21.842052,6.736852,-6.891816,-5.397976
2.32,23.803944,31.403917,21.717194,6.532856,-6.9291897,-5.5450563
2.322,24.150606,30.963114,21.564548,6.322524,-6.960758,-5.698635
2.324,24.46733,30.502382,21.385822,6.106379,-6.9854383,-5.8571844
2.326,24.751684,30.024368,21.182877,5.885069,-7.0021076,-6.0190372
2.328,25.001799,29.531536,20.957443,5.659353,-7.0097003,-6.182434
2.33,25.216267,29.026436,20.711414,5.4300365,-7.0072784,-6.34555
2.332,25.394056,28.511566,20.446552,5.197978,-6.9940925,-6.5064893
2.334,25.5349,27.989388,20.164654,4.9640102,-6.969628,-6.6633177
2.336,25.638773,27.462349,19.867298,4.7288637,-6.933704,-6.8140926
2.338,25.706484,26.932686,19.556253,4.493163,-6.886437,-6.956915
2.34,25.739235,26.402496,19.233194,4.2573795,-6.828303,-7.09002
2.342,25.738585,25.873695,18.899769,4.021864,-6.76007,-7.2118015
2.344,25.706856,25.34814,18.557362,3.7868392,-6.6828017,-7.3208904
2.346,25.64632,24.827581,18.207432,3.5524168,-6.5978146,-7.4162292
2.348,25.559967,24.313316,17.851328,3.3186362,-6.50661,-7.4971285
2.35,25.45068,23.806702,17.490688,3.0855393,-6.410771,-7.563244
2.352,25.321798,23.308807,17.126755,2.853169,-6.311909,-7.614626
2.354,25.176414,22.820656,16.761086,2.6216378,-6.211549,-7.6516447
2.356,25.017853,22.34312,16.395123,2.391167,-6.1110525,-7.6749964
2.358,24.849285,21.876804,16.030258,2.1621299,-6.0115156,-7.6855526
2.36,24.674007,21.422218,15.667667,1.935087,-5.913721,-7.6843348
2.362,24.494755,20.979792,15.308571,1.7107661,-5.818108,-7.6723814
2.364,24.314253,20.549824,14.954131,1.4900494,-5.7247944,-7.6506767
2.366,24.135027,20.13242,14.605259,1.273922,-5.6336136,-7.6201515
2.368,23.959154,19.727638,14.262623,1.0634089,-5.544216,-7.5815806
2.37,23.788292,19.335331,13.927125,0.8595295,-5.4561214,-7.5356426
2.372,23.623966,18.955208,13.599397,0.6632228,-5.368777,-7.4829125
2.374,23.467121,18.586899,13.280247,0.47533894,-5.281596,-7.4238296
2.376,23.318352,18.22987,12.970463,0.29659224,-5.194039,-7.3587866
2.378,23.17804,17.883362,12.670654,0.12750673,-5.1056232,-7.288098
2.38,23.046,17.546862,12.381113,-0.03154421,-5.015949,-7.212062
2.382,22.921738,17.219498,12.102323,-0.18034363,-4.924639,-7.130965
2.384,22.80471,16.900707,11.834321,-0.318753,-4.831327,-7.045043
2.386,22.693962,16.589764,11.577538,-0.44673252,-4.7356734,-6.9545784
2.388,22.588772,16.28583,11.331882,-0.5642843,-4.6373067,-6.859871
2.39,22.48772,15.988316,11.097322,-0.6714089,-4.535813,-6.7612305
2.392,22.389805,15.696421,10.873785,-0.76810837,-4.4307337,-6.6590233
2.394,22.293615,15.409472,10.660993,-0.8543525,-4.321544,-6.553609
2.396,22.1979,15.126627,10.458861,-0.93008447,-4.207652,-6.4453745
2.398,22.101112,14.847296,10.2670145,-0.9952271,-4.0884714,-6.3347015
2.4,22.001795,14.570838,10.085184,-1.049706,-3.9634285,-6.2219973
2.402,21.898472,14.2967825,9.912927,-1.0934491,-3.8319979,-6.1076803
2.404,21.790264,14.024393,9.749828,-1.1264105,-3.6937442,-5.992135
2.406,21.675888,13.75329,9.595336,-1.1485837,-3.5483284,-5.875719
2.408,21.554245,13.483001,9.448944,-1.1600239,-3.395545,-5.7587595
2.41,21.42481,13.213108,9.30985,-1.1608529,-3.2353454,-5.641535
2.412,21.286913,12.9433,9.177479,-1.1512755,-3.0678444,-5.5242934
2.414,21.140179,12.673392,9.051063,-1.131598,-2.8933606,-5.4072733
2.416,20.984312,12.403387,8.930079,-1.1022198,-2.7123675,-5.2907076
2.418,20.81921,12.133245,8.813696,-1.0636241,-2.5255184,-5.174817
2.42,20.64511,11.8629265,8.7013855,-1.016385,-2.3336012,-5.059823
2.422,20.46258,11.592465,8.592585,-0.96114326,-2.1375327,-4.9459324
2.424,20.271976,11.321945,8.486641,-0.89860713,-1.9382733,-4.833334
2.426,20.073921,11.051682,8.382573,-0.82951903,-1.7367891,-4.7221637
2.428,19.869226,10.781971,8.279591,-0.7546451,-1.5340014,-4.6124873
2.43,19.658745,10.513232,8.176687,-0.6747415,-1.3307306,-4.5043025
2.432,19.443632,10.245896,8.072763,-0.59054,-1.1276741,-4.3975363
2.434,19.224815,9.980686,7.966713,-0.50273424,-0.92539674,-4.292076
2.436,19.00362,9.717976,7.8573704,-0.4119829,-0.7243611,-4.1877666
2.438,18.781214,9.458441,7.74349,-0.31890154,-0.5249409,-4.0844827
2.44,18.558773,9.202701,7.623653,-0.22406447,-0.32747364,-3.9821572
2.442,18.337791,8.951286,7.4964333,-0.12801033,-0.1323185,-3.8808336
2.444,18.119278,8.704733,7.360358,-0.031265855,0.06008804,-3.7806716
2.446,17.90467,8.463502,7.213995,0.06564826,0.2491799,-3.6819527
2.448,17.695065,8.227971,7.0559025,0.1621775,0.43421936,-3.5851164
2.45,17.49168,7.9985394,6.884864,0.25774062,0.61428976,-3.4906776
2.452,17.295567,7.7755203,6.699725,0.35169935,0.78833073,-3.399205
2.454,17.107475,7.559104,6.4996724,0.44337448,0.95509815,-3.311258
2.456,16.928238,7.3494883,6.284102,0.5320121,1.1132128,-3.2273815
2.458,16.758408,7.146761,6.0528326,0.6168266,1.2612064,-3.1481144
2.46,16.598507,6.9509974,5.805781,0.697028,1.3975909,-3.073941
2.462,16.448694,6.7621536,5.543478,0.77186835,1.520963,-3.0052903
2.464,16.309193,6.580121,5.266705,0.84064627,1.6300635,-2.9424703
2.466,16.18012,6.404818,4.9768643,0.9027492,1.7238013,-2.885645
2.468,16.06116,6.23594,4.675508,0.9576611,1.8013334,-2.834791
2.47,15.952157,6.073384,4.3649726,1.0050015,1.8620608,-2.7896914
2.472,15.852791,5.916691,4.047624,1.0444865,1.9056423,-2.7499597
2.474,15.762472,5.7657967,3.726296,1.0759423,1.9319508,-2.7150962
2.476,15.680494,5.620482,3.4041913,1.0992622,1.9410353,-2.6845207
2.478,15.606342,5.4805055,3.0846732,1.1144321,1.9330722,-2.6576471
2.48,15.539379,5.3456597,2.771055,1.1214573,1.9083315,-2.633976
2.482,15.478784,5.215907,2.4666827,1.1203983,1.8671823,-2.6131234
2.484,15.424025,5.0910616,2.1746337,1.111324,1.8100772,-2.5948372
2.486,15.374336,4.9710636,1.8980198,1.094343,1.7375896,-2.5790093
2.488,15.328886,4.855916,1.6396353,1.0695763,1.6504283,-2.5656369
2.49,15.287024,4.745464,1.4019601,1.0372021,1.5494955,-2.5548043
2.492,15.248253,4.6397734,1.1871758,0.99746263,1.4359113,-2.5465856
2.494,15.211912,4.538647,0.9968114,0.95068145,1.3110592,-2.541022
2.496,15.177378,4.4422336,0.8319123,0.89726746,1.1765453,-2.538077
2.498,15.144119,4.3505383,0.6932397,0.8377589,1.0341915,-2.5376248
2.5,15.111743,4.263447,0.58082414,0.7728107,0.8859599,-2.5394385
2.502,15.079575,4.181079,0.49434662,0.70319885,0.7339205,-2.5431988
2.504,15.047416,4.103443,0.4330914,0.6298059,0.5801319,-2.5485425
2.506,15.01476,4.0306005,0.39572763,0.5536068,0.4265595,-2.555078
2.508,14.981307,3.9625406,0.38047075,0.47563314,0.2750462,-2.5624118
2.51,14.946837,3.899269,0.38536978,0.3969393,0.12721092,-2.570166
2.512,14.911151,3.8408647,0.4081304,0.31853324,-0.015593946,-2.5779653
2.514,14.87376,3.7873685,0.44626617,0.24137107,-0.15228552,-2.5854654
2.516,14.834882,3.7386985,0.49712777,0.16630375,-0.28207046,-2.5923588
2.518,14.794223,3.6948748,0.55797625,0.094062895,-0.40438563,-2.5983598
2.52,14.751653,3.6557436,0.62624764,0.025242686,-0.5188527,-2.6032233
2.522,14.707007,3.6213453,0.69906473,-0.039702594,-0.62528574,-2.6067116
2.524,14.66024,3.591652,0.7740178,-0.10049367,-0.72364193,-2.6086097
2.526,14.611309,3.5664454,0.8486893,-0.15697736,-0.81397665,-2.6087499
2.528,14.560217,3.5456514,0.9209144,-0.20912987,-0.8963782,-2.6069984
2.53,14.507105,3.5292048,0.9888475,-0.25703478,-0.97096074,-2.6032782
2.532,14.451828,3.5169525,1.0507281,-0.3008682,-1.037852,-2.5975635
2.534,14.394696,3.5087745,1.105336,-0.3408789,-1.0971853,-2.589885
2.536,14.335862,3.5042346,1.1516864,-0.37738353,-1.1490993,-2.5803506
2.538,14.275579,3.5029864,1.189115,-0.41072196,-1.1937791,-2.5691347
2.54,14.214027,3.504734,1.2171199,-0.4412632,-1.231456,-2.5564826
2.542,14.151423,3.5090694,1.2354558,-0.46935874,-1.2624266,-2.5427108
2.544,14.088169,3.5155945,1.2441223,-0.49534065,-1.2870655,-2.5281863
2.546,14.024419,3.5239964,1.2431223,-0.51951283,-1.3058362,-2.5133228
2.548,13.960613,3.5339637,1.2328763,-0.5421152,-1.31928,-2.4985428
2.55,13.89694,3.5451655,1.2137272,-0.56333935,-1.3279967,-2.4842396
2.552,13.833623,3.5573168,1.1861787,-0.58334565,-1.332615,-2.4707747
2.554,13.771061,3.5700727,1.1508477,-0.60225576,-1.3337774,-2.4584188
2.556,13.709486,3.5831268,1.1083798,-0.6201605,-1.3321269,-2.4473627
2.558,13.649144,3.5963418,1.0594449,-0.6371448,-1.3282557,-2.437664
2.56,13.590185,3.6094804,1.0046148,-0.65330225,-1.322685,-2.4292734
2.562,13.532901,3.6223187,0.9444647,-0.66872174,-1.3158996,-2.4220388
2.564,13.4773035,3.6348739,0.87950253,-0.68350697,-1.3083028,-2.4157119
2.566,13.42361,3.6469722,0.8102803,-0.69775355,-1.3002679,-2.4100137
2.568,13.371887,3.658766,0.73705864,-0.71155083,-1.292109,-2.4046526
2.57,13.321946,3.6703575,0.660259,-0.7249794,-1.2840996,-2.3993478
2.572,13.273871,3.6819737,0.5800543,-0.7380979,-1.2765193,-2.3938859
2.574,13.227621,3.693852,0.49669123,-0.7509419,-1.269654,-2.3880882
2.576,13.182932,3.7062166,0.4102404,-0.763531,-1.2637739,-2.381847
2.578,13.139824,3.7193158,0.32083678,-0.77587205,-1.25915,-2.3750777
2.58,13.098074,3.7334235,0.22837305,-0.7879647,-1.2560526,-2.3677113
2.582,13.057421,3.7489057,0.1330154,-0.7998104,-1.2547634,-2.3597288
2.584,13.017565,3.765882,0.034650087,-0.8114411,-1.2555422,-2.3511338
2.586,12.978576,3.7846265,-0.06671119,-0.8228766,-1.2586083,-2.341946
2.588,12.939919,3.8053012,-0.17103744,-0.8341478,-1.264132,-2.3321838
2.59,12.901557,3.828169,-0.27822518,-0.8452821,-1.2722138,-2.3218696
2.592,12.863197,3.8533297,-0.38801455,-0.85631454,-1.2828703,-2.3110194
2.594,12.82451,3.8810372,-0.4999714,-0.8672928,-1.2960825,-2.299643
2.596,12.785317,3.9114118,-0.613688,-0.8782548,-1.3117435,-2.2877204
2.598,12.745474,3.9444644,-0.7285402,-0.8892453,-1.3296874,-2.275209
2.6,12.704794,3.9802895,-0.84386873,-0.9002826,-1.3497174,-2.2620494
2.602,12.663064,4.018752,-0.9587555,-0.91137254,-1.3715844,-2.248178
2.604,12.620172,4.0598483,-1.0720909,-0.9225231,-1.3950102,-2.2335172
2.606,12.576089,4.1032267,-1.1828177,-0.9337018,-1.419714,-2.217963
2.608,12.530607,4.1489425,-1.289875,-0.94487286,-1.4453919,-2.201399
2.61,12.48372,4.1968,-1.3920465,-0.9559997,-1.4717427,-2.1836796
2.612,12.435605,4.246544,-1.4883614,-0.96704626,-1.4984757,-2.1646817
2.614,12.386109,4.297995,-1.5776539,-0.97798765,-1.5253214,-2.1443233
2.616,12.335565,4.350912,-1.659023,-0.9888087,-1.5519979,-2.1225858
2.618,12.283989,4.4050155,-1.731483,-0.9994982,-1.5782237,-2.0995526
2.62,12.231672,4.4599376,-1.7944591,-1.0100696,-1.6036912,-2.075414
2.622,12.1789055,4.5153217,-1.8474927,-1.0205252,-1.6281006,-2.050434
2.624,12.126,4.570799,-1.8903039,-1.0308632,-1.6511106,-2.0249782
2.626,12.073199,4.6258936,-1.9229324,-1.0410621,-1.6723495,-1.9994419
2.628,12.021104,4.6801906,-1.9455633,-1.0510731,-1.6914295,-1.974224
2.63,11.969731,4.7334003,-1.9587312,-1.0608037,-1.7079767,-1.9496543
2.632,11.919639,4.7850013,-1.9632263,-1.0701109,-1.7216554,-1.9259962
2.634,11.871267,4.8346515,-1.9599833,-1.0788083,-1.7321815,-1.903378
2.636,11.824973,4.8817897,-1.9502184,-1.0866714,-1.7393633,-1.8818035
2.638,11.781096,4.926194,-1.9352946,-1.0934379,-1.7431076,-1.8611771
2.64,11.739883,4.967379,-1.9169507,-1.0988253,-1.7434518,-1.8413404
2.642,11.701606,5.0051727,-1.8968372,-1.1025422,-1.7405636,-1.8221087
2.644,11.6664505,5.0392513,-1.8766885,-1.1043088,-1.7347304,-1.8032942
2.646,11.634786,5.069463,-1.8583329,-1.103864,-1.7263285,-1.7847459
2.648,11.606575,5.09552,-1.8434837,-1.1009812,-1.7157803,-1.7663574
2.65,11.581982,5.1173677,-1.8337004,-1.0954988,-1.7035819,-1.7480913
2.652,11.560964,5.1349964,-1.8304455,-1.087316,-1.6902542,-1.7299548
2.654,11.543463,5.148326,-1.8350604,-1.0764215,-1.6762681,-1.7119882
2.656,11.52948,5.1574535,-1.848506,-1.0628749,-1.6620868,-1.6942451
2.658,11.518654,5.162516,-1.8717782,-1.046808,-1.6481273,-1.6767962
2.66,11.510935,5.163593,-1.9053068,-1.0284296,-1.634746,-1.6597362
2.662,11.505905,5.160973,-1.9494629,-1.0080082,-1.6222534,-1.6431749
2.664,11.503159,5.154961,-2.0042772,-0.9858378,-1.6108837,-1.6272261
2.666,11.502165,5.146057,-2.0693815,-0.9622389,-1.6008117,-1.6119754
2.668,11.502486,5.1346693,-2.1443877,-0.93753475,-1.5921289,-1.5974662
2.67,11.503595,5.121295,-2.2283814,-0.91201997,-1.5848761,-1.5836964
2.672,11.504997,5.1066074,-2.3203254,-0.88596153,-1.5790341,-1.5706248
2.674,11.506201,5.091012,-2.41909,-0.8595837,-1.5745491,-1.5581632
2.676,11.506618,5.0752125,-2.5233297,-0.8330662,-1.5713351,-1.5461833
2.678,11.505722,5.059763,-2.6315203,-0.80652916,-1.5692954,-1.5345185
2.68,11.503204,5.0451474,-2.7420955,-0.7800487,-1.568305,-1.5229589
2.682,11.498452,5.0318375,-2.8534212,-0.75363207,-1.5681999,-1.5113058
2.684,11.491049,5.0203457,-2.96383,-0.7272513,-1.5688021,-1.4993826
2.686,11.480471,5.011262,-3.0716662,-0.7008275,-1.5698992,-1.4870315
2.688,11.466448,5.0050473,-3.1753554,-0.67425835,-1.571274,-1.4741669
2.69,11.448577,5.002101,-3.2733638,-0.6474115,-1.5727032,-1.460768
2.692,11.426913,5.002646,-3.3644395,-0.62016344,-1.5739899,-1.4469104
2.694,11.401189,5.0068645,-3.447349,-0.59242064,-1.5749689,-1.4327532
2.696,11.371211,5.014853,-3.5211015,-0.56412387,-1.5755339,-1.4185236
2.698,11.337104,5.026623,-3.5850058,-0.5352567,-1.5756428,-1.4045179
2.7,11.298921,5.041918,-3.638502,-0.5058412,-1.5753398,-1.3910503
2.702,11.256773,5.060581,-3.681439,-0.4759476,-1.5747397,-1.3784299
2.704,11.210718,5.0823345,-3.7136664,-0.44566023,-1.5739999,-1.3669074
2.706,11.161053,5.1068125,-3.7355099,-0.4150654,-1.5733297,-1.3566525
2.708,11.108065,5.1336026,-3.7473755,-0.38422126,-1.5729597,-1.3477253
2.71,11.052076,5.162269,-3.7498515,-0.35314345,-1.573123,-1.3400741
2.712,10.993493,5.1923585,-3.7440212,-0.32178512,-1.5740123,-1.3335371
2.714,10.932462,5.223495,-3.7307458,-0.2900467,-1.5757983,-1.3278482
2.716,10.869327,5.2551765,-3.7110276,-0.25776115,-1.5786126,-1.3227003
2.718,10.804568,5.2867765,-3.6859717,-0.22473,-1.582549,-1.3177726
2.72,10.738498,5.3177257,-3.656816,-0.19070062,-1.5876482,-1.3127682
2.722,10.671448,5.3476734,-3.624712,-0.15542723,-1.593933,-1.3074572
2.724,10.60371,5.37617,-3.5909405,-0.118665785,-1.6013522,-1.3016722
2.726,10.535535,5.4027967,-3.5566158,-0.080180764,-1.609796,-1.2953138
2.728,10.467323,5.427174,-3.5228481,-0.039769202,-1.6190891,-1.2883455
2.73,10.399142,5.4490027,-3.490656,0.0027496219,-1.629,-1.2808022
2.732,10.331219,5.468038,-3.4607968,0.047492012,-1.6392264,-1.2727659
2.734,10.263669,5.4841933,-3.4341226,0.09453501,-1.6494398,-1.2643702
2.736,10.196766,5.4973106,-3.4111676,0.14389224,-1.6592793,-1.2557689
2.738,10.130474,5.507255,-3.392641,0.1955435,-1.6683545,-1.2471198
2.74,10.065059,5.514027,-3.378974,0.24939737,-1.6762744,-1.238589
2.742,10.000516,5.5175653,-3.3705046,0.30532777,-1.6826625,-1.2303059
2.744,9.936723,5.5179687,-3.367517,0.36316,-1.6871767,-1.2223614
2.746,9.873743,5.515489,-3.369993,0.42268056,-1.6895542,-1.2148025
2.748,9.811406,5.5102086,-3.3777115,0.48362276,-1.6895983,-1.2076169
2.75,9.749529,5.502389,-3.3903236,0.5456859,-1.6872182,-1.2007536
2.752,9.688126,5.4922094,-3.4072733,0.60854095,-1.6824322,-1.1941128
2.754,9.627013,5.479936,-3.4279866,0.6718271,-1.6753618,-1.1875432
2.756,9.565801,5.4658656,-3.451603,0.7351862,-1.6662359,-1.1808844
2.758,9.5043745,5.4505258,-3.4772336,0.7982559,-1.6554112,-1.1739699
2.76,9.442318,5.434243,-3.5038857,0.8606787,-1.6433156,-1.1666572
2.762,9.379405,5.417449,-3.5304956,0.92212427,-1.6304785,-1.1588253
2.764,9.315405,5.4005585,-3.5559072,0.9822748,-1.6174438,-1.1504214
2.766,9.2498665,5.3840795,-3.5791001,1.0408608,-1.6047713,-1.1414514
2.768,9.182648,5.3683925,-3.598942,1.0976526,-1.5929813,-1.1319605
2.77,9.113414,5.353961,-3.6144257,1.152465,-1.5825235,-1.122012
