Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.046,-0.7482004,52.454884,-8.513891,3.6627128,2.5483704,2.687553
2.048,-2.014349,52.13513,-8.304392,3.2350655,2.5579288,2.5043883
2.05,-3.217592,51.819523,-8.144345,2.834165,2.6008162,2.3377626
2.052,-4.365343,51.50901,-8.038505,2.457955,2.672327,2.1907196
2.054,-5.464758,51.204456,-7.98992,2.1042435,2.7670512,2.065032
2.056,-6.522604,50.90721,-7.9995213,1.7707019,2.8790345,1.9614396
2.058,-7.5440545,50.61789,-8.066224,1.4548289,3.0019398,1.8798431
2.06,-8.535066,50.338455,-8.18798,1.1539826,3.129175,1.8195722
2.062,-9.500711,50.070324,-8.361059,0.86545134,3.254068,1.779669
2.064,-10.445791,49.8139,-8.580612,0.58647704,3.3698876,1.7590817
2.066,-11.374596,49.568096,-8.840625,0.31431356,3.4699295,1.7568697
2.068,-12.291224,49.330723,-9.133813,0.046328843,3.5476491,1.772336
2.07,-13.198711,49.098164,-9.45215,-0.219916,3.5967634,1.8050297
2.072,-14.09977,48.865925,-9.786109,-0.4866205,3.611332,1.8546588
2.074,-14.995708,48.628857,-10.126088,-0.755687,3.5858872,1.9209688
2.076,-15.886716,48.381386,-10.462327,-1.0286638,3.5155559,2.0035996
2.078,-16.772018,48.117767,-10.784793,-1.3067554,3.3962376,2.1019273
2.08,-17.649261,47.83199,-11.083118,-1.5908273,3.2246437,2.2149715
2.082,-18.5147,47.51814,-11.346619,-1.8814695,2.9984472,2.341398
2.084,-19.363707,47.1708,-11.565271,-2.1789255,2.716454,2.4793174
2.086,-20.190252,46.784657,-11.72956,-2.4831789,2.3786223,2.6262581
2.088,-20.987236,46.354824,-11.830216,-2.7939708,1.9860702,2.779343
2.09,-21.747572,45.877377,-11.858243,-3.1107934,1.5410436,2.9353895
2.092,-22.464262,45.349182,-11.804817,-3.4328132,1.0469134,3.0908725
2.094,-23.130249,44.76819,-11.661545,-3.7589107,0.5081625,3.2420104
2.096,-23.738237,44.13324,-11.42125,-4.087686,-0.06974509,3.3849826
2.098,-24.28072,43.444004,-11.078172,-4.417403,-0.6804559,3.516029
2.1,-24.750912,42.701237,-10.628162,-4.7459836,-1.3168142,3.6314769
2.102,-25.143053,41.907455,-10.068327,-5.0710225,-1.9709656,3.7278776
2.104,-25.453085,41.066822,-9.397369,-5.389869,-2.6344743,3.8020864
2.106,-25.677912,40.184883,-8.615391,-5.69965,-3.2983854,3.8514142
2.108,-25.815996,39.26799,-7.7237563,-5.9974084,-3.953399,3.873811
2.11,-25.867704,38.323574,-6.725771,-6.280216,-4.5899734,3.8678412
2.112,-25.834694,37.359604,-5.6267157,-6.545274,-5.198509,3.832757
2.114,-25.71936,36.384193,-4.4336185,-6.7900925,-5.769534,3.7686095
2.116,-25.525013,35.405594,-3.155569,-7.0126367,-6.293914,3.676241
2.118,-25.256235,34.432034,-1.8030534,-7.2113266,-6.7629786,3.557244
2.12,-24.918858,33.471584,-0.3884833,-7.38507,-7.168714,3.4137774
2.122,-24.51914,32.531975,1.0740328,-7.533265,-7.504004,3.248361
2.124,-24.06397,31.620375,2.5690296,-7.655775,-7.762788,3.0636864
2.126,-23.56035,30.743015,4.07976,-7.7528152,-7.940156,2.8624997
2.128,-23.015358,29.905312,5.5889173,-7.824858,-8.032444,2.647419
2.13,-22.435818,29.11179,7.0788236,-7.872589,-8.037393,2.4208717
2.132,-21.827974,28.365746,8.531966,-7.8968306,-7.954214,2.1850245
2.134,-21.197392,27.669796,9.931389,-7.8985043,-7.783537,1.9417403
2.136,-20.548738,27.025711,11.261148,-7.8786154,-7.527439,1.6925889
2.138,-19.885998,26.434654,12.506044,-7.838386,-7.1894474,1.439069
2.14,-19.21246,25.897154,13.652481,-7.779236,-6.774428,1.1827105
2.142,-18.530392,25.413193,14.688861,-7.702799,-6.2884393,0.92507994
2.144,-17.841059,24.98243,15.605848,-7.6109014,-5.7386165,0.6677712
2.146,-17.144718,24.60405,16.396149,-7.505619,-5.1330833,0.41252315
2.148,-16.441072,24.276974,17.054724,-7.3891716,-4.480772,0.16111541
2.15,-15.729176,23.999527,17.579002,-7.2638073,-3.7910857,-0.08481705
2.152,-15.008244,23.770138,17.968779,-7.1317577,-3.073624,-0.32393467
2.154,-14.276621,23.586817,18.22568,-6.995122,-2.337923,-0.55534744
2.156,-13.532797,23.447197,18.353685,-6.8558116,-1.5932325,-0.77871716
2.158,-12.775232,23.348576,18.35833,-6.715478,-0.84818435,-0.99427867
2.16,-12.002533,23.28819,18.24711,-6.5755725,-0.11060828,-1.2027886
2.162,-11.213371,23.262753,18.028616,-6.437246,0.61268055,-1.4053962
2.164,-10.406067,23.268549,17.712706,-6.3014407,1.3159835,-1.6034336
2.166,-9.580204,23.3021,17.310242,-6.1688924,1.994719,-1.7982502
2.168,-8.735283,23.359888,16.832495,-6.04017,2.6453767,-1.9911062
2.17,-7.871394,23.438095,16.290915,-5.9156904,3.2654436,-2.1830628
2.172,-6.98866,23.532536,15.696721,-5.7957926,3.8532908,-2.3749504
2.174,-6.0877013,23.639376,15.061138,-5.68075,4.407989,-2.5673237
2.176,-5.169582,23.754772,14.394745,-5.5707445,4.929225,-2.7604828
2.178,-4.235209,23.874609,13.707441,-5.465907,5.417111,-2.9545135
2.18,-3.286399,23.995132,13.008295,-5.3663116,5.872078,-3.149383
2.182,-2.3251696,24.112825,12.305701,-5.2719936,6.294836,-3.3449433
2.184,-1.353904,24.224266,11.60759,-5.182889,6.6864114,-3.5409513
2.186,-0.3753593,24.326595,10.920826,-5.098817,7.04806,-3.737033
2.188,0.6076894,24.417023,10.251047,-5.019501,7.3812504,-3.9326463
2.19,1.5923501,24.493181,9.603025,-4.944547,7.687664,-4.127101
2.192,2.575488,24.553013,8.98057,-4.8734217,7.9691844,-4.3195395
2.194,3.554388,24.594658,8.386722,-4.8054633,8.227896,-4.509042
2.196,4.5258727,24.616951,7.823592,-4.7398996,8.465989,-4.694663
2.198,5.4870067,24.618824,7.2924843,-4.675866,8.685773,-4.875435
2.2,6.43528,24.599705,6.794046,-4.612419,8.889622,-5.0504136
2.202,7.3681154,24.559292,6.3282065,-4.548553,9.079885,-5.2187266
2.204,8.283657,24.497332,5.894018,-4.4832335,9.25879,-5.379614
2.206,9.179626,24.414162,5.490352,-4.4154224,9.428392,-5.5324025
2.208,10.053541,24.310425,5.1157784,-4.3441195,9.590527,-5.676481
2.21,10.903691,24.186783,4.7690516,-4.268362,9.746858,-5.811338
2.212,11.727998,24.043886,4.448517,-4.187277,9.8987465,-5.936621
2.214,12.524904,23.882208,4.152123,-4.1000524,10.047252,-6.052153
2.216,13.292927,23.702278,3.8778393,-4.0060253,10.193172,-6.1579247
2.218,14.031155,23.504826,3.6235552,-3.9046135,10.337015,-6.254101
2.22,14.738516,23.290897,3.387066,-3.7953758,10.479057,-6.34103
2.222,15.414095,23.061594,3.1664593,-3.6780024,10.619278,-6.419183
2.224,16.056854,22.818096,2.9599328,-3.5523221,10.757443,-6.4891467
2.226,16.666178,22.561327,2.7661784,-3.4182963,10.893092,-6.551573
2.228,17.241446,22.292465,2.583873,-3.2760425,11.025598,-6.607155
2.23,17.782217,22.01226,2.411905,-3.1258209,11.154152,-6.6565742
2.232,18.287926,21.721533,2.2494955,-2.9680514,11.277874,-6.700483
2.234,18.758703,21.420982,2.0959196,-2.803257,11.39576,-6.739422
2.236,19.194416,21.111492,1.9505923,-2.632043,11.506779,-6.773859
2.238,19.595293,20.793858,1.8131638,-2.4551225,11.609887,-6.8041115
2.24,19.961637,20.468956,1.6832514,-2.2732859,11.704029,-6.8302975
2.242,20.294102,20.137672,1.5604982,-2.0872886,11.788189,-6.852432
2.244,20.59342,19.80088,1.4445438,-1.8978765,11.861477,-6.870501
2.246,20.860348,19.459267,1.3349414,-1.7057751,11.92305,-6.8844495
2.248,21.09605,19.113632,1.231288,-1.5117209,11.972139,-6.894117
2.25,21.30179,18.764668,1.1329918,-1.316414,12.008092,-6.8993025
2.252,21.478823,18.413208,1.0396652,-1.120498,12.030382,-6.899778
2.254,21.628683,18.060127,0.9505987,-0.9245813,12.038563,-6.8952975
2.256,21.752766,17.706232,0.865098,-0.7292181,12.032352,-6.8856087
2.258,21.852736,17.352282,0.78254604,-0.534902,12.011585,-6.870412
2.26,21.930107,16.999084,0.7021427,-0.34203368,11.976189,-6.849378
2.262,21.986454,16.647436,0.62301254,-0.15096074,11.926174,-6.8221745
2.264,22.02322,16.297981,0.5446081,0.038036823,11.861519,-6.78841
2.266,22.041845,15.951545,0.4660759,0.22476459,11.782284,-6.7476926
2.268,22.043762,15.6089945,0.3869257,0.40908033,11.688537,-6.69968
2.27,22.030945,15.270705,0.30693913,0.5908833,11.580255,-6.644104
2.272,22.003918,14.93794,0.22541046,0.7700561,11.457353,-6.580847
2.274,21.963955,14.611383,0.14284515,0.946475,11.31966,-6.5099406
2.276,21.912094,14.292019,0.059226036,1.1199775,11.16699,-6.4316072
2.278,21.84896,13.980786,-0.025137901,1.2903197,10.999149,-6.3462443
2.28,21.775055,13.678612,-0.10971832,1.4572078,10.815939,-6.2543945
2.282,21.69063,13.386987,-0.19365692,1.6202893,10.617283,-6.156706
2.284,21.595884,13.107062,-0.27608204,1.7791781,10.403236,-6.0538673
2.286,21.491016,12.840156,-0.35610104,1.9334794,10.174014,-5.946535
2.288,21.375694,12.587662,-0.43237782,2.0827925,9.930074,-5.8352814
2.29,21.24978,12.350977,-0.50328636,2.2267413,9.67206,-5.7205544
2.292,21.113186,12.131403,-0.56750584,2.3650262,9.400843,-5.602698
2.294,20.965693,11.930307,-0.6237354,2.497446,9.117498,-5.4819994
2.296,20.807251,11.748831,-0.67055607,2.6238072,8.823254,-5.358597
2.298,20.637917,11.588143,-0.7064104,2.7440317,8.519484,-5.232559
2.3,20.457653,11.449213,-0.7298689,2.858152,8.207625,-5.1039925
2.302,20.266905,11.333071,-0.7397833,2.9661531,7.888942,-4.9731445
2.304,20.065947,11.240376,-0.7350521,3.0681005,7.564781,-4.840372
2.306,19.855528,11.171594,-0.71476936,3.1641393,7.23645,-4.7061667
2.308,19.636515,11.126987,-0.6782818,3.2544107,6.905134,-4.571145
2.31,19.409706,11.106345,-0.62502956,3.3390548,6.5718803,-4.4360332
2.312,19.176483,11.109164,-0.55459976,3.4182117,6.237631,-4.3016315
2.314,18.937943,11.134853,-0.46669197,3.4920244,5.9032803,-4.1688066
2.316,18.695654,11.182485,-0.36138153,3.5606406,5.5696397,-4.0384464
2.318,18.451483,11.25091,-0.23860455,3.6242442,5.237512,-3.9114227
2.32,18.206766,11.338964,-0.09885025,3.6830013,4.9076667,-3.788527
2.322,17.963867,11.444786,0.057276726,3.7371266,4.5808854,-3.6704485
2.324,17.724648,11.566948,0.22911644,3.7868857,4.258005,-3.5578246
2.326,17.490908,11.703598,0.41572857,3.8325956,3.9399037,-3.4512072
2.328,17.26436,11.852949,0.61614037,3.8746123,3.6274939,-3.3510437
2.33,17.04676,12.013029,0.82915306,3.9133496,3.321669,-3.2577014
2.332,16.8399,12.181681,1.0534487,3.9492478,3.0233052,-3.1714485
2.334,16.64511,12.356888,1.2878132,3.9827616,2.7332122,-3.0924883
2.336,16.463688,12.536678,1.5309887,4.014305,2.452087,-3.0209684
2.338,16.296772,12.71904,1.7815375,4.044243,2.180485,-2.9569638
2.34,16.145214,12.902172,2.0381074,4.0728574,1.9188026,-2.9005172
2.342,16.009762,13.08422,2.2992172,4.10032,1.6672641,-2.8515935
2.344,15.890651,13.2635,2.563507,4.126687,1.4259413,-2.8100939
2.346,15.788165,13.438358,2.8298998,4.151896,1.194742,-2.7758975
2.348,15.702126,13.607132,3.0971699,4.17577,0.9734518,-2.7488673
2.35,15.63234,13.768321,3.364366,4.198071,0.7617296,-2.7288597
2.352,15.578222,13.920388,3.6305227,4.218496,0.55912524,-2.7157764
2.354,15.539228,14.061959,3.8949766,4.2367387,0.365201,-2.7095523
2.356,15.514562,14.191824,4.157048,4.2526193,0.17962795,-2.7101572
2.358,15.503248,14.308625,4.416245,4.265925,0.0019028187,-2.7176018
2.36,15.504242,14.411242,4.6721354,4.27649,-0.16843182,-2.7318652
2.362,15.516309,14.498606,4.9243526,4.284262,-0.3317104,-2.752888
2.364,15.538081,14.5696945,5.1726685,4.2892795,-0.48817122,-2.7805266
2.366,15.568259,14.623582,5.416779,4.2916384,-0.63794833,-2.814484
2.368,15.605446,14.659589,5.656418,4.2914553,-0.781068,-2.854259
2.37,15.648199,14.676972,5.8914948,4.2888713,-0.9174603,-2.8991814
2.372,15.695068,14.675227,6.1216106,4.283988,-1.0469847,-2.9484305
2.374,15.744555,14.654097,6.3465633,4.27692,-1.1694443,-3.001114
2.376,15.795155,14.613407,6.5662117,4.2677455,-1.2846229,-3.056288
2.378,15.845516,14.552948,6.780286,4.256496,-1.392334,-3.1130257
2.38,15.8935995,14.472947,6.9883146,4.2432218,-1.4924188,-3.1704774
2.382,15.939003,14.37304,7.1905622,4.2279606,-1.5847718,-3.2279344
2.384,15.979901,14.253698,7.3861136,4.2107487,-1.6693683,-3.2848635
2.386,16.015018,14.115201,7.5750055,4.1916633,-1.7462643,-3.3409061
2.388,16.043404,13.958164,7.757077,4.170806,-1.8155642,-3.3958373
2.39,16.064016,13.783177,7.9321327,4.1483183,-1.8774334,-3.449574
2.392,16.076105,13.590714,8.100048,4.1244082,-1.9320374,-3.5021167
2.394,16.078661,13.381765,8.260931,4.0993314,-1.9795568,-3.5535088
2.396,16.07103,13.157293,8.41478,4.073376,-2.0201712,-3.6037807
2.398,16.052567,12.918358,8.56157,4.046858,-2.054029,-3.6528964
2.4,16.022802,12.666142,8.701251,4.0200915,-2.0812492,-3.7006936
2.402,15.981261,12.401833,8.833973,3.9933996,-2.1019208,-3.7468948
2.404,15.927444,12.126664,8.959747,3.96707,-2.116095,-3.7910938
2.406,15.8610115,11.84202,9.078632,3.9413846,-2.1238072,-3.8327708
2.408,15.78163,11.549201,9.190672,3.9165697,-2.1250873,-3.8713317
2.41,15.689292,11.249616,9.295855,3.892819,-2.1199632,-3.9061272
2.412,15.583767,10.944477,9.394216,3.8702648,-2.1084733,-3.936512
2.414,15.46523,10.635249,9.485815,3.8490057,-2.0906909,-3.9618855
2.416,15.333678,10.323343,9.570651,3.8291266,-2.0666995,-3.9817023
2.418,15.1892185,10.010147,9.648726,3.8106878,-2.0366173,-3.9955063
2.42,15.032233,9.697294,9.719994,3.7937372,-2.000622,-4.0029564
2.422,14.863239,9.386232,9.78433,3.7783308,-1.9589219,-4.0038033
2.424,14.682775,9.078466,9.841685,3.7645452,-1.9117277,-3.9979126
2.426,14.491646,8.775455,9.892092,3.7524579,-1.859266,-3.9852612
2.428,14.290533,8.478431,9.935286,3.7421584,-1.8017669,-3.965928
2.43,14.080403,8.188713,9.971296,3.733713,-1.7394669,-3.9400787
2.432,13.862392,7.9074545,9.9999695,3.7271628,-1.6725994,-3.9079397
2.434,13.637751,7.635536,10.021348,3.7224746,-1.6013846,-3.8697886
2.436,13.407604,7.3738627,10.035407,3.719552,-1.5260531,-3.8259082
2.438,13.173346,7.123329,10.042179,3.7182267,-1.4468386,-3.7765658
2.44,12.93632,6.8845344,10.041744,3.7182426,-1.3640006,-3.7220232
2.442,12.697799,6.6582384,10.034145,3.7192564,-1.2778356,-3.6625247
2.444,12.459297,6.4448376,10.019537,3.7208936,-1.1886894,-3.598329
2.446,12.222204,6.2447095,9.998014,3.7227376,-1.096985,-3.5297165
2.448,11.987847,6.0579386,9.969912,3.7243824,-1.0031993,-3.4570367
2.45,11.757454,5.88458,9.935531,3.7254596,-0.9078815,-3.380713
2.452,11.532281,5.724642,9.8953085,3.725635,-0.81165993,-3.3012567
2.454,11.313469,5.577865,9.849589,3.724655,-0.7152288,-3.2192361
2.456,11.101837,5.4440823,9.798702,3.7223191,-0.6193229,-3.1352792
2.458,10.898245,5.3229694,9.74312,3.7184978,-0.5247141,-3.0500345
2.46,10.703355,5.214041,9.683315,3.713096,-0.43219018,-2.9641337
2.462,10.517731,5.1168966,9.6198845,3.706079,-0.34251451,-2.8781514
2.464,10.341697,5.030899,9.553244,3.6974263,-0.25641096,-2.792608
2.466,10.175686,4.9553246,9.483952,3.6871536,-0.17454362,-2.7079244
2.468,10.019618,4.889596,9.412548,3.6752796,-0.097484946,-2.6244514
2.47,9.873618,4.8329515,9.3396225,3.661828,-0.025702715,-2.542451
2.472,9.7377825,4.7847056,9.265521,3.6468112,0.040445566,-2.462109
2.474,9.611862,4.744073,9.190842,3.6302626,0.100726545,-2.3835833
2.476,9.495487,4.710365,9.116068,3.6122124,0.15501207,-2.307003
2.478,9.388237,4.68285,9.041661,3.592707,0.20326537,-2.2324872
2.48,9.289668,4.6611814,8.968085,3.5718188,0.2455411,-2.160144
2.482,9.199638,4.6446075,8.895847,3.5495949,0.28195506,-2.0900917
2.484,9.117619,4.632673,8.825085,3.5261118,0.3126834,-2.0224583
2.486,9.043131,4.624821,8.755958,3.5014486,0.3379165,-1.9573858
2.488,8.975622,4.6206374,8.688858,3.4756746,0.35785758,-1.8950073
2.49,8.914866,4.6196966,8.62381,3.448849,0.37271172,-1.8354557
2.492,8.8600235,4.6216803,8.56088,3.421012,0.38267708,-1.7788296
2.494,8.810681,4.626237,8.5003395,3.3921852,0.38792634,-1.7252301
2.496,8.766329,4.632988,8.442142,3.3623815,0.38861334,-1.6747161
2.498,8.726257,4.641687,8.386433,3.331584,0.38488543,-1.6273171
2.5,8.690151,4.6519117,8.333207,3.299778,0.3768996,-1.5830534
2.502,8.657421,4.6634855,8.282607,3.2669523,0.36480778,-1.5419261
2.504,8.627721,4.676035,8.234371,3.2331128,0.34876382,-1.5039362
2.506,8.60043,4.6894307,8.188761,3.1982799,0.32893443,-1.4690342
2.508,8.575183,4.703544,8.14571,3.162467,0.30551553,-1.4371564
2.51,8.551767,4.7181454,8.105379,3.1257296,0.2787106,-1.4082375
2.512,8.529669,4.733172,8.06772,3.0881202,0.24875396,-1.3822122
2.514,8.508584,4.748639,8.032863,3.0497303,0.21589321,-1.3590208
2.516,8.488387,4.7643986,8.000883,3.010653,0.18037707,-1.3386016
2.518,8.468773,4.7806077,7.971769,2.9709973,0.14244449,-1.3208752
2.52,8.449397,4.797266,7.945741,2.9308434,0.10232276,-1.3057189
2.522,8.430089,4.8143916,7.9228024,2.890274,0.060213268,-1.2929604
2.524,8.410594,4.8320227,7.90312,2.8493412,0.016290724,-1.2824315
2.526,8.390966,4.8502502,7.886795,2.8080628,-0.029259264,-1.2739404
2.528,8.37107,4.869092,7.8740296,2.7664165,-0.07627958,-1.2672786
2.53,8.350814,4.888529,7.8648777,2.7243607,-0.124613345,-1.2622402
2.532,8.33008,4.9085884,7.859457,2.6818316,-0.17411786,-1.2586317
2.534,8.30886,4.929225,7.8578506,2.6387951,-0.22465247,-1.2563059
2.536,8.287011,4.950243,7.860159,2.5952313,-0.27609074,-1.2551571
2.538,8.264547,4.971737,7.866549,2.5511541,-0.3283097,-1.2551278
2.54,8.241762,4.99343,7.8769526,2.5066216,-0.3811556,-1.2562013
2.542,8.218406,5.0153112,7.891568,2.461754,-0.43448788,-1.258411
2.544,8.194516,5.037199,7.910356,2.4166906,-0.48811644,-1.261801
2.546,8.170211,5.05894,7.9334054,2.3715851,-0.54184246,-1.2664224
2.548,8.145452,5.0802937,7.9606686,2.326609,-0.5954224,-1.2722906
2.55,8.120332,5.1012106,7.9920835,2.2819145,-0.6485796,-1.2793965
2.552,8.094903,5.121378,8.027678,2.2376308,-0.7010127,-1.2877066
2.554,8.069185,5.140607,8.067212,2.1938555,-0.75240356,-1.2971442
2.556,8.043274,5.1587887,8.110586,2.1506343,-0.80241317,-1.3075898
2.558,8.017356,5.175821,8.157692,2.1079903,-0.8506842,-1.3189037
2.56,7.991281,5.1916327,8.208183,2.0659492,-0.8968754,-1.3309664
2.562,7.9652433,5.205946,8.261901,2.0245156,-0.9406773,-1.3436457
2.564,7.9392605,5.2187867,8.318487,1.9836882,-0.9818035,-1.3567821
2.566,7.9135017,5.23003,8.377768,1.9434676,-1.0200176,-1.3702211
2.568,7.8881154,5.239644,8.439308,1.9038565,-1.0551008,-1.3838282
2.57,7.863071,5.247616,8.502871,1.864861,-1.0868721,-1.3974754
2.572,7.838495,5.2539153,8.568035,1.8264802,-1.1151896,-1.4110483
2.574,7.81435,5.258657,8.634535,1.7887324,-1.1399536,-1.4244694
2.576,7.7906933,5.2618275,8.702034,1.7516172,-1.1610888,-1.4376606
2.578,7.7677116,5.2635107,8.7702875,1.7151266,-1.1785593,-1.4505117
2.58,7.745414,5.263766,8.838914,1.6792508,-1.1923754,-1.4629406
2.582,7.7237663,5.262657,8.907749,1.6439732,-1.2025522,-1.4748722
2.584,7.702861,5.2602777,8.976496,1.6092534,-1.2091415,-1.4862359
2.586,7.682878,5.256706,9.044923,1.5750394,-1.2121879,-1.4969665
2.588,7.6637692,5.251894,9.112766,1.5412544,-1.2117616,-1.507011
2.59,7.645537,5.2455573,9.179799,1.5078174,-1.2079277,-1.5163251
2.592,7.6279387,5.2378793,9.245953,1.4746411,-1.2007742,-1.5248829
2.594,7.611155,5.228703,9.311219,1.4416318,-1.1903819,-1.53266
2.596,7.5951433,5.218023,9.375551,1.4086926,-1.1768141,-1.5396348
2.598,7.5799584,5.205736,9.438821,1.3757586,-1.1601409,-1.5458182
2.6,7.5654926,5.191862,9.501168,1.3427927,-1.1403865,-1.5512362
2.602,7.551873,5.1761236,9.562521,1.3097664,-1.117566,-1.5559367
2.604,7.5389085,5.1586304,9.622751,1.2766962,-1.0916697,-1.5599873
2.606,7.526726,5.13916,9.682055,1.2436194,-1.0626689,-1.5634496
2.608,7.51529,5.11763,9.740352,1.2105951,-1.0305092,-1.5663761
2.61,7.5045404,5.0941286,9.797726,1.1777136,-0.9951407,-1.5688226
2.612,7.4945416,5.068452,9.854057,1.1450505,-0.95650256,-1.5708176
2.614,7.485273,5.0406165,9.909619,1.1126826,-0.91453475,-1.5723659
2.616,7.4768395,5.010569,9.964191,1.0806743,-0.86917555,-1.5734404
2.618,7.469164,4.9783654,10.017882,1.0490599,-0.82038677,-1.5739903
2.62,7.462176,4.9439583,10.070491,1.0178654,-0.7681377,-1.5739441
2.622,7.4559455,4.9075356,10.122017,0.987092,-0.7124188,-1.5732002
2.624,7.4505,4.869156,10.172281,0.95672476,-0.65323204,-1.5716691
2.626,7.44571,4.8290443,10.221165,0.92673457,-0.5906012,-1.5692705
2.628,7.4416223,4.787267,10.268574,0.89708555,-0.52457273,-1.5659311
2.63,7.4381547,4.7440166,10.314239,0.8677422,-0.45521864,-1.5615944
2.632,7.435339,4.699561,10.35798,0.8386521,-0.38264105,-1.5562334
2.634,7.4332356,4.6541357,10.399435,0.80976063,-0.3069771,-1.5498415
2.636,7.4315352,4.6078825,10.438489,0.7810129,-0.22838661,-1.5424494
2.638,7.430448,4.561095,10.474726,0.75235295,-0.14707324,-1.5341089
2.64,7.4297023,4.5140176,10.507946,0.7237055,-0.063291475,-1.524887
2.642,7.429313,4.4668903,10.537964,0.69498426,0.022663027,-1.5148462
2.644,7.4291267,4.4197955,10.564476,0.666105,0.110462375,-1.5040699
2.646,7.4290056,4.373088,10.587272,0.6369551,0.1997447,-1.4926486
2.648,7.4290185,4.3268094,10.6061535,0.6074158,0.29011005,-1.4806863
2.65,7.4287806,4.2812104,10.6210165,0.5773521,0.3811317,-1.4682858
2.652,7.4282203,4.2363057,10.63173,0.54662514,0.47237518,-1.4555428
2.654,7.4273076,4.1921086,10.6382475,0.5150762,0.5633946,-1.4425564
2.656,7.4257503,4.1489406,10.640592,0.48256248,0.6537562,-1.429405
2.658,7.423402,4.1067877,10.638865,0.4489302,0.74303544,-1.4161566
2.66,7.4201307,4.0656633,10.63316,0.41404688,0.8308388,-1.402877
2.662,7.4158525,4.0257015,10.623606,0.3777999,0.9168056,-1.3896108
2.664,7.4102545,3.9870763,10.610511,0.3400797,1.0006319,-1.3763832
2.666,7.4033556,3.9498115,10.593896,0.30081138,1.0820557,-1.3632048
2.668,7.394833,3.9140081,10.574073,0.25993693,1.1608722,-1.3500682
2.67,7.3849034,3.8797622,10.551357,0.21743196,1.2369449,-1.3369409
2.672,7.3732104,3.8471751,10.525966,0.17328602,1.3102098,-1.3237823
2.674,7.3597465,3.8162966,10.4981985,0.12750763,1.380651,-1.3105216
2.676,7.344541,3.7873607,10.468269,0.08011615,1.4483125,-1.2970858
2.678,7.327362,3.7603483,10.4364605,0.03115052,1.5132804,-1.283377
2.68,7.3082905,3.7354598,10.402907,-0.019358993,1.5756835,-1.2692893
2.682,7.2873473,3.7128158,10.367884,-0.07137442,1.6356554,-1.2547225
2.684,7.2645116,3.692535,10.331585,-0.12487751,1.6933377,-1.2395906
2.686,7.2397876,3.6748009,10.294023,-0.17985606,1.7488497,-1.2238059
2.688,7.2131553,3.6596766,10.255306,-0.23631573,1.8022938,-1.2072967
2.69,7.1846256,3.6473598,10.215568,-0.2942853,1.8537315,-1.190007
2.692,7.1542754,3.637879,10.174927,-0.35381174,1.9031774,-1.171921
2.694,7.1221538,3.631433,10.133441,-0.41494602,1.9506061,-1.1530392
2.696,7.0882907,3.6280947,10.091144,-0.4777543,1.9959475,-1.1333897
2.698,7.0527205,3.6279445,10.048205,-0.54231626,2.0390768,-1.113004
2.7,7.015621,3.631114,10.0045595,-0.60871434,2.0798635,-1.0919144
2.702,6.976905,3.6374993,9.960317,-0.6770333,2.1181529,-1.0701582
2.704,6.936652,3.6471045,9.915602,-0.7473403,2.153791,-1.0477738
2.706,6.8949995,3.660053,9.870595,-0.8197007,2.1866448,-1.0247943
2.708,6.8518877,3.6763,9.825325,-0.8941604,2.2166033,-1.0012301
2.71,6.8074665,3.6957479,9.780024,-0.97073567,2.2435791,-0.9771
2.712,6.761856,3.7183838,9.734982,-1.0494108,2.2675464,-0.9524101
2.714,6.7151356,3.7440138,9.69022,-1.1301446,2.2885222,-0.92715454
2.716,6.6673193,3.7727203,9.645908,-1.2128648,2.3065686,-0.9013331
2.718,6.6185136,3.804313,9.602323,-1.2974656,2.321791,-0.8749324
2.72,6.568753,3.8387475,9.559724,-1.38384,2.334337,-0.8479457
2.722,6.518181,3.8759816,9.518265,-1.4718663,2.344382,-0.8203547
2.724,6.4669137,3.915829,9.478104,-1.5614358,2.3521252,-0.7921252
2.726,6.41504,3.9582162,9.439404,-1.6524348,2.3577747,-0.7632092
2.728,6.3626084,4.003072,9.402372,-1.7447965,2.3615398,-0.7335702
2.73,6.3097086,4.0504627,9.367182,-1.8384521,2.3636153,-0.7031406
2.732,6.256339,4.100292,9.333989,-1.9333544,2.3641844,-0.67185366
2.734,6.202612,4.152613,9.302981,-2.0294752,2.3633938,-0.6396364
2.736,6.148735,4.2074184,9.274169,-2.1267977,2.3613687,-0.6064283
2.738,6.0947404,4.2647295,9.247621,-2.2253053,2.3581872,-0.5721827
2.74,6.0409193,4.324485,9.223385,-2.3249788,2.3539093,-0.5368719
2.742,5.987305,4.3866935,9.201529,-2.425809,2.348558,-0.50050175
2.744,5.933924,4.4514346,9.182115,-2.5277796,2.3421316,-0.4630861
2.746,5.881134,4.518731,9.165202,-2.6308641,2.3346155,-0.42466265
2.748,5.8288736,4.5887413,9.1509495,-2.735034,2.3259914,-0.38530144
2.75,5.777513,4.6614847,9.139386,-2.840263,2.3162284,-0.34508237
2.752,5.7272506,4.7369084,9.130533,-2.9464974,2.3052955,-0.30410406
2.754,5.6784115,4.815308,9.124509,-3.0536954,2.2931585,-0.26245567
2.756,5.6311207,4.896612,9.121333,-3.16181,2.2797728,-0.2202301
