Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.062,6.7546325,5.0656104,6.6556563,-7.082942,1.2554104,-2.0481074
2.064,6.950218,5.402694,6.672431,-7.1904593,1.2807943,-2.0770469
2.066,7.1539664,5.7579737,6.696394,-7.2978706,1.3100934,-2.105682
2.068,7.3672314,6.131444,6.727645,-7.404927,1.3440905,-2.134056
2.07,7.59157,6.5229397,6.76629,-7.5113325,1.3836219,-2.1622229
2.072,7.828468,6.9322815,6.8124037,-7.6167655,1.42956,-2.1902282
2.074,8.07963,7.359345,6.865848,-7.7209005,1.4827975,-2.2181318
2.076,8.346591,7.804096,6.926641,-7.823415,1.5442015,-2.245992
2.078,8.630738,8.266392,6.9945626,-7.9239945,1.6146079,-2.273835
2.08,8.933736,8.745989,7.0693293,-8.022327,1.6948186,-2.301697
2.082,9.257135,9.24286,7.1506476,-8.11812,1.7855489,-2.3295918
2.084,9.602112,9.756995,7.2380013,-8.2110815,1.8874449,-2.357554
2.086,9.969956,10.288233,7.3307085,-8.3008995,2.001111,-2.3855991
2.088,10.361713,10.836576,7.428064,-8.38725,2.1270738,-2.413725
2.09,10.778007,11.402211,7.5291123,-8.469776,2.2657516,-2.4419205
2.092,11.219611,11.98528,7.6327715,-8.548102,2.4175107,-2.4701512
2.094,11.68769,12.585704,7.738262,-8.621802,2.5826366,-2.4983692
2.096,12.182782,13.203792,7.844222,-8.690405,2.7613654,-2.5265303
2.098,12.70509,13.839636,7.949213,-8.753392,2.953898,-2.554612
2.1,13.25492,14.493053,8.051615,-8.81021,3.1604288,-2.5826223
2.102,13.832365,15.16373,8.149817,-8.860247,3.3811328,-2.6106353
2.104,14.437037,15.851321,8.242136,-8.902861,3.6161919,-2.6387963
2.106,15.068565,16.555202,8.326893,-8.937373,3.8657627,-2.667326
2.108,15.726585,17.274593,8.402235,-8.963053,4.1300125,-2.696532
2.11,16.41047,18.008097,8.46631,-8.979197,4.409093,-2.7267826
2.112,17.118847,18.754295,8.517288,-8.985075,4.703105,-2.758482
2.114,17.85049,19.511568,8.553026,-8.979969,5.012112,-2.7920926
2.116,18.604122,20.27814,8.571671,-8.963164,5.336096,-2.8280852
2.118,19.37887,21.051401,8.57127,-8.934001,5.674921,-2.8669279
2.12,20.17422,21.827745,8.5500765,-8.891835,6.02833,-2.9090748
2.122,20.9896,22.602873,8.506442,-8.836094,6.395856,-2.9549563
2.124,21.82412,23.37173,8.438524,-8.766269,6.7768826,-3.0049596
2.126,22.675709,24.128923,8.344726,-8.681921,7.1707263,-3.0595164
2.128,23.543259,24.868536,8.223583,-8.582699,7.576488,-3.1190176
2.13,24.424408,25.584023,8.074123,-8.468369,7.9930906,-3.1838238
2.132,25.3166,26.26865,7.8953724,-8.338827,8.419304,-3.2541938
2.134,26.218016,26.915224,7.6870127,-8.194125,8.853757,-3.3302615
2.136,27.125986,27.515799,7.4488287,-8.034442,9.294989,-3.4120011
2.138,28.038,28.062256,7.1806116,-7.86005,9.741571,-3.4992523
2.14,28.95081,28.546764,6.8828335,-7.6712985,10.1921,-3.5917
2.142,29.861488,28.961573,6.556199,-7.4685884,10.645253,-3.688829
2.144,30.766838,29.299042,6.201498,-7.2524023,11.09983,-3.7899444
2.146,31.66315,29.551872,5.8196354,-7.023185,11.554752,-3.894256
2.148,32.546062,29.71334,5.411768,-6.7813115,12.0091305,-4.0008793
2.15,33.41054,29.777344,4.97939,-6.5270185,12.462209,-4.108855
2.152,34.25101,29.738873,4.524145,-6.260318,12.91335,-4.21714
2.154,35.06155,29.593966,4.0482273,-5.981034,13.361955,-4.3247147
2.156,35.83531,29.339933,3.553957,-5.688897,13.807224,-4.430468
2.158,36.565475,28.975613,3.0441952,-5.3835783,14.248104,-4.533222
2.16,37.244427,28.501171,2.52172,-5.064743,14.683216,-4.6317058
2.162,37.863903,27.918385,1.98981,-4.7321033,15.110697,-4.7245502
2.164,38.41554,27.230621,1.4515438,-4.385462,15.528041,-4.810373
2.166,38.891327,26.442734,0.91008854,-4.024761,15.9321,-4.8876715
2.168,39.28275,25.561512,0.36888885,-3.6502147,16.318893,-4.95466
2.17,39.581963,24.594982,-0.16856956,-3.2623835,16.683676,-5.009345
2.172,39.781696,23.552692,-0.69883776,-2.8622794,17.02095,-5.049528
2.174,39.87553,22.445482,-1.2183111,-2.4515023,17.324682,-5.0727987
2.176,39.858273,21.285112,-1.7234812,-2.0322757,17.588446,-5.076577
2.178,39.725933,20.084286,-2.2108788,-1.6076193,17.805708,-5.058239
2.18,39.476044,18.856403,-2.6767745,-1.1813345,17.970093,-5.015173
2.182,39.107628,17.61513,-3.1178043,-0.75791883,18.075949,-4.9450536
2.184,38.62241,16.373661,-3.5302238,-0.3424263,18.11862,-4.8460474
2.186,38.0232,15.145437,-3.9105713,0.059746742,18.094719,-4.7170095
2.188,37.316456,13.942732,-4.254958,0.44317245,18.002304,-4.5576096
2.19,36.507637,12.777754,-4.560917,0.80268335,17.840916,-4.3684263
2.192,35.60427,11.6618595,-4.826224,1.1336493,17.611572,-4.150955
2.194,34.617344,10.604486,-5.0483627,1.4323053,17.316614,-3.9076667
2.196,33.55909,9.613243,-5.224663,1.6959496,16.959576,-3.6418667
2.198,32.442688,8.694482,-5.353113,1.9230571,16.544928,-3.3575401
2.2,31.281565,7.852951,-5.432143,2.1133032,16.077946,-3.0591648
2.202,30.08935,7.0921936,-5.4609394,2.2674818,15.5644455,-2.751525
2.204,28.879862,6.41364,-5.439564,2.387383,15.010767,-2.4395323
2.206,27.666946,5.817008,-5.368302,2.4756556,14.423574,-2.1280382
2.208,26.464092,5.3008633,-5.2479906,2.5356402,13.809828,-1.8215961
2.21,25.28403,4.862443,-5.0802903,2.5712304,13.17672,-1.524396
2.212,24.13816,4.4979916,-4.8676333,2.5866241,12.531414,-1.2401519
2.214,23.037321,4.2025094,-4.613221,2.5860224,11.880808,-0.97186613
2.216,21.990433,3.970292,-4.3209314,2.5735106,11.231401,-0.7218168
2.218,21.004642,3.7950225,-3.9952374,2.5528514,10.589266,-0.49153566
2.22,20.085627,3.6700878,-3.640945,2.5273438,9.959778,-0.28182316
2.222,19.23804,3.588787,-3.2634807,2.4998188,9.347544,-0.09300256
2.224,18.464561,3.543973,-2.8684287,2.472577,8.756246,0.07505655
2.226,17.766079,3.5288868,-2.4617243,2.4473975,8.18872,0.22289228
2.228,17.141592,3.5374527,-2.0493422,2.4255333,7.6470866,0.35137224
2.23,16.588655,3.564302,-1.6373053,2.4078052,7.132813,0.46148944
2.232,16.104279,3.6046953,-1.231535,2.3946958,6.6468062,0.5542133
2.234,15.684665,3.6542244,-0.8373375,2.3864033,6.1894207,0.630378
2.236,15.326042,3.7087836,-0.45981264,2.3829288,5.760529,0.69070244
2.238,15.023127,3.764835,-0.1035614,2.3841436,5.3595634,0.7358079
2.24,14.771125,3.8191986,0.22724152,2.3898118,4.985572,0.7662364
2.242,14.564585,3.8691373,0.52914953,2.399611,4.6372848,0.78246605
2.244,14.396763,3.912531,0.7991576,2.413113,4.3131046,0.78500104
2.246,14.261843,3.9481282,1.0350232,2.429753,4.011196,0.77444565
2.248,14.153618,3.9748569,1.2355676,2.4487956,3.7295156,0.7515253
2.25,14.066521,3.991756,1.4001188,2.46931,3.4659204,0.7170569
2.252,13.994727,3.9983432,1.5286117,2.4901907,3.2182004,0.6719382
2.254,13.933027,3.994552,1.6220474,2.510162,2.9841266,0.6171061
2.256,13.876921,3.9803631,1.6820736,2.5278432,2.7615268,0.553452
2.258,13.8229065,3.9561052,1.7108827,2.5418243,2.5482745,0.48175848
2.26,13.76799,3.9222178,1.7111757,2.5507617,2.342295,0.40270734
2.262,13.709923,3.8791618,1.6859751,2.5534387,2.1416008,0.3168366
2.264,13.646748,3.8274837,1.6385775,2.548854,1.9442679,0.22459924
2.266,13.577548,3.7677035,1.5726748,2.5362513,1.7484775,0.1263963
2.268,13.501458,3.7004476,1.4920323,2.5151925,1.5525606,0.022526503
2.27,13.418463,3.6262631,1.4007683,2.4854875,1.3550212,-0.086655855
2.272,13.329253,3.5457554,1.3030021,2.4471784,1.1545361,-0.20067638
2.274,13.234415,3.4595687,1.2031817,2.4006011,0.95014346,-0.31903547
2.276,13.135046,3.3684595,1.1055217,2.3462708,0.7413436,-0.44111443
2.278,13.032307,3.2728643,1.0138929,2.2848892,0.52812046,-0.56621546
2.28,12.927469,3.1734598,0.9319725,2.2172987,0.31086457,-0.693702
2.282,12.821835,3.070708,0.86309767,2.1444855,0.09034997,-0.8230263
2.284,12.716673,2.9652605,0.8100071,2.0675223,-0.13228616,-0.9536536
2.286,12.6130705,2.8577352,0.77512026,1.9874905,-0.35560676,-1.0850393
2.288,12.512198,2.7486832,0.7603116,1.9054716,-0.5779864,-1.2166096
2.29,12.414796,2.638708,0.7666733,1.8224411,-0.7977437,-1.3478253
2.292,12.321592,2.5284157,0.79508376,1.7392292,-1.0132818,-1.4781449
2.294,12.232378,2.4189324,0.84557533,1.6564995,-1.2232468,-1.6069685
2.296,12.147549,2.3108072,0.9178102,1.5746882,-1.426557,-1.7336458
2.298,12.066088,2.2052236,1.01071,1.494061,-1.6224278,-1.8575128
2.3,11.989143,2.102826,1.1239386,1.4146698,-1.8104146,-1.977917
2.302,11.916947,2.0038776,1.2565484,1.3364275,-1.990361,-2.0942206
2.304,11.847979,1.9096417,1.4067283,1.2591224,-2.1623998,-2.2058625
2.306,11.78104,1.8214326,1.572129,1.1824561,-2.3268592,-2.3123477
2.308,11.715163,1.7399201,1.7505734,1.1061039,-2.484239,-2.4133072
2.31,11.650088,1.6656523,1.9403486,1.0297612,-2.635113,-2.5084991
2.312,11.58548,1.5988374,2.139682,0.95315814,-2.780056,-2.5978014
2.314,11.520582,1.5401587,2.346951,0.87611306,-2.919588,-2.6812603
2.316,11.454849,1.4901438,2.5605152,0.798537,-3.0541515,-2.7590213
2.318,11.38799,1.4490571,2.778767,0.7204467,-3.1840742,-2.8313484
2.32,11.319483,1.416861,3.0002408,0.6419785,-3.309545,-2.898561
2.322,11.249336,1.3934546,3.223736,0.56338656,-3.4305909,-2.961022
2.324,11.177394,1.3785806,3.4482334,0.48501801,-3.547093,-3.0191598
2.326,11.1037445,1.3720903,3.6726906,0.40730703,-3.6588032,-3.0734022
2.328,11.028767,1.3735652,3.89638,0.33074105,-3.7653387,-3.1241808
2.33,10.952919,1.382575,4.118574,0.25584483,-3.8662333,-3.1718493
2.332,10.876661,1.3984017,4.338789,0.18312812,-3.9609613,-3.216699
2.334,10.800495,1.4203873,4.5565376,0.11308694,-4.048975,-3.2589269
2.336,10.725165,1.4477563,4.771508,0.046165705,-4.129714,-3.298637
2.338,10.651302,1.4799547,4.9834285,-0.017252445,-4.2026353,-3.335832
2.34,10.579641,1.5161653,5.1922116,-0.07686353,-4.2672644,-3.370419
2.342,10.510548,1.5557542,5.3978233,-0.13245177,-4.323175,-3.402235
2.344,10.4449005,1.5981002,5.6002626,-0.1838324,-4.3700056,-3.4310465
2.346,10.383279,1.6425414,5.7996006,-0.23088622,-4.407459,-3.456595
2.348,10.326116,1.6885476,5.995907,-0.2735405,-4.4353027,-3.478611
2.35,10.273776,1.7356224,6.18929,-0.31175733,-4.453381,-3.4968042
2.352,10.226502,1.783103,6.379763,-0.34554982,-4.4615602,-3.51086
2.354,10.18449,1.8304205,6.567601,-0.37495303,-4.4597635,-3.5204473
2.356,10.1479645,1.8769655,6.7529035,-0.40004206,-4.4479575,-3.5252545
2.358,10.11689,1.9221592,6.9356923,-0.4209497,-4.426143,-3.524977
2.36,10.091098,1.9655566,7.1161566,-0.43783247,-4.394362,-3.5193598
2.362,10.070564,2.0065613,7.2943454,-0.45089602,-4.3526735,-3.508212
2.364,10.054964,2.0445647,7.470277,-0.4603722,-4.3011746,-3.4914596
2.366,10.044113,2.0788703,7.6439466,-0.4664924,-4.239992,-3.4691873
2.368,10.037525,2.1089158,7.8151903,-0.4695065,-4.169305,-3.4416149
2.37,10.03474,2.1339889,7.9838343,-0.46964598,-4.089296,-3.4091187
2.372,10.03526,2.1533957,8.14968,-0.46711624,-4.000151,-3.3722043
2.374,10.038536,2.1664605,8.312443,-0.46207058,-3.9020584,-3.3314562
2.376,10.043896,2.1725588,8.471718,-0.4546286,-3.7951856,-3.2875347
2.378,10.05088,2.170991,8.627178,-0.44482255,-3.6796217,-3.2410793
2.38,10.058844,2.1611257,8.778289,-0.4326383,-3.5553932,-3.192697
2.382,10.067162,2.1425767,8.924425,-0.4180087,-3.4224808,-3.1428947
2.384,10.07538,2.1149015,9.064976,-0.4008193,-3.2807646,-3.0920591
2.386,10.082818,2.0779328,9.199326,-0.3809098,-3.1300848,-3.0404196
2.388,10.089327,2.0316472,9.326905,-0.3581246,-2.9702244,-2.98806
2.39,10.094425,1.976078,9.446914,-0.33229256,-2.8009405,-2.934937
2.392,10.097798,1.9116268,9.558754,-0.30325556,-2.6220164,-2.8808944
2.394,10.099181,1.8386941,9.661734,-0.27087194,-2.4333131,-2.8256779
2.396,10.098406,1.757957,9.755198,-0.23507148,-2.2348237,-2.768928
2.398,10.095382,1.6701798,9.83856,-0.19585371,-2.0267231,-2.7102263
2.4,10.090305,1.5762305,9.911402,-0.15330571,-1.8093779,-2.6490803
2.402,10.083302,1.477097,9.973208,-0.1075964,-1.5833567,-2.5850234
2.404,10.074546,1.3738456,10.023546,-0.058978975,-1.3494012,-2.5176365
2.406,10.064319,1.2676353,10.062309,-0.007785976,-1.1083863,-2.4466074
2.408,10.053021,1.1597166,10.089447,0.04560268,-0.8612639,-2.371808
2.41,10.040993,1.0512662,10.10504,0.10073307,-0.6090168,-2.2933018
2.412,10.028726,0.9434905,10.109252,0.15715787,-0.35261965,-2.2113786
2.414,10.01647,0.83749866,10.102593,0.21441706,-0.09300548,-2.1265378
2.416,10.00475,0.7343569,10.085534,0.27206492,0.16893937,-2.0394914
2.418,9.99387,0.6350589,10.058881,0.32969907,0.4323763,-1.9510897
2.42,9.98425,0.54039574,10.023298,0.38694572,0.696493,-1.8622591
2.422,9.975988,0.45119143,9.979624,0.44347906,0.9604749,-1.7739471
2.424,9.969499,0.3678236,9.928969,0.4990228,1.2234988,-1.6870352
2.426,9.964945,0.29074907,9.872439,0.5533395,1.4847308,-1.6023107
2.428,9.962264,0.22021675,9.81112,0.60623425,1.743357,-1.5204272
2.43,9.961516,0.15668392,9.746209,0.65754443,1.9985815,-1.4418662
2.432,9.962568,0.10011196,9.678803,0.7071298,2.2496505,-1.3669783
2.434,9.965088,0.050683975,9.609917,0.7548767,2.495918,-1.2959816
2.436,9.968931,0.008274078,9.540606,0.8007101,2.7368534,-1.2290099
2.438,9.973751,-0.027106762,9.471644,0.84456533,2.972025,-1.1661407
2.44,9.979072,-0.055705547,9.403777,0.88638765,3.201115,-1.1073916
2.442,9.984506,-0.07762766,9.337575,0.9261465,3.4238791,-1.052735
2.444,9.989609,-0.093019485,9.273678,0.9638119,3.640125,-1.0020931
2.446,9.993876,-0.10209465,9.212331,0.9993407,3.849708,-0.95538706
2.448,9.996941,-0.10514164,9.153783,1.0327142,4.0525165,-0.91250205
2.45,9.998222,-0.10219908,9.098169,1.0639106,4.24843,-0.8733473
2.452,9.997499,-0.09355831,9.045606,1.0928895,4.437334,-0.8377727
2.454,9.994153,-0.079340935,8.995873,1.1196257,4.61908,-0.8056624
2.456,9.988026,-0.059758663,8.948967,1.1440842,4.7935233,-0.7768556
2.458,9.978737,-0.03488922,8.904759,1.1662276,4.9604807,-0.75120366
2.46,9.966105,-0.004725933,8.863089,1.1860206,5.1197786,-0.7285768
2.462,9.950172,0.030656815,8.823891,1.2034168,5.2712393,-0.7088294
2.464,9.93088,0.07129431,8.786858,1.2183819,5.4147043,-0.6918442
2.466,9.908099,0.11699629,8.751825,1.2308611,5.550033,-0.67752516
2.468,9.881804,0.16764975,8.718619,1.2408128,5.677127,-0.66580606
2.47,9.852087,0.22302866,8.686815,1.2482057,5.7959137,-0.6566173
2.472,9.818902,0.28297615,8.656257,1.2530103,5.906374,-0.6499145
2.474,9.782342,0.3472743,8.626797,1.2552247,6.008524,-0.6456624
2.476,9.742548,0.41590357,8.598197,1.2548532,6.1024466,-0.6438297
2.478,9.699696,0.4885702,8.57048,1.2519143,6.188256,-0.6444011
2.48,9.653913,0.56520176,8.543562,1.2464495,6.2661037,-0.64734375
2.482,9.605575,0.64561605,8.517385,1.2385089,6.3361707,-0.6526232
2.484,9.554935,0.7294917,8.491948,1.2281699,6.398693,-0.6602082
2.486,9.502272,0.8165462,8.467172,1.2155128,6.453926,-0.6700492
2.488,9.44795,0.90652394,8.443003,1.2006116,6.5021687,-0.6820736
2.49,9.39235,0.99914885,8.419467,1.1835527,6.543715,-0.696198
2.492,9.335739,1.0938759,8.3966675,1.1644218,6.5788918,-0.71229863
2.494,9.278468,1.1904092,8.374571,1.1432865,6.608013,-0.7302426
2.496,9.220987,1.2882257,8.353092,1.1202099,6.631394,-0.749874
2.498,9.163538,1.3868835,8.332294,1.0952506,6.6493397,-0.7710079
2.5,9.106723,1.485843,8.312199,1.068461,6.6621327,-0.79344773
2.502,9.050958,1.5845602,8.292803,1.0398757,6.670009,-0.81700194
2.504,8.996671,1.6824572,8.274141,1.0095235,6.673161,-0.84146595
2.506,8.944474,1.7791243,8.256285,0.97744167,6.6717377,-0.8666631
2.508,8.894632,1.8741121,8.239348,0.9436359,6.6658406,-0.8924184
2.51,8.847587,1.9668505,8.223248,0.9080952,6.655505,-0.9185773
2.512,8.804049,2.0568516,8.208044,0.8707914,6.640715,-0.94499993
2.514,8.764368,2.1435146,8.193804,0.8316717,6.6213856,-0.9715481
2.516,8.729089,2.2263126,8.180378,0.7906779,6.5974,-0.9980844
2.518,8.698586,2.304573,8.167775,0.7477402,6.568585,-1.024466
2.52,8.6734085,2.3777792,8.155931,0.7027767,6.5347404,-1.0505282
2.522,8.653982,2.4455347,8.144971,0.6556921,6.495635,-1.0761144
2.524,8.640646,2.5072963,8.134719,0.60640544,6.451046,-1.1010942
2.526,8.633619,2.5627213,8.125255,0.5548249,6.400758,-1.1253662
2.528,8.633362,2.6113954,8.116364,0.50086445,6.3445835,-1.1489007
2.53,8.639764,2.6528246,8.108034,0.44444776,6.282364,-1.1717366
2.532,8.653186,2.686529,8.100172,0.38550797,6.2139816,-1.1940122
2.534,8.67346,2.7122998,8.092623,0.32400075,6.1393723,-1.2159152
2.536,8.700477,2.7299824,8.0853815,0.2598917,6.058528,-1.2377157
2.538,8.7339735,2.7393498,8.078206,0.19318688,5.971532,-1.2597233
2.54,8.7736635,2.7401447,8.070731,0.12392381,5.878573,-1.2822384
2.542,8.81896,2.7325368,8.062764,0.052191883,5.779915,-1.3055226
2.544,8.86934,2.7167804,8.05394,-0.021895021,5.675956,-1.3297483
2.546,8.92422,2.6931214,8.04383,-0.098175675,5.5671864,-1.3549644
2.548,8.983061,2.6618624,8.031965,-0.1764417,5.454232,-1.3810823
2.55,9.045128,2.6236055,8.017751,-0.25644943,5.337852,-1.407876
2.552,9.109565,2.579036,8.000718,-0.337919,5.218961,-1.4350024
2.554,9.175427,2.529005,7.980021,-0.4205692,5.0986247,-1.4620258
2.556,9.242125,2.474434,7.955167,-0.5040972,4.978055,-1.488446
2.558,9.30859,2.4165,7.9254084,-0.5881982,4.858563,-1.5137057
2.56,9.373971,2.356304,7.890075,-0.67258435,4.741524,-1.5372055
2.562,9.4374695,2.29512,7.848435,-0.75697494,4.6283145,-1.5582849
2.564,9.498506,2.234137,7.799839,-0.8410938,4.5202785,-1.5762625
2.566,9.556042,2.174648,7.743675,-0.92471623,4.4186587,-1.590454
2.568,9.609582,2.1179426,7.6793303,-1.0076705,4.3245335,-1.600228
2.57,9.6584015,2.0652304,7.6063566,-1.0898287,4.238757,-1.6049657
2.572,9.701932,2.0177877,7.524378,-1.1710957,4.161986,-1.6041173
2.574,9.739795,1.9766285,7.4331045,-1.2514122,4.094652,-1.5972769
2.576,9.771413,1.9428914,7.3325453,-1.330802,4.036962,-1.5842112
2.578,9.7965765,1.9175301,7.222557,-1.4093506,3.9888668,-1.5648415
2.58,9.814904,1.9013338,7.1034102,-1.487188,3.9501472,-1.5392531
2.582,9.826149,1.8949437,6.9751945,-1.5645064,3.9204502,-1.5076809
2.584,9.83016,1.8990239,6.8382664,-1.6415411,3.8993046,-1.4705029
2.586,9.826739,1.9139441,6.6930203,-1.7185795,3.8861895,-1.4281701
2.588,9.815619,1.9399854,6.539999,-1.795911,3.8805299,-1.3811766
2.59,9.79692,1.977394,6.3798113,-1.8738232,3.881711,-1.3299984
2.592,9.770371,2.0262156,6.2131214,-1.9525957,3.889078,-1.2750599
2.594,9.7359085,2.0865586,6.040636,-2.0324728,3.90196,-1.2167239
2.596,9.693515,2.1583862,5.8631124,-2.1136782,3.9196842,-1.1552827
2.598,9.643147,2.241621,5.6812983,-2.1963794,3.9415324,-1.0909351
2.6,9.58465,2.3362136,5.495755,-2.280704,3.966742,-1.0238305
2.602,9.518093,2.442029,5.3069744,-2.3667467,3.9944916,-0.95405793
2.604,9.443269,2.5590348,5.115508,-2.4545827,4.0239034,-0.8816953
2.606,9.360123,2.6870499,4.921703,-2.5442681,4.0540557,-0.8068063
2.608,9.268697,2.8258848,4.725882,-2.6358228,4.083958,-0.7294686
2.61,9.169013,2.9754717,4.5282626,-2.7292879,4.1126432,-0.6497872
2.612,9.061086,3.1355069,4.32892,-2.8246908,4.139142,-0.5679356
2.614,8.945112,3.3057237,4.127841,-2.9220643,4.162509,-0.48414707
2.616,8.821088,3.4856348,3.9248762,-3.02144,4.1818476,-0.3986956
2.618,8.68939,3.674885,3.719716,-3.122857,4.1963077,-0.3119098
2.62,8.549948,3.8731313,3.5120788,-3.2263246,4.205088,-0.22411323
2.622,8.402859,4.079961,3.3015895,-3.3318446,4.2074895,-0.13566041
2.624,8.248365,4.2949414,3.0878346,-3.4394112,4.202893,-0.046961308
2.626,8.086744,4.517477,2.8704357,-3.5490155,4.1907344,0.041564107
2.628,7.9182043,4.746995,2.6488807,-3.6606266,4.170532,0.12950397
2.63,7.743332,4.9826765,2.4228244,-3.774151,4.141892,0.21644843
2.632,7.562516,5.223632,2.1917863,-3.8895044,4.104518,0.30195975
2.634,7.3765116,5.468925,1.9556059,-4.0066023,4.0581455,0.38557565
2.636,7.1860085,5.7173605,1.7140332,-4.1253586,4.002551,0.46684122
2.638,6.991715,5.9678926,1.4672468,-4.245704,3.93755,0.5453538
2.64,6.794757,6.219431,1.2153907,-4.3675814,3.8629622,0.62071395
2.642,6.5958586,6.4705877,0.9588033,-4.4909596,3.778625,0.6925492
2.644,6.3961797,6.7200336,0.6980829,-4.6158113,3.684369,0.7605709
2.646,6.1968594,6.9662,0.43390918,-4.7421193,3.5800242,0.8245394
2.648,5.9989963,7.207782,0.16739655,-4.869872,3.4654472,0.8842577
2.65,5.803607,7.4433355,-0.100314856,-4.999039,3.3405435,0.9396069
2.652,5.6119194,7.6713853,-0.3678875,-5.1295557,3.2052808,0.99049497
2.654,5.4250207,7.8903975,-0.63378596,-5.2613177,3.0597582,1.0368812
2.656,5.2438836,8.099167,-0.8963561,-5.394159,2.9041991,1.0787923
2.658,5.069291,8.296571,-1.153825,-5.5278263,2.738954,1.1163049
2.66,4.9022174,8.48145,-1.4044299,-5.662019,2.5644948,1.1495649
2.662,4.7433906,8.652784,-1.646502,-5.7963653,2.3814564,1.1787863
2.664,4.5936613,8.809687,-1.8781774,-5.9304466,2.1905458,1.2042484
2.666,4.453374,8.951477,-2.0978324,-6.063834,1.992568,1.2263247
2.668,4.323243,9.077532,-2.3037827,-6.1961026,1.7883786,1.2454529
2.67,4.2036376,9.187548,-2.4944768,-6.3268414,1.5788914,1.2621082
2.672,4.0946107,9.281342,-2.6685889,-6.4556723,1.3650197,1.2768066
2.674,3.9963326,9.358834,-2.8248122,-6.582247,1.1477088,1.2900527
2.676,3.9089756,9.41989,-2.9622252,-6.7062497,0.9279375,1.302319
2.678,3.832484,9.464506,-3.0795643,-6.827388,0.70669806,1.313984
2.68,3.7667272,9.493863,-3.1764855,-6.94535,0.48502743,1.325335
2.682,3.711268,9.508448,-3.2526305,-7.0597954,0.26403034,1.3365531
2.684,3.665803,9.50862,-3.3076599,-7.170358,0.04484892,1.3477056
2.686,3.6301022,9.494978,-3.341714,-7.2766027,-0.17132354,1.3587663
2.688,3.603443,9.468235,-3.354832,-7.3780484,-0.38324654,1.3696668
2.69,3.5853333,9.429424,-3.3476467,-7.4741426,-0.5896473,1.3802857
2.692,3.5749986,9.379611,-3.3206944,-7.564312,-0.7892412,1.3905356
2.694,3.5715406,9.319822,-3.274923,-7.647964,-0.98072946,1.4003679
2.696,3.5740168,9.251313,-3.2115057,-7.7245083,-1.162844,1.4098104
2.698,3.5814483,9.175393,-3.1318421,-7.793358,-1.3343418,1.4189674
2.7,3.5925982,9.093316,-3.0375066,-7.853972,-1.4940573,1.4280293
2.702,3.6062863,9.006595,-2.930171,-7.9058285,-1.6409304,1.437265
2.704,3.621244,8.916703,-2.8118272,-7.9484916,-1.7740281,1.4469504
2.706,3.6360033,8.825018,-2.6844811,-7.9815474,-1.8925889,1.4574044
2.708,3.649063,8.73309,-2.5503106,-8.004796,-1.9960539,1.4691539
2.71,3.659042,8.642288,-2.4115815,-8.018095,-2.0839763,1.4825914
2.712,3.6643834,8.554052,-2.270545,-8.021371,-2.1561725,1.4979702
2.714,3.6636798,8.46964,-2.12941,-8.014625,-2.2126465,1.5155292
2.716,3.6554487,8.390316,-1.9903963,-7.9979606,-2.25362,1.5354888
2.718,3.6382248,8.317308,-1.8558114,-7.971565,-2.2794864,1.5579889
2.72,3.610728,8.251601,-1.7276812,-7.9357185,-2.2908187,1.5830939
2.722,3.5717287,8.19397,-1.6080678,-7.890801,-2.2882924,1.6107883
2.724,3.5203068,8.14501,-1.4987168,-7.8372707,-2.2727122,1.6409693
2.726,3.455694,8.105153,-1.4012852,-7.77566,-2.244957,1.6734629
2.728,3.377129,8.074475,-1.31692,-7.7065234,-2.2059627,1.7079923
2.73,3.2844813,8.052974,-1.2468243,-7.630444,-2.156742,1.7442079
2.732,3.17744,8.040281,-1.1916654,-7.5479817,-2.098351,1.781709
2.734,3.0562353,8.035768,-1.1519299,-7.459688,-2.0319042,1.8200388
2.736,2.9209936,8.038763,-1.1278543,-7.3660665,-1.9585905,1.8587456
2.738,2.7722495,8.048353,-1.1191611,-7.2675605,-1.8796722,1.8973984
2.74,2.6105433,8.0634775,-1.1254504,-7.164578,-1.7964454,1.9356107
2.742,2.4366612,8.0831,-1.1460283,-7.0575004,-1.7102394,1.9730517
2.744,2.2517104,8.105967,-1.1798867,-6.9466643,-1.6223668,2.0094385
2.746,2.0567331,8.130873,-1.2258193,-6.8323956,-1.5340993,2.044518
2.748,1.853191,8.156392,-1.2825725,-6.7149725,-1.4466068,2.0780563
2.75,1.6425295,8.181094,-1.3486632,-6.594676,-1.3609297,2.109827
2.752,1.4262445,8.203732,-1.4224441,-6.471731,-1.2779667,2.1395602
2.754,1.2060364,8.222904,-1.5024877,-6.346299,-1.1984441,2.167008
2.756,0.9836086,8.237323,-1.587074,-6.2185173,-1.1228867,2.1919053
2.758,0.76047575,8.24587,-1.6745988,-6.0884533,-1.0516391,2.214017
2.76,0.5384372,8.247413,-1.7634281,-5.95612,-0.98483837,2.2330582
2.762,0.31883144,8.240961,-1.852255,-5.8213983,-0.92245924,2.2486572
2.764,0.10303155,8.225962,-1.9397821,-5.6842356,-0.8643347,2.2606695
2.766,-0.10782353,8.201816,-2.0248785,-5.544594,-0.81009555,2.2690394
2.768,-0.31258562,8.16813,-2.1066859,-5.4024367,-0.7592759,2.2736878
