Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.836,-1.4491313,6.677746,0.79785776,-0.3810385,5.5494347,0.18357849
2.838,-1.3237122,6.777837,0.72697306,-0.37034112,5.557482,0.18678069
2.84,-1.1962888,6.8808513,0.6568699,-0.35972828,5.5653405,0.18991327
2.842,-1.0663998,6.9865723,0.5871556,-0.3492437,5.572957,0.19290161
2.844,-0.9336435,7.0944757,0.5176816,-0.33893746,5.5802565,0.19564152
2.846,-0.79796964,7.2043138,0.44811773,-0.32887983,5.587131,0.19801855
2.848,-0.65896887,7.315646,0.37812352,-0.31916112,5.593446,0.19991374
2.85,-0.5164931,7.42795,0.3074565,-0.30990112,5.5990105,0.20118308
2.852,-0.3703795,7.5408216,0.2360754,-0.30121368,5.6036224,0.20170665
2.854,-0.22070765,7.653861,0.16385913,-0.29323012,5.6070323,0.20136523
2.856,-0.06730524,7.7664976,0.090649605,-0.2860863,5.608974,0.20003843
2.858,0.08970803,7.878352,0.016323805,-0.27992293,5.6091576,0.19763398
2.86,0.2502596,7.98899,-0.05911565,-0.27488357,5.6072774,0.19407511
2.862,0.4142926,8.097967,-0.13562894,-0.2711231,5.603027,0.18927908
2.864,0.5815221,8.204695,-0.21313357,-0.26880592,5.5961094,0.18319249
2.866,0.7514734,8.308809,-0.29157162,-0.26807642,5.5862412,0.17576098
2.868,0.9238677,8.409855,-0.3707528,-0.26909846,5.5731764,0.16693473
2.87,1.0983523,8.507383,-0.45069408,-0.2720357,5.556712,0.15667748
2.872,1.2743896,8.60101,-0.5312853,-0.2770393,5.5366893,0.1449604
2.874,1.4516499,8.690325,-0.6123657,-0.28424758,5.5129747,0.13175416
2.876,1.6294737,8.775099,-0.69389033,-0.2937634,5.4855013,0.117049456
2.878,1.8040149,8.854322,-0.7732148,-0.30568245,5.454239,0.100841284
2.88,1.9774064,8.928236,-0.8521712,-0.32005998,5.4191976,0.08314109
2.882,2.1488724,8.9967785,-0.9306257,-0.33692032,5.380406,0.06399083
2.884,2.317703,9.059711,-1.0084138,-0.35626215,5.3379097,0.043455362
2.886,2.4832678,9.116983,-1.0853009,-0.37805608,5.291782,0.021600246
2.888,2.6448584,9.168543,-1.1611261,-0.4022358,5.2421036,-0.001491785
2.89,2.801892,9.214471,-1.2357609,-0.42871833,5.1889687,-0.025703192
2.892,2.953703,9.254866,-1.3090105,-0.4574119,5.1324897,-0.050908327
2.894,3.0998454,9.289885,-1.3807414,-0.48818138,5.072789,-0.076979876
2.896,3.2398844,9.319856,-1.4508028,-0.52088535,5.0100203,-0.10376692
2.898,3.373354,9.344969,-1.519022,-0.5553737,4.9443417,-0.13110542
2.9,3.499991,9.365653,-1.5853753,-0.59147006,4.875938,-0.15882063
2.902,3.6196861,9.3821335,-1.6496663,-0.6289947,4.8049965,-0.18673801
2.904,3.732191,9.394929,-1.7117925,-0.66777325,4.7317286,-0.21468484
2.906,3.8375487,9.404406,-1.7716718,-0.70607406,4.6593275,-0.24160278
2.908,3.9358532,9.410927,-1.8292682,-0.7444271,4.5866504,-0.2677884
2.91,4.027249,9.414899,-1.8844287,-0.78236985,4.514491,-0.2929721
2.912,4.111792,9.4167,-1.9372325,-0.81943756,4.443682,-0.31691575
2.914,4.189909,9.416687,-1.9875951,-0.85517746,4.375075,-0.33941197
2.916,4.261721,9.415222,-2.0355248,-0.8891853,4.309456,-0.36030102
2.918,4.327633,9.412598,-2.0810337,-0.9211329,4.247493,-0.37948656
2.92,4.387905,9.409039,-2.1241407,-0.9507958,4.1896973,-0.39693165
2.922,4.443073,9.404713,-2.1649394,-0.9780428,4.136382,-0.41266072
2.924,4.4933844,9.39995,-2.2034278,-1.0028427,4.0876727,-0.42674375
2.926,4.5392985,9.394779,-2.2397785,-1.0252512,4.043515,-0.43929088
2.928,4.58106,9.389392,-2.2740796,-1.045392,4.003734,-0.45042706
