Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.066,250.7627,116.95293,-39.15148,15.436467,39.973824,-4.4805927
2.068,245.47882,111.00676,-47.64041,14.215685,37.623734,-8.095245
2.07,239.36801,105.29645,-55.35183,12.748331,35.120293,-11.320373
2.072,232.5459,99.850945,-62.134064,11.043734,32.444687,-14.048668
2.074,225.12218,94.73661,-67.88097,9.118872,29.57481,-16.194748
2.076,217.24419,89.96844,-72.51997,7.000386,26.484015,-17.700014
2.078,209.06042,85.56067,-75.99034,4.7202415,23.148535,-18.543564
2.08,200.72353,81.5444,-78.22859,2.317275,19.554596,-18.748672
2.082,192.35823,77.962204,-79.209465,-0.16491985,15.706875,-18.375893
2.084,184.09848,74.82863,-78.96134,-2.6886625,11.648484,-17.508072
2.086,176.06941,72.150314,-77.5389,-5.2342205,7.417964,-16.270243
2.088,168.35986,69.93777,-75.03113,-7.776728,3.0820634,-14.783014
2.09,161.06248,68.16406,-71.50866,-10.283081,-1.259789,-13.145448
2.092,154.23927,66.8056,-67.07165,-12.711945,-5.480403,-11.432892
2.094,147.97209,65.864395,-61.90336,-15.015501,-9.43794,-9.706398
2.096,142.29318,65.35658,-56.209675,-17.143341,-12.993938,-8.015511
2.098,137.1056,65.29362,-50.14679,-19.044472,-16.026514,-6.4010243
2.1,132.35207,65.628204,-43.80905,-20.670103,-18.437397,-4.895487
2.102,128.02356,66.26799,-37.25147,-21.980736,-20.159306,-3.521759
2.104,124.12787,67.13381,-30.563194,-22.951649,-21.161196,-2.293497
2.106,120.69116,68.21051,-23.944344,-23.574238,-21.451427,-1.2155743
2.108,117.67705,69.543686,-17.579973,-23.855875,-21.073683,-0.2850647
2.11,115.04528,71.169495,-11.680622,-23.81939,-20.102093,0.509449
2.112,112.72559,73.02115,-6.3421116,-23.499775,-18.633411,1.1865802
2.114,110.64271,75.007805,-1.6367893,-22.940165,-16.775953,1.7671447
2.116,108.73604,77.07494,2.4048767,-22.188929,-14.641364,2.2705138
2.118,106.959984,79.20198,5.7845306,-21.2972,-12.337435,2.7125237
2.12,105.278366,81.3806,8.4893,-20.315536,-9.962318,3.1043627
2.122,103.65933,83.59809,10.52058,-19.290686,-7.600914,3.4521835
2.124,102.079285,85.84694,11.873129,-18.265667,-5.32298,3.755547
2.126,100.52809,88.09083,12.549973,-17.277147,-3.1813617,4.0076056
2.128,98.993546,90.29401,12.581974,-16.35299,-1.2112303,4.197833
2.13,97.456375,92.41624,12.023485,-15.511663,0.5679145,4.3153424
2.132,95.90187,94.412025,10.941571,-14.762081,2.1492767,4.3521414
2.134,94.29818,96.253006,9.403939,-14.105963,3.5357723,4.3058424
2.136,92.62555,97.90935,7.4785275,-13.540396,4.7364078,4.181044
2.138,90.8874,99.35257,5.2408605,-13.056915,5.7645044,3.9880748
2.14,89.09337,100.56577,2.7676182,-12.644795,6.6369553,3.7404046
2.142,87.25601,101.5359,0.122390985,-12.295696,7.368475,3.4537306
2.144,85.37068,102.256386,-2.6315064,-12.003426,7.969967,3.14501
2.146,83.438774,102.72186,-5.4458227,-11.763956,8.449926,2.829764
2.148,81.46638,102.93556,-8.291221,-11.575192,8.814232,2.5208962
2.15,79.46617,102.90447,-11.133761,-11.436581,9.066619,2.2295256
2.152,77.44875,102.63795,-13.925285,-11.349178,9.209325,1.9661622
2.154,75.412735,102.14779,-16.60891,-11.314956,9.243177,1.7389112
2.156,73.3661,101.444305,-19.137634,-11.335417,9.168594,1.5514795
2.158,71.32166,100.53968,-21.47474,-11.410828,8.9873495,1.404737
2.16,69.28885,99.45221,-23.59132,-11.539872,8.703259,1.2984204
2.162,67.28592,98.198326,-25.454063,-11.719188,8.322458,1.2314898
2.164,65.31758,96.807236,-27.032478,-11.943068,7.8534336,1.2023013
2.166,63.37689,95.31067,-28.319448,-12.203668,7.3069687,1.2090678
2.168,61.483078,93.73637,-29.32692,-12.49132,6.6963334,1.2502059
2.17,59.647675,92.112465,-30.062086,-12.794975,6.0369945,1.3242866
2.172,57.868774,90.47186,-30.530272,-13.102662,5.346153,1.4295843
2.174,56.142914,88.84004,-30.740198,-13.402271,4.6419973,1.5637922
2.176,54.46984,87.225815,-30.703257,-13.68238,3.9425807,1.7237561
2.178,52.85054,85.63302,-30.43765,-13.933045,3.265058,1.9053512
2.18,51.288055,84.07327,-29.9681,-14.146286,2.624803,2.1038184
2.182,49.785583,82.56163,-29.314848,-14.316256,2.034748,2.3141623
2.184,48.34632,81.109375,-28.496351,-14.439267,1.504925,2.5314794
2.186,46.973763,79.72487,-27.534609,-14.513606,1.0422418,2.7513108
2.188,45.670235,78.41607,-26.455105,-14.539366,0.6506326,2.9698014
2.19,44.43643,77.1895,-25.286026,-14.518033,0.33130503,3.1837368
2.192,43.272713,76.04932,-24.052614,-14.452221,0.08305073,3.390658
2.194,42.177174,74.99797,-22.776802,-14.345367,-0.09742355,3.5886917
2.196,41.148514,74.0363,-21.47761,-14.201489,-0.21507168,3.7764583
2.198,40.18251,73.16518,-20.171335,-14.025076,-0.27603817,3.9529095
2.2,39.275967,72.38348,-18.873352,-13.820872,-0.28727603,4.1171856
2.202,38.425346,71.68942,-17.598257,-13.593764,-0.25611174,4.2685637
2.204,37.625984,71.07936,-16.359894,-13.348556,-0.18991208,4.406389
2.206,36.874752,70.54652,-15.170752,-13.089833,-0.095737934,4.530064
2.208,36.16722,70.083885,-14.041445,-12.821751,0.019921064,4.639133
2.21,35.500015,69.68425,-12.980289,-12.547972,0.15146244,4.7333794
2.212,34.870235,69.340675,-11.992258,-12.27154,0.29434168,4.812931
2.214,34.274536,69.04743,-11.079681,-11.994812,0.4452731,4.878296
2.216,33.70991,68.799164,-10.243713,-11.719475,0.60228586,4.9303503
2.218,33.173973,68.59067,-9.484653,-11.446574,0.76466364,4.970252
2.22,32.664207,68.41689,-8.802401,-11.176624,0.9327936,4.9993873
2.222,32.178642,68.272575,-8.196267,-10.909733,1.1078324,5.0192785
2.224,31.714085,68.15253,-7.666133,-10.645775,1.2914128,5.031439
2.226,31.267818,68.05149,-7.210355,-10.384528,1.4852921,5.037279
2.228,30.83741,67.963844,-6.826473,-10.125858,1.6910378,5.0380917
2.23,30.420307,67.884384,-6.511795,-9.869831,1.9098158,5.0349708
2.232,30.014565,67.80783,-6.2631416,-9.616738,2.1421976,5.028797
2.234,29.617857,67.72914,-6.077363,-9.367136,2.3881056,5.020235
2.236,29.228909,67.64348,-5.9508266,-9.121817,2.6468484,5.0097127
2.238,28.846191,67.54634,-5.8796325,-8.881771,2.9171922,4.9974008
2.24,28.468277,67.433716,-5.8600216,-8.648102,3.1974995,4.9832706
2.242,28.094349,67.30157,-5.8885856,-8.421958,3.4858541,4.9671073
2.244,27.723097,67.14637,-5.962204,-8.204463,3.7801619,4.9485817
2.246,27.353977,66.964554,-6.0783453,-7.996654,4.0782924,4.9271965
2.248,26.986115,66.75235,-6.2344193,-7.7993937,4.3782434,4.9024067
2.25,26.618578,66.506805,-6.4281545,-7.613371,4.6781864,4.8736477
2.252,26.25046,66.22515,-6.657815,-7.439062,4.9764524,4.8404284
2.254,25.88049,65.90481,-6.9217424,-7.2767277,5.271694,4.8023148
2.256,25.507494,65.54383,-7.21845,-7.126362,5.562737,4.7590256
2.258,25.130215,65.14097,-7.546906,-6.9878073,5.848667,4.7103753
2.26,24.747917,64.69551,-7.9060535,-6.8607407,6.128853,4.656243
2.262,24.359655,64.207466,-8.295063,-6.7447066,6.402927,4.5966206
2.264,23.964725,63.677486,-8.713578,-6.639144,6.670778,4.531649
2.266,23.56298,63.106518,-9.161442,-6.5433965,6.932478,4.4616227
2.268,23.15387,62.49612,-9.638598,-6.4567385,7.188267,4.3870006
2.27,22.737427,61.848244,-10.145221,-6.3783584,7.438471,4.3083854
2.272,22.313581,61.16586,-10.681403,-6.3074284,7.6834316,4.226542
2.274,21.882004,60.45199,-11.247166,-6.2431035,7.9234214,4.142336
2.276,21.442614,59.710262,-11.842848,-6.1845384,8.158543,4.056729
2.278,20.995136,58.944565,-12.468427,-6.130928,8.388599,3.9707644
2.28,20.539698,58.15882,-13.123467,-6.081548,8.613045,3.8854582
2.282,20.076452,57.35714,-13.807084,-6.0358224,8.8309355,3.8016946
2.284,19.60559,56.54354,-14.51768,-5.9932914,9.040839,3.7202258
2.286,19.127579,55.72197,-15.2529955,-5.953652,9.24092,3.6416147
2.288,18.64312,54.895897,-16.010967,-5.9167233,9.428947,3.5661123
2.29,18.153042,54.068405,-16.788952,-5.8824716,9.602392,3.493658
2.292,17.657995,53.242035,-17.583977,-5.851017,9.758525,3.4238393
2.294,17.1585,52.41876,-18.392756,-5.822591,9.89448,3.3559108
2.296,16.655195,51.600014,-19.211927,-5.797523,10.007372,3.2888265
2.298,16.149199,50.786476,-20.037481,-5.776251,10.094414,3.2213476
2.3,15.641064,49.978218,-20.864868,-5.759217,10.15299,3.1521516
2.302,15.13158,49.17524,-21.689281,-5.7468615,10.180813,3.0799272
2.304,14.621863,48.376476,-22.50576,-5.739515,10.175963,3.0034556
2.306,14.112929,47.58075,-23.309277,-5.7373915,10.137006,2.921661
2.308,13.605974,46.786217,-24.094639,-5.7405252,10.062995,2.833695
2.31,13.101742,45.99069,-24.85673,-5.7488346,9.953669,2.738894
2.312,12.601228,45.191833,-25.59071,-5.762042,9.809369,2.6369247
2.314,12.105296,44.387474,-26.292091,-5.7797165,9.631019,2.5277336
2.316,11.614849,43.575073,-26.956715,-5.801281,9.420125,2.4115233
2.318,11.130705,42.752422,-27.581015,-5.825975,9.178768,2.2887075
2.32,10.653615,41.917408,-28.161963,-5.8529496,8.909495,2.1599274
2.322,10.183916,41.06826,-28.69713,-5.8812413,8.615179,2.02599
2.324,9.722532,40.203606,-29.185293,-5.909738,8.299004,1.887862
2.326,9.27019,39.322315,-29.625813,-5.937196,7.964299,1.7465587
2.328,8.827293,38.42382,-30.018686,-5.9622674,7.614434,1.6031139
2.33,8.39368,37.50796,-30.364578,-5.983635,7.252692,1.4585137
2.332,7.968833,36.57541,-30.664871,-6.0000253,6.8822355,1.3136499
2.334,7.5532517,35.62692,-30.920626,-6.010304,6.5059595,1.169297
2.336,7.1461926,34.663506,-31.134274,-6.0135145,6.1264663,1.0261056
2.338,6.7467003,33.686913,-31.308613,-6.0090275,5.746023,0.88458276
2.34,6.353833,32.699097,-31.446407,-5.9965687,5.3665056,0.7451389
2.342,5.9662843,31.702572,-31.550611,-5.976185,4.989378,0.6081536
2.344,5.5827737,30.699966,-31.623951,-5.948208,4.6157002,0.47395658
2.346,5.2020445,29.693943,-31.669613,-5.913146,4.246174,0.34290123
2.348,4.8228393,28.68742,-31.690247,-5.8715863,3.8812294,0.21540177
2.35,4.4437346,27.683361,-31.688189,-5.824122,3.5210853,0.09189439
2.352,4.063496,26.684797,-31.665218,-5.7712193,3.1658244,-0.027152061
2.354,3.6812754,25.694815,-31.62289,-5.7132277,2.8154902,-0.14126098
2.356,3.2958355,24.716784,-31.56194,-5.65036,2.4701128,-0.2499553
2.358,2.906822,23.753761,-31.482998,-5.582656,2.1297731,-0.35280323
2.36,2.5139656,22.808498,-31.386246,-5.5100393,1.7946897,-0.44943297
2.362,2.1171477,21.883911,-31.271296,-5.4323597,1.4651517,-0.5395893
2.364,1.7174841,20.98242,-31.137917,-5.3494377,1.1415431,-0.62315935
2.366,1.3159437,20.106503,-30.98615,-5.2610874,0.8243148,-0.70022446
2.368,0.9140105,19.258099,-30.815498,-5.167192,0.5139842,-0.77100366
2.37,0.5131961,18.439098,-30.625454,-5.0676985,0.21109569,-0.8358494
2.372,0.11548799,17.651123,-30.415318,-4.9626513,-0.08380902,-0.8952079
2.374,-0.2768345,16.895683,-30.184694,-4.852123,-0.3701812,-0.9496333
2.376,-0.66174215,16.174124,-29.933043,-4.7362432,-0.64744383,-0.999689
2.378,-1.0359259,15.487618,-29.660337,-4.615203,-0.9151075,-1.0459619
2.38,-1.3967036,14.837031,-29.366688,-4.4892445,-1.1726997,-1.0890238
2.382,-1.7412093,14.222842,-29.05223,-4.35862,-1.4197696,-1.129467
2.384,-2.0663521,13.645463,-28.717564,-4.223547,-1.6559188,-1.1678693
2.386,-2.369369,13.104752,-28.362995,-4.084266,-1.8808529,-1.204792
2.388,-2.6474483,12.600336,-27.989061,-3.9410412,-2.094388,-1.2407794
2.39,-2.898441,12.131682,-27.59617,-3.7941332,-2.296473,-1.2763667
2.392,-3.120336,11.698096,-27.184708,-3.6437943,-2.487166,-1.312108
2.394,-3.3114882,11.298574,-26.75531,-3.4902716,-2.666616,-1.3485844
2.396,-3.470345,10.9319515,-26.30853,-3.3338442,-2.8350453,-1.3863976
2.398,-3.5960584,10.596986,-25.844948,-3.1747963,-2.9926937,-1.4261248
2.4,-3.6879394,10.292334,-25.365229,-3.0133975,-3.1397958,-1.4683568
2.402,-3.745676,10.016387,-24.870018,-2.8498807,-3.2765324,-1.5136596
2.404,-3.76912,9.767473,-24.35988,-2.684432,-3.4029977,-1.5625777
2.406,-3.7585683,9.543482,-23.835098,-2.5171914,-3.5191772,-1.6156735
2.408,-3.7150297,9.34255,-23.296322,-2.3482053,-3.6248996,-1.6734433
2.41,-3.6393409,9.162513,-22.744473,-2.1774483,-3.719863,-1.7363226
2.412,-3.5328794,9.001106,-22.1804,-2.0048447,-3.8036542,-1.8046418
2.414,-3.3973997,8.856306,-21.605103,-1.830252,-3.8758354,-1.8786362
2.416,-3.2346828,8.725832,-21.019707,-1.6534808,-3.9359417,-1.9583976
2.418,-3.0467162,8.607641,-20.425425,-1.4743047,-3.9835563,-2.0438695
2.42,-2.835353,8.499702,-19.82357,-1.2924976,-4.0183277,-2.134828
2.422,-2.6028993,8.400003,-19.21508,-1.1077931,-4.040052,-2.2309046
2.424,-2.3516102,8.3065815,-18.601166,-0.91994816,-4.0486894,-2.3316026
2.426,-2.08386,8.2178,-17.9831,-0.7287449,-4.044375,-2.4363375
2.428,-1.801815,8.132046,-17.36211,-0.5340083,-4.0274262,-2.5444503
2.43,-1.5077213,8.047855,-16.7395,-0.33559963,-3.9983256,-2.6552553
2.432,-1.2038742,7.9639883,-16.116589,-0.13343015,-3.9576473,-2.7680624
2.434,-0.8924695,7.8794055,-15.494348,0.07253048,-3.906053,-2.8822167
2.436,-0.5758015,7.793131,-14.873995,0.2822779,-3.8442357,-2.9971209
2.438,-0.25566733,7.7042446,-14.256852,0.4957604,-3.772839,-3.1122618
2.44,0.066340685,7.61209,-13.644088,0.71288776,-3.6924572,-3.2271988
2.442,0.38849783,7.51587,-13.036926,0.9335265,-3.6035552,-3.3415565
2.444,0.7093916,7.4149714,-12.436609,1.157491,-3.5064778,-3.4550607
2.446,1.027818,7.308879,-11.844383,1.3845395,-3.4014502,-3.567499
2.448,1.3424711,7.197216,-11.2614975,1.6144035,-3.2885752,-3.6787004
2.45,1.6523256,7.0796847,-10.689262,1.8468103,-3.167859,-3.7885094
2.452,1.9566152,6.955982,-10.128732,2.081482,-3.0392718,-3.8967745
2.454,2.25464,6.825945,-9.581288,2.3181398,-2.9027867,-4.003325
2.456,2.5455458,6.6895766,-9.047799,2.5565202,-2.758429,-4.1079597
2.458,2.8288062,6.5468144,-8.529514,2.7964077,-2.606309,-4.210404
2.46,3.1042318,6.397714,-8.027676,3.0376213,-2.4466658,-4.310283
2.462,3.3713484,6.242507,-7.5435343,3.2800076,-2.2799275,-4.407208
2.464,3.630021,6.081403,-7.078057,3.523434,-2.1066904,-4.5007296
2.466,3.8802242,5.914683,-6.6324434,3.767763,-1.927701,-4.590377
2.468,4.121875,5.7432537,-6.207699,4.012865,-1.7438762,-4.67569
2.47,4.3554726,5.567692,-5.8044686,4.2585874,-1.5562297,-4.7562475
2.472,4.5814285,5.3888397,-5.423103,4.50478,-1.3658292,-4.8316894
2.474,4.799307,5.2079306,-5.063734,4.751327,-1.1737572,-4.9016967
2.476,5.009491,5.025897,-4.726428,4.9981313,-0.98102653,-4.9660063
2.478,5.2123365,4.844246,-4.411483,5.2451496,-0.7885337,-5.024428
2.48,5.4082556,4.6643567,-4.1187468,5.492422,-0.59706044,-5.076794
2.482,5.5977087,4.4877377,-3.8479915,5.740048,-0.4072204,-5.1229696
2.484,5.781009,4.3158875,-3.5989132,5.988153,-0.21948689,-5.162871
2.486,5.9584045,4.1507025,-3.3711066,6.2368913,-0.034242034,-5.1964235
2.488,6.130026,3.9937973,-3.1638136,6.4864078,0.14825156,-5.2235737
2.49,6.2961044,3.8472924,-2.9763656,6.7368064,0.32777566,-5.2442813
2.492,6.4569116,3.712983,-2.808133,6.9881124,0.50411385,-5.2585444
2.494,6.6124105,3.5928156,-2.6580753,7.240229,0.67699987,-5.2663507
2.496,6.762607,3.4886012,-2.525507,7.492964,0.8460783,-5.2677298
2.498,6.907594,3.4021418,-2.4095745,7.745996,1.0109446,-5.262708
2.5,7.047439,3.3352456,-2.3094068,7.9989004,1.1710896,-5.251331
2.502,7.1821003,3.2895255,-2.2242365,8.251084,1.3259039,-5.233669
2.504,7.3116097,3.2664337,-2.153026,8.501844,1.4746953,-5.20987
2.506,7.4357424,3.2671623,-2.0946727,8.750362,1.6167015,-5.1801143
2.508,7.5545607,3.292878,-2.0481205,8.99579,1.751142,-5.1445885
2.51,7.6678677,3.3444588,-2.012281,9.237219,1.877187,-5.103514
2.512,7.7757673,3.4226983,-1.9861993,9.473745,1.993994,-5.0571156
2.514,7.878554,3.5282686,-1.968892,9.70449,2.100719,-5.0056477
2.516,7.976262,3.661755,-1.9593278,9.928649,2.1965735,-4.94939
2.518,8.069183,3.8234844,-1.9563478,10.145515,2.2808099,-4.8886776
2.52,8.157651,4.013842,-1.9589124,10.35454,2.352735,-4.823882
2.522,8.242255,4.232701,-1.965969,10.555258,2.411715,-4.7554035
2.524,8.323538,4.4798374,-1.9762833,10.747307,2.4571257,-4.683664
2.526,8.402289,4.754952,-1.9888028,10.930374,2.4883893,-4.6090384
2.528,8.479301,5.057642,-2.0023787,11.104154,2.504923,-4.5318394
2.53,8.555412,5.3876286,-2.0161173,11.2683,2.5061302,-4.4522915
2.532,8.63182,5.7444253,-2.029288,11.422385,2.4914093,-4.370507
2.534,8.709664,6.127852,-2.0410485,11.565877,2.4601645,-4.286506
2.536,8.790305,6.5374174,-2.0508192,11.698137,2.4118285,-4.200257
2.538,8.875211,6.9725447,-2.0582364,11.81849,2.3459501,-4.111714
2.54,8.965863,7.432938,-2.0628853,11.926264,2.2621987,-4.020896
2.542,9.063924,7.918143,-2.064531,12.020824,2.1603906,-3.9279008
2.544,9.170884,8.427486,-2.0630653,12.101723,2.0405626,-3.8330138
2.546,9.288623,8.960148,-2.0584373,12.168702,1.9029822,-3.7367134
2.548,9.41883,9.515194,-2.0505064,12.22178,1.7481942,-3.6397088
2.55,9.56308,10.0915985,-2.0393612,12.261202,1.5770085,-3.5429187
2.552,9.723025,10.688116,-2.0249603,12.287415,1.3904071,-3.447437
2.554,9.900488,11.303418,-2.0072892,12.301065,1.1895676,-3.3544903
2.556,10.097069,11.93589,-1.9863423,12.302977,0.9758004,-3.2653003
2.558,10.314132,12.583638,-1.9620479,12.294079,0.750458,-3.1809983
2.56,10.553214,13.2445345,-1.9341732,12.275334,0.5148933,-3.1026425
2.562,10.81562,13.916277,-1.902576,12.247642,0.2703584,-3.0311732
2.564,11.102361,14.596583,-1.8666205,12.211801,0.01789774,-2.9673321
2.566,11.41469,15.283048,-1.8259299,12.168447,-0.24166,-2.9116244
2.568,11.753727,15.973101,-1.7796426,12.1180105,-0.5078223,-2.864247
2.57,12.120385,16.664177,-1.7267718,12.060666,-0.7804745,-2.825067
2.572,12.515587,17.353415,-1.666121,11.996369,-1.0598335,-2.7936306
2.574,12.93984,18.038006,-1.5964985,11.92485,-1.3464346,-2.769198
2.576,13.393389,18.714865,-1.5165987,11.845689,-1.6410596,-2.7508037
2.578,13.876388,19.38056,-1.4251165,11.758355,-1.9446841,-2.7373266
2.58,14.388427,20.03207,-1.3205528,11.662264,-2.2584414,-2.727646
2.582,14.929528,20.666208,-1.201644,11.556784,-2.5834992,-2.7207553
2.584,15.499356,21.280066,-1.0669422,11.441315,-2.9210396,-2.7158852
2.586,16.096935,21.870808,-0.9148054,11.3152485,-3.272192,-2.7126212
2.588,16.721392,22.435432,-0.7433281,11.177991,-3.6380117,-2.7109427
2.59,17.372166,22.970726,-0.5509739,11.028965,-4.019477,-2.711247
2.592,18.04822,23.47345,-0.33621597,10.867624,-4.4174714,-2.7142794
2.594,18.74807,23.94043,-0.09777641,10.693474,-4.832691,-2.7210631
2.596,19.469807,24.368319,0.16535664,10.506061,-5.2656827,-2.7328138
2.598,20.211548,24.753853,0.45388603,10.305017,-5.716832,-2.7508154
2.6,20.971272,25.093498,0.7681818,10.090085,-6.186322,-2.7763255
2.602,21.74662,25.384129,1.1082268,9.861095,-6.6741157,-2.810502
2.604,22.534767,25.622648,1.4738035,9.618046,-7.1798835,-2.85437
2.606,23.332985,25.806181,1.8642635,9.361107,-7.703002,-2.9087527
2.608,24.138092,25.931553,2.278635,9.090553,-8.242496,-2.9742703
2.61,24.946636,25.99612,2.7159748,8.806751,-8.796985,-3.0514975
2.612,25.755062,25.997593,3.1751595,8.510083,-9.364691,-3.1409593
2.614,26.559149,25.934298,3.654766,8.200939,-9.943433,-3.243126
2.616,27.354599,25.805096,4.152791,7.8797145,-10.530553,-3.3584409
2.618,28.136553,25.609238,4.667098,7.5467834,-11.122882,-3.4872916
2.62,28.900314,25.34629,5.1948957,7.2024536,-11.716851,-3.6299603
2.622,29.640827,25.016167,5.732972,6.847004,-12.308415,-3.786541
2.624,30.352257,24.619366,6.2776384,6.4807186,-12.893062,-3.9568572
2.626,31.028818,24.157368,6.8251324,6.103997,-13.46599,-4.1403446
2.628,31.664543,23.632385,7.3714323,5.7174296,-14.0222,-4.335977
2.63,32.253487,23.047338,7.9125586,5.3218384,-14.556565,-4.542322
2.632,32.78935,22.406324,8.444436,4.9183335,-15.064052,-4.7575526
2.634,33.26587,21.71405,8.962953,4.5082655,-15.539743,-4.979521
2.636,33.67712,20.975803,9.464315,4.0932245,-15.979063,-5.2058983
2.638,34.017456,20.19748,9.944674,3.6749382,-16.377842,-5.4342074
2.64,34.28161,19.385439,10.4006815,3.2552295,-16.732363,-5.6619244
2.642,34.46456,18.546455,10.829089,2.8359556,-17.039454,-5.886585
2.644,34.561966,17.687588,11.226743,2.4189591,-17.296375,-6.105773
2.646,34.570194,16.816555,11.590843,2.00599,-17.500946,-6.3171487
2.648,34.486565,15.941307,11.919111,1.5987854,-17.651556,-6.5184383
2.65,34.309654,15.069787,12.209435,1.1991205,-17.747166,-6.7073274
2.652,34.039032,14.209778,12.460222,0.80892944,-17.787388,-6.881381
2.654,33.675232,13.36878,12.670101,0.43038654,-17.772453,-7.0380745
2.656,33.219486,12.554318,12.838123,0.06598568,-17.70328,-7.1748524
2.658,32.67449,11.773331,12.963533,-0.28138638,-17.581457,-7.289161
2.66,32.04443,11.032253,13.0459,-0.6085844,-17.409153,-7.3786745
2.662,31.33405,10.336882,13.08518,-0.9123306,-17.189045,-7.4414997
2.664,30.549162,9.692107,13.081636,-1.189477,-16.924305,-7.4762425
2.666,29.696398,9.101846,13.0357485,-1.4372311,-16.61844,-7.482126
2.668,28.783287,8.56954,12.948478,-1.65347,-16.275208,-7.459071
2.67,27.817852,8.097341,12.82086,-1.8369803,-15.898508,-7.40766
2.672,26.808456,7.6865206,12.6542015,-1.9875731,-15.492346,-7.329084
2.674,25.764137,7.3373013,12.449941,-2.1060843,-15.060635,-7.2249646
2.676,24.693676,7.0488443,12.209848,-2.194303,-14.607212,-7.0972123
2.678,23.605858,6.819434,11.935946,-2.2547965,-14.135834,-6.9479227
2.68,22.509499,6.6466107,11.63025,-2.2906938,-13.649918,-6.779194
2.682,21.413128,6.527341,11.295125,-2.3053584,-13.152544,-6.593089
2.684,20.325039,6.457917,10.933176,-2.3021278,-12.646374,-6.3915186
2.686,19.253159,6.4340568,10.547302,-2.28404,-12.133565,-6.176286
2.688,18.204624,6.451198,10.140436,-2.2536678,-11.615861,-5.9490685
2.69,17.186264,6.5041733,9.715408,-2.2130387,-11.094631,-5.711498
2.692,16.203716,6.587507,9.275288,-2.1636195,-10.570935,-5.4652014
2.694,15.262364,6.695321,8.823061,-2.1063871,-10.045641,-5.211824
2.696,14.367058,6.821951,8.361911,-2.0419211,-9.519578,-4.9530034
2.698,13.521511,6.9618287,7.8946857,-1.9705076,-8.993641,-4.690331
2.7,12.728746,7.110095,7.4242687,-1.8922187,-8.4688835,-4.4253383
2.702,11.9911175,7.261854,6.953541,-1.8070543,-7.946536,-4.1595025
2.704,11.310703,7.4128985,6.4856215,-1.7150404,-7.428046,-3.894248
2.706,10.689242,7.559135,6.023222,-1.6163158,-6.9150124,-3.6309192
2.708,10.127536,7.697026,5.569192,-1.5111957,-6.4092045,-3.3707547
2.71,9.625531,7.823591,5.126193,-1.4002203,-5.9124804,-3.1148458
2.712,9.18292,7.936312,4.696815,-1.2841984,-5.426713,-2.8641438
2.714,8.798956,8.0331135,4.2830687,-1.1640849,-4.953701,-2.6193745
2.716,8.472191,8.112521,3.8870225,-1.0409501,-4.4950833,-2.3810453
2.718,8.200773,8.173649,3.510379,-0.915882,-4.052232,-2.1494997
2.72,7.9823008,8.215853,3.1544623,-0.7899921,-3.6261992,-1.9249549
2.722,7.8142443,8.238606,2.8202024,-0.66432095,-3.2176983,-1.7075646
2.724,7.6938157,8.241812,2.508628,-0.53983766,-2.8270893,-1.4974076
2.726,7.6179237,8.225801,2.2205145,-0.41740584,-2.4543924,-1.2945421
2.728,7.5832043,8.191355,1.9566293,-0.2977653,-2.099392,-1.0990368
2.73,7.5860286,8.139606,1.71764,-0.18151048,-1.7616237,-0.9109621
2.732,7.622793,8.071971,1.5041461,-0.06910932,-1.440396,-0.7303989
2.734,7.6901,7.9898267,1.3162869,0.03914219,-1.1348381,-0.5574561
2.736,7.7846885,7.894402,1.1538277,0.14308454,-0.8439467,-0.3922944
2.738,7.903116,7.786862,1.016062,0.24267553,-0.56661177,-0.2351036
2.74,8.041899,7.6684384,0.90213406,0.3379701,-0.30158564,-0.08601956
2.742,8.198141,7.5401306,0.8109503,0.42915124,-0.04748398,0.054878652
2.744,8.368787,7.4031806,0.7411152,0.5165001,0.19718751,0.18763015
2.746,8.551052,7.2588835,0.6910448,0.60039306,0.43394315,0.3123659
2.748,8.742357,7.1083794,0.6591755,0.68130153,0.6642362,0.42931193
2.75,8.940423,6.95285,0.64352095,0.7597821,0.88941664,0.5387769
2.752,9.143367,6.7934947,0.6425384,0.8364173,1.1106696,0.64106554
2.754,9.349357,6.6312175,0.65443003,0.9117987,1.3289653,0.7364583
2.756,9.556839,6.4666986,0.6774857,0.9865046,1.5450222,0.8251655
2.758,9.764153,6.300687,0.7099441,1.0610394,1.7593447,0.9072657
2.76,9.969887,6.1335707,0.74995875,1.1358181,1.9721727,0.98267925
2.762,10.172804,5.9659634,0.795871,1.2111533,2.18357,1.0511942
2.764,10.372094,5.7983665,0.84608376,1.2872252,2.3934677,1.1125299
2.766,10.567331,5.6310587,0.89903665,1.3640791,2.6017005,1.1663826
2.768,10.757674,5.464409,0.9533434,1.4416187,2.8079948,1.2124848
2.77,10.942394,5.29841,1.0077289,1.5196476,3.0119925,1.2506691
2.772,11.1212845,5.133197,1.0608147,1.5978734,3.213259,1.2809287
2.774,11.293747,4.9688396,1.1115156,1.675941,3.411251,1.3034132
2.776,11.459587,4.8055606,1.1588339,1.7534726,3.6053643,1.3184412
2.778,11.618456,4.6433287,1.2018201,1.8300908,3.7949066,1.3264787
