Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.82,12.138878,6.712634,-0.3601055,2.9670146,-1.3484784,3.3180995
2.822,12.135069,6.7545543,-0.3031726,3.0159316,-1.3522189,3.317452
2.824,12.132671,6.797179,-0.24644232,3.063846,-1.3543296,3.3168404
2.826,12.1317005,6.8404975,-0.19044304,3.1107507,-1.3549415,3.3162234
2.828,12.132168,6.8845963,-0.13572454,3.156622,-1.3542597,3.3155794
2.83,12.134153,6.929612,-0.08276796,3.2014294,-1.3525138,3.3149037
2.832,12.13763,6.975603,-0.031883717,3.2451563,-1.3499786,3.3141947
2.834,12.142627,7.022608,0.016383648,3.2877655,-1.3469738,3.3134613
2.836,12.149218,7.0707264,0.061690807,3.3292265,-1.3438137,3.312736
2.838,12.157319,7.1199164,0.10363102,3.3695066,-1.3408445,3.3120499
2.84,12.16711,7.170286,0.14199114,3.4085755,-1.338403,3.3114285
2.842,12.178448,7.2219415,0.17647076,3.446409,-1.3368272,3.3108847
2.844,12.191433,7.274741,0.20705128,3.4829702,-1.336462,3.3104217
2.846,12.205987,7.328808,0.23350191,3.5182145,-1.3376515,3.309989
2.848,12.221964,7.384057,0.25584316,3.552112,-1.3407023,3.309546
2.85,12.239398,7.4405823,0.2741289,3.584636,-1.3459151,3.3090248
2.852,12.258119,7.4982758,0.288404,3.6157327,-1.3535749,3.3083262
2.854,12.278006,7.5572705,0.29886627,3.6453605,-1.3639323,3.3073719
2.856,12.298818,7.617502,0.30575657,3.6734831,-1.3772095,3.306083
2.858,12.320492,7.678913,0.3093357,3.700059,-1.3935955,3.304387
2.86,12.342796,7.74148,0.31004286,3.7250464,-1.4132973,3.3022058
2.862,12.365376,7.805209,0.30826235,3.7484114,-1.4364195,3.2995296
2.864,12.387956,7.8701596,0.30443716,3.7701042,-1.4631373,3.2963102
2.866,12.410374,7.93633,0.29915094,3.7900832,-1.4935827,3.292544
2.868,12.432193,8.003869,0.29288054,3.8083067,-1.5278912,3.2882192
2.87,12.452986,8.0728035,0.28630495,3.824728,-1.5661832,3.2833533
2.872,12.472469,8.143268,0.27999687,3.8393166,-1.608578,3.2779655
2.874,12.49012,8.215408,0.27474737,3.8520455,-1.6551728,3.2720737
2.876,12.505513,8.289396,0.27123642,3.862909,-1.7060571,3.2657073
2.878,12.518282,8.365377,0.2702155,3.8719053,-1.7612981,3.2589226
2.88,12.528018,8.443791,0.27231073,3.8790503,-1.8209269,3.2517905
2.882,12.534264,8.524891,0.2783823,3.8843858,-1.884934,3.2444072
2.884,12.536559,8.608872,0.28906012,3.8879666,-1.9532728,3.236887
2.886,12.534528,8.696235,0.3050704,3.889864,-2.0258636,3.2293725
2.888,12.527892,8.787411,0.32706022,3.8901682,-2.102586,3.2220187
2.89,12.516175,8.882795,0.3557315,3.8889875,-2.1832826,3.214997
2.892,12.499075,8.982649,0.3916068,3.8864412,-2.2677486,3.2084708
2.894,12.476384,9.087499,0.43529463,3.882661,-2.355765,3.2025824
2.896,12.447668,9.197633,0.48725843,3.8777797,-2.4470656,3.1974492
2.898,12.412649,9.313382,0.54792786,3.8719637,-2.5413685,3.1931598
2.9,12.371238,9.435009,0.6176591,3.8653598,-2.6383624,3.1897748
2.902,12.323234,9.562799,0.6967199,3.8581204,-2.7377453,3.187308
2.904,12.268533,9.696924,0.7853823,3.8504012,-2.839177,3.1857374
2.906,12.206987,9.837419,0.8837619,3.842348,-2.9423275,3.1850238
2.908,12.138571,9.984536,0.9918945,3.8340971,-3.0468454,3.1850994
2.91,12.063245,10.138157,1.1098554,3.8257787,-3.1523798,3.1858854
2.912,11.98092,10.298217,1.2375901,3.8175104,-3.2585678,3.1873105
2.914,11.891817,10.464581,1.3750105,3.8094206,-3.365023,3.1893086
2.916,11.795985,10.636955,1.5220339,3.8016276,-3.4713433,3.1918063
2.918,11.693407,10.815056,1.6784611,3.7942405,-3.5771208,3.1947536
2.92,11.584395,10.998574,1.8438468,3.7873719,-3.6819003,3.198119
2.922,11.468964,11.187076,2.0180354,3.7811494,-3.7851987,3.2018936
2.924,11.347411,11.3802,2.2005374,3.7757065,-3.8865242,3.2060907
2.926,11.219847,11.577302,2.3910186,3.771183,-3.9853497,3.2107487
2.928,11.086718,11.777956,2.5889254,3.7677302,-4.0811377,3.2159286
2.93,10.94838,11.981471,2.7938323,3.765504,-4.1733475,3.2217114
2.932,10.805194,12.187369,3.005077,3.7646627,-4.2614255,3.2281756
2.934,10.657326,12.395023,3.222197,3.7653785,-4.34484,3.235409
2.936,10.505151,12.603767,3.4446228,3.767812,-4.4230576,3.2434878
2.938,10.349248,12.812944,3.6716733,3.772099,-4.495598,3.2524638
2.94,10.189972,13.021893,3.9028392,3.7783751,-4.5620017,3.262373
2.942,10.027837,13.230035,4.137335,3.786733,-4.621842,3.2732172
2.944,9.863235,13.436679,4.3746166,3.7972448,-4.6747475,3.2849677
2.946,9.696824,13.641169,4.6141014,3.8099527,-4.7204113,3.2975795
2.948,9.5289545,13.842867,4.8552117,3.82487,-4.758572,3.3109934
2.95,9.36024,14.04109,5.097246,3.8419776,-4.7890205,3.3251207
2.952,9.19116,14.235216,5.339613,3.8612366,-4.8116074,3.3398654
2.954,9.022258,14.424766,5.581723,3.882596,-4.826241,3.3551207
2.956,8.854015,14.609129,5.822971,3.9059932,-4.8328605,3.3707793
2.958,8.686885,14.7878065,6.0628486,3.9313629,-4.831451,3.3867545
2.96,8.521451,14.960077,6.300871,3.9586298,-4.8220134,3.4029453
2.962,8.3581505,15.125657,6.5364385,3.9877167,-4.804596,3.4192584
2.964,8.197235,15.283895,6.769132,4.0185018,-4.7792764,3.4356017
2.966,8.039191,15.434374,6.9985514,4.050866,-4.746173,3.451902
2.968,7.8841405,15.576914,7.2242517,4.084676,-4.705422,3.468099
2.97,7.732254,15.711071,7.445823,4.1197896,-4.6571455,3.4841657
2.972,7.583801,15.836673,7.6630034,4.156073,-4.6014843,3.500093
2.974,7.438742,15.953365,7.8753505,4.19341,-4.5385776,3.515889
2.976,7.2969837,16.060942,8.082557,4.231689,-4.468546,3.5315936
2.978,7.1586185,16.159222,8.284366,4.2708097,-4.3914948,3.5472798
2.98,7.0234127,16.248108,8.480456,4.3106813,-4.3074903,3.5630417
2.982,6.891071,16.327444,8.670552,4.3512177,-4.216579,3.5789921
2.984,6.7614374,16.397266,8.854464,4.3923078,-4.1187887,3.59524
2.986,6.63413,16.457417,9.031851,4.4338245,-4.0141554,3.6119215
2.988,6.5086308,16.507946,9.202435,4.4755936,-3.902724,3.6291614
2.99,6.3846965,16.548649,9.366079,4.517407,-3.784604,3.6470625
2.992,6.261868,16.579557,9.5225,4.559025,-3.6599183,3.6657019
2.994,6.139697,16.60056,9.671438,4.600155,-3.5288706,3.6850953
2.996,6.0179005,16.611517,9.812798,4.640481,-3.3917503,3.7052011
2.998,5.8959656,16.612335,9.946371,4.67966,-3.248935,3.7258868
3,5.773532,16.602911,10.071985,4.7172985,-3.100882,3.7469234
3.002,5.650318,16.583143,10.189524,4.752976,-2.948157,3.7680125
3.004,5.5260944,16.552795,10.298738,4.7862177,-2.7914572,3.7887857
3.006,5.4006014,16.511818,10.399683,4.816492,-2.6315951,3.8088012
3.008,5.273717,16.460123,10.492252,4.8432345,-2.4695082,3.8276215
3.01,5.14521,16.397606,10.5765295,4.8657985,-2.3062782,3.8447905
3.012,5.015038,16.32417,10.652631,4.883517,-2.1431355,3.8598711
3.014,4.883177,16.23979,10.720669,4.895694,-1.9814143,3.8724713
3.016,4.7496023,16.144613,10.780946,4.9016404,-1.8225462,3.8822293
3.018,4.6144505,16.03857,10.833804,4.9007072,-1.6680119,3.8888545
3.02,4.477668,15.92194,10.879599,4.892283,-1.5193034,3.8920913
3.022,4.339486,15.794785,10.91889,4.875859,-1.3779106,3.8917398
3.024,4.1997786,15.6575365,10.9524145,4.851033,-1.2452533,3.8876274
3.026,4.0588446,15.510465,10.98064,4.817522,-1.1226135,3.879638
3.028,3.916743,15.353924,11.004447,4.775187,-1.011101,3.8676972
3.03,3.773653,15.188418,11.024661,4.7240496,-0.91161597,3.85176
3.032,3.6298525,15.01442,11.041847,4.66428,-0.8248186,3.8318186
3.034,3.4853265,14.832365,11.056782,4.596195,-0.7511418,3.807907
3.036,3.3403149,14.642966,11.070162,4.5202312,-0.69069636,3.7800953
3.038,3.1948571,14.446763,11.0826645,4.4369583,-0.6433302,3.7484965
3.04,3.0490522,14.24448,11.094866,4.347027,-0.6086118,3.7132435
3.042,2.902969,14.036722,11.107285,4.25116,-0.58583045,3.6745062
3.044,2.7568111,13.824049,11.120014,4.150127,-0.5740217,3.632499
3.046,2.6107593,13.607225,11.133282,4.044706,-0.57204735,3.5874624
3.048,2.4647744,13.386978,11.147251,3.9356728,-0.5785959,3.5396793
3.05,2.318854,13.16393,11.161737,3.8237653,-0.5922657,3.489452
3.052,2.1732216,12.938478,11.176659,3.7096705,-0.6116153,3.4371107
3.054,2.0280058,12.71125,11.1916685,3.5940087,-0.6352228,3.3830109
3.056,1.8830919,12.482728,11.206452,3.4773273,-0.6617354,3.3274882
3.058,1.738802,12.2533655,11.220601,3.3600821,-0.68989336,3.2708812
3.06,1.594924,12.023537,11.233786,3.2426512,-0.7185887,3.2135043
3.062,1.4517827,11.793573,11.245478,3.1253326,-0.74685574,3.1556268
3.064,1.3091841,11.563818,11.255228,3.0083904,-0.773878,3.0974936
3.066,1.167239,11.334446,11.262697,2.8920128,-0.79898465,3.0393157
3.068,1.0261104,11.105696,11.267448,2.7763717,-0.82166386,2.981263
3.07,0.8857045,10.877874,11.269101,2.6616113,-0.8415201,2.9234667
3.072,0.7460911,10.650948,11.267417,2.5478656,-0.8582611,2.866008
3.074,0.60739565,10.425161,11.262169,2.4352822,-0.87168205,2.808931
3.076,0.46950912,10.200518,11.253322,2.3239894,-0.8816393,2.7522695
3.078,0.33243465,9.976971,11.240835,2.2141428,-0.8880522,2.696044
3.08,0.19632483,9.754618,11.224801,2.1059246,-0.8909054,2.6402555
3.082,0.06100607,9.533386,11.205326,1.9995065,-0.890222,2.5849142
3.084,-0.07350874,9.313405,11.182817,1.8950818,-0.8860774,2.5300274
3.086,-0.20715332,9.0945835,11.157478,1.7928154,-0.8785999,2.4755926
3.088,-0.34006357,8.876908,11.129725,1.6928799,-0.86796,2.4216065
3.09,-0.47214174,8.660391,11.099887,1.59543,-0.854411,2.3680584
3.092,-0.6035266,8.444988,11.068435,1.5005863,-0.83823526,2.3149228
3.094,-0.73428535,8.23073,11.035759,1.4084413,-0.81974465,2.2621572
3.096,-0.8644037,8.017648,11.002324,1.3190572,-0.7992975,2.209724
3.098,-0.9939103,7.8058267,10.968534,1.2324811,-0.77724737,2.157578
3.1,-1.1229043,7.595337,10.934835,1.1487317,-0.7539011,2.105703
3.102,-1.2513566,7.3862953,10.901442,1.0678115,-0.7295413,2.05409
3.104,-1.3793097,7.178895,10.868935,0.98973,-0.7043903,2.0027792
3.106,-1.5068054,6.973157,10.837374,0.9144878,-0.67859554,1.9518502
3.108,-1.6337466,6.7692623,10.807095,0.8420936,-0.65222776,1.9013941
3.11,-1.7599998,6.5673113,10.77821,0.77256393,-0.6252984,1.8515395
3.112,-1.8857284,6.3675885,10.750984,0.70591795,-0.5977489,1.8024259
3.114,-2.0108514,6.1701965,10.7254715,0.64216924,-0.56948483,1.7541952
3.116,-2.135261,5.9752135,10.70178,0.5813287,-0.5403851,1.7069703
3.118,-2.2589297,5.782913,10.679758,0.5234066,-0.51031387,1.6608536
3.12,-2.3816772,5.5933933,10.659405,0.46842045,-0.4791411,1.6159154
3.122,-2.5034583,5.4067492,10.640528,0.41636696,-0.44673425,1.5721989
3.124,-2.6241603,5.223111,10.623032,0.36724293,-0.4129888,1.5297136
3.126,-2.7435892,5.042475,10.60667,0.321048,-0.3778382,1.4884326
3.128,-2.8617518,4.865034,10.59114,0.27776656,-0.34121412,1.4483135
3.13,-2.9784148,4.6907806,10.576129,0.23738633,-0.30308864,1.4092786
3.132,-3.093539,4.5198073,10.561269,0.19987944,-0.26344916,1.3712523
3.134,-3.2068007,4.3520503,10.546139,0.16521391,-0.22229025,1.3341475
3.136,-3.318292,4.1876383,10.530534,0.1333471,-0.17963326,1.2978749
3.138,-3.4278164,4.0266643,10.514,0.10423139,-0.13552147,1.2623754
3.14,-3.5353072,3.8689415,10.496195,0.077827364,-0.090001106,1.227586
3.142,-3.640737,3.7145855,10.47686,0.054074436,-0.043151945,1.1934623
3.144,-3.7438393,3.5636308,10.455715,0.032909155,0.004928708,1.1599704
3.146,-3.8447614,3.4161065,10.432482,0.014265239,0.05412945,1.1270919
3.148,-3.9431865,3.2719457,10.406748,-0.0019328296,0.10429761,1.0948272
3.15,-4.0391245,3.1311707,10.378244,-0.015781403,0.15527558,1.0631713
3.152,-4.1324816,2.9937456,10.34687,-0.02738294,0.20686099,1.0321223
3.154,-4.223078,2.8598542,10.31254,-0.036851585,0.25883752,1.0016767
3.156,-4.3109884,2.7294679,10.275018,-0.044320226,0.3109716,0.9718455
3.158,-4.3960834,2.6025882,10.234215,-0.04993382,0.36300802,0.9426111
3.16,-4.478215,2.4792647,10.190096,-0.053844392,0.41467762,0.91395766
3.162,-4.5575438,2.3597357,10.142639,-0.056206554,0.4657018,0.88586915
3.164,-4.633876,2.243986,10.09182,-0.057182252,0.5158076,0.8583058
3.166,-4.707118,2.132026,10.037628,-0.056930155,0.56470203,0.8312384
3.168,-4.7772827,2.0239081,9.980177,-0.05560431,0.61212176,0.80460745
3.17,-4.84427,1.9196875,9.919505,-0.053352624,0.6578011,0.77835524
3.172,-4.908043,1.8193551,9.855788,-0.05031982,0.70149785,0.752414
3.174,-4.9684525,1.7229193,9.789254,-0.04663992,0.7429992,0.7267129
3.176,-5.0254583,1.6303155,9.720039,-0.04242745,0.7821221,0.70117635
3.178,-5.0790343,1.5415334,9.648376,-0.03778109,0.8187134,0.6757325
3.18,-5.1290846,1.4564596,9.574508,-0.032810092,0.8526658,0.65032655
3.182,-5.1755085,1.3750095,9.498681,-0.027586699,0.883899,0.62489146
3.184,-5.2182736,1.2971306,9.421113,-0.022177726,0.91238177,0.59937334
3.186,-5.2573433,1.2227434,9.342025,-0.016637027,0.9381417,0.57372814
3.188,-5.292589,1.1516689,9.261696,-0.01100719,0.96123433,0.5479253
3.19,-5.323869,1.083706,9.180299,-0.005316466,0.9817456,0.5219397
3.192,-5.3511744,1.0188208,9.098146,0.00040191412,0.9997903,0.49572998
3.194,-5.3744698,0.95677054,9.015394,0.0061126947,1.0154922,0.46928337
3.196,-5.3937016,0.8976444,8.932304,0.011781871,1.0289781,0.4425746
3.198,-5.408725,0.8411561,8.848984,0.017363936,1.0403738,0.41558376
3.2,-5.4196696,0.7872155,8.765691,0.022815377,1.0497869,0.3882821
3.202,-5.4263816,0.73580253,8.682615,0.028087974,1.0573056,0.3606321
3.204,-5.4287868,0.686658,8.5999,0.03312649,1.0629977,0.33261147
3.206,-5.426892,0.6398307,8.517729,0.03787771,1.066926,0.30419815
3.208,-5.4207115,0.5952555,8.436232,0.042294785,1.0691268,0.27535155
3.21,-5.410327,0.55289364,8.355558,0.04634039,1.0696414,0.2460443
3.212,-5.39562,0.5126244,8.275931,0.04998058,1.0685103,0.21626863
3.214,-5.376681,0.4744779,8.197367,0.05319214,1.0657711,0.18600991
3.216,-5.353627,0.4385122,8.120184,0.055947065,1.0614704,0.1552611
3.218,-5.32654,0.40472078,8.044417,0.058228493,1.0556558,0.12403795
3.22,-5.295412,0.37309897,7.970312,0.060025193,1.0483962,0.09234759
3.222,-5.2604175,0.34371853,7.8979096,0.061321653,1.0397499,0.06021616
3.224,-5.221611,0.31670618,7.8274627,0.062092118,1.0297868,0.027686417
3.226,-5.1790457,0.29208243,7.7590547,0.062315688,1.0185626,-0.005219519
3.228,-5.1328654,0.2698971,7.6930084,0.061970428,1.0061407,-0.038464397
3.23,-5.0832396,0.25029814,7.6293316,0.061041735,0.99257624,-0.07201265
3.232,-5.0302014,0.23337173,7.5683656,0.05950559,0.97792214,-0.10584466
3.234,-4.9740233,0.21920252,7.5101576,0.05736167,0.96224344,-0.13994142
3.236,-4.9147444,0.20787835,7.4549427,0.054591052,0.94559056,-0.17429061
3.238,-4.8525443,0.19952846,7.402874,0.0511927,0.9280277,-0.20889083
3.24,-4.7874694,0.19416916,7.354157,0.047168,0.9095999,-0.24375537
3.242,-4.7197027,0.19190657,7.3089647,0.042514794,0.89037794,-0.27889785
3.244,-4.649424,0.19281733,7.2673693,0.037244022,0.87044114,-0.3143339
3.246,-4.5765877,0.19690168,7.2294865,0.031370595,0.8498818,-0.35007828
3.248,-4.5013547,0.20415092,7.1955028,0.024900055,0.8287866,-0.38616997
3.25,-4.4238706,0.21473205,7.165513,0.017846595,0.8072661,-0.42261446
3.252,-4.3441577,0.22851026,7.139531,0.010219935,0.785424,-0.45943144
3.254,-4.2623124,0.24555826,7.117574,0.0020295307,0.76337236,-0.49662668
3.256,-4.1782184,0.2657646,7.099759,-0.0067119896,0.741235,-0.5341995
3.258,-4.0921674,0.28922212,7.0860395,-0.01599291,0.7191294,-0.5721529
3.26,-4.0040407,0.3158661,7.076499,-0.02581112,0.69715685,-0.61048007
3.262,-3.9138026,0.34569108,7.071001,-0.03615825,0.6754251,-0.64914894
3.264,-3.8215933,0.37854266,7.0695643,-0.047020122,0.65401936,-0.6881286
3.266,-3.7273235,0.4144721,7.072086,-0.05838631,0.6330031,-0.72737813
3.268,-3.6311553,0.4534496,7.0783954,-0.070235066,0.6124495,-0.7668488
3.27,-3.5329385,0.49549294,7.0884094,-0.082548864,0.5924,-0.8064766
3.272,-3.4326515,0.54048455,7.1018963,-0.09530668,0.57289255,-0.8462072
3.274,-3.3303149,0.58836055,7.1187344,-0.10848691,0.5539402,-0.88598084
3.276,-3.225975,0.6393113,7.138733,-0.12206131,0.5355615,-0.9257362
3.278,-3.1194851,0.6932006,7.161639,-0.13600802,0.5177562,-0.96544373
3.28,-3.0108314,0.74996495,7.187266,-0.15030055,0.5005319,-1.0050712
3.282,-2.900124,0.80970335,7.2153306,-0.16491231,0.48387098,-1.0446124
3.284,-2.7872982,0.872421,7.2456207,-0.17983028,0.46775275,-1.0840728
3.286,-2.67236,0.938095,7.277956,-0.19502772,0.45216477,-1.1234636
3.288,-2.5552793,1.0068316,7.312072,-0.21048257,0.43707684,-1.1628083
3.29,-2.4361448,1.0785043,7.3478155,-0.22617586,0.42247012,-1.2021241
3.292,-2.3149204,1.1532221,7.384818,-0.24209295,0.40832835,-1.2414268
3.294,-2.1916437,1.2308536,7.42293,-0.25821528,0.39464816,-1.2807157
3.296,-2.0663645,1.3113981,7.4619617,-0.2745297,0.38141167,-1.3199857
3.298,-1.9391828,1.3948467,7.5015903,-0.2910251,0.36861205,-1.3592188
3.3,-1.8102376,1.4811678,7.541666,-0.3076946,0.3562335,-1.398388
3.302,-1.6795838,1.5702698,7.5819144,-0.32452548,0.34427387,-1.4374492
3.304,-1.5472016,1.6620252,7.622081,-0.34151244,0.33271113,-1.4763792
3.306,-1.413302,1.7562672,7.6619954,-0.35866222,0.3215258,-1.5151272
3.308,-1.2780335,1.8529376,7.7014904,-0.37597656,0.31068835,-1.5536745
3.31,-1.1414247,1.9518859,7.7403097,-0.39345822,0.3001544,-1.5920011
3.312,-1.0035477,2.0528605,7.778182,-0.4111178,0.2898861,-1.6301092
3.314,-0.8646364,2.1557374,7.8150415,-0.42897183,0.2798246,-1.6680123
3.316,-0.7248466,2.2602131,7.850642,-0.44705093,0.26990712,-1.7057436
3.318,-0.5842118,2.365982,7.8847923,-0.4653963,0.26006716,-1.7433611
3.32,-0.44278884,2.4728677,7.917229,-0.48406026,0.25024152,-1.7809284
3.322,-0.30095553,2.5806875,7.9478183,-0.5031127,0.24032623,-1.8185279
3.324,-0.15864062,2.6890802,7.9763546,-0.5226159,0.23023105,-1.8562388
3.326,-0.015973091,2.7977135,8.002646,-0.542659,0.21985042,-1.8941472
3.328,0.12696242,2.9063323,8.026616,-0.5633413,0.20907551,-1.9323344
3.33,0.27004337,3.0146677,8.048015,-0.58475864,0.19778979,-1.9708695
3.332,0.41318607,3.1223319,8.066698,-0.6070016,0.18589455,-2.0098007
3.334,0.55629003,3.2290533,8.082499,-0.6301652,0.17328942,-2.049164
3.336,0.699231,3.3346279,8.09533,-0.6543293,0.15988928,-2.0889728
3.338,0.8420057,3.4387498,8.104934,-0.6795702,0.14562494,-2.1292152
3.34,0.9843564,3.5411108,8.111226,-0.70595044,0.13043702,-2.1698577
3.342,1.1263499,3.6416106,8.114077,-0.73352396,0.11428952,-2.2108464
3.344,1.2679957,3.739939,8.113393,-0.76232934,0.09715289,-2.2521126
3.346,1.4090372,3.8359768,8.109061,-0.79240113,0.079004645,-2.293567
3.348,1.5495787,3.929438,8.100893,-0.8237771,0.059819162,-2.3351204
3.35,1.6893848,4.020304,8.088842,-0.85648686,0.039569974,-2.3766654
3.352,1.8285191,4.1083837,8.072739,-0.8905684,0.018227816,-2.4180987
3.354,1.9669558,4.1935883,8.052538,-0.9260498,-0.004239619,-2.4593203
3.356,2.1046128,4.27576,8.028165,-0.96297306,-0.027884066,-2.500247
3.358,2.2414958,4.3549128,7.9994626,-1.0013747,-0.05274856,-2.5407898
3.36,2.3774898,4.4308753,7.9664445,-1.0413016,-0.07888895,-2.580893
3.362,2.512659,4.5034895,7.929144,-1.0827997,-0.10636258,-2.6205087
3.364,2.6469593,4.572726,7.8874764,-1.1259289,-0.13521206,-2.6596105
3.366,2.780407,4.638436,7.8414145,-1.1707323,-0.1654892,-2.6981862
3.368,2.9129982,4.7004514,7.7911406,-1.217245,-0.19721872,-2.7362652
3.37,3.0446477,4.7586775,7.7365427,-1.2655139,-0.23042363,-2.7738864
3.372,3.1754274,4.8128405,7.677787,-1.3155587,-0.26510876,-2.8110921
3.374,3.3052547,4.8630514,7.614934,-1.367388,-0.30126184,-2.8479354
3.376,3.4342294,4.908949,7.5481477,-1.4210103,-0.3388393,-2.8844407
3.378,3.562502,4.950466,7.4775763,-1.4764239,-0.37778074,-2.9206457
3.38,3.6898603,4.9875536,7.4033623,-1.533603,-0.41800827,-2.9565408
3.382,3.816471,5.020121,7.3256865,-1.5925229,-0.45942557,-2.9920812
3.384,3.9422407,5.0481625,7.2447634,-1.6531441,-0.501928,-3.027199
3.386,4.067342,5.0715384,7.160742,-1.7154393,-0.54539883,-3.0617774
3.388,4.1917243,5.090417,7.0738974,-1.7793713,-0.58973104,-3.0956593
3.39,4.315485,5.10475,6.9844484,-1.8449134,-0.63482463,-3.1286714
3.392,4.4386516,5.1146855,6.892705,-1.912034,-0.6805949,-3.1606076
3.394,4.5613647,5.1203446,6.79882,-1.9807057,-0.7269829,-3.1912594
3.396,4.683678,5.121975,6.7030945,-2.0508988,-0.77396286,-3.2204208
3.398,4.8055553,5.119761,6.60584,-2.1225786,-0.8215149,-3.2479107
3.4,4.9272404,5.114082,6.507362,-2.195713,-0.86967516,-3.2735667
3.402,5.0486574,5.1052656,6.408083,-2.2702522,-0.9184887,-3.2972631
3.404,5.170064,5.0935173,6.308177,-2.3461404,-0.9680222,-3.3189075
3.406,5.291642,5.079267,6.2080345,-2.4233124,-1.0183487,-3.3384497
3.408,5.413434,5.0629396,6.1080523,-2.5016985,-1.0695405,-3.3558712
3.41,5.5354238,5.0449305,6.008524,-2.5812135,-1.1216398,-3.3711786
3.412,5.657859,5.025551,5.9098125,-2.6617718,-1.1746798,-3.3844066
3.414,5.7807517,5.005204,5.8122315,-2.7432775,-1.2286447,-3.3955884
3.416,5.904135,4.9842453,5.7161236,-2.8256407,-1.2834768,-3.404749
3.418,6.028099,4.963134,5.621835,-2.9087563,-1.3390834,-3.411925
3.42,6.152672,4.942132,5.5295877,-2.992521,-1.395309,-3.4171436
3.422,6.277837,4.92156,5.4398093,-3.076827,-1.4519733,-3.4204023
3.424,6.4035892,4.901746,5.3525887,-3.1615572,-1.5088673,-3.4217
3.426,6.5298395,4.8830123,5.2682033,-3.2465963,-1.565755,-3.421028
3.428,6.6566844,4.865597,5.186821,-3.3318067,-1.6223934,-3.4183617
3.43,6.7837844,4.849742,5.108697,-3.417059,-1.6785228,-3.4136918
3.432,6.911203,4.83554,5.0338955,-3.5022087,-1.7338744,-3.4069717
3.434,7.0387354,4.823387,4.9624953,-3.5871189,-1.7881761,-3.39817
3.436,7.166129,4.8134284,4.8945513,-3.6716478,-1.8411564,-3.3872595
3.438,7.29321,4.805743,4.8300924,-3.7556548,-1.8925759,-3.374202
3.44,7.41971,4.800578,4.7691545,-3.8389912,-1.9421732,-3.3589811
3.442,7.545682,4.797949,4.711665,-3.921519,-1.9897022,-3.3415966
3.444,7.670678,4.797879,4.6575212,-4.003087,-2.0349295,-3.322063
3.446,7.794608,4.8005714,4.606646,-4.0835447,-2.0776432,-3.3004208
3.448,7.917186,4.805993,4.558994,-4.1627407,-2.1176233,-3.2767358
3.45,8.038287,4.8140926,4.514389,-4.2405257,-2.15466,-3.2510934
3.452,8.157671,4.8248262,4.4725866,-4.3167396,-2.1885617,-3.2236164
3.454,8.275076,4.8383923,4.4334955,-4.391222,-2.2191174,-3.1944351
3.456,8.390482,4.854612,4.3968687,-4.463821,-2.2461412,-3.1636796
3.458,8.503628,4.8734946,4.362619,-4.534393,-2.2694345,-3.1314855
3.46,8.6144495,4.895003,4.330454,-4.60281,-2.28882,-3.097957
3.462,8.72304,4.9189835,4.300191,-4.668936,-2.304108,-3.06319
3.464,8.829079,4.9453983,4.2715254,-4.7326517,-2.3151293,-3.0272393
3.466,8.932555,4.974152,4.2442923,-4.793849,-2.321722,-2.9901333
3.468,9.033425,5.005182,4.218176,-4.852416,-2.3237307,-2.9518886
3.47,9.131684,5.038554,4.1929026,-4.908261,-2.3210173,-2.9125013
3.472,9.227335,5.0741796,4.168146,-4.9612846,-2.3134387,-2.8719375
3.474,9.320316,5.112032,4.143716,-5.01139,-2.3008997,-2.830151
3.476,9.410627,5.15217,4.1193132,-5.058479,-2.2832966,-2.7871015
3.478,9.498392,5.1947026,4.094598,-5.102462,-2.2605515,-2.7427485
3.48,9.583761,5.239411,4.069358,-5.14324,-2.2326217,-2.6970596
3.482,9.666573,5.286516,4.043298,-5.180738,-2.1994853,-2.6500213
3.484,9.747135,5.3358006,4.0161457,-5.214876,-2.1611543,-2.6016202
3.486,9.825281,5.3874807,3.987664,-5.2456007,-2.117688,-2.5518842
3.488,9.901136,5.4415,3.9575312,-5.2728624,-2.0691414,-2.5008395
3.49,9.974826,5.497868,3.9255154,-5.296637,-2.0156,-2.4485312
3.492,10.046258,5.5565395,3.8914557,-5.316908,-1.9571357,-2.3950067
3.494,10.115497,5.6175356,3.8551273,-5.33368,-1.8938522,-2.34032
3.496,10.182722,5.680695,3.81635,-5.34696,-1.8258485,-2.2845516
3.498,10.247838,5.746023,3.7747428,-5.356761,-1.7532072,-2.2277718
3.5,10.310886,5.813485,3.7303064,-5.363105,-1.6760309,-2.170074
3.502,10.371889,5.882882,3.6828947,-5.3660088,-1.5944251,-2.1115556
3.504,10.430771,5.9541264,3.6323225,-5.3654995,-1.5085009,-2.0523162
3.506,10.487602,6.026992,3.578449,-5.3615823,-1.4183913,-1.9924828
3.508,10.542398,6.101313,3.5211983,-5.3542933,-1.3242377,-1.9322066
3.51,10.595168,6.1768756,3.460501,-5.3436737,-1.2261813,-1.871618
3.512,10.645288,6.2518606,3.3992515,-5.329768,-1.1244081,-1.8108346
3.514,10.693165,6.3274,3.3354142,-5.312628,-1.0190964,-1.7499686
3.516,10.738775,6.403171,3.2690914,-5.292335,-0.9104581,-1.6891273
