Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.752,8.430033,0.16811562,7.203311,0.1803422,2.8861542,0.8300083
2.754,8.40867,0.2036252,7.0985174,0.18332654,3.0446286,0.84894544
2.756,8.388704,0.24146748,6.9982586,0.18273449,3.1935554,0.86501163
2.758,8.370323,0.2816596,6.9029193,0.1787206,3.3331757,0.87836957
2.76,8.353791,0.3241253,6.812951,0.17149222,3.4637914,0.88914466
2.762,8.339109,0.3689623,6.728616,0.16126144,3.5857675,0.8974298
2.764,8.326271,0.4161129,6.6501613,0.14827251,3.6994798,0.90326744
2.766,8.315698,0.46550846,6.577852,0.13276792,3.8053048,0.90666884
2.768,8.307331,0.51713467,6.5116787,0.11499071,3.9036417,0.90763384
2.77,8.30132,0.5708952,6.451873,0.09517455,3.994893,0.906128
2.772,8.297822,0.6267433,6.3983526,0.073539734,4.079443,0.9021493
2.774,8.296978,0.68462133,6.351121,0.050296664,4.1576695,0.8957059
2.776,8.298975,0.7445407,6.3101325,0.025630236,4.229941,0.8868191
2.778,8.303627,0.8063383,6.2752457,-0.00029182434,4.296608,0.8755523
2.78,8.311131,0.86997604,6.2463937,-0.027301073,4.3580093,0.86199135
2.782,8.321695,0.9354367,6.223304,-0.055250406,4.4144645,0.84624964
2.784,8.334929,1.0025015,6.2058415,-0.084007144,4.4662924,0.82842684
2.786,8.351113,1.0711241,6.1937466,-0.11344516,4.5137773,0.80864215
2.788,8.370022,1.1412063,6.186817,-0.14344299,4.557199,0.78701854
2.79,8.39154,1.2126212,6.184785,-0.17389023,4.5968294,0.76363635
2.792,8.415631,1.2851863,6.187272,-0.20468009,4.6329184,0.7385629
2.794,8.442309,1.3586226,6.1940136,-0.23573124,4.6656837,0.7118407
2.796,8.471304,1.4327917,6.2046814,-0.26696396,4.695339,0.68351036
2.798,8.502453,1.5074105,6.218976,-0.29830635,4.722081,0.6535946
2.8,8.53558,1.5823851,6.2366896,-0.32970393,4.7460947,0.62207294
2.802,8.570509,1.6573644,6.257454,-0.3611008,4.767539,0.58893937
2.804,8.606973,1.7321877,6.280859,-0.39247048,4.786574,0.55418384
2.806,8.644795,1.806561,6.3066893,-0.4237815,4.803362,0.5177946
2.808,8.683784,1.8802519,6.3345613,-0.45500612,4.8180504,0.47976446
2.81,8.7237425,1.9530106,6.364152,-0.4861195,4.8307786,0.44011164
2.812,8.764418,2.024448,6.3952103,-0.5170984,4.841714,0.39888382
2.814,8.805388,2.0944624,6.427429,-0.54793763,4.851006,0.3561499
2.816,8.846562,2.1628613,6.460498,-0.57862556,4.8588076,0.3119917
2.818,8.887793,2.229272,6.4940457,-0.60915256,4.865292,0.26655066
2.82,8.928671,2.2936835,6.5278087,-0.6395261,4.8706193,0.2199887
2.822,8.968994,2.3559265,6.561495,-0.66975594,4.874946,0.17250776
2.824,9.008473,2.415883,6.5949497,-0.69984484,4.878415,0.12433612
2.826,9.047029,2.4735923,6.6277943,-0.729797,4.881196,0.07569909
2.828,9.084183,2.528925,6.659831,-0.7596303,4.8834524,0.02683568
2.83,9.119813,2.5819235,6.690837,-0.78935015,4.885335,-0.022008896
2.832,9.153681,2.6325955,6.7204638,-0.8189528,4.8869925,-0.070611
2.834,9.185745,2.6809802,6.748494,-0.84843576,4.888584,-0.11875343
2.836,9.215461,2.7273135,6.7747006,-0.8777864,4.8902535,-0.16624212
2.838,9.242826,2.7715468,6.798822,-0.906981,4.892136,-0.21287799
2.84,9.267446,2.813844,6.8205986,-0.9359865,4.894369,-0.25849771
2.842,9.28932,2.8542986,6.839846,-0.9647784,4.897067,-0.30293524
2.844,9.308058,2.8931973,6.8564034,-0.9933259,4.9003353,-0.34603274
2.846,9.323609,2.9306724,6.8699627,-1.0215992,4.904282,-0.38764155
2.848,9.33573,2.966907,6.8804293,-1.0495822,4.908973,-0.42763972
2.85,9.344279,3.0020804,6.8875666,-1.0772756,4.914454,-0.46591806
2.852,9.349068,3.0364668,6.891116,-1.104698,4.920739,-0.50237596
2.854,9.349965,3.0703259,6.8910975,-1.1318996,4.9277964,-0.5368922
2.856,9.346696,3.103845,6.887432,-1.1589466,4.93556,-0.56937397
2.858,9.339307,3.1373706,6.8799467,-1.1859294,4.9439344,-0.59970903
2.86,9.327514,3.17112,6.868534,-1.2129667,4.9527745,-0.6278002
2.862,9.311362,3.2053301,6.853106,-1.2401912,4.9619365,-0.6535286
2.864,9.290723,3.240325,6.8337708,-1.2677481,4.9712725,-0.67678607
2.866,9.265479,3.2763472,6.8104315,-1.2957704,4.9806113,-0.6974801
2.868,9.235671,3.313568,6.7831397,-1.3243934,4.989797,-0.7155218
2.87,9.201181,3.3522222,6.751857,-1.3537323,4.9986877,-0.7308389
2.872,9.162026,3.3925366,6.7166758,-1.3839064,5.007162,-0.74340045
2.874,9.118257,3.4347305,6.6776385,-1.4149909,5.0151186,-0.75320256
2.876,9.069703,3.4789367,6.6348405,-1.4470712,5.0224657,-0.76028574
2.878,9.0166,3.5253825,6.588485,-1.4802246,5.0291176,-0.76469934
2.88,8.958885,3.574234,6.538441,-1.5145106,5.034983,-0.76649594
2.882,8.896626,3.6256607,6.484977,-1.5499928,5.0399685,-0.765743
2.884,8.829865,3.6797607,6.4281034,-1.5867256,5.043975,-0.7625079
2.886,8.75849,3.7366168,6.367955,-1.6247804,5.046912,-0.75684464
2.888,8.682792,3.7963514,6.30454,-1.6642394,5.0486655,-0.74877703
2.89,8.602779,3.859008,6.237978,-1.705184,5.0491304,-0.7383269
2.892,8.518343,3.9246798,6.168265,-1.7476957,5.048195,-0.72549665
2.894,8.429694,3.9934688,6.095385,-1.791862,5.045739,-0.7102848
2.896,8.336734,4.065427,6.0194964,-1.8377619,5.041655,-0.6926937
2.898,8.239742,4.140517,5.940536,-1.8854645,5.035812,-0.6727338
2.9,8.138727,4.2188025,5.8583503,-1.9350203,5.0280867,-0.6504252
2.902,8.033539,4.3003144,5.773082,-1.9864626,5.0183706,-0.62580323
2.904,7.924263,4.3850513,5.684451,-2.03982,5.006534,-0.5989213
2.906,7.8110275,4.472946,5.592411,-2.0951087,4.992461,-0.5698545
2.908,7.693878,4.563949,5.4967804,-2.152322,4.976048,-0.53868055
2.91,7.572814,4.658041,5.3974147,-2.211465,4.9571714,-0.5054922
2.912,7.448062,4.755092,5.2941494,-2.272521,4.9356995,-0.4703653
2.914,7.3196774,4.8549767,5.186863,-2.335467,4.911501,-0.43334866
2.916,7.1879587,4.9576426,5.075379,-2.4002938,4.88444,-0.3945086
2.918,7.052908,5.063008,4.9596353,-2.4669857,4.854356,-0.3538704
2.92,6.914871,5.170889,4.8394094,-2.5355287,4.8210907,-0.31145048
2.922,6.773971,5.281157,4.7145195,-2.605919,4.7844543,-0.2672572
2.924,6.6307445,5.3935075,4.584993,-2.6781597,4.7442408,-0.22128177
2.926,6.485429,5.507806,4.450644,-2.7522552,4.7002177,-0.17354512
2.928,6.3383656,5.623863,4.3114886,-2.828211,4.65216,-0.12406087
2.93,6.1900764,5.741284,4.1675196,-2.9060495,4.599812,-0.072870255
2.932,6.04102,5.859797,4.018741,-2.9857752,4.5428953,-0.020076275
2.934,5.891613,5.9791393,3.8651671,-3.067386,4.4811306,0.034204483
2.936,5.7422442,6.0988917,3.7070642,-3.150881,4.4142523,0.08983135
2.938,5.5936494,6.21863,3.544589,-3.2362354,4.342005,0.1466229
2.94,5.44617,6.337987,3.3780043,-3.3233826,4.26416,0.20435667
2.942,5.300554,6.4564743,3.2077224,-3.4122167,4.1805186,0.2627597
2.944,5.1570134,6.5736766,3.0340862,-3.5026305,4.0909195,0.32156277
2.946,5.0164104,6.688859,2.857655,-3.594465,3.9952562,0.38047206
2.948,4.878989,6.801763,2.6789277,-3.6875334,3.8934584,0.43920004
2.95,4.745286,6.911682,2.4986024,-3.7816303,3.7855153,0.4974835
2.952,4.615794,7.0179768,2.3171608,-3.8765059,3.6714692,0.55506384
2.954,4.490972,7.1200924,2.1353443,-3.9719157,3.551421,0.61172783
2.956,4.37117,7.217424,1.9539168,-4.067571,3.4255404,0.66729426
2.958,4.2567186,7.3094234,1.773529,-4.163163,3.2940717,0.72162306
2.96,4.148078,7.3955026,1.5949423,-4.2583675,3.1573012,0.77461815
2.962,4.045528,7.475074,1.4187772,-4.352851,3.0155926,0.8262056
2.964,3.949429,7.5475245,1.245645,-4.446265,2.8693655,0.87634134
2.966,3.8599877,7.612407,1.0763011,-4.538253,2.7190716,0.9250046
2.968,3.7773604,7.6692305,0.9113984,-4.628486,2.5651965,0.97218084
2.97,3.7018974,7.7175174,0.75145507,-4.71663,2.40823,1.0178905
2.972,3.6334789,7.7570267,0.59701705,-4.8023663,2.2486475,1.0621266
2.974,3.5723703,7.787303,0.4485035,-4.885415,2.0869114,1.1049039
2.976,3.5186753,7.808119,0.30635262,-4.9655046,1.9234655,1.1462226
2.978,3.472241,7.819168,0.1708982,-5.0423923,1.758712,1.1860713
2.98,3.4329531,7.8204136,0.042443037,-5.1158595,1.5930436,1.2244349
2.982,3.4007292,7.8116255,-0.07904506,-5.18571,1.4268222,1.2612709
2.984,3.3753018,7.7928715,-0.19325256,-5.251742,1.2604082,1.2965192
2.986,3.356345,7.76431,-0.30020285,-5.313772,1.0941923,1.3301114
2.988,3.3434997,7.726007,-0.39984155,-5.371618,0.92856467,1.3619401
2.99,3.3363824,7.6781893,-0.49218822,-5.4250975,0.76393217,1.3919084
2.992,3.3346145,7.62109,-0.5774441,-5.4740086,0.60073304,1.419927
2.994,3.3376415,7.5550046,-0.65564513,-5.5181637,0.43942142,1.4459343
2.996,3.3449385,7.48038,-0.7270572,-5.5573797,0.280469,1.4698955
2.998,3.3556702,7.397654,-0.79188824,-5.5914683,0.12437159,1.4917879
3,3.369062,7.307424,-0.8503854,-5.6202555,-0.02838248,1.5116333
3.002,3.3843646,7.210334,-0.9026592,-5.643603,-0.17730331,1.5295055
3.004,3.4008157,7.107105,-0.9491029,-5.66138,-0.32194656,1.5455084
3.006,3.4173694,6.9986305,-0.9900563,-5.673537,-0.46191078,1.559809
3.008,3.4329839,6.8857217,-1.025624,-5.680018,-0.59685653,1.572613
3.01,3.446986,6.769278,-1.0559406,-5.680859,-0.72651166,1.5841824
3.012,3.4586215,6.6501875,-1.0812944,-5.6761312,-0.850675,1.5948113
3.014,3.4668093,6.529479,-1.1016676,-5.665947,-0.9692292,1.6048169
3.016,3.470948,6.4080544,-1.1173227,-5.6504545,-1.082135,1.6145353
3.018,3.470354,6.286726,-1.1280848,-5.6297975,-1.1893938,1.6242752
3.02,3.4642475,6.1662297,-1.134056,-5.604163,-1.2910743,1.6343119
3.022,3.452099,6.0474896,-1.1350791,-5.5737233,-1.387281,1.644871
3.024,3.4335756,5.9310865,-1.1309881,-5.538635,-1.4781277,1.656114
3.026,3.4082642,5.817658,-1.1216705,-5.4990444,-1.5637184,1.6681323
3.028,3.3762002,5.707549,-1.1068732,-5.455046,-1.6441245,1.680931
3.03,3.3371086,5.601107,-1.0863047,-5.406715,-1.7193784,1.6944189
3.032,3.2911046,5.4986067,-1.059686,-5.354087,-1.7894304,1.7084022
3.034,3.2382996,5.4001307,-1.0267979,-5.297158,-1.8541865,1.7226015
3.036,3.178958,5.30557,-0.98732203,-5.2358704,-1.9134314,1.7366585
3.038,3.1133692,5.214893,-0.9410337,-5.1701217,-1.9668696,1.7501745
3.04,3.0419743,5.1277547,-0.8877835,-5.0997744,-2.0141442,1.7627115
3.042,2.9652216,5.0437713,-0.8275318,-5.0246716,-2.054862,1.7738569
3.044,2.8835862,4.96262,-0.7602307,-4.94464,-2.0886097,1.7832752
3.046,2.797564,4.883935,-0.68593186,-4.8595376,-2.1149528,1.7906871
3.048,2.7074854,4.8073773,-0.6049547,-4.7692604,-2.1335323,1.795942
3.05,2.6141496,4.732381,-0.51752603,-4.67376,-2.144032,1.7989936
3.052,2.5177295,4.6585183,-0.42418033,-4.5730653,-2.1462195,1.7999146
3.054,2.4189854,4.585328,-0.32547975,-4.467302,-2.1399343,1.79885
3.056,2.3180938,4.512695,-0.22219145,-4.356678,-2.1251242,1.7960067
3.058,2.2155888,4.440177,-0.115074754,-4.2415037,-2.1018026,1.7916198
3.06,2.1117985,4.3677216,-0.0051511526,-4.1221356,-2.0700724,1.7859471
3.062,2.006901,4.295231,0.10667205,-3.9989922,-2.03011,1.7792326
3.064,1.9012223,4.222608,0.21914947,-3.8725152,-1.9821565,1.7717037
3.066,1.7950209,4.1498876,0.3313167,-3.7431452,-1.9264976,1.7635527
3.068,1.688404,4.0772185,0.4419467,-3.6113524,-1.8634765,1.7549726
3.07,1.5813917,4.0048313,0.54984653,-3.4775932,-1.7934887,1.7461188
3.072,1.4741417,3.9329815,0.65392977,-3.342318,-1.7169945,1.7371513
3.074,1.3666673,3.8619435,0.75294906,-3.205944,-1.6344745,1.7282306
3.076,1.2591164,3.792066,0.8458592,-3.068869,-1.5464244,1.7194735
3.078,1.1515675,3.7237186,0.9315867,-2.9314654,-1.4533572,1.7109711
3.08,1.0439324,3.6572552,1.0091491,-2.7941053,-1.3558054,1.7027901
3.082,0.9364223,3.5928438,1.0778215,-2.6571248,-1.254301,1.6949606
3.084,0.8289573,3.5309284,1.136724,-2.520832,-1.1493998,1.6874933
3.086,0.7215686,3.4717252,1.1852075,-2.3855107,-1.0416237,1.6803819
3.088,0.6143857,3.4155326,1.2228363,-2.2514265,-0.93150014,1.673589
3.09,0.50748473,3.3624191,1.2491626,-2.1188385,-0.81957936,1.6670531
3.092,0.40080822,3.3126583,1.2642093,-1.9879919,-0.70642346,1.6606977
3.094,0.2944529,3.2662249,1.26775,-1.8591177,-0.59257716,1.654438
3.096,0.18847749,3.2231097,1.2598531,-1.732425,-0.47857612,1.6481519
3.098,0.082819,3.1833472,1.2407583,-1.6081055,-0.36496007,1.6417109
3.1,-0.022391364,3.1468265,1.2107768,-1.4863374,-0.25226325,1.6349936
3.102,-0.12718205,3.113526,1.1705283,-1.3672632,-0.14098144,1.6278592
3.104,-0.23142943,3.0832698,1.1204495,-1.2510167,-0.031596184,1.6201924
3.106,-0.33516026,3.0559072,1.0614086,-1.1377087,0.07542862,1.6118927
3.108,-0.43804705,3.0311837,0.99417627,-1.0274152,0.17967708,1.6028836
3.11,-0.53993887,3.0086603,0.9196449,-0.9201745,0.28079808,1.5930965
3.112,-0.6407454,2.9880137,0.83860505,-0.8160237,0.37849116,1.5825162
3.114,-0.7402239,2.9688647,0.7521351,-0.71496093,0.47252598,1.5711154
3.116,-0.8381559,2.9506485,0.66120267,-0.61695415,0.5627589,1.5589095
3.118,-0.93431777,2.9330664,0.5666211,-0.5219562,0.6491344,1.545921
3.12,-1.0284835,2.91563,0.4694252,-0.4299038,0.7316561,1.5321715
3.122,-1.1203985,2.8980825,0.37043923,-0.34069735,0.81044406,1.517654
3.124,-1.2099123,2.8799102,0.2705285,-0.25423306,0.88567054,1.5023564
3.126,-1.2967476,2.8607657,0.17049703,-0.17039636,0.95758724,1.4862365
3.128,-1.3806983,2.8403249,0.07076594,-0.08907314,1.0264752,1.4692236
3.13,-1.4613769,2.8184707,-0.027943403,-0.0101649985,1.092615,1.4512823
3.132,-1.5386664,2.7948532,-0.12528202,0.066432275,1.1563026,1.4323872
3.134,-1.6123387,2.769386,-0.22095571,0.1408052,1.2178113,1.4125503
3.136,-1.6821474,2.7419066,-0.3146976,0.2130183,1.2773868,1.3918084
3.138,-1.7480447,2.7124033,-0.40638673,0.28311345,1.3352501,1.3702432
3.14,-1.8097273,2.6809354,-0.49599648,0.35110238,1.3915331,1.3479674
3.142,-1.8671982,2.6475163,-0.5835762,0.4169755,1.4463514,1.3251289
3.144,-1.9203638,2.6123524,-0.6692917,0.4806968,1.4997658,1.3018904
3.146,-1.9692155,2.5756552,-0.7533097,0.54221755,1.5517794,1.2784096
3.148,-2.0137198,2.5376413,-0.83591,0.60148,1.6023402,1.254843
3.15,-2.053944,2.4986663,-0.91729033,0.6584019,1.6513577,1.2313173
3.152,-2.0899897,2.459183,-0.99763316,0.712895,1.6986785,1.2079417
3.154,-2.121847,2.4194968,-1.0773178,0.7648952,1.7441391,1.1847955
3.156,-2.149769,2.379917,-1.1566178,0.8143252,1.7875357,1.1619473
3.158,-2.1738393,2.3407867,-1.235737,0.86114275,1.8286567,1.1394099
3.16,-2.1943765,2.3025105,-1.3149331,0.9052994,1.8672789,1.1172037
3.162,-2.211503,2.2655766,-1.3942571,0.9467455,1.9031764,1.0953432
3.164,-2.2256627,2.2303262,-1.473924,0.9854549,1.9361427,1.0738192
3.166,-2.2370167,2.1969337,-1.5539854,1.0214239,1.965975,1.0526019
3.168,-2.2458007,2.165667,-1.6344903,1.0546397,1.9925036,1.0316645
3.17,-2.252373,2.136749,-1.7153168,1.0850992,2.0155673,1.010964
3.172,-2.257141,2.1103,-1.7964436,1.1128192,2.0350378,0.99045014
3.174,-2.2602284,2.086419,-1.8776538,1.1378386,2.050833,0.9700754
3.176,-2.2621748,2.0651884,-1.9589097,1.1602108,2.0628867,0.94977057
3.178,-2.263062,2.0465298,-2.0399454,1.1800022,2.0711808,0.9294766
3.18,-2.2633078,2.0304227,-2.1204624,1.1973122,2.0757177,0.9091133
3.182,-2.2631457,2.0166805,-2.200205,1.2122438,2.0765347,0.8886185
3.184,-2.2628627,2.005259,-2.2788205,1.2249281,2.0736907,0.86792994
3.186,-2.2627017,1.9958755,-2.3560045,1.2354982,2.067272,0.8469904
3.188,-2.2629137,1.9883394,-2.431424,1.2441028,2.0573797,0.82576287
3.19,-2.2635329,1.9822572,-2.5046997,1.2508899,2.0441134,0.80424476
3.192,-2.2648535,1.9775635,-2.5755112,1.2559963,2.0275772,0.78244543
3.194,-2.2670662,1.973949,-2.643434,1.2595625,2.0078933,0.7603916
3.196,-2.2701213,1.9710262,-2.7080402,1.261701,1.9851768,0.7381257
3.198,-2.2741387,1.96863,-2.7691267,1.2625191,1.9595363,0.7156871
3.2,-2.2790873,1.9663895,-2.826239,1.2621179,1.9310997,0.69310665
3.202,-2.2849216,1.9640828,-2.8791356,1.2605875,1.8999895,0.6704086
3.204,-2.2916758,1.961473,-2.927412,1.2580153,1.8663291,0.64762366
3.206,-2.2992697,1.9583833,-2.9708745,1.2544985,1.8302457,0.6247531
3.208,-2.3075836,1.9545587,-3.0092087,1.2501191,1.791858,0.6018079
3.21,-2.316681,1.9499205,-3.0421503,1.2449682,1.7512974,0.578791
3.212,-2.3263946,1.9443433,-3.069562,1.2391379,1.7086846,0.5557108
3.214,-2.3367157,1.9377077,-3.091185,1.2327287,1.6641538,0.53259027
3.216,-2.3472683,1.9299117,-3.106944,1.2258413,1.617832,0.5094682
3.218,-2.3581388,1.9208472,-3.116741,1.2185699,1.5698483,0.4864114
3.22,-2.3691761,1.9106164,-3.120539,1.2110014,1.520342,0.46348017
3.222,-2.3802645,1.8992223,-3.1182158,1.2032288,1.4694643,0.44076478
3.224,-2.391403,1.8866735,-3.1098595,1.1953448,1.4173839,0.4183579
3.226,-2.4023025,1.8730466,-3.0955248,1.187445,1.3642766,0.39634725
3.228,-2.4129264,1.8584114,-3.0752294,1.179621,1.3103478,0.37479606
3.23,-2.4233153,1.8428676,-3.0493035,1.1719759,1.2558277,0.35376725
3.232,-2.4334064,1.8264519,-3.0177755,1.1646261,1.2009671,0.33328542
3.234,-2.4429326,1.8093395,-2.9810214,1.157686,1.146047,0.313365
3.236,-2.452029,1.791576,-2.9392495,1.151298,1.0913548,0.29400852
3.238,-2.460622,1.7735,-2.892768,1.1455934,1.0371908,0.27520305
3.24,-2.4686122,1.7550164,-2.8419237,1.1407087,0.9838419,0.2569512
3.242,-2.4759958,1.7364211,-2.7870445,1.1367817,0.93158334,0.23926306
3.244,-2.4826863,1.717728,-2.728559,1.1339114,0.8806735,0.22215801
3.246,-2.4887977,1.6991708,-2.666931,1.132192,0.8313178,0.20567352
3.248,-2.4942193,1.6808978,-2.6024542,1.1316783,0.7836753,0.18986033
3.25,-2.4989903,1.6630683,-2.5355873,1.132419,0.73785657,0.17477046
3.252,-2.5029423,1.6457632,-2.4667408,1.1344109,0.69393086,0.160458
3.254,-2.506223,1.6290454,-2.3963253,1.1376384,0.65192145,0.14695601
3.256,-2.5088077,1.6130847,-2.3246884,1.1420673,0.6117943,0.1342866
3.258,-2.510596,1.5979942,-2.2522216,1.1476556,0.57348883,0.12242666
3.26,-2.5116713,1.5838981,-2.1792939,1.1543518,0.53693664,0.11137363
3.262,-2.512062,1.5709727,-2.1062007,1.1621187,0.5020294,0.10109035
3.264,-2.5117936,1.5592598,-2.0330915,1.1708995,0.4686644,0.09153301
3.266,-2.5107245,1.5488899,-1.9603225,1.1806549,0.43673012,0.08267721
3.268,-2.5089056,1.5400357,-1.8880544,1.1913435,0.4061204,0.07448806
3.27,-2.5064406,1.5328017,-1.8164746,1.2029233,0.37673965,0.066948414
3.272,-2.5032494,1.5272648,-1.7457857,1.2153509,0.34851363,0.060031325
3.274,-2.4992857,1.5235612,-1.6760507,1.2285883,0.32136723,0.0537299
3.276,-2.4945626,1.5217459,-1.6073501,1.2425787,0.29525238,0.048031513
3.278,-2.4891248,1.5219787,-1.5397719,1.2572533,0.27011928,0.04292944
3.28,-2.4829793,1.5242776,-1.4733441,1.2725499,0.2459298,0.03842237
3.282,-2.4759936,1.5287418,-1.4080843,1.2884103,0.22265184,0.03451161
3.284,-2.468304,1.5354553,-1.3440703,1.3047681,0.20024754,0.031174451
3.286,-2.459796,1.5445806,-1.2813202,1.3215667,0.17866656,0.028391253
3.288,-2.4505928,1.5560516,-1.2197809,1.3387469,0.15785679,0.026134737
3.29,-2.4405823,1.5699497,-1.1595045,1.3562632,0.13775946,0.024357282
3.292,-2.4298475,1.5863141,-1.1004417,1.3740721,0.118300706,0.023010612
3.294,-2.4183497,1.6050786,-1.0425804,1.3921398,0.09939771,0.022034816
3.296,-2.4061117,1.6263617,-0.9858714,1.410426,0.08096066,0.021378078
3.298,-2.3931177,1.6500483,-0.93015707,1.4288913,0.062876776,0.0209926
3.3,-2.3801215,1.6751115,-0.87694514,1.4475062,0.045045108,0.020833671
3.302,-2.3665462,1.7021931,-0.82505554,1.4662209,0.027352095,0.02087091
3.304,-2.3523648,1.7311562,-0.7744807,1.484975,0.009686731,0.021067977
3.306,-2.3377755,1.7619389,-0.72526056,1.5037187,-0.008052684,0.02141431
3.308,-2.3227644,1.7942711,-0.6772988,1.5223923,-0.025958296,0.021884859
3.31,-2.307406,1.8279934,-0.6306614,1.540947,-0.044105984,0.022425145
3.312,-2.2917328,1.8628049,-0.5853342,1.5593427,-0.06256272,0.022993326
3.314,-2.2757385,1.8984836,-0.54136956,1.5775586,-0.0813797,0.023509905
3.316,-2.2594976,1.9347641,-0.4986596,1.5955759,-0.10057891,0.023890331
3.318,-2.2431653,1.9714284,-0.45732054,1.6134117,-0.12017362,0.024050474
3.32,-2.2266378,2.008169,-0.41729116,1.6310748,-0.14017195,0.023896202
3.322,-2.2100706,2.044749,-0.37859768,1.648587,-0.16056328,0.023341835
3.324,-2.1934767,2.0810015,-0.3412611,1.6659721,-0.18132943,0.022312865
3.326,-2.177045,2.116699,-0.30525786,1.6832461,-0.2024552,0.020785883
3.328,-2.160753,2.1516962,-0.27058923,1.6998568,-0.22309923,0.018911779
3.33,-2.1446612,2.185814,-0.23724532,1.7160816,-0.24361366,0.016631514
3.332,-2.1287615,2.2188053,-0.20528054,1.7318163,-0.2638028,0.014009342
3.334,-2.1131203,2.2506654,-0.17461479,1.7469283,-0.28346372,0.011127397
3.336,-2.097925,2.281309,-0.14529926,1.7612791,-0.30239534,0.008073688
3.338,-2.083052,2.3106065,-0.11731756,1.7747523,-0.32040235,0.004943818
3.34,-2.068604,2.3385544,-0.09053588,1.7872477,-0.3373155,0.0018185377
3.342,-2.0545487,2.3651457,-0.06508416,1.7987087,-0.35302296,-0.0012366474
3.344,-2.0409617,2.3903534,-0.04085338,1.809104,-0.36745286,-0.0041626096
3.346,-2.0278172,2.4142992,-0.017796874,1.81845,-0.38059026,-0.0069237947
3.348,-2.0151463,2.4367886,0.004167497,1.8267888,-0.3924606,-0.00949344
3.35,-2.002969,2.4579906,0.024994493,1.834188,-0.4031317,-0.011870503
