Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.12,12.450333,0.8827486,-1.4496746,0.011744976,-4.636797,0.4933524
2.122,12.411788,0.872473,-1.399934,0.050168037,-4.6657267,0.47895908
2.124,12.371589,0.86294365,-1.354532,0.091481745,-4.6880913,0.4648664
2.126,12.330053,0.85455656,-1.313488,0.13552243,-4.704159,0.45112038
2.128,12.287323,0.8475456,-1.2767446,0.18213117,-4.7141967,0.43775237
2.13,12.243677,0.8422084,-1.2442255,0.23117018,-4.7184687,0.42478144
2.132,12.199431,0.83883,-1.2157891,0.28251368,-4.7172575,0.41219914
2.134,12.154994,0.8377197,-1.1913092,0.3360563,-4.7108383,0.40000474
2.136,12.110555,0.83916616,-1.1706488,0.39169067,-4.6994805,0.38820052
2.138,12.066274,0.8435583,-1.1536489,0.44931906,-4.6834507,0.37678087
2.14,12.022598,0.85100245,-1.1401815,0.5088509,-4.663019,0.36573339
2.142,11.979804,0.86179423,-1.1300855,0.5701854,-4.638444,0.35505152
2.144,11.938063,0.8763819,-1.12322,0.63323206,-4.6099777,0.34474826
2.146,11.897836,0.89496684,-1.1193626,0.69790435,-4.577872,0.334831
2.148,11.859117,0.9177401,-1.1184688,0.76412106,-4.542388,0.3252939
2.15,11.822494,0.9449887,-1.120383,0.8318003,-4.5038023,0.31614208
2.152,11.787882,0.97696495,-1.1248167,0.90086067,-4.462388,0.30740297
2.154,11.7557955,1.0138454,-1.1317313,0.9712279,-4.418433,0.29909408
2.156,11.726516,1.0557966,-1.1409383,1.0428147,-4.372243,0.29124224
2.158,11.700034,1.1028073,-1.1522007,1.1155198,-4.324125,0.28385544
2.16,11.676676,1.155086,-1.1654737,1.1892527,-4.274394,0.27697086
2.162,11.656623,1.2127213,-1.1804845,1.2639241,-4.2233677,0.27062368
2.164,11.639998,1.2757185,-1.1970761,1.3394132,-4.1713705,0.264848
2.166,11.62701,1.3440123,-1.2151246,1.4156115,-4.118719,0.2596805
2.168,11.617749,1.4175067,-1.2343533,1.4923975,-4.0657263,0.25513756
2.17,11.612159,1.496248,-1.2546368,1.569655,-4.0127006,0.2512406
2.172,11.610491,1.5800734,-1.2757831,1.6472604,-3.9599342,0.248003
2.174,11.612706,1.6688843,-1.2974083,1.7250997,-3.9077117,0.24542975
2.176,11.618902,1.7624695,-1.3193703,1.8030704,-3.856314,0.24350715
2.178,11.628955,1.8607085,-1.3413949,1.8810722,-3.806017,0.2422179
2.18,11.642845,1.963408,-1.3632145,1.9590175,-3.7570653,0.2415353
2.182,11.660477,2.0702922,-1.384556,2.036845,-3.7097094,0.24141014
2.184,11.681811,2.1811874,-1.4050267,2.1144938,-3.6641915,0.24180746
2.186,11.7066965,2.295775,-1.4243803,2.191907,-3.6207373,0.24267924
2.188,11.734861,2.4139304,-1.4422305,2.2690394,-3.579565,0.24397099
2.19,11.766282,2.535216,-1.4583073,2.3458524,-3.5408874,0.24563575
2.192,11.800708,2.6594682,-1.4723196,2.4222975,-3.5048957,0.24764287
2.194,11.837882,2.7863564,-1.484005,2.4983213,-3.4717808,0.24997008
2.196,11.877485,2.9156916,-1.4929025,2.5738733,-3.4417095,0.25260282
2.198,11.919382,3.0471458,-1.4988341,2.6488836,-3.4148235,0.2555349
2.2,11.96313,3.1804755,-1.5014977,2.7232838,-3.391237,0.25877702
2.202,12.008595,3.315498,-1.5006711,2.7969985,-3.3710318,0.26234853
2.204,12.055334,3.4519365,-1.4960063,2.8699508,-3.354248,0.26628304
2.206,12.102946,3.58962,-1.4872699,2.942063,-3.340898,0.2706033
2.208,12.151181,3.7282996,-1.4744163,3.0132747,-3.330953,0.27534866
2.21,12.199829,3.8678825,-1.4571705,3.0835257,-3.324343,0.2805736
2.212,12.248326,4.008245,-1.4353776,3.1527736,-3.320978,0.28633976
2.214,12.296527,4.1492715,-1.4089177,3.2209768,-3.3207507,0.29269063
2.216,12.343927,4.290884,-1.377727,3.288113,-3.3235483,0.29967952
2.218,12.390491,4.43301,-1.3417253,3.3541985,-3.3292537,0.3073665
2.22,12.435734,4.575563,-1.3009214,3.4192457,-3.33777,0.31581676
2.222,12.479423,4.7186084,-1.2553039,3.4832964,-3.3490157,0.32508028
2.224,12.521361,4.8621926,-1.2047638,3.546394,-3.362908,0.3351879
2.226,12.561215,5.0063357,-1.1494088,3.6086118,-3.379371,0.34615827
2.228,12.598783,5.151103,-1.0892293,3.6700158,-3.3983364,0.35799956
2.23,12.634043,5.2965784,-1.0243737,3.7306786,-3.4197276,0.37071407
2.232,12.666768,5.442798,-0.9547404,3.790677,-3.443459,0.38429594
2.234,12.696835,5.5898533,-0.88055134,3.8500702,-3.4694653,0.39872706
2.236,12.724163,5.7379045,-0.80170584,3.908902,-3.4976573,0.41400015
2.238,12.7486725,5.887065,-0.7182951,3.9672174,-3.5279436,0.43010557
2.24,12.770301,6.0376053,-0.6303022,4.0250554,-3.5602264,0.4470446
2.242,12.788944,6.1895747,-0.53786206,4.0824327,-3.594399,0.46484792
2.244,12.8045635,6.3432045,-0.4409194,4.139369,-3.630352,0.48356295
2.246,12.81705,6.498677,-0.33938718,4.1958866,-3.6679578,0.5032556
2.248,12.826516,6.656215,-0.2332766,4.2520046,-3.7070637,0.52402484
2.25,12.832706,6.816239,-0.12259841,4.307756,-3.7475052,0.545974
2.252,12.835655,6.9789944,-0.007173896,4.363197,-3.7891066,0.56923044
2.254,12.835313,7.1447544,0.11314607,4.4183674,-3.831647,0.5939144
2.256,12.831455,7.3138766,0.23832941,4.473339,-3.8748968,0.6201701
2.258,12.824039,7.4868298,0.36885285,4.5281644,-3.9186344,0.6481062
2.26,12.812578,7.6639395,0.50477874,4.5829053,-3.9626281,0.67781174
2.262,12.797068,7.8456645,0.6462728,4.6376095,-4.0066495,0.70936143
2.264,12.776949,8.032548,0.7938589,4.69233,-4.0504827,0.7427851
2.266,12.751865,8.224813,0.94787955,4.747087,-4.093946,0.778085
2.268,12.7215605,8.422937,1.1088401,4.801891,-4.1368937,0.81523085
2.27,12.685451,8.627161,1.2774868,4.8567324,-4.1791964,0.85415494
2.272,12.643298,8.837746,1.4542456,4.9115624,-4.2207804,0.89475965
2.274,12.5943,9.054739,1.6397891,4.966319,-4.2615848,0.93693995
2.276,12.5373125,9.278502,1.8351777,5.0209217,-4.301566,0.98059654
2.278,12.47148,9.509226,2.0411851,5.0752516,-4.3407254,1.0256355
2.28,12.395989,9.746895,2.2588067,5.1291585,-4.3790655,1.0719624
2.282,12.309754,9.99162,2.4891727,5.1825023,-4.41658,1.1195102
2.284,12.211766,10.243374,2.7335024,5.235131,-4.453227,1.16822
2.286,12.100779,10.502038,2.9932294,5.286912,-4.488924,1.2180765
2.288,11.975824,10.767086,3.2698526,5.3377323,-4.52351,1.2690775
2.29,11.836081,11.037761,3.5648432,5.3875065,-4.5567784,1.3212385
2.292,11.680441,11.313096,3.8798468,5.4361687,-4.588428,1.3745897
2.294,11.507876,11.592145,4.2162437,5.483724,-4.6180167,1.4291615
2.296,11.317693,11.8738365,4.575625,5.5302715,-4.644899,1.4850008
2.298,11.109194,12.156688,4.959605,5.57601,-4.668211,1.5421774
2.3,10.881587,12.439398,5.36921,5.621217,-4.686864,1.6007545
2.302,10.634749,12.720863,5.805937,5.6662655,-4.6995163,1.6608024
2.304,10.368866,12.999075,6.271232,5.711605,-4.7046113,1.7224426
2.306,10.084543,13.271783,6.765083,5.7577515,-4.7003303,1.7857676
2.308,9.782182,13.536764,7.288252,5.805302,-4.6846457,1.8508782
2.31,9.462618,13.791616,7.840607,5.8548975,-4.6553426,1.9178905
2.312,9.127329,14.033741,8.421684,5.9072347,-4.6100807,1.9869528
2.314,8.778236,14.260571,9.030668,5.963037,-4.546398,2.0582047
2.316,8.41744,14.469424,9.66632,6.02307,-4.4617505,2.1317742
2.318,8.047382,14.65758,10.32673,6.088128,-4.3535414,2.2078125
2.32,7.670718,14.822301,11.009428,6.15898,-4.2191887,2.2864823
2.322,7.2907443,14.960882,11.711215,6.2363625,-4.056215,2.3679266
2.324,6.910616,15.07073,12.428621,6.320944,-3.8623476,2.4522672
2.326,6.5338626,15.149426,13.157666,6.4132967,-3.63561,2.539563
2.328,6.163825,15.19484,13.893791,6.5138235,-3.3744707,2.629794
2.33,5.804105,15.204898,14.632233,6.622683,-3.0778413,2.7228622
2.332,5.4581513,15.178088,15.367683,6.739874,-2.7453346,2.8186183
2.334,5.129169,15.1132,16.094505,6.8651032,-2.3771608,2.9168968
2.336,4.820021,15.009634,16.807133,6.9976707,-1.9741896,3.017489
2.338,4.5333056,14.867481,17.499691,7.1365294,-1.5379491,3.1203024
2.34,4.2710733,14.687348,18.166216,7.280305,-1.0704887,3.225378
2.342,4.034749,14.470566,18.800995,7.427311,-0.5744145,3.332856
2.344,3.8254771,14.219012,19.398277,7.5755463,-0.052802503,3.442995
2.346,3.6437364,13.935366,19.952599,7.7227535,0.49086878,3.556101
2.348,3.489176,13.622814,20.45887,7.8664336,1.0527894,3.672473
2.35,3.360824,13.2852335,20.912292,8.003924,1.6288468,3.7922788
2.352,3.2572427,12.927031,21.308704,8.132521,2.2147503,3.9155293
2.354,3.1757743,12.552929,21.644297,8.249542,2.80611,4.0420895
2.356,3.1137137,12.1681385,21.915709,8.352464,3.3984969,4.1716228
2.358,3.067663,11.7780285,22.120241,8.438988,3.9875622,4.303603
2.36,3.0338726,11.38814,22.255919,8.5071535,4.569038,4.437385
2.362,3.0082204,11.003881,22.321283,8.555346,5.138829,4.5722065
2.364,2.9863822,10.630582,22.31528,8.582421,5.6931005,4.707205
2.366,2.963799,10.273548,22.237797,8.587699,6.2283587,4.8414316
2.368,2.9357047,9.937641,22.089277,8.570942,6.7414236,4.9738855
2.37,2.898192,9.626981,21.870811,8.532313,7.2294574,5.103435
2.372,2.8470633,9.345277,21.584232,8.472329,7.690004,5.2288656
2.374,2.7784524,9.095711,21.231773,8.39181,8.121055,5.348896
2.376,2.6886666,8.880957,20.816376,8.29174,8.520955,5.462196
2.378,2.574656,8.702835,20.341131,8.173191,8.888427,5.5674486
2.38,2.4339762,8.562353,19.809603,8.03727,9.222521,5.663413
2.382,2.2644033,8.459833,19.226015,7.885106,9.522579,5.74899
2.384,2.0645492,8.395252,18.594633,7.7177963,9.788143,5.82326
2.386,1.8341308,8.367301,17.919853,7.5363245,10.019063,5.8854465
2.388,1.5725584,8.374476,17.206528,7.341629,10.215254,5.9349785
2.39,1.2799404,8.414806,16.459589,7.134646,10.376723,5.971467
2.392,0.956882,8.485873,15.684025,6.9162073,10.503541,5.994581
2.394,0.60441405,8.584965,14.884752,6.687033,10.595763,6.004106
2.396,0.22414011,8.709099,14.066848,6.44778,10.653574,5.999914
2.398,-0.18207103,8.85531,13.235415,6.199028,10.677247,5.981864
2.4,-0.61226344,9.020468,12.395521,5.941262,10.667034,5.9498663
2.402,-1.0640038,9.20146,11.5522,5.6749268,10.623209,5.9039674
2.404,-1.5344572,9.394651,10.710531,5.4004574,10.546164,5.844315
2.406,-2.020813,9.596784,9.875329,5.118288,10.436354,5.771152
2.408,-2.5201318,9.804421,9.050978,4.828893,10.294321,5.6848435
2.41,-3.029221,10.014217,8.242164,4.5328455,10.120725,5.585943
2.412,-3.5452397,10.222489,7.4527035,4.2308426,9.916332,5.4751835
2.414,-4.0652943,10.4268675,6.6862435,3.9237819,9.682089,5.353486
2.416,-4.586911,10.6248455,5.947176,3.612743,9.419111,5.2219324
2.418,-5.1068406,10.813967,5.2385325,3.298988,9.128742,5.0817566
2.42,-5.622284,10.992028,4.563512,2.983946,8.812537,4.934313
2.422,-6.130875,11.157064,3.924844,2.669199,8.472369,4.7810407
2.424,-6.630459,11.30724,3.3248367,2.356395,8.110384,4.6234536
2.426,-7.118889,11.441036,2.765369,2.0472069,7.729024,4.463062
2.428,-7.594233,11.557215,2.2481523,1.7432716,7.330996,4.3013263
2.43,-8.054856,11.654832,1.7743878,1.4461503,6.919256,4.1396756
2.432,-8.499385,11.733124,1.3449969,1.1572754,6.49691,3.9794235
2.434,-8.926682,11.791765,0.9603429,0.8779311,6.0671644,3.821714
2.436,-9.3358555,11.83053,0.6203971,0.6091997,5.6332273,3.6674814
2.438,-9.726131,11.849472,0.3248725,0.35197145,5.198224,3.5173986
2.44,-10.097088,11.849006,0.072989464,0.10694611,4.765146,3.3719318
2.442,-10.448505,11.829459,-0.13619947,-0.12534672,4.336795,3.2313025
2.444,-10.780407,11.791548,-0.30399275,-0.34452987,3.9157867,3.0955188
2.446,-11.0926895,11.735985,-0.43203545,-0.55038977,3.504507,2.9644308
2.448,-11.385925,11.663511,-0.52199316,-0.7428671,3.1050901,2.8377614
2.45,-11.660454,11.575018,-0.57582045,-0.9220334,2.7194057,2.7152035
2.452,-11.916704,11.471519,-0.59575796,-1.0880527,2.3490686,2.5964985
2.454,-12.155579,11.354069,-0.5838938,-1.2412039,1.9955009,2.481405
2.456,-12.37766,11.223583,-0.5425563,-1.3818779,1.6598756,2.369719
2.458,-12.583714,11.08124,-0.4742489,-1.5105578,1.3431029,2.2613554
2.46,-12.774486,10.928014,-0.381289,-1.6277654,1.0458615,2.1563473
2.462,-12.950706,10.765105,-0.26617908,-1.7340528,0.7686357,2.0547836
2.464,-13.112832,10.593415,-0.13122797,-1.8299891,0.5117026,1.9568092
2.466,-13.261786,10.413935,0.021305084,-1.9161203,0.27518207,1.8625916
2.468,-13.39832,10.227627,0.18931293,-1.9929831,0.059031725,1.7722759
2.47,-13.52295,10.035299,0.3705697,-2.0610538,-0.13691711,1.6859913
2.472,-13.636515,9.837917,0.5630927,-2.1207676,-0.31294042,1.6037854
2.474,-13.739357,9.636324,0.7651634,-2.1725194,-0.46937048,1.5256438
2.476,-13.831996,9.431035,0.9747782,-2.2166765,-0.6066276,1.4514685
2.478,-13.914665,9.222692,1.1901541,-2.253552,-0.72516906,1.381103
2.48,-13.988163,9.012285,1.4098248,-2.283451,-0.8254755,1.3143284
2.482,-14.0528145,8.8004055,1.6319981,-2.3066745,-0.9080732,1.2508961
2.484,-14.108678,8.587607,1.8553257,-2.3234916,-0.9734905,1.190517
2.486,-14.155932,8.374421,2.0784621,-2.334178,-1.0222852,1.1329087
2.488,-14.194827,8.161454,2.3003588,-2.339006,-1.0550349,1.0778055
2.49,-14.225424,7.9494534,2.519918,-2.3382218,-1.0723413,1.0249733
2.492,-14.247849,7.738871,2.736289,-2.3320525,-1.0748479,0.9742284
2.494,-14.26202,7.530286,2.9486732,-2.3207157,-1.063236,0.9254
2.496,-14.267924,7.3242736,3.1561694,-2.3044395,-1.0382303,0.8783604
2.498,-14.26555,7.121311,3.3580904,-2.2834694,-1.0006053,0.833012
2.5,-14.2548065,6.9217925,3.5537195,-2.2580328,-0.95118237,0.7892828
2.502,-14.235683,6.7262173,3.7424264,-2.2283916,-0.89082354,0.7471345
2.504,-14.2080345,6.5349097,3.923623,-2.1948233,-0.8204237,0.7065523
2.506,-14.171966,6.3483315,4.09663,-2.1576056,-0.7409021,0.6675068
2.508,-14.127512,6.1669283,4.260939,-2.1170301,-0.6532086,0.62995374
2.51,-14.07475,5.991109,4.4160657,-2.0734136,-0.5582883,0.5938376
2.512,-14.01366,5.821121,4.561564,-2.0270932,-0.45710582,0.55906504
2.514,-13.944421,5.6574645,4.6969376,-1.9784033,-0.35058892,0.5255052
2.516,-13.867203,5.5002055,4.821948,-1.9276823,-0.2396518,0.4930126
2.518,-13.782202,5.349757,4.936424,-1.8752632,-0.12516539,0.46138954
2.52,-13.689631,5.206256,5.040237,-1.8214674,-0.007953301,0.43042362
2.522,-13.589787,5.06989,5.133367,-1.7665918,0.11121446,0.39988765
2.524,-13.482918,4.9406633,5.2156696,-1.7109234,0.23163953,0.36954308
2.526,-13.369206,4.818488,5.2870884,-1.6547016,0.35269254,0.33915925
2.528,-13.249096,4.7033305,5.347625,-1.598134,0.4737988,0.30850792
2.53,-13.122754,4.594905,5.397319,-1.541383,0.5944625,0.27736205
2.532,-12.990658,4.493189,5.43638,-1.4845841,0.7142346,0.24551848
2.534,-12.853206,4.397972,5.4648104,-1.4278378,0.83271927,0.21278945
2.536,-12.710697,4.308962,5.482899,-1.3712153,0.94955957,0.17899054
2.538,-12.563483,4.2258787,5.4908557,-1.314782,1.0644338,0.14398515
2.54,-12.412027,4.1484423,5.488966,-1.2585838,1.1770511,0.10765886
2.542,-12.256749,4.0763435,5.4775004,-1.2026517,1.287133,0.06994039
2.544,-12.09797,4.009063,5.4567947,-1.1470331,1.3944252,0.030791402
2.546,-11.936026,3.9463556,5.4271755,-1.0917602,1.4986845,-0.009792924
2.548,-11.771381,3.8877738,5.3889704,-1.0368843,1.599678,-0.051777422
2.55,-11.604546,3.8330765,5.342539,-0.98245287,1.6971705,-0.09511101
2.552,-11.435801,3.7819073,5.2882776,-0.92849916,1.790947,-0.1396972
2.554,-11.265568,3.7339969,5.2267046,-0.87506926,1.8808122,-0.18542421
2.556,-11.094305,3.6890464,5.1582203,-0.8221863,1.9665745,-0.23218825
2.558,-10.922164,3.6469054,5.0832443,-0.7698707,2.048073,-0.27984774
2.56,-10.749792,3.6073759,5.002307,-0.7181424,2.1251476,-0.32827258
2.562,-10.577369,3.5702937,4.915912,-0.66701347,2.1977038,-0.3773354
2.564,-10.40513,3.5355198,4.82455,-0.6164735,2.2656648,-0.4269233
2.566,-10.23367,3.5030923,4.7286453,-0.56651485,2.328997,-0.47692746
2.568,-10.063032,3.4729953,4.6288424,-0.5171254,2.387689,-0.5272477
2.57,-9.893515,3.4452481,4.5255747,-0.4683055,2.4417977,-0.57781744
2.572,-9.725468,3.4198794,4.419364,-0.4200501,2.4913886,-0.62857413
2.574,-9.559015,3.3970816,4.310629,-0.37236372,2.5365748,-0.67945886
2.576,-9.394253,3.3769686,4.199912,-0.32527083,2.5774934,-0.7304236
2.578,-9.231449,3.3596637,4.0875826,-0.27878672,2.6142972,-0.7814212
2.58,-9.070743,3.3454332,3.9741805,-0.23295246,2.6471522,-0.83241177
2.582,-8.9122,3.334431,3.860044,-0.18779938,2.676245,-0.8833501
2.584,-8.756074,3.326948,3.7456279,-0.1433733,2.7017634,-0.9341792
2.586,-8.60233,3.3232765,3.6313617,-0.09972113,2.7239065,-0.98483837
2.588,-8.451011,3.3237064,3.5175226,-0.056862377,2.7428753,-1.0352377
2.59,-8.302184,3.3284974,3.4043493,-0.014848001,2.758857,-1.0852635
2.592,-8.155727,3.3379931,3.2922552,0.026284546,2.7720318,-1.1347924
2.594,-8.0116625,3.352416,3.1814556,0.06649917,2.7825735,-1.1836791
2.596,-7.8700433,3.3721266,3.072238,0.10576816,2.7906659,-1.2317947
2.598,-7.7308006,3.3973408,2.9648204,0.14407927,2.796462,-1.2790028
2.6,-7.593765,3.4282012,2.8594353,0.18141653,2.800114,-1.3252013
2.602,-7.45881,3.465156,2.7563214,0.21777134,2.8017597,-1.370329
2.604,-7.3256974,3.508177,2.65554,0.25314227,2.8015077,-1.4143548
2.606,-7.1946726,3.5575547,2.5573702,0.28752384,2.7994442,-1.4573143
2.608,-7.065204,3.6133137,2.461961,0.32089993,2.7956014,-1.4992826
2.61,-6.9372125,3.6756935,2.3694649,0.35323298,2.7899766,-1.5403671
2.612,-6.8105445,3.7446098,2.2800014,0.38447133,2.782519,-1.5807241
2.614,-6.6849494,3.820117,2.1936574,0.41453186,2.7731478,-1.6205026
2.616,-6.56019,3.9021907,2.1106822,0.4433286,2.7617133,-1.6598636
2.618,-6.436118,3.990757,2.0311184,0.47073817,2.7480683,-1.698945
2.62,-6.312349,4.085792,1.9551706,0.4966625,2.732037,-1.7378762
2.622,-6.188823,4.187166,1.882801,0.5209887,2.7134569,-1.7767422
2.624,-6.065343,4.294754,1.81423,0.5436479,2.6921768,-1.8155991
2.626,-5.94157,4.408461,1.7494061,0.564575,2.6681006,-1.8544652
2.628,-5.8172097,4.528068,1.6884949,0.5837539,2.6411633,-1.8933414
2.63,-5.692054,4.653358,1.6315403,0.60121274,2.6113615,-1.9321948
2.632,-5.5658484,4.7841644,1.5784817,0.616989,2.5787263,-1.9709713
2.634,-5.4382696,4.920152,1.5293562,0.6311583,2.5433242,-2.0096045
2.636,-5.309087,5.0611515,1.4843171,0.643813,2.5052533,-2.0480428
2.638,-5.1779327,5.206879,1.4433086,0.6550539,2.4646103,-2.086238
2.64,-5.0447206,5.357127,1.4064157,0.6649732,2.4215071,-2.1241689
2.642,-4.9088545,5.51141,1.3735478,0.67364115,2.3760352,-2.1618571
2.644,-4.770116,5.6694417,1.3448524,0.681137,2.328296,-2.199334
2.646,-4.628256,5.830929,1.3201935,0.68750376,2.2783635,-2.2366533
2.648,-4.482729,5.9952703,1.2995808,0.692763,2.2262776,-2.2738981
2.65,-4.3331246,6.1620684,1.2831831,0.6969097,2.1720743,-2.311158
2.652,-4.179283,6.3309784,1.2708142,0.6999141,2.1157727,-2.348545
2.654,-4.0208645,6.501523,1.2623422,0.7017512,2.057371,-2.3861766
2.656,-3.8573422,6.6729636,1.2578213,0.7023832,1.9968578,-2.4241688
2.658,-3.6883726,6.8447704,1.2572389,0.7017532,1.9342287,-2.4626532
2.66,-3.5137126,7.016413,1.2605867,0.6998149,1.8694448,-2.5017378
2.662,-3.3332016,7.18731,1.267731,0.69651204,1.8024912,-2.5415344
2.664,-3.1464639,7.356749,1.2784657,0.69179595,1.733325,-2.5821407
2.666,-2.9533942,7.524045,1.2929032,0.68560123,1.6619143,-2.623628
2.668,-2.753805,7.688365,1.3110714,0.6778794,1.588197,-2.6660762
2.67,-2.5473738,7.8491077,1.3330305,0.6685626,1.5121148,-2.709556
2.672,-2.334364,8.005615,1.3586341,0.6575861,1.4335686,-2.7541313
2.674,-2.1146963,8.157317,1.3878001,0.6448624,1.3524768,-2.7998457
2.676,-1.8885778,8.303663,1.4204943,0.6303192,1.2687496,-2.8467526
2.678,-1.6562126,8.443918,1.4566224,0.6138694,1.1822786,-2.8948972
2.68,-1.4178511,8.577473,1.4961635,0.5954268,1.0929751,-2.9442806
2.682,-1.1737758,8.703765,1.5390339,0.5749166,1.0007973,-2.9949024
2.684,-0.9243977,8.822178,1.58516,0.55228,0.90572083,-3.0467825
2.686,-0.67026126,8.932243,1.6343572,0.52745265,0.80774695,-3.0999084
2.688,-0.41179502,9.033499,1.6865048,0.5003842,0.70695984,-3.1542022
2.69,-0.14966524,9.125493,1.7413454,0.47103477,0.6035129,-3.2095869
2.692,0.11551678,9.20788,1.79864,0.43940127,0.49760562,-3.265994
2.694,0.38308716,9.280157,1.8580654,0.40549898,0.389467,-3.3233395
2.696,0.65231717,9.342102,1.9194448,0.3693329,0.27933976,-3.3815107
2.698,0.92231715,9.393271,1.9823613,0.33088565,0.1674605,-3.4403827
2.7,1.1923587,9.433457,2.046542,0.2901318,0.054050386,-3.4997873
2.702,1.4615432,9.462427,2.1115744,0.24702513,-0.060682565,-3.5595288
2.704,1.7290139,9.480003,2.1770482,0.2015239,-0.1766051,-3.619423
2.706,1.9941727,9.48605,2.2425551,0.15358889,-0.29364103,-3.6793041
2.708,2.2560115,9.480514,2.307684,0.10316563,-0.411743,-3.7390034
2.71,2.5136392,9.463385,2.371974,0.050210238,-0.53090996,-3.7983856
2.712,2.7663932,9.434518,2.435007,-0.005325556,-0.65116966,-3.8573313
2.714,3.0133457,9.394044,2.4964833,-0.06351185,-0.77255005,-3.9157543
2.716,3.254006,9.342059,2.5559325,-0.12441003,-0.89507484,-3.9736052
2.718,3.4875982,9.278686,2.6130342,-0.18809783,-1.0187705,-4.0308776
2.72,3.7134314,9.204017,2.6673975,-0.25466013,-1.1436427,-4.087597
2.722,3.9310884,9.11833,2.7187607,-0.32419956,-1.2696865,-4.143805
2.724,4.1398573,9.021825,2.7669916,-0.39680254,-1.3968685,-4.19958
2.726,4.33958,8.914647,2.8117661,-0.47255087,-1.5251455,-4.2550225
2.728,4.5298543,8.797132,2.852978,-0.55151045,-1.6544675,-4.3102326
2.73,4.710417,8.669518,2.8904362,-0.6337286,-1.7847581,-4.3653026
2.732,4.8810964,8.532131,2.9241786,-0.719224,-1.9159095,-4.420305
2.734,5.041801,8.385298,2.9541576,-0.8080002,-2.0477965,-4.475311
2.736,5.192495,8.229325,2.9804385,-0.900048,-2.1802573,-4.530324
2.738,5.333177,8.064639,3.003042,-0.9953381,-2.3130755,-4.585271
2.74,5.464038,7.891662,3.021968,-1.0937848,-2.4459727,-4.6400466
2.742,5.5851507,7.710718,3.0373886,-1.1952962,-2.578661,-4.69452
2.744,5.69683,7.5223103,3.0494518,-1.299757,-2.7108092,-4.748444
2.746,5.7993493,7.3269196,3.0581613,-1.4070257,-2.8420033,-4.8014956
2.748,5.8929954,7.1250887,3.0636654,-1.5169103,-2.9717836,-4.853298
2.75,5.9781237,6.9173126,3.0660136,-1.6291567,-3.0996459,-4.9034452
2.752,6.0549164,6.7043343,3.0653553,-1.7434653,-3.2250473,-4.95147
2.754,6.1238976,6.486689,3.061693,-1.8595154,-3.347429,-4.9969
2.756,6.1854205,6.2651415,3.0552251,-1.9769559,-3.4662104,-5.039213
2.758,6.2396507,6.040588,3.0459847,-2.09543,-3.580801,-5.0778556
2.76,6.2869706,5.8136907,3.033805,-2.2145796,-3.6906018,-5.1123033
2.762,6.3278813,5.585334,3.0190458,-2.3340306,-3.7950592,-5.142079
2.764,6.3626323,5.35637,3.0017562,-2.4534159,-3.893637,-5.166774
2.766,6.3913913,5.1277537,2.9817843,-2.572366,-3.9858687,-5.1860476
2.768,6.41458,4.9003234,2.9591737,-2.690515,-4.071339,-5.1996393
2.77,6.4325423,4.674786,2.9339843,-2.8075156,-4.149728,-5.2073755
2.772,6.445416,4.452127,2.9062274,-2.9230518,-4.2207513,-5.209158
2.774,6.4533615,4.233151,2.8760514,-3.0368052,-4.284226,-5.2049747
2.776,6.456771,4.018705,2.8433535,-3.1485195,-4.340051,-5.1948967
2.778,6.455694,3.8096452,2.8081691,-3.257957,-4.3881936,-5.179059
2.78,6.4503126,3.6065638,2.7706013,-3.364914,-4.428683,-5.1576715
2.782,6.441027,3.4100404,2.7308476,-3.4692302,-4.461591,-5.1309586
2.784,6.4279075,3.2206047,2.6890917,-3.5707698,-4.4870324,-5.0991807
2.786,6.4113464,3.0387084,2.645434,-3.669428,-4.505166,-5.0625906
2.788,6.3914723,2.8647964,2.6001065,-3.7651095,-4.5161686,-5.021431
2.79,6.3685756,2.6993287,2.5532684,-3.8577452,-4.520242,-4.975918
2.792,6.342876,2.5425382,2.5051823,-3.947265,-4.517591,-4.9262495
2.794,6.314553,2.394733,2.4559898,-4.0336103,-4.5084248,-4.8725777
2.796,6.2839794,2.2560034,2.4060204,-4.1166925,-4.492937,-4.815043
2.798,6.2514787,2.1264503,2.3555388,-4.1964273,-4.471325,-4.753758
2.8,6.2172494,2.00609,2.3048472,-4.2727156,-4.4437904,-4.6888304
2.802,6.181659,1.89487,2.2542622,-4.3454537,-4.4105372,-4.62039
2.804,6.144965,1.7926532,2.204043,-4.4145308,-4.3717628,-4.5485945
2.806,6.107633,1.69932,2.1543968,-4.4798284,-4.3276525,-4.473654
2.808,6.0699677,1.6146951,2.105613,-4.541237,-4.2783895,-4.395787
2.81,6.0323186,1.5385406,2.0578885,-4.5986605,-4.224185,-4.315286
2.812,5.9949665,1.4706453,2.0115001,-4.652023,-4.165203,-4.23246
2.814,5.9583445,1.4106894,1.9665718,-4.7012634,-4.101638,-4.1476526
2.816,5.922769,1.3582809,1.9232347,-4.746335,-4.0336637,-4.061206
2.818,5.8886647,1.3131787,1.8817332,-4.7872143,-3.9614377,-3.9734492
2.82,5.8561974,1.2748988,1.8421272,-4.8238797,-3.885077,-3.8846936
