Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.788,12.543186,3.0364525,7.076188,1.5731525,-4.9565134,0.30893528
2.79,12.4739065,2.914,7.0645995,1.5352551,-4.99387,0.2946906
2.792,12.401803,2.7912643,7.0527067,1.4981382,-5.0286474,0.28105247
2.794,12.326945,2.6681151,7.0400553,1.4618545,-5.06079,0.2681085
2.796,12.249319,2.5443177,7.026458,1.4264288,-5.0903025,0.2558856
2.798,12.16914,2.4197116,7.0115356,1.3918614,-5.117244,0.24437988
2.8,12.086489,2.2941408,6.9951134,1.3581303,-5.1416936,0.23355353
2.802,12.001496,2.1674829,6.9767594,1.3252051,-5.1637683,0.22332525
2.804,11.91448,2.0396893,6.956378,1.2930359,-5.1836247,0.21361971
2.806,11.825493,1.9107456,6.933881,1.2615632,-5.201433,0.20439732
2.808,11.734861,1.7805618,6.909154,1.230707,-5.217379,0.19567263
2.81,11.64272,1.6492696,6.882013,1.2003968,-5.231663,0.18749511
2.812,11.549326,1.517026,6.852519,1.1705396,-5.244473,0.17995751
2.814,11.454983,1.3837619,6.820878,1.1410428,-5.2560053,0.17318916
2.816,11.3599205,1.2498168,6.787225,1.1118345,-5.2664347,0.16732359
2.818,11.264383,1.1153011,6.7517796,1.0828371,-5.275936,0.16249084
2.82,11.168622,0.98037493,6.71471,1.0540093,-5.2846594,0.15879333
2.822,11.072927,0.84528995,6.6763697,1.0253302,-5.292717,0.1562692
2.824,10.977531,0.7102605,6.6369796,0.9967954,-5.300193,0.15489495
2.826,10.882402,0.5755769,6.596844,0.96843386,-5.307112,0.15459132
2.828,10.787683,0.44158185,6.5562716,0.94030464,-5.313448,0.15522945
2.83,10.693521,0.3084085,6.5155387,0.9124892,-5.319113,0.15666139
2.832,10.599954,0.17637098,6.474849,0.8850869,-5.3239765,0.15873003
2.834,10.507032,0.0458014,6.434469,0.8582098,-5.32786,0.16130626
2.836,10.414623,-0.08312118,6.3946805,0.8319806,-5.330535,0.16428995
2.838,10.322849,-0.20995903,6.3556776,0.80652744,-5.3317714,0.167647
2.84,10.231714,-0.33443928,6.3176703,0.7819779,-5.3313346,0.1713891
2.842,10.141239,-0.45623028,6.2808576,0.7584531,-5.329021,0.17558622
2.844,10.051114,-0.5750903,6.245201,0.7360623,-5.3246393,0.18033755
2.846,9.961454,-0.6907922,6.2109275,0.7149025,-5.3180494,0.18576777
2.848,9.872043,-0.80300105,6.177965,0.6950259,-5.309169,0.19197977
2.85,9.78278,-0.91155565,6.1462603,0.676496,-5.297948,0.19908035
2.852,9.693491,-1.0162568,6.1159286,0.65933335,-5.2843733,0.20713556
2.854,9.6041765,-1.1169039,6.0868936,0.64355516,-5.268471,0.21618032
2.856,9.514678,-1.2133125,6.0590906,0.62915725,-5.2503004,0.22623122
2.858,9.424905,-1.305374,6.0325065,0.61612695,-5.2299237,0.23726499
2.86,9.334727,-1.3928777,6.0070744,0.6044613,-5.2074027,0.24925089
2.862,9.244141,-1.475667,5.982761,0.5941423,-5.1828074,0.26215756
2.864,9.153166,-1.5536305,5.9595323,0.5851674,-5.1561933,0.27597022
2.866,9.061682,-1.626671,5.937359,0.5775376,-5.1276283,0.2906586
2.868,8.969963,-1.6946757,5.915878,0.57126576,-5.097154,0.30620062
2.87,8.877842,-1.7576448,5.8954334,0.5663536,-5.0648346,0.3225844
2.872,8.785452,-1.8158187,5.8760014,0.56280535,-5.0307117,0.33978963
2.874,8.692615,-1.8690859,5.8574805,0.56060493,-4.9948373,0.35778224
2.876,8.599827,-1.9178686,5.839678,0.55974036,-4.9572606,0.37654495
2.878,8.507306,-1.9623857,5.822545,0.5601982,-4.9180207,0.39604068
2.88,8.415011,-2.0028863,5.806054,0.5619405,-4.87719,0.41621232
2.882,8.3230095,-2.0396492,5.7902794,0.5649305,-4.8348365,0.43699872
2.884,8.231635,-2.072946,5.7749557,0.5691215,-4.7910476,0.4583304
2.886,8.141013,-2.1030576,5.760108,0.5744537,-4.7459407,0.48012066
2.888,8.051273,-2.1303701,5.7456584,0.5808602,-4.6996455,0.5022818
2.89,7.96258,-2.155201,5.731584,0.58825415,-4.652362,0.5247121
2.892,7.8748703,-2.177842,5.717766,0.5965536,-4.6042852,0.5473075
2.894,7.7883267,-2.19867,5.704259,0.6056421,-4.555643,0.5699382
2.896,7.7029495,-2.2180102,5.691112,0.615418,-4.5066395,0.5924984
2.898,7.6187463,-2.2360716,5.6783094,0.6258203,-4.4574504,0.61486685
2.9,7.535602,-2.2531018,5.6659474,0.63669086,-4.4084272,0.6369339
2.902,7.453374,-2.2692492,5.654176,0.6479236,-4.359783,0.658661
2.904,7.37193,-2.2847357,5.6430836,0.659482,-4.3116064,0.6800219
2.906,7.291253,-2.2994678,5.632955,0.6713307,-4.2640347,0.70100594
2.908,7.2108903,-2.3135142,5.6238737,0.6834368,-4.2171855,0.7216815
2.91,7.1306524,-2.3267362,5.616069,0.6957972,-4.171119,0.74216604
2.912,7.0503087,-2.3390274,5.6098857,0.70844364,-4.1258492,0.7626239
2.914,6.9696255,-2.3501825,5.605522,0.7214026,-4.081386,0.7832254
2.916,6.88828,-2.3600345,5.6030664,0.7347233,-4.0377088,0.80413043
2.918,6.806114,-2.3682423,5.602786,0.74844944,-3.9947681,0.82548344
2.92,6.722758,-2.374596,5.604911,0.76263815,-3.952485,0.8474471
2.922,6.638106,-2.3789198,5.609562,0.77734244,-3.9107754,0.87016475
2.924,6.5517807,-2.3808515,5.6167283,0.7926221,-3.8695288,0.8937526
2.926,6.46369,-2.3802953,5.626609,0.80854654,-3.8286269,0.91832346
2.928,6.37364,-2.3769577,5.6392055,0.8251711,-3.7879605,0.9439701
2.93,6.281513,-2.370686,5.6545825,0.84255123,-3.7474272,0.970725
2.932,6.18715,-2.3614008,5.672757,0.8607147,-3.7069602,0.9985872
2.934,6.0905347,-2.3490999,5.6938043,0.87968314,-3.666493,1.0275042
2.936,5.991435,-2.3336267,5.7176924,0.89944106,-3.6260078,1.057374
2.938,5.8898773,-2.315185,5.74443,0.9199545,-3.5855126,1.0880536
2.94,5.7859316,-2.2938828,5.7738843,0.9411429,-3.5450346,1.1193722
2.942,5.6797624,-2.269938,5.80613,0.962899,-3.504639,1.1511579
2.944,5.5711174,-2.2435756,5.841155,0.9850963,-3.4643588,1.1832565
2.946,5.460067,-2.2149396,5.879049,1.0075986,-3.424251,1.2155478
2.948,5.3465853,-2.1843946,5.919908,1.0302749,-3.3843665,1.2479653
2.95,5.230729,-2.15237,5.96376,1.0530055,-3.3447518,1.2804744
2.952,5.112525,-2.1192055,6.010786,1.0756804,-3.3054492,1.3130862
2.954,4.9921103,-2.0853274,6.061213,1.0982988,-3.2663295,1.3458487
2.956,4.8693447,-2.0510242,6.1150627,1.1208345,-3.2274013,1.3787868
2.958,4.744087,-2.0166056,6.172629,1.143243,-3.1886837,1.4119434
2.96,4.616351,-1.9822865,6.2341075,1.16556,-3.1500568,1.4453768
2.962,4.485999,-1.9483349,6.2996173,1.187854,-3.1113648,1.4790661
2.964,4.3528795,-1.9148614,6.3695083,1.2101837,-3.0724614,1.5129985
2.966,4.2169065,-1.8820137,6.4438577,1.232605,-3.0331907,1.5471591
2.968,4.077926,-1.8498431,6.522955,1.2551848,-2.9933562,1.5815625
2.97,3.9357657,-1.8183297,6.606987,1.2779751,-2.9527614,1.616245
2.972,3.7902055,-1.7874763,6.6961803,1.3010299,-2.9112163,1.6512809
2.974,3.6408637,-1.7570821,6.790668,1.324379,-2.868535,1.686743
2.976,3.4874241,-1.7269896,6.8906016,1.3480506,-2.8245244,1.7227274
2.978,3.3294277,-1.6970936,6.996335,1.3720602,-2.779014,1.7593578
2.98,3.1667078,-1.6670121,7.1076136,1.3964175,-2.7318432,1.7967504
2.982,2.9985898,-1.6363617,7.224658,1.4211352,-2.6828437,1.8350202
2.984,2.8249614,-1.6050572,7.3475904,1.4462167,-2.6318583,1.8742821
2.986,2.6454103,-1.572685,7.476479,1.4716778,-2.5787199,1.9146312
2.988,2.4594474,-1.5388145,7.611421,1.4975202,-2.523266,1.9561344
2.99,2.2668798,-1.5032532,7.7523003,1.5237523,-2.465316,1.9988313
2.992,2.0675168,-1.4657025,7.8989587,1.5503658,-2.4046888,2.042763
2.994,1.8609278,-1.4260013,8.051317,1.5773554,-2.3411956,2.08794
2.996,1.6471654,-1.3838719,8.209118,1.6046932,-2.2746463,2.134387
2.998,1.426029,-1.3392091,8.372116,1.6323159,-2.2048507,2.182115
3,1.1975224,-1.2919294,8.539962,1.660153,-2.1316109,2.2311325
3.002,0.9618509,-1.2420628,8.712318,1.688119,-2.0547156,2.2814498
3.004,0.7190914,-1.1894785,8.888906,1.7161019,-1.973953,2.3330681
3.006,0.46962094,-1.1343338,9.069112,1.7439916,-1.8891201,2.385974
3.008,0.21369457,-1.0769026,9.252359,1.7716795,-1.8000373,2.4401329
3.01,-0.04843974,-1.0172881,9.438214,1.7990534,-1.7065784,2.4954965
3.012,-0.3163185,-0.95573103,9.625887,1.8260138,-1.608636,2.5519743
3.014,-0.5894606,-0.8925282,9.814797,1.8524654,-1.5061369,2.6094613
3.016,-0.86736274,-0.82814014,10.004118,1.8783094,-1.3990889,2.6678462
3.018,-1.1491885,-0.7628336,10.193377,1.9034469,-1.2875818,2.7269776
3.02,-1.4344518,-0.6970378,10.381643,1.9277675,-1.171742,2.7866669
3.022,-1.7223437,-0.63122475,10.568352,1.9511714,-1.0517147,2.8467164
3.024,-2.0124853,-0.5657793,10.752712,1.9735602,-0.92763996,2.9069257
3.026,-2.3042166,-0.5010241,10.93407,1.9948363,-0.79963523,2.9671063
3.028,-2.5972204,-0.4371735,11.111763,2.0149224,-0.6677823,3.0271187
3.03,-2.890891,-0.3745011,11.2850685,2.0337493,-0.53212833,3.0868568
3.032,-3.1851282,-0.31305695,11.453312,2.051258,-0.39264867,3.1462603
3.034,-3.4794877,-0.2528336,11.6158695,2.0673947,-0.2492798,3.2053246
3.036,-3.773906,-0.19385612,11.771991,2.0821223,-0.10193622,3.2640698
3.038,-4.068148,-0.13610172,11.921236,2.0953908,0.04951477,3.3225486
3.04,-4.3621607,-0.079274416,12.062872,2.1071541,0.20522225,3.3808384
3.042,-4.655907,-0.023000121,12.196396,2.1173747,0.36537147,3.4390347
3.044,-4.9494,0.03310573,12.321238,2.1260223,0.5301493,3.4972618
3.046,-5.2424297,0.089527726,12.436821,2.133101,0.69980097,3.55564
3.048,-5.5349493,0.14689028,12.542557,2.138636,0.87461406,3.6143332
3.05,-5.826939,0.20584106,12.637943,2.1426854,1.0549088,3.67349
3.052,-6.1182218,0.26705873,12.7222595,2.1453314,1.2410221,3.733297
3.054,-6.408622,0.33122122,12.794794,2.1466477,1.4333236,3.793935
3.056,-6.6979036,0.39898455,12.854773,2.1467032,1.632151,3.8555589
3.058,-6.985607,0.47096038,12.901344,2.1455507,1.8378091,3.9182909
3.06,-7.2715425,0.5478866,12.933853,2.1432009,2.0505497,3.982175
3.062,-7.55534,0.6303419,12.951298,2.1396208,2.270529,4.04715
3.064,-7.8364725,0.7189405,12.952911,2.1347232,2.4977884,4.1130643
3.066,-8.114473,0.8139918,12.938017,2.1283693,2.7321937,4.179668
3.068,-8.388708,0.91597664,12.9059925,2.1203637,2.973462,4.2466307
3.07,-8.658648,1.0252866,12.856237,2.1104844,3.2211738,4.3135595
3.072,-8.923317,1.1423473,12.788113,2.098486,3.474773,4.3800645
3.074,-9.181796,1.2674509,12.70083,2.0841045,3.733522,4.445772
3.076,-9.4335575,1.4011971,12.593843,2.0670557,3.996529,4.510339
3.078,-9.677624,1.5440041,12.466518,2.0470514,4.262786,4.573489
3.08,-9.913163,1.69655,12.3180685,2.0238082,4.531129,4.6350117
3.082,-10.139545,1.8595648,12.14782,1.9970672,4.800294,4.6947703
3.084,-10.356165,2.0336313,11.955381,1.9666052,5.068908,4.752682
3.086,-10.562201,2.2193413,11.740572,1.9322126,5.335452,4.8086777
3.088,-10.7570505,2.4171362,11.503304,1.8936809,5.5982666,4.862657
3.09,-10.939958,2.62744,11.243515,1.8507907,5.855544,4.914462
3.092,-11.110143,2.8504121,10.961412,1.8033402,6.1053486,4.9637785
3.094,-11.267238,3.086559,10.657315,1.7510855,6.3456554,5.0101185
3.096,-11.410957,3.3362794,10.331713,1.6937394,6.574386,5.0527773
3.098,-11.540445,3.599853,9.984708,1.6309383,6.7894955,5.0908093
3.1,-11.654965,3.8774076,9.616626,1.5622544,6.9890337,5.1230655
3.102,-11.754065,4.169258,9.227793,1.487181,7.171244,5.1482115
3.104,-11.83712,4.475664,8.818367,1.4051819,7.3346505,5.164798
3.106,-11.903996,4.796609,8.388227,1.315696,7.4782248,5.171362
3.108,-11.953863,5.1319613,7.937513,1.2181675,7.601377,5.166493
3.11,-11.986554,5.4815645,7.465988,1.1120772,7.7039967,5.148906
3.112,-12.001665,5.844851,6.973361,0.9969611,7.7863064,5.117515
3.114,-11.999156,6.221131,6.4594545,0.87243867,7.848765,5.071515
3.116,-11.978899,6.6094522,5.9242425,0.7382438,7.8918996,5.0103955
3.118,-11.940565,7.008651,5.3679466,0.59429085,7.916075,4.9339314
3.12,-11.884163,7.417254,4.7907276,0.4407075,7.921301,4.8421235
3.122,-11.810111,7.8335695,4.193139,0.27787364,7.907068,4.7351656
3.124,-11.718723,8.255893,3.5758595,0.10649919,7.872345,4.6134176
3.126,-11.610871,8.682208,2.9401078,-0.07236336,7.8156133,4.477313
3.128,-11.487178,9.110237,2.2873769,-0.25728187,7.7350006,4.3273335
3.13,-11.348514,9.537464,1.6199403,-0.44647297,7.628555,4.1640277
3.132,-11.195934,9.961057,0.9403875,-0.6378417,7.4945135,3.9879897
3.134,-11.030396,10.378079,0.25202775,-0.8290759,7.3316164,3.799913
3.136,-10.853149,10.7854185,-0.4413507,-1.0177878,7.1393104,3.6006603
3.138,-10.665443,11.179864,-1.1356865,-1.2016574,6.9179325,3.3913407
3.14,-10.46854,11.558286,-1.8261185,-1.3785244,6.668811,3.17333
3.142,-10.263918,11.917809,-2.5075836,-1.5465564,6.3942237,2.9482975
3.144,-10.053013,12.255584,-3.1750793,-1.7043375,6.0972905,2.7181602
3.146,-9.83724,12.5691185,-3.8235488,-1.8509244,5.7818093,2.4850435
3.148,-9.618128,12.856152,-4.4482403,-1.985857,5.4520273,2.251112
3.15,-9.396823,13.114723,-5.044366,-2.109125,5.112481,2.0184562
3.152,-9.174697,13.343391,-5.6078076,-2.2211149,4.767796,1.7889624
3.154,-8.952878,13.541121,-6.1348877,-2.3225212,4.4224854,1.5642002
3.156,-8.732359,13.707204,-6.62255,-2.41428,4.0808134,1.345375
3.158,-8.514468,13.841739,-7.0682726,-2.4974701,3.746676,1.1333176
3.16,-8.299943,13.944931,-7.470613,-2.573195,3.423462,0.92850924
3.162,-8.0895,14.017371,-7.828567,-2.642509,3.1140473,0.7311901
3.164,-7.8836374,14.060223,-8.141997,-2.706338,2.8207762,0.5414231
3.166,-7.682878,14.074934,-8.411622,-2.765392,2.545468,0.3591481
3.168,-7.487788,14.063261,-8.638608,-2.8201432,2.2894185,0.1841991
3.17,-7.298604,14.027151,-8.824969,-2.8708086,2.0533793,0.01631955
3.172,-7.1154337,13.968467,-8.973009,-2.917397,1.8376577,-0.14481767
3.174,-6.938634,13.889417,-9.085553,-2.959733,1.642149,-0.2996371
3.176,-6.768209,13.792219,-9.165712,-2.9975429,1.4663271,-0.44868463
3.178,-6.6041975,13.6788025,-9.216726,-3.0305543,1.3092828,-0.59259117
3.18,-6.446842,13.551301,-9.24189,-3.0585442,1.1698092,-0.7320111
3.182,-6.2963552,13.411549,-9.244156,-3.0814266,1.0464666,-0.8675994
3.184,-6.152988,13.261434,-9.226372,-3.0992947,0.9376477,-0.99994475
3.186,-6.0164576,13.102303,-9.191088,-3.112453,0.8416693,-1.1295161
3.188,-5.8869247,12.935677,-9.140842,-3.1213927,0.75685954,-1.2566097
3.19,-5.7643886,12.762733,-9.077459,-3.1267757,0.6816802,-1.3813591
3.192,-5.6484385,12.584606,-9.00269,-3.1293705,0.614761,-1.5037102
3.194,-5.538938,12.402542,-8.9182205,-3.13002,0.5549375,-1.6234615
3.196,-5.435939,12.217619,-8.825491,-3.1295638,0.5013031,-1.7403187
3.198,-5.3393564,12.0310335,-8.725743,-3.1288192,0.45318824,-1.8539233
3.2,-5.2491508,11.843807,-8.619819,-3.1285222,0.41013205,-1.9639225
3.202,-5.165305,11.656986,-8.508615,-3.1292894,0.37185088,-2.069952
3.204,-5.087532,11.47126,-8.392844,-3.1316054,0.33819747,-2.171678
3.206,-5.0156097,11.287046,-8.273039,-3.1357713,0.30912834,-2.2688093
3.208,-4.9494896,11.105008,-8.149497,-3.1419177,0.28469056,-2.3611212
3.21,-4.889023,10.925753,-8.022424,-3.1499648,0.2650113,-2.4484444
3.212,-4.833882,10.74944,-7.8921413,-3.1596665,0.25024623,-2.5306864
3.214,-4.78403,10.576621,-7.7587934,-3.1706257,0.24056756,-2.6077993
3.216,-4.738875,10.407734,-7.622396,-3.1822925,0.23613715,-2.6797853
3.218,-4.698682,10.243462,-7.4833784,-3.1940358,0.23707885,-2.7466736
3.22,-4.6628795,10.084118,-7.3419294,-3.205184,0.24348271,-2.8085175
3.222,-4.6313934,9.930172,-7.198218,-3.2150517,0.2553804,-2.8653584
3.224,-4.60387,9.782137,-7.052755,-3.2229986,0.27273172,-2.9172382
3.226,-4.580011,9.640404,-6.9059386,-3.2284498,0.29540992,-2.964189
3.228,-4.5599136,9.505358,-6.7582207,-3.230922,0.32322788,-3.0062056
3.23,-4.5431767,9.377487,-6.6100636,-3.230023,0.3559696,-3.0432773
3.232,-4.529463,9.257135,-6.461776,-3.2254438,0.39341062,-3.0753856
3.234,-4.5187755,9.144677,-6.3137393,-3.216979,0.43533802,-3.1025023
3.236,-4.5105815,9.040571,-6.1664066,-3.2044868,0.48155606,-3.1245637
3.238,-4.5047216,8.94519,-6.0202527,-3.187881,0.5319271,-3.1414945
3.24,-4.500821,8.859126,-5.875905,-3.1671252,0.58637834,-3.1532104
3.242,-4.498535,8.782875,-5.734111,-3.1422043,0.6449208,-3.159647
3.244,-4.497507,8.716989,-5.5955944,-3.113121,0.70763206,-3.1607647
3.246,-4.497455,8.661972,-5.461138,-3.0798962,0.7746867,-3.1565957
3.248,-4.4977684,8.618246,-5.3314247,-3.0425925,0.846336,-3.1472375
3.25,-4.4982786,8.586122,-5.207206,-3.001278,0.9228437,-3.132891
3.252,-4.4982624,8.565594,-5.0893025,-2.9560654,1.0044638,-3.1138396
3.254,-4.497225,8.556779,-4.9783974,-2.9070623,1.0914156,-3.0904393
3.256,-4.494492,8.559584,-4.8749895,-2.8544097,1.1838491,-3.0631306
3.258,-4.4895287,8.573776,-4.7797017,-2.7982736,1.2817942,-3.0324428
3.26,-4.481818,8.598975,-4.6931257,-2.7388072,1.3851826,-2.998958
3.262,-4.470584,8.63438,-4.6158705,-2.6761348,1.4938345,-2.9633179
3.264,-4.4554167,8.67935,-4.5484743,-2.6103597,1.6074929,-2.9262094
3.266,-4.43566,8.732893,-4.491366,-2.541539,1.7258587,-2.8883646
3.268,-4.4104567,8.793842,-4.4451814,-2.4697013,1.8485782,-2.8505673
3.27,-4.3795214,8.861004,-4.4100614,-2.3948646,1.9752791,-2.8136237
3.272,-4.3422966,8.933174,-4.38648,-2.31702,2.1055908,-2.7783437
3.274,-4.2982473,9.008848,-4.3748584,-2.2361615,2.2391167,-2.7454855
3.276,-4.247084,9.086554,-4.375293,-2.152301,2.3754432,-2.7157047
3.278,-4.1884794,9.164881,-4.3878164,-2.0655143,2.5140948,-2.6895447
3.28,-4.12218,9.242348,-4.412399,-1.9759678,2.6544695,-2.6674094
3.282,-4.0480647,9.317575,-4.4490023,-1.8839409,2.7958188,-2.6495445
3.284,-3.965912,9.389069,-4.497271,-1.7898529,2.937227,-2.6360369
3.286,-3.8757572,9.455616,-4.5568757,-1.6943116,3.077557,-2.6268587
3.288,-3.7778559,9.516035,-4.62747,-1.5980492,3.2154818,-2.621875
3.29,-3.6722608,9.569195,-4.7083807,-1.5019276,3.3495693,-2.6208887
3.292,-3.559301,9.614298,-4.7989655,-1.4068798,3.478303,-2.6236577
3.294,-3.4393435,9.6503525,-4.8984127,-1.3138663,3.6001697,-2.629899
3.296,-3.3129294,9.676952,-5.005881,-1.2238525,3.713726,-2.6393182
3.298,-3.1805184,9.693462,-5.1203537,-1.1377156,3.8176832,-2.6516354
3.3,-3.0426457,9.699638,-5.240881,-1.0562521,3.9109406,-2.6665654
3.302,-2.9000697,9.695219,-5.36632,-0.980115,3.992641,-2.6838117
3.304,-2.753266,9.680143,-5.4953794,-0.9098427,4.062175,-2.7030613
3.306,-2.603034,9.654632,-5.627037,-0.84582746,4.1191387,-2.724031
3.308,-2.4499288,9.618765,-5.7599845,-0.78838074,4.1633387,-2.7464457
3.31,-2.294679,9.572885,-5.8930664,-0.73768914,4.1947556,-2.7700264
3.312,-2.1378412,9.5174675,-6.0251403,-0.6938437,4.213509,-2.794461
3.314,-1.9804242,9.452981,-6.1548243,-0.6568836,4.219805,-2.8194115
3.316,-1.822979,9.380188,-6.2811565,-0.6267692,4.213907,-2.8445
3.318,-1.6658947,9.29957,-6.403037,-0.6033963,4.1961284,-2.8693147
3.32,-1.5099165,9.211801,-6.5195913,-0.58655894,4.1668267,-2.8934035
3.322,-1.3554666,9.117752,-6.6299205,-0.57598543,4.1264305,-2.9162936
3.324,-1.202807,9.017923,-6.7333755,-0.5713315,4.075399,-2.9375203
3.326,-1.0524435,8.912935,-6.829256,-0.5721854,4.0142546,-2.9566314
3.328,-0.90445876,8.803403,-6.9169884,-0.57810533,3.943571,-2.9732533
3.33,-0.7592068,8.6900425,-6.996086,-0.58862174,3.8639886,-2.9871018
3.332,-0.61693716,8.573497,-7.066359,-0.6032424,3.7762084,-2.997956
3.334,-0.4776461,8.4540825,-7.1275992,-0.6214727,3.6810198,-3.0056965
3.336,-0.3414445,8.332377,-7.179581,-0.64286256,3.5792642,-3.01031
3.338,-0.20828986,8.2087555,-7.222471,-0.6669835,3.471811,-3.01187
3.34,-0.07821226,8.083433,-7.2563014,-0.69344914,3.3595784,-3.0105069
3.342,0.049002647,7.956557,-7.2812085,-0.7219429,3.2434628,-3.0064268
3.344,0.17349315,7.828253,-7.2974534,-0.75221014,3.1242929,-2.9998531
3.346,0.29511333,7.698621,-7.3052564,-0.784057,3.0028095,-2.9910338
3.348,0.41404366,7.567673,-7.304887,-0.81734,2.879645,-2.980196
3.35,0.53044987,7.4353514,-7.2965612,-0.85193044,2.7552912,-2.967571
3.352,0.6443093,7.301606,-7.2806334,-0.88775533,2.6300988,-2.953331
3.354,0.7558117,7.166309,-7.2574406,-0.9247436,2.504281,-2.93765
3.356,0.8652867,7.0293155,-7.227397,-0.96284056,2.3779256,-2.9206576
3.358,0.9724952,6.8905416,-7.1909113,-1.0020049,2.2510552,-2.9024444
3.36,1.0778954,6.7498884,-7.1486335,-1.0421991,2.1236722,-2.8830519
3.362,1.1814295,6.607511,-7.100908,-1.0833633,1.9957613,-2.862507
3.364,1.2831963,6.4632483,-7.047996,-1.1254416,1.8673575,-2.8408227
3.366,1.3832475,6.3171206,-6.9905353,-1.1683552,1.7385755,-2.8179862
3.368,1.4817666,6.1692905,-6.92884,-1.2120004,1.6096218,-2.7939851
3.37,1.5788227,6.019741,-6.863304,-1.2562481,1.4808148,-2.7687874
3.372,1.6742967,5.868855,-6.794183,-1.3009186,1.3525434,-2.7423544
3.374,1.7683684,5.716732,-6.721822,-1.3458254,1.2252824,-2.714645
3.376,1.8609164,5.5638275,-6.6465573,-1.3907301,1.0995495,-2.6856284
3.378,1.9519455,5.4103746,-6.568662,-1.435372,0.97588426,-2.655263
3.38,2.0415068,5.2568893,-6.4886203,-1.4794762,0.85482246,-2.6235409
3.382,2.1295404,5.103767,-6.4066434,-1.5227548,0.7368785,-2.5904675
3.384,2.2160437,4.951422,-6.3228736,-1.564909,0.6225283,-2.5560572
3.386,2.3009312,4.800413,-6.2377243,-1.6056561,0.51221234,-2.5203621
3.388,2.3843448,4.651171,-6.151534,-1.6447093,0.40632004,-2.4834352
3.39,2.4662063,4.504122,-6.0645914,-1.6817889,0.30521,-2.4453292
3.392,2.5465426,4.3597693,-5.9771404,-1.7166369,0.20921183,-2.4061275
3.394,2.6253555,4.218453,-5.889595,-1.749023,0.11859906,-2.3659384
3.396,2.7024944,4.0804863,-5.8021293,-1.7787316,0.033626795,-2.3248672
3.398,2.7781906,3.9462018,-5.7149076,-1.8055843,-0.04550022,-2.2830565
3.4,2.8523273,3.8159175,-5.628128,-1.8294212,-0.118614554,-2.2406373
3.402,2.9249206,3.6898875,-5.541753,-1.8501172,-0.18560928,-2.1977556
3.404,2.996059,3.5683823,-5.4559064,-1.8675793,-0.24644011,-2.1545506
3.406,3.0657554,3.451499,-5.3705893,-1.8817344,-0.301135,-2.111157
3.408,3.1340885,3.339281,-5.285634,-1.8925586,-0.3498281,-2.0676947
3.41,3.2010202,3.2317116,-5.200992,-1.900064,-0.3927328,-2.0242538
3.412,3.2665367,3.1288204,-5.1165857,-1.9043163,-0.4301416,-1.9808732
3.414,3.3306398,3.0304637,-5.0323124,-1.905418,-0.46240535,-1.9375103
3.416,3.393341,2.9365106,-4.9479275,-1.903529,-0.4899024,-1.894051
3.418,3.4545603,2.8467426,-4.863241,-1.8988284,-0.5129999,-1.850305
3.42,3.5142365,2.7609138,-4.7781234,-1.8915058,-0.53199744,-1.8060511
3.422,3.5722678,2.678811,-4.6922655,-1.8817568,-0.5471059,-1.7610381
3.424,3.628839,2.6002007,-4.6057568,-1.8697546,-0.55845135,-1.7150406
3.426,3.6837862,2.5248716,-4.5183883,-1.8556525,-0.56601816,-1.6678616
3.428,3.736705,2.452545,-4.4301643,-1.8395498,-0.5696844,-1.6193683
3.43,3.787922,2.3829203,-4.341096,-1.8214945,-0.56922543,-1.5695132
3.432,3.8371205,2.3158035,-4.251377,-1.8014839,-0.564339,-1.5183576
3.434,3.8843174,2.2509837,-4.1610327,-1.7794626,-0.5546806,-1.4660486
3.436,3.9294252,2.1883397,-4.0704126,-1.7553376,-0.53990376,-1.4127936
3.438,3.9724388,2.127675,-3.9798536,-1.7290086,-0.5196871,-1.3588535
3.44,4.013326,2.0687814,-3.8896677,-1.7003433,-0.4937594,-1.3044893
3.442,4.0521507,2.0115364,-3.8000875,-1.6692302,-0.46192962,-1.2499644
3.444,4.0889754,1.9559667,-3.7116187,-1.6355499,-0.42409346,-1.1954899
3.446,4.1236844,1.9020487,-3.6247406,-1.5992197,-0.38023585,-1.1412355
3.448,4.1563935,1.8497791,-3.5398054,-1.5601625,-0.33041605,-1.087306
3.45,4.1871004,1.7992504,-3.4573727,-1.518349,-0.2747903,-1.0337821
3.452,4.2159085,1.7506046,-3.3780408,-1.4737761,-0.21358958,-0.980699
3.454,4.2429476,1.7038456,-3.3022382,-1.4264917,-0.14712822,-0.9280887
3.456,4.2683587,1.6590952,-3.2305233,-1.3765949,-0.07581419,-0.87598
3.458,4.2921386,1.6165262,-3.163328,-1.3242381,-0.00012359023,-0.8243939
3.46,4.314356,1.5762908,-3.10104,-1.2696292,0.07939011,-0.77337533
3.462,4.3352513,1.5385221,-3.0439668,-1.2130319,0.16212496,-0.72298795
3.464,4.354533,1.503446,-2.992521,-1.1547476,0.24742706,-0.6733258
3.466,4.372269,1.4711918,-2.9467359,-1.0950996,0.3346181,-0.6244893
3.468,4.388655,1.441954,-2.9065173,-1.0344439,0.42300057,-0.5765945
3.47,4.4036236,1.4158117,-2.8717885,-0.973135,0.51191056,-0.529763
