Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.064,55.067413,53.54873,38.460274,-21.424816,-16.307085,-12.185499
2.066,54.47335,52.540695,39.257607,-21.64589,-17.250372,-11.698557
2.068,53.777348,51.652504,40.135452,-21.767239,-18.0879,-11.148181
2.07,52.99277,50.89673,41.07912,-21.779282,-18.808928,-10.546164
2.072,52.129772,50.281303,42.068516,-21.676653,-19.405874,-9.903397
2.074,51.19671,49.80455,43.082115,-21.458073,-19.874172,-9.229778
2.076,50.199677,49.458992,44.098255,-21.126022,-20.212215,-8.534403
2.078,49.141937,49.23715,45.095158,-20.68623,-20.421106,-7.8256817
2.08,48.029987,49.13041,46.05883,-20.150234,-20.503214,-7.1114044
2.082,46.86573,49.129818,46.982033,-19.519806,-20.46644,-6.3989725
2.084,45.644054,49.224373,47.8572,-18.811195,-20.316559,-5.695533
2.086,44.37159,49.400467,48.66532,-18.035315,-20.062534,-5.007697
2.088,43.0588,49.645027,49.3872,-17.202864,-19.714375,-4.341177
2.09,41.71162,49.948444,50.00987,-16.324005,-19.282646,-3.7003756
2.092,40.335854,50.302357,50.52303,-15.408112,-18.778053,-3.0881748
2.094,38.938217,50.69852,50.9181,-14.463739,-18.211178,-2.5056849
2.096,37.52601,51.12799,51.19021,-13.498787,-17.592249,-1.9523602
2.098,36.105537,51.582417,51.336624,-12.520781,-16.931097,-1.426178
2.1,34.681484,52.053955,51.356625,-11.5370455,-16.237171,-0.923975
2.102,33.257786,52.533993,51.25157,-10.554911,-15.519514,-0.44192028
2.104,31.837358,53.012856,51.026314,-9.581806,-14.7867,0.023953438
2.106,30.422098,53.480568,50.68792,-8.625242,-14.046877,0.4772992
2.108,29.014069,53.928528,50.244774,-7.692669,-13.3077545,0.9212718
2.11,27.614687,54.35005,49.70583,-6.7911987,-12.576371,1.3583503
2.112,26.224493,54.740135,49.0812,-5.9273167,-11.859005,1.7902641
2.114,24.844042,55.094894,48.382908,-5.106678,-11.161132,2.2180512
2.116,23.473295,55.411644,47.623985,-4.3338757,-10.487289,2.642163
2.118,22.11171,55.688873,46.817898,-3.6123204,-9.841048,3.0625663
2.12,20.758398,55.926598,45.9783,-2.9442363,-9.224937,3.4788184
2.122,19.412231,56.125164,45.118614,-2.3306673,-8.640442,3.8902292
2.124,18.072063,56.285812,44.2517,-1.7716316,-8.088102,4.2960005
2.126,16.736973,56.40959,43.389317,-1.2662269,-7.5674996,4.6953545
2.128,15.405754,56.498005,42.54277,-0.81277966,-7.0774007,5.087609
2.13,14.077377,56.55275,41.721394,-0.40893316,-6.6157575,5.472311
2.132,12.752279,56.57502,40.932724,-0.051784515,-6.1797757,5.849284
2.134,11.4298935,56.565838,40.18291,0.26204348,-5.7659583,6.2186327
2.136,10.110577,56.526302,39.477295,0.5363288,-5.370157,6.580614
2.138,8.795197,56.456787,38.818695,0.77514863,-4.9875894,6.935628
2.14,7.4851913,56.35771,38.207207,0.9828534,-4.6128907,7.2840986
2.142,6.1839333,56.22987,37.640114,1.1640012,-4.2401423,7.626443
2.144,4.896345,56.073452,37.112473,1.3233399,-3.8629508,7.9629965
2.146,3.6283627,55.889156,36.617294,1.465673,-3.4745157,8.294037
2.148,2.387041,55.67729,36.146065,1.5957637,-3.067752,8.619704
2.15,1.1804771,55.43839,35.688667,1.718251,-2.6354532,8.940084
2.152,0.01797676,55.17248,35.233704,1.8375547,-2.1704504,9.255266
2.154,-1.090702,54.87982,34.767918,1.9577692,-1.6658072,9.565341
2.156,-2.1350079,54.561047,34.27643,2.0825698,-1.114968,9.870397
2.158,-3.1046658,54.216625,33.74382,2.2151546,-0.5119893,10.17043
2.16,-3.988696,53.847397,33.153328,2.35817,0.14819638,10.465467
2.162,-4.777028,53.453808,32.48831,2.5136395,0.86943865,10.755344
2.164,-5.459197,53.036484,31.731657,2.682869,1.6540823,11.039614
2.166,-6.026271,52.59585,30.866613,2.8663554,2.5026107,11.317442
2.168,-6.4704437,52.132748,29.876923,3.0638666,3.4137013,11.587629
2.17,-6.784626,51.647606,28.747208,3.2745347,4.384109,11.84872
2.172,-6.9637337,51.141693,27.463732,3.4966617,5.4082327,12.098611
2.174,-7.0048614,50.616493,26.01488,3.72763,6.477944,12.334452
2.176,-6.906946,50.073658,24.391685,3.9639494,7.5825872,12.552629
2.178,-6.670912,49.514896,22.587952,4.2013855,8.7090845,12.748809
2.18,-6.3002896,48.941902,20.600569,4.435065,9.842112,12.91803
2.182,-5.8006597,48.356407,18.429554,4.659691,10.964494,13.0549755
2.184,-5.180256,47.76055,16.078306,4.8697424,12.05767,13.154172
2.186,-4.4496665,47.15623,13.553303,5.059728,13.102318,13.210227
2.188,-3.6215491,46.545307,10.864672,5.2243934,14.078934,13.218113
2.19,-2.7101798,45.929527,8.025865,5.3589892,14.968608,13.173458
2.192,-1.7316277,45.31019,5.054145,5.459516,15.753801,13.07274
2.194,-0.7030697,44.688637,1.9700246,5.522844,16.418753,12.913508
2.196,0.35759926,44.06574,-1.2027478,5.546792,16.949867,12.694539
2.198,1.4315863,43.44232,-4.4374056,5.5301733,17.336105,12.415887
2.2,2.5004516,42.81905,-7.7047634,5.4726334,17.569029,12.078748
2.202,3.5457091,42.196705,-10.973665,5.374521,17.642834,11.685455
2.204,4.5498257,41.57594,-14.211626,5.2366767,17.554232,11.239267
2.206,5.496744,40.957005,-17.385258,5.0602703,17.302423,10.744238
2.208,6.371912,40.34051,-20.461143,4.846756,16.889069,10.205069
2.21,7.162465,39.727016,-23.406788,4.5977263,16.318123,9.627079
2.212,7.8579855,39.11693,-26.190767,4.3150563,15.595878,9.016071
2.214,8.449889,38.510647,-28.78365,4.001015,14.731053,8.378281
2.216,8.931961,37.908672,-31.158712,3.6585205,13.734866,7.72038
2.218,9.300341,37.311573,-33.292126,3.2913587,12.621016,7.049407
2.22,9.553822,36.719658,-35.163853,2.9044101,11.405636,6.3726287
2.222,9.693523,36.133247,-36.758286,2.503559,10.10686,5.6971693
2.224,9.722659,35.552647,-38.064713,2.095615,8.744585,5.0297756
2.226,9.646193,34.978477,-39.076775,1.6883297,7.3402877,4.3769064
2.228,9.470874,34.41137,-39.79275,1.2900391,5.9163847,3.7444792
2.23,9.205334,33.85178,-40.215702,0.90913683,4.495424,3.1374848
2.232,8.85906,33.300182,-40.353233,0.55357516,3.0992289,2.5599065
2.234,8.4431305,32.756454,-40.216972,0.23042029,1.7481657,2.0146616
2.236,7.9690123,32.220493,-39.82219,-0.054492816,0.4603713,1.5035675
2.238,7.4479613,31.692446,-39.187134,-0.29677257,-0.7487935,1.0275334
2.24,6.8908863,31.172443,-38.332348,-0.49352407,-1.8671274,0.5867871
2.242,6.308374,30.660654,-37.280556,-0.6432704,-2.8856962,0.18110341
2.244,5.712113,30.156975,-36.05596,-0.7458967,-3.7989173,-0.19014123
2.246,5.1124883,29.660883,-34.685085,-0.8024653,-4.6044044,-0.52784395
2.248,4.519509,29.172369,-33.194252,-0.81500375,-5.30242,-0.83311695
2.25,3.9426684,28.691097,-31.60918,-0.7862129,-5.8954625,-1.1072433
2.252,3.3901005,28.21609,-29.954088,-0.7192414,-6.387849,-1.3516643
2.254,2.8687868,27.74709,-28.252275,-0.61742455,-6.785221,-1.567911
2.256,2.3850722,27.283508,-26.525726,-0.48414752,-7.094021,-1.7576879
2.258,1.9444261,26.825216,-24.794971,-0.32280925,-7.321169,-1.9228282
2.26,1.5511746,26.372057,-23.078762,-0.13674814,-7.4738297,-2.0652978
2.262,1.2084656,25.924248,-21.393282,0.07071692,-7.5592256,-2.1871526
2.264,0.9184923,25.482145,-19.752153,0.2963305,-7.5844564,-2.2904904
2.266,0.6825309,25.045782,-18.16609,0.5368797,-7.556489,-2.3773985
2.268,0.50101805,24.615978,-16.644135,0.7891774,-7.4821415,-2.4498541
2.27,0.37302256,24.193712,-15.192536,1.0500524,-7.368119,-2.5096357
2.272,0.29783726,23.780321,-13.816324,1.3164451,-7.2210226,-2.5583003
2.274,0.27319145,23.377438,-12.518206,1.5854133,-7.047342,-2.5971608
2.276,0.29694414,22.986626,-11.299513,1.8542321,-6.8534355,-2.6272547
2.278,0.3666067,22.609373,-10.159685,2.1204417,-6.6454854,-2.6494408
2.28,0.47873354,22.247341,-9.096931,2.3818588,-6.4293723,-2.6644568
2.282,0.6294882,21.901833,-8.108458,2.6365833,-6.2106037,-2.6730385
2.284,0.81509304,21.574059,-7.19086,2.8830106,-5.9941697,-2.6759057
2.286,1.0319772,21.26479,-6.340325,3.1198218,-5.784424,-2.6738288
2.288,1.2758362,20.975018,-5.552227,3.3460057,-5.584971,-2.667654
2.29,1.5426979,20.705503,-4.8214784,3.5608246,-5.3985844,-2.6582704
2.292,1.8285072,20.456852,-4.1426444,3.7638083,-5.2272167,-2.6465812
2.294,2.1293352,20.229267,-3.5101435,3.954716,-5.071993,-2.6334436
2.296,2.4419649,20.022667,-2.9181948,4.133553,-4.9333153,-2.6196368
2.298,2.7629294,19.836788,-2.3614342,4.3005304,-4.810955,-2.60577
2.3,3.0890312,19.671186,-1.834907,4.4560475,-4.7041397,-2.5922656
2.302,3.4174802,19.52537,-1.3342233,4.600636,-4.6117244,-2.5793717
2.304,3.745734,19.398407,-0.85548764,4.7348733,-4.5323205,-2.5672128
2.306,4.071557,19.289162,-0.39560223,4.859317,-4.4644375,-2.5557632
2.308,4.3931823,19.196474,0.0481205,4.974478,-4.4065075,-2.5449004
2.31,4.708992,19.118872,0.4776976,5.0808487,-4.357039,-2.5344083
2.312,5.017788,19.054745,0.8947575,5.178845,-4.314634,-2.5240185
2.314,5.3188434,19.00236,1.3005455,5.2688427,-4.2780356,-2.5134547
2.316,5.6114526,18.96019,1.6959062,5.3511987,-4.246108,-2.5024505
2.318,5.895421,18.92633,2.0814242,5.426255,-4.217841,-2.4907992
2.32,6.170452,18.899368,2.457464,5.494365,-4.1923127,-2.4783351
2.322,6.436591,18.8778,2.8243146,5.555898,-4.1686807,-2.464947
2.324,6.694151,18.860275,3.1821606,5.61126,-4.146216,-2.4505825
2.326,6.943649,18.8457,3.5312426,5.660875,-4.124288,-2.435241
2.328,7.1856656,18.832962,3.8714213,5.7051454,-4.102392,-2.4190078
2.33,7.4207525,18.821098,4.202737,5.7444725,-4.08016,-2.4020586
2.332,7.649644,18.809086,4.525853,5.779229,-4.057407,-2.3846755
2.334,7.872795,18.796124,4.841037,5.80976,-4.0340853,-2.367215
2.336,8.090761,18.781513,5.148761,5.8363643,-4.010329,-2.3500896
2.338,8.304266,18.764725,5.4494276,5.8593006,-3.9864116,-2.3337665
2.34,8.513907,18.745255,5.743642,5.8788047,-3.9627085,-2.3186944
2.342,8.720194,18.722815,6.03207,5.8950377,-3.9396648,-2.3052602
2.344,8.923474,18.697363,6.31541,5.9081616,-3.9177322,-2.2937841
2.346,9.124128,18.66884,6.5943847,5.918314,-3.8973196,-2.284471
2.348,9.322437,18.637297,6.8698177,5.9256244,-3.8787217,-2.2774005
2.35,9.518825,18.60279,7.1422486,5.9302044,-3.8620782,-2.2725363
2.352,9.713377,18.56565,7.4123397,5.9321585,-3.8473873,-2.2697246
2.354,9.906222,18.526045,7.680687,5.931596,-3.8345132,-2.2687428
2.356,10.097421,18.484394,7.9477844,5.9286103,-3.823169,-2.2693005
2.358,10.287006,18.441063,8.213978,5.9233036,-3.8129714,-2.2710989
2.36,10.474982,18.396374,8.479349,5.915759,-3.8035064,-2.273877
2.362,10.661477,18.350891,8.743895,5.9060555,-3.7943654,-2.2774286
2.364,10.846481,18.304865,9.007556,5.8942356,-3.785155,-2.281658
2.366,11.02992,18.258593,9.270081,5.8803453,-3.7755637,-2.2865398
2.368,11.211759,18.21232,9.530936,5.864412,-3.7653735,-2.2921438
2.37,11.392161,18.166142,9.789529,5.8464446,-3.754442,-2.2986155
2.372,11.57083,18.120285,10.045084,5.8264513,-3.7427158,-2.306133
2.374,11.747845,18.074837,10.297049,5.8044553,-3.7302036,-2.314932
2.376,11.923019,18.029846,10.544372,5.7805104,-3.716934,-2.3252554
2.378,12.096514,17.985044,10.786064,5.754696,-3.702947,-2.337333
2.38,12.268162,17.940437,11.021086,5.7271214,-3.6882665,-2.3513598
2.382,12.437853,17.895668,11.248607,5.697947,-3.6728764,-2.3674927
2.384,12.605536,17.850418,11.467662,5.667346,-3.6567152,-2.385847
2.386,12.771337,17.804276,11.677479,5.635513,-3.639681,-2.4064748
2.388,12.935213,17.756725,11.876976,5.602623,-3.621631,-2.4294155
2.39,13.097025,17.707218,12.065477,5.5688615,-3.6023817,-2.4546862
2.392,13.256883,17.655264,12.242182,5.5343738,-3.5817194,-2.4822872
2.394,13.415039,17.600082,12.406327,5.4992876,-3.559397,-2.512202
2.396,13.571371,17.54115,12.557281,5.4637203,-3.535143,-2.54439
2.398,13.726248,17.477879,12.694281,5.4277687,-3.5086699,-2.578773
2.4,13.879595,17.409885,12.816632,5.3915253,-3.4796743,-2.6152496
2.402,14.031521,17.336763,12.923728,5.3550825,-3.4478648,-2.6537151
2.404,14.182387,17.258253,13.015026,5.3185496,-3.4129345,-2.6940217
2.406,14.332228,17.1742,13.089882,5.2820516,-3.3745723,-2.7360096
2.408,14.481312,17.084621,13.14784,5.245725,-3.3324788,-2.7794976
2.41,14.629854,16.989452,13.188542,5.209759,-3.286373,-2.8242881
2.412,14.778249,16.888746,13.211601,5.17436,-3.2360096,-2.8701398
2.414,14.926603,16.782871,13.216719,5.1397405,-3.1811662,-2.9167988
2.416,15.074936,16.672504,13.203816,5.106117,-3.1217082,-2.964001
2.418,15.223646,16.558006,13.172821,5.0736465,-3.0576181,-3.011469
2.42,15.3727865,16.440119,13.123926,5.042422,-2.989038,-3.0589457
2.422,15.522511,16.319687,13.057406,5.0124383,-2.9162734,-3.1061754
2.424,15.672729,16.197697,12.973747,4.983585,-2.8398392,-3.152957
2.426,15.823546,16.075047,12.873313,4.9556055,-2.7604795,-3.1991403
2.428,15.974884,15.952932,12.756813,4.9280734,-2.6791453,-3.2446098
2.43,16.126795,15.832393,12.625217,4.900442,-2.5969653,-3.289316
2.432,16.27906,15.714676,12.479452,4.872053,-2.5151567,-3.3332102
2.434,16.431665,15.600839,12.32054,4.8421907,-2.4349964,-3.376255
2.436,16.584503,15.491938,12.149639,4.810081,-2.3577473,-3.4183557
2.438,16.737232,15.389144,11.968328,4.774985,-2.2845626,-3.4593675
2.44,16.889639,15.293461,11.778055,4.736222,-2.216468,-3.4990702
2.442,17.041563,15.205673,11.580202,4.6932387,-2.154291,-3.5371897
2.444,17.192726,15.126521,11.376312,4.645603,-2.0986378,-3.5734088
2.446,17.34311,15.056459,11.167847,4.5930676,-2.0498924,-3.607428
2.448,17.492262,14.995972,10.956129,4.535551,-2.0082314,-3.6390135
2.45,17.63977,14.945408,10.742771,4.4731336,-1.9736753,-3.6680472
2.452,17.785675,14.904493,10.529026,4.4060464,-1.9461019,-3.6945596
2.454,17.929543,14.873137,10.316114,4.334655,-1.9253149,-3.7187586
2.456,18.070951,14.850994,10.105207,4.2593837,-1.9110777,-3.7410083
2.458,18.209734,14.837477,9.89736,4.180702,-1.9031863,-3.7618334
2.46,18.34542,14.832144,9.693794,4.0990896,-1.9014857,-3.7818694
2.462,18.477697,14.833992,9.495178,4.014997,-1.9058753,-3.8018262
2.464,18.606318,14.842276,9.302464,3.92882,-1.9163442,-3.822417
2.466,18.730957,14.8560295,9.116481,3.8409047,-1.9329358,-3.844319
2.468,18.851067,14.87427,8.937693,3.751554,-1.9557016,-3.86808
2.47,18.966373,14.896126,8.766843,3.6610477,-1.9846586,-3.8941061
2.472,19.076347,14.920611,8.604343,3.5696397,-2.0197954,-3.9226267
2.474,19.180845,14.946943,8.45072,3.4775722,-2.0610087,-3.9536726
2.476,19.279354,14.974436,8.306185,3.3850696,-2.1081195,-3.9871068
2.478,19.371634,15.0023575,8.171122,3.29238,-2.1608644,-4.022622
2.48,19.457218,15.030104,8.045771,3.1938891,-2.2385826,-4.0719094
2.482,19.536118,15.057166,7.930337,3.097769,-2.3142152,-4.1180496
2.484,19.608057,15.0830965,7.8247676,3.0003853,-2.4003584,-4.1685386
2.486,19.672958,15.107584,7.7290626,2.901489,-2.498139,-4.223851
2.488,19.730501,15.130465,7.6430807,2.800891,-2.6083732,-4.284358
2.49,19.780697,15.151477,7.5665402,2.6985917,-2.7311766,-4.3501515
2.492,19.823378,15.170799,7.4989605,2.594879,-2.865551,-4.420754
2.494,19.85853,15.188341,7.4398518,2.4904358,-3.009005,-4.494927
2.496,19.886173,15.204193,7.3885603,2.3864055,-3.1573968,-4.570562
2.498,19.90632,15.218365,7.344426,2.2843676,-3.3050475,-4.644697
2.5,19.919144,15.230985,7.306636,2.1861892,-3.445291,-4.7138033
2.502,19.924698,15.242076,7.274336,2.093791,-3.571292,-4.774237
2.504,19.923141,15.251794,7.246794,2.0088677,-3.6770492,-4.8227887
2.506,19.914637,15.260114,7.2230124,1.9325947,-3.7584112,-4.857285
2.508,19.899586,15.266986,7.2022085,1.8654317,-3.8138058,-4.876955
2.51,19.878273,15.272389,7.183462,1.8070891,-3.8444471,-4.8826013
2.512,19.850975,15.276276,7.1659956,1.7565585,-3.8541057,-4.8764215
2.514,19.818016,15.278641,7.1489472,1.7123379,-3.8483648,-4.8615746
2.516,19.779776,15.279309,7.131648,1.6727073,-3.8336263,-4.841584
2.518,19.736536,15.2782,7.113407,1.6360306,-3.8160872,-4.8198004
2.52,19.688755,15.275101,7.0936356,1.6009729,-3.800925,-4.7989016
2.522,19.636684,15.269878,7.07177,1.5666423,-3.7917962,-4.7806516
2.524,19.580791,15.262243,7.04745,1.532619,-3.7906911,-4.7658553
2.526,19.521599,15.251739,7.0202484,1.4989022,-3.798127,-4.754485
2.528,19.45927,15.238022,6.98976,1.4657586,-3.8134844,-4.7459517
2.53,19.394367,15.220715,6.9557405,1.4336333,-3.8354778,-4.7393646
2.532,19.32716,15.199295,6.917824,1.4029903,-3.862529,-4.7337966
2.534,19.258026,15.173131,6.875802,1.3776612,-3.8816004,-4.721378
2.536,19.187246,15.141789,6.8296223,1.3496372,-3.9193506,-4.718791
2.538,19.115122,15.104641,6.779096,1.3246322,-3.9560556,-4.7142463
2.54,19.041855,15.06117,6.7238684,1.3025017,-3.9916677,-4.708097
2.542,18.967705,15.010903,6.6639276,1.2830902,-4.026101,-4.7007084
2.544,18.892904,14.953306,6.59917,1.266241,-4.0592504,-4.6924105
2.546,18.817554,14.888019,6.5294685,1.2517864,-4.0909853,-4.6834846
2.548,18.742111,14.814524,6.454535,1.2395948,-4.121158,-4.674153
2.55,18.666586,14.73265,6.3742247,1.22955,-4.149639,-4.664547
2.552,18.59112,14.642396,6.288504,1.2215405,-4.176286,-4.6547203
2.554,18.515903,14.543649,6.197335,1.2154868,-4.2009716,-4.6446724
2.556,18.441021,14.436657,6.1007476,1.2113159,-4.223564,-4.6343303
2.558,18.366623,14.321663,5.998898,1.2089761,-4.243967,-4.6235785
2.56,18.292803,14.199103,5.8918047,1.2084128,-4.262101,-4.6122594
2.562,18.219517,14.069719,5.779791,1.2095793,-4.2778974,-4.6002336
2.564,18.147062,13.934114,5.6632376,1.2124196,-4.2913413,-4.58737
2.566,18.07553,13.793058,5.542501,1.2168635,-4.302437,-4.573574
2.568,18.00486,13.647474,5.417916,1.2228415,-4.31121,-4.558816
2.57,17.935091,13.498179,5.289966,1.230262,-4.317723,-4.543116
2.572,17.866428,13.34622,5.159359,1.2390337,-4.322039,-4.5265317
2.574,17.798641,13.192446,5.0267267,1.2490687,-4.3242393,-4.5091715
2.576,17.731731,13.03787,4.8926454,1.2602513,-4.324396,-4.491147
2.578,17.665752,12.883367,4.757955,1.272485,-4.322575,-4.472617
2.58,17.600567,12.729754,4.6234217,1.2856915,-4.3188257,-4.453744
2.582,17.536142,12.577866,4.489747,1.2998092,-4.3131695,-4.434683
2.584,17.472166,12.428494,4.3576355,1.3147955,-4.3056254,-4.4155884
2.586,17.40872,12.282297,4.227931,1.3306081,-4.2961693,-4.396575
2.588,17.34562,12.139853,4.1011457,1.3472403,-4.2847486,-4.377741
2.59,17.282745,12.001671,3.978032,1.3646873,-4.27128,-4.3591604
2.592,17.219849,11.868201,3.858966,1.3829591,-4.255658,-4.340862
2.594,17.156818,11.739742,3.7444568,1.4020689,-4.2377195,-4.3228436
2.596,17.09338,11.616739,3.6348977,1.4220394,-4.217282,-4.305064
2.598,17.02966,11.499404,3.5304217,1.4428886,-4.1941214,-4.2874203
2.6,16.965475,11.387833,3.4312966,1.4646641,-4.168008,-4.269807
2.602,16.900934,11.282027,3.3375185,1.4874007,-4.1386886,-4.2520814
2.604,16.835865,11.1820965,3.2490363,1.5111449,-4.1059294,-4.2341046
2.606,16.770266,11.08792,3.1656606,1.5359657,-4.0694995,-4.2157273
2.608,16.704195,10.999411,3.0872898,1.5619366,-4.0292087,-4.196807
2.61,16.63765,10.916282,3.0135727,1.589137,-3.9849248,-4.177208
2.612,16.570803,10.838301,2.9440458,1.6176453,-3.936575,-4.156832
2.614,16.503632,10.7652235,2.87834,1.6475362,-3.8841758,-4.135639
2.616,16.436407,10.696569,2.8161063,1.678834,-3.8278399,-4.113597
2.618,16.369076,10.631974,2.756792,1.7115374,-3.767768,-4.090748
2.62,16.301853,10.570965,2.699923,1.7456145,-3.7042818,-4.067181
2.622,16.234898,10.513138,2.6450238,1.7809598,-3.637785,-4.0430174
2.624,16.168184,10.457893,2.5916193,1.8174431,-3.568776,-4.0184317
2.626,16.101938,10.404806,2.5393875,1.8548644,-3.4978092,-3.993602
2.628,16.036295,10.353425,2.487876,1.8929929,-3.4254622,-3.9687264
2.63,15.971187,10.303336,2.436754,1.9315698,-3.3523264,-3.9439816
2.632,15.906828,10.2540455,2.3858438,1.9703332,-3.2789807,-3.9194965
2.634,15.843363,10.205176,2.3346925,2.009016,-3.2059255,-3.8953562
2.636,15.780692,10.156399,2.2831702,2.0473626,-3.1336184,-3.8715956
2.638,15.718945,10.107546,2.2310886,2.0851355,-3.0624304,-3.8481998
2.64,15.658031,10.058271,2.178373,2.122149,-2.9926496,-3.825128
2.642,15.598153,10.0084305,2.1249552,2.158249,-2.9244843,-3.8023248
2.644,15.539325,9.958046,2.0706987,2.193315,-2.8580756,-3.7797003
2.646,15.481557,9.907013,2.015635,2.2272828,-2.7934904,-3.7572036
2.648,15.424892,9.855422,1.9596518,2.2601314,-2.7307584,-3.734801
2.65,15.3694725,9.803344,1.9028385,2.2918637,-2.669881,-3.7124572
2.652,15.315178,9.750937,1.8451791,2.3225358,-2.6108358,-3.6901886
2.654,15.262131,9.6985,1.786696,2.3522208,-2.5535989,-3.6679893
2.656,15.2104645,9.646186,1.7275125,2.3810098,-2.4981465,-3.6458712
2.658,15.160088,9.594418,1.6677555,2.4090073,-2.4444737,-3.6238327
2.66,15.111304,9.543382,1.6075443,2.4363112,-2.3926013,-3.6018634
2.662,15.064194,9.493389,1.5469676,2.4630165,-2.3425498,-3.5799356
2.664,15.018829,9.444824,1.4862078,2.4892077,-2.294388,-3.5580194
2.666,14.975262,9.397941,1.42538,2.514942,-2.2481914,-3.5360649
2.668,14.933805,9.35298,1.3646373,2.540239,-2.2040508,-3.5140133
2.67,14.894494,9.310261,1.3041252,2.5651085,-2.1620827,-3.491829
2.672,14.85733,9.270075,1.2441458,2.5895302,-2.122407,-3.4694896
2.674,14.822395,9.232517,1.1846668,2.613449,-2.0851464,-3.446999
2.676,14.789653,9.1976795,1.1260273,2.636799,-2.050434,-3.424391
2.678,14.759276,9.165581,1.0684222,2.6594944,-2.018375,-3.4017048
2.68,14.731274,9.136312,1.0118992,2.6814487,-1.9890354,-3.3790066
2.682,14.705544,9.109744,0.95664144,2.7025702,-1.9624736,-3.356362
2.684,14.682169,9.085824,0.90251946,2.7227674,-1.9386841,-3.3338416
2.686,14.6611805,9.064311,0.8496393,2.7419333,-1.9176079,-3.3115063
2.688,14.642445,9.045097,0.7978995,2.759991,-1.8991476,-3.2894034
2.69,14.625847,9.027966,0.7471734,2.7768743,-1.8831544,-3.2675674
2.692,14.611224,9.012611,0.6973698,2.7925017,-1.8694396,-3.246008
2.694,14.598576,8.998628,0.648203,2.8068058,-1.8578012,-3.2247334
2.696,14.587658,8.985815,0.5994818,2.819734,-1.8480202,-3.2037485
2.698,14.578283,8.9737215,0.5510864,2.831241,-1.8398626,-3.1830692
2.7,14.570402,8.961966,0.5025717,2.8412786,-1.8331339,-3.1627164
2.702,14.563776,8.950222,0.45380276,2.849823,-1.8276693,-3.142721
2.704,14.558224,8.938135,0.40449816,2.8568559,-1.823314,-3.1231313
2.706,14.553652,8.925293,0.35445678,2.862366,-1.819961,-3.1039743
2.708,14.549628,8.911376,0.30362695,2.8663585,-1.817542,-3.0852947
2.71,14.546108,8.896082,0.2519521,2.8688579,-1.8160312,-3.0671203
2.712,14.542673,8.879288,0.19934392,2.8698769,-1.8154492,-3.04948
2.714,14.539293,8.860739,0.14595115,2.8694534,-1.8158686,-3.03241
2.716,14.535716,8.840276,0.09187436,2.8676198,-1.817411,-3.0159512
2.718,14.5317335,8.817804,0.03723246,2.864405,-1.8202212,-3.0001433
2.72,14.52722,8.793412,-0.017750144,2.859854,-1.8244724,-2.9850132
2.722,14.52196,8.767004,-0.07272518,2.854017,-1.8303611,-2.9706054
2.724,14.515675,8.738709,-0.12754971,2.8469334,-1.8380461,-2.9569085
2.726,14.508383,8.708664,-0.1818344,2.8386538,-1.8476624,-2.943895
2.728,14.49983,8.677094,-0.23532519,2.8292477,-1.8593009,-2.931489
2.73,14.489948,8.644145,-0.2875781,2.818768,-1.8729833,-2.919559
2.732,14.478699,8.610069,-0.33835337,2.8072798,-1.8886833,-2.9079432
2.734,14.465992,8.575097,-0.38737184,2.7948515,-1.9063041,-2.896457
2.736,14.451696,8.539539,-0.43452173,2.7815626,-1.9256887,-2.884914
2.738,14.435689,8.503569,-0.47966766,2.7674994,-1.9466324,-2.8731303
2.74,14.418159,8.467414,-0.52274406,2.7527616,-1.9689026,-2.8609812
2.742,14.398918,8.431468,-0.5638503,2.737442,-1.992249,-2.848381
2.744,14.378112,8.395907,-0.6029911,2.7216547,-2.0164185,-2.8353002
2.746,14.355796,8.361026,-0.6403125,2.7055352,-2.0411525,-2.8217483
2.748,14.332075,8.326939,-0.6761072,2.6892178,-2.0662086,-2.8077712
2.75,14.307104,8.293937,-0.7106297,2.6728296,-2.0913763,-2.7934265
2.752,14.280945,8.262242,-0.74419576,2.6565118,-2.1164536,-2.778763
2.754,14.2536335,8.231918,-0.7770757,2.6403875,-2.1412587,-2.7638235
2.756,14.225505,8.202923,-0.8096138,2.624577,-2.16563,-2.7486305
2.758,14.196603,8.175435,-0.84215134,2.6091843,-2.1894457,-2.7331872
2.76,14.167072,8.149357,-0.8751241,2.5942905,-2.2126126,-2.717492
2.762,14.137088,8.124704,-0.9088006,2.5799646,-2.235052,-2.7015293
2.764,14.106813,8.101297,-0.9434683,2.566239,-2.2567132,-2.6852849
2.766,14.076254,8.078977,-0.9793657,2.553133,-2.2775853,-2.6687553
2.768,14.045803,8.0574875,-1.0167623,2.5405946,-2.297715,-2.6519425
2.77,14.015354,8.036686,-1.0556579,2.5285604,-2.3171923,-2.6348774
2.772,13.985099,8.016285,-1.0961735,2.5169168,-2.3361764,-2.6176233
2.774,13.955006,7.9960136,-1.1383355,2.5055027,-2.3548684,-2.6002805
2.776,13.925174,7.975645,-1.182167,2.494126,-2.37351,-2.5829716
2.778,13.895682,7.954938,-1.2276133,2.482575,-2.3923805,-2.565862
2.78,13.866529,7.933582,-1.2745852,2.4706333,-2.4117446,-2.5490916
2.782,13.837788,7.911314,-1.3231826,2.458096,-2.4318485,-2.532788
