Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.024,7.3438854,76.44388,-21.938652,13.344773,3.9170158,5.7845616
2.026,5.163624,76.187546,-21.282448,13.078222,3.677558,6.287649
2.028,3.105814,75.95428,-20.535767,12.820081,3.475832,6.738745
2.03,1.181572,75.73667,-19.707525,12.569461,3.3098965,7.1382785
2.032,-0.6013069,75.52431,-18.817827,12.32538,3.1781936,7.487934
2.034,-2.2417812,75.29903,-17.879501,12.087043,3.0796506,7.790163
2.036,-3.741335,75.04765,-16.900558,11.853966,3.0132825,8.047718
2.038,-5.1079807,74.75711,-15.890383,11.625944,2.978152,8.263486
2.04,-6.350807,74.40076,-14.859738,11.402969,2.9733787,8.440481
2.042,-7.466116,73.95927,-13.818708,11.18515,2.9979677,8.581839
2.044,-8.453312,73.44631,-12.774307,10.972649,3.0507596,8.690714
2.046,-9.3156185,72.88466,-11.731737,10.765575,3.1303525,8.770353
2.048,-10.05485,72.28786,-10.698568,10.563887,3.2350333,8.823999
2.05,-10.674086,71.65849,-9.684845,10.367398,3.362503,8.855378
2.052,-11.179295,70.997986,-8.700577,10.17595,3.5109591,8.868164
2.054,-11.579304,70.31007,-7.756109,9.988969,3.6773868,8.865134
2.056,-11.884171,69.59825,-6.8595734,9.805711,3.8585403,8.84904
2.058,-12.103739,68.86659,-6.0162773,9.625356,4.0511074,8.822726
2.06,-12.248453,68.12036,-5.231037,9.446832,4.251178,8.788718
2.062,-12.328129,67.36634,-4.5077305,9.26902,4.4546547,8.749301
2.064,-12.353104,66.61194,-3.8481255,9.090746,4.657356,8.706469
2.066,-12.3330345,65.863716,-3.2529478,8.91077,4.854826,8.661821
2.068,-12.277384,65.12791,-2.7221956,8.727879,5.0425267,8.616537
2.07,-12.195375,64.41046,-2.2556753,8.54098,5.2159786,8.571499
2.072,-12.09536,63.715763,-1.8517408,8.3491,5.3707542,8.527214
2.074,-11.984966,63.049713,-1.5100918,8.151482,5.5025754,8.483882
2.076,-11.873821,62.408382,-1.2262182,7.9476056,5.607381,8.441556
2.078,-11.763616,61.798,-1.000144,7.7372007,5.681418,8.400138
2.08,-11.663975,61.224056,-0.8276987,7.520244,5.721253,8.359482
2.082,-11.579506,60.685417,-0.7002096,7.2969766,5.723889,8.31959
2.084,-11.513125,60.18075,-0.6133356,7.0678964,5.6868143,8.280729
2.086,-11.469267,59.709084,-0.5620098,6.8337374,5.6080923,8.243478
2.088,-11.451547,59.268253,-0.5393634,6.595438,5.486396,8.208751
2.09,-11.460794,58.855305,-0.539906,6.354068,5.321118,8.177794
2.092,-11.497123,58.46679,-0.5588696,6.1107874,5.112275,8.152044
2.094,-11.560192,58.09898,-0.5901432,5.8667207,4.860529,8.133129
2.096,-11.648479,57.7468,-0.6276617,5.622872,4.567125,8.122637
2.098,-11.759028,57.404854,-0.66577053,5.3800683,4.233838,8.121882
2.1,-11.888291,57.06684,-0.6987084,5.1389055,3.8629189,8.131601
2.102,-12.031086,56.725677,-0.7206811,4.8997264,3.4570613,8.151845
2.104,-12.181038,56.374317,-0.72625935,4.662571,3.019245,8.181791
2.106,-12.331912,56.005352,-0.70997083,4.42721,2.5526536,8.2196455
2.108,-12.476717,55.611057,-0.666116,4.1932306,2.060489,8.262646
2.11,-12.609093,55.183548,-0.5893948,3.9601116,1.5459304,8.307167
2.112,-12.72217,54.715126,-0.47442675,3.7272258,1.0122559,8.348877
2.114,-12.809633,54.19855,-0.31565046,3.493908,0.46274498,8.38272
2.116,-12.865457,53.627045,-0.10805607,3.2595623,-0.099354014,8.403301
2.118,-12.884479,52.994667,0.15300941,3.0237632,-0.67064166,8.405281
2.12,-12.862469,52.29571,0.4718027,2.7862206,-1.2475171,8.383554
2.122,-12.796661,51.52569,0.8523445,2.5468566,-1.8262542,8.333497
2.124,-12.685051,50.680496,1.297698,2.3058589,-2.4028473,8.251276
2.126,-12.527154,49.757442,1.810441,2.0637345,-2.9728699,8.134039
2.128,-12.323987,48.7548,2.3923588,1.8212914,-3.5314732,7.9800606
2.13,-12.078155,47.671997,3.0439577,1.5796108,-4.0734386,7.788788
2.132,-11.792762,46.509754,3.7645502,1.3400996,-4.593189,7.560833
2.134,-11.472465,45.27,4.551463,1.1044099,-5.0848575,7.2978535
2.136,-11.122549,43.956215,5.400942,0.8743911,-5.542494,7.0024495
2.138,-10.748908,42.57268,6.3076925,0.65203094,-5.96025,6.678022
2.14,-10.357677,41.12519,7.265277,0.4393618,-6.332651,6.3285522
2.142,-9.954901,39.62052,8.265564,0.23839259,-6.654799,5.9585505
2.144,-9.546554,38.06619,9.299098,0.051028013,-6.9225435,5.5729127
2.146,-9.138176,36.470436,10.355416,-0.12100315,-7.1326156,5.176759
2.148,-8.735107,34.842323,11.423093,-0.2762022,-7.282847,4.7752314
2.15,-8.341841,33.191444,12.490293,-0.41338396,-7.3722377,4.3734093
2.152,-7.961869,31.527351,13.544539,-0.5317645,-7.400968,3.9762595
2.154,-7.598404,29.860134,14.57357,-0.6310011,-7.370376,3.588474
2.156,-7.25386,28.1997,15.565517,-0.7111744,-7.282898,3.2142148
2.158,-6.9297214,26.555622,16.509453,-0.77279645,-7.1419168,2.8569844
2.16,-6.626378,24.936802,17.39566,-0.8167613,-6.951495,2.5194933
2.162,-6.3439875,23.351725,18.21531,-0.8443573,-6.7162743,2.2035844
2.164,-6.0814524,21.808065,18.960524,-0.8571583,-6.441308,1.9101675
2.166,-5.837553,20.313076,19.624819,-0.85693014,-6.1320267,1.6393983
2.168,-5.611061,18.873245,20.20312,-0.8455462,-5.7939067,1.3908601
2.17,-5.39993,17.494629,20.691795,-0.82498455,-5.432245,1.1635561
2.172,-5.2019825,16.182348,21.08857,-0.79725945,-5.0522213,0.95606756
2.174,-5.014945,14.940819,21.39249,-0.7643098,-4.6586685,0.7668227
2.176,-4.836323,13.77339,21.6042,-0.7280014,-4.2559743,0.5942209
2.178,-4.663556,12.682324,21.725586,-0.6901474,-3.848143,0.43664703
2.18,-4.493985,11.668899,21.75986,-0.6524565,-3.438825,0.29262152
2.182,-4.326127,10.733908,21.710793,-0.61647767,-3.0312035,0.16077702
2.184,-4.158164,9.877385,21.5836,-0.5835981,-2.6280127,0.03987813
2.186,-3.987959,9.099001,21.3844,-0.55506504,-2.2316134,-0.071165204
2.188,-3.8131905,8.397935,21.11877,-0.53190494,-1.8439941,-0.17331466
2.19,-3.6318512,7.772521,20.791842,-0.51493156,-1.4667448,-0.26748663
2.192,-3.4424987,7.219768,20.40873,-0.50475204,-1.1010627,-0.35456923
2.194,-3.244574,6.7364655,19.975445,-0.50176454,-0.74778134,-0.43542615
2.196,-3.0373735,6.319435,19.498186,-0.506183,-0.40744263,-0.5109898
2.198,-2.8198366,5.964925,18.9827,-0.5180561,-0.08035919,-0.5822347
2.2,-2.59196,5.6691785,18.435293,-0.5373001,0.23334125,-0.6501055
2.202,-2.3540053,5.4284973,17.862572,-0.5637084,0.5337018,-0.71551555
2.204,-2.1058326,5.2386737,17.270002,-0.5969956,0.82082653,-0.7793848
2.206,-1.8476505,5.095695,16.663105,-0.63680744,1.0948085,-0.8426329
2.208,-1.5802636,4.9954195,16.047253,-0.6827873,1.3556975,-0.90611655
2.21,-1.3044386,4.9338946,15.427587,-0.7345897,1.6035082,-0.97061867
2.212,-1.0212083,4.9072704,14.808464,-0.7919336,1.8381683,-1.0368402
2.214,-0.73173,4.9113584,14.1939945,-0.8546056,2.05953,-1.1053864
2.216,-0.436965,4.94246,13.587765,-0.9225062,2.2674005,-1.1767594
2.218,-0.13775492,4.996929,12.992731,-0.9956499,2.4615748,-1.2513303
2.22,0.16571188,5.071105,12.411559,-1.0741566,2.6418421,-1.3293742
2.222,0.47230434,5.161877,11.846423,-1.1582025,2.8080027,-1.4110093
2.224,0.78125334,5.26616,11.299083,-1.2479932,2.9598482,-1.4962333
2.226,1.0920982,5.381192,10.771155,-1.3437339,3.0972126,-1.5849179
2.228,1.4039869,5.504554,10.2638855,-1.4455523,3.2199223,-1.6768215
2.23,1.7166262,5.6340084,9.778122,-1.5534308,3.3278515,-1.771592
2.232,2.029935,5.767504,9.31428,-1.6671875,3.420947,-1.8688253
2.234,2.3435202,5.9033575,8.872799,-1.7864909,3.4992523,-1.9680891
2.236,2.657346,6.039832,8.45363,-1.910826,3.5629134,-2.0689468
2.238,2.9711933,6.175493,8.056454,-2.0395103,3.6122208,-2.1709862
2.24,3.2851763,6.3089275,7.6811247,-2.1717038,3.6476703,-2.2738125
2.242,3.5990183,6.4391623,7.327037,-2.3064814,3.6699214,-2.3770669
2.244,3.912647,6.565227,6.9936314,-2.442819,3.679773,-2.480418
2.246,4.225876,6.686316,6.680071,-2.5796666,3.6781476,-2.5835586
2.248,4.538583,6.80178,6.385551,-2.7159524,3.66609,-2.6862316
2.25,4.850638,6.910987,6.109064,-2.850638,3.6447563,-2.7882094
2.252,5.161675,7.0136013,5.8495893,-2.9827704,3.6153727,-2.8893352
2.254,5.471586,7.109329,5.6062307,-3.1115026,3.5792441,-2.9895215
2.256,5.7800074,7.197902,5.37786,-3.2361212,3.537726,-3.088737
2.258,6.0866723,7.279285,5.163658,-3.3560586,3.4921777,-3.1869729
2.26,6.3910723,7.3535733,4.9626117,-3.4709194,3.443931,-3.2842155
2.262,6.6927047,7.420928,4.774083,-3.5804434,3.394231,-3.380476
2.264,6.9913664,7.481352,4.597439,-3.6845078,3.344193,-3.475699
2.266,7.286934,7.535213,4.4318805,-3.783081,3.2947967,-3.5697908
2.268,7.578992,7.5828886,4.2767973,-3.8762302,3.2468822,-3.662556
2.27,7.867256,7.624737,4.1314425,-3.9640572,3.2011306,-3.7537322
2.272,8.151424,7.661038,3.9952483,-4.0466924,3.1580803,-3.8430092
2.274,8.431441,7.692164,3.86757,-4.1242614,3.1181393,-3.9300404
2.276,8.706902,7.7183795,3.7481036,-4.196916,3.081635,-4.0144873
2.278,8.977624,7.7403,3.6362972,-4.264768,3.04885,-4.0960207
2.28,9.243302,7.758179,3.5318391,-4.3278847,3.0200408,-4.174368
2.282,9.503811,7.7724667,3.4345832,-4.386297,2.9954922,-4.2492995
2.284,9.759185,7.7835145,3.3439677,-4.4399905,2.9754977,-4.320653
2.286,10.00938,7.7916985,3.259479,-4.4888973,2.9603705,-4.388307
2.288,10.254162,7.7975426,3.1805005,-4.5329022,2.9504569,-4.452203
2.29,10.493509,7.801393,3.1064253,-4.57188,2.9461303,-4.5123053
2.292,10.727393,7.80364,3.036644,-4.605701,2.9477904,-4.5685987
2.294,10.955734,7.8047338,2.9705753,-4.634256,2.955779,-4.6210732
2.296,11.178761,7.805004,2.9074883,-4.6574826,2.970436,-4.669718
2.298,11.396381,7.8048863,2.8465977,-4.675386,2.9920344,-4.7145205
2.3,11.6086235,7.8049846,2.7871418,-4.688007,3.0207796,-4.7554693
2.302,11.815609,7.8056564,2.7282143,-4.6954474,3.0567822,-4.7925286
2.304,12.017319,7.8072147,2.6690502,-4.69785,3.1000562,-4.825663
2.306,12.213847,7.810177,2.608951,-4.6953707,3.1505334,-4.854827
2.308,12.405127,7.814705,2.5470343,-4.6881757,3.2080033,-4.8799696
2.31,12.591148,7.8210573,2.4826818,-4.676424,3.2721584,-4.901075
2.312,12.772171,7.8293457,2.4151654,-4.6602354,3.3425813,-4.9181747
2.314,12.948072,7.839776,2.3440485,-4.639708,3.418754,-4.931345
2.316,13.119104,7.852398,2.2687788,-4.614911,3.5000656,-4.9407167
2.318,13.285341,7.8674,2.1889625,-4.5859194,3.5858245,-4.946476
2.32,13.446886,7.8847256,2.1042256,-4.55282,3.6752803,-4.948847
2.322,13.603844,7.904194,2.014473,-4.5157185,3.767629,-4.948088
2.324,13.756297,7.9257436,1.9195509,-4.4747825,3.8620496,-4.9444547
2.326,13.904673,7.9490633,1.8194962,-4.430243,3.957723,-4.9381747
2.328,14.048946,7.973813,1.7144399,-4.3823705,4.053882,-4.9294515
2.33,14.189345,7.9994845,1.6045308,-4.3314767,4.149785,-4.918455
2.332,14.326176,8.025661,1.4900131,-4.2779064,4.244743,-4.90532
2.334,14.459679,8.051594,1.371263,-4.2220254,4.3381376,-4.8901467
2.336,14.589995,8.076666,1.2485948,-4.1641912,4.429431,-4.873017
2.338,14.71747,8.1001835,1.1224313,-4.1047506,4.5181665,-4.8540063
2.34,14.842249,8.121458,0.9933772,-4.043996,4.6039767,-4.8331976
2.342,14.964506,8.139661,0.86180496,-3.9821618,4.68656,-4.8106823
2.344,15.084553,8.154066,0.72817755,-3.919418,4.765698,-4.786568
2.346,15.202365,8.163981,0.5928397,-3.855888,4.8412066,-4.7609777
2.348,15.318224,8.168658,0.4563117,-3.7916546,4.9129624,-4.734058
2.35,15.432118,8.167504,0.31881237,-3.726748,4.980847,-4.705967
2.352,15.544187,8.159759,0.18074083,-3.66117,5.0447807,-4.676837
2.354,15.654448,8.144993,0.042454243,-3.5949323,5.1046596,-4.6467886
2.356,15.762828,8.122713,-0.09570646,-3.528053,5.1603756,-4.6159153
2.358,15.869354,8.092612,-0.23344946,-3.4605556,5.211786,-4.584276
2.36,15.9739065,8.054489,-0.3704524,-3.3925056,5.2587147,-4.551896
2.362,16.076424,8.008101,-0.50656843,-3.3240056,5.300969,-4.51877
2.364,16.176697,7.9533105,-0.64175177,-3.2551742,5.3382983,-4.484848
2.366,16.274406,7.8901305,-0.7756629,-3.1861663,5.3704004,-4.4500704
2.368,16.36932,7.818632,-0.9082937,-3.1171336,5.396906,-4.414368
2.37,16.461277,7.738818,-1.0393629,-3.0482404,5.417405,-4.3776803
2.372,16.55008,7.650879,-1.168818,-2.979599,5.431444,-4.3400173
2.374,16.63515,7.555349,-1.2964756,-2.9113119,5.438535,-4.30144
2.376,16.716179,7.4526863,-1.4219589,-2.8434646,5.438225,-4.262099
2.378,16.79295,7.3434134,-1.545084,-2.7761045,5.430077,-4.2222424
2.38,16.865213,7.2282257,-1.6655257,-2.70929,5.4136934,-4.1821904
2.382,16.932827,7.1078157,-1.7829628,-2.6430733,5.3887815,-4.1423035
2.384,16.995438,6.9829063,-1.8970225,-2.5775392,5.355157,-4.1029644
2.386,17.053152,6.854351,-2.0073848,-2.5128176,5.3127303,-4.0645604
2.388,17.105793,6.7230544,-2.1136038,-2.449042,5.261527,-4.027427
2.39,17.15342,6.5900435,-2.2153523,-2.3863845,5.201692,-3.9918108
2.392,17.19624,6.4561687,-2.31221,-2.3250384,5.133457,-3.957852
2.394,17.234276,6.3225565,-2.4037251,-2.265194,5.057095,-3.9255586
2.396,17.267796,6.190327,-2.489553,-2.2070434,4.9729214,-3.8948042
2.398,17.29709,6.0605516,-2.569365,-2.1507707,4.881303,-3.8653626
2.4,17.322433,5.934601,-2.642855,-2.096513,4.7826333,-3.8369265
2.402,17.344486,5.813837,-2.7098277,-2.0443797,4.6773243,-3.8091137
2.404,17.363684,5.6995115,-2.76998,-1.9944541,4.5658274,-3.7814782
2.406,17.380505,5.592999,-2.823213,-1.9467373,4.448636,-3.7536395
2.408,17.395569,5.495678,-2.8692682,-1.9011827,4.3263125,-3.7252643
2.41,17.409462,5.4089346,-2.9079072,-1.8577142,4.199416,-3.6960638
2.412,17.42279,5.334196,-2.9391398,-1.816197,4.0685024,-3.6657715
2.414,17.436283,5.2729254,-2.9630427,-1.7764864,3.934126,-3.6341424
2.416,17.4507,5.226432,-2.9797378,-1.7384073,3.7968109,-3.6009579
2.418,17.466625,5.195953,-2.9891691,-1.7017856,3.657047,-3.566022
2.42,17.484884,5.182417,-2.9914308,-1.6664625,3.5152802,-3.529184
2.422,17.50597,5.1866975,-2.9865708,-1.6322826,3.3719254,-3.4903755
2.424,17.530607,5.2095,-2.9746108,-1.5991201,3.2273731,-3.4496083
2.426,17.559238,5.251326,-2.9555168,-1.5668954,3.0820122,-3.4069972
2.428,17.592348,5.31256,-2.9292018,-1.5355453,2.9362335,-3.362779
2.43,17.63052,5.393469,-2.8956099,-1.5050209,2.7904062,-3.3172925
2.432,17.67423,5.4940357,-2.8547277,-1.4752953,2.6449018,-3.2709894
2.434,17.72387,5.61386,-2.8065085,-1.4463173,2.5000854,-3.2244115
2.436,17.779633,5.7526217,-2.7508686,-1.4180232,2.3563063,-3.1781285
2.438,17.841862,5.9095154,-2.6876528,-1.3903165,2.2138638,-3.132711
2.44,17.91077,6.083614,-2.6166985,-1.3630909,2.0730405,-3.088703
2.442,17.986423,6.273586,-2.5378854,-1.3362435,1.9340904,-3.046608
2.444,18.068638,6.478315,-2.4512587,-1.3096349,1.797231,-3.0068944
2.446,18.1574,6.6962347,-2.3567412,-1.2831173,1.6627042,-2.96997
2.448,18.25235,6.9257526,-2.2541208,-1.25653,1.5307637,-2.9361973
2.45,18.353218,7.165187,-2.1434913,-1.2297138,1.4016778,-2.9058943
2.452,18.459637,7.41278,-2.0247896,-1.2024897,1.2757555,-2.8793218
2.454,18.571056,7.666726,-1.898087,-1.1746778,1.1533477,-2.8566728
2.456,18.687021,7.9251385,-1.7635382,-1.1461002,1.0348537,-2.8380702
2.458,18.806965,8.186236,-1.6212499,-1.1165618,0.9206846,-2.8235664
2.46,18.930317,8.4482765,-1.471499,-1.0859076,0.8112507,-2.8130598
2.462,19.056446,8.709583,-1.3145252,-1.0539427,0.7069938,-2.806376
2.464,19.184772,8.968593,-1.150801,-1.0204633,0.6083898,-2.8032794
2.466,19.314743,9.2237835,-0.9808867,-0.98529166,0.51592886,-2.8034365
2.468,19.44566,9.47373,-0.80529237,-0.9482929,0.43007678,-2.8064408
2.47,19.57679,9.717118,-0.62476504,-0.9093907,0.3512995,-2.8117838
2.472,19.707726,9.952669,-0.44003916,-0.8685725,0.28003836,-2.8188815
2.474,19.837852,10.179192,-0.25189066,-0.82590055,0.2167168,-2.8270977
2.476,19.966759,10.39555,-0.06125009,-0.7815063,0.16169977,-2.8357759
2.478,20.093939,10.600608,0.13085914,-0.7355503,0.11531204,-2.8443086
2.48,20.218838,10.793406,0.3234203,-0.6882272,0.07780141,-2.8521645
2.482,20.34074,10.972792,0.5154216,-0.639737,0.04937336,-2.8589435
2.484,20.459408,11.137444,0.7057127,-0.59024966,0.030166894,-2.8644047
2.486,20.57426,11.286144,0.8931638,-0.53987044,0.020244092,-2.8684556
2.488,20.684582,11.417639,1.076629,-0.48866725,0.01956755,-2.8711753
2.49,20.78963,11.530734,1.2550962,-0.4366376,0.028005272,-2.8727894
2.492,20.888714,11.624285,1.4274689,-0.38371193,0.0453673,-2.8736277
2.494,20.981085,11.697111,1.5927168,-0.32977152,0.071352184,-2.874049
2.496,21.0657,11.748102,1.7499369,-0.27468836,0.10558176,-2.8743703
2.498,21.1418,11.77604,1.8981937,-0.21832803,0.14761777,-2.8748398
2.5,21.208466,11.779978,2.0368185,-0.16055258,0.19696094,-2.875571
2.502,21.264772,11.759195,2.1649895,-0.101264715,0.25308856,-2.8765173
2.504,21.309855,11.712962,2.2822552,-0.040381122,0.31543007,-2.877486
2.506,21.342701,11.641014,2.3881047,0.022158083,0.38338068,-2.8781161
2.508,21.362587,11.5432825,2.4822621,0.08637426,0.45632964,-2.877916
2.51,21.368774,11.419879,2.5646436,0.15228471,0.5336362,-2.876321
2.512,21.360546,11.271282,2.6351523,0.21985458,0.6146562,-2.872688
2.514,21.33739,11.098356,2.6939278,0.289002,0.6987609,-2.8663578
2.516,21.298773,10.902271,2.7412095,0.35958245,0.78529406,-2.85665
2.518,21.24455,10.684368,2.7771378,0.4313654,0.87362075,-2.8429046
2.52,21.174667,10.446373,2.802259,0.50405645,0.9631337,-2.8245156
2.522,21.089155,10.19013,2.8171313,0.57729113,1.0532706,-2.8009305
2.524,20.988308,9.917904,2.822412,0.65062964,1.143506,-2.7716663
2.526,20.872536,9.6319275,2.8188186,0.7235634,1.2333757,-2.7363067
2.528,20.742485,9.334699,2.8070784,0.79554063,1.3224652,-2.6945195
2.53,20.598722,9.028931,2.787964,0.8659859,1.4104047,-2.646074
2.532,20.442175,8.71718,2.762292,0.93432426,1.4968628,-2.5908659
2.534,20.273989,8.401984,2.7310443,1.0000331,1.5815302,-2.5289388
2.536,20.095242,8.085764,2.69518,1.0626714,1.6641023,-2.4604836
2.538,19.907223,7.7707715,2.6555183,1.1218517,1.7442843,-2.3858588
2.54,19.71115,7.459095,2.6130018,1.177289,1.8217807,-2.3055685
2.542,19.508266,7.152741,2.5685973,1.2288129,1.8963175,-2.2202466
2.544,19.300024,6.8536096,2.5233107,1.2763414,1.9676313,-2.1306207
2.546,19.087776,6.563032,2.4779334,1.3198843,2.0354831,-2.037473
2.548,18.872791,6.2825646,2.4333057,1.3595101,2.0996714,-1.9415996
2.55,18.656357,6.0133457,2.3901317,1.3953748,2.160035,-1.8437934
2.552,18.439754,5.7562914,2.34911,1.4276538,2.216461,-1.7447829
2.554,18.224306,5.5120625,2.310935,1.4565578,2.2689059,-1.6452271
2.556,18.010937,5.281223,2.2760663,1.4823446,2.3173733,-1.5457147
2.558,17.80074,5.064128,2.2446785,1.5052769,2.36193,-1.4467322
2.56,17.594633,4.8608637,2.217093,1.5256125,2.4026701,-1.34871
2.562,17.393291,4.6714797,2.1934662,1.5436074,2.4397137,-1.252021
2.564,17.197542,4.4957848,2.1737032,1.5594928,2.4732134,-1.1569601
2.566,17.007828,4.333548,2.1579144,1.573475,2.503309,-1.0637977
2.568,16.824514,4.1844273,2.1456623,1.5857058,2.5300796,-0.9727743
2.57,16.647955,4.0478754,2.1369138,1.5962803,2.553598,-0.8840893
2.572,16.478338,3.923489,2.1312242,1.6052548,2.5738697,-0.7979278
2.574,16.315811,3.8105783,2.1283777,1.612619,2.5908365,-0.71446145
2.576,16.160156,3.708603,2.12807,1.6183153,2.604398,-0.63381946
2.578,16.01153,3.6168952,2.129826,1.6222458,2.6143982,-0.5561198
2.58,15.869838,3.5347476,2.133346,1.6242962,2.620667,-0.4814513
2.582,15.734751,3.461533,2.1382747,1.6243312,2.6230195,-0.40987408
2.584,15.606026,3.3966012,2.1441894,1.6222317,2.6212919,-0.34141767
2.586,15.4832735,3.3392444,2.150715,1.6178904,2.615352,-0.27608958
2.588,15.36609,3.2887187,2.1577137,1.6112362,2.6051078,-0.21387167
2.59,15.254116,3.2442412,2.1649456,1.602232,2.5905113,-0.15473624
2.592,15.146861,3.2052221,2.1722538,1.5908843,2.5715666,-0.098637834
2.594,15.044042,3.1708565,2.1796741,1.5772183,2.5483263,-0.045524955
2.596,14.944974,3.1405282,2.1870914,1.5612848,2.5208871,0.0046666414
2.598,14.849316,3.1137238,2.194622,1.54316,2.4893568,0.0519996
2.6,14.7566395,3.0897026,2.2022843,1.522932,2.453907,0.09651694
2.602,14.666421,3.0679526,2.2102826,1.5007019,2.4147284,0.13824606
2.604,14.578156,3.0480099,2.2187855,1.4765569,2.3720396,0.17720708
2.606,14.4916,3.0292392,2.2279024,1.4506063,2.3260827,0.21339987
2.608,14.4061775,3.011219,2.2379904,1.4229639,2.2771096,0.24681409
2.61,14.321634,2.9936385,2.2491095,1.3937201,2.225385,0.277443
2.612,14.237473,2.9760332,2.261565,1.3629899,2.1711683,0.3052933
2.614,14.153618,2.9581175,2.2755737,1.330883,2.1147106,0.33037835
2.616,14.069571,2.9397416,2.291434,1.2975032,2.0562515,0.3527612
2.618,13.985228,2.9205923,2.3093374,1.2629426,1.9960151,0.37253422
2.62,13.900222,2.9005337,2.3294024,1.2272896,1.9342101,0.3898418
2.622,13.814438,2.879499,2.3518772,1.1906284,1.8710492,0.4048626
2.624,13.727808,2.8574967,2.3768146,1.153027,1.8067291,0.41778946
2.626,13.640293,2.8344297,2.4043422,1.1145378,1.7414474,0.4288389
2.628,13.551831,2.8102956,2.4347396,1.0751989,1.6754057,0.43826282
2.63,13.462357,2.7849436,2.467799,1.0350482,1.6087985,0.44628325
2.632,13.37198,2.758645,2.5036483,0.99412066,1.5418332,0.45312423
2.634,13.280673,2.731134,2.5423198,0.9524514,1.4747052,0.4589743
2.636,13.188611,2.702516,2.583923,0.91009724,1.4076071,0.46398628
2.638,13.095902,2.6728454,2.6282136,0.8671081,1.3407367,0.4682865
2.64,13.002766,2.6419487,2.6752615,0.82355595,1.2742698,0.4719572
2.642,12.909398,2.6097593,2.7249618,0.77952874,1.2083946,0.47502697
2.644,12.815858,2.576232,2.7771158,0.73512065,1.1432905,0.4774916
2.646,12.722532,2.541172,2.8316684,0.6904666,1.0791329,0.47930616
2.648,12.62958,2.5045166,2.888575,0.64570105,1.0161039,0.4804141
2.65,12.537088,2.4663086,2.9476664,0.6009707,0.9543853,0.48074213
2.652,12.445428,2.4264674,3.008823,0.5564222,0.89418304,0.4802338
2.654,12.354746,2.3849006,3.071682,0.5121791,0.83567774,0.47888148
2.656,12.265335,2.34173,3.136142,0.46835828,0.77905905,0.4767217
2.658,12.177574,2.2968209,3.2019343,0.42503196,0.72452986,0.4738589
2.66,12.091497,2.2503426,3.2688816,0.38223928,0.6722924,0.4704764
2.662,12.0072975,2.2024124,3.33673,0.339991,0.6225557,0.4668085
2.664,11.925173,2.1529913,3.4052994,0.29827493,0.57552314,0.4631379
2.666,11.845364,2.1021655,3.4742966,0.2570315,0.5313984,0.4597506
2.668,11.768016,2.0500998,3.543499,0.21621262,0.49037135,0.45693362
2.67,11.693108,1.9969847,3.6127145,0.17576557,0.45259884,0.4549284
2.672,11.620791,1.9429212,3.681641,0.13565378,0.41820794,0.45390815
2.674,11.551018,1.8882375,3.7501142,0.09586012,0.38728726,0.45396814
2.676,11.48381,1.8331294,3.8178217,0.056409836,0.35988408,0.45515674
2.678,11.419228,1.7778049,3.8846455,0.017340705,0.3360108,0.45744792
2.68,11.357169,1.7226813,3.9501488,-0.021282442,0.31564006,0.46074614
2.682,11.297604,1.6678197,4.0142093,-0.059367314,0.2987263,0.464922
2.684,11.240467,1.613487,4.076497,-0.09681536,0.28520116,0.46983796
2.686,11.18576,1.5599232,4.136781,-0.13352078,0.27498525,0.47535834
2.688,11.133301,1.5073657,4.1948724,-0.1693767,0.2679991,0.4813735
2.69,11.083058,1.4560497,4.2504687,-0.20430952,0.2641711,0.48783252
2.692,11.034954,1.4061663,4.3034725,-0.2382688,0.26340532,0.49471986
2.694,10.988972,1.3579116,4.3537,-0.27124313,0.26562497,0.5020823
2.696,10.945177,1.3115804,4.4010777,-0.30327517,0.270741,0.5100215
2.698,10.903606,1.2673762,4.4455023,-0.33443928,0.27864504,0.51865804
2.7,10.864025,1.2256553,4.4868193,-0.36484957,0.28920847,0.52813464
2.702,10.826461,1.1867528,4.5248404,-0.3946259,0.3022671,0.538573
2.704,10.790712,1.1509767,4.559268,-0.42389703,0.3176324,0.5500616
2.706,10.757049,1.1184003,4.5901103,-0.45278326,0.33508945,0.56262654
2.708,10.725488,1.0890243,4.61731,-0.48137552,0.35441214,0.57623994
2.71,10.6959,1.0631073,4.640731,-0.50972474,0.3753469,0.5908239
2.712,10.668331,1.0408044,4.6603527,-0.5378514,0.39762694,0.60623515
2.714,10.642942,1.0221467,4.676151,-0.5657446,0.42097938,0.6222976
2.716,10.61967,1.007488,4.688223,-0.5933763,0.4451372,0.63882625
2.718,10.598499,0.9970162,4.696397,-0.62069654,0.4698483,0.65564746
2.72,10.579263,0.9907081,4.70068,-0.6476416,0.49487758,0.672614
2.722,10.561979,0.9887247,4.700874,-0.67417014,0.5200277,0.68961114
2.724,10.546201,0.99101853,4.696976,-0.7002379,0.5451177,0.70655745
2.726,10.532072,0.9975319,4.6887393,-0.72580945,0.5700136,0.7234117
2.728,10.519125,1.0082002,4.676066,-0.75087565,0.59462273,0.7401736
2.73,10.507114,1.0230675,4.6588683,-0.77545047,0.61889416,0.7568414
2.732,10.495491,1.0420766,4.6368623,-0.7995417,0.64278466,0.77343273
