Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.06,-15.6698475,23.055077,10.160326,-2.8766477,-7.6981244,5.292406
2.062,-15.028976,22.30103,11.054625,-3.0865574,-7.651454,5.026419
2.064,-14.367884,21.55951,11.908852,-3.2882075,-7.5373516,4.7520547
2.066,-13.692171,20.834005,12.713685,-3.4799304,-7.3571157,4.471166
2.068,-13.007303,20.127798,13.460048,-3.6597514,-7.1127,4.185609
2.07,-12.31843,19.444263,14.139427,-3.825529,-6.8067904,3.897325
2.072,-11.630062,18.786556,14.744219,-3.9750924,-6.4428587,3.6083999
2.074,-10.946177,18.157698,15.267708,-4.1064134,-6.025207,3.3210096
2.076,-10.270136,17.560661,15.703893,-4.2177496,-5.5590053,3.037307
2.078,-9.604223,16.997732,16.047817,-4.307818,-5.0502615,2.7593367
2.08,-8.950558,16.4709,16.295752,-4.3759136,-4.505734,2.4887671
2.082,-8.31122,15.981941,16.445322,-4.4219375,-3.9327655,2.2267876
2.084,-7.687679,15.532299,16.495739,-4.446456,-3.3390527,1.9741213
2.086,-7.0807347,15.122687,16.447933,-4.4506016,-2.732461,1.7309477
2.088,-6.4911013,14.753101,16.303946,-4.4360085,-2.1209207,1.4969723
2.09,-5.919382,14.423122,16.067188,-4.4047966,-1.51212,1.2713916
2.092,-5.365787,14.131575,15.742245,-4.3594556,-0.91340137,1.0529842
2.094,-4.8303666,13.876835,15.334821,-4.302724,-0.33157992,0.8403704
2.096,-4.312501,13.6565895,14.851361,-4.2375174,0.22721791,0.63218904
2.098,-3.811634,13.468312,14.299265,-4.166836,0.75766516,0.42714882
2.1,-3.3268576,13.309157,13.686337,-4.093692,1.2553151,0.2240423
2.102,-2.8571835,13.176123,13.021328,-4.021052,1.7166345,0.021855593
2.104,-2.401957,13.066456,12.313241,-3.9517605,2.1391263,-0.18011189
2.106,-1.9611619,12.977851,11.571227,-3.8884413,2.5212939,-0.38220543
2.108,-1.5342321,12.907666,10.8046055,-3.8334665,2.8625674,-0.5844092
2.11,-1.1201154,12.853372,10.022781,-3.788833,3.16327,-0.78633696
2.112,-0.71787786,12.81253,9.234381,-3.756156,3.4245222,-0.9873382
2.114,-0.32621622,12.78298,8.447429,-3.7366307,3.6480713,-1.1865273
2.116,0.05591131,12.763128,7.669137,-3.731018,3.8362336,-1.382877
2.118,0.43022728,12.750964,6.9052196,-3.739633,3.9917338,-1.5752767
2.12,0.79807556,12.745071,6.161784,-3.7624056,4.117528,-1.7626545
2.122,1.1606637,12.743763,5.4442773,-3.7988844,4.2166986,-1.9439648
2.124,1.5192327,12.746443,4.757084,-3.848316,4.2923646,-2.1182275
2.126,1.8749852,12.752451,4.103823,-3.9096944,4.347543,-2.284554
2.128,2.2287807,12.761657,3.4875033,-3.9818227,4.3851247,-2.4421806
2.13,2.5814703,12.77388,2.910556,-4.063385,4.4078393,-2.5904531
2.132,2.9342492,12.788981,2.3745,-4.1529684,4.4182653,-2.728867
2.134,3.28807,12.806776,1.8802652,-4.2491045,4.418824,-2.8570776
2.136,3.6438372,12.827186,1.4283051,-4.350354,4.411756,-2.9749105
2.138,4.002243,12.850218,1.0185428,-4.455332,4.399121,-3.082418
2.14,4.3643775,12.876081,0.6504388,-4.562745,4.3828287,-3.1798239
2.142,4.7307363,12.905251,0.32327652,-4.671378,4.364647,-3.267518
2.144,5.1019354,12.938028,0.03626108,-4.7801056,4.3461566,-3.345988
2.146,5.478716,12.975,-0.21210575,-4.887958,4.3287787,-3.4158378
2.148,5.861225,13.0168,-0.4234748,-4.994071,4.313736,-3.4776974
2.15,6.2497516,13.064029,-0.59949446,-5.0977116,4.3020453,-3.53223
2.152,6.644373,13.117485,-0.7418418,-5.1982636,4.29451,-3.58006
2.154,7.044831,13.178165,-0.8523116,-5.2952313,4.291705,-3.6217752
2.156,7.450821,13.246697,-0.93284273,-5.3882093,4.294005,-3.657918
2.158,7.8622975,13.323851,-0.9854803,-5.4768686,4.3015976,-3.6890182
2.16,8.279093,13.410278,-1.0120649,-5.56095,4.314509,-3.7155921
2.162,8.700654,13.506849,-1.0146055,-5.6402397,4.332658,-3.7381406
2.164,9.126646,13.6142645,-0.99510336,-5.714568,4.355857,-3.7572095
2.166,9.556448,13.733336,-0.9556122,-5.783763,4.3839025,-3.7733517
2.168,9.98955,13.864748,-0.89811325,-5.8476734,4.416653,-3.7871315
2.17,10.425472,14.009191,-0.82450056,-5.906147,4.4540186,-3.799106
2.172,10.863585,14.167294,-0.73658323,-5.959046,4.496003,-3.8098042
2.174,11.303658,14.339613,-0.6361761,-6.006247,4.5427175,-3.8197176
2.176,11.745368,14.526644,-0.52511215,-6.0476346,4.5944395,-3.8292649
2.178,12.188213,14.728991,-0.40505362,-6.0830693,4.6515737,-3.838763
2.18,12.632186,14.947033,-0.27778482,-6.112458,4.714551,-3.8484814
2.182,13.0769205,15.181314,-0.14470339,-6.1357274,4.7838006,-3.8586004
2.184,13.522232,15.432421,-0.0071468353,-6.1527886,4.8597555,-3.8692737
2.186,13.968257,15.700657,0.13357687,-6.1635675,4.942805,-3.8806217
2.188,14.415064,15.986483,0.27602386,-6.1679935,5.0332503,-3.8927603
2.19,14.862455,16.29032,0.41886663,-6.1659846,5.131291,-3.9058018
2.192,15.310403,16.612375,0.5610533,-6.1574383,5.2370086,-3.9198697
2.194,15.759088,16.95259,0.70151186,-6.142243,5.3503757,-3.9351072
2.196,16.208641,17.310938,0.8393178,-6.120307,5.4712677,-3.951683
2.198,16.659046,17.687164,0.973547,-6.0915627,5.599456,-3.9698014
2.2,17.110426,18.080833,1.1034675,-6.055957,5.734609,-3.9896965
2.202,17.56284,18.49166,1.2283669,-6.013483,5.8763742,-4.011599
2.204,18.016703,18.918818,1.3476717,-5.964168,6.0243454,-4.0357103
2.206,18.472044,19.361526,1.4607341,-5.9080715,6.1780953,-4.0622067
2.208,18.929089,19.818695,1.5671909,-5.8452644,6.3371644,-4.0911717
2.21,19.38817,20.28894,1.6668828,-5.775845,6.5010757,-4.122565
2.212,19.849533,20.77064,1.759606,-5.6999216,6.669313,-4.1562204
2.214,20.313427,21.261776,1.8452762,-5.617603,6.8413053,-4.1918244
2.216,20.779976,21.759977,1.9240303,-5.528983,7.0164266,-4.2289567
2.218,21.249428,22.262705,1.9959941,-5.4341393,7.194028,-4.267133
2.22,21.721565,22.7671,2.061189,-5.333123,7.373354,-4.305831
2.222,22.196447,23.270124,2.1199088,-5.2259626,7.5535607,-4.3445654
2.224,22.67442,23.76817,2.1723197,-5.11265,7.7337637,-4.382918
2.226,23.154848,24.257479,2.2188902,-4.9931455,7.9130497,-4.4206448
2.228,23.637373,24.734272,2.2599645,-4.8673754,8.090502,-4.457705
2.23,24.121422,25.194471,2.295876,-4.7352886,8.265186,-4.4943194
2.232,24.606483,25.634352,2.3269048,-4.5968685,8.436232,-4.5309596
2.234,25.092014,26.049406,2.35328,-4.452072,8.602985,-4.568282
2.236,25.576763,26.435488,2.3753333,-4.3009005,8.764952,-4.607145
2.238,26.059847,26.788282,2.3933606,-4.1433883,8.921755,-4.6484632
2.24,26.539917,27.103804,2.407817,-3.9795747,9.073203,-4.693111
2.242,27.015408,27.37817,2.4189782,-3.809491,9.219276,-4.741783
2.244,27.48471,27.607735,2.427412,-3.633152,9.360014,-4.794844
2.246,27.945923,27.78933,2.4334316,-3.4505153,9.495491,-4.852311
2.248,28.396866,27.92012,2.437307,-3.2614625,9.625755,-4.9138165
2.25,28.835068,27.997864,2.4394836,-3.0658412,9.750742,-4.978565
2.252,29.257866,28.020699,2.4402542,-2.8634436,9.870212,-5.0454297
2.254,29.66227,27.98774,2.439898,-2.6539848,9.983762,-5.1131024
2.256,30.04481,27.898537,2.4390478,-2.437187,10.0907135,-5.1802006
2.258,30.402294,27.75346,2.4383335,-2.2127776,10.190205,-5.245321
2.26,30.731081,27.55363,2.4381943,-1.9805436,10.281221,-5.3072023
2.262,31.027483,27.300894,2.4389324,-1.7403626,10.362658,-5.3647995
2.264,31.287863,26.997734,2.441039,-1.4921913,10.433359,-5.417291
2.266,31.508217,26.647411,2.4454136,-1.2361467,10.492177,-5.4639845
2.268,31.684761,26.253822,2.4528008,-0.97252536,10.537987,-5.5042486
2.27,31.814308,25.821575,2.4640732,-0.70185494,10.569711,-5.537409
2.272,31.89399,25.355778,2.4800224,-0.42494142,10.586284,-5.5626564
2.274,31.921528,24.861925,2.5015168,-0.14283597,10.586743,-5.579071
2.276,31.894833,24.346,2.5290565,0.1431675,10.5702,-5.5855484
2.278,31.812763,23.814034,2.563261,0.43150258,10.535812,-5.5808926
2.28,31.67493,23.272049,2.6048985,0.720387,10.482826,-5.5638704
2.282,31.481934,22.726109,2.6544542,1.0079204,10.41062,-5.5333157
2.284,31.234999,22.182323,2.712554,1.2921342,10.318804,-5.4882326
2.286,30.93621,21.646545,2.7796984,1.5710768,10.207197,-5.4279075
2.288,30.588753,21.124,2.8562298,1.8428675,10.075857,-5.351983
2.29,30.19653,20.619598,2.9424343,2.1057715,9.925217,-5.2605195
2.292,29.764067,20.137661,3.0381846,2.3582852,9.7560215,-5.153994
2.294,29.296652,19.681614,3.1431937,2.599135,9.569319,-5.0333486
2.296,28.799828,19.254478,3.2571478,2.8273048,9.366436,-4.8998833
2.298,28.279554,18.858387,3.3796182,3.0420582,9.148992,-4.7552314
2.3,27.742052,18.494709,3.5100307,3.242937,8.918825,-4.601244
2.302,27.19327,18.164082,3.647614,3.4298058,8.677973,-4.439947
2.304,26.639086,17.866566,3.7914658,3.602838,8.428606,-4.273528
2.306,26.085028,17.601448,3.940516,3.7624621,8.172972,-4.104224
2.308,25.536371,17.367535,4.0936966,3.9093235,7.913306,-3.9342437
2.31,24.99777,17.16293,4.249725,4.044292,7.6518755,-3.765748
2.312,24.473387,16.985294,4.407123,4.168402,7.3908854,-3.600785
2.314,23.96651,16.831993,4.564391,4.2827854,7.1324553,-3.4411874
2.316,23.47986,16.700066,4.7200994,4.388589,6.878546,-3.2884965
2.318,23.015568,16.586397,4.8725533,4.486909,6.630948,-3.1439893
2.32,22.57491,16.488,5.020115,4.57876,6.3912244,-3.0086522
2.322,22.158613,16.401768,5.1611004,4.664989,6.1606283,-2.8831544
2.324,21.76687,16.324738,5.2940454,4.746254,5.9401007,-2.7678201
2.326,21.399557,16.254055,5.417391,4.823032,5.7302504,-2.6626961
2.328,21.055902,16.187092,5.529793,4.8955317,5.531253,-2.5675488
2.33,20.735077,16.121412,5.630159,4.9637785,5.3429475,-2.4819398
2.332,20.43544,16.054811,5.717461,5.02764,5.164896,-2.4052649
2.334,20.155216,15.985549,5.7908525,5.0868316,4.9963903,-2.336833
2.336,19.89303,15.912193,5.849611,5.140983,4.8365474,-2.2759418
2.338,19.647015,15.833384,5.8934,5.18967,4.6843424,-2.2219536
2.34,19.415283,15.748148,5.922127,5.2324967,4.5387144,-2.17431
2.342,19.195858,15.6555805,5.935968,5.26911,4.3986063,-2.132582
2.344,18.986723,15.555501,5.9354463,5.2992306,4.2629614,-2.0964518
2.346,18.78633,15.447901,5.920964,5.322668,4.130774,-2.0657473
2.348,18.592682,15.332877,5.8933444,5.3393354,4.0010986,-2.0403748
2.35,18.404236,15.210867,5.853344,5.349233,3.8730102,-2.0203319
2.352,18.21932,15.0823555,5.8020196,5.3524423,3.745616,-2.005633
2.354,18.03667,14.948015,5.7404876,5.3490467,3.618,-1.9962478
2.356,17.855045,14.808662,5.6702385,5.33915,3.489266,-1.9920924
2.358,17.67347,14.665162,5.592653,5.3228416,3.3585606,-1.9930155
2.36,17.491003,14.51849,5.509232,5.3002267,3.225145,-1.9987962
2.362,17.306974,14.369643,5.42145,5.2714014,3.0883446,-2.0091352
2.364,17.12107,14.219662,5.330852,5.236449,2.9475508,-2.0236874
2.366,16.932844,14.069578,5.2389407,5.19545,2.8022676,-2.04207
2.368,16.742237,13.920294,5.1472793,5.1485357,2.6521065,-2.0638733
2.37,16.549229,13.772734,5.0572424,5.0958724,2.496839,-2.0886927
2.372,16.353947,13.627621,4.970251,5.0376616,2.3363829,-2.116104
2.374,16.156599,13.485823,4.887637,4.9741564,2.1708086,-2.1457093
2.376,15.957594,13.348191,4.8103304,4.9056664,2.0003567,-2.1771464
2.378,15.757232,13.215317,4.739359,4.832546,1.825387,-2.2100744
2.38,15.555904,13.087698,4.675393,4.755193,1.6463814,-2.2441838
2.382,15.354004,12.965733,4.6191325,4.674035,1.4639678,-2.2791944
2.384,15.151926,12.849556,4.571267,4.589517,1.2788342,-2.314879
2.386,14.950558,12.739312,4.532441,4.502092,1.091726,-2.3510294
2.388,14.750308,12.635107,4.5029507,4.412235,0.90343696,-2.3874831
2.39,14.55159,12.536916,4.4828625,4.3204117,0.7147545,-2.424111
2.392,14.354881,12.444644,4.472187,4.2270722,0.52649075,-2.4608123
2.394,14.160443,12.357994,4.470761,4.1326613,0.33940554,-2.4975202
2.396,13.968824,12.276592,4.478359,4.037603,0.15421975,-2.5341954
2.398,13.780337,12.20014,4.4946866,3.9423122,-0.028416514,-2.570805
2.4,13.595385,12.128214,4.5193715,3.8471882,-0.20785087,-2.607262
2.402,13.414391,12.060378,4.551972,3.7525332,-0.38368118,-2.6435833
2.404,13.2375345,11.996325,4.5921373,3.6586807,-0.555411,-2.6796741
2.406,13.065266,11.935601,4.6393576,3.5658858,-0.72265303,-2.715414
2.408,12.897503,11.877837,4.6930833,3.4743695,-0.8850729,-2.7506545
2.41,12.734804,11.822647,4.752837,3.3843184,-1.0423657,-2.785184
2.412,12.577257,11.769819,4.8180494,3.2958748,-1.1942556,-2.8187528
2.414,12.425025,11.718976,4.8883047,3.2091212,-1.3405206,-2.8510637
2.416,12.278172,11.66983,4.9631495,3.1241114,-1.480937,-2.8818047
2.418,12.1366415,11.622064,5.0421333,3.0408642,-1.6153014,-2.910668
2.42,12.000521,11.575407,5.1247883,2.9593804,-1.7434285,-2.9373555
2.422,11.869753,11.529655,5.2108383,2.8796506,-1.8651234,-2.9616141
2.424,11.744402,11.484512,5.299774,2.801665,-1.9802034,-2.9832375
2.426,11.624312,11.439867,5.3912325,2.7254312,-2.0884972,-3.002066
2.428,11.509301,11.395636,5.4848075,2.6509821,-2.1898246,-3.0180283
2.43,11.399322,11.351744,5.580039,2.5783772,-2.2839954,-3.031102
2.432,11.294231,11.308074,5.6765676,2.5076792,-2.3708148,-3.0413232
2.434,11.193808,11.264522,5.7740293,2.4389958,-2.4501102,-3.0487719
2.436,11.097968,11.221081,5.872024,2.3724508,-2.5217378,-3.0535593
2.438,11.006506,11.177617,5.970117,2.3081598,-2.5855772,-3.055811
2.44,10.919225,11.134171,6.0678997,2.2462268,-2.6415462,-3.0556335
2.442,10.83602,11.090681,6.1649346,2.1867208,-2.6896167,-3.0531285
2.444,10.756445,11.047198,6.2609553,2.129686,-2.7298102,-3.048366
2.446,10.680375,11.003628,6.355547,2.0751166,-2.7622046,-3.0414038
2.448,10.607732,10.959996,6.448387,2.0229611,-2.7869296,-3.0322738
2.45,10.538183,10.91622,6.5390935,1.9731553,-2.8041654,-3.0210376
2.452,10.471575,10.872325,6.62734,1.9256067,-2.814138,-3.00776
2.454,10.407669,10.828216,6.712851,1.8802177,-2.8171687,-2.9925737
2.456,10.346086,10.783911,6.795439,1.8369418,-2.813485,-2.9755447
2.458,10.286761,10.739287,6.8748894,1.7956935,-2.803514,-2.956897
2.46,10.229395,10.694291,6.951072,1.7564428,-2.7876515,-2.9368453
2.462,10.173808,10.648812,7.0238953,1.7191703,-2.7662938,-2.9155853
2.464,10.119553,10.602934,7.093225,1.6838756,-2.739844,-2.8933296
2.466,10.066507,10.55652,7.1589417,1.6505722,-2.7086897,-2.8702645
2.468,10.014618,10.50951,7.221147,1.6192895,-2.6731791,-2.8465514
2.47,9.963552,10.461784,7.2797675,1.5900344,-2.6336298,-2.8223102
2.472,9.9131155,10.413363,7.334873,1.5628196,-2.5902934,-2.797606
2.474,9.863035,10.364156,7.3865247,1.5376276,-2.5433795,-2.7724667
2.476,9.813215,10.314086,7.4346776,1.5144428,-2.4930556,-2.7468925
2.478,9.763442,10.263204,7.479349,1.4932266,-2.4394429,-2.7208548
2.48,9.713633,10.211503,7.5205708,1.4739264,-2.3826191,-2.6943376
2.482,9.663505,10.159091,7.558455,1.4564786,-2.3226504,-2.6673126
2.484,9.613103,10.105983,7.5929527,1.4408138,-2.259605,-2.6397552
2.486,9.562217,10.052151,7.623965,1.4268613,-2.193543,-2.611661
2.488,9.510846,9.997738,7.651644,1.4145252,-2.1245306,-2.5830328
2.49,9.45881,9.942939,7.675926,1.4037218,-2.0526662,-2.5538766
2.492,9.406117,9.887786,7.696836,1.3943659,-1.9780608,-2.5242178
2.494,9.352701,9.832669,7.7142425,1.38637,-1.9008582,-2.4940903
2.496,9.298526,9.777573,7.7280884,1.3796544,-1.8212285,-2.4635413
2.498,9.243681,9.722826,7.7384486,1.374131,-1.739377,-2.4326057
2.5,9.188151,9.6687155,7.745063,1.3697231,-1.6555417,-2.401332
2.502,9.1319275,9.615444,7.748064,1.3663504,-1.5699716,-2.3697836
2.504,9.075236,9.563165,7.747373,1.3639159,-1.4829403,-2.3380108
2.506,9.018067,9.512153,7.7429123,1.362317,-1.3947339,-2.3060765
2.508,8.960495,9.462514,7.7346535,1.3614458,-1.3056384,-2.2740607
2.51,8.902483,9.41453,7.7227125,1.3611833,-1.2159483,-2.2420301
2.512,8.844177,9.368407,7.7071834,1.3614,-1.1259558,-2.2100384
2.514,8.785826,9.324271,7.6882014,1.3619541,-1.035932,-2.1781487
2.516,8.727283,9.282378,7.665795,1.362713,-0.9461447,-2.1464152
2.518,8.66891,9.242961,7.640292,1.3635297,-0.856829,-2.114884
2.52,8.610535,9.206291,7.611835,1.3642716,-0.7682151,-2.083577
2.522,8.552396,9.172464,7.580599,1.3647976,-0.6805226,-2.0525181
2.524,8.494676,9.141642,7.5467896,1.3649846,-0.59392875,-2.0217226
2.526,8.437462,9.11403,7.510624,1.3647064,-0.50860524,-1.9912157
2.528,8.380917,9.089707,7.4723854,1.3638661,-0.42471617,-1.9610188
2.53,8.325056,9.068843,7.432398,1.3623652,-0.34238324,-1.9311597
2.532,8.27004,9.051397,7.3908744,1.3601286,-0.26171714,-1.9016826
2.534,8.215917,9.03759,7.348145,1.3570957,-0.18282115,-1.8726313
2.536,8.162838,9.027318,7.3044806,1.3532183,-0.10576889,-1.8440673
2.538,8.110766,9.020513,7.2600346,1.3484526,-0.03062275,-1.8160454
2.54,8.0598545,9.016995,7.215195,1.3427835,0.042565584,-1.7886361
2.542,8.010119,9.016832,7.1701326,1.3361907,0.11374208,-1.7618976
2.544,7.961492,9.0198555,7.1249495,1.3286537,0.18287794,-1.7358911
2.546,7.9140415,9.025841,7.0799274,1.3201594,0.24994023,-1.7106755
2.548,7.8676076,9.0346155,7.03534,1.3106984,0.31488937,-1.6863022
2.55,7.8222475,9.045839,6.99128,1.3002603,0.37770745,-1.6628036
2.552,7.7779284,9.059402,6.947878,1.2888352,0.43837696,-1.6402203
2.554,7.734621,9.074874,6.905253,1.2764275,0.49688146,-1.6185662
2.556,7.6921906,9.092006,6.8634887,1.2630334,0.5532223,-1.5978422
2.558,7.6505213,9.110495,6.8226876,1.2486682,0.60739595,-1.5780439
2.56,7.6095877,9.130056,6.783006,1.2333434,0.65941703,-1.5591522
2.562,7.5692406,9.150454,6.744504,1.2170681,0.7092972,-1.5411328
2.564,7.5293827,9.171384,6.707249,1.199842,0.757081,-1.5239612
2.566,7.490058,9.192501,6.6713285,1.181674,0.80279404,-1.5076139
2.568,7.4509935,9.213692,6.6368165,1.1625705,0.8464756,-1.4920464
2.57,7.4123116,9.234741,6.6037397,1.1425322,0.888185,-1.4772358
2.572,7.373938,9.255451,6.572218,1.1215677,0.92797273,-1.4631352
2.574,7.3358626,9.275612,6.542327,1.0996752,0.96591187,-1.4497067
2.576,7.2980433,9.2951,6.514096,1.0768654,1.0020956,-1.4369038
2.578,7.2603893,9.313885,6.487574,1.0531535,1.0366035,-1.4246553
2.58,7.223047,9.331778,6.462896,1.0285691,1.0695361,-1.4128975
2.582,7.1861877,9.348781,6.4400625,1.0031232,1.1010112,-1.4015589
2.584,7.149619,9.364806,6.419091,0.97685504,1.1311334,-1.3905617
2.586,7.113562,9.379781,6.4001565,0.9497956,1.1600177,-1.3798413
2.588,7.077964,9.393701,6.3831787,0.92197675,1.1877743,-1.3693267
2.59,7.0429435,9.406546,6.3682027,0.8934276,1.2144995,-1.3589659
2.592,7.0086923,9.418294,6.3552413,0.8641829,1.2402816,-1.3487186
2.594,6.975048,9.428857,6.344254,0.83425933,1.2651939,-1.3385303
2.596,6.9422693,9.4383745,6.335326,0.80367976,1.289305,-1.3283883
2.598,6.9102426,9.446785,6.328295,0.7724657,1.3126564,-1.318281
2.6,6.8791113,9.4539995,6.323151,0.74062324,1.3352787,-1.3081939
2.602,6.848922,9.460029,6.3198237,0.70815533,1.3571981,-1.2981257
2.604,6.8196507,9.464851,6.3181343,0.67504156,1.3784097,-1.2880723
2.606,6.791291,9.468459,6.3181663,0.64127547,1.398915,-1.2780349
2.608,6.763786,9.47083,6.319708,0.6068194,1.4187006,-1.2680218
2.61,6.7370825,9.47186,6.322783,0.5716459,1.4377681,-1.2580371
2.612,6.711157,9.471647,6.3271074,0.53572255,1.4561088,-1.2480763
2.614,6.68583,9.470184,6.332656,0.49901414,1.4737225,-1.2381468
2.616,6.6611276,9.467334,6.339292,0.46148735,1.4906191,-1.2282275
2.618,6.6369886,9.46333,6.3469296,0.42311394,1.5068002,-1.2183076
2.62,6.6133423,9.458038,6.355348,0.38387913,1.5222924,-1.2083553
2.622,6.5901,9.451479,6.3644257,0.34376872,1.5371294,-1.1983416
2.624,6.566994,9.443822,6.37393,0.30277282,1.551341,-1.1882211
2.626,6.544043,9.43505,6.3839164,0.26088685,1.5649629,-1.1779513
2.628,6.521203,9.425199,6.394066,0.21812016,1.5780447,-1.1674851
2.63,6.4982405,9.414452,6.4042583,0.1744718,1.5906117,-1.1567612
2.632,6.4751916,9.402906,6.41438,0.12994272,1.6026961,-1.145733
2.634,6.4518685,9.390773,6.4242506,0.08453137,1.6143372,-1.13434
2.636,6.428152,9.37817,6.433753,0.03822398,1.6255634,-1.1225221
2.638,6.4040394,9.365238,6.4427724,-0.008998096,1.6363957,-1.1102247
2.64,6.3794007,9.352185,6.4511337,-0.057160497,1.6468515,-1.0973895
2.642,6.3541074,9.339283,6.4587207,-0.106303096,1.6569409,-1.0839634
2.644,6.328026,9.3265505,6.465455,-0.15645933,1.6666579,-1.0698906
2.646,6.30114,9.314311,6.4712815,-0.20682108,1.6789004,-1.0602475
2.648,6.273456,9.302786,6.476091,-0.25859582,1.6897345,-1.0480485
2.65,6.244772,9.292215,6.479862,-0.31125754,1.7010863,-1.0366518
2.652,6.215103,9.282793,6.482587,-0.36477435,1.7131763,-1.0264468
2.654,6.184514,9.274689,6.484343,-0.4191162,1.7262173,-1.0177554
2.656,6.1528797,9.268131,6.485033,-0.47427118,1.7403233,-1.0107504
2.658,6.12031,9.263394,6.4846506,-0.5302584,1.7554641,-1.0053233
2.66,6.086718,9.260668,6.483308,-0.5871743,1.7713753,-1.0009835
2.662,6.052084,9.259989,6.4811153,-0.6451575,1.7875617,-0.9968159
2.664,6.0164933,9.2617,6.4781785,-0.7044418,1.8032795,-0.99151516
2.666,5.9800024,9.265913,6.4746103,-0.7653022,1.81764,-0.983515
2.668,5.942767,9.272748,6.470572,-0.8280175,1.8297004,-0.9711883
2.67,5.9048405,9.282407,6.4661946,-0.8928413,1.8386116,-0.95313275
2.672,5.866274,9.294972,6.4616084,-0.9599602,1.8437805,-0.9283788
2.674,5.8271914,9.310512,6.4570403,-1.0294682,1.8449562,-0.8966223
2.676,5.7877574,9.329083,6.452668,-1.101325,1.842283,-0.85826874
2.678,5.748085,9.350773,6.4486995,-1.1753767,1.8362758,-0.81435335
2.68,5.7082567,9.375606,6.44535,-1.2513907,1.8277016,-0.7663496
2.682,5.6681685,9.403692,6.4427624,-1.3291035,1.8174409,-0.7159214
2.684,5.6281085,9.435114,6.441204,-1.4082478,1.8063627,-0.66465545
2.686,5.588129,9.469901,6.4409056,-1.4885961,1.7951837,-0.61384785
2.688,5.5482903,9.508113,6.4421277,-1.5699766,1.7844008,-0.5643723
2.69,5.5087185,9.549868,6.444974,-1.652285,1.7742838,-0.5166513
2.692,5.4692926,9.595083,6.449634,-1.7354854,1.7649034,-0.4707113
2.694,5.4303184,9.643939,6.456261,-1.8195566,1.7561831,-0.42628586
2.696,5.391681,9.696475,6.465062,-1.9045278,1.7479718,-0.38295
2.698,5.3535075,9.752684,6.476179,-1.9904276,1.7400956,-0.34019673
2.7,5.3156576,9.812665,6.4897137,-2.0777602,1.7306883,-0.29456645
2.702,5.2782674,9.876433,6.5057364,-2.165305,1.7237558,-0.25294894
2.704,5.2413936,9.944061,6.5243306,-2.253863,1.7164701,-0.2101798
2.706,5.2049966,10.015511,6.545498,-2.3433585,1.7089219,-0.16623414
2.708,5.169217,10.090834,6.569345,-2.4337204,1.7011805,-0.12112665
2.71,5.134004,10.170037,6.595828,-2.5248857,1.6933303,-0.07487202
2.712,5.0993285,10.253085,6.6248946,-2.6167772,1.6854415,-0.027521968
2.714,5.06533,10.33993,6.656585,-2.7093349,1.6776052,0.020838141
2.716,5.032136,10.430534,6.6907773,-2.80249,1.6698947,0.0701015
2.718,4.9997735,10.524872,6.7274327,-2.8961859,1.6623921,0.120147824
2.72,4.968207,10.622913,6.766477,-2.990364,1.6551857,0.17086959
2.722,4.937567,10.724598,6.8078485,-3.084981,1.6483505,0.22213852
2.724,4.9080305,10.829869,6.851415,-3.179987,1.6419675,0.2738521
2.726,4.87952,10.938607,6.897005,-3.2753377,1.6361032,0.32591498
2.728,4.852247,11.050714,6.9445395,-3.3709834,1.630808,0.37827265
2.73,4.8261647,11.166091,6.993756,-3.4668918,1.6261212,0.43088782
2.732,4.801384,11.284623,7.0445333,-3.563023,1.6220765,0.4837371
2.734,4.7778845,11.406215,7.096668,-3.6593494,1.6187036,0.5368023
2.736,4.7557507,11.5308895,7.149946,-3.755845,1.6160026,0.59007597
2.738,4.734932,11.658559,7.204281,-3.852476,1.613971,0.64354134
2.74,4.715548,11.789191,7.25947,-3.94922,1.6125836,0.69717705
2.742,4.6974163,11.922704,7.3152356,-4.046055,1.6118181,0.75095713
2.744,4.680537,12.059135,7.371533,-4.14294,1.6116397,0.8048527
2.746,4.6648574,12.198452,7.4278355,-4.2398357,1.6120028,0.8588413
2.748,4.6501746,12.3407135,7.483999,-4.336699,1.6128573,0.91291666
2.75,4.6364923,12.4858885,7.5398707,-4.433467,1.6141844,0.96708024
2.752,4.6237116,12.63407,7.5952992,-4.530067,1.6159579,1.021342
2.754,4.611788,12.7853985,7.649936,-4.6264334,1.6181631,1.075728
2.756,4.6005554,12.939709,7.703435,-4.7224874,1.6207833,1.1302778
2.758,4.5900087,13.096933,7.7557964,-4.818145,1.6238229,1.1850393
2.76,4.579891,13.257156,7.806493,-4.9133444,1.6272907,1.2400469
2.762,4.5698924,13.420331,7.8553195,-5.0080123,1.6312001,1.2953435
2.764,4.5601063,13.58659,7.9019556,-5.1020794,1.6355758,1.3509395
2.766,4.5505996,13.755956,7.9462075,-5.195526,1.6404414,1.4068079
2.768,4.541628,13.928364,7.987667,-5.2883124,1.645803,1.4628999
2.77,4.533182,14.103785,8.026082,-5.380453,1.6516588,1.5191206
2.772,4.5250545,14.282043,8.060893,-5.4719663,1.6579735,1.5753319
2.774,4.517474,14.462963,8.09203,-5.562894,1.6646862,1.6313609
