Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.79,-1.3996078,5.709213,-0.672217,-0.3313476,-0.4967034,-0.90936255
2.792,-1.396141,5.7242517,-0.6229377,-0.31028515,-0.45007277,-0.8914921
2.794,-1.3969772,5.7297134,-0.5768316,-0.29059166,-0.40248185,-0.8737766
2.796,-1.402079,5.7258916,-0.53390956,-0.27225727,-0.35394996,-0.85590875
2.798,-1.4115074,5.7129903,-0.49437785,-0.25521147,-0.30444628,-0.8376078
2.8,-1.4250827,5.6915107,-0.45828366,-0.23934047,-0.25389683,-0.8186063
2.802,-1.4428692,5.6620235,-0.42582178,-0.22449802,-0.20218067,-0.7986765
2.804,-1.4647372,5.6250896,-0.3968792,-0.21049145,-0.14915402,-0.7776343
2.806,-1.4904493,5.581399,-0.37144434,-0.19711107,-0.09467983,-0.75536156
2.808,-1.5198402,5.5315337,-0.34955978,-0.1841471,-0.038600788,-0.7318051
2.81,-1.5528948,5.4764442,-0.33112323,-0.17140208,0.019210666,-0.70697236
2.812,-1.589327,5.4167447,-0.316069,-0.15869549,0.07887226,-0.68090427
2.814,-1.6288817,5.353207,-0.30424833,-0.1458959,0.14046068,-0.65368235
2.816,-1.6712492,5.2865524,-0.29539013,-0.13291302,0.2040146,-0.62540674
2.818,-1.7161512,5.217449,-0.2894181,-0.119702145,0.2695122,-0.5961908
2.82,-1.7632413,5.1465983,-0.28620017,-0.1062894,0.33684877,-0.56616557
2.822,-1.8121755,5.074671,-0.28549445,-0.09274192,0.4058506,-0.5354832
2.824,-1.862498,5.00215,-0.287076,-0.07916935,0.47629476,-0.504305
2.826,-1.9139545,4.9295053,-0.29065478,-0.065705314,0.5479037,-0.47278255
2.828,-1.9658128,4.8571615,-0.29602742,-0.052508175,0.6203844,-0.4410673
2.83,-2.0179763,4.785641,-0.30302274,-0.039759398,0.6934576,-0.40929043
2.832,-2.0697522,4.715064,-0.31162012,-0.02762413,0.766857,-0.3775673
2.834,-2.1207917,4.645831,-0.32149976,-0.016266853,0.84037197,-0.34598988
2.836,-2.1704938,4.578001,-0.33251244,-0.005844027,0.9138437,-0.31465262
2.838,-2.2185237,4.5116897,-0.34449768,0.0035375357,0.98718005,-0.28364155
2.84,-2.2643955,4.447025,-0.35738224,0.011790603,1.0603678,-0.2530406
2.842,-2.3077722,4.384116,-0.37117743,0.01887843,1.1334573,-0.22292814
2.844,-2.348165,4.322973,-0.38580602,0.024805129,1.206557,-0.19339073
2.846,-2.3850758,4.2636147,-0.40138602,0.029620767,1.2798283,-0.16452622
2.848,-2.4183483,4.206061,-0.41800815,0.03343588,1.353435,-0.13643527
2.85,-2.4475203,4.150327,-0.43566394,0.036384225,1.4275777,-0.10922822
2.852,-2.4722424,4.096404,-0.45449042,0.03861338,1.5024655,-0.08298284
2.854,-2.4923642,4.044286,-0.47470897,0.04030955,1.5782923,-0.0577631
2.856,-2.5077276,3.9939806,-0.49652034,0.041650325,1.6552182,-0.033610046
2.858,-2.5180283,3.945447,-0.5200367,0.0428271,1.7333965,-0.010549009
2.86,-2.5231497,3.8987827,-0.5453911,0.044004947,1.8129466,0.011423588
2.862,-2.5229933,3.8540657,-0.57287276,0.04534304,1.893923,0.03231418
2.864,-2.5173647,3.8113604,-0.60262215,0.04696551,1.976336,0.052096248
2.866,-2.5062783,3.770731,-0.63490504,0.04895538,2.0600963,0.07071936
2.868,-2.4896975,3.732318,-0.66980016,0.051362514,2.1450536,0.08809978
2.87,-2.4675386,3.6962352,-0.7074447,0.05419746,2.230991,0.10411787
2.872,-2.4397664,3.6626797,-0.7479861,0.057427496,2.317596,0.11861318
2.874,-2.4064007,3.6318774,-0.79146403,0.06097886,2.4045088,0.1314199
2.876,-2.367439,3.6040258,-0.83798975,0.06474376,2.4913158,0.14234251
2.878,-2.322814,3.5793405,-0.887473,0.068574876,2.5775616,0.15120685
2.88,-2.2724195,3.558119,-0.9400758,0.07230964,2.6627758,0.15785599
2.882,-2.2161777,3.5405996,-0.9957433,0.07576308,2.7464938,0.16217482
2.884,-2.1539638,3.526992,-1.0545042,0.07875189,2.8282664,0.16409063
2.886,-2.085695,3.5174189,-1.1163114,0.081100166,2.9076767,0.16358614
2.888,-2.0110493,3.512207,-1.1810607,0.08264661,2.984333,0.1606999
2.89,-1.92992,3.5114026,-1.2487118,0.08328,3.0578861,0.15549886
2.892,-1.8421376,3.5152364,-1.3192878,0.08291352,3.1280315,0.14807719
2.894,-1.7473146,3.5237162,-1.3926747,0.08150542,3.1944842,0.13850039
2.896,-1.6453009,3.5369654,-1.4688301,0.07904184,3.256966,0.12680733
2.898,-1.5357679,3.5548458,-1.547708,0.07555729,3.315249,0.112990856
2.9,-1.4185314,3.5772262,-1.6292171,0.071098566,3.369119,0.09700549
2.902,-1.2932211,3.6039422,-1.7133747,0.065761864,3.418393,0.07875246
2.904,-1.1596473,3.6348093,-1.8001571,0.059640884,3.4629006,0.05811441
2.906,-1.0176919,3.6694293,-1.8895544,0.052834988,3.5024948,0.034930885
2.908,-0.86706746,3.7074473,-1.9816983,0.045435786,3.5370603,0.009039462
2.91,-0.70764005,3.7484746,-2.0765991,0.037531674,3.566493,-0.019705117
2.912,-0.5393745,3.791947,-2.1742966,0.02917093,3.5907063,-0.051422477
2.914,-0.36218762,3.8374054,-2.274928,0.020413041,3.6096249,-0.086203754
2.916,-0.17622256,3.8842123,-2.3784878,0.0112861395,3.6232054,-0.124099016
2.918,0.018522859,3.9318595,-2.4851437,0.0017986298,3.6313922,-0.16511625
2.92,0.22188056,3.9796102,-2.5950341,-0.0080554485,3.6341426,-0.20923716
2.922,0.43361676,4.02692,-2.7082822,-0.01829505,3.6314116,-0.25641447
2.924,0.65332305,4.0731096,-2.8250852,-0.02895683,3.6231441,-0.30658507
2.926,0.88053346,4.117406,-2.9456358,-0.04008627,3.609274,-0.3596725
2.928,1.1149716,4.159245,-3.0700145,-0.051714003,3.5897212,-0.41560274
2.93,1.3559408,4.1979933,-3.1982894,-0.063898325,3.5643888,-0.474293
2.932,1.602987,4.2330513,-3.3306732,-0.076685905,3.5331705,-0.5356895
2.934,1.8555319,4.263862,-3.4673193,-0.090126276,3.4959486,-0.59974265
2.936,2.1127415,4.2900066,-3.6083395,-0.104258776,3.4526174,-0.6664333
2.938,2.373795,4.3109083,-3.7537546,-0.11915338,3.4030762,-0.73573065
2.94,2.6381397,4.326044,-3.9035573,-0.13488722,3.3472474,-0.8076276
2.942,2.90492,4.3352003,-4.0577173,-0.1515305,3.2850754,-0.8821292
2.944,3.1733885,4.337832,-4.21628,-0.16918707,3.21654,-0.9592137
2.946,3.4425924,4.33372,-4.3791676,-0.18798077,3.1416285,-1.0388477
2.948,3.711869,4.322504,-4.546197,-0.2080344,3.060369,-1.1209732
2.95,3.9802475,4.30388,-4.717233,-0.2294792,2.9728122,-1.2055314
2.952,4.247089,4.277551,-4.8919463,-0.25245726,2.8790185,-1.2924305
2.954,4.511506,4.243291,-5.0701537,-0.27709782,2.7790675,-1.3815639
2.956,4.7726517,4.2009864,-5.251569,-0.30354214,2.6730537,-1.4728074
2.958,5.0298834,4.1503854,-5.435894,-0.33190036,2.5610723,-1.5660154
2.96,5.2825575,4.091397,-5.622841,-0.3622645,2.443222,-1.6610247
2.962,5.526007,4.028526,-5.8071003,-0.39471948,2.3196044,-1.7576523
2.964,5.762983,3.9586039,-5.9919744,-0.42934597,2.1903296,-1.855713
2.966,5.992888,3.8819537,-6.1768675,-0.46622074,2.0554938,-1.955012
2.968,6.2150006,3.7990112,-6.3611736,-0.50543,1.9151919,-2.0553453
2.97,6.428863,3.71021,-6.5443187,-0.547053,1.7695014,-2.1565018
2.972,6.6340227,3.6160774,-6.7254896,-0.59116864,1.6185168,-2.2582648
2.974,6.830027,3.517273,-6.90404,-0.6378542,1.462338,-2.3604014
2.976,7.0165977,3.414494,-7.0792856,-0.68717813,1.3010664,-2.4626784
2.978,7.193539,3.3084052,-7.2506704,-0.7391865,1.1348257,-2.564835
2.98,7.360704,3.1997285,-7.417472,-0.79391277,0.96376604,-2.666621
2.982,7.517983,3.089246,-7.579235,-0.85137224,0.7880584,-2.7677884
2.984,7.6654882,2.977651,-7.73549,-0.9115487,0.6078995,-2.868093
2.986,7.8033066,2.8656716,-7.8858185,-0.9744112,0.42353016,-2.9673069
2.988,7.931649,2.7539558,-8.029923,-1.0399022,0.23521543,-3.065227
2.99,8.0507,2.6431282,-8.167463,-1.105016,0.05059564,-3.158626
2.992,8.160774,2.5337982,-8.298319,-1.1709274,-0.13335574,-3.2489066
2.994,8.262306,2.4264467,-8.422421,-1.2369394,-0.31488293,-3.3354602
2.996,8.355677,2.3215432,-8.539765,-1.3022829,-0.4920715,-3.417676
2.998,8.44126,2.2193854,-8.650485,-1.3661511,-0.6629838,-3.4950097
3,8.519382,2.120419,-8.754656,-1.4277636,-0.8258097,-3.567007
3.002,8.590733,2.0247748,-8.852457,-1.4864323,-0.9790322,-3.6333466
3.004,8.65573,1.9326539,-8.944103,-1.5416169,-1.1215311,-3.6938772
3.006,8.714771,1.8441215,-9.029881,-1.5929364,-1.2526379,-3.7486198
3.008,8.768407,1.7593219,-9.110058,-1.6401951,-1.372147,-3.7977543
3.01,8.817016,1.6782618,-9.184914,-1.6833605,-1.4802613,-3.8415897
3.012,8.86112,1.6008005,-9.254648,-1.7225456,-1.5775125,-3.8805401
