Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.08,0.2437849,12.351938,-24.73922,-2.5789037,0.27317852,-1.3280811
2.082,0.15283155,11.74485,-24.536697,-2.4440913,0.09362978,-1.4003102
2.084,0.07577324,11.1613865,-24.32028,-2.307422,-0.07958299,-1.4691851
2.086,0.013021946,10.601652,-24.090052,-2.1693964,-0.24671054,-1.5352366
2.088,-0.03539896,10.065779,-23.846273,-2.0303786,-0.4079994,-1.5990036
2.09,-0.06929898,9.553531,-23.588997,-1.8906,-0.5636766,-1.6610303
2.092,-0.088707924,9.064777,-23.31839,-1.750176,-0.713939,-1.721836
2.094,-0.09373474,8.599283,-23.034237,-1.6091045,-0.8589233,-1.7818699
2.096,-0.08477163,8.156727,-22.736774,-1.4673018,-0.9987014,-1.8415027
2.098,-0.062251806,7.7369275,-22.426102,-1.3245951,-1.1332371,-1.9009814
2.1,-0.026508093,7.339627,-22.102262,-1.1807504,-1.2623903,-1.9604264
2.102,0.021947384,6.964417,-21.76545,-1.0354898,-1.3859204,-2.0198345
2.104,0.08248186,6.6111,-21.416256,-0.8884978,-1.5034809,-2.079105
2.106,0.15447164,6.279628,-21.055088,-0.7394214,-1.614671,-2.1380606
2.108,0.23737979,5.9696503,-20.682598,-0.58789927,-1.7190951,-2.1964736
2.11,0.330621,5.680869,-20.299559,-0.43360955,-1.8163879,-2.2541351
2.112,0.43366218,5.4130745,-19.906527,-0.27626342,-1.9062873,-2.3108506
2.114,0.54567003,5.1659265,-19.504204,-0.11566063,-1.9886994,-2.36649
2.116,0.6658783,4.9391847,-19.093117,0.048283935,-2.0637066,-2.421016
2.118,0.7935946,4.732773,-18.674072,0.21551567,-2.1315866,-2.4744902
2.12,0.9280336,4.5462365,-18.247543,0.3858613,-2.1928146,-2.5270677
2.122,1.068507,4.3791733,-17.814293,0.5590263,-2.248018,-2.578966
2.124,1.2142282,4.2311068,-17.374939,0.73461694,-2.2979002,-2.6304595
2.126,1.3647628,4.101447,-16.930094,0.9121794,-2.3431852,-2.6818259
2.128,1.5194485,3.9894671,-16.479958,1.0912279,-2.3845644,-2.7333212
2.13,1.677571,3.894473,-16.024975,1.2712828,-2.422646,-2.7851644
2.132,1.8383737,3.8156748,-15.565343,1.4519031,-2.457874,-2.837519
2.134,2.0012712,3.752039,-15.101288,1.6326928,-2.490529,-2.890477
2.136,2.1655939,3.7027464,-14.6330185,1.8133256,-2.5207188,-2.9440491
2.138,2.33077,3.6667008,-14.160686,1.9935836,-2.548354,-2.9981923
2.14,2.4960425,3.6427884,-13.684413,2.1733308,-2.5731876,-3.052806
2.142,2.6608865,3.6299095,-13.204409,2.3525524,-2.5948105,-3.107758
2.144,2.8246312,3.6269054,-12.720919,2.5313342,-2.6126864,-3.1628628
2.146,2.9865713,3.6326108,-12.234474,2.7098553,-2.626204,-3.2179177
2.148,3.1462698,3.6459434,-11.745483,2.888386,-2.63472,-3.2727349
2.15,3.3030207,3.665907,-11.254349,3.0672598,-2.6375816,-3.3271155
2.152,3.4563076,3.69169,-10.761962,3.246838,-2.6341982,-3.3808813
2.154,3.6058078,3.7224758,-10.269217,3.4274814,-2.6240616,-3.4338777
2.156,3.7510436,3.7573037,-9.777292,3.609533,-2.6067817,-3.4859545
2.158,3.8917377,3.79577,-9.2874565,3.7932608,-2.5821087,-3.536955
2.16,4.027789,3.8373091,-8.80106,3.9788742,-2.5499392,-3.586717
2.162,4.15895,3.8816528,-8.319602,4.1665034,-2.5102737,-3.6350644
2.164,4.285141,3.9286258,-7.844673,4.3562126,-2.463249,-3.6817968
2.166,4.4066763,3.9782326,-7.3779306,4.5479474,-2.4091182,-3.7266612
2.168,4.5236034,4.030496,-6.920921,4.741582,-2.3482318,-3.7693467
2.17,4.636202,4.0856085,-6.4751115,4.9369063,-2.2810616,-3.8095133
2.172,4.744779,4.143973,-6.0418873,5.133636,-2.2081692,-3.8467968
2.174,4.8497806,4.2060323,-5.622432,5.3314366,-2.1301851,-3.8808362
2.176,4.951685,4.2723207,-5.217791,5.5299425,-2.0478182,-3.9113142
2.178,5.0509377,4.3436074,-4.8291664,5.728776,-1.9618516,-3.9379241
2.18,5.148237,4.4205546,-4.457382,5.9275503,-1.8730708,-3.9604197
2.182,5.244125,4.504145,-4.103204,6.1258917,-1.7822378,-3.978612
2.184,5.339422,4.595089,-3.7671504,6.323441,-1.690103,-3.992378
2.186,5.434679,4.69449,-3.4495535,6.5198717,-1.5973924,-4.001628
2.188,5.530551,4.8033466,-3.1504316,6.7148566,-1.5047952,-4.0062985
2.19,5.6276827,4.922671,-2.8697176,6.908063,-1.4129621,-4.0063205
2.192,5.7268667,5.053446,-2.6071112,7.0991435,-1.3225493,-4.0016375
2.194,5.828727,5.1967425,-2.361947,7.2877445,-1.2342106,-3.9922175
2.196,5.933864,5.3534403,-2.13362,7.473473,-1.1486582,-3.9780388
2.198,6.0428743,5.5243044,-1.9211675,7.655939,-1.0666516,-3.959131
2.2,6.1564097,5.7100196,-1.7237275,7.8346972,-0.9890263,-3.9355605
2.202,6.27503,5.91133,-1.539964,8.009311,-0.9166793,-3.9074676
2.204,6.3991566,6.1288323,-1.3685983,8.179333,-0.8505683,-3.8750594
2.206,6.529397,6.363039,-1.2082797,8.344321,-0.7916821,-3.838607
2.208,6.6661625,6.614285,-1.0576794,8.503857,-0.74100745,-3.7984648
2.21,6.810184,6.882763,-0.91553146,8.6575575,-0.69950974,-3.755019
2.212,6.96155,7.168691,-0.7804178,8.805056,-0.6680949,-3.7086964
2.214,7.120913,7.4720974,-0.65102947,8.946038,-0.6475712,-3.6599464
2.216,7.288583,7.7926083,-0.5261924,9.080226,-0.6386502,-3.609203
2.218,7.4649987,8.130007,-0.40465283,9.20736,-0.6418873,-3.5569103
2.22,7.6505013,8.483861,-0.28524232,9.327272,-0.6576814,-3.5035405
2.222,7.8452554,8.853693,-0.16720343,9.439785,-0.6862675,-3.4495769
2.224,8.049643,9.23912,-0.049706936,9.544781,-0.72770524,-3.3955164
2.226,8.263759,9.639445,0.06772494,9.642133,-0.78193355,-3.3418984
2.228,8.488082,10.053716,0.18578696,9.731703,-0.8487547,-3.289297
2.23,8.722594,10.481251,0.30490375,9.813349,-0.9278749,-3.2382917
2.232,8.967497,10.92106,0.42560673,9.88692,-1.0188739,-3.1894798
2.234,9.222939,11.372204,0.54838896,9.952291,-1.1212826,-3.1434436
2.236,9.488655,11.833757,0.67361736,10.009357,-1.234564,-3.1007433
2.238,9.764645,12.304798,0.8014889,10.058058,-1.3581401,-3.0618284
2.24,10.050897,12.784065,0.9322839,10.098387,-1.4913658,-3.0270689
2.242,10.347169,13.270555,1.0661626,10.130384,-1.6335537,-2.9966927
2.244,10.653179,13.763422,1.2035718,10.154174,-1.7839942,-2.9708054
2.246,10.968477,14.261721,1.34479,10.169908,-1.9419456,-2.9493074
2.248,11.29279,14.7645,1.4902458,10.177828,-2.10668,-2.931925
2.25,11.625745,15.270705,1.6403456,10.178206,-2.277455,-2.91822
2.252,11.966844,15.779411,1.7956495,10.17137,-2.4535618,-2.907678
2.254,12.315535,16.2896,1.9566574,10.157617,-2.6343398,-2.8997798
2.256,12.67145,16.800354,2.124115,10.137189,-2.8192196,-2.8940654
2.258,13.0338955,17.310696,2.298524,10.110249,-3.0077355,-2.8902187
2.26,13.402376,17.819479,2.4803076,10.076852,-3.1995666,-2.8880587
2.262,13.776102,18.325558,2.6703253,10.036953,-3.3945427,-2.8875697
2.264,14.154638,18.827765,2.8691397,9.990431,-3.5926468,-2.8889241
2.266,14.537435,19.324917,3.0774841,9.937093,-3.7939956,-2.892456
2.268,14.924018,19.815416,3.2959204,9.876726,-3.998843,-2.898622
2.27,15.313807,20.297771,3.5247707,9.809081,-4.2075524,-2.90795
2.272,15.706348,20.770363,3.7644958,9.733955,-4.4205694,-2.920991
2.274,16.10118,21.231628,4.0153255,9.651163,-4.6383963,-2.9382982
2.276,16.498013,21.679718,4.2775507,9.560548,-4.861532,-2.9604096
2.278,16.896534,22.112701,4.5512457,9.461989,-5.0904784,-2.987832
2.28,17.296606,22.52823,4.8362064,9.355381,-5.325676,-3.0209975
2.282,17.697891,22.923752,5.1322556,9.240628,-5.567546,-3.0602825
2.284,18.09998,23.29702,5.438881,9.11764,-5.8163824,-3.1060097
2.286,18.502506,23.645815,5.755562,8.986319,-6.0723963,-3.1584244
2.288,18.905205,23.967741,6.0816164,8.846584,-6.3356385,-3.217666
2.29,19.30766,24.260712,6.4162683,8.6983595,-6.6060095,-3.2837663
2.292,19.709465,24.522568,6.7584734,8.541605,-6.883239,-3.3567073
2.294,20.110102,24.75103,7.1069098,8.376348,-7.1668444,-3.4363534
2.296,20.50898,24.943962,7.4601116,8.2026825,-7.456137,-3.5225155
2.298,20.905563,25.099152,7.816517,8.020761,-7.750221,-3.6148837
2.3,21.299109,25.214813,8.174535,7.8308377,-8.047995,-3.713108
2.302,21.68875,25.289368,8.532404,7.633234,-8.348132,-3.816815
2.304,22.073542,25.32119,8.888188,7.4283743,-8.649187,-3.9256465
2.306,22.452295,25.30904,9.239948,7.216778,-8.949569,-4.0392575
2.308,22.823828,25.251858,9.585449,6.9990807,-9.2476015,-4.157351
2.31,23.186914,25.148788,9.922527,6.776004,-9.54155,-4.2796626
2.312,23.540188,24.99898,10.249029,6.548298,-9.82967,-4.4059772
2.314,23.881733,24.802137,10.562757,6.3167343,-10.110267,-4.5361547
2.316,24.209513,24.558233,10.861538,6.082105,-10.381715,-4.670107
2.318,24.521736,24.267612,11.143171,5.845189,-10.642509,-4.8077345
2.32,24.81607,23.930994,11.405556,5.6067114,-10.891245,-4.9488487
2.322,25.090515,23.549671,11.646502,5.367364,-11.1266365,-5.0931897
2.324,25.342419,23.125454,11.863956,5.1277456,-11.347554,-5.2403374
2.326,25.56958,22.660704,12.055898,4.888331,-11.55304,-5.389634
2.328,25.769478,22.157759,12.220486,4.649481,-11.742249,-5.5401087
2.33,25.93969,21.619843,12.35613,4.411424,-11.9145,-5.690569
2.332,26.077826,21.050453,12.461748,4.174241,-12.069262,-5.8395987
2.334,26.18194,20.453426,12.53644,3.937889,-12.206127,-5.9856954
2.336,26.25013,19.833298,12.579723,3.7022681,-12.324804,-6.1273212
2.338,26.280598,19.19485,12.591282,3.4672074,-12.425179,-6.2630086
2.34,26.271866,18.5429,12.571186,3.232544,-12.507307,-6.391424
2.342,26.222683,17.882534,12.519796,2.9981456,-12.571407,-6.5114155
2.344,26.132164,17.21895,12.437836,2.7639966,-12.617789,-6.622028
2.346,25.99995,16.557198,12.326448,2.5301847,-12.646824,-6.722522
2.348,25.82592,15.90225,12.187158,2.2969542,-12.658991,-6.8123593
2.35,25.610409,15.259224,12.021708,2.0646963,-12.654741,-6.891115
2.352,25.353949,14.632751,11.832232,1.8339791,-12.634506,-6.958448
2.354,25.057587,14.02693,11.620751,1.6055198,-12.5987,-7.014088
2.356,24.722626,13.445732,11.389678,1.3801479,-12.547563,-7.0578265
2.358,24.350765,12.892418,11.14124,1.1588278,-12.481125,-7.089443
2.36,23.943851,12.369947,10.877872,0.94262457,-12.399294,-7.1087356
2.362,23.504232,11.880481,10.601862,0.73267984,-12.301769,-7.115519
2.364,23.034393,11.425984,10.315384,0.5302005,-12.18813,-7.109723
2.366,22.536983,11.007645,10.020527,0.33641815,-12.057829,-7.091299
2.368,22.014835,10.626303,9.719223,0.15252304,-11.91032,-7.06026
2.37,21.471254,10.282192,9.413288,-0.020401478,-11.74514,-7.016624
2.372,20.90962,9.974949,9.104211,-0.18143511,-11.561958,-6.9604473
2.374,20.332964,9.704123,8.793378,-0.32980514,-11.360685,-6.8917913
2.376,19.74483,9.468712,8.481739,-0.46495843,-11.141544,-6.81071
2.378,19.14855,9.267424,8.170188,-0.58653975,-10.905035,-6.7172985
2.38,18.5479,9.098647,7.8593435,-0.6944094,-10.651976,-6.611754
2.382,17.946465,8.960583,7.5497503,-0.78862786,-10.38347,-6.4943495
2.384,17.347618,8.851111,7.24182,-0.8694637,-10.100864,-6.365445
2.386,16.7546,8.768257,6.935704,-0.93728566,-9.805668,-6.2255507
2.388,16.171066,8.709865,6.631562,-0.992599,-9.49948,-6.075282
2.39,15.600336,8.674078,6.329876,-1.0359726,-9.183989,-5.915404
2.392,15.045864,8.65877,6.0307484,-1.0680193,-8.860856,-5.746813
2.394,14.510897,8.661547,5.734742,-1.0893763,-8.53169,-5.5705404
2.396,13.997981,8.680042,5.4421177,-1.1007029,-8.198027,-5.387732
2.398,13.509863,8.71189,5.1536045,-1.1026483,-7.8613596,-5.1995964
2.4,13.048965,8.754605,4.8695626,-1.0958848,-7.523114,-5.0073547
2.402,12.617561,8.80594,4.5905666,-1.0810694,-7.184565,-4.812214
2.404,12.217685,8.863937,4.317337,-1.0588777,-6.8468423,-4.6153283
2.406,11.850696,8.926769,4.050641,-1.0299598,-6.5109234,-4.417819
2.408,11.517805,8.992742,3.7912621,-0.99496585,-6.177623,-4.220683
2.41,11.219723,9.06015,3.5398538,-0.95449996,-5.847674,-4.024774
2.412,10.957166,9.127286,3.2972221,-0.90915626,-5.5216503,-3.83086
2.414,10.730379,9.192642,3.0641074,-0.8594876,-5.1999297,-3.6396122
2.416,10.539358,9.254892,2.8413525,-0.805959,-4.8827405,-3.4515548
2.418,10.383605,9.312959,2.629636,-0.74898815,-4.570267,-3.2670777
2.42,10.262433,9.365695,2.4296653,-0.68894607,-4.2626443,-3.0864954
2.422,10.174907,9.412167,2.241822,-0.6261563,-3.9599862,-2.9100292
2.424,10.1200695,9.45146,2.0665123,-0.56086934,-3.6624107,-2.7378526
2.426,10.096734,9.482772,1.9042225,-0.4932945,-3.3701138,-2.5700936
2.428,10.1032295,9.505446,1.7552636,-0.42362875,-3.0833232,-2.4068806
2.43,10.137938,9.518888,1.6198399,-0.35204965,-2.802331,-2.2483854
2.432,10.198988,9.522537,1.4982228,-0.2787484,-2.5275002,-2.0947769
2.434,10.284627,9.515868,1.3903875,-0.2039171,-2.2592416,-1.9462552
2.436,10.39274,9.498585,1.2962725,-0.12775122,-1.9979784,-1.803084
2.438,10.521214,9.470756,1.2153983,-0.05047571,-1.7440416,-1.6655838
2.44,10.667884,9.432165,1.1472712,0.027632594,-1.4976428,-1.5341322
2.442,10.8308935,9.382749,1.0912954,0.1062594,-1.258837,-1.4091443
2.444,11.007683,9.322542,1.0466735,0.18506096,-1.027483,-1.2910428
2.446,11.196205,9.251617,1.0125415,0.26369405,-0.8032273,-1.1801622
2.448,11.394226,9.170337,0.98803914,0.3418158,-0.5855392,-1.0767446
2.45,11.599808,9.078911,0.9722631,0.41913545,-0.37377077,-0.9808893
2.452,11.810899,8.977885,0.96418345,0.49539858,-0.1672318,-0.8925568
2.454,12.025567,8.867685,0.9626943,0.5704212,0.03475964,-0.8115864
2.456,12.241966,8.748768,0.96660125,0.64407504,0.23277585,-0.7377393
2.458,12.45806,8.621803,0.9747832,0.7162898,0.4272316,-0.6707352
2.46,12.672226,8.487175,0.98588467,0.7870226,0.618376,-0.6102979
2.462,12.8828745,8.345525,0.99874234,0.8562437,0.8062614,-0.55618507
2.464,13.088575,8.197534,1.0122856,0.9239072,0.99073863,-0.5082175
2.466,13.287927,8.043729,1.0252582,0.98996,1.1714879,-0.4662625
2.468,13.479644,7.885005,1.0366836,1.0543004,1.3480376,-0.43023175
2.47,13.662564,7.7219815,1.0454882,1.1167662,1.5198072,-0.40006536
2.472,13.8356905,7.5553303,1.050739,1.1771237,1.685909,-0.3758602
2.474,13.998166,7.3856316,1.0515627,1.2353657,1.8461518,-0.35721365
2.476,14.149126,7.213552,1.0472594,1.2913045,1.9997063,-0.34403875
2.478,14.288067,7.0397034,1.0371977,1.3448236,2.1459134,-0.33608806
2.48,14.414112,6.864753,1.0209014,1.3958355,2.2841341,-0.3330748
2.482,14.526852,6.68945,0.9979067,1.4442738,2.4137619,-0.3346691
2.484,14.626244,6.514181,0.96797884,1.4901046,2.5342326,-0.34052324
2.486,14.711922,6.3397517,0.9310032,1.5333304,2.6450782,-0.35030138
2.488,14.783933,6.1666803,0.88699174,1.5739655,2.74592,-0.36369073
2.49,14.842124,5.9955645,0.83606386,1.6120323,2.8364441,-0.38037705
2.492,14.88674,5.8268967,0.77835655,1.6475942,2.9164147,-0.4000287
2.494,14.917986,5.6613374,0.71407664,1.6807262,2.9856796,-0.4223233
2.496,14.936321,5.499348,0.6434916,1.7115426,3.0441706,-0.44696134
2.498,14.941808,5.341571,0.56709754,1.7401563,3.0918965,-0.47366863
2.5,14.934731,5.18841,0.48499703,1.7666728,3.1288989,-0.50219864
2.502,14.915742,5.0404325,0.39761257,1.7911943,3.1552777,-0.532288
2.504,14.885402,4.898135,0.30504394,1.8137947,3.1711872,-0.5636998
2.506,14.844668,4.7619524,0.20762491,1.8345152,3.1768346,-0.59618473
2.508,14.793927,4.6323156,0.10558772,1.8533711,3.172461,-0.6294642
2.51,14.73394,4.509726,-0.00072944164,1.8703239,3.1583502,-0.6632462
2.512,14.665233,4.3945813,-0.11085117,1.8853099,3.1348374,-0.69721687
2.514,14.58844,4.2871466,-0.2245208,1.8982306,3.1022747,-0.7310469
2.516,14.504627,4.1875124,-0.3414638,1.9089833,3.0610523,-0.7643999
2.518,14.414474,4.095704,-0.46146548,1.9174503,3.0115883,-0.7969556
2.52,14.318715,4.011868,-0.5840963,1.9234916,2.9543042,-0.8284299
2.522,14.218063,3.936006,-0.7091807,1.9269996,2.8896155,-0.85856986
2.524,14.113216,3.8682592,-0.8362975,1.9279007,2.8179524,-0.88717866
2.526,14.004836,3.8084579,-0.9650935,1.9261715,2.7398999,-0.91400033
2.528,13.893795,3.7564087,-1.0951236,1.9216554,2.6554265,-0.9392134
2.53,13.780595,3.7120516,-1.2260299,1.9144398,2.565205,-0.96259737
2.532,13.6658945,3.675243,-1.3572778,1.9045522,2.4696033,-0.9841654
2.534,13.5504265,3.6455917,-1.4884936,1.8920591,2.3690112,-1.0039535
2.536,13.434735,3.6228638,-1.6191591,1.8770667,2.2638052,-1.022011
2.538,13.319375,3.60664,-1.748796,1.8596917,2.1544118,-1.0384188
2.54,13.204815,3.5965695,-1.8768542,1.8400693,2.0412621,-1.0532697
2.542,13.091505,3.592194,-2.002925,1.8183453,1.9248021,-1.0666578
2.544,12.979909,3.5930252,-2.1264992,1.7946739,1.8055179,-1.0787026
2.546,12.870477,3.598671,-2.2472248,1.7691847,1.6838892,-1.0895232
2.548,12.763613,3.6086788,-2.3645797,1.7420146,1.5604054,-1.0992315
2.55,12.659639,3.6224961,-2.4781764,1.7132845,1.4355328,-1.107944
2.552,12.558753,3.6396933,-2.5878108,1.6831019,1.3097003,-1.1157546
2.554,12.461202,3.6598535,-2.6931,1.6515803,1.1832957,-1.1227574
2.556,12.367322,3.6824749,-2.7937288,1.6188443,1.0566549,-1.1290334
2.558,12.277287,3.7071617,-2.8894062,1.5850143,0.9300691,-1.1346277
2.56,12.191417,3.7336571,-2.980022,1.5502418,0.80377734,-1.1395763
2.562,12.109748,3.7615128,-3.065321,1.5146984,0.6779623,-1.1439054
2.564,12.032505,3.7903962,-3.145094,1.4785651,0.5527853,-1.1476295
2.566,11.959708,3.8201618,-3.2190924,1.4420316,0.42838052,-1.1507415
2.568,11.891562,3.850453,-3.2873757,1.4053012,0.30488715,-1.15323
2.57,11.828103,3.8812327,-3.349568,1.3685708,0.18244255,-1.1550845
2.572,11.769461,3.912218,-3.4056711,1.332048,0.061183155,-1.1562707
2.574,11.715624,3.9433534,-3.455593,1.2959204,-0.058742374,-1.1567488
2.576,11.66662,3.9744425,-3.499158,1.2603676,-0.17717418,-1.1564841
2.578,11.622529,4.005438,-3.5364146,1.2255672,-0.29396296,-1.1554289
2.58,11.583386,4.0362186,-3.5673075,1.1916741,-0.40896216,-1.153564
2.582,11.549121,4.066773,-3.5918794,1.1588447,-0.5220377,-1.1508645
2.584,11.519757,4.0969934,-3.610177,1.1272265,-0.63309336,-1.1473433
2.586,11.495173,4.1268806,-3.6222703,1.096943,-0.7420525,-1.1430198
2.588,11.475474,4.1562963,-3.6282082,1.0681076,-0.84887934,-1.137948
2.59,11.460531,4.1851745,-3.6282449,1.0408022,-0.9535371,-1.1322154
2.592,11.450146,4.2134237,-3.6224597,1.0151134,-1.0560284,-1.1259227
2.594,11.444099,4.241087,-3.6110287,0.99109805,-1.1563447,-1.119175
2.596,11.442359,4.267965,-3.5942109,0.96881247,-1.2544764,-1.1120912
2.598,11.444684,4.2940392,-3.572302,0.9482931,-1.3503978,-1.1047857
2.6,11.450808,4.3192196,-3.5456235,0.92957604,-1.4440609,-1.0973853
2.602,11.460525,4.3433795,-3.514603,0.9126781,-1.5354075,-1.0899892
2.604,11.473602,4.36643,-3.4795308,0.8975976,-1.6243478,-1.0826793
2.606,11.489866,4.388191,-3.4407926,0.8843424,-1.7107763,-1.0755343
2.608,11.508873,4.4087358,-3.398914,0.8728974,-1.7945849,-1.068614
2.61,11.530409,4.427958,-3.3542244,0.86322194,-1.875669,-1.0619372
2.612,11.554025,4.445751,-3.3071349,0.8552796,-1.9539173,-1.0555131
2.614,11.57939,4.4620953,-3.2580655,0.8490226,-2.029233,-1.0493388
2.616,11.606154,4.4769926,-3.207418,0.84438497,-2.10153,-1.0433882
2.618,11.634015,4.4904475,-3.1556735,0.84132105,-2.1707394,-1.0376062
2.62,11.662557,4.502474,-3.1032624,0.8397814,-2.236817,-1.0319531
2.622,11.691408,4.513043,-3.050529,0.8397176,-2.2997546,-1.0263741
2.624,11.720169,4.522239,-2.997878,0.84110147,-2.3595622,-1.0208144
2.626,11.74854,4.530181,-2.945827,0.8438949,-2.4162824,-1.0152318
2.628,11.776046,4.536975,-2.8945918,0.84808624,-2.4699676,-1.0095925
2.63,11.802553,4.542604,-2.8446116,0.85366476,-2.5206919,-1.0038565
2.632,11.827686,4.5472703,-2.7960367,0.8606185,-2.5685358,-0.99800724
2.634,11.851195,4.5510354,-2.7492666,0.86894894,-2.613575,-0.9920063
2.636,11.872866,4.5541344,-2.7045588,0.8786455,-2.6558862,-0.9858478
2.638,11.892401,4.5567207,-2.6620722,0.8897018,-2.6955209,-0.97950876
2.64,11.909601,4.5589542,-2.6219957,0.9021129,-2.7325194,-0.9729637
2.642,11.924368,4.560871,-2.5846162,0.915871,-2.766914,-0.9661844
2.644,11.9366665,4.562723,-2.5500193,0.9309751,-2.7987354,-0.9591462
2.646,11.9463825,4.564523,-2.5183241,0.9474018,-2.8279994,-0.95181257
2.648,11.953496,4.566478,-2.4896479,0.96514076,-2.8547237,-0.94415736
2.65,11.958084,4.5687175,-2.4641662,0.9841715,-2.8789375,-0.9361547
2.652,11.9601755,4.571377,-2.4420118,1.0044801,-2.9006884,-0.92776
2.654,11.959792,4.5746145,-2.4231586,1.0260394,-2.9200296,-0.9189558
2.656,11.957154,4.5784326,-2.4077563,1.048825,-2.9370403,-0.909726
2.658,11.952308,4.582966,-2.395802,1.0728163,-2.9518242,-0.9000615
2.66,11.945731,4.588681,-2.3873062,1.0979732,-2.964511,-0.88996816
2.662,11.937407,4.5951757,-2.382598,1.1242529,-2.975244,-0.8794527
2.664,11.927615,4.602746,-2.3815699,1.151614,-2.9841917,-0.8685416
2.666,11.916354,4.611562,-2.384221,1.1799914,-2.9915338,-0.8572612
2.668,11.904023,4.621547,-2.3905869,1.2093129,-2.997453,-0.8456341
2.67,11.890788,4.632889,-2.4005609,1.239485,-3.00214,-0.83366334
2.672,11.876979,4.645735,-2.414215,1.2704035,-3.0057898,-0.8213749
2.674,11.862633,4.6601095,-2.4313579,1.3019578,-3.0085886,-0.80875504
2.676,11.848064,4.67599,-2.4520407,1.3340454,-3.0107083,-0.7957983
2.678,11.833469,4.693576,-2.4759586,1.3665311,-3.0123181,-0.7824795
2.68,11.818885,4.7128487,-2.5031252,1.3993046,-3.0135722,-0.76876664
2.682,11.804523,4.733858,-2.5332081,1.4322581,-3.0146306,-0.7546233
2.684,11.790445,4.756582,-2.5660686,1.4652832,-3.0156238,-0.74003375
2.686,11.776899,4.781065,-2.601487,1.4983001,-3.0166996,-0.7249683
2.688,11.763853,4.807184,-2.6391788,1.5312214,-3.017987,-0.709425
2.69,11.751343,4.8350744,-2.6789641,1.5639799,-3.019617,-0.69339883
2.692,11.739424,4.864602,-2.7204957,1.5965171,-3.0217013,-0.67689764
2.694,11.728194,4.8956413,-2.7635107,1.6287785,-3.0243545,-0.6599574
2.696,11.717477,4.9281387,-2.8078191,1.6607254,-3.0276651,-0.642612
2.698,11.707356,4.9619675,-2.8531203,1.6923213,-3.031707,-0.62489486
2.7,11.697921,4.997055,-2.8990688,1.7235385,-3.0365376,-0.606851
2.702,11.688943,5.033297,-2.9454503,1.7543616,-3.0421858,-0.58853626
2.704,11.680482,5.070415,-2.9920032,1.7847795,-3.048666,-0.56998765
2.706,11.672446,5.1083174,-3.038416,1.8147888,-3.055963,-0.55125725
2.708,11.664752,5.146818,-3.0845435,1.8443879,-3.064056,-0.53237104
2.71,11.657395,5.185706,-3.1300464,1.8735797,-3.0728993,-0.51336193
2.712,11.650216,5.2247877,-3.1747658,1.9023645,-3.0824482,-0.49425256
2.714,11.6430645,5.263941,-3.2185102,1.9307468,-3.0926518,-0.4750502
2.716,11.635724,5.3030615,-3.2610264,1.9587259,-3.1034787,-0.45577574
2.718,11.628394,5.3418455,-3.3022075,1.9863048,-3.1148853,-0.43643486
2.72,11.620825,5.380275,-3.3418527,2.0134916,-3.1268651,-0.41704023
2.722,11.612877,5.4181337,-3.3798795,2.040289,-3.1394036,-0.3975953
2.724,11.604494,5.4553404,-3.4161575,2.0667124,-3.1525059,-0.37813127
2.726,11.59551,5.4917746,-3.4505455,2.092773,-3.1661892,-0.35865474
2.728,11.58588,5.52742,-3.482973,2.1184921,-3.1804652,-0.3391862
2.73,11.575498,5.5621815,-3.5133162,2.1438918,-3.195353,-0.31973326
2.732,11.564165,5.5960817,-3.5415478,2.1690142,-3.2108564,-0.3003142
2.734,11.55202,5.629173,-3.567559,2.1938927,-3.22697,-0.28092682
2.736,11.538757,5.661455,-3.5911937,2.2185786,-3.2436736,-0.2615484
2.738,11.524502,5.6930585,-3.6125686,2.2431178,-3.260937,-0.24212742
2.74,11.508955,5.724038,-3.6314974,2.2675686,-3.2786932,-0.22261155
2.742,11.492027,5.7545695,-3.6480484,2.2919788,-3.2968836,-0.20292759
2.744,11.473888,5.78476,-3.662068,2.3164032,-3.3154254,-0.18299317
2.746,11.45437,5.8147745,-3.6736689,2.3408785,-3.334244,-0.16271842
2.748,11.433414,5.844842,-3.682861,2.3654451,-3.3532736,-0.14201915
2.75,11.411021,5.8752003,-3.689633,2.3901076,-3.3724446,-0.12083435
2.752,11.387199,5.906061,-3.6939783,2.4148912,-3.3917034,-0.09911156
2.754,11.361917,5.937552,-3.6958613,2.4397984,-3.4109945,-0.076820016
2.756,11.335189,5.969904,-3.695395,2.4648247,-3.4302893,-0.053934336
2.758,11.306955,6.003272,-3.6926126,2.489966,-3.4495597,-0.030473828
2.76,11.277227,6.037812,-3.687478,2.5152268,-3.4688017,-0.006459713
2.762,11.246072,6.0738196,-3.68008,2.5406032,-3.4879956,0.018072128
2.764,11.2134695,6.1114807,-3.6705894,2.5661063,-3.5071292,0.04306829
2.766,11.179539,6.150939,-3.6589925,2.5917525,-3.5261574,0.06847167
2.768,11.144331,6.192424,-3.645419,2.6175742,-3.5450237,0.09422886
2.77,11.107706,6.235796,-3.6300066,2.6436083,-3.563644,0.120286345
2.772,11.069986,6.2816772,-3.612505,2.669907,-3.5819085,0.1466062
2.774,11.031218,6.32979,-3.5932093,2.6965275,-3.599672,0.17316973
