Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.836,-6.0320673,1.5280603,2.8406115,-1.2209113,0.6325904,-1.0447661
2.838,-5.946056,1.5267552,2.8368714,-1.1463299,0.7489787,-1.0590436
2.84,-5.855843,1.529773,2.823965,-1.0709972,0.865642,-1.0726981
2.842,-5.7616787,1.5371652,2.8021479,-0.99511415,0.9821788,-1.0857515
2.844,-5.6638427,1.5491301,2.771636,-0.9188744,1.0981643,-1.0982195
2.846,-5.562603,1.5657108,2.7329268,-0.8424879,1.2131572,-1.1101198
2.848,-5.458286,1.5870554,2.6862812,-0.7661766,1.3267143,-1.1214551
2.85,-5.351128,1.6133764,2.6321623,-0.6901597,1.4384207,-1.1322244
2.852,-5.2413664,1.6447123,2.57099,-0.61464363,1.5478667,-1.1424172
2.854,-5.1292615,1.6812098,2.503254,-0.5398172,1.6546737,-1.152005
2.856,-5.015123,1.7230861,2.429415,-0.4658533,1.7585185,-1.1609609
2.858,-4.8992214,1.7704654,2.3500817,-0.39290148,1.8591124,-1.1692393
2.86,-4.781748,1.8234148,2.2657864,-0.32107922,1.9562451,-1.1767998
2.862,-4.663027,1.8820685,2.1770108,-0.2504709,2.0497656,-1.1835938
2.864,-4.5431905,1.9464749,2.0843997,-0.18113703,2.1395645,-1.1895847
2.866,-4.422503,2.0165112,1.988463,-0.1131121,2.225595,-1.194756
2.868,-4.300989,2.0923986,1.8897285,-0.04640466,2.307847,-1.1991222
2.87,-4.178943,2.173982,1.7886133,0.018982768,2.386314,-1.2027166
2.872,-4.0564218,2.2611442,1.6856908,0.083052695,2.4610004,-1.2056234
2.874,-3.933492,2.353812,1.5814188,0.14579627,2.5318797,-1.2079777
2.876,-3.8102112,2.451849,1.4760294,0.20718107,2.598899,-1.2099545
2.878,-3.6865945,2.5549014,1.3699784,0.26716366,2.6619678,-1.2117705
2.88,-3.5626016,2.6627347,1.263571,0.32566953,2.7209551,-1.2136698
2.882,-3.4381301,2.7749605,1.1571472,0.3825921,2.775703,-1.2159007
2.884,-3.3132207,2.8912044,1.0509102,0.43781215,2.8260312,-1.218716
2.886,-3.187785,3.010957,0.94505626,0.4911985,2.8717446,-1.2223423
2.888,-3.0615714,3.1337667,0.83989304,0.54261416,2.9126587,-1.2269775
2.89,-2.9346516,3.2592056,0.73539555,0.5919192,2.9485996,-1.2327675
2.892,-2.806597,3.3864877,0.6319295,0.6389752,2.9794228,-1.2398187
2.894,-2.6774545,3.5150948,0.5295438,0.6836566,3.0050094,-1.2481952
2.896,-2.5470052,3.644427,0.4284389,0.7258667,3.0252626,-1.2579439
2.898,-2.415162,3.7737896,0.3287115,0.7655048,3.0401154,-1.2690885
2.9,-2.2817693,3.902562,0.23061556,0.8024726,3.049524,-1.2816373
2.902,-2.1467519,4.030043,0.1341449,0.8366846,3.0534496,-1.2955946
2.904,-2.0100937,4.1555843,0.03948301,0.86805785,3.0518377,-1.3109654
2.906,-1.8714932,4.2786007,-0.053135157,0.89651036,3.0446646,-1.3277618
2.908,-1.731174,4.398454,-0.14369982,0.9219464,3.0318873,-1.3460132
2.91,-1.5890749,4.514654,-0.23191863,0.9442756,3.0134645,-1.3657541
2.912,-1.4451163,4.6265335,-0.31755278,0.9634197,2.9893656,-1.3870217
2.914,-1.2994287,4.733583,-0.4005625,0.9792881,2.9595425,-1.4098606
2.916,-1.151941,4.8354177,-0.48065862,0.9917927,2.9239726,-1.4343252
2.918,-1.0030072,4.9315114,-0.5576111,1.0008665,2.8826396,-1.4604508
2.92,-0.8526108,5.0215406,-0.63129354,1.0064472,2.8355548,-1.488281
2.922,-0.70110786,5.105119,-0.70130754,1.0084789,2.782748,-1.5178244
2.924,-0.54862094,5.181948,-0.7675998,1.0069339,2.7242882,-1.5490764
2.926,-0.39543942,5.2517266,-0.8299381,1.001797,2.6602545,-1.5819993
2.928,-0.24184924,5.314278,-0.88799983,0.99308413,2.5907714,-1.6165261
2.93,-0.08825237,5.369542,-0.941607,0.98082286,2.5160108,-1.6525565
2.932,0.06501225,5.417511,-0.99056274,0.9650438,2.4361658,-1.6899586
2.934,0.21779418,5.4580784,-1.0346966,0.9458187,2.351492,-1.7285731
2.936,0.36954534,5.491381,-1.0738903,0.92321587,2.2622643,-1.7682256
2.938,0.520023,5.5176473,-1.1079055,0.89730823,2.1688232,-1.8087077
2.94,0.66887736,5.5370374,-1.1368,0.8681904,2.0715568,-1.849809
2.942,0.81570715,5.549801,-1.1605113,0.8359751,1.9708778,-1.891309
2.944,0.96006244,5.5562367,-1.1789848,0.8007728,1.8672361,-1.9329854
2.946,1.1019547,5.556622,-1.1921834,0.76270324,1.7611068,-1.9746304
2.948,1.2408826,5.5512886,-1.2001563,0.72189844,1.6529891,-2.0160406
2.95,1.3765664,5.540631,-1.2028706,0.67848563,1.543377,-2.0570264
2.952,1.5087698,5.5249777,-1.2005072,0.6326083,1.4327499,-2.0974324
2.954,1.6373627,5.504555,-1.1930387,0.5844141,1.3215542,-2.1371615
2.956,1.7621778,5.4798207,-1.1805971,0.53404456,1.210221,-2.1761456
2.958,1.88296,5.45105,-1.163198,0.48163718,1.0991375,-2.214381
2.96,1.9996631,5.4184737,-1.1409808,0.42730877,0.988629,-2.251918
2.962,2.1121888,5.3823805,-1.1139052,0.37116948,0.8789964,-2.2888455
2.964,2.2203987,5.3431764,-1.0821521,0.31332013,0.7704829,-2.325293
2.966,2.3243914,5.301008,-1.0457684,0.25382146,0.66331905,-2.3614106
2.968,2.4242857,5.256069,-1.0047905,0.19272733,0.55771834,-2.397336
2.97,2.5198872,5.208702,-0.95935345,0.1300861,0.4538824,-2.4331932
2.972,2.611636,5.1590734,-0.90942276,0.06593636,0.35201013,-2.4690735
2.974,2.699278,5.107439,-0.85513836,0.00032141805,0.25230965,-2.5049992
2.976,2.7830763,5.054064,-0.79657817,-0.06670442,0.1549888,-2.540981
2.978,2.8630943,4.999079,-0.73364973,-0.1350647,0.060271643,-2.5769799
2.98,2.9396143,4.942711,-0.66640204,-0.20467849,-0.031638846,-2.6129298
2.982,3.0127072,4.885251,-0.59488344,-0.27543736,-0.120557755,-2.6487534
2.984,3.0825672,4.826988,-0.51903766,-0.34722307,-0.20633802,-2.6843758
2.986,3.1492734,4.768269,-0.4388042,-0.419908,-0.28885353,-2.7197433
2.988,3.2130876,4.709396,-0.35423905,-0.4933736,-0.36802742,-2.7547998
2.99,3.274184,4.650714,-0.26523787,-0.5674925,-0.44378802,-2.7894883
2.992,3.3326821,4.5926995,-0.17187649,-0.6421491,-0.5160926,-2.823763
2.994,3.3888688,4.535727,-0.07412052,-0.717233,-0.584896,-2.857548
2.996,3.4429407,4.4802356,0.027926564,-0.7926317,-0.6501226,-2.890747
2.998,3.4950826,4.426702,0.13405085,-0.8682393,-0.7116571,-2.92323
3,3.5455282,4.375664,0.2441817,-0.94393915,-0.76934665,-2.9548192
3.002,3.5945494,4.3276134,0.35799128,-1.0195924,-0.8229993,-2.9853425
3.004,3.6423957,4.28304,0.4750892,-1.0950541,-0.8723631,-3.014614
3.006,3.6893473,4.2423687,0.5952014,-1.1701567,-0.91715264,-3.0424628
3.008,3.7357125,4.206002,0.71789724,-1.2447069,-0.95706356,-3.0687406
3.01,3.7818034,4.1742997,0.8424718,-1.3184916,-0.99178994,-3.0933645
3.012,3.8279362,4.1475935,0.96849066,-1.3913057,-1.0210588,-3.1163027
3.014,3.8745718,4.126163,1.0953153,-1.4629142,-1.0446188,-3.1375976
3.016,3.9217482,4.110216,1.2222768,-1.5331217,-1.0622954,-3.157351
3.018,3.969959,4.0998783,1.3488171,-1.601753,-1.0739589,-3.1757252
3.02,4.0192847,4.095326,1.4740661,-1.6686511,-1.0795797,-3.1929407
3.022,4.0701056,4.0966496,1.5974199,-1.7336986,-1.0792062,-3.2092314
3.024,4.122587,4.1038303,1.7183301,-1.7968433,-1.0729429,-3.2248333
3.026,4.1769395,4.1169024,1.8360782,-1.858061,-1.0609825,-3.2399971
3.028,4.233325,4.135947,1.9500446,-1.9173726,-1.0435907,-3.254924
3.03,4.291865,4.160846,2.059721,-1.974838,-1.021063,-3.2697563
3.032,4.352805,4.1913567,2.164575,-2.0305521,-0.99374926,-3.2845917
3.034,4.4161153,4.2275786,2.2642908,-2.0846198,-0.9619989,-3.299455
3.036,4.4817038,4.2694087,2.3585596,-2.1371682,-0.926178,-3.3143027
3.038,4.549593,4.3166437,2.447267,-2.1883066,-0.88664675,-3.3290403
3.04,4.619779,4.369227,2.5303025,-2.238164,-0.84374887,-3.3435233
3.042,4.6920877,4.427106,2.6076405,-2.286841,-0.7977789,-3.3575826
3.044,4.7662907,4.490281,2.6794822,-2.3344247,-0.74900323,-3.3710332
3.046,4.8423033,4.558675,2.7459788,-2.3809695,-0.6976463,-3.3836875
3.048,4.9197855,4.6322823,2.8073878,-2.4265122,-0.64384973,-3.395371
3.05,4.9984627,4.7111173,2.864162,-2.4710693,-0.58771306,-3.4059558
3.052,5.0782003,4.7953863,2.916645,-2.5146074,-0.5292863,-3.4153395
3.054,5.15866,4.8848634,2.9649801,-2.5570776,-0.468565,-3.4234612
3.056,5.239473,4.9797373,3.009557,-2.5984437,-0.40549958,-3.4302886
3.058,5.320435,5.0799894,3.0507178,-2.6386328,-0.34000498,-3.435838
3.06,5.4012923,5.1856375,3.088684,-2.6775732,-0.27196807,-3.440153
3.062,5.4817305,5.2966857,3.1239538,-2.7151928,-0.20126975,-3.4432993
3.064,5.5613174,5.413105,3.156581,-2.751419,-0.1277889,-3.4453666
3.066,5.6399326,5.534626,3.1868184,-2.7861688,-0.051397502,-3.446449
3.068,5.717272,5.6612067,3.2150574,-2.8193715,0.027987361,-3.446663
3.07,5.792955,5.7927217,3.2413337,-2.8509436,0.110406995,-3.4461455
3.072,5.8667674,5.928915,3.2657099,-2.8808377,0.19582546,-3.445065
3.074,5.9383764,6.0696073,3.2883124,-2.909041,0.28413737,-3.4435768
3.076,6.0075855,6.2145586,3.30914,-2.9355693,0.37515432,-3.4418573
3.078,6.074128,6.363636,3.3281136,-2.9604647,0.4686076,-3.4400625
3.08,6.137958,6.51655,3.345236,-2.9838183,0.5641589,-3.438311
3.082,6.198627,6.672937,3.3603644,-3.0057564,0.6614114,-3.4367177
3.084,6.256221,6.832595,3.373324,-3.0264356,0.7599104,-3.4353344
3.086,6.3104568,6.9953985,3.3841069,-3.0460384,0.85916257,-3.434174
3.088,6.361376,7.161025,3.3924103,-3.064745,0.9586506,-3.433221
3.09,6.4088707,7.3293095,3.398137,-3.0827253,1.0578723,-3.4324284
3.092,6.453033,7.4999943,3.4012733,-3.1001267,1.1563301,-3.4317417
3.094,6.493858,7.6727595,3.4015892,-3.117057,1.2535263,-3.4311152
3.096,6.531638,7.847427,3.3991065,-3.1336346,1.3489746,-3.4305198
3.098,6.5663624,8.023796,3.3938286,-3.1499655,1.4421965,-3.4299834
3.1,6.5975676,8.197121,3.386427,-3.1661582,1.5327442,-3.4295459
3.102,6.6260014,8.370521,3.3763883,-3.1823404,1.6201706,-3.4293158
3.104,6.651827,8.543539,3.3638875,-3.1986542,1.7040604,-3.429412
3.106,6.675232,8.715702,3.3490462,-3.2152586,1.7840283,-3.4299767
3.108,6.696391,8.886452,3.332182,-3.232341,1.8597159,-3.4311662
3.11,6.7155952,9.055222,3.3134952,-3.250082,1.9308068,-3.433116
3.112,6.732972,9.221525,3.2932584,-3.2686877,1.9970047,-3.435961
3.114,6.748788,9.384832,3.2718024,-3.2883747,2.058069,-3.4397907
3.116,6.7631764,9.544663,3.2493703,-3.309349,2.1137958,-3.444677
3.118,6.7762794,9.700508,3.2262576,-3.3318095,2.163994,-3.4506674
3.12,6.788339,9.851913,3.2028542,-3.3559465,2.2085166,-3.457781
3.122,6.799423,9.998531,3.1793885,-3.3819466,2.2472672,-3.4660115
3.124,6.809602,10.139959,3.1560645,-3.4099581,2.2801967,-3.4753125
3.126,6.81911,10.27593,3.1331215,-3.4401226,2.3072653,-3.4856231
3.128,6.827965,10.40624,3.110694,-3.4708726,2.328921,-3.49639
3.13,6.836337,10.530632,3.0890477,-3.5029407,2.3453293,-3.507746
3.132,6.844159,10.649044,3.0682614,-3.5359807,2.3568583,-3.5194921
3.134,6.85156,10.761473,3.0483813,-3.569554,2.3639822,-3.531405
3.136,6.8584967,10.86783,3.0295603,-3.6031554,2.3672626,-3.5432472
3.138,6.8650846,10.968279,3.011872,-3.6362562,2.3673208,-3.554802
3.14,6.871272,11.062914,2.9953685,-3.6683507,2.3648047,-3.5658667
3.142,6.877018,11.152121,2.9800591,-3.6990128,2.3603394,-3.5762749
3.144,6.882384,11.235913,2.965884,-3.7279131,2.3544748,-3.5859172
3.146,6.8875422,11.314572,2.9528701,-3.7548404,2.3477006,-3.5947273
3.148,6.892398,11.388443,2.9408584,-3.7796912,2.3404148,-3.6026843
3.15,6.896972,11.457682,2.929828,-3.8024397,2.332924,-3.6098194
