Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.764,-4.010036,2.0135322,-1.6283104,0.9167267,1.3521369,-1.1322403
2.766,-3.9207935,2.0200384,-1.577146,0.91937625,1.3379077,-1.1460695
2.768,-3.830873,2.0295036,-1.5268722,0.9235235,1.3244547,-1.1593368
2.77,-3.7403207,2.0420585,-1.4775767,0.9290868,1.3116318,-1.1720438
2.772,-3.6489725,2.057676,-1.429368,0.9359888,1.2993134,-1.1842074
2.774,-3.5570064,2.076377,-1.3821789,0.9441652,1.2874012,-1.1958563
2.776,-3.4644568,2.0982332,-1.3360482,0.95356333,1.2758021,-1.2070405
2.778,-3.3710935,2.1230574,-1.2910011,0.96414983,1.2644476,-1.2177914
2.78,-3.2771735,2.1509202,-1.2469034,0.9758949,1.2533,-1.2281437
2.782,-3.182595,2.1817393,-1.2036028,0.98877496,1.2423311,-1.2381347
2.784,-3.0872269,2.215442,-1.1611798,1.0027809,1.2315428,-1.2478116
2.786,-2.9911299,2.2518682,-1.1194575,1.0179013,1.2209393,-1.2572448
2.788,-2.8943155,2.2908485,-1.0784452,1.0341263,1.2105438,-1.2665
2.79,-2.7969694,2.3322015,-1.0379249,1.0514364,1.2003877,-1.2756635
2.792,-2.6987865,2.375704,-0.99788934,1.0698246,1.1905146,-1.2848177
2.794,-2.599933,2.4211977,-0.958391,1.0892807,1.1809694,-1.2940702
2.796,-2.5005767,2.468465,-0.91924775,1.1097957,1.1717926,-1.3035092
2.798,-2.4006133,2.5173397,-0.8804563,1.1313556,1.1630201,-1.3132107
2.8,-2.3002293,2.5675745,-0.8421439,1.1539412,1.1546752,-1.3232408
2.802,-2.1994228,2.6190689,-0.804116,1.1775259,1.1467681,-1.333625
2.804,-2.098344,2.6716194,-0.7664289,1.2020819,1.1393071,-1.3443556
2.806,-1.9971359,2.7251885,-0.72902954,1.2275845,1.132282,-1.3554025
2.808,-1.8956746,2.7796772,-0.69208944,1.2539799,1.1256747,-1.3666836
2.81,-1.7943279,2.8349955,-0.65554667,1.2812182,1.1194578,-1.378106
2.812,-1.6931016,2.8910227,-0.6193824,1.3092437,1.1135883,-1.3895297
2.814,-1.5923015,2.9477696,-0.5836568,1.3380078,1.1080426,-1.4008052
2.816,-1.4918199,3.0049639,-0.54844785,1.3674448,1.1027778,-1.4117874
2.818,-1.3919115,3.062672,-0.5137698,1.3974996,1.0977578,-1.4223288
2.82,-1.2927419,3.120776,-0.47962257,1.4281183,1.0929514,-1.4323199
2.822,-1.1943665,3.1790154,-0.44600698,1.4592458,1.088325,-1.441672
2.824,-1.0968839,3.2373123,-0.41302204,1.4908378,1.0838487,-1.4503484
2.826,-1.0006181,3.295518,-0.38068637,1.5228648,1.079506,-1.4583559
2.828,-0.9055238,3.3533773,-0.34898534,1.5553212,1.0752941,-1.4657545
2.83,-0.8117689,3.4106917,-0.31787246,1.588193,1.0711954,-1.4726543
2.832,-0.7194155,3.4670866,-0.28744078,1.621492,1.0672361,-1.4792212
2.834,-0.62864983,3.5222936,-0.25761047,1.655247,1.063414,-1.4856442
2.836,-0.53968257,3.575985,-0.2284095,1.6894867,1.0597479,-1.4921254
2.838,-0.45239216,3.6277897,-0.19988063,1.7242513,1.0562551,-1.4988601
2.84,-0.36705548,3.6771848,-0.17186767,1.7595801,1.0529416,-1.5060403
2.842,-0.28365636,3.7240188,-0.14439905,1.795502,1.0498074,-1.5138081
2.844,-0.20226602,3.7677214,-0.11745787,1.8320426,1.0468359,-1.5222465
2.846,-0.123020306,3.8080266,-0.09101635,1.8691915,1.0439972,-1.5313933
2.848,-0.046046525,3.8446813,-0.065035224,1.9069146,1.041253,-1.5412135
2.85,0.028592028,3.8772767,-0.039417684,1.9451759,1.0385385,-1.5516095
2.852,0.10108191,3.9056122,-0.014085114,1.9839166,1.0357746,-1.5624361
2.854,0.17113858,3.92963,0.011058509,2.023066,1.032871,-1.5734962
2.856,0.23885725,3.9490967,0.0360502,2.062534,1.0297242,-1.5845876
2.858,0.30424225,3.9640589,0.06106502,2.102239,1.0262123,-1.5954893
2.86,0.36715874,3.9744558,0.0861519,2.1420913,1.0222265,-1.6059768
2.862,0.42786193,3.9803963,0.11157107,2.1819983,1.0176493,-1.6158499
2.864,0.48627844,3.9821,0.1372605,2.221874,1.012382,-1.6249349
2.866,0.5424516,3.9797046,0.16341144,2.261641,1.0063335,-1.6331043
2.868,0.59644777,3.9735918,0.19024605,2.3012223,0.99943024,-1.6402588
2.87,0.648397,3.964128,0.21782207,2.3405497,0.99162775,-1.6463358
2.872,0.6985541,3.9514315,0.24630451,2.3795724,0.9828942,-1.6513038
2.874,0.7470418,3.9359968,0.2757815,2.4182377,0.9732323,-1.6551692
2.876,0.7938048,3.9181802,0.30645084,2.456515,0.96264637,-1.6579766
2.878,0.8392428,3.8983307,0.33841455,2.4943767,0.95117986,-1.659782
2.88,0.8834698,3.8768055,0.3717351,2.5317996,0.93887246,-1.6606686
2.882,0.92644984,3.8539457,0.40650105,2.56877,0.9257663,-1.6607203
2.884,0.96841663,3.8301127,0.44283378,2.6052985,0.91192526,-1.6600171
2.886,1.0096087,3.8056471,0.48078334,2.641388,0.89737475,-1.6586473
2.888,1.0499839,3.7809873,0.5203868,2.6770315,0.8821585,-1.6566691
2.89,1.089891,3.7564516,0.5617869,2.712235,0.8662977,-1.6541307
2.892,1.1292876,3.7323368,0.60492504,2.746992,0.84979117,-1.6510488
2.894,1.1682136,3.7090008,0.64983094,2.7812915,0.8326336,-1.6474029
2.896,1.2067468,3.6868293,0.6965294,2.815119,0.81480414,-1.6431651
2.898,1.2450306,3.6661677,0.7450837,2.848446,0.7962589,-1.6382768
2.9,1.2832516,3.6472936,0.795454,2.8812397,0.7769598,-1.6326495
2.902,1.3212644,3.630521,0.8476273,2.9134672,0.75684845,-1.6261883
2.904,1.359177,3.6161366,0.90164375,2.9450734,0.7358704,-1.6187973
2.906,1.3971071,3.6042788,0.9574046,2.9760056,0.7139689,-1.6103729
2.908,1.435043,3.5951955,1.0149633,3.006207,0.6910764,-1.6008412
2.91,1.4718883,3.5890067,1.0721439,3.035626,0.66714996,-1.5901318
2.912,1.5086012,3.585651,1.1304431,3.0642092,0.6421552,-1.5782461
2.914,1.5451629,3.5851228,1.1896899,3.0919201,0.616076,-1.5652298
2.916,1.5815248,3.5872989,1.2497413,3.1187346,0.5889163,-1.5512016
2.918,1.6175612,3.5920522,1.3104194,3.1446342,0.56070846,-1.5363383
2.92,1.6534283,3.5991492,1.3715147,3.1696222,0.53152573,-1.5208769
2.922,1.6889343,3.6083894,1.4327148,3.1937196,0.50144947,-1.5051037
2.924,1.7240607,3.619398,1.4938965,3.21697,0.47058338,-1.48932
2.926,1.758675,3.6319985,1.5548084,3.2394114,0.43904063,-1.4738246
2.928,1.7928542,3.64575,1.6152468,3.2611063,0.40693638,-1.4588685
2.93,1.8263729,3.660325,1.6748977,3.2821019,0.37437412,-1.4446521
2.932,1.8591961,3.6753583,1.7335439,3.3024466,0.34144068,-1.4312952
2.934,1.8912486,3.6905503,1.7910058,3.322163,0.3082027,-1.4188378
2.936,1.9225798,3.7055879,1.847122,3.3412464,0.27471104,-1.4072343
2.938,1.9529145,3.7201862,1.9016564,3.3592224,0.2422553,-1.3967885
2.94,1.9822891,3.7341058,1.9544672,3.376321,0.2102777,-1.3871483
2.942,2.0105808,3.7472646,2.0054877,3.39244,0.17902094,-1.378211
2.944,2.0378616,3.7594004,2.0545871,3.4074702,0.14874274,-1.3698732
2.946,2.0641062,3.7704444,2.101665,3.4213183,0.11971128,-1.3620472
2.948,2.0891101,3.7803464,2.1467743,3.433918,0.09217036,-1.3546715
2.95,2.1129775,3.7892075,2.1897664,3.4452336,0.06632,-1.347702
2.952,2.1356819,3.7967944,2.2307103,3.4552782,0.042316318,-1.341119
2.954,2.1573024,3.8033047,2.2696767,3.464103,0.020225585,-1.3349166
2.956,2.1777377,3.8087368,2.306622,3.4717815,7.015467e-05,-1.3290889
2.958,2.1972036,3.813048,2.341676,3.4784143,-0.018189967,-1.3236408
2.96,2.2154918,3.8165112,2.3748484,3.4841177,-0.034650505,-1.3185643
