Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.796,-1.7932988,9.648134,-13.31753,-0.41924155,-3.791763,-2.0848806
2.798,-1.5828267,9.485802,-13.014008,-0.2231099,-3.707413,-2.1572673
2.8,-1.3621597,9.333843,-12.721839,-0.028993487,-3.6170306,-2.231211
2.802,-1.1328021,9.191334,-12.440438,0.16297829,-3.5210464,-2.3067517
2.804,-0.8961816,9.057103,-12.169135,0.3526944,-3.419888,-2.3839138
2.806,-0.6535095,8.930161,-11.907526,0.5400601,-3.3139763,-2.4627059
2.808,-0.4059776,8.809497,-11.654805,0.7249925,-3.203798,-2.543092
2.81,-0.15471137,8.694204,-11.410451,0.9073982,-3.0898612,-2.6250122
2.812,0.0993011,8.583339,-11.173941,1.0871892,-2.9727132,-2.7083454
2.814,0.3552562,8.475978,-10.944783,1.2642449,-2.8529081,-2.7929342
2.816,0.6123972,8.371334,-10.72243,1.4384315,-2.7310028,-2.8786108
2.818,0.87008643,8.268799,-10.506359,1.6096532,-2.6074748,-2.965187
2.82,1.1278327,8.167832,-10.2960415,1.7778325,-2.4827156,-3.052449
2.822,1.385324,8.067745,-10.091141,1.9429377,-2.3570442,-3.140205
2.824,1.6422944,7.9680495,-9.89119,2.1049883,-2.230682,-3.2282655
2.826,1.8984898,7.868273,-9.695875,2.2640538,-2.103796,-3.3164673
2.828,2.1537447,7.7679625,-9.504979,2.4202476,-1.9765244,-3.4046495
2.83,2.4079785,7.666812,-9.318304,2.5737376,-1.8490024,-3.4926271
2.832,2.6610262,7.564455,-9.135743,2.7247465,-1.7213991,-3.5802116
2.834,2.912946,7.460491,-8.956996,2.8735354,-1.5939338,-3.667195
2.836,3.1635532,7.3547697,-8.782011,3.0204158,-1.4668782,-3.7533326
2.838,3.4127169,7.247009,-8.610849,3.1657326,-1.3405526,-3.83838
2.84,3.6602826,7.137145,-8.44345,3.3098447,-1.2153242,-3.9220867
2.842,3.9061055,7.0250936,-8.279781,3.4531271,-1.0915638,-4.004206
2.844,4.150057,6.9108095,-8.1197,3.5959375,-0.96966803,-4.0845103
2.846,4.391764,6.794346,-7.9633074,3.7386167,-0.85002327,-4.1627836
2.848,4.6307487,6.675996,-7.810433,3.8814907,-0.73299676,-4.2388096
2.85,4.866575,6.555878,-7.660887,4.024854,-0.6189263,-4.31236
2.852,5.098857,6.434404,-7.5145507,4.168989,-0.5081134,-4.3832254
2.854,5.3271275,6.3119917,-7.3712287,4.314166,-0.4008147,-4.451218
2.856,5.550731,6.1892233,-7.2306514,4.460613,-0.29724872,-4.5161333
2.858,5.7691793,6.0668907,-7.0927353,4.6085567,-0.19757909,-4.5777774
2.86,5.98164,5.9457912,-6.9571238,4.7581687,-0.10193616,-4.635969
2.862,6.1876493,5.8269777,-6.823542,4.909578,-0.010371923,-4.6905293
2.864,6.3865595,5.711687,-6.691762,5.062871,0.07710683,-4.7412786
2.866,6.577803,5.6009083,-6.561278,5.218085,0.16054285,-4.78805
2.868,6.7608194,5.4960165,-6.4318,5.375235,0.24006891,-4.830693
2.87,6.935368,5.3982654,-6.302946,5.534328,0.3158636,-4.8690586
2.872,7.1009526,5.308973,-6.174485,5.695354,0.3881892,-4.9030094
2.874,7.2571707,5.2295785,-6.04617,5.8583083,0.45735425,-4.9324226
2.876,7.403196,5.1619897,-5.9179535,6.0231824,0.5237352,-4.9571676
2.878,7.5388665,5.1073813,-5.7897944,6.1899934,0.5877302,-4.9771824
2.88,7.664209,5.0669026,-5.662039,6.3587713,0.6497712,-4.9924197
2.882,7.77904,5.0417905,-5.5348425,6.529576,0.7102944,-5.0028653
2.884,7.8833117,5.033264,-5.4084277,6.7024317,0.7696792,-5.0085754
2.886,7.977199,5.04245,-5.283041,6.8773627,0.82823944,-5.0096645
2.888,8.060993,5.070343,-5.159044,7.05433,0.88614786,-5.006322
2.89,8.134844,5.1177382,-5.0366564,7.2332163,0.9434217,-4.9988036
2.892,8.198897,5.185419,-4.9161706,7.413854,0.9999417,-4.9874606
2.894,8.253621,5.2737446,-4.797893,7.5959673,1.05538,-4.972727
2.896,8.299481,5.3830476,-4.6820602,7.7791586,1.109212,-4.9550667
2.898,8.337043,5.513471,-4.568744,7.9628935,1.1607049,-4.934947
2.9,8.366717,5.664911,-4.4582295,8.146514,1.2089195,-4.912825
2.902,8.389157,5.8372264,-4.3504496,8.329228,1.2527465,-4.889092
2.904,8.405039,6.0299807,-4.245353,8.510144,1.2909698,-4.864057
2.906,8.415086,6.242769,-4.1429625,8.688329,1.3223785,-4.8380513
2.908,8.420003,6.474992,-4.0431023,8.862846,1.3458451,-4.811382
2.91,8.42083,6.7261043,-3.9458299,9.032816,1.3604118,-4.78422
2.912,8.4184,6.995451,-3.8510354,9.19741,1.3653841,-4.75661
2.914,8.413592,7.2824173,-3.7586992,9.355987,1.3604265,-4.7284536
2.916,8.407642,7.5862575,-3.6685505,9.508035,1.3455763,-4.6995616
2.918,8.401919,7.906247,-3.5807848,9.653252,1.321251,-4.6696568
2.92,8.397582,8.241822,-3.4953604,9.791511,1.2881917,-4.6384134
2.922,8.396042,8.592458,-3.4121938,9.922878,1.2473627,-4.6054616
2.924,8.398584,8.957857,-3.3312795,10.047551,1.1998125,-4.5704284
2.926,8.406734,9.337776,-3.2527657,10.165832,1.1465327,-4.5329795
2.928,8.422173,9.732149,-3.176786,10.278073,1.0883455,-4.492872
2.93,8.446568,10.140717,-3.1033168,10.38463,1.0257701,-4.4499645
2.932,8.481673,10.563367,-3.0325158,10.485809,0.95897293,-4.4042034
2.934,8.529092,11.000064,-2.9644523,10.581802,0.8877361,-4.355648
2.936,8.590681,11.450797,-2.8990958,10.672722,0.81147313,-4.304485
2.938,8.6684265,11.915721,-2.8363392,10.758597,0.72934556,-4.251
2.94,8.763957,12.3948,-2.7761178,10.839336,0.6403394,-4.195573
2.942,8.879155,12.88804,-2.7181432,10.914803,0.5433654,-4.1387105
2.944,9.015586,13.395264,-2.6620846,10.9847765,0.43738857,-4.0810385
2.946,9.174967,13.916078,-2.6074982,11.0490265,0.3214491,-4.0232425
2.948,9.358565,14.4501915,-2.5537202,11.107322,0.19480556,-3.9660716
2.95,9.567858,14.996941,-2.4999552,11.159477,0.056956917,-3.9103029
2.952,9.803236,15.556667,-2.44441,11.205346,-0.092339456,-3.8566792
2.954,10.065967,16.129208,-2.387361,11.244815,-0.2530829,-3.805812
2.956,10.357825,16.712807,-2.328389,11.277834,-0.42506644,-3.758168
2.958,10.679774,17.305761,-2.2666457,11.304409,-0.60796833,-3.7140286
2.96,11.031721,17.907148,-2.201144,11.324521,-0.8014054,-3.6734009
2.962,11.413053,18.516304,-2.13059,11.338166,-1.004967,-3.6360972
2.964,11.824776,19.131783,-2.0546813,11.345339,-1.2182496,-3.6018524
2.966,12.266822,19.751692,-1.9723295,11.340315,-1.4392141,-3.5703344
2.968,12.738886,20.37392,-1.8827744,11.330778,-1.6699152,-3.5412018
2.97,13.240394,20.995705,-1.7851012,11.312866,-1.9090719,-3.5141273
2.972,13.770565,21.614372,-1.6780303,11.285993,-2.156455,-3.488903
2.974,14.328581,22.227737,-1.5605494,11.249617,-2.411953,-3.4655142
2.976,14.91381,22.833366,-1.4316142,11.203371,-2.675558,-3.4441297
2.978,15.525592,23.428488,-1.2904658,11.147181,-2.947433,-3.4251242
2.98,16.162836,24.009453,-1.1366085,11.081488,-3.2280474,-3.4090064
2.982,16.824402,24.572443,-0.9697406,11.007289,-3.5180635,-3.3964825
2.984,17.509079,25.113071,-0.7900028,10.925964,-3.8180988,-3.3886306
2.986,18.216047,25.626692,-0.597456,10.839151,-4.1290636,-3.3866684
2.988,18.94368,26.109034,-0.39217854,10.748503,-4.4521384,-3.3917606
2.99,19.690767,26.555376,-0.17411184,10.655474,-4.788567,-3.4050784
2.992,20.45589,26.960619,0.056446075,10.561003,-5.1394486,-3.4279666
2.994,21.237495,27.319529,0.2991557,10.465163,-5.505764,-3.461934
2.996,22.033733,27.62712,0.5529556,10.366951,-5.888334,-3.5085726
2.998,22.84247,27.878939,0.8168955,10.264352,-6.2877045,-3.569533
3,23.661163,28.070105,1.0898294,10.154656,-6.704159,-3.6463041
3.002,24.487484,28.196064,1.3703308,10.034664,-7.1377726,-3.7400923
3.004,25.318483,28.25295,1.6567268,9.900935,-7.5884223,-3.8518867
3.006,26.150658,28.237421,1.9472122,9.750065,-8.055812,-3.9823458
3.008,26.980303,28.147001,2.240201,9.578894,-8.539449,-4.131665
3.01,27.803568,27.979753,2.5340633,9.384632,-9.0386095,-4.299342
3.012,28.616053,27.73503,2.8269472,9.165106,-9.552232,-4.4840097
3.014,29.413433,27.413435,3.1174965,8.918914,-10.078966,-4.6834903
3.016,30.191084,27.016376,3.404251,8.645446,-10.617305,-4.894894
3.018,30.943806,26.546291,3.685997,8.344886,-11.165514,-5.1148114
3.02,31.666298,26.005932,3.9616127,8.021525,-11.722613,-5.339573
3.022,32.352726,25.398771,4.2300644,7.6689057,-12.283923,-5.565522
3.024,32.996887,24.72914,4.490246,7.2946787,-12.848484,-5.789371
3.026,33.591675,24.001553,4.741701,6.9012766,-13.413314,-6.00849
3.028,34.13265,23.222446,4.984501,6.491437,-13.975144,-6.2211456
3.03,34.614876,22.3982,5.218958,6.067986,-14.530493,-6.426556
3.032,35.03248,21.53444,5.444827,5.6336594,-15.075638,-6.6247845
3.034,35.379883,20.63749,5.662176,5.190973,-15.606661,-6.8165555
3.036,35.65143,19.714455,5.871167,4.742203,-16.119692,-7.0029154
3.038,35.84307,18.771896,6.071642,4.2894883,-16.6111,-7.1848803
3.04,35.95096,17.816843,6.263769,3.8348904,-17.077126,-7.3633947
3.042,35.97118,16.855957,6.448107,3.3803973,-17.514006,-7.5391145
3.044,35.900383,15.89608,6.624977,2.9279628,-17.918308,-7.712074
3.046,35.735794,14.944164,6.7943354,2.4796095,-18.286892,-7.8814983
3.048,35.47524,14.006846,6.9565487,2.037569,-18.61678,-8.0460205
3.05,35.117672,13.090357,7.111952,1.6042929,-18.905138,-8.203783
3.052,34.662594,12.200771,7.2606406,1.1823568,-19.14945,-8.352573
3.054,34.11065,11.343721,7.402637,0.7742729,-19.347462,-8.490118
3.056,33.46314,10.524649,7.5376787,0.38250923,-19.49718,-8.614011
3.058,32.72248,9.748498,7.6657,0.009714127,-19.597126,-8.721569
3.06,31.891802,9.019487,7.785982,-0.34145546,-19.646303,-8.81023
3.062,30.975502,8.340607,7.897178,-0.6686268,-19.644064,-8.877707
3.064,29.978342,7.7147083,7.9997916,-0.96959114,-19.590204,-8.921973
3.066,28.905605,7.1453457,8.093063,-1.2423906,-19.484911,-8.941438
3.068,27.76416,6.6345596,8.17564,-1.4854221,-19.328766,-8.934975
3.07,26.561787,6.1830626,8.2457485,-1.697382,-19.122631,-8.901819
3.072,25.307467,5.789873,8.301501,-1.8772297,-18.86772,-8.841535
3.074,24.008966,5.454274,8.342199,-2.0240908,-18.565552,-8.754018
3.076,22.675058,5.174983,8.366311,-2.1372824,-18.218102,-8.639587
3.078,21.315163,4.950399,8.37257,-2.2163515,-17.827793,-8.498982
3.08,19.939014,4.7789783,8.359254,-2.2611852,-17.397507,-8.333303
3.082,18.555805,4.657855,8.32483,-2.272057,-16.930447,-8.14385
3.084,17.174255,4.5832777,8.268847,-2.2497478,-16.430183,-7.9321346
3.086,15.802958,4.550947,8.190969,-2.1956215,-15.9006195,-7.6998124
3.088,14.4505415,4.5565042,8.091691,-2.111671,-15.345997,-7.448605
3.09,13.125442,4.5959253,7.972167,-2.000517,-14.770733,-7.180122
3.092,11.834936,4.6649065,7.8341203,-1.8652959,-14.179491,-6.8958993
3.094,10.585455,4.7591105,7.679874,-1.7096386,-13.577139,-6.597431
3.096,9.382645,4.874466,7.5116973,-1.5373793,-12.968563,-6.28625
3.098,8.232164,5.0069685,7.332055,-1.3523607,-12.358534,-5.964012
3.1,7.13874,5.152701,7.1438446,-1.1582806,-11.751671,-5.6325593
3.102,6.1070495,5.307684,6.9502406,-0.958549,-11.152279,-5.293976
3.104,5.1410484,5.4680147,6.7545776,-0.7561276,-10.564064,-4.950595
3.106,4.244319,5.6298146,6.560931,-0.5533638,-9.989771,-4.6049175
3.108,3.4199343,5.7892504,6.3733244,-0.3519876,-9.431122,-4.25949
3.11,2.6712408,5.9429617,6.1951356,-0.1532054,-8.889059,-3.9169557
3.112,2.000054,6.0875125,6.0300007,0.042016506,-8.363657,-3.5799747
3.114,1.4088213,6.2194977,5.8812027,0.23323226,-7.8539753,-3.25076
3.116,0.8995106,6.3356276,5.751521,0.42066383,-7.3581047,-2.9309916
3.118,0.47347474,6.4329467,5.6430607,0.60484123,-6.873268,-2.6219435
3.12,0.13181496,6.508479,5.5578804,0.7865411,-6.3960314,-2.324354
3.122,-0.12454045,6.5592546,5.4973755,0.96681917,-5.922368,-2.0384884
3.124,-0.29544294,6.5826025,5.4623966,1.1468241,-5.4480095,-1.7643968
3.126,-0.38111162,6.576411,5.453497,1.3275948,-4.9689856,-1.5020685
3.128,-0.38180828,6.5392685,5.4708233,1.5098255,-4.4819736,-1.2515073
3.13,-0.2983899,6.4707036,5.514312,1.6938248,-3.9844575,-1.0126679
3.132,-0.13226914,6.3706403,5.5835457,1.8795362,-3.4747853,-0.785382
3.134,0.115095615,6.239479,5.678,2.0665376,-2.9522474,-0.56930536
3.136,0.44156408,6.0782714,5.7963877,2.2541194,-2.4169412,-0.36382872
3.138,0.84201825,5.8872824,5.937288,2.4414504,-1.869465,-0.16789487
3.14,1.3125496,5.66764,6.099355,2.6277432,-1.310677,0.02006612
3.142,1.8479607,5.4228954,6.2809434,2.8123946,-0.74147236,0.2021204
3.144,2.4443784,5.154575,6.4819603,2.9950762,-0.16273052,0.38060609
3.146,3.0972786,4.864011,6.7005844,3.175702,0.42475736,0.55786103
3.148,3.799654,4.553425,6.935251,3.354422,1.0202762,0.7360236
3.15,4.5440564,4.2255173,7.1842217,3.5314326,1.623015,0.91678524
3.152,5.323697,3.8833663,7.4448357,3.706915,2.2319405,1.1012145
3.154,6.132051,3.5294657,7.714791,3.8809683,2.8457727,1.2896156
3.156,6.961714,3.1665645,7.991762,4.053546,3.462943,1.4815212
3.158,7.8050933,2.7972202,8.273236,4.224376,4.081504,1.6757475
3.16,8.6547,2.4240303,8.556531,4.392998,4.699176,1.8705482
3.162,9.503223,2.048935,8.838826,4.5588975,5.3136373,2.0638602
3.164,10.343532,1.6735862,9.117131,4.721711,5.9228735,2.253555
3.166,11.169028,1.2991023,9.388388,4.8812103,6.5250745,2.4375234
3.168,11.973387,0.9265702,9.649025,5.0372076,7.1182847,2.6136494
3.17,12.751008,0.55714226,9.895797,5.189495,7.700538,2.7798676
3.172,13.496697,0.1917975,10.12507,5.337889,8.269992,2.9341464
3.174,14.205589,-0.16863346,10.333304,5.482276,8.824808,3.0745993
3.176,14.873563,-0.52364135,10.51711,5.6225224,9.363206,3.1996522
3.178,15.497256,-0.872689,10.673239,5.7582846,9.88331,3.3079038
3.18,16.074297,-1.2155712,10.798828,5.8890495,10.383371,3.398256
3.182,16.602379,-1.5516396,10.891187,6.014203,10.861868,3.4698977
3.184,17.080023,-1.8804643,10.947868,6.1328807,11.317331,3.5222783
3.186,17.506598,-2.2017272,10.967094,6.243938,11.748135,3.5551448
3.188,17.881687,-2.5152657,10.947709,6.3460417,12.152579,3.5686893
3.19,18.205454,-2.8212163,10.889501,6.4377604,12.5288315,3.5636597
3.192,18.478529,-3.119025,10.792222,6.5176206,12.874844,3.5414038
3.194,18.702322,-3.408112,10.656071,6.584275,13.188386,3.5038853
3.196,18.878086,-3.6874557,10.481971,6.636647,13.46716,3.4536457
3.198,19.006916,-3.9560041,10.271565,6.6740837,13.7089405,3.3936234
3.2,19.090843,-4.2127976,10.026874,6.6965075,13.911746,3.3269172
3.202,19.132526,-4.4568696,9.750327,6.7043695,14.073929,3.2563643
3.204,19.134459,-4.6872463,9.444773,6.6986136,14.194296,3.1842742
3.206,19.099304,-4.9033136,9.113768,6.6805854,14.272275,3.1123335
3.208,19.02935,-5.104322,8.760857,6.6518693,14.307983,3.0415502
3.21,18.926868,-5.289505,8.389639,6.6140857,14.30219,2.9723394
3.212,18.79427,-5.457892,8.003729,6.568776,14.256319,2.904698
3.214,18.634163,-5.6087065,7.6067476,6.5172014,14.172285,2.8383567
3.216,18.44945,-5.7412634,7.2020216,6.4603043,14.05241,2.7730653
3.218,18.242832,-5.8550863,6.792699,6.3986297,13.899309,2.708708
3.22,18.0167,-5.9493365,6.381981,6.332402,13.715727,2.6453986
3.222,17.774124,-6.0236297,5.9726486,6.261619,13.504473,2.583417
3.224,17.517323,-6.0776963,5.5672836,6.1861115,13.268242,2.5231295
3.226,17.248878,-6.1116343,5.1680994,6.105712,13.009672,2.4649765
3.228,16.971367,-6.1257715,4.7767863,6.0202413,12.731392,2.4092658
3.23,16.68688,-6.1202736,4.3946767,5.9296136,12.435874,2.3559432
3.232,16.397453,-6.095724,4.022845,5.8339796,12.125631,2.3048184
3.234,16.104916,-6.0528293,3.6620002,5.7335835,11.80305,2.2554598
3.236,15.811068,-5.9924726,3.3126335,5.6287084,11.470351,2.2072902
3.238,15.517283,-5.9157715,2.9747696,5.5197606,11.129766,2.1597614
3.24,15.224571,-5.8239183,2.6483588,5.407244,10.7836075,2.1124115
3.242,14.934036,-5.718207,2.333002,5.2916784,10.434117,2.0648603
3.244,14.646179,-5.6000476,2.028428,5.173586,10.083456,2.0169213
3.246,14.361427,-5.4708257,1.7340131,5.053511,9.7337265,1.9685581
3.248,14.079981,-5.3318753,1.4492157,4.931982,9.386911,1.9198687
3.25,13.801647,-5.1844606,1.1731571,4.8094788,9.0447855,1.8710163
3.252,13.527142,-5.0306673,0.905659,4.686427,8.708871,1.8222448
3.254,13.255182,-4.8711205,0.64498824,4.5631847,8.380409,1.773834
3.256,12.984892,-4.706797,0.39119768,4.4400415,8.060315,1.7260816
3.258,12.716203,-4.5390315,0.1439898,4.317214,7.749194,1.6791766
3.26,12.449336,-4.369685,-0.097265184,4.194762,7.447298,1.633189
3.262,12.183936,-4.2005825,-0.33258912,4.072617,7.1545315,1.5880412
3.264,11.919174,-4.033185,-0.562201,3.9505568,6.8704624,1.5434971
3.266,11.654793,-3.8692067,-0.7863153,3.8282287,6.5943627,1.4992131
3.268,11.390597,-3.7098055,-1.0052263,3.7051861,6.325255,1.4547758
3.27,11.126169,-3.5559044,-1.2189803,3.5808845,6.061969,1.409712
3.272,10.8614,-3.4081163,-1.427381,3.4547415,5.803173,1.3635546
3.274,10.596046,-3.26682,-1.6299512,3.3261666,5.547455,1.3159108
3.276,10.330247,-3.1324651,-1.8259782,3.194591,5.2934074,1.2665093
3.278,10.064007,-3.0057018,-2.0146105,3.059514,5.0396647,1.2151822
3.28,9.797609,-2.8870356,-2.194853,2.9205189,4.7849307,1.1619097
3.282,9.531508,-2.776997,-2.3654916,2.777302,4.5280004,1.1067997
3.284,9.266191,-2.6759236,-2.5253057,2.6297019,4.2678223,1.0501437
3.286,9.002293,-2.5838082,-2.6731303,2.477697,4.0035124,0.99238247
3.288,8.740439,-2.5006375,-2.807927,2.3213744,3.734356,0.9340645
3.29,8.481183,-2.4261246,-2.9284472,2.1609387,3.4598362,0.8758284
3.292,8.225218,-2.359928,-3.0336268,1.9966972,3.179599,0.81831557
3.294,7.9735413,-2.3016264,-3.1225872,1.8290447,2.8934615,0.7621598
3.296,7.726713,-2.2506692,-3.194378,1.6584485,2.6013825,0.70795774
3.298,7.485713,-2.206614,-3.248268,1.485435,2.3034506,0.6562158
3.3,7.2514133,-2.168716,-3.2834356,1.3105886,1.999892,0.6073561
3.302,7.024417,-2.1362705,-3.2990642,1.1345043,1.691046,0.56168795
3.304,6.8053265,-2.1084838,-3.2946749,0.95780325,1.3773568,0.5194502
3.306,6.594905,-2.0845876,-3.2698193,0.78113747,1.0593771,0.4807802
3.308,6.3938785,-2.0640287,-3.2242568,0.60517144,0.73773754,0.445713
3.31,6.2025456,-2.0462756,-3.157759,0.430573,0.41315532,0.4142111
3.312,6.0214643,-2.030836,-3.0702496,0.25802183,0.08641228,0.38614875
3.314,5.8510747,-2.017363,-2.961737,0.088195786,-0.24163927,0.36133406
3.316,5.6917887,-2.0055218,-2.832529,-0.07825747,-0.5701192,0.33950612
3.318,5.5436373,-1.9950722,-2.6829133,-0.24071446,-0.8980876,0.32033926
3.32,5.4069357,-1.9857341,-2.5135198,-0.3986179,-1.2245804,0.30343944
3.322,5.281621,-1.9774365,-2.325043,-0.55147415,-1.5486012,0.28836644
3.324,5.167895,-1.9701291,-2.1184025,-0.698864,-1.869123,0.27466434
3.326,5.0656424,-1.9638441,-1.8945334,-0.8404663,-2.1850982,0.26186588
3.328,4.9748454,-1.9586383,-1.6546081,-0.9760425,-2.4954371,0.24950346
3.33,4.8952894,-1.9547207,-1.3998544,-1.1054304,-2.7990656,0.2371541
3.332,4.826886,-1.9521565,-1.1316073,-1.2285362,-3.094895,0.22444019
3.334,4.769305,-1.9509809,-0.85126185,-1.3453166,-3.3818624,0.2110495
3.336,4.7223954,-1.951346,-0.5603913,-1.4557853,-3.6589403,0.1967676
3.338,4.6857815,-1.9531692,-0.26043385,-1.5599831,-3.9252014,0.18146694
3.34,4.6593676,-1.9565887,0.046918094,-1.6579559,-4.179821,0.16510752
3.342,4.6427174,-1.9614613,0.36018196,-1.7497579,-4.422087,0.14775679
3.344,4.6357346,-1.9678185,0.6777512,-1.8354304,-4.651483,0.12956676
3.346,4.6378474,-1.9755499,0.9980121,-1.9150093,-4.867652,0.11074296
3.348,4.64889,-1.984492,1.3195928,-1.9885144,-5.07042,0.09155226
3.35,4.66859,-1.9944093,1.6410935,-2.0559416,-5.2597895,0.07229093
3.352,4.696608,-2.0050936,1.961211,-2.1172905,-5.435899,0.053263396
3.354,4.7324595,-2.0162687,2.2785413,-2.172561,-5.599042,0.034767598
3.356,4.775887,-2.0276709,2.5919616,-2.221757,-5.749604,0.017067552
3.358,4.8265734,-2.039143,2.9003267,-2.2649279,-5.8880396,0.0003696084
3.36,4.884057,-2.0503798,3.2026384,-2.3021705,-6.01483,-0.015175462
3.362,4.9479327,-2.0610523,3.498016,-2.3336158,-6.1304617,-0.029475138
3.364,5.0178356,-2.0710208,3.785562,-2.3594446,-6.2354016,-0.04249017
3.366,5.0932555,-2.0798485,4.0645943,-2.3798776,-6.3300934,-0.054217957
3.368,5.1736765,-2.0874007,4.334383,-2.3951473,-6.414941,-0.06471187
3.37,5.2588,-2.0934808,4.594472,-2.4054892,-6.490319,-0.074056305
3.372,5.347946,-2.0979724,4.8442464,-2.4111352,-6.5565753,-0.08235397
3.374,5.4407244,-2.100622,5.083299,-2.4123034,-6.6140084,-0.089729816
3.376,5.536607,-2.101494,5.3112984,-2.4091814,-6.662919,-0.096331716
3.378,5.6350083,-2.100534,5.527915,-2.4019356,-6.703536,-0.102324426
3.38,5.735443,-2.0976777,5.732912,-2.3907094,-6.736079,-0.10788374
3.382,5.837325,-2.093148,5.926158,-2.3756332,-6.7607317,-0.11318657
3.384,5.9401073,-2.0871463,6.1074834,-2.3568318,-6.7776175,-0.1184023
3.386,6.043141,-2.0797381,6.2766576,-2.3344142,-6.786817,-0.12367624
3.388,6.146207,-2.0710716,6.4336805,-2.308504,-6.7883673,-0.12915209
3.39,6.248489,-2.0614457,6.5784726,-2.2792,-6.782233,-0.13492733
3.392,6.3496256,-2.0511136,6.710957,-2.2466211,-6.768325,-0.14109626
3.394,6.449076,-2.0403323,6.831091,-2.210909,-6.7465105,-0.14772612
3.396,6.546359,-2.0294662,6.93875,-2.1722012,-6.716625,-0.15484744
3.398,6.641142,-2.0187733,7.0340695,-2.1306524,-6.6784954,-0.16249186
3.4,6.7332745,-2.008665,7.11703,-2.0864415,-6.63195,-0.17061561
3.402,6.822173,-1.9991988,7.187777,-2.039755,-6.5768476,-0.17919624
3.404,6.9073515,-1.9906367,7.2462673,-1.9908088,-6.513108,-0.18815732
3.406,6.9887853,-1.9832232,7.2926483,-1.9398226,-6.4407268,-0.19739276
3.408,7.0661635,-1.9770683,7.3270674,-1.8870404,-6.3597727,-0.20676857
3.41,7.1392517,-1.9723063,7.3496227,-1.8327148,-6.27045,-0.21613276
3.412,7.208105,-1.9689415,7.360532,-1.7771082,-6.1730194,-0.22528833
3.414,7.272489,-1.9669539,7.3599453,-1.720506,-6.0678825,-0.23400968
3.416,7.3322487,-1.9661695,7.3482237,-1.6631801,-5.9555264,-0.24206758
3.418,7.3874474,-1.9663856,7.325749,-1.6054109,-5.836523,-0.24925095
3.42,7.438099,-1.9671952,7.2927275,-1.547476,-5.711516,-0.25535244
3.422,7.484128,-1.9684165,7.2495813,-1.4896387,-5.5812016,-0.26016176
3.424,7.525711,-1.9696556,7.196803,-1.4321556,-5.446315,-0.26352853
3.426,7.5627685,-1.9702754,7.1349726,-1.3752853,-5.307602,-0.26531655
3.428,7.5954237,-1.9698908,7.064459,-1.319254,-5.1657915,-0.26541322
3.43,7.623731,-1.9678684,6.9859695,-1.2642969,-5.0215774,-0.26371574
3.432,7.6477184,-1.9636291,6.899981,-1.2106088,-4.8756313,-0.2601592
3.434,7.667472,-1.9566368,6.8072176,-1.158383,-4.7285814,-0.25469583
3.436,7.683052,-1.9463807,6.708136,-1.1077913,-4.5809817,-0.24729568
3.438,7.6944304,-1.9321363,6.603524,-1.0589763,-4.4333725,-0.2379446
3.44,7.701747,-1.9133848,6.4939384,-1.0120612,-4.2862754,-0.22666162
3.442,7.7048817,-1.8895721,6.3800297,-0.9671581,-4.1401715,-0.21348679
3.444,7.704042,-1.8602054,6.262321,-0.92435193,-3.995518,-0.19848973
3.446,7.6991444,-1.8248005,6.141471,-0.8837126,-3.8527625,-0.18174678
3.448,7.690137,-1.7829444,6.0179515,-0.8452946,-3.7123508,-0.16334814
3.45,7.676963,-1.7342024,5.8924527,-0.8091527,-3.5746884,-0.1433909
3.452,7.6596966,-1.6784046,5.7652864,-0.77534956,-3.4401445,-0.121962905
3.454,7.638113,-1.6152167,5.6370306,-0.74392056,-3.3090482,-0.09915054
3.456,7.6123734,-1.5445219,5.508214,-0.7149146,-3.1816826,-0.07500595
3.458,7.5823717,-1.4662552,5.3791575,-0.68836486,-3.0582745,-0.04957044
3.46,7.54795,-1.380522,5.250273,-0.6642975,-2.9390116,-0.022858799
3.462,7.5090446,-1.2872459,5.121969,-0.6427108,-2.8240223,0.0051321387
3.464,7.465707,-1.1866513,4.9946203,-0.6235945,-2.713399,0.034390926
3.466,7.4178004,-1.0789645,4.8685184,-0.6069153,-2.6072307,0.06490594
3.468,7.3653793,-0.96446335,4.743987,-0.59262294,-2.505559,0.096645236
3.47,7.3082023,-0.8434814,4.621313,-0.5806652,-2.4084234,0.12955701
3.472,7.246518,-0.7165674,4.5007205,-0.5709741,-2.315857,0.16357303
3.474,7.180184,-0.584103,4.3824916,-0.5634775,-2.227892,0.1985943
3.476,7.1092215,-0.44680333,4.266713,-0.5581176,-2.1445527,0.23448706
3.478,7.033747,-0.30497158,4.153646,-0.55482435,-2.0658593,0.2711311
3.48,6.953745,-0.15931106,4.0433526,-0.55351603,-1.991813,0.3083964
3.482,6.8694115,-0.01040709,3.9360938,-0.5541063,-1.9224287,0.3461495
3.484,6.78071,0.14101112,3.831849,-0.5565045,-1.8576736,0.3842746
3.486,6.6879063,0.29438698,3.7307696,-0.5606284,-1.7974865,0.42269132
3.488,6.591179,0.44921505,3.6329007,-0.56637853,-1.7417805,0.4613566
3.49,6.4907856,0.6047557,3.5382504,-0.5736544,-1.6904409,0.5002321
3.492,6.386876,0.7605816,3.4468148,-0.58235055,-1.6433318,0.5393023
