Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.076,25.445349,25.37101,6.643971,-10.754556,7.834017,-4.1093783
2.078,26.217585,25.779736,6.5493116,-10.584163,8.19587,-4.129669
2.08,27.00121,26.164047,6.428808,-10.392493,8.582402,-4.1510243
2.082,27.794426,26.518188,6.2792163,-10.179525,8.992884,-4.1728806
2.084,28.59473,26.836601,6.0971985,-9.945414,9.426252,-4.1946445
2.086,29.40173,27.111856,5.880768,-9.690444,9.881192,-4.2157726
2.088,30.212282,27.33786,5.626768,-9.415011,10.356219,-4.235816
2.09,31.022087,27.508135,5.332315,-9.119662,10.849517,-4.254592
2.092,31.826729,27.616636,4.9964943,-8.805139,11.359073,-4.2721243
2.094,32.622917,27.657097,4.618124,-8.472369,11.882669,-4.2886496
2.096,33.406254,27.623755,4.196875,-8.122435,12.417872,-4.3046675
2.098,34.171295,27.511463,3.7326422,-7.7565966,12.961977,-4.320876
2.1,34.912315,27.315977,3.2257776,-7.376192,13.511942,-4.3381
2.102,35.622753,27.033817,2.6768208,-6.9827046,14.064362,-4.357121
2.104,36.296055,26.662092,2.0867205,-6.5777273,14.615352,-4.378587
2.106,36.924892,26.19926,1.4573593,-6.1627994,15.160565,-4.402875
2.108,37.501583,25.64472,0.7908497,-5.7394094,15.69512,-4.430031
2.11,38.017548,24.999664,0.089660645,-5.3089714,16.21366,-4.4595814
2.112,38.464092,24.266788,-0.6431198,-4.872907,16.710258,-4.4904246
2.114,38.83259,23.450247,-1.4039917,-4.432748,17.17833,-4.520744
2.116,39.114563,22.555998,-2.1889477,-3.990164,17.61089,-4.547988
2.118,39.301926,21.59169,-2.993885,-3.5471375,18.000456,-4.5689073
2.12,39.38699,20.566246,-3.8141518,-3.1062841,18.339113,-4.5796556
2.122,39.36345,19.489758,-4.644928,-2.6707478,18.618895,-4.576064
2.124,39.22646,18.373428,-5.4812326,-2.244272,18.832123,-4.5539722
2.126,38.97189,17.22892,-6.317914,-1.8310486,18.971926,-4.5095325
2.128,38.596184,16.069546,-7.1503563,-1.4357152,19.032425,-4.4396315
2.13,38.098747,14.908341,-7.973173,-1.0631272,19.009033,-4.3423367
2.132,37.481503,13.757777,-8.780481,-0.7181705,18.898752,-4.2169523
2.134,36.748245,12.630116,-9.566496,-0.40556312,18.700293,-4.063942
2.136,35.903957,11.537499,-10.325245,-0.12947845,18.4142,-3.8849802
2.138,34.956326,10.490814,-11.050891,0.106621504,18.042795,-3.6828246
2.14,33.914856,9.499874,-11.737514,0.30015087,17.590027,-3.4610095
2.142,32.79108,8.573244,-12.379291,0.44941497,17.06112,-3.2235427
2.144,31.597736,7.717783,-12.9704895,0.5537424,16.462551,-2.9745288
2.146,30.34879,6.938883,-13.505976,0.6134746,15.801626,-2.7180583
2.148,29.059547,6.2402573,-13.981007,0.62988174,15.086235,-2.458013
2.15,27.745754,5.623472,-14.391731,0.6050856,14.324628,-2.1979046
2.152,26.423536,5.088996,-14.734449,0.542011,13.525227,-1.9408443
2.154,25.109934,4.63504,-15.005981,0.444242,12.696426,-1.6895667
2.156,23.82046,4.2579823,-15.204446,0.3159331,11.846464,-1.446346
2.158,22.568981,3.9533434,-15.329472,0.1616857,10.983244,-1.2129683
2.16,21.368553,3.7155163,-15.38142,-0.013603568,10.114262,-0.99090034
2.162,20.231867,3.5382137,-15.361654,-0.20495397,9.246566,-0.7812308
2.164,19.169754,3.414604,-15.272253,-0.40739,8.386769,-0.58471125
2.166,18.190962,3.3369176,-15.116924,-0.61607623,7.5410466,-0.40189108
2.168,17.301924,3.2974498,-14.900316,-0.82646686,6.7151103,-0.2332411
2.17,16.507093,3.287965,-14.627746,-1.0344834,5.914017,-0.07923817
2.172,15.809216,3.3009038,-14.305717,-1.2365159,5.142273,0.059600163
2.174,15.208344,3.329049,-13.940856,-1.4294252,4.4037614,0.182659
2.176,14.703115,3.365293,-13.540182,-1.6108063,3.701375,0.28925723
2.178,14.290346,3.4032397,-13.111231,-1.7789283,3.0369685,0.3787581
2.18,13.966286,3.436946,-12.661514,-1.9327536,2.4113154,0.45060718
2.182,13.725644,3.4608026,-12.198323,-2.0717642,1.824398,0.5044527
2.184,13.562268,3.469493,-11.72864,-2.1959312,1.2753468,0.5401471
2.186,13.467506,3.4589148,-11.258802,-2.3057785,0.7624587,0.55772185
2.188,13.433622,3.425405,-10.794811,-2.402179,0.28351626,0.5574786
2.19,13.452412,3.3660393,-10.341907,-2.4863071,-0.16402262,0.5399522
2.192,13.5150175,3.278651,-9.904146,-2.5594938,-0.58283675,0.50579876
2.194,13.612689,3.1617289,-9.48473,-2.6231308,-0.9755444,0.45568016
2.196,13.73641,3.0148022,-9.086683,-2.678555,-1.3445299,0.39027205
2.198,13.877883,2.8377495,-8.711547,-2.7270396,-1.6918708,0.31034568
2.2,14.029429,2.6314359,-8.360494,-2.7697215,-2.0192566,0.21688798
2.202,14.183976,2.3970232,-8.034206,-2.8075733,-2.3279417,0.111158445
2.204,14.334291,2.1365483,-7.7322626,-2.841421,-2.618776,-0.005267419
2.206,14.474257,1.8527746,-7.4544196,-2.8719437,-2.8922586,-0.13042992
2.208,14.598828,1.5486667,-7.199371,-2.8997266,-3.148602,-0.26198238
2.21,14.703877,1.227274,-6.965753,-2.925266,-3.3878531,-0.39735436
2.212,14.786323,0.8921321,-6.751621,-2.9490554,-3.60997,-0.5338588
2.214,14.843125,0.5470562,-6.5549603,-2.971634,-3.814981,-0.66872936
2.216,14.872392,0.19569862,-6.373908,-2.9935155,-4.003082,-0.7994566
2.218,14.873071,-0.15821302,-6.206315,-3.0151916,-4.174684,-0.9239651
2.22,14.845196,-0.5113877,-6.0500054,-3.0371077,-4.3303967,-1.0406756
2.222,14.788974,-0.86073446,-5.903113,-3.0596416,-4.471018,-1.1485314
2.224,14.705104,-1.2034276,-5.7639017,-3.0830967,-4.5974846,-1.24699
2.226,14.5943775,-1.536865,-5.6305776,-3.107671,-4.7108855,-1.3359946
2.228,14.45796,-1.8590701,-5.5012765,-3.133411,-4.8123226,-1.4158537
2.23,14.297202,-2.1680546,-5.374461,-3.1602266,-4.902874,-1.4871286
2.232,14.113336,-2.4621522,-5.2484617,-3.187908,-4.9835463,-1.5505412
2.234,13.907814,-2.7400043,-5.121735,-3.216139,-5.055206,-1.6068709
2.236,13.682508,-3.0004504,-4.9928074,-3.2445192,-5.1185784,-1.6568717
2.238,13.440403,-3.243546,-4.85987,-3.2725708,-5.174202,-1.701141
2.24,13.182947,-3.4690013,-4.7219014,-3.299792,-5.222457,-1.7401092
2.242,12.91138,-3.6761143,-4.5782995,-3.3257246,-5.263621,-1.7740746
2.244,12.627303,-3.8648484,-4.4282885,-3.3499453,-5.2978377,-1.8031595
2.246,12.333388,-4.03583,-4.2714987,-3.3720818,-5.325102,-1.8272696
2.248,12.031803,-4.189829,-4.107632,-3.3918622,-5.3452973,-1.8461624
2.25,11.724714,-4.32752,-3.9366121,-3.4090734,-5.3581877,-1.8595755
2.252,11.41406,-4.4498644,-3.7585804,-3.4235492,-5.3634396,-1.8673613
2.254,11.102201,-4.5579576,-3.5738392,-3.4351785,-5.360685,-1.8696222
2.256,10.791359,-4.6528535,-3.3827553,-3.4438572,-5.349456,-1.8666885
2.258,10.483485,-4.735597,-3.1859336,-3.4494848,-5.329235,-1.859167
2.26,10.180634,-4.8070874,-2.983934,-3.4519598,-5.299488,-1.8479118
2.262,9.884484,-4.8685765,-2.7773504,-3.4511483,-5.259709,-1.8339969
2.264,9.596494,-4.9208794,-2.5671263,-3.4468746,-5.2094116,-1.8185576
2.266,9.318508,-4.964463,-2.3541508,-3.4389236,-5.1482134,-1.8026769
2.268,9.051984,-5.0004907,-2.1395996,-3.4270682,-5.0758867,-1.7872224
2.27,8.797945,-5.0302677,-1.9246678,-3.4110377,-4.9923754,-1.7727374
2.272,8.556747,-5.0551534,-1.710469,-3.390533,-4.8977804,-1.7594355
2.274,8.328897,-5.0764823,-1.4984273,-3.3652463,-4.7923384,-1.7471639
2.276,8.114402,-5.0949974,-1.2896664,-3.3348653,-4.6763945,-1.7354743
2.278,7.9130535,-5.1113367,-1.0853364,-3.2990859,-4.5504255,-1.7236862
2.28,7.7244678,-5.12618,-0.8866807,-3.2576149,-4.4149375,-1.7109392
2.282,7.5478554,-5.140077,-0.6947415,-3.2101846,-4.2704597,-1.6963493
2.284,7.3823147,-5.1535344,-0.51062274,-3.1565611,-4.117501,-1.6790966
2.286,7.2265368,-5.166798,-0.33538973,-3.096574,-3.9565222,-1.6585084
2.288,7.078739,-5.180144,-0.1701839,-3.0301561,-3.7879152,-1.6340908
2.29,6.936515,-5.193737,-0.016466618,-2.9573393,-3.6120176,-1.6055545
2.292,6.7975335,-5.207614,0.12465,-2.8782656,-3.4291143,-1.5728009
2.294,6.659144,-5.2210484,0.25230646,-2.79319,-3.2394464,-1.535876
2.296,6.519285,-5.232881,0.365582,-2.7024674,-3.0432584,-1.494952
2.298,6.3760223,-5.2417336,0.46349502,-2.6065247,-2.8408191,-1.4502213
2.3,6.227429,-5.246678,0.5453403,-2.5058339,-2.6324887,-1.4018517
2.302,6.07176,-5.2473,0.61020017,-2.4008422,-2.4186745,-1.3499168
2.304,5.906824,-5.24316,0.6572375,-2.2919865,-2.1998599,-1.2943981
2.306,5.73088,-5.2337823,0.68583465,-2.1796298,-1.9765689,-1.2351532
2.308,5.542184,-5.218238,0.6954323,-2.0640597,-1.7493262,-1.1719542
2.31,5.339365,-5.1958613,0.6855806,-1.9455141,-1.5186355,-1.104491
2.312,5.1211977,-5.1657467,0.6559857,-1.8241584,-1.2849426,-1.0324507
2.314,4.8868084,-5.126887,0.60624397,-1.7000948,-1.0485742,-0.9555475
2.316,4.6357656,-5.078596,0.5359411,-1.5733974,-0.80975884,-0.8735523
2.318,4.3679056,-5.019993,0.44473994,-1.4441471,-0.5686563,-0.7863008
2.32,4.083444,-4.9501915,0.33246064,-1.3124268,-0.32542968,-0.6936684
2.322,3.7830706,-4.8684406,0.19881523,-1.1783856,-0.080305785,-0.5955501
2.324,3.4680195,-4.7742944,0.04393822,-1.0423353,0.16638419,-0.49183136
2.326,3.139893,-4.6673393,-0.1319677,-0.904784,0.41413406,-0.3824023
2.328,2.8007913,-4.547467,-0.32851267,-0.76641405,0.6622391,-0.26729107
2.33,2.4529583,-4.4148655,-0.54503846,-0.628069,0.909765,-0.14671487
2.332,2.099452,-4.269962,-0.7805731,-0.49081117,1.1554378,-0.021073535
2.334,1.7433403,-4.1137767,-1.0340167,-0.356,1.3976381,0.10908331
2.336,1.3881143,-3.9475436,-1.3039286,-0.22523937,1.6344669,0.24301419
2.338,1.0373728,-3.7728715,-1.5886034,-0.10029122,1.8639095,0.37971553
2.34,0.6950397,-3.5919244,-1.8861585,0.01701808,2.0839808,0.5178407
2.342,0.36500338,-3.4069462,-2.1943302,0.1249437,2.2928507,0.65563834
2.344,0.05084143,-3.2206395,-2.5107045,0.22196668,2.4890628,0.79101515
2.346,-0.24368864,-3.035577,-2.8326304,0.3069296,2.6715798,0.9216045
2.348,-0.51529527,-2.854756,-3.1572142,0.37919295,2.839865,1.044976
2.35,-0.7609116,-2.6809626,-3.481729,0.43870977,2.9938974,1.1588452
2.352,-0.9778365,-2.5170643,-3.8034742,0.4860439,3.1340566,1.261281
2.354,-1.1637065,-2.36567,-4.119631,0.5223012,3.2610438,1.3509675
2.356,-1.3171856,-2.2291675,-4.42762,0.5490126,3.3757353,1.4273978
2.358,-1.4371847,-2.1093087,-4.7250333,0.56796175,3.4790683,1.4909565
2.36,-1.5231228,-2.0076964,-5.0098686,0.5809938,3.571999,1.5428779
2.362,-1.5750316,-1.9253118,-5.2806044,0.58983326,3.6554306,1.5851023
2.364,-1.5933597,-1.862504,-5.536015,0.5959749,3.7302527,1.619973
2.366,-1.5791291,-1.8193936,-5.7755313,0.60057783,3.7973888,1.6499711
2.368,-1.5338225,-1.79548,-5.998901,0.6044595,3.8577893,1.6774133
2.37,-1.4594449,-1.789771,-6.2064614,0.60813826,3.912459,1.7042243
2.372,-1.3580766,-1.8007809,-6.399028,0.6118711,3.9624074,1.7317517
2.374,-1.2321805,-1.8266428,-6.5775633,0.6157561,4.008647,1.7607373
2.376,-1.0845653,-1.8651395,-6.743522,0.61983085,4.0520616,1.7913086
2.378,-0.9181022,-1.9135641,-6.898456,0.6241497,4.0932713,1.8231535
2.38,-0.73570156,-1.9691712,-7.044273,0.6287674,4.1325345,1.8557067
2.382,-0.5401779,-2.029138,-7.1829624,0.6336913,4.1697226,1.8882351
2.384,-0.33445758,-2.0908158,-7.3165283,0.6388275,4.2043443,1.919941
2.386,-0.121365964,-2.1515512,-7.4470124,0.64401644,4.235641,1.9499705
2.388,0.096370935,-2.2088602,-7.576234,0.6490171,4.262565,1.97743
2.39,0.31619757,-2.260416,-7.706033,0.6534674,4.283802,2.0015106
2.392,0.5356423,-2.304209,-7.837904,0.6568348,4.2978,2.0215516
2.394,0.75245273,-2.3383732,-7.9730577,0.658471,4.302882,2.0371072
2.396,0.96468496,-2.3612742,-8.112307,0.65767354,4.297359,2.0479152
2.398,1.1705823,-2.371621,-8.256,0.65371156,4.279579,2.053849
2.4,1.3687506,-2.368406,-8.403945,0.645894,4.2480383,2.0549195
2.402,1.5582073,-2.3509386,-8.556053,0.6336392,4.2014203,2.0512161
2.404,1.7377405,-2.3192914,-8.712096,0.61651266,4.138686,2.0429184
2.406,1.9056505,-2.273862,-8.871247,0.59425473,4.0591207,2.0302472
2.408,2.0605454,-2.214974,-9.032569,0.56682706,3.9623759,2.0134258
2.41,2.2017303,-2.1426096,-9.195,0.5343973,3.8484635,1.9926946
2.412,2.3286262,-2.0564303,-9.357053,0.49734583,3.7177558,1.968305
2.414,2.4412255,-1.9565074,-9.517367,0.45622545,3.5709424,1.940534
2.416,2.539657,-1.84325,-9.674628,0.41173673,3.4090402,1.9096817
2.418,2.6243804,-1.717777,-9.82753,0.36469132,3.2333088,1.8760644
2.42,2.6957858,-1.5811183,-9.9746895,0.31598106,3.0451996,1.8400265
2.422,2.7548065,-1.4346124,-10.114885,0.2665184,2.8463118,1.801903
2.424,2.8019185,-1.27971,-10.246891,0.21719718,2.6383615,1.7620295
2.426,2.8378868,-1.1178424,-10.3694935,0.16892257,2.4230855,1.7207557
2.428,2.8635378,-0.95032334,-10.481721,0.12251364,2.202202,1.6783834
2.43,2.8797894,-0.7784384,-10.582612,0.07870525,1.9773607,1.6352007
2.432,2.8873796,-0.6035177,-10.6715765,0.038149863,1.750109,1.5914289
2.434,2.887249,-0.4266882,-10.748011,0.0013742,1.521852,1.5472062
2.436,2.880525,-0.24912155,-10.811399,-0.031230211,1.2938098,1.50269
2.438,2.867939,-0.071697,-10.86156,-0.059364464,1.0670228,1.4579777
2.44,2.8503652,0.10458708,-10.898312,-0.082886755,0.84231234,1.4131066
2.442,2.8287957,0.27877927,-10.921584,-0.10175433,0.620313,1.3680913
2.444,2.8040254,0.45020068,-10.931271,-0.116050445,0.40147507,1.3229173
2.446,2.7768059,0.6180843,-10.9274645,-0.12595554,0.18610586,1.2775636
2.448,2.747739,0.7820983,-10.91025,-0.13172708,-0.025632676,1.232005
2.45,2.7175171,0.94181234,-10.8796625,-0.13369979,-0.23366842,1.186223
2.452,2.686722,1.0971017,-10.835786,-0.13222241,-0.43799007,1.1402103
2.454,2.655789,1.2479974,-10.778655,-0.12764627,-0.6386015,1.0939517
2.456,2.6252675,1.3944709,-10.708306,-0.12035614,-0.8355295,1.0474705
2.458,2.5955603,1.5368932,-10.624872,-0.11071572,-1.0287749,1.0008017
2.46,2.5671134,1.6755137,-10.528287,-0.099042624,-1.2182854,0.9540183
2.462,2.5403285,1.8107817,-10.418637,-0.08561662,-1.4039884,0.907205
2.464,2.5154996,1.9433626,-10.295992,-0.07065371,-1.5857458,0.8604571
2.466,2.4929771,2.0739617,-10.160274,-0.05432412,-1.7633609,0.81389827
2.468,2.473052,2.2033048,-10.011478,-0.036726683,-1.9366043,0.76765084
2.47,2.4560685,2.33217,-9.849724,-0.017898977,-2.1052139,0.7218523
2.472,2.4423528,2.4613502,-9.675035,0.0021672845,-2.2689102,0.67666614
2.474,2.4321218,2.5915897,-9.48757,0.023519486,-2.427424,0.63223827
2.476,2.4254763,2.7238145,-9.287429,0.0462341,-2.5804844,0.58872056
2.478,2.4228048,2.8588398,-9.074935,0.07041225,-2.727836,0.54623085
2.48,2.4243007,2.9974113,-8.850353,0.096150994,-2.8692126,0.50483274
2.482,2.4301922,3.1401765,-8.614085,0.123583406,-3.004375,0.46454054
2.484,2.4406343,3.2877638,-8.366552,0.15285078,-3.1331038,0.42532444
2.486,2.4557626,3.4407253,-8.108114,0.18407805,-3.2552106,0.38707203
2.488,2.4755895,3.599378,-7.839399,0.21741718,-3.3705134,0.3496305
2.49,2.500021,3.7641542,-7.560986,0.25303805,-3.4788628,0.31280327
2.492,2.5292256,3.9352355,-7.273494,0.29109645,-3.580164,0.27636957
2.494,2.5630298,4.112791,-6.977557,0.33175248,-3.6743279,0.24010088
2.496,2.6013737,4.296816,-6.673966,0.37513196,-3.7613156,0.20381422
2.498,2.6441524,4.4871306,-6.363502,0.42133516,-3.8411062,0.16734993
2.5,2.691041,4.683518,-6.0468874,0.47043347,-3.9137025,0.13058923
2.502,2.7418594,4.885805,-5.7250595,0.5224663,-3.9791038,0.09342287
2.504,2.7962756,5.0935183,-5.398715,0.57744944,-4.0373173,0.05578002
2.506,2.854073,5.3061185,-5.0687556,0.63535786,-4.0883393,0.017589323
2.508,2.9150562,5.522991,-4.7361217,0.69617426,-4.132133,-0.021215666
2.51,2.978899,5.743499,-4.401756,0.75990456,-4.168632,-0.060749725
2.512,3.045008,5.9668355,-4.0666075,0.8265509,-4.197751,-0.10112458
2.514,3.1130762,6.1921926,-3.731605,0.8961344,-4.2193904,-0.1424692
2.516,3.1828995,6.4188,-3.3977578,0.96871424,-4.2334146,-0.1849093
2.518,3.254117,6.645696,-3.065998,1.0443575,-4.2396903,-0.22855982
2.52,3.3262718,6.8720593,-2.7372417,1.1231716,-4.238082,-0.27352577
2.522,3.3990946,7.096947,-2.4124608,1.2052674,-4.2284737,-0.31985402
2.524,3.4722338,7.319513,-2.092602,1.2907588,-4.210767,-0.36753616
2.526,3.5453978,7.5388803,-1.7784841,1.379744,-4.1849003,-0.4165003
2.528,3.618247,7.7542233,-1.4709854,1.4723105,-4.1508584,-0.46660328
2.53,3.6906703,7.964823,-1.1710348,1.5685153,-4.1086946,-0.51764643
2.532,3.7620249,8.169867,-0.8794614,1.6683751,-4.058524,-0.56938344
2.534,3.8324828,8.368734,-0.5968992,1.7718658,-4.00053,-0.6215236
2.536,3.9018328,8.560822,-0.32419562,1.8788939,-3.9349453,-0.6737566
2.538,3.9698057,8.745428,-0.061849475,1.989331,-3.8620875,-0.7257897
2.54,4.03654,8.921869,0.1894033,2.1029987,-3.7823238,-0.77732754
2.542,4.1018524,9.089654,0.4292333,2.219666,-3.6960883,-0.82809055
2.544,4.165621,9.248425,0.65708864,2.339056,-3.603874,-0.8778534
2.546,4.22774,9.397765,0.8724731,2.460856,-3.5061886,-0.92642057
2.548,4.288277,9.537289,1.0752327,2.5847335,-3.4035861,-0.97362584
2.55,4.347472,9.666706,1.2650317,2.7103198,-3.2966373,-1.019349
2.552,4.4049854,9.7858305,1.4417362,2.837245,-3.1859457,-1.0634782
2.554,4.4611607,9.894496,1.6052921,2.9651306,-3.0721185,-1.1059372
2.556,4.516055,9.992526,1.7556338,3.0935996,-2.9557586,-1.1466637
2.558,4.569931,10.07984,1.8929045,3.2222724,-2.8375094,-1.185619
2.56,4.622791,10.156453,2.0173116,3.3507934,-2.7179956,-1.2227523
2.562,4.6748323,10.222329,2.129085,3.4787881,-2.5978458,-1.258032
2.564,4.7263165,10.277408,2.2286482,3.60589,-2.4777195,-1.2914004
2.566,4.7773113,10.321895,2.3163528,3.7317276,-2.358275,-1.3228114
2.568,4.828021,10.355828,2.3928242,3.8559237,-2.24017,-1.3522086
2.57,4.878619,10.379404,2.4585843,3.9780931,-2.1240525,-1.3795493
2.572,4.9291143,10.392931,2.5144515,4.097868,-2.0105405,-1.4048185
2.574,4.97965,10.396517,2.5609455,4.2148957,-1.9002132,-1.428026
2.576,5.030246,10.390529,2.5989199,4.3288536,-1.7935883,-1.4492216
2.578,5.0809364,10.375321,2.6291375,4.439451,-1.6911211,-1.4684987
2.58,5.1316075,10.351377,2.6523743,4.5464597,-1.5932051,-1.48597
2.582,5.182251,10.319106,2.6694999,4.6496873,-1.5001364,-1.5017579
2.584,5.2328563,10.278978,2.6813188,4.74899,-1.4121488,-1.5159973
2.586,5.283328,10.231635,2.6886463,4.84426,-1.329381,-1.5288031
2.588,5.3336334,10.177469,2.692357,4.9354362,-1.2519243,-1.5402713
2.59,5.3835325,10.117096,2.6931112,5.0224648,-1.1798046,-1.5504626
2.592,5.4328647,10.051205,2.6916332,5.1053,-1.1129872,-1.5593876
2.594,5.481485,9.9802475,2.6886742,5.1838994,-1.051419,-1.5670334
2.596,5.5292583,9.904844,2.6847382,5.2582164,-0.99501276,-1.5733614
2.598,5.576038,9.82552,2.680408,5.3281884,-0.9436631,-1.5783025
2.6,5.6215153,9.742902,2.6761796,5.393753,-0.8972742,-1.5817952
2.602,5.665495,9.657566,2.6724398,5.454838,-0.85573554,-1.5837786
2.604,5.707972,9.57003,2.6695514,5.5113807,-0.818949,-1.5842067
2.606,5.7486777,9.480861,2.6677952,5.5633216,-0.78681004,-1.5830789
2.608,5.7875347,9.390575,2.6674109,5.6106024,-0.75923246,-1.5804164
2.61,5.8244495,9.299596,2.6686697,5.6531854,-0.73613256,-1.576262
2.612,5.8591948,9.208211,2.6716418,5.6910763,-0.71741515,-1.5707047
2.614,5.8919635,9.116806,2.676307,5.7242723,-0.70301837,-1.5638584
2.616,5.922558,9.0257225,2.682818,5.752798,-0.6928779,-1.5558403
2.618,5.9508343,8.935314,2.6914136,5.7767124,-0.68690205,-1.5468001
2.62,5.97684,8.845771,2.702123,5.7960844,-0.6850045,-1.5368899
2.622,6.000513,8.7573395,2.715011,5.810992,-0.68710977,-1.5262481
2.624,6.0218463,8.669996,2.7299252,5.8215213,-0.6931336,-1.5150201
2.626,6.0409126,8.583552,2.7467647,5.8277555,-0.7029935,-1.5033424
2.628,6.0578175,8.498112,2.7655573,5.8297787,-0.7166006,-1.4913366
2.63,6.0724707,8.413543,2.7862382,5.827677,-0.73386437,-1.4791245
2.632,6.0849285,8.329843,2.8088455,5.821547,-0.7546921,-1.4668255
2.634,6.095316,8.246854,2.833486,5.8114758,-0.7789763,-1.4545522
2.636,6.103611,8.164591,2.8600593,5.797559,-0.80662876,-1.442424
2.638,6.1099334,8.082977,2.8886333,5.779911,-0.8375424,-1.4305234
2.64,6.1144066,8.0018635,2.919312,5.7586412,-0.87163603,-1.4189318
2.642,6.117263,7.921124,2.9521098,5.733863,-0.90881544,-1.4076871
2.644,6.1184187,7.84064,2.9869194,5.70571,-0.9490307,-1.3968102
2.646,6.1180334,7.760275,3.023898,5.6743054,-0.9922372,-1.386281
2.648,6.1163692,7.6798472,3.0630188,5.639786,-1.0383774,-1.3760812
2.65,6.113287,7.5993376,3.1044598,5.602295,-1.087381,-1.3662117
2.652,6.109057,7.518564,3.1481771,5.5619516,-1.1391711,-1.3566782
2.654,6.103843,7.4373374,3.1942143,5.518885,-1.1936609,-1.3474965
2.656,6.097728,7.35562,3.242588,5.4732537,-1.2507545,-1.3386858
2.658,6.090782,7.2732663,3.2933455,5.4252,-1.3103082,-1.3302859
2.66,6.0830803,7.190222,3.3464417,5.374894,-1.3721566,-1.3223612
2.662,6.074838,7.1064453,3.4019094,5.3225183,-1.436078,-1.3149983
2.664,6.0660076,7.0218124,3.4596872,5.268231,-1.5018082,-1.30831
2.666,6.0567675,6.9363394,3.519814,5.212163,-1.5690176,-1.3024228
2.668,6.047219,6.8499675,3.582224,5.154454,-1.6373336,-1.2974716
2.67,6.0374975,6.762796,3.646809,5.095196,-1.706359,-1.2935694
2.672,6.027526,6.674839,3.7135882,5.0344315,-1.7756859,-1.2907685
2.674,6.017508,6.5862412,3.7823958,4.972193,-1.8448987,-1.2890863
2.676,6.007457,6.496957,3.8532715,4.908506,-1.913611,-1.2884529
2.678,5.9974594,6.4072404,3.9261236,4.843402,-1.9814677,-1.2887267
2.68,5.9876094,6.317175,4.000883,4.7769294,-2.0481565,-1.2897124
2.682,5.977927,6.226779,4.077369,4.709175,-2.11339,-1.2912098
2.684,5.968484,6.1363525,4.155592,4.640289,-2.1769245,-1.2930162
2.686,5.959427,6.0459867,4.2353783,4.5704594,-2.2385147,-1.2949574
2.688,5.9506483,5.955735,4.3166437,4.499923,-2.2979417,-1.2969425
2.69,5.942331,5.8657293,4.399357,4.4289722,-2.3549664,-1.2989392
2.692,5.934429,5.7760596,4.483342,4.3578916,-2.4093666,-1.3009974
2.694,5.9269037,5.6868353,4.5684934,4.2869825,-2.460902,-1.3032155
2.696,5.919912,5.598098,4.65468,4.21651,-2.5093496,-1.3057337
2.698,5.9133086,5.510028,4.7417126,4.1467133,-2.55448,-1.3086972
2.7,5.907297,5.422694,4.829642,4.0777965,-2.5961294,-1.3122162
2.702,5.9018197,5.336138,4.918223,4.0098763,-2.6341715,-1.3163431
2.704,5.896996,5.2503533,5.0072494,3.9430313,-2.6685333,-1.3210737
2.706,5.892852,5.1654954,5.0966783,3.87731,-2.6991878,-1.3263506
2.708,5.889363,5.081683,5.186286,3.812693,-2.726137,-1.3321042
2.71,5.886673,4.9989195,5.276042,3.749114,-2.7494094,-1.3382525
2.712,5.8848276,4.9173017,5.3656554,3.6865,-2.7690763,-1.3447074
2.714,5.883692,4.836946,5.455165,3.6247556,-2.7852309,-1.3513558
2.716,5.883428,4.7579846,5.544444,3.5637887,-2.7979972,-1.3581262
2.718,5.8839498,4.680514,5.633303,3.5035388,-2.807495,-1.3649318
2.72,5.885322,4.6046557,5.7217565,3.443959,-2.8138666,-1.3717072
2.722,5.887696,4.5306563,5.809639,3.385024,-2.8172352,-1.3784256
2.724,5.8908916,4.458629,5.897043,3.3267488,-2.8177254,-1.3850706
2.726,5.8949866,4.3887005,5.9838204,3.269171,-2.815453,-1.391655
2.728,5.900077,4.320961,6.069827,3.2123294,-2.8105273,-1.3981981
2.73,5.9061275,4.255627,6.1550136,3.1562927,-2.8030386,-1.4047313
2.732,5.913128,4.1929083,6.239433,3.1011202,-2.7930684,-1.4112921
2.734,5.9210644,4.133097,6.3232355,3.0468678,-2.780682,-1.417912
2.736,5.9298472,4.076496,6.4064474,2.9935894,-2.7659495,-1.4245942
2.738,5.9393044,4.023174,6.488999,2.9413097,-2.7489202,-1.4313452
2.74,5.9495764,3.9732482,6.570797,2.8900416,-2.7296348,-1.4381583
2.742,5.960565,3.926736,6.651717,2.8397732,-2.708132,-1.445
2.744,5.972215,3.883864,6.7317176,2.7904587,-2.6844513,-1.4518541
2.746,5.984453,3.8445444,6.81078,2.7420614,-2.6586323,-1.4586914
2.748,5.997295,3.808872,6.888732,2.6945145,-2.6307278,-1.4654601
2.75,6.010549,3.7769852,6.965546,2.6477406,-2.6007943,-1.4721377
2.752,6.0241776,3.7488909,7.041117,2.6016567,-2.568905,-1.4786915
2.754,6.0383596,3.7246666,7.1154566,2.5561876,-2.535137,-1.4851118
2.756,6.0530066,3.7042928,7.188416,2.511251,-2.499586,-1.4913915
2.758,6.068109,3.6877344,7.2599387,2.4667768,-2.4623609,-1.4975412
2.76,6.0837865,3.6747837,7.329935,2.4227004,-2.4235659,-1.5035962
2.762,6.1000824,3.6653826,7.3983426,2.3789644,-2.3833086,-1.509603
