Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.076,5.983185,25.643726,1.1184484,4.9443483,-5.202143,-4.5262923
2.078,6.440693,25.519405,1.674167,4.935324,-5.1946273,-4.6221766
2.08,6.879963,25.385223,2.2155304,4.92618,-5.17593,-4.7158613
2.082,7.30097,25.239985,2.7418184,4.9174457,-5.146022,-4.807248
2.084,7.7032447,25.082949,3.2524378,4.909629,-5.1050057,-4.8963113
2.086,8.086848,24.913313,3.746665,4.9031916,-5.053131,-4.983066
2.088,8.451525,24.730783,4.2236834,4.898528,-4.9908376,-5.067533
2.09,8.797232,24.535011,4.6826205,4.89593,-4.918681,-5.1497126
2.092,9.124003,24.326107,5.1227436,4.8955846,-4.837329,-5.229547
2.094,9.431716,24.10428,5.543334,4.897539,-4.7476153,-5.306894
2.096,9.720539,23.87018,5.9436707,4.901701,-4.650426,-5.3815155
2.098,9.990636,23.624533,6.323062,4.9078703,-4.546689,-5.453065
2.1,10.2425,23.368275,6.680855,4.915724,-4.437345,-5.5211067
2.102,10.476168,23.102474,7.0164375,4.9248357,-4.323323,-5.5851784
2.104,10.6921835,22.828428,7.3295856,4.9347086,-4.2055416,-5.64483
2.106,10.890832,22.547499,7.6200194,4.944805,-4.084892,-5.6996856
2.108,11.072951,22.261185,7.887484,4.954554,-3.9622116,-5.7494345
2.11,11.238919,21.970894,8.131913,4.9633904,-3.8382592,-5.793859
2.112,11.389361,21.678362,8.353107,4.970757,-3.7136986,-5.832837
2.114,11.524943,21.385145,8.551138,4.9761343,-3.5891519,-5.8663487
2.116,11.6464815,21.092754,8.72633,4.9790273,-3.4651933,-5.89449
2.118,11.754722,20.802603,8.879108,4.9789796,-3.3423371,-5.917445
2.12,11.850643,20.515728,9.00995,4.975581,-3.2210708,-5.935514
2.122,11.9349165,20.233501,9.119225,4.9684615,-3.101875,-5.949094
2.124,12.008274,19.956696,9.2076845,4.9572597,-2.9852366,-5.9586525
2.126,12.071518,19.686167,9.27601,4.941656,-2.871635,-5.9646826
2.128,12.12562,19.42259,9.324806,4.921364,-2.7615035,-5.9677
2.13,12.171469,19.166515,9.354846,4.896114,-2.6552782,-5.968165
2.132,12.2101145,18.918457,9.36663,4.865647,-2.5533268,-5.96649
2.134,12.242337,18.678648,9.360971,4.829755,-2.4559498,-5.963034
2.136,12.268864,18.447401,9.33867,4.7882714,-2.3633065,-5.9580393
2.138,12.290773,18.224566,9.300619,4.7411013,-2.275427,-5.951659
2.14,12.308704,18.010262,9.247586,4.6882257,-2.1921747,-5.943952
2.142,12.323515,17.804409,9.180483,4.6297307,-2.113263,-5.9349256
2.144,12.336136,17.606943,9.1,4.5657883,-2.0382738,-5.924543
2.146,12.347592,17.417719,9.00686,4.496677,-1.9666965,-5.9127584
2.148,12.358704,17.236551,8.901686,4.4227815,-1.8979231,-5.8994994
2.15,12.37026,17.063255,8.785201,4.344585,-1.8312855,-5.88471
2.152,12.383274,16.8976,8.657991,4.262638,-1.7661111,-5.868346
2.154,12.398646,16.73921,8.520735,4.1775174,-1.7017386,-5.8503914
2.156,12.417309,16.587864,8.374183,4.0897965,-1.6376245,-5.830878
2.158,12.440036,16.443165,8.219143,4.0000067,-1.5733371,-5.8099113
2.16,12.467627,16.304853,8.056456,3.908596,-1.5086718,-5.787683
2.162,12.500887,16.17252,7.887181,3.8158987,-1.4436492,-5.764482
2.164,12.540182,16.045874,7.712245,3.722098,-1.3785386,-5.740675
2.166,12.586264,15.9245825,7.53267,3.6272411,-1.3138524,-5.7166944
2.168,12.639535,15.808389,7.349579,3.5312216,-1.2502954,-5.692993
2.17,12.700359,15.6969385,7.1640882,3.4338179,-1.1887069,-5.6700163
2.172,12.769009,15.590112,6.9773326,3.334732,-1.1299841,-5.648129
2.174,12.8456545,15.487658,6.7904253,3.2336488,-1.0749755,-5.627596
2.176,12.930346,15.389639,6.604459,3.1302736,-1.0244253,-5.608529
2.178,13.023141,15.295858,6.4204826,3.024446,-0.9788685,-5.590927
2.18,13.12373,15.206375,6.2394915,2.9161222,-0.9386313,-5.574682
2.182,13.232014,15.121211,6.0624256,2.805458,-0.903816,-5.559582
2.184,13.347534,15.040637,5.889934,2.6928499,-0.8742535,-5.5453854
2.186,13.469875,14.964754,5.7226076,2.5788856,-0.8495997,-5.5318537
2.188,13.598564,14.893654,5.560917,2.4643502,-0.8293692,-5.518801
2.19,13.733267,14.827618,5.40512,2.3501625,-0.81300634,-5.5061197
2.192,13.873196,14.766842,5.2554493,2.2373216,-0.7999244,-5.493828
2.194,14.017799,14.711462,5.1118865,2.1268506,-0.789599,-5.482021
2.196,14.166263,14.661694,4.974554,2.0197186,-0.78159964,-5.4708667
2.198,14.317995,14.617618,4.8433886,1.9167962,-0.7756124,-5.460557
2.2,14.472255,14.579357,4.7183213,1.8188016,-0.7714509,-5.4513297
2.202,14.628162,14.546888,4.599294,1.7262641,-0.7690888,-5.443417
2.204,14.785108,14.520333,4.486041,1.6395229,-0.76862997,-5.437023
2.206,14.942206,14.499472,4.378501,1.5587416,-0.77024555,-5.432302
2.208,15.098746,14.484364,4.276695,1.4839478,-0.7741078,-5.429341
2.21,15.25374,14.474901,4.1804886,1.4150383,-0.780317,-5.428113
2.212,15.406618,14.470997,4.0898924,1.35184,-0.7888926,-5.4285197
2.214,15.556604,14.472584,4.0049067,1.2941309,-0.79966617,-5.430348
2.216,15.703145,14.479591,3.925462,1.2417094,-0.81228906,-5.4332952
2.218,15.845525,14.491889,3.8518198,1.1944098,-0.8262387,-5.437001
2.22,15.983208,14.509457,3.784061,1.1520767,-0.84086263,-5.4410343
2.222,16.115788,14.532036,3.7222905,1.1146314,-0.85540754,-5.444924
2.224,16.242699,14.55959,3.6663742,1.0820518,-0.8690358,-5.448195
2.226,16.363626,14.591961,3.616198,1.0543547,-0.8808949,-5.4504104
2.228,16.478365,14.629058,3.5714238,1.031604,-0.8901591,-5.4511566
2.23,16.586702,14.670896,3.5315404,1.0138819,-0.89610904,-5.4501033
2.232,16.688656,14.717044,3.4963613,1.0012364,-0.89817953,-5.447017
2.234,16.783995,14.767517,3.4654,0.99371123,-0.89596295,-5.441743
2.236,16.873093,14.821906,3.4383798,0.9912999,-0.8892271,-5.4342504
2.238,16.955906,14.879948,3.4149196,0.99394906,-0.8779461,-5.4245944
2.24,17.032724,14.941305,3.3944123,1.0015275,-0.86227804,-5.412904
2.242,17.103785,15.005681,3.3764765,1.0138652,-0.8425372,-5.3993826
2.244,17.169333,15.072684,3.360536,1.0307178,-0.8191482,-5.3842516
2.246,17.229868,15.141844,3.3461177,1.051793,-0.79259664,-5.367711
2.248,17.286,15.212906,3.3324504,1.0767641,-0.76336783,-5.349961
2.25,17.338343,15.2854805,3.319024,1.1052893,-0.73193264,-5.3311005
2.252,17.387331,15.359148,3.304965,1.1370254,-0.69866914,-5.311165
2.254,17.433811,15.43357,3.2899337,1.1716585,-0.6638941,-5.2900586
2.256,17.478317,15.508375,3.2731128,1.208914,-0.6278379,-5.267573
2.258,17.52156,15.583253,3.254003,1.2485523,-0.5906583,-5.243395
2.26,17.564224,15.657886,3.2318568,1.2903897,-0.5524527,-5.2171354
2.262,17.606913,15.7318325,3.2062192,1.3342965,-0.513311,-5.188387
2.264,17.650219,15.804771,3.176474,1.3801725,-0.473346,-5.156744
2.266,17.694736,15.876077,3.1421657,1.4279222,-0.4327078,-5.121887
2.268,17.740915,15.945165,3.1027904,1.4774451,-0.39167106,-5.0836425
2.27,17.789202,16.011316,3.0580678,1.5285825,-0.35060692,-5.0420213
2.272,17.839806,16.073732,3.0077457,1.5811301,-0.3100021,-4.9972324
2.274,17.892971,16.131369,2.95184,1.6348226,-0.2704562,-4.9496794
2.276,17.948414,16.183317,2.8903556,1.6892825,-0.2326802,-4.8999352
2.278,18.006018,16.228268,2.8235822,1.7440443,-0.19750476,-4.8486786
2.28,18.06538,16.26497,2.7518992,1.798571,-0.16582799,-4.796661
2.282,18.125935,16.29202,2.6759038,1.8522602,-0.1385169,-4.7446475
2.284,18.18704,16.307878,2.5961485,1.9045024,-0.11635935,-4.6933618
2.286,18.247814,16.311155,2.5134697,1.9547027,-0.10002792,-4.6434493
2.288,18.307175,16.300468,2.4285989,2.0022883,-0.09001207,-4.59544
2.29,18.364187,16.274426,2.342494,2.0467625,-0.08658457,-4.5497236
2.292,18.417706,16.231953,2.2561598,2.0877512,-0.08975518,-4.5065727
2.294,18.466717,16.17188,2.170557,2.1250157,-0.099267006,-4.4661217
2.296,18.510002,16.0935,2.0865893,2.1584556,-0.11466217,-4.428346
2.298,18.546574,15.996343,2.0052423,2.1881242,-0.13531852,-4.3931255
2.3,18.575283,15.8800535,1.9273744,2.214208,-0.16049623,-4.3602347
2.302,18.595493,15.7446375,1.8536034,2.2370043,-0.1893959,-4.329357
2.304,18.606457,15.5904455,1.7845216,2.256906,-0.22125053,-4.300125
2.306,18.607597,15.418034,1.720427,2.2743359,-0.25538278,-4.272125
2.308,18.59846,15.228326,1.6617079,2.2897258,-0.29121816,-4.244932
2.31,18.578697,15.022538,1.6085291,2.303487,-0.3283161,-4.218138
2.312,18.54837,14.802054,1.5608797,2.3159971,-0.3663683,-4.1913686
2.314,18.507349,14.568542,1.5186882,2.3275454,-0.40520215,-4.1642876
2.316,18.455925,14.32382,1.4817262,2.3383706,-0.44474125,-4.136631
2.318,18.394295,14.069733,1.4496832,2.3486333,-0.48497272,-4.1082225
2.32,18.322985,13.808298,1.422288,2.3584409,-0.5259111,-4.078956
2.322,18.242485,13.541354,1.3989654,2.3678627,-0.5675732,-4.0487947
2.324,18.153416,13.270855,1.3793459,2.3769224,-0.60998917,-4.0177736
2.326,18.05637,12.998634,1.3628411,2.385614,-0.6531707,-3.9860241
2.328,17.95186,12.72649,1.3489714,2.3939013,-0.6970993,-3.9537296
2.33,17.840736,12.4559765,1.3372002,2.401737,-0.7417468,-3.9211316
2.332,17.723598,12.1886425,1.3270111,2.4090345,-0.7870562,-3.8885078
2.334,17.60117,11.925776,1.3180952,2.4156773,-0.8329793,-3.8561358
2.336,17.474009,11.668578,1.3100038,2.4215279,-0.87950015,-3.8242822
2.338,17.342691,11.417863,1.302424,2.426408,-0.92661417,-3.7932038
2.34,17.207891,11.174404,1.2951689,2.430149,-0.9743074,-3.7631125
2.342,17.07011,10.938924,1.2876806,2.4325879,-1.022575,-3.7341897
2.344,16.92997,10.711784,1.279654,2.4335623,-1.0714058,-3.7065458
2.346,16.787827,10.4933,1.2707472,2.4329195,-1.120764,-3.6802237
2.348,16.644184,10.283601,1.2606497,2.4305606,-1.1705873,-3.6552162
2.35,16.499596,10.082646,1.2492466,2.4264045,-1.2207447,-3.6314673
2.352,16.3545,9.890237,1.2363477,2.4204233,-1.271069,-3.6088626
2.354,16.2092,9.706326,1.221837,2.4126263,-1.3213673,-3.587238
2.356,16.064322,9.530477,1.2055645,2.4030368,-1.3714254,-3.566395
2.358,15.919958,9.362477,1.1875334,2.3917108,-1.4210025,-3.5461318
2.36,15.776644,9.201744,1.1677828,2.3787158,-1.4698703,-3.5262346
2.362,15.634839,9.047933,1.1463623,2.3641205,-1.5178121,-3.506498
2.364,15.494756,8.900473,1.1232009,2.3479831,-1.5646727,-3.486738
2.366,15.356858,8.758848,1.0985012,2.3303347,-1.6103239,-3.466819
2.368,15.2213955,8.62243,1.0722795,2.3112068,-1.6546674,-3.446644
2.37,15.088694,8.490644,1.0446839,2.2906003,-1.6976546,-3.4261525
2.372,14.959028,8.36294,1.0156469,2.2684925,-1.739266,-3.4053266
2.374,14.832669,8.238586,0.9854388,2.244861,-1.7795165,-3.3841915
2.376,14.709829,8.117093,0.9541092,2.2196763,-1.8184253,-3.362816
2.378,14.590675,7.997896,0.9220042,2.192934,-1.8560082,-3.3413072
2.38,14.475308,7.880374,0.8891792,2.1646507,-1.8922701,-3.319776
2.382,14.363894,7.7639575,0.8561425,2.1349041,-1.9271802,-3.29837
2.384,14.256605,7.648111,0.8230853,2.1038105,-1.9606603,-3.2772362
2.386,14.153337,7.5321836,0.79048014,2.0715349,-1.9926147,-3.2565322
2.388,14.054076,7.415809,0.7587061,2.038288,-2.022907,-3.2363944
2.39,13.9587555,7.2984905,0.7282891,2.0043104,-2.0513992,-3.216963
2.392,13.867293,7.1797895,0.69966936,1.9698585,-2.0779607,-3.1983724
2.394,13.779375,7.0594544,0.6733508,1.9351819,-2.1025016,-3.180751
2.396,13.694828,6.936931,0.6497712,1.9005287,-2.1249473,-3.1642215
2.398,13.613498,6.812151,0.6293123,1.8661244,-2.1452582,-3.148899
2.4,13.535077,6.684973,0.6123657,1.8321583,-2.163432,-3.1348696
2.402,13.459342,6.5551925,0.5992613,1.7987825,-2.1794653,-3.1221733
2.404,13.385855,6.422904,0.590127,1.7661294,-2.1933548,-3.1108046
2.406,13.314547,6.288094,0.58507776,1.7343156,-2.2050512,-3.1006894
2.408,13.244893,6.150986,0.58396006,1.7034248,-2.2144697,-3.0916958
2.41,13.17673,6.01188,0.58665824,1.6735545,-2.221478,-3.0836382
2.412,13.109681,5.8711367,0.5930188,1.6447879,-2.2259114,-3.0762684
2.414,13.043551,5.729105,0.6025934,1.6172255,-2.2275553,-3.0693192
2.416,12.97802,5.586319,0.6150067,1.5909959,-2.2261672,-3.0625124
2.418,12.913007,5.443306,0.62955713,1.5662292,-2.221503,-3.0555744
2.42,12.848353,5.3006334,0.6456344,1.5430893,-2.2133486,-3.0482464
2.422,12.783718,5.1589494,0.6625755,1.5217435,-2.2015445,-3.0403302
2.424,12.71905,5.0188665,0.6797519,1.5023681,-2.185977,-3.0316546
2.426,12.654142,4.8811803,0.69631195,1.4851472,-2.166601,-3.0221121
2.428,12.588912,4.746471,0.7116132,1.4702394,-2.143443,-3.0116243
2.43,12.523286,4.615408,0.72501063,1.4577856,-2.116622,-3.000156
2.432,12.457256,4.488671,0.735955,1.4478828,-2.0863209,-2.9876943
2.434,12.390756,4.3668365,0.7437521,1.440591,-2.0528038,-2.9742577
2.436,12.323694,4.2505226,0.7480141,1.4359268,-2.0163875,-2.9598825
2.438,12.256224,4.1401563,0.7482773,1.433855,-1.9774287,-2.9445963
2.44,12.188301,4.0362463,0.74436903,1.434316,-1.936285,-2.9284296
2.442,12.119955,3.9392042,0.73602414,1.4372135,-1.8932916,-2.911417
2.444,12.051491,3.849266,0.72309196,1.4424416,-1.8487707,-2.89357
2.446,11.982838,3.7667212,0.70557964,1.449869,-1.803,-2.8748775
2.448,11.91423,3.691825,0.6834874,1.4593687,-1.7562257,-2.8553255
2.45,11.8458185,3.6245382,0.65703344,1.4708143,-1.7086549,-2.8348942
2.452,11.777793,3.5649314,0.6264392,1.4840809,-1.6604333,-2.8135667
2.454,11.710297,3.5127702,0.59196305,1.4990575,-1.6116865,-2.7913399
2.456,11.643577,3.4679508,0.5537442,1.5156261,-1.5625236,-2.768224
2.458,11.577803,3.4302073,0.5120239,1.5336742,-1.5130353,-2.7442474
2.46,11.513381,3.399261,0.46703243,1.5530827,-1.4633024,-2.719462
2.462,11.450352,3.3748317,0.4189713,1.5737402,-1.4133987,-2.6939373
2.464,11.389149,3.3564205,0.36811817,1.5955142,-1.3634118,-2.6677542
2.466,11.329852,3.3436856,0.31474525,1.6182842,-1.3134283,-2.6410263
2.468,11.272836,3.3360147,0.25913227,1.641908,-1.2635479,-2.6138418
2.47,11.218151,3.3330483,0.20139885,1.6662457,-1.2138894,-2.5863063
2.472,11.166139,3.334165,0.14183742,1.6911589,-1.1645715,-2.5585318
2.474,11.116982,3.3388002,0.0805074,1.7164993,-1.1157295,-2.5306087
2.476,11.070847,3.3465326,0.017515719,1.7421368,-1.0675135,-2.5026178
2.478,11.027996,3.3568041,-0.047121942,1.7679461,-1.0200928,-2.474627
2.48,10.98866,3.3690908,-0.11333156,1.7938055,-0.9736582,-2.4466887
2.482,10.952885,3.3829858,-0.18096662,1.8196135,-0.928417,-2.418861
2.484,10.920876,3.3981128,-0.2500764,1.845275,-0.8845736,-2.3911748
2.486,10.89273,3.4140587,-0.32052594,1.8707199,-0.84234107,-2.3636527
2.488,10.868634,3.4305618,-0.39237112,1.8958786,-0.80191517,-2.3363073
2.49,10.848727,3.4474485,-0.46542364,1.9206977,-0.7634925,-2.3091292
2.492,10.833135,3.464528,-0.539754,1.9451371,-0.72726023,-2.2821112
2.494,10.821942,3.481717,-0.6149576,1.9691644,-0.6933864,-2.255237
2.496,10.815517,3.4989119,-0.69094294,1.9927493,-0.6620248,-2.228484
2.498,10.813797,3.516181,-0.76749474,2.0158694,-0.6332878,-2.2018323
2.5,10.816991,3.5334597,-0.84423816,2.0385082,-0.60728323,-2.1752667
2.502,10.82519,3.5509577,-0.92086375,2.06065,-0.5840922,-2.1487913
2.504,10.838677,3.568626,-0.9968409,2.0822594,-0.56380415,-2.1224256
2.506,10.857479,3.5868025,-1.0717432,2.1033168,-0.5465189,-2.0962029
2.508,10.881713,3.605464,-1.1450984,2.123776,-0.5323281,-2.070212
2.51,10.911492,3.6247802,-1.2164098,2.1435807,-0.5213496,-2.0445569
2.512,10.94689,3.6450543,-1.285174,2.1626668,-0.5137162,-2.019382
2.514,10.988259,3.666388,-1.350855,2.1809764,-0.5095539,-1.994865
2.516,11.035544,3.689146,-1.4128901,2.1984482,-0.5089699,-1.9711823
2.518,11.088891,3.713531,-1.4708781,2.215034,-0.51203895,-1.9485191
2.52,11.148325,3.7397065,-1.5243865,2.2306912,-0.5187634,-1.9270196
2.522,11.213989,3.7679896,-1.5731244,2.2454119,-0.52908623,-1.9068121
2.524,11.28602,3.798632,-1.6168578,2.2592204,-0.5428746,-1.8879408
2.526,11.364481,3.8318696,-1.6556177,2.2721684,-0.5599252,-1.8703808
2.528,11.449372,3.8679209,-1.6893307,2.2843304,-0.57998514,-1.8540528
2.53,11.5406685,3.9069028,-1.7182488,2.2958145,-0.60276437,-1.8388207
2.532,11.638598,3.9490523,-1.742636,2.306751,-0.62796545,-1.8245192
2.534,11.742971,3.994492,-1.7629352,2.3172808,-0.655319,-1.8109734
2.536,11.853715,4.0432525,-1.7794347,2.3275504,-0.6846082,-1.7980199
2.538,11.970617,4.0954695,-1.7927696,2.337692,-0.7157184,-1.785545
2.54,12.093434,4.151183,-1.8035743,2.3478272,-0.7486137,-1.7734916
2.542,12.221903,4.2103505,-1.812367,2.35806,-0.7833653,-1.7618788
2.544,12.355716,4.272828,-1.8197786,2.3684435,-0.82013494,-1.7507987
2.546,12.494449,4.338547,-1.8263501,2.3790076,-0.85914993,-1.7403921
2.548,12.637594,4.407186,-1.8327723,2.3897483,-0.90069294,-1.7308384
2.55,12.784522,4.478577,-1.8396008,2.400638,-0.9450669,-1.7223495
2.552,12.934487,4.5523725,-1.8472066,2.4116318,-0.9925595,-1.7151153
2.554,13.086755,4.62829,-1.856049,2.422688,-1.0434339,-1.7093189
2.556,13.240587,4.705879,-1.8664601,2.4337704,-1.0978866,-1.7050712
2.558,13.3951,4.784741,-1.878754,2.444855,-1.1560256,-1.7024293
2.56,13.54934,4.864566,-1.8930804,2.4559462,-1.2178817,-1.7013688
2.562,13.702347,4.9447966,-1.9095948,2.4670656,-1.2833825,-1.7018126
2.564,13.853224,5.025207,-1.9282824,2.4782653,-1.352386,-1.703654
2.566,14.000973,5.105128,-1.9490702,2.489596,-1.424678,-1.7067294
2.568,14.144921,5.184093,-1.9719684,2.501115,-1.4999791,-1.7108694
2.57,14.284102,5.261634,-1.9968103,2.5128663,-1.5779836,-1.715913
2.572,14.417839,5.3372684,-2.0232568,2.5248814,-1.6583879,-1.7217228
2.574,14.545398,5.410584,-2.0511532,2.5371451,-1.7409155,-1.728176
2.576,14.666178,5.4810824,-2.080172,2.5496202,-1.8253285,-1.7351936
2.578,14.77986,5.5483613,-2.1099973,2.5622075,-1.9114546,-1.7427466
2.58,14.886073,5.61204,-2.1402416,2.5747736,-1.9992099,-1.750844
2.582,14.984492,5.671789,-2.1704807,2.58715,-2.0885851,-1.7595296
2.584,15.075008,5.727361,-2.200145,2.5991457,-2.1796126,-1.7688639
2.586,15.157565,5.7782726,-2.2287793,2.6105757,-2.2723873,-1.7788966
2.588,15.232307,5.82431,-2.255764,2.6212342,-2.3670387,-1.7897133
2.59,15.2993145,5.8651986,-2.2805421,2.6309297,-2.463677,-1.8013924
2.592,15.358937,5.9008827,-2.302732,2.6395326,-2.5623178,-1.8139911
2.594,15.411409,5.9310684,-2.3218422,2.6469402,-2.6629062,-1.8275168
2.596,15.457109,5.9557104,-2.3373837,2.6531203,-2.7652903,-1.841922
2.598,15.496532,5.9746714,-2.3489301,2.6581151,-2.8692245,-1.8571177
2.6,15.529938,5.987956,-2.3561687,2.6620276,-2.9743629,-1.8729498
2.602,15.557916,5.995797,-2.358842,2.6650376,-3.0802655,-1.8892056
2.604,15.580955,5.998288,-2.3568308,2.6673803,-3.1864228,-1.9056334
2.606,15.599417,5.995722,-2.349976,2.669356,-3.2922747,-1.9219629
2.608,15.614059,5.9882894,-2.3383026,2.671297,-3.3972137,-1.9378947
2.61,15.62523,5.976434,-2.3219266,2.673568,-3.5006373,-1.953165
2.612,15.633392,5.9604793,-2.300961,2.6765482,-3.6019711,-1.9675376
2.614,15.639042,5.941026,-2.275681,2.6805875,-3.700681,-1.9808275
2.616,15.642619,5.918464,-2.246293,2.6860087,-3.7962937,-1.9928513
2.618,15.64447,5.893266,-2.2130013,2.693086,-3.8884137,-2.003486
2.62,15.644963,5.866107,-2.176141,2.7020261,-3.9767413,-2.012667
2.622,15.644437,5.83736,-2.13602,2.71297,-4.0611,-2.02035
2.624,15.642981,5.807517,-2.0929148,2.725981,-4.141394,-2.0265465
2.626,15.641003,5.7770166,-2.047078,2.7410598,-4.217649,-2.0313072
2.628,15.638662,5.7462893,-1.9987154,2.7581496,-4.2899613,-2.0347505
2.63,15.636123,5.715831,-1.947932,2.7771523,-4.358506,-2.03703
2.632,15.633456,5.686004,-1.8947663,2.7979426,-4.423508,-2.03835
2.634,15.630614,5.6570663,-1.8392305,2.8203912,-4.4852157,-2.038947
2.636,15.627774,5.629477,-1.7811346,2.8443742,-4.543864,-2.039075
2.638,15.624912,5.6034203,-1.720278,2.8697686,-4.5996895,-2.0389943
2.64,15.621996,5.5793066,-1.6565058,2.8964674,-4.6528673,-2.0389433
2.642,15.61895,5.557332,-1.5896003,2.9244108,-4.703494,-2.0390663
2.644,15.615901,5.5377197,-1.5192742,2.953555,-4.751616,-2.0394585
2.646,15.612683,5.520704,-1.4452741,2.983849,-4.79724,-2.0401316
2.648,15.609451,5.5064163,-1.3673863,3.0152907,-4.8402877,-2.041034
2.65,15.606012,5.4950433,-1.285233,3.047884,-4.8806143,-2.0420332
2.652,15.60235,5.4867935,-1.1987214,3.0816443,-4.9180202,-2.0429354
2.654,15.598402,5.4818835,-1.1076574,3.116611,-4.9522967,-2.043522
2.656,15.594204,5.480406,-1.0118866,3.15284,-4.98324,-2.043571
2.658,15.589685,5.4825683,-0.91131544,3.190374,-5.010644,-2.042856
2.66,15.584934,5.488455,-0.80581427,3.2292762,-5.034346,-2.0411775
2.662,15.580124,5.498185,-0.69551086,3.269607,-5.0542192,-2.0383878
2.664,15.575093,5.511713,-0.58029985,3.3114297,-5.0701885,-2.0343595
2.666,15.569982,5.5290947,-0.46031094,3.3547802,-5.08222,-2.0290275
2.668,15.564806,5.5502586,-0.33554125,3.3997073,-5.090316,-2.0223508
2.67,15.559603,5.5751114,-0.20625019,3.4462442,-5.094541,-2.0143557
2.672,15.554472,5.6035423,-0.07235861,3.494399,-5.0949764,-2.0050898
2.674,15.549343,5.635266,0.06588602,3.5441737,-5.0917277,-1.9946257
2.676,15.544212,5.670245,0.20839024,3.5955634,-5.0848904,-1.9830419
2.678,15.538868,5.7082925,0.35509872,3.648565,-5.07457,-1.9704043
2.68,15.53318,5.7490177,0.50575924,3.703162,-5.060849,-1.9567875
2.682,15.527344,5.791956,0.6602411,3.7593436,-5.0438004,-1.9422232
2.684,15.52109,5.836774,0.81841135,3.8170824,-5.0234437,-1.9267186
2.686,15.514193,5.8830748,0.9801526,3.8763676,-4.9997916,-1.9102645
2.688,15.506521,5.930421,1.1453428,3.9371772,-4.972794,-1.8928126
2.69,15.497906,5.9784765,1.3139601,3.999493,-4.9424067,-1.874292
2.692,15.488242,6.0267754,1.4858441,4.0633073,-4.9085445,-1.8546124
2.694,15.477011,6.074973,1.6608806,4.128605,-4.8710995,-1.8336565
2.696,15.464128,6.1228266,1.8389654,4.195379,-4.829958,-1.811301
2.698,15.449298,6.170006,2.019988,4.263627,-4.7850165,-1.78741
2.7,15.432341,6.216214,2.2037969,4.333345,-4.7361865,-1.761856
2.702,15.413012,6.2609043,2.3904266,4.404517,-4.683403,-1.7344985
2.704,15.391026,6.304147,2.579894,4.477131,-4.6266346,-1.7052062
2.706,15.366129,6.3457932,2.77204,4.551175,-4.5659056,-1.6738582
2.708,15.338111,6.3856425,2.9669495,4.626625,-4.5012817,-1.6403577
2.71,15.306801,6.4235597,3.1645808,4.7034397,-4.432872,-1.6046247
2.712,15.271898,6.4594717,3.365086,4.781582,-4.3608155,-1.5665832
2.714,15.233228,6.493346,3.5684247,4.8609953,-4.285282,-1.5261521
2.716,15.190765,6.5251927,3.7745998,4.9416046,-4.2064652,-1.4832711
2.718,15.144249,6.5549603,3.983718,5.0233297,-4.1245284,-1.4378943
2.72,15.093735,6.5826015,4.195906,5.1060853,-4.0396495,-1.3899806
2.722,15.0391,6.608083,4.411195,5.1897745,-3.951982,-1.3394914
2.724,14.980265,6.6313305,4.6296296,5.274296,-3.86164,-1.2863786
2.726,14.917244,6.6524143,4.851237,5.35954,-3.7687116,-1.2306337
2.728,14.849905,6.67155,5.0761194,5.4453955,-3.6732628,-1.1722293
2.73,14.778265,6.688571,5.3043613,5.5317397,-3.5753405,-1.1111133
2.732,14.702398,6.7035847,5.5358686,5.618444,-3.4749575,-1.0472319
2.734,14.622225,6.7168255,5.7706814,5.705373,-3.3721313,-0.9804969
2.736,14.537741,6.7281494,6.008712,5.792358,-3.2668722,-0.9108362
2.738,14.4491415,6.737513,6.24991,5.8792176,-3.1591985,-0.83817196
2.74,14.356446,6.7448397,6.4941406,5.965762,-3.0491216,-0.7624545
2.742,14.259883,6.750046,6.741108,6.0517855,-2.9366746,-0.68366313
2.744,14.159434,6.7532887,6.9906406,6.137086,-2.8218956,-0.60181665
2.746,14.055024,6.754386,7.242508,6.2214556,-2.7048542,-0.51697445
2.748,13.946571,6.7535844,7.49626,6.304702,-2.58564,-0.4292152
2.75,13.834134,6.7507224,7.751693,6.386647,-2.4643607,-0.33862424
2.752,13.717861,6.745751,8.008604,6.4671354,-2.341132,-0.24528861
2.754,13.597615,6.73859,8.266778,6.5460396,-2.216085,-0.14927983
2.756,13.473436,6.7291174,8.525787,6.623266,-2.089351,-0.050645113
2.758,13.34512,6.717311,8.785512,6.6987305,-1.961041,0.0505805
2.76,13.212785,6.703126,9.045459,6.772351,-1.8312427,0.15439034
2.762,13.075986,6.6864758,9.305494,6.8440537,-1.7000345,0.26078963
2.764,12.9346695,6.6673994,9.565287,6.9137697,-1.5674423,0.36977458
2.766,12.788779,6.645964,9.824381,6.981435,-1.4334806,0.48132515
2.768,12.638202,6.6222143,10.082664,7.0469575,-1.2981197,0.595392
2.77,12.482997,6.5960245,10.339682,7.1102715,-1.1613041,0.7119448
2.772,12.323162,6.5672064,10.595273,7.1713,-1.0229878,0.83091974
2.774,12.158595,6.5358734,10.848929,7.2299547,-0.8831266,0.9521878
2.776,11.9892,6.502123,11.100339,7.286138,-0.74171275,1.0755782
2.778,11.814946,6.465946,11.349129,7.3397336,-0.5987923,1.2008665
