Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.062,-36.113678,47.662754,-18.209385,-0.6871923,2.4333425,3.815608
2.064,-37.040665,46.913933,-17.717937,-1.0702083,1.7506003,3.972353
2.066,-37.83547,46.119747,-17.120333,-1.4594266,1.0531188,4.1359625
2.068,-38.48379,45.281113,-16.414799,-1.851896,0.34877062,4.2976894
2.07,-38.973576,44.399563,-15.601273,-2.2439842,-0.35386565,4.448193
2.072,-39.29548,43.47736,-14.681351,-2.631602,-1.0456883,4.578172
2.074,-39.443134,42.51741,-13.658073,-3.0104568,-1.717221,4.679045
2.076,-39.413532,41.523827,-12.536498,-3.3762624,-2.3588028,4.743474
2.078,-39.20693,40.501644,-11.323965,-3.7249432,-2.960725,4.7657585
2.08,-38.8266,39.456413,-10.030305,-4.052765,-3.5133486,4.7421503
2.082,-38.27902,38.394123,-8.667571,-4.3563323,-4.0072584,4.670882
2.084,-37.573757,37.321056,-7.249689,-4.632489,-4.433359,4.5520644
2.086,-36.7233,36.243767,-5.792181,-4.8782597,-4.7833796,4.387252
2.088,-35.742607,35.168854,-4.3120146,-5.0908146,-5.050251,4.1789894
2.09,-34.647697,34.102592,-2.827139,-5.2674556,-5.2285175,3.9305954
2.092,-33.456413,33.051315,-1.3565264,-5.405641,-5.314662,3.6456869
2.094,-32.18659,32.020798,0.08094883,-5.5031576,-5.307572,3.3277323
2.096,-30.856585,31.016037,1.4672709,-5.5583076,-5.208679,2.9799256
2.098,-29.484123,30.041344,2.7854433,-5.570137,-5.0221014,2.605295
2.1,-28.085901,29.100218,4.019857,-5.538749,-4.7547307,2.206888
2.102,-26.677095,28.195208,5.1564937,-5.4655237,-4.4158473,1.7879667
2.104,-25.271614,27.32846,6.1834683,-5.353228,-4.016707,1.3521272
2.106,-23.88106,26.501385,7.0915337,-5.2058873,-3.5700216,0.90324926
2.108,-22.517067,25.71546,7.874699,-5.028613,-3.0892136,0.4453447
2.11,-21.185028,24.970581,8.529527,-4.827404,-2.587885,-0.017449021
2.112,-19.889393,24.265594,9.055788,-4.6087666,-2.078902,-0.48077476
2.114,-18.634445,23.599762,9.4552555,-4.3793316,-1.5739727,-0.9401828
2.116,-17.422424,22.972073,9.732684,-4.1456995,-1.083389,-1.3916485
2.118,-16.256077,22.383335,9.895515,-3.9138474,-0.6151128,-1.8316574
2.12,-15.135879,21.833977,9.95215,-3.68888,-0.17473936,-2.257227
2.122,-14.061289,21.324179,9.9121895,-3.4749444,0.23442146,-2.665929
2.124,-13.031092,20.853619,9.7866125,-3.2751405,0.6111176,-3.0558176
2.126,-12.044539,20.422289,9.587902,-3.091483,0.95585203,-3.4254057
2.128,-11.0994625,20.030308,9.327579,-2.924982,1.2704664,-3.7735562
2.13,-10.191778,19.677189,9.017288,-2.775794,1.557712,-4.099393
2.132,-9.319769,19.363413,8.668327,-2.6433823,1.8208278,-4.4022565
2.134,-8.479404,19.089708,8.292249,-2.526682,2.0631251,-4.6817675
2.136,-7.6662655,18.855862,7.8992977,-2.424289,2.2877607,-4.937848
2.138,-6.8730254,18.659765,7.4986067,-2.334593,2.497532,-5.170765
2.14,-6.0963182,18.501057,7.097421,-2.255925,2.6947434,-5.3811097
2.142,-5.3325286,18.380194,6.701508,-2.1866417,2.881291,-5.569811
2.144,-4.5767446,18.296518,6.3163586,-2.1252055,3.0586243,-5.738083
2.146,-3.8253295,18.249514,5.9457912,-2.0702612,3.2277641,-5.8873334
2.148,-3.0750911,18.238642,5.592789,-2.020672,3.389382,-6.0190616
2.15,-2.3238575,18.263386,5.2594337,-1.9755648,3.543832,-6.1347504
2.152,-1.5694745,18.322851,4.9477925,-1.9343319,3.691247,-6.2358303
2.154,-0.81006944,18.416473,4.6591697,-1.8966278,3.8315904,-6.323552
2.156,-0.043742895,18.543121,4.394644,-1.8623786,3.9646647,-6.3989844
2.158,0.73094326,18.701847,4.1548023,-1.8317325,4.090155,-6.4630094
2.16,1.5151945,18.891434,3.9403653,-1.8050323,4.207709,-6.5163555
2.162,2.3097808,19.110582,3.7518585,-1.7827531,4.316969,-6.5596323
2.164,3.1148689,19.357782,3.5896506,-1.7653997,4.417578,-6.5934043
2.166,3.930297,19.631147,3.4535027,-1.7534974,4.5092387,-6.618272
2.168,4.756135,19.928745,3.3431375,-1.7475004,4.591802,-6.634911
2.17,5.592108,20.248419,3.2574806,-1.747709,4.665262,-6.644092
2.172,6.43796,20.587944,3.1955404,-1.7542747,4.729796,-6.6466756
2.174,7.2935095,20.944818,3.1557567,-1.7671479,4.78575,-6.643594
2.176,8.157549,21.31673,3.1368623,-1.7860361,4.8336034,-6.635805
2.178,9.029204,21.701307,3.137374,-1.8103775,4.8739743,-6.6242943
2.18,9.907465,22.09568,3.1561816,-1.8393567,4.907607,-6.6100397
2.182,10.790609,22.497118,3.1920273,-1.8719305,4.9353127,-6.5940113
2.184,11.676804,22.902615,3.243481,-1.906822,4.9580083,-6.5772386
2.186,12.563913,23.308846,3.309321,-1.9425675,4.9767413,-6.560816
2.188,13.449983,23.712276,3.3882778,-1.977529,4.99269,-6.5458856
2.19,14.33271,24.109098,3.479097,-2.009951,5.007186,-6.533601
2.192,15.209669,24.495731,3.5807245,-2.0380113,5.0217195,-6.5251074
2.194,16.078428,24.868273,3.6918914,-2.059886,5.037924,-6.521511
2.196,16.936287,25.222971,3.811113,-2.0738575,5.057463,-6.5237274
2.198,17.780413,25.556055,3.937114,-2.0783124,5.0820575,-6.5323973
2.2,18.607988,25.863924,4.0683975,-2.071827,5.113411,-6.5478845
2.202,19.41647,26.142859,4.2038097,-2.0532131,5.1531224,-6.570186
2.204,20.20299,26.38956,4.342118,-2.021542,5.2025914,-6.59889
2.206,20.965189,26.601189,4.482278,-1.97616,5.262965,-6.633148
2.208,21.700583,26.775291,4.623291,-1.9166694,5.33506,-6.6717257
2.21,22.406807,26.90989,4.764468,-1.8429066,5.419405,-6.713097
2.212,23.081701,27.003544,4.904995,-1.7548852,5.5162196,-6.7555504
2.214,23.723408,27.055244,5.044294,-1.6527824,5.6254625,-6.79733
2.216,24.329947,27.064503,5.1817646,-1.5368885,5.7467732,-6.8366904
2.218,24.89944,27.031435,5.316725,-1.4075749,5.8795977,-6.8720565
2.22,25.43034,26.956593,5.4484353,-1.2652469,6.0231977,-6.902061
2.222,25.921284,26.84106,5.575897,-1.1103052,6.1766577,-6.9256506
2.224,26.371073,26.686558,5.6983833,-0.943153,6.338913,-6.942082
2.226,26.779083,26.49514,5.8146567,-0.76420784,6.5087385,-6.9508905
2.228,27.144789,26.26927,5.923584,-0.57391644,6.68472,-6.951827
2.23,27.467937,26.011793,6.0240593,-0.37278676,6.8652124,-6.944822
2.232,27.748373,25.725622,6.114877,-0.16145802,7.0483217,-6.929874
2.234,27.986403,25.413815,6.194964,0.05924487,7.2318754,-6.9070005
2.236,28.182245,25.079437,6.2632303,0.28831124,7.4134035,-6.87622
2.238,28.336359,24.725925,6.3188677,0.524482,7.5901265,-6.8374977
2.24,28.4494,24.35648,6.3610954,0.7662349,7.7589846,-6.7907486
2.242,28.522232,23.974356,6.3894243,1.0118067,7.916765,-6.7358866
2.244,28.555779,23.582512,6.4037156,1.2592678,8.060188,-6.6728587
2.246,28.55137,23.1838,6.4039154,1.5065975,8.186069,-6.601689
2.248,28.510159,22.781073,6.390099,1.7517557,8.291414,-6.5224733
2.25,28.433762,22.376745,6.3629193,1.9927812,8.373593,-6.435497
2.252,28.323837,21.973192,6.323121,2.2277887,8.430407,-6.3411603
2.254,28.182024,21.572369,6.2719,2.4550612,8.460139,-6.2399416
2.256,28.010157,21.176083,6.210471,2.6730614,8.461685,-6.132379
2.258,27.809765,20.786137,6.1404014,2.8804688,8.434494,-6.0190644
2.26,27.583035,20.403671,6.063283,3.076136,8.378576,-5.9006186
2.262,27.331936,20.02989,5.9804697,3.2590818,8.294455,-5.777647
2.264,27.05811,19.665709,5.893589,3.4285073,8.1830225,-5.650753
2.266,26.763577,19.311666,5.8042693,3.5837336,8.045517,-5.520545
2.268,26.45009,18.968052,5.7142773,3.7242289,7.883376,-5.387664
2.27,26.119219,18.635197,5.625203,3.8495831,7.6982727,-5.252791
2.272,25.77279,18.312975,5.5387053,3.959515,7.4919925,-5.116691
2.274,25.41279,18.000769,5.4561706,4.053877,7.2663755,-4.980222
2.276,25.040733,17.698044,5.378793,4.132654,7.023327,-4.8442793
2.278,24.657688,17.404219,5.307485,4.19597,6.764773,-4.7098265
2.28,24.264826,17.118652,5.243283,4.244133,6.4926853,-4.5778747
2.282,23.863369,16.840431,5.186764,4.2776027,6.2090487,-4.4494534
2.284,23.454245,16.56879,5.1384735,4.296989,5.9158835,-4.325587
2.286,23.03861,16.302738,5.0984607,4.3030615,5.615221,-4.207212
2.288,22.617317,16.041292,5.066779,4.2967134,5.309123,-4.0951853
2.29,22.191193,15.783655,5.0433106,4.2789426,4.9996414,-3.9902205
2.292,21.7612,15.528966,5.027713,4.250798,4.688794,-3.8928392
2.294,21.328226,15.276539,5.019781,4.2133923,4.378543,-3.8033977
2.296,20.893164,15.025691,5.0190706,4.1678133,4.070739,-3.7220168
2.298,20.456839,14.775811,5.0250416,4.1151075,3.7670484,-3.648562
2.3,20.019833,14.526752,5.037004,4.056276,3.4689393,-3.5827353
2.302,19.583076,14.278196,5.0542765,3.9922314,3.17762,-3.5240345
2.304,19.14705,14.030397,5.076128,3.9237587,2.8939943,-3.4717917
2.306,18.71277,13.78347,5.101787,3.851523,2.6186514,-3.425198
2.308,18.280863,13.537769,5.130575,3.7760835,2.3518474,-3.3833869
2.31,17.852213,13.293927,5.161866,3.697884,2.0935447,-3.3454714
2.312,17.427567,13.05274,5.1951094,3.6172252,1.8434304,-3.3106227
2.314,17.007914,12.814812,5.229824,3.5343232,1.60099,-3.2781262
2.316,16.594181,12.580988,5.2656326,3.449311,1.3655949,-3.2474184
2.318,16.18739,12.35211,5.3022833,3.3622599,1.136544,-3.2180846
2.32,15.788658,12.128941,5.3394556,3.2731915,0.9131384,-3.1898792
2.322,15.3990135,11.9122925,5.377258,3.1821313,0.69475895,-3.162703
2.324,15.019415,11.70273,5.4157553,3.0891066,0.48087835,-3.1365752
2.326,14.651016,11.500938,5.455104,2.9941595,0.2710718,-3.1115758
2.328,14.295116,11.307337,5.495742,2.8973868,0.065056145,-3.0878007
2.33,13.952675,11.122294,5.538014,2.7989388,-0.1373201,-3.06536
2.332,13.624701,10.946015,5.5824738,2.699044,-0.33609498,-3.0443382
2.334,13.312015,10.778676,5.629607,2.5979972,-0.5312192,-3.0247815
2.336,13.015463,10.620155,5.680129,2.4961393,-0.7225657,-3.0066855
2.338,12.735571,10.470286,5.7346983,2.3938806,-0.90995896,-2.9900386
2.34,12.47266,10.328675,5.793808,2.2916324,-1.0931861,-2.9748445
2.342,12.227385,10.194706,5.8581276,2.1898203,-1.2720103,-2.9610937
2.344,11.9993725,10.068043,5.9279284,2.0888386,-1.4461634,-2.9488065
2.346,11.788837,9.947939,6.003715,1.9890642,-1.6153388,-2.9380517
2.348,11.595667,9.8334875,6.0857244,1.8908342,-1.7792025,-2.928899
2.35,11.419481,9.72393,6.1740766,1.7944679,-1.9373736,-2.9214652
2.352,11.259617,9.618446,6.2688246,1.7002511,-2.0894072,-2.9159162
2.354,11.115633,9.516163,6.369894,1.6084356,-2.2348342,-2.912365
2.356,10.986446,9.416307,6.4771967,1.5192842,-2.3731675,-2.9109445
2.358,10.871477,9.317944,6.5904045,1.4330525,-2.5039005,-2.9117508
2.36,10.769508,9.220249,6.7092166,1.3500054,-2.6265497,-2.914868
2.362,10.67952,9.122535,6.8330827,1.2703716,-2.74067,-2.9203005
2.364,10.600216,9.024029,6.9614916,1.1943765,-2.8459003,-2.9279757
2.366,10.53056,8.9241085,7.0938454,1.1222239,-2.9419515,-2.9377348
2.368,10.469537,8.822091,7.2294064,1.0540807,-3.0286665,-2.9493349
2.37,10.415768,8.717608,7.367398,0.99006814,-3.106024,-2.9624572
2.372,10.368382,8.610183,7.507047,0.9302369,-3.1741025,-2.9767497
2.374,10.326193,8.499355,7.647505,0.8746159,-3.2331078,-2.9918077
2.376,10.288231,8.385021,7.787902,0.82317656,-3.2833247,-3.0072536
2.378,10.253672,8.26703,7.9274626,0.775867,-3.32512,-3.022738
2.38,10.221669,8.145051,8.065361,0.73263246,-3.3588717,-3.0379655
2.382,10.191423,8.019212,8.200776,0.6934018,-3.384953,-3.0527296
2.384,10.162213,7.889684,8.333087,0.6581263,-3.403723,-3.066903
2.386,10.133578,7.756657,8.461648,0.6267683,-3.4155028,-3.0804226
2.388,10.104764,7.6204734,8.586012,0.5992883,-3.4205542,-3.093271
2.39,10.075382,7.481438,8.705583,0.57567567,-3.4191198,-3.1054413
2.392,10.044947,7.3399734,8.819981,0.55589026,-3.4113846,-3.1168854
2.394,10.013091,7.1966143,8.92882,0.5398747,-3.3975244,-3.127527
2.396,9.979412,7.0520935,9.031849,0.52755207,-3.377699,-3.1372347
2.398,9.94364,6.907004,9.128818,0.51880586,-3.3520837,-3.14582
2.4,9.905573,6.762036,9.2195425,0.5134782,-3.320879,-3.1530473
2.402,9.865196,6.617873,9.303967,0.51136595,-3.2843075,-3.1586657
2.404,9.822248,6.475296,9.381908,0.5122383,-3.2426271,-3.1624284
2.406,9.7768955,6.33508,9.453344,0.5158409,-3.1961505,-3.164113
2.408,9.729001,6.197962,9.518209,0.52189183,-3.145213,-3.1635447
2.41,9.678956,6.064582,9.5766115,0.5300951,-3.0901818,-3.1606023
2.412,9.626787,5.935567,9.628521,0.54014313,-3.0314672,-3.155253
2.414,9.572863,5.8114285,9.674061,0.5517151,-2.9694986,-3.1475115
2.416,9.517315,5.6928053,9.713381,0.56449527,-2.904706,-3.1374972
2.418,9.460618,5.580036,9.74661,0.5781736,-2.8375013,-3.125389
2.42,9.403055,5.47342,9.774024,0.5924697,-2.7682831,-3.1114357
2.422,9.345012,5.3732433,9.795718,0.60711443,-2.6974125,-3.0959284
2.424,9.286896,5.2798076,9.812003,0.62189394,-2.6252003,-3.079191
2.426,9.229238,5.19295,9.823011,0.6366399,-2.5519161,-3.0615613
2.428,9.172344,5.1127005,9.829022,0.6512427,-2.4777763,-3.0433683
2.43,9.1166115,5.0389576,9.830348,0.6656258,-2.4029784,-3.024889
2.432,9.062475,4.971378,9.827159,0.67976034,-2.32768,-3.0063446
2.434,9.010264,4.9097624,9.819765,0.6936481,-2.2520525,-2.9879036
2.436,8.96032,4.853635,9.808464,0.7072995,-2.1762824,-2.9696622
2.438,8.912698,4.802536,9.79343,0.720706,-2.1005645,-2.9516375
2.44,8.8676,4.7559958,9.775015,0.733845,-2.0251336,-2.9338164
2.442,8.825167,4.713342,9.753493,0.7466539,-1.9502463,-2.9161565
2.444,8.785333,4.6741257,9.7292,0.7590179,-1.8761559,-2.89861
2.446,8.747915,4.637815,9.702462,0.77079344,-1.80315,-2.8811402
2.448,8.712896,4.603829,9.673586,0.7818161,-1.7315146,-2.8637168
2.45,8.680027,4.571693,9.642988,0.7919047,-1.6615117,-2.8463454
2.452,8.649024,4.540892,9.610995,0.80088395,-1.593386,-2.8290625
2.454,8.619775,4.510909,9.577995,0.8085963,-1.5273422,-2.8119376
2.456,8.591901,4.4812927,9.5444355,0.814946,-1.463537,-2.795063
2.458,8.564976,4.4515533,9.510672,0.81988907,-1.4020661,-2.77855
2.46,8.538853,4.4213605,9.476987,0.82341033,-1.3429611,-2.7625113
2.462,8.513134,4.390352,9.443829,0.825575,-1.2861806,-2.7470624
2.464,8.487464,4.3583574,9.411468,0.8264855,-1.231609,-2.7323005
2.466,8.461723,4.3251657,9.380275,0.82628685,-1.1790444,-2.7182798
2.468,8.43557,4.29068,9.350585,0.82511693,-1.1282306,-2.7050266
2.47,8.408883,4.254928,9.322537,0.82313186,-1.0788738,-2.6925037
2.472,8.381537,4.2180057,9.29646,0.82046425,-1.0306326,-2.6806333
2.474,8.353571,4.1800423,9.272436,0.8172194,-0.9831563,-2.6692984
2.476,8.324928,4.1412044,9.250479,0.81349283,-0.936096,-2.6583633
2.478,8.295454,4.101905,9.230666,0.8093284,-0.88914573,-2.6476734
2.48,8.265319,4.062472,9.21298,0.8047559,-0.84203136,-2.637076
2.482,8.234493,4.0232563,9.197373,0.79976904,-0.79453874,-2.626433
2.484,8.203359,3.9847145,9.183662,0.79435563,-0.74651337,-2.6156366
2.486,8.171732,3.9473333,9.171789,0.7884923,-0.69786996,-2.6046085
2.488,8.1398535,3.9115274,9.161576,0.7821568,-0.64857686,-2.5933073
2.49,8.107751,3.8779585,9.152848,0.7753184,-0.59865403,-2.5817218
2.492,8.075643,3.8469532,9.145441,0.76796544,-0.5481778,-2.5698943
2.494,8.043745,3.8189964,9.139135,0.76009893,-0.49725106,-2.557896
2.496,8.012029,3.794469,9.133855,0.7517283,-0.44601226,-2.5457969
2.498,7.9809227,3.7737057,9.129476,0.74287826,-0.39462394,-2.5337002
2.5,7.9504867,3.7569625,9.125908,0.7335713,-0.34324998,-2.521685
2.502,7.9208727,3.7445865,9.123109,0.7238327,-0.2920316,-2.5098295
2.504,7.892342,3.7367275,9.12102,0.7136788,-0.24110678,-2.4981906
2.506,7.865059,3.7334557,9.119711,0.70313793,-0.19058071,-2.4868116
2.508,7.839291,3.7348695,9.119175,0.6922417,-0.14051974,-2.475715
2.51,7.815211,3.7409134,9.119409,0.68100375,-0.09095679,-2.4649155
2.512,7.7927456,3.7515423,9.120479,0.6694425,-0.041891545,-2.4544213
2.514,7.7724147,3.7665565,9.12256,0.65759414,0.0067303926,-2.444232
2.516,7.7540836,3.7856817,9.125654,0.6454774,0.054976664,-2.4343653
2.518,7.7379794,3.8086739,9.129976,0.63312745,0.10295023,-2.4248364
2.52,7.7239923,3.8352008,9.1356945,0.6205898,0.15077141,-2.415685
2.522,7.712306,3.8649416,9.142859,0.60793084,0.19856313,-2.4069679
2.524,7.702802,3.8974242,9.151631,0.5952143,0.24646515,-2.3987603
2.526,7.6955643,3.9321473,9.162091,0.58253336,0.2945894,-2.3911607
2.528,7.690445,3.9687486,9.174383,0.5700026,0.34306023,-2.3842788
2.53,7.6873965,4.006681,9.188484,0.5577298,0.39197984,-2.378255
2.532,7.6863737,4.045352,9.204588,0.54586214,0.44143963,-2.3732014
2.534,7.6871333,4.0842633,9.222736,0.534533,0.49150366,-2.3692207
2.536,7.6894436,4.123007,9.242878,0.5238906,0.54221904,-2.3664086
2.538,7.693193,4.1610026,9.265081,0.5140629,0.59362817,-2.3648007
2.54,7.698222,4.197858,9.289222,0.50513697,0.6457579,-2.36439
2.542,7.704091,4.2331324,9.31532,0.49718696,0.6986151,-2.365129
2.544,7.710842,4.26636,9.343233,0.4902528,0.75221336,-2.3668938
2.546,7.7181787,4.2972703,9.372923,0.48432922,0.8065661,-2.3695135
2.548,7.7260075,4.325594,9.404267,0.47938898,0.86167556,-2.3727834
2.55,7.7340264,4.351244,9.437024,0.47537804,0.9175608,-2.376475
2.552,7.7421846,4.3740273,9.471116,0.47223848,0.9742338,-2.3803527
2.554,7.750327,4.393768,9.506355,0.4699049,1.0317098,-2.3842013
2.556,7.7583714,4.4104967,9.542521,0.4683323,1.0899752,-2.3878267
2.558,7.76628,4.4242315,9.579417,0.46748024,1.1490288,-2.3910635
2.56,7.7740293,4.435021,9.616901,0.46731585,1.208846,-2.3937788
2.562,7.7814455,4.4430304,9.654624,0.4678021,1.2693967,-2.395882
2.564,7.788644,4.4483004,9.692541,0.46892148,1.3306384,-2.3973014
2.566,7.79555,4.451113,9.730267,0.47064638,1.3925433,-2.3979876
2.568,7.8022757,4.451605,9.76767,0.4729563,1.455051,-2.3979168
2.57,7.8086767,4.449885,9.80461,0.47582313,1.5181249,-2.3970642
2.572,7.8149114,4.4461956,9.840745,0.47920725,1.5817388,-2.395437
2.574,7.820988,4.440625,9.87602,0.48305592,1.6458676,-2.3930216
2.576,7.8267803,4.4333925,9.910184,0.4873275,1.7105092,-2.3898132
2.578,7.8323054,4.424701,9.943064,0.49196213,1.7756634,-2.3858123
2.58,7.8375177,4.4146004,9.974379,0.49690253,1.8413396,-2.3810177
2.582,7.8423457,4.4031897,10.004072,0.50209236,1.9075459,-2.3754332
2.584,7.846726,4.390602,10.031848,0.50748897,1.9743043,-2.36905
2.586,7.8505073,4.3768864,10.05761,0.51303124,2.041621,-2.361892
2.588,7.8537097,4.362034,10.081213,0.5186929,2.1095,-2.3539624
2.59,7.8560615,4.346078,10.102495,0.52443683,2.1779246,-2.3452532
2.592,7.857482,4.329183,10.121285,0.5302379,2.2468505,-2.3357844
2.594,7.857655,4.311282,10.137528,0.5360802,2.3162174,-2.325557
2.596,7.8564653,4.2923784,10.151048,0.541928,2.3859553,-2.3145545
2.598,7.8536367,4.272504,10.161792,0.5477448,2.4559605,-2.3027794
2.6,7.84911,4.251552,10.169609,0.55348593,2.5260968,-2.2902327
2.602,7.84249,4.229593,10.174375,0.5590836,2.5962267,-2.2768874
2.604,7.83347,4.206544,10.176144,0.5644709,2.6661775,-2.262737
2.606,7.821963,4.182368,10.174791,0.5695631,2.7357721,-2.2477639
2.608,7.807506,4.1570764,10.170265,0.57425386,2.8048248,-2.2319536
2.61,7.7900414,4.1305404,10.162522,0.57842374,2.873147,-2.2152722
2.612,7.769335,4.1027083,10.151557,0.58195406,2.9405477,-2.1976843
2.614,7.7451067,4.073756,10.137448,0.5847127,3.0068388,-2.1791532
2.616,7.717263,4.0436044,10.120147,0.58656156,3.0718327,-2.1596134
2.618,7.6856446,4.0123644,10.099743,0.587345,3.1353476,-2.139016
2.62,7.650167,3.9799857,10.0762005,0.58692217,3.1972175,-2.1173136
2.622,7.6108522,3.94665,10.049673,0.58514684,3.257301,-2.0944548
2.624,7.567552,3.9123516,10.020041,0.58186823,3.3154635,-2.0703979
2.626,7.5204144,3.8773475,9.98741,0.5769583,3.3715808,-2.045106
2.628,7.4694386,3.8417063,9.951898,0.5702964,3.4255607,-2.0185828
2.63,7.41466,3.8055253,9.913346,0.56175816,3.4773328,-1.9908291
2.632,7.3561807,3.7690291,9.871953,0.55124366,3.5268211,-1.9618728
2.634,7.294208,3.732424,9.827822,0.5386609,3.573965,-1.9317386
2.636,7.228736,3.6959343,9.780992,0.52393496,3.6187112,-1.9004602
2.638,7.159961,3.6597748,9.731456,0.5069958,3.660997,-1.8680646
2.64,7.0880203,3.6240764,9.679246,0.48778212,3.7007713,-1.8345628
2.642,7.0131226,3.589161,9.624453,0.46622872,3.737989,-1.7999567
2.644,6.9353237,3.555356,9.5670395,0.44228685,3.772605,-1.7642248
2.646,6.854888,3.5229125,9.50722,0.4159088,3.804576,-1.7272964
2.648,6.7719865,3.4921873,9.445009,0.3870268,3.833848,-1.6890999
2.65,6.686767,3.4634848,9.380552,0.35558617,3.860373,-1.6495253
2.652,6.59945,3.437154,9.313931,0.32152164,3.884114,-1.6084387
2.654,6.5101333,3.4135776,9.245235,0.28475857,3.905026,-1.5656886
2.656,6.4189887,3.3929095,9.1746645,0.24521434,3.9230535,-1.5211551
2.658,6.3261905,3.375481,9.102311,0.20280802,3.9381368,-1.474719
2.66,6.231895,3.3615572,9.028436,0.1574539,3.9501984,-1.4262929
2.662,6.136201,3.3513808,8.953158,0.10907471,3.9591644,-1.3758467
2.664,6.039422,3.3452728,8.876698,0.057597995,3.9649487,-1.3234189
2.666,5.9414763,3.3433547,8.799252,0.0029699802,3.9674711,-1.2691073
2.668,5.8423414,3.3458488,8.721048,-0.054855347,3.966638,-1.2130665
2.67,5.742256,3.3529637,8.642133,-0.11590099,3.9623504,-1.1554972
2.672,5.6412673,3.3647656,8.563093,-0.18017566,3.9545188,-1.0966268
2.674,5.5392838,3.3814402,8.483927,-0.24770117,3.943038,-1.0366825
2.676,5.4364424,3.4029727,8.404899,-0.31847477,3.9278111,-0.9758974
2.678,5.332743,3.4294848,8.326371,-0.39249355,3.9087486,-0.91446215
2.68,5.228189,3.4610052,8.248495,-0.4697603,3.8857665,-0.8525404
2.682,5.1228075,3.4973667,8.171568,-0.5502737,3.8587859,-0.7902389
2.684,5.0166173,3.53865,8.095822,-0.6340339,3.827745,-0.7276179
2.686,4.9094687,3.5848827,8.021535,-0.7210459,3.792605,-0.6646911
2.688,4.801514,3.6359072,7.948943,-0.81132233,3.7533557,-0.60143405
2.69,4.6929274,3.6917794,7.8783875,-0.904878,3.7100089,-0.5378176
2.692,4.583567,3.7523403,7.809897,-1.001684,3.6626122,-0.47379923
2.694,4.473733,3.8175704,7.7438316,-1.1017063,3.6112473,-0.4093558
2.696,4.3634133,3.8872879,7.680341,-1.2049011,3.556026,-0.34449595
2.698,4.252664,3.961446,7.619621,-1.3112031,3.4970927,-0.27926308
2.7,4.1417856,4.039857,7.561833,-1.4205115,3.4346259,-0.21374434
2.702,4.0306644,4.1224275,7.5070815,-1.5327036,3.3688378,-0.1480406
2.704,3.9195518,4.2090316,7.4555917,-1.6476667,3.2999601,-0.08229643
2.706,3.8087533,4.29942,7.4074006,-1.7652555,3.2282329,-0.016665518
2.708,3.698258,4.3935423,7.3625917,-1.8853252,3.153919,0.04871571
2.71,3.588202,4.4913325,7.321312,-2.0077224,3.077297,0.1137346
2.712,3.4788983,4.5926366,7.2836146,-2.1322918,2.9986491,0.17830563
2.714,3.3704383,4.6973734,7.2492456,-2.2588701,2.9182634,0.24237978
2.716,3.2628,4.805384,7.2180185,-2.387299,2.8364062,0.30594337
2.718,3.1558986,4.9164715,7.1896324,-2.517423,2.7533581,0.36900902
2.72,3.0495477,5.0307474,7.163877,-2.649095,2.669386,0.431607
2.722,2.9437041,5.148159,7.140411,-2.7821593,2.5847507,0.49379337
2.724,2.8383524,5.2686214,7.1190276,-2.916462,2.499707,0.5556291
2.726,2.733665,5.392391,7.0995426,-3.0518513,2.4144773,0.6171804
2.728,2.6292756,5.519661,7.081398,-3.188177,2.3292654,0.6785155
2.73,2.5249858,5.650455,7.064141,-3.3253083,2.2442458,0.73970664
2.732,2.4207683,5.7846017,7.0470977,-3.463117,2.1595364,0.8008295
2.734,2.3162498,5.922147,7.029847,-3.6014829,2.0752234,0.86198634
2.736,2.2112038,6.063098,7.011758,-3.740307,1.9913461,0.9232688
2.738,2.1054258,6.20753,6.9922214,-3.879483,1.907889,0.9847621
2.74,1.9985694,6.3556805,6.970826,-4.018919,1.8248179,1.0465515
2.742,1.8903828,6.5075564,6.9470115,-4.158505,1.7420347,1.1086962
2.744,1.7810975,6.663285,6.9203706,-4.298147,1.659437,1.171261
2.746,1.6705779,6.8228884,6.8905168,-4.437773,1.5768914,1.2342818
2.748,1.5587977,6.986236,6.856901,-4.5772853,1.4942015,1.2978126
2.75,1.4454615,7.153303,6.819257,-4.716617,1.4111439,1.3619115
2.752,1.330913,7.323865,6.777537,-4.8557525,1.3274363,1.4266613
2.754,1.2155987,7.4978285,6.7318163,-4.9947114,1.2427893,1.4921439
2.756,1.0999191,7.675165,6.682153,-5.1335435,1.1569064,1.5584216
2.758,0.98466194,7.855521,6.628832,-5.2723317,1.0694468,1.6254923
2.76,0.8707111,8.038193,6.572132,-5.411203,0.980016,1.6933167
2.762,0.75913024,8.222655,6.512652,-5.550325,0.88817215,1.7618233
2.764,0.650944,8.408111,6.4512353,-5.689878,0.793476,1.830924
2.766,0.5474992,8.593733,6.388644,-5.8300405,0.6955172,1.9004894
2.768,0.4500245,8.778631,6.326158,-5.970956,0.59397495,1.9703348
2.77,0.36008298,8.961766,6.2647305,-6.1127086,0.4886694,2.0401793
2.772,0.27897835,9.142384,6.2057934,-6.255282,0.37961113,2.1096861
2.774,0.20806265,9.319344,6.150582,-6.398525,0.2670766,2.1784549
