Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.084,3.2926254,31.793837,-31.508614,-2.4287643,8.054778,0.83079314
2.086,3.0122356,30.933117,-32.053535,-2.535549,7.538091,0.6403749
2.088,2.7100983,30.075083,-32.510853,-2.631871,7.0182724,0.45694184
2.09,2.3896675,29.221977,-32.882427,-2.7167933,6.4991083,0.28004193
2.092,2.054182,28.375698,-33.170616,-2.7897196,5.983862,0.10908842
2.094,1.7072105,27.538155,-33.378387,-2.8503747,5.4752345,-0.056575537
2.096,1.3523808,26.710867,-33.508904,-2.8987644,4.975468,-0.21763372
2.098,0.9933338,25.895077,-33.56558,-2.935132,4.48638,-0.374763
2.1,0.6335411,25.09199,-33.552216,-2.9599307,4.009402,-0.528546
2.102,0.27642632,24.302559,-33.472908,-2.9737625,3.5456483,-0.6794702
2.104,-0.07470131,23.527498,-33.331844,-2.9772887,3.0960045,-0.8278855
2.106,-0.41693878,22.767603,-33.13316,-2.9712424,2.6611195,-0.9740341
2.108,-0.74752903,22.023392,-32.881275,-2.9563298,2.2414088,-1.1180428
2.11,-1.0640402,21.295233,-32.580772,-2.9332347,1.8371065,-1.2599529
2.112,-1.3641167,20.583624,-32.23571,-2.9025958,1.44825,-1.3997474
2.114,-1.6454983,19.88881,-31.85014,-2.865003,1.0746864,-1.5374081
2.116,-1.9065571,19.211216,-31.427917,-2.8209927,0.7161001,-1.6729138
2.118,-2.145525,18.551172,-30.972782,-2.7710633,0.3720671,-1.8062471
2.12,-2.3608732,17.908659,-30.488482,-2.7156587,0.042092085,-1.9374402
2.122,-2.5513716,17.283953,-29.978254,-2.6551943,-0.2743467,-2.066556
2.124,-2.7157211,16.677195,-29.445425,-2.5900588,-0.57778275,-2.193709
2.126,-2.8528347,16.088345,-28.893005,-2.520603,-0.8686874,-2.3190475
2.128,-2.9623013,15.517623,-28.323917,-2.4471207,-1.14744,-2.4427376
2.13,-3.0431566,14.965094,-27.740955,-2.3698611,-1.414282,-2.5649347
2.132,-3.0951653,14.43086,-27.146889,-2.2890072,-1.6693318,-2.6857612
2.134,-3.1185207,13.915108,-26.54394,-2.2046657,-1.9125237,-2.8053186
2.136,-3.113347,13.417945,-25.934345,-2.1168716,-2.143629,-2.9236543
2.138,-3.0798664,12.939493,-25.320307,-2.0255852,-2.3622901,-3.0407798
2.14,-3.018568,12.479924,-24.70369,-1.9307224,-2.5680392,-3.156639
2.142,-2.9299002,12.039326,-24.08606,-1.8321759,-2.7603443,-3.2711358
2.144,-2.8145084,11.617802,-23.468954,-1.7298219,-2.9386938,-3.3841238
2.146,-2.6734228,11.215514,-22.85357,-1.6235865,-3.102624,-3.495472
2.148,-2.507885,10.832825,-22.241083,-1.5134407,-3.251765,-3.6050754
2.15,-2.3190107,10.470045,-21.632336,-1.3994532,-3.3859212,-3.7128327
2.152,-2.108344,10.127294,-21.028152,-1.2817879,-3.5050874,-3.8186657
2.154,-1.8773766,9.804657,-20.429026,-1.1607112,-3.6094677,-3.922547
2.156,-1.6277418,9.502123,-19.835457,-1.0366004,-3.6994412,-4.024501
2.158,-1.3613577,9.219614,-19.24769,-0.90990984,-3.7755635,-4.124595
2.16,-1.0797839,8.956873,-18.665758,-0.78111476,-3.838543,-4.222932
2.162,-0.78495073,8.713568,-18.08962,-0.6507078,-3.8891337,-4.319656
2.164,-0.4786663,8.489101,-17.519018,-0.51913,-3.9281306,-4.414961
2.166,-0.1629901,8.282967,-16.953518,-0.38673517,-3.9562893,-4.509079
2.168,0.16038847,8.094328,-16.39276,-0.25375828,-3.9742541,-4.6022468
2.17,0.48956537,7.9222946,-15.836359,-0.120315194,-3.9825184,-4.694739
2.172,0.8226924,7.765841,-15.283859,0.013598204,-3.9814138,-4.7868557
2.174,1.1581421,7.623678,-14.735042,0.14810118,-3.9710743,-4.878847
2.176,1.4940605,7.4945445,-14.189623,0.28344113,-3.9514518,-4.9709706
2.178,1.8287673,7.3773093,-13.647505,0.41995266,-3.9223552,-5.063429
2.18,2.1608415,7.27065,-13.108629,0.5580237,-3.8834794,-5.1563473
2.182,2.489017,7.173312,-12.572741,0.69808775,-3.834502,-5.249787
2.184,2.8120012,7.0839286,-12.039919,0.8406009,-3.7751439,-5.3437104
2.186,3.128604,7.001218,-11.510463,0.98600316,-3.7052474,-5.438
2.188,3.4378843,6.923975,-10.984711,1.134701,-3.6248553,-5.5324526
2.19,3.7389584,6.851406,-10.463377,1.2870504,-3.5342271,-5.626807
2.192,4.031012,6.782778,-9.947084,1.4433373,-3.4338531,-5.7207456
2.194,4.313633,6.7174044,-9.436631,1.6037719,-3.3244715,-5.8139334
2.196,4.586463,6.654841,-8.932819,1.7685049,-3.206995,-5.90601
2.198,4.8490467,6.5948915,-8.436735,1.9376361,-3.0824518,-5.9966245
2.2,5.1013203,6.5373974,-7.94928,2.1112394,-2.9519591,-6.0854096
2.202,5.3434772,6.4824524,-7.471482,2.2893817,-2.816612,-6.1720138
2.204,5.5755253,6.430312,-7.0042524,2.472132,-2.6774416,-6.2561207
2.206,5.7975163,6.3813047,-6.5486646,2.6595583,-2.5353546,-6.3374124
2.208,6.0097966,6.3359795,-6.1059365,2.8517337,-2.391088,-6.4156017
2.21,6.212819,6.2948947,-5.6769876,3.04875,-2.2452106,-6.4904475
2.212,6.406927,6.258705,-5.262806,3.250639,-2.0981274,-6.561754
2.214,6.5924306,6.2282195,-4.86439,3.457371,-1.9501026,-6.629362
2.216,6.7697577,6.2042975,-4.4827356,3.6688223,-1.8012956,-6.6931415
2.218,6.939522,6.187742,-4.1186233,3.8847241,-1.6518154,-6.7530026
2.22,7.1023045,6.1793256,-3.7727857,4.104695,-1.5017428,-6.8089137
2.222,7.258622,6.1798077,-3.4459848,4.328231,-1.3512037,-6.860902
2.224,7.408931,6.189842,-3.1388643,4.5547185,-1.2003618,-6.909067
2.226,7.5539846,6.2100115,-2.8520155,4.783459,-1.0494221,-6.953562
2.228,7.6943216,6.2408476,-2.5858986,5.0137186,-0.89863384,-6.9945836
2.23,7.8305926,6.282926,-2.3406992,5.2447457,-0.748272,-7.032322
2.232,7.963455,6.336744,-2.1167088,5.475794,-0.59864956,-7.0669346
2.234,8.093524,6.4026117,-1.9139843,5.706171,-0.45013726,-7.0985193
2.236,8.221512,6.48098,-1.7323345,5.9352508,-0.30314136,-7.127096
2.238,8.3480425,6.572315,-1.5714071,6.162489,-0.15813392,-7.152585
2.24,8.4735985,6.6769233,-1.4306571,6.3874235,-0.015684664,-7.1747828
2.242,8.59901,6.7951474,-1.3091187,6.609642,0.12352693,-7.1933804
2.244,8.724979,6.927407,-1.2059572,6.8287697,0.25864452,-7.207954
2.246,8.852213,7.0740304,-1.1200724,7.0444655,0.3886884,-7.2180448
2.248,8.981307,7.2354264,-1.0500364,7.2563753,0.5125282,-7.223158
2.25,9.113035,7.412074,-0.99448466,7.464121,0.6289424,-7.222798
2.252,9.24806,7.6045747,-0.9519124,7.6672773,0.7366178,-7.2165084
2.254,9.387045,7.8136334,-0.9206283,7.865403,0.8342519,-7.203906
2.256,9.53056,8.040076,-0.89927506,8.058018,0.9206126,-7.1847377
2.258,9.6792,8.284509,-0.88609886,8.244646,0.9945775,-7.15885
2.26,9.833668,8.547543,-0.8796208,8.4248085,1.0552096,-7.1262918
2.262,9.994715,8.829731,-0.8782735,8.59803,1.1017318,-7.087202
2.264,10.163038,9.131814,-0.88069844,8.763866,1.1335902,-7.041853
2.266,10.338989,9.454764,-0.8852935,8.921946,1.1504873,-6.9906406
2.268,10.523407,9.799197,-0.8907542,9.071928,1.1523136,-6.934096
2.27,10.716793,10.165786,-0.89601517,9.213566,1.1391165,-6.872851
2.272,10.919857,10.554952,-0.90012455,9.346672,1.1111182,-6.8075953
2.274,11.133262,10.966979,-0.902091,9.471117,1.0685892,-6.7390995
2.276,11.357581,11.402073,-0.9012613,9.586842,1.0118433,-6.66817
2.278,11.593494,11.860193,-0.89683056,9.693862,0.9411905,-6.5956483
2.28,11.84178,12.341006,-0.8881135,9.7922535,0.85691255,-6.522398
2.282,12.103156,12.8440895,-0.87450886,9.882158,0.75925195,-6.449311
2.284,12.378322,13.368646,-0.8555274,9.963781,0.64844525,-6.377287
2.286,12.66802,13.91352,-0.8306217,10.037369,0.5247289,-6.307207
2.288,12.972999,14.477137,-0.7992306,10.103115,0.38838017,-6.239943
2.29,13.293502,15.058049,-0.76077366,10.161186,0.23967004,-6.176225
2.292,13.630089,15.654329,-0.7147603,10.211703,0.07888639,-6.1166067
2.294,13.983274,16.263924,-0.6603732,10.254761,-0.09360874,-6.0614223
2.296,14.35329,16.884533,-0.59659386,10.29041,-0.27740908,-6.010848
2.298,14.7404375,17.513597,-0.52245235,10.318603,-0.4720626,-5.964916
2.3,15.1450615,18.147945,-0.43693733,10.339199,-0.6771083,-5.923571
2.302,15.567053,18.784132,-0.3389349,10.351954,-0.8920727,-5.8867006
2.304,16.006443,19.418499,-0.22742748,10.356543,-1.1164954,-5.854163
2.306,16.462906,20.047092,-0.10159111,10.352596,-1.3499141,-5.825849
2.308,16.935886,20.666101,0.039393425,10.3397255,-1.5918636,-5.8016853
2.31,17.424534,21.271759,0.19581413,10.317568,-1.8419144,-5.781618
2.312,17.927742,21.860397,0.368124,10.285807,-2.0996544,-5.7656803
2.314,18.44455,22.428276,0.55634165,10.244203,-2.3647156,-5.7539253
2.316,18.974194,22.971722,0.7605338,10.192623,-2.6367924,-5.7464247
2.318,19.515583,23.48684,0.9804859,10.131009,-2.9157,-5.7432404
2.32,20.06721,23.969933,1.2158842,10.0593815,-3.201346,-5.7444463
2.322,20.627739,24.417397,1.4659462,9.977825,-3.4937875,-5.750105
2.324,21.195679,24.8258,1.7295756,9.886416,-3.7932353,-5.7602606
2.326,21.769127,25.191721,2.0055113,9.78526,-4.100024,-5.7749276
2.328,22.346128,25.512184,2.2920232,9.674429,-4.414587,-5.794105
2.33,22.924488,25.784555,2.5871902,9.55395,-4.737422,-5.817792
2.332,23.501915,26.006311,2.8887424,9.42379,-5.0690117,-5.8459406
2.334,24.0761,26.175539,3.1943915,9.28389,-5.409727,-5.8784237
2.336,24.64417,26.290508,3.50175,9.1341,-5.7598042,-5.915066
2.338,25.203308,26.350086,3.8081343,8.974237,-6.1193123,-5.955653
2.34,25.750452,26.353539,4.1106853,8.804034,-6.48804,-5.999965
2.342,26.282333,26.30033,4.406702,8.623168,-6.865526,-6.047808
2.344,26.79552,26.19068,4.6936326,8.43108,-7.251013,-6.099104
2.346,27.286491,26.025322,4.969278,8.226936,-7.643525,-6.1539083
2.348,27.751602,25.805243,5.231407,8.009605,-8.041826,-6.2123437
2.35,28.187141,25.532026,5.47797,7.777784,-8.44443,-6.274397
2.352,28.5896,25.207767,5.7072268,7.530083,-8.849646,-6.3399596
2.354,28.955294,24.834837,5.917908,7.2651815,-9.25557,-6.408809
2.356,29.28058,24.416424,6.1090703,6.9819927,-9.66008,-6.480544
2.358,29.562286,23.95572,6.280132,6.679867,-10.060927,-6.554623
2.36,29.797129,23.456297,6.4308405,6.358701,-10.455786,-6.6302915
2.362,29.982388,22.921915,6.561035,6.0190625,-10.842335,-6.706725
2.364,30.115536,22.356602,6.6710258,5.662259,-11.218232,-6.7830253
2.366,30.194542,21.764236,6.7614183,5.290244,-11.581122,-6.8582835
2.368,30.21769,21.149239,6.8329616,4.905528,-11.928642,-6.931706
2.37,30.183508,20.51604,6.8868856,4.5110354,-12.258394,-7.0025916
2.372,30.091446,19.868753,6.924206,4.109902,-12.56796,-7.0703225
2.374,29.941343,19.21147,6.945903,3.705331,-12.85485,-7.134282
2.376,29.733746,18.548069,6.9531164,3.3004818,-13.116515,-7.193904
2.378,29.469261,17.882559,6.946786,2.8983898,-13.350351,-7.248664
2.38,29.14907,17.218718,6.9278173,2.5019116,-13.55381,-7.2980123
2.382,28.77489,16.560219,6.897197,2.1137414,-13.724525,-7.3413696
2.384,28.348999,15.910435,6.855276,1.7364178,-13.8604355,-7.378104
2.386,27.874163,15.272546,6.8023186,1.3723772,-13.959951,-7.4075975
2.388,27.353092,14.649707,6.7382,1.0238872,-14.0220785,-7.429267
2.39,26.789055,14.04482,6.662709,0.6930871,-14.046463,-7.4425173
2.392,26.185587,13.460375,6.5755563,0.38189626,-14.033415,-7.4467354
2.394,25.5464,12.898831,6.4763308,0.09196901,-13.98397,-7.4413385
2.396,24.875465,12.36227,6.3643575,-0.1753807,-13.899705,-7.425762
2.398,24.176874,11.852636,6.239102,-0.41918278,-13.782616,-7.3994884
2.4,23.454851,11.371452,6.099814,-0.6388805,-13.634921,-7.36205
2.402,22.713547,10.9203205,5.945974,-0.83436966,-13.45903,-7.313097
2.404,21.95732,10.500076,5.7769084,-1.0060961,-13.257322,-7.2524214
2.406,21.190468,10.111542,5.592187,-1.1548933,-13.032092,-7.1799374
2.408,20.41714,9.755258,5.391806,-1.2819763,-12.785498,-7.0956664
2.41,19.641697,9.431286,5.1760554,-1.3888108,-12.519533,-6.9998083
2.412,18.868263,9.13974,4.945391,-1.4770322,-12.236063,-6.8927135
2.414,18.100082,8.880614,4.700778,-1.548279,-11.936834,-6.774848
2.416,17.341064,8.653227,4.4432635,-1.6041224,-11.623518,-6.6467714
2.418,16.595037,8.456592,4.174114,-1.6459951,-11.297782,-6.5091286
2.42,15.865519,8.289237,3.8953016,-1.675132,-10.961344,-6.362627
2.422,15.155749,8.149565,3.6086175,-1.6925585,-10.615976,-6.207961
2.424,14.468711,8.035801,3.3162346,-1.69912,-10.263453,-6.045845
2.426,13.806811,7.94612,3.0202317,-1.6954857,-9.905541,-5.876982
2.428,13.172327,7.878922,2.722803,-1.6822306,-9.543969,-5.702062
2.43,12.5675125,7.8323584,2.4261725,-1.6598328,-9.180424,-5.521737
2.432,11.994287,7.8045993,2.1327913,-1.6286913,-8.816446,-5.3366427
2.434,11.454209,7.793641,1.8452213,-1.5891843,-8.453438,-5.14746
2.436,10.94885,7.7976446,1.5658576,-1.5416441,-8.092579,-4.9548903
2.438,10.47912,7.8148394,1.2971699,-1.4863722,-7.734849,-4.759689
2.44,10.045962,7.84326,1.0416071,-1.4237013,-7.381051,-4.562605
2.442,9.649904,7.8811483,0.80126405,-1.3539646,-7.0318336,-4.364422
2.444,9.291145,7.926723,0.5779414,-1.2774812,-6.687608,-4.1660023
2.446,8.969946,7.9782324,0.37327766,-1.1945748,-6.348521,-3.9682362
2.448,8.686074,8.034261,0.18882108,-1.1055994,-6.0145802,-3.771976
2.45,8.439179,8.093427,0.025757313,-1.0109214,-5.6856937,-3.5780196
2.452,8.228647,8.154681,-0.11512399,-0.9109802,-5.361705,-3.3870897
2.454,8.053721,8.216923,-0.233603,-0.8062825,-5.0424237,-3.199852
2.456,7.9135385,8.2791605,-0.32976484,-0.6974261,-4.7275677,-3.0168543
2.458,7.8071604,8.340673,-0.40371966,-0.5850766,-4.416832,-2.8385296
2.46,7.7334456,8.40091,-0.45603704,-0.46997327,-4.1098123,-2.6651561
2.462,7.69083,8.459323,-0.48747134,-0.3528995,-3.806055,-2.4969103
2.464,7.6781654,8.51553,-0.4990865,-0.23463297,-3.5050201,-2.3338633
2.466,7.694185,8.5690775,-0.49205697,-0.115863115,-3.2060897,-2.1760283
2.468,7.737444,8.619785,-0.46772385,0.0028373003,-2.908578,-2.0233788
2.47,7.8064814,8.667563,-0.42760003,0.12105417,-2.6117759,-1.8758553
2.472,7.899767,8.712164,-0.37290883,0.23857394,-2.3150353,-1.7334135
2.474,8.015863,8.753483,-0.30531883,0.35538092,-2.0177746,-1.5960335
2.476,8.153378,8.791663,-0.22631562,0.47164673,-1.7195648,-1.4637676
2.478,8.310878,8.826635,-0.13751698,0.58769536,-1.4201266,-1.3367167
2.48,8.486788,8.858408,-0.04060769,0.7039629,-1.1193683,-1.2150288
2.482,8.679485,8.887226,0.06311965,0.8209734,-0.81737953,-1.0988755
2.484,8.88752,8.912846,0.17247367,0.9392573,-0.51438594,-0.98841673
2.486,9.109486,8.935109,0.28620517,1.0593297,-0.21075955,-0.88380027
2.488,9.343908,8.953762,0.403427,1.1816849,0.09308386,-0.7851713
2.49,9.589475,8.968446,0.52321863,1.3067389,0.3966873,-0.6926516
2.492,9.84468,8.9788885,0.6446824,1.4348167,0.6996013,-0.6063231
2.494,10.108128,8.984737,0.76711345,1.5661434,1.0014095,-0.5262736
2.496,10.378128,8.98548,0.88992655,1.7008191,1.3017321,-0.4525426
2.498,10.65356,8.980495,1.0126302,1.8387904,1.6001606,-0.38508734
2.5,10.93303,8.96916,1.1346121,1.9798567,1.8962958,-0.32387614
2.502,11.215187,8.951032,1.2552302,2.1237125,2.189827,-0.26888788
2.504,11.498646,8.925531,1.3739262,2.2699187,2.4805045,-0.22011
2.506,11.782131,8.892209,1.4900272,2.4179683,2.7681007,-0.17752111
2.508,12.064425,8.850526,1.6029031,2.5673144,3.0523686,-0.14104503
2.51,12.3443365,8.799908,1.7119063,2.7173738,3.333043,-0.11058396
2.512,12.620613,8.739993,1.8164475,2.867552,3.609779,-0.08597386
2.514,12.8918495,8.670745,1.915899,3.017251,3.8821278,-0.0669806
2.516,13.157053,8.591848,2.0096722,3.165908,4.1495485,-0.05325544
2.518,13.4149,8.503237,2.0971034,3.3129988,4.411362,-0.044354916
2.52,13.66413,8.405138,2.1773949,3.4580433,4.666769,-0.039765
2.522,13.903806,8.297544,2.2498472,3.6006389,4.9148602,-0.038917422
2.524,14.133474,8.180425,2.3138463,3.7404604,5.1546307,-0.041234493
2.526,14.352116,8.054135,2.3687987,3.8772912,5.3850155,-0.046147585
2.528,14.558628,7.9190774,2.4143553,4.010974,5.604917,-0.05315602
2.53,14.752034,7.7756443,2.4501066,4.1414256,5.813202,-0.06181991
2.532,14.931835,7.624122,2.4756374,4.2686024,6.008743,-0.071858644
2.534,15.097188,7.464938,2.490614,4.3925033,6.1905036,-0.0830729
2.536,15.247486,7.2986956,2.4948456,4.513115,6.3575287,-0.09536219
2.538,15.382436,7.1258316,2.488329,4.6304016,6.508974,-0.10871577
2.54,15.501696,6.946909,2.4710143,4.7442985,6.6441536,-0.1231637
2.542,15.60508,6.762678,2.4428494,4.854679,6.762542,-0.13875103
2.544,15.69242,6.5738316,2.4038544,4.961361,6.863762,-0.1555152
2.546,15.763841,6.381033,2.3540876,5.064112,6.947587,-0.17345524
2.548,15.819598,6.1848726,2.2937844,5.1626477,7.013933,-0.19249964
2.55,15.859978,5.986269,2.2229564,5.2566338,7.062825,-0.21249533
2.552,15.885382,5.7859006,2.141945,5.345697,7.094365,-0.23319316
2.554,15.896263,5.5846324,2.0510392,5.4294524,7.1087046,-0.2542448
2.556,15.893269,5.38346,1.9505489,5.507506,7.1060314,-0.27524376
2.558,15.877041,5.183058,1.8408717,5.5794315,7.0864944,-0.29578018
2.56,15.848362,4.9844728,1.7224684,5.644833,7.050289,-0.31541824
2.562,15.808172,4.788508,1.595837,5.7033463,6.9976106,-0.33373165
2.564,15.757333,4.5960817,1.4616635,5.75466,6.9286356,-0.35034132
2.566,15.696749,4.4080567,1.3205353,5.7985144,6.8435564,-0.36492085
2.568,15.627312,4.225481,1.1730349,5.834709,6.7425623,-0.37724328
2.57,15.550003,4.049138,1.0200288,5.863089,6.625858,-0.38718486
2.572,15.465862,3.8799417,0.86221147,5.883569,6.4937167,-0.39472413
2.574,15.37593,3.7187495,0.70041865,5.896089,6.3464413,-0.3999424
2.576,15.281026,3.5662115,0.53542364,5.900639,6.184409,-0.40300202
2.578,15.18204,3.4230828,0.36800063,5.8972588,6.0080976,-0.40412664
2.58,15.079958,3.2898557,0.19907135,5.886016,5.8180895,-0.4035709
2.582,14.975718,3.1670349,0.029294133,5.8670425,5.6150646,-0.40161896
2.584,14.870031,3.0550277,-0.14042097,5.8405185,5.3998294,-0.39855242
2.586,14.763646,2.9539745,-0.30939674,5.806674,5.1733103,-0.3945961
2.588,14.657443,2.8640497,-0.47689223,5.7657876,4.9364862,-0.38996673
2.59,14.552073,2.7854283,-0.6422912,5.7181697,4.690413,-0.38484454
2.592,14.448127,2.7180803,-0.8050703,5.6641498,4.4361663,-0.3793645
2.594,14.346238,2.6619706,-0.9646796,5.604058,4.174802,-0.37364388
2.596,14.246999,2.6169455,-1.1205976,5.538195,3.9073048,-0.36780345
2.598,14.150929,2.5827723,-1.2723824,5.4668427,3.6346073,-0.36197126
2.6,14.058383,2.5592966,-1.4195759,5.390261,3.3575337,-0.35628605
2.602,13.969837,2.5462446,-1.5618169,5.3086843,3.0767949,-0.35090446
2.604,13.885564,2.543315,-1.6986966,5.2223573,2.7930117,-0.34598207
2.606,13.806114,2.5501544,-1.8298004,5.1315174,2.5067143,-0.3416767
2.608,13.731561,2.5664701,-1.9548738,5.036418,2.2183614,-0.33811474
2.61,13.662151,2.5918784,-2.0734453,4.937348,1.9283869,-0.3353873
2.612,13.598044,2.6260338,-2.1851518,4.8346696,1.637234,-0.33352095
2.614,13.539408,2.6685832,-2.2895648,4.7287574,1.345304,-0.33253676
2.616,13.4863,2.7190132,-2.3862424,4.620007,1.0530165,-0.332451
2.618,13.438818,2.7769537,-2.4749024,4.508847,0.7608402,-0.33326072
2.62,13.397085,2.841908,-2.555122,4.3957157,0.46927574,-0.33497626
2.622,13.360993,2.9133716,-2.626686,4.2810354,0.17887071,-0.33762056
2.624,13.330735,2.9907346,-2.689126,4.1652446,-0.10981992,-0.34122208
2.626,13.306087,3.0735445,-2.7421756,4.048742,-0.39624566,-0.34584016
2.628,13.287229,3.1611052,-2.785609,3.9319217,-0.67983764,-0.35154364
2.63,13.274027,3.2527428,-2.8191037,3.8151581,-0.9600802,-0.35843208
2.632,13.266564,3.347911,-2.8425543,3.6987941,-1.2365184,-0.3666095
2.634,13.264668,3.4458942,-2.8558998,3.583137,-1.5087502,-0.37620032
2.636,13.268358,3.5459971,-2.8588865,3.4684584,-1.7764838,-0.38732675
2.638,13.277781,3.6473064,-2.851482,3.3550026,-2.039528,-0.40011883
2.64,13.292964,3.749198,-2.8340218,3.2429566,-2.2978215,-0.41470382
2.642,13.313732,3.8510857,-2.806457,3.132471,-2.551367,-0.4311964
2.644,13.340279,3.9521759,-2.76884,3.0236661,-2.800278,-0.44968557
2.646,13.372598,4.0517416,-2.7213433,2.9166405,-3.0447142,-0.4702385
2.648,13.410628,4.149093,-2.6642253,2.8114707,-3.2848659,-0.4928574
2.65,13.454461,4.2435966,-2.597727,2.7082157,-3.520926,-0.51750374
2.652,13.504128,4.3344526,-2.5220363,2.606931,-3.753045,-0.5440957
2.654,13.559671,4.421206,-2.437489,2.5076754,-3.981337,-0.5724961
2.656,13.621061,4.503322,-2.3444686,2.4105191,-4.2058253,-0.60253155
2.658,13.688079,4.5803375,-2.2434072,2.3155544,-4.42646,-0.6340152
2.66,13.760645,4.6519127,-2.1347423,2.2228982,-4.64309,-0.6667263
2.662,13.838769,4.7177157,-2.0189848,2.1326778,-4.8554583,-0.7004489
2.664,13.922221,4.77744,-1.8966339,2.0450528,-5.063241,-0.73497736
2.666,14.010786,4.8309216,-1.7683351,1.9601694,-5.266037,-0.7701136
2.668,14.104069,4.8780947,-1.6347357,1.8781918,-5.463377,-0.8056803
2.67,14.201713,4.9189043,-1.4964428,1.7992828,-5.6547456,-0.84152496
2.672,14.303368,4.953384,-1.3541613,1.7235812,-5.839626,-0.87751245
2.674,14.408561,4.981637,-1.208646,1.6512188,-6.0174913,-0.9135337
2.676,14.516706,5.0038013,-1.0606327,1.5823203,-6.1878605,-0.9495001
2.678,14.627284,5.01998,-0.9109463,1.5169641,-6.35029,-0.9853513
2.68,14.739682,5.0304513,-0.76032627,1.4552238,-6.5043826,-1.021037
2.682,14.85313,5.035556,-0.60945976,1.3971447,-6.6498046,-1.0565217
2.684,14.967069,5.0355844,-0.45918882,1.34275,-6.786271,-1.0917811
2.686,15.080631,5.0309234,-0.31011856,1.2920496,-6.91354,-1.1267956
2.688,15.1931715,5.021919,-0.16291392,1.2450578,-7.031438,-1.1615394
2.69,15.303819,5.008981,-0.018193483,1.2017655,-7.139811,-1.1959827
2.692,15.411954,4.9925942,0.12356877,1.1621532,-7.2385693,-1.2300863
2.694,15.51683,4.9731345,0.26183105,1.1262038,-7.327667,-1.2638123
2.696,15.617662,4.950998,0.39620447,1.0938859,-7.4071016,-1.2970862
2.698,15.713722,4.9265666,0.5263958,1.065166,-7.476918,-1.3298241
2.7,15.804446,4.900156,0.6521363,1.0399892,-7.537238,-1.361938
2.702,15.889161,4.8721714,0.77330494,1.018303,-7.5882354,-1.393334
2.704,15.96728,4.8429995,0.88979006,1.000062,-7.6301274,-1.4239094
2.706,16.038315,4.8129644,1.001529,0.9852348,-7.663191,-1.4535422
2.708,16.10173,4.782338,1.1084876,0.973786,-7.6877236,-1.4821396
2.71,16.157242,4.7514143,1.21068,0.9657049,-7.7040596,-1.5096043
2.712,16.204473,4.72036,1.3082371,0.9609848,-7.7125287,-1.5358618
2.714,16.243013,4.6894608,1.4012585,0.95963585,-7.7134457,-1.5608487
2.716,16.272797,4.65889,1.4898515,0.9616723,-7.707099,-1.5845213
2.718,16.293612,4.6287603,1.5741744,0.96711504,-7.69375,-1.6068368
2.72,16.305443,4.599257,1.6543598,0.97599506,-7.673602,-1.6277478
2.722,16.308222,4.570404,1.7305951,0.98833096,-7.646811,-1.647219
2.724,16.301981,4.542163,1.8029714,1.0041287,-7.613519,-1.6652029
2.726,16.286808,4.5147657,1.8715687,1.023421,-7.573802,-1.6816397
2.728,16.262806,4.488013,1.9366069,1.0462132,-7.5277224,-1.6964614
2.73,16.230173,4.461991,1.9980669,1.0725181,-7.475312,-1.7095815
2.732,16.189241,4.4365225,2.056078,1.1023344,-7.416594,-1.7209183
2.734,16.140276,4.4115934,2.11058,1.1356606,-7.351578,-1.7303753
2.736,16.08369,4.3869977,2.1615171,1.1725028,-7.280271,-1.7378719
2.738,16.019749,4.3627567,2.2088337,1.2128346,-7.2027016,-1.743333
2.74,15.949026,4.3387055,2.2525015,1.256612,-7.11891,-1.746701
2.742,15.87192,4.3145804,2.2923965,1.3037829,-7.028955,-1.7479423
2.744,15.788963,4.29038,2.328292,1.3542793,-6.9329333,-1.7470385
2.746,15.700697,4.265836,2.360157,1.407992,-6.8309627,-1.7439911
2.748,15.607717,4.2408733,2.3878155,1.4648118,-6.7232137,-1.7388155
2.75,15.51051,4.215345,2.4111624,1.5245914,-6.609907,-1.7315396
2.752,15.409777,4.1890993,2.4300127,1.5871603,-6.491281,-1.722194
2.754,15.306036,4.162159,2.4442925,1.6523544,-6.367619,-1.7107882
2.756,15.200033,4.1343536,2.4540014,1.7199965,-6.2392406,-1.6973227
2.758,15.092245,4.1057253,2.4590855,1.7899008,-6.10648,-1.6817869
2.76,14.983244,4.0763006,2.4595795,1.8618727,-5.9696817,-1.6641805
2.762,14.873524,4.046096,2.455639,1.9357278,-5.82918,-1.6444597
2.764,14.763687,4.0151896,2.4473515,2.0112865,-5.6853147,-1.6225715
2.766,14.654133,3.983752,2.4350314,2.0883853,-5.5384064,-1.5984471
2.768,14.545291,3.9519734,2.4188395,2.1668673,-5.3887486,-1.572015
2.77,14.437602,3.9199638,2.3991613,2.2465806,-5.2366276,-1.5431721
2.772,14.331314,3.8880334,2.3763423,2.3273923,-5.0822954,-1.511812
2.774,14.226754,3.856453,2.35073,2.409155,-4.9259806,-1.4778168
2.776,14.124041,3.8254538,2.322916,2.4917564,-4.7679105,-1.4410608
2.778,14.023412,3.795434,2.2933307,2.575093,-4.60827,-1.401413
2.78,13.92498,3.7666159,2.2624874,2.6590505,-4.447258,-1.3587449
2.782,13.828619,3.7393818,2.2310042,2.743527,-4.2850685,-1.3129497
