Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.068,156.08063,74.59454,-49.90748,-14.393629,-8.230948,-10.331893
2.07,149.74385,73.75836,-45.245464,-16.57828,-12.114899,-8.845589
2.072,143.8951,73.28724,-40.00472,-18.535452,-15.479927,-7.451995
2.074,138.50745,73.137726,-34.285236,-20.232508,-18.232395,-6.1895247
2.076,133.5746,73.21599,-28.126404,-21.643831,-20.308674,-5.081675
2.078,129.19055,73.45972,-21.671835,-22.75227,-21.676105,-4.1377625
2.08,125.32286,73.88544,-15.132064,-23.551407,-22.336897,-3.3545318
2.082,121.94347,74.54436,-8.708723,-24.04624,-22.328821,-2.7160125
2.084,119.01664,75.47583,-2.559105,-24.251106,-21.7154,-2.193674
2.086,116.47604,76.62209,3.2242584,-24.188538,-20.578838,-1.7518487
2.088,114.24434,77.88635,8.507526,-23.888832,-19.014587,-1.3553619
2.09,112.25654,79.21048,13.161505,-23.388409,-17.125057,-0.97343445
2.092,110.467545,80.59213,17.190971,-22.727158,-15.012402,-0.58122516
2.094,108.85037,82.07497,20.631226,-21.946932,-12.772403,-0.1611836
2.096,107.3685,83.65479,23.47729,-21.09064,-10.490021,0.29406762
2.098,105.997925,85.3525,25.703869,-20.200375,-8.237072,0.77942294
2.1,104.708435,87.14874,27.293314,-19.314232,-6.070733,1.2788975
2.102,103.49585,88.99623,28.25814,-18.464003,-4.032337,1.7706146
2.104,102.33336,90.86395,28.626738,-17.673817,-2.1483383,2.2306376
2.106,101.1904,92.72355,28.4323,-16.958988,-0.43251848,2.6364434
2.108,100.04234,94.52992,27.724754,-16.32661,1.1117334,2.9713795
2.11,98.85995,96.253044,26.576511,-15.777729,2.4885087,3.2270763
2.112,97.642006,97.86614,25.048496,-15.307388,3.7067719,3.4026375
2.114,96.38914,99.349144,23.19072,-14.904322,4.779071,3.502773
2.116,95.09705,100.68663,21.052208,-14.555932,5.7203484,3.5375767
2.118,93.75992,101.86166,18.681395,-14.25162,6.5430546,3.520269
2.12,92.377174,102.85276,16.126205,-13.982576,7.2563004,3.46314
2.122,90.94387,103.64582,13.42524,-13.742252,7.8665285,3.3758261
2.124,89.45763,104.23346,10.615002,-13.527048,8.377763,3.2668004
2.126,87.91446,104.610504,7.7424545,-13.3359375,8.79204,3.144327
2.128,86.31579,104.76976,4.861847,-13.169948,9.1096325,3.0158582
2.13,84.67188,104.70917,2.0138206,-13.032193,9.32917,2.8867025
2.132,82.98606,104.43338,-0.7653885,-12.926676,9.448772,2.75963
2.134,81.267845,103.94636,-3.440876,-12.857299,9.467364,2.6363819
2.136,79.52895,103.25282,-5.975277,-12.827173,9.385135,2.518694
2.138,77.77558,102.368546,-8.333683,-12.837777,9.203859,2.4085832
2.14,76.00691,101.31821,-10.48904,-12.8884945,8.926923,2.308397
2.142,74.2319,100.12364,-12.4244,-12.976573,8.559346,2.2207026
2.144,72.46124,98.81503,-14.134151,-13.097172,8.108006,2.1479874
2.146,70.69961,97.42189,-15.613956,-13.243608,7.5816507,2.0926604
2.148,68.94842,95.96529,-16.859207,-13.40765,6.990718,2.056985
2.15,67.20593,94.45551,-17.867416,-13.579876,6.34705,2.0428803
2.152,65.4708,92.90012,-18.638527,-13.750172,5.663843,2.0516884
2.154,63.748924,91.30946,-19.178478,-13.90833,4.955373,2.0838566
2.156,62.05076,89.70118,-19.501526,-14.044867,4.2365303,2.1385984
2.158,60.38316,88.09592,-19.619896,-14.151783,3.5220501,2.213857
2.16,58.753647,86.50865,-19.544666,-14.22297,2.8259146,2.3066826
2.162,57.169395,84.95134,-19.289185,-14.254404,2.1607797,2.4136286
2.164,55.636757,83.43494,-18.86958,-14.244272,1.5374689,2.5311031
2.166,54.16281,81.96825,-18.304005,-14.192716,0.96461105,2.6556182
2.168,52.753944,80.55819,-17.61137,-14.101591,0.44838428,2.7839952
2.17,51.412144,79.21155,-16.811495,-13.974068,-0.007478237,2.9135728
2.172,50.14042,77.93018,-15.925493,-13.814121,-0.4015547,3.0423598
2.174,48.936928,76.713585,-14.973656,-13.626176,-0.73443043,3.1691704
2.176,47.799335,75.55875,-13.972437,-13.4146805,-1.0082732,3.293643
2.178,46.723866,74.46385,-12.934225,-13.183779,-1.226305,3.4160976
2.18,45.70739,73.42865,-11.871384,-12.937114,-1.3922534,3.537391
2.182,44.747562,72.45358,-10.797506,-12.677744,-1.5099043,3.6586876
2.184,43.84162,71.53846,-9.72695,-12.408087,-1.5826677,3.7812152
2.186,42.98558,70.68215,-8.673466,-12.129988,-1.6133075,3.9060297
2.188,42.17562,69.88285,-7.6485195,-11.844871,-1.6039245,4.033834
2.19,41.406883,69.139046,-6.6611385,-11.553834,-1.5560427,4.164899
2.192,40.67488,68.44983,-5.7179985,-11.257856,-1.470844,4.2990103
2.194,39.975506,67.81463,-4.8246536,-10.957931,-1.3493527,4.4355574
2.196,39.304394,67.232635,-3.9852753,-10.655116,-1.1927134,4.5736904
2.198,38.656963,66.703735,-3.2033415,-10.350557,-1.0023798,4.7124715
2.2,38.029182,66.22697,-2.4819403,-10.045498,-0.78022325,4.8509645
2.202,37.416924,65.8012,-1.8236847,-9.741236,-0.52855515,4.988367
2.204,36.816185,65.42529,-1.2306986,-9.439138,-0.25007406,5.1240044
2.206,36.223064,65.09757,-0.70478725,-9.140535,0.052157342,5.257355
2.208,35.634586,64.81558,-0.2465601,-8.846743,0.3748766,5.3879313
2.21,35.047432,64.57608,0.1439619,-8.558992,0.7147703,5.515224
2.212,34.459328,64.37553,0.46811152,-8.27841,1.0685732,5.6386333
2.214,33.868958,64.209435,0.727201,-8.006044,1.4332124,5.757392
2.216,33.275375,64.073,0.9224434,-7.742839,1.8058921,5.870584
2.218,32.67862,63.960545,1.0545759,-7.4896197,2.1842194,5.977056
2.22,32.07905,63.866035,1.1241274,-7.2471905,2.566216,6.0754375
2.222,31.477135,63.7828,1.1316934,-7.0162454,2.9503295,6.1642056
2.224,30.87393,63.703896,1.0784847,-6.797419,3.3353653,6.241846
2.226,30.270405,63.622715,0.9665253,-6.591261,3.7203467,6.306942
2.228,29.667679,63.532692,0.7983608,-6.398176,4.104398,6.3583074
2.23,29.067118,63.428284,0.5766978,-6.218419,4.4866304,6.395131
2.232,28.470284,63.30444,0.3045044,-6.0520763,4.8659844,6.417011
2.234,27.878706,63.156273,-0.015984535,-5.8990483,5.2412505,6.4239664
2.236,27.294006,62.979824,-0.38337326,-5.7590604,5.6110244,6.4163656
2.238,26.717184,62.7715,-0.7969589,-5.6317124,5.973706,6.394864
2.24,26.149647,62.52835,-1.2559099,-5.516503,6.3275833,6.36033
2.242,25.592142,62.248196,-1.7590895,-5.4127936,6.670895,6.313781
2.244,25.044771,61.930347,-2.3054123,-5.3198977,7.0019717,6.256222
2.246,24.507608,61.574947,-2.893426,-5.237095,7.3193493,6.188646
2.248,23.980444,61.183495,-3.521698,-5.1636066,7.6218424,6.1120396
2.25,23.462793,60.757954,-4.1886463,-5.098631,7.908589,6.027399
2.252,22.953732,60.30139,-4.8931026,-5.0413055,8.179103,5.935787
2.254,22.45224,59.81707,-5.633484,-4.990681,8.433249,5.8383565
2.256,21.957151,59.308743,-6.4081974,-4.945747,8.671198,5.7362986
2.258,21.467257,58.780174,-7.215313,-4.9054728,8.893315,5.630822
2.26,20.981224,58.23492,-8.052677,-4.8688517,9.100072,5.523022
2.262,20.497427,57.67634,-8.917597,-4.835025,9.291842,5.4137545
2.264,20.01437,57.107536,-9.806963,-4.8033504,9.468813,5.303528
2.266,19.530735,56.530884,-10.7171955,-4.7734632,9.630796,5.1924467
2.268,19.045141,55.94821,-11.644173,-4.7453647,9.777173,5.0802546
2.27,18.55658,55.36052,-12.583132,-4.719307,9.90679,4.966344
2.272,18.064226,54.767952,-13.528988,-4.695807,10.017958,4.8498583
2.274,17.567768,54.17032,-14.476078,-4.6755233,10.108568,4.729823
2.276,17.06679,53.56656,-15.4181595,-4.6591773,10.176199,4.6052566
2.278,16.561522,52.955227,-16.348688,-4.6474237,10.218298,4.4752493
2.28,16.052462,52.334557,-17.260674,-4.640805,10.232382,4.3390603
2.282,15.54055,51.702503,-18.147205,-4.639719,10.216263,4.1962047
2.284,15.026892,51.05711,-19.00142,-4.6443477,10.168209,4.046466
2.286,14.512864,50.396362,-19.816845,-4.6546497,10.087169,3.8899744
2.288,14.000007,49.71869,-20.587566,-4.670342,9.972786,3.7271955
2.29,13.489972,49.022713,-21.308311,-4.6908693,9.825548,3.5590053
2.292,12.984597,48.307194,-21.97462,-4.7154517,9.646755,3.386609
2.294,12.485853,47.5711,-22.583324,-4.7430334,9.438524,3.2114713
2.296,11.994923,46.813812,-23.132275,-4.7723794,9.2036915,3.035254
2.298,11.513397,46.03502,-23.620771,-4.8019767,8.94569,2.8597577
2.3,11.042755,45.23476,-24.049355,-4.830145,8.668386,2.6867177
2.302,10.584072,44.413864,-24.419903,-4.855096,8.375978,2.5177069
2.304,10.138492,43.57322,-24.73512,-4.875009,8.072813,2.3539493
2.306,9.706701,42.71449,-24.99913,-4.888165,7.763195,2.196224
2.308,9.28935,41.839397,-25.216766,-4.893091,7.4512615,2.0448873
2.31,8.886778,40.94993,-25.39348,-4.888612,7.1407957,1.8998288
2.312,8.498892,40.048138,-25.535585,-4.8739395,6.835094,1.7605463
2.314,8.125422,39.13571,-25.649654,-4.848766,6.536848,1.6262223
2.316,7.765862,38.214043,-25.741962,-4.8132086,6.24807,1.4958436
2.318,7.4193163,37.28458,-25.818607,-4.767845,5.9700356,1.3682859
2.32,7.084957,36.348495,-25.884947,-4.713622,5.703282,1.2423873
2.322,6.761359,35.406727,-25.946314,-4.6518216,5.447623,1.1170231
2.324,6.446822,34.459766,-26.006731,-4.5840507,5.202216,0.9911777
2.326,6.1397934,33.508324,-26.069391,-4.512087,4.965632,0.8640381
2.328,5.8386655,32.553112,-26.136074,-4.43779,4.735994,0.73498726
2.33,5.542105,31.594757,-26.207771,-4.363019,4.5110564,0.60364056
2.332,5.2489324,30.63395,-26.284706,-4.289537,4.2884045,0.46987623
2.334,4.957932,29.67142,-26.36613,-4.2189126,4.065569,0.3338288
2.336,4.668383,28.707954,-26.450733,-4.1524677,3.8401656,0.1958443
2.338,4.379078,27.744629,-26.536545,-4.0912333,3.610039,0.056512833
2.34,4.088965,26.782621,-26.621077,-4.0359564,3.3733008,-0.08342469
2.342,3.7973895,25.823126,-26.701189,-3.9870386,3.1284823,-0.22307801
2.344,3.5040526,24.867855,-26.773056,-3.9445486,2.8745785,-0.3614173
2.346,3.2089348,23.91861,-26.832523,-3.9082286,2.6111023,-0.49732286
2.348,2.9122171,22.977425,-26.87521,-3.877535,2.3380604,-0.6296228
2.35,2.614235,22.046488,-26.897278,-3.8516748,2.0559373,-0.75717163
2.352,2.3156338,21.12813,-26.895214,-3.829644,1.7656965,-0.8788657
2.354,2.01785,20.224392,-26.865883,-3.8102565,1.4687011,-0.99372613
2.356,1.7216082,19.337498,-26.806465,-3.7922125,1.1666613,-1.1009723
2.358,1.4280252,18.4696,-26.714834,-3.7741716,0.8615384,-1.2000371
2.36,1.138536,17.622812,-26.589727,-3.754797,0.5554652,-1.2906376
2.362,0.85430765,16.799301,-26.430038,-3.732812,0.25064278,-1.3728008
2.364,0.57685614,16.001,-26.235535,-3.707089,-0.050761223,-1.4468441
2.366,0.30736685,15.22978,-26.006477,-3.6766572,-0.34669033,-1.5133485
2.368,0.04698801,14.48745,-25.743904,-3.640744,-0.6352836,-1.5731313
2.37,-0.20321321,13.775652,-25.449118,-3.5987854,-0.9149396,-1.6271694
2.372,-0.44210577,13.095579,-25.124058,-3.5504098,-1.184372,-1.6765262
2.374,-0.6686845,12.448387,-24.77082,-3.4954233,-1.442615,-1.7223015
2.376,-0.88233185,11.834831,-24.391834,-3.4337919,-1.6890256,-1.7655379
2.378,-1.0821924,11.255588,-23.989662,-3.3655682,-1.9232705,-1.8071449
2.38,-1.2676077,10.710943,-23.567219,-3.290882,-2.1452477,-1.8479209
2.382,-1.4383287,10.201197,-23.127285,-3.209932,-2.3551028,-1.8884981
2.384,-1.5939307,9.725983,-22.672655,-3.1229362,-2.5530736,-1.9293349
2.386,-1.734056,9.285049,-22.206284,-3.0301375,-2.739502,-1.9707294
2.388,-1.8587875,8.877962,-21.73069,-2.9317827,-2.9147487,-2.0128677
2.39,-1.9679799,8.50383,-21.248528,-2.8281152,-3.079144,-2.0558317
2.392,-2.0617604,8.161892,-20.762154,-2.7193756,-3.2329807,-2.099678
2.394,-2.140148,7.8509693,-20.273561,-2.6057763,-3.3764446,-2.1443834
2.396,-2.2034905,7.5698996,-19.784714,-2.4875352,-3.5096655,-2.1899557
2.398,-2.2519226,7.3173623,-19.297108,-2.3648646,-3.6327128,-2.2364411
2.4,-2.2857618,7.0919476,-18.812214,-2.2379649,-3.7455962,-2.283908
2.402,-2.3053741,6.892124,-18.331245,-2.1070418,-3.8482857,-2.332457
2.404,-2.3113694,6.716382,-17.854872,-1.9722886,-3.9407294,-2.3821993
2.406,-2.3036327,6.562959,-17.383871,-1.8339201,-4.0229,-2.4332905
2.408,-2.2828171,6.43017,-16.918362,-1.6921923,-4.0948234,-2.4858947
2.41,-2.2495067,6.3163137,-16.458447,-1.5473647,-4.1565485,-2.5401723
2.412,-2.2038379,6.219489,-16.004023,-1.3997144,-4.2081823,-2.5962718
2.414,-2.1463888,6.13791,-15.554811,-1.249526,-4.249885,-2.6543093
2.416,-2.0774503,6.069773,-15.110406,-1.0970786,-4.2818584,-2.714377
2.418,-1.9974662,6.013254,-14.6705265,-0.9426285,-4.304328,-2.7765326
2.42,-1.9067427,5.96647,-14.234463,-0.7864121,-4.317528,-2.8407989
2.422,-1.8056473,5.9277887,-13.801502,-0.6286216,-4.321705,-2.9071496
2.424,-1.6945992,5.89554,-13.370949,-0.46941113,-4.317095,-2.975543
2.426,-1.5739744,5.8680234,-12.942155,-0.30887014,-4.3039255,-3.0458884
2.428,-1.4442418,5.8436947,-12.514798,-0.147059,-4.282408,-3.1180806
2.43,-1.3056159,5.821039,-12.0882845,0.016017139,-4.252744,-3.1919913
2.432,-1.158286,5.7985992,-11.662274,0.18036509,-4.215124,-3.2674785
2.434,-1.0027311,5.7751627,-11.236588,0.3460182,-4.1697435,-3.344389
2.436,-0.83925647,5.7494035,-10.811013,0.51300657,-4.116766,-3.4225612
2.438,-0.6681912,5.7204185,-10.385649,0.68136686,-4.056365,-3.50181
2.44,-0.48987556,5.6870947,-9.960837,0.85111827,-3.9886875,-3.5819845
2.442,-0.30471593,5.6485176,-9.53685,1.022249,-3.913888,-3.6629002
2.444,-0.11318457,5.604021,-9.114333,1.1947216,-3.8321133,-3.7443752
2.446,0.08430809,5.55291,-8.694035,1.368489,-3.743482,-3.8262098
2.448,0.28736305,5.4946914,-8.276741,1.5434781,-3.6481166,-3.9082012
2.45,0.49556062,5.4287205,-7.8633804,1.7195963,-3.5461457,-3.9901278
2.452,0.7082608,5.354766,-7.454796,1.8967519,-3.4376857,-4.071783
2.454,0.92502755,5.272478,-7.052148,2.074843,-3.3228617,-4.152947
2.456,1.1451051,5.181714,-6.656467,2.253785,-3.2018213,-4.2334094
2.458,1.3679316,5.0825143,-6.26883,2.43349,-3.074738,-4.3129487
2.46,1.5928869,4.9748387,-5.89027,2.6138673,-2.9417982,-4.3913474
2.462,1.8194791,4.8588924,-5.5217824,2.7948568,-2.803217,-4.4683924
2.464,2.0468276,4.734894,-5.164342,2.9763951,-2.6592503,-4.543883
2.466,2.274334,4.6034136,-4.8189507,3.1584475,-2.510169,-4.6175985
2.468,2.5014508,4.4648633,-4.486414,3.3409781,-2.356278,-4.689321
2.47,2.7274427,4.31975,-4.1672077,3.5239818,-2.1979244,-4.7588325
2.472,2.9517004,4.168646,-3.8620603,3.7074568,-2.0354707,-4.825886
2.474,3.1734734,4.012326,-3.571268,3.8914275,-1.8693336,-4.890225
2.476,3.3922276,3.851663,-3.295209,4.0759244,-1.6999576,-4.9515953
2.478,3.6075437,3.6873407,-3.03411,4.260992,-1.527811,-5.0097685
2.48,3.818399,3.5203276,-2.788201,4.4466467,-1.353405,-5.064504
2.482,4.024061,3.3520653,-2.5575428,4.6329446,-1.1772807,-5.115576
2.484,4.2247577,3.1835823,-2.3421192,4.8199267,-0.9999925,-5.1627755
2.486,4.4203887,3.0156412,-2.141572,5.007626,-0.8221185,-5.2059145
2.488,4.6101384,2.8492174,-1.9551251,5.1960735,-0.64425075,-5.2448673
2.49,4.7934084,2.6852922,-1.7818801,5.385293,-0.46696126,-5.2795334
2.492,4.969962,2.5245953,-1.6212316,5.575294,-0.29079282,-5.3098655
2.494,5.139427,2.3681626,-1.4724816,5.7660894,-0.11626148,-5.3358574
2.496,5.3015156,2.2168396,-1.3348795,5.957713,0.056225777,-5.3575344
2.498,5.456217,2.0714223,-1.2078769,6.150201,0.22632849,-5.3749485
2.5,5.603391,1.932908,-1.0907621,6.3435907,0.39377177,-5.388153
2.502,5.742719,1.802029,-0.9826726,6.5379305,0.5583693,-5.397196
2.504,5.874323,1.6795466,-0.8830178,6.733254,0.7200047,-5.402115
2.506,5.9982977,1.5661296,-0.79089063,6.929579,0.878567,-5.40292
2.508,6.114622,1.4623504,-0.7056759,7.1268716,1.0338486,-5.399621
2.51,6.223405,1.3686533,-0.6265482,7.3249607,1.1855156,-5.3921995
2.512,6.324704,1.2855136,-0.5527304,7.5235577,1.3331583,-5.3806868
2.514,6.41898,1.2130846,-0.48354495,7.7223186,1.4762557,-5.3651667
2.516,6.506227,1.151649,-0.41823348,7.9207096,1.6140996,-5.345766
2.518,6.5866632,1.1011724,-0.35628533,8.118111,1.7458135,-5.3226023
2.52,6.660803,1.0617237,-0.296901,8.313824,1.8703834,-5.295882
2.522,6.7286468,1.0332981,-0.23956066,8.507072,1.9867508,-5.2658663
2.524,6.7906694,1.0156782,-0.18376917,8.697006,2.0938492,-5.2328386
2.526,6.847196,1.008664,-0.12916553,8.882792,2.1907835,-5.197138
2.528,6.8986983,1.0119524,-0.07527596,9.06361,2.2769496,-5.159073
2.53,6.9455748,1.025111,-0.021915674,9.238763,2.3521442,-5.118887
2.532,6.9884315,1.0477419,0.031006455,9.407701,2.4166307,-5.076738
2.534,7.0276747,1.0796506,0.08358431,9.570065,2.471225,-5.032651
2.536,7.0639777,1.1204963,0.13573003,9.725694,2.517202,-4.986497
2.538,7.0977736,1.1702147,0.18746924,9.874603,2.5562263,-4.9379706
2.54,7.129701,1.2285151,0.23834097,10.016953,2.5901217,-4.886594
2.542,7.1604905,1.2953403,0.28795862,10.152999,2.620707,-4.831745
2.544,7.1908545,1.3708475,0.33574688,10.283018,2.649564,-4.7727337
2.546,7.221554,1.4551067,0.38107884,10.407258,2.6778526,-4.7088585
2.548,7.253582,1.5482118,0.42341673,10.525852,2.7061768,-4.639493
2.55,7.2876053,1.650564,0.4622587,10.638819,2.734485,-4.5641565
2.552,7.3246713,1.7625966,0.4970634,10.746061,2.7621408,-4.4825535
2.554,7.3658066,1.8846822,0.527279,10.847374,2.7880554,-4.3946505
2.556,7.4116707,2.0174108,0.5526091,10.942497,2.8107374,-4.300639
2.558,7.463339,2.1612988,0.5725287,11.031144,2.8285313,-4.200922
2.56,7.521653,2.316928,0.5868759,11.113059,2.8397477,-4.096082
2.562,7.5875983,2.4849298,0.5953548,11.188075,2.842867,-3.9868574
2.564,7.6618814,2.6657486,0.59806144,11.25613,2.8365538,-3.8740587
2.566,7.7455363,2.8599122,0.5951313,11.317228,2.819687,-3.7585368
2.568,7.839262,3.0676641,0.58658576,11.371388,2.7914138,-3.6411612
2.57,7.9438257,3.2894366,0.57268083,11.418693,2.7512126,-3.522832
2.572,8.059877,3.5254624,0.55389094,11.459198,2.6988194,-3.4044719
2.574,8.187935,3.7759347,0.5305135,11.492896,2.6341662,-3.2869108
2.576,8.328614,4.040789,0.5031096,11.5198,2.5573041,-3.1709077
2.578,8.482368,4.3200274,0.47223532,11.539869,2.4684005,-3.057138
2.58,8.649646,4.613603,0.4384662,11.553075,2.3676438,-2.9461334
2.582,8.830685,4.921327,0.40245557,11.559321,2.2552042,-2.8383071
2.584,9.025953,5.242953,0.36485362,11.558527,2.131202,-2.733985
2.586,9.2356615,5.5782714,0.32630444,11.550582,1.9957062,-2.6333864
2.588,9.460029,5.927003,0.2877016,11.535382,1.8486724,-2.536639
2.59,9.699584,6.288593,0.24979115,11.512816,1.6899418,-2.4438238
2.592,9.954604,6.662277,0.21352267,11.482784,1.5192348,-2.3549502
2.594,10.224441,7.047552,0.17970347,11.4451475,1.3361717,-2.2700357
2.596,10.50906,7.444278,0.14910865,11.399752,1.1402622,-2.1890864
2.598,10.8091955,7.8518643,0.12234712,11.346402,0.93093705,-2.1121323
2.6,11.125219,8.269759,0.10043478,11.28487,0.7075527,-2.039226
2.602,11.457329,8.697227,0.08459282,11.214927,0.46947938,-1.9704742
2.604,11.805498,9.133395,0.07621527,11.136346,0.2161141,-1.9060504
2.606,12.169819,9.577072,0.07685566,11.048874,-0.053101003,-1.8462117
2.608,12.550253,10.027206,0.08803034,10.952292,-0.33868003,-1.7913066
2.61,12.946906,10.4826145,0.111427784,10.8464,-0.64100826,-1.7417648
2.612,13.360157,10.942213,0.14861012,10.731012,-0.96038914,-1.6981101
2.614,13.790034,11.404697,0.20116854,10.605982,-1.2970133,-1.6609225
2.616,14.236839,11.868662,0.27064943,10.471224,-1.6509991,-1.63081
2.618,14.70083,12.332636,0.35875225,10.326712,-2.0223527,-1.6083536
2.62,15.182079,12.794785,0.466609,10.172486,-2.411041,-1.5940773
2.622,15.680852,13.253063,0.5955529,10.008681,-2.8169563,-1.588402
2.624,16.197273,13.705534,0.7467594,9.835516,-3.2399004,-1.591634
2.626,16.731422,14.150066,0.92146397,9.65326,-3.679592,-1.60399
2.628,17.28336,14.584765,1.120697,9.462259,-4.135619,-1.6256094
2.63,17.852991,15.007688,1.3452644,9.262813,-4.607429,-1.6566012
2.632,18.440273,15.416821,1.5960922,9.055168,-5.094339,-1.6970806
2.634,19.0447,15.810121,1.8737135,8.839456,-5.5954437,-1.747201
2.636,19.665602,16.185688,2.17869,8.615713,-6.1096125,-1.807112
2.638,20.302113,16.541374,2.5111723,8.383886,-6.635479,-1.8769364
2.64,20.953182,16.875683,2.871214,8.143878,-7.1714563,-1.9567821
2.642,21.617188,17.18707,3.258525,7.89554,-7.71572,-2.0467484
2.644,22.292793,17.473793,3.6724358,7.6387506,-8.266255,-2.146867
2.646,22.978146,17.7342,4.112197,7.373453,-8.820839,-2.257079
2.648,23.671227,17.96688,4.5766335,7.099769,-9.377093,-2.3771882
2.65,24.369598,18.170681,5.0644674,6.818014,-9.932481,-2.5068114
2.652,25.070538,18.344563,5.5741615,6.5287385,-10.484354,-2.6454198
2.654,25.771076,18.487381,6.104043,6.232804,-11.03001,-2.792375
2.656,26.467924,18.598335,6.6516743,5.9313555,-11.566725,-2.946923
2.658,27.15754,18.67657,7.214366,5.6258283,-12.091818,-3.1082485
2.66,27.836374,18.721373,7.7890186,5.3178773,-12.602659,-3.2755632
2.662,28.500717,18.73213,8.372352,5.00927,-13.096755,-3.4481087
2.664,29.146664,18.708202,8.960868,4.701786,-13.571758,-3.6251862
2.666,29.770557,18.64943,9.550824,4.3970847,-14.0255375,-3.8061242
2.668,30.36832,18.556168,10.138481,4.0965776,-14.456215,-3.9902248
2.67,30.936195,18.428858,10.719958,3.8013434,-14.862183,-4.1767464
2.672,31.470514,18.267847,11.291574,3.5121322,-15.242161,-4.364924
2.674,31.967587,18.073706,11.84951,3.2292967,-15.59516,-4.5539665
2.676,32.42379,17.847002,12.390073,2.952856,-15.920513,-4.742934
2.678,32.83566,17.588682,12.909935,2.6825786,-16.217842,-4.9307556
2.68,33.200058,17.299786,13.405837,2.418014,-16.487007,-5.1162024
2.682,33.513966,16.981583,13.874561,2.1586308,-16.728104,-5.2979784
2.684,33.77467,16.635838,14.313365,1.9039817,-16.941336,-5.4746623
2.686,33.979652,16.264414,14.719652,1.6538095,-17.127007,-5.6447797
2.688,34.126835,15.869686,15.091139,1.4080548,-17.285429,-5.806824
2.69,34.214485,15.454317,15.425995,1.1669874,-17.416927,-5.959262
2.692,34.241673,15.021222,15.722752,0.9312134,-17.521736,-6.1005735
2.694,34.207428,14.573629,15.980325,0.701725,-17.599981,-6.229204
2.696,34.111412,14.114874,16.197998,0.47989845,-17.651716,-6.343607
2.698,33.953674,13.648656,16.375248,0.26742268,-17.676931,-6.44232
2.7,33.734802,13.178673,16.511974,0.06618023,-17.675585,-6.524104
2.702,33.455868,12.7088585,16.608223,-0.12191582,-17.647547,-6.587879
2.704,33.1187,12.242941,16.664345,-0.29502964,-17.592638,-6.6327477
2.706,32.725708,11.784484,16.68105,-0.45148563,-17.510687,-6.658013
2.708,32.27949,11.336841,16.659313,-0.589972,-17.401514,-6.663084
2.71,31.783344,10.902887,16.600151,-0.70957327,-17.26509,-6.6475763
2.712,31.240824,10.485285,16.50524,-0.80979395,-17.1015,-6.6111975
2.714,30.656187,10.086035,16.376253,-0.890594,-16.911049,-6.5537987
2.716,30.033731,9.706903,16.215101,-0.9523635,-16.6943,-6.475371
2.718,29.37808,9.348781,16.024025,-0.9959121,-16.452084,-6.376113
2.72,28.693977,9.011819,15.805534,-1.0224028,-16.185484,-6.256521
2.722,27.985977,8.695752,15.562243,-1.0332766,-15.895743,-6.1174245
2.724,27.258905,8.399716,15.297229,-1.0301752,-15.584228,-5.9599686
2.726,26.517277,8.122554,15.013521,-1.0148644,-15.252266,-5.785552
2.728,25.76548,7.862422,14.714372,-0.989059,-14.9011135,-5.5957923
2.73,25.008007,7.61761,14.403277,-0.954381,-14.531843,-5.3925443
2.732,24.24884,7.3859634,14.083623,-0.91224384,-14.145262,-5.177739
2.734,23.491516,7.165139,13.758707,-0.86371326,-13.741859,-4.953189
2.736,22.739557,6.952716,13.431798,-0.8095207,-13.321842,-4.7204847
2.738,21.996197,6.7461214,13.106074,-0.75003815,-12.885138,-4.480913
2.74,21.264166,6.5429664,12.784555,-0.6852889,-12.431435,-4.2354074
2.742,20.546173,6.3412304,12.470061,-0.6149688,-11.960274,-3.9845421
2.744,19.844368,6.139401,12.165144,-0.538573,-11.471143,-3.7285912
2.746,19.1609,5.936044,11.872135,-0.45549107,-10.963584,-3.4675665
2.748,18.49772,5.7306123,11.593119,-0.36511612,-10.437279,-3.2013617
2.75,17.856623,5.5221457,11.329827,-0.26690578,-9.8920965,-2.929804
2.752,17.23959,5.310389,11.083845,-0.16046739,-9.3281555,-2.6527395
2.754,16.648045,5.0956616,10.856513,-0.04557705,-8.745863,-2.3700728
2.756,16.083752,4.878587,10.648569,0.07777858,-8.145972,-2.081937
2.758,15.548312,4.659649,10.460498,0.20939302,-7.5294785,-1.7886999
2.76,15.043414,4.4395466,10.292538,0.3488121,-6.897585,-1.490916
2.762,14.570843,4.2190986,10.144392,0.49538398,-6.251691,-1.189343
2.764,14.132601,3.9993088,10.015489,0.6482681,-5.5933104,-0.88490653
2.766,13.730572,3.7810802,9.905213,0.8064585,-4.9240584,-0.5786587
2.768,13.366488,3.5652452,9.812742,0.9688293,-4.2456384,-0.2717296
2.77,13.042278,3.3524814,9.736965,1.1341755,-3.5597837,0.034695774
2.772,12.759493,3.1432173,9.6763525,1.3012397,-2.8682528,0.33944485
2.774,12.519556,2.9378319,9.629343,1.4687557,-2.1728034,0.6414138
2.776,12.323595,2.7363253,9.594083,1.6354519,-1.4752328,0.939529
2.778,12.172729,2.538319,9.568468,1.8000984,-0.7773496,1.2327898
2.78,12.067463,2.34373,9.550188,1.9614661,-0.0810042,1.5202746
