Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.096,17.980698,43.98817,17.037374,4.913377,-3.5306182,-2.9932516
2.098,18.140535,43.879463,16.506575,4.7594314,-3.5776987,-3.1217883
2.1,18.295383,43.774563,15.99606,4.605459,-3.637073,-3.2516503
2.102,18.444414,43.672718,15.507683,4.4516315,-3.7084017,-3.3824263
2.104,18.586718,43.573063,15.043037,4.2980423,-3.7913496,-3.5137186
2.106,18.721272,43.474648,14.603378,4.1447754,-3.885562,-3.6451359
2.108,18.847494,43.376507,14.189803,3.9918633,-3.990617,-3.7763002
2.11,18.964224,43.277878,13.803161,3.839351,-4.1060286,-3.9068737
2.112,19.070704,43.177883,13.443962,3.6873019,-4.2312026,-4.036564
2.114,19.166225,43.07521,13.11274,3.5358224,-4.365415,-4.1651154
2.116,19.25018,42.96862,12.80972,3.3850746,-4.5078254,-4.292304
2.118,19.321596,42.85716,12.534982,3.235249,-4.6574936,-4.4179087
2.12,19.37985,42.73963,12.28842,3.0866137,-4.813391,-4.541744
2.122,19.424444,42.61482,12.070044,2.93948,-4.9744277,-4.663606
2.124,19.454674,42.481747,11.87922,2.794196,-5.1394577,-4.7833076
2.126,19.469975,42.339207,11.71551,2.6511283,-5.3073077,-4.900613
2.128,19.470081,42.186264,11.578272,2.5107076,-5.476783,-5.0152626
2.13,19.454435,42.022106,11.466534,2.3733938,-5.6466904,-5.126931
2.132,19.42258,41.845993,11.379227,2.2396846,-5.815825,-5.2352343
2.134,19.374413,41.657246,11.315148,2.1100879,-5.9830084,-5.3397474
2.136,19.309494,41.4554,11.272957,1.9851351,-6.147053,-5.4400253
2.138,19.227814,41.240067,11.251165,1.8653576,-6.3067794,-5.5356064
2.14,19.129269,41.01112,11.248098,1.7512913,-6.46105,-5.626066
2.142,19.013874,40.768593,11.262266,1.6434262,-6.608782,-5.711027
2.144,18.881605,40.51255,11.292076,1.5422261,-6.748956,-5.7901545
2.146,18.732832,40.24339,11.335768,1.44807,-6.8806267,-5.8631988
2.148,18.567621,39.961746,11.391687,1.3612995,-7.002952,-5.929986
2.15,18.386204,39.668365,11.458154,1.2821858,-7.1151733,-5.9903946
2.152,18.189068,39.364044,11.533487,1.2109406,-7.2166467,-6.0443935
2.154,17.976637,39.049786,11.616133,1.147713,-7.306844,-6.0919905
2.156,17.74942,38.726738,11.704434,1.0926015,-7.385316,-6.133277
2.158,17.508041,38.395813,11.797066,1.0456588,-7.4517,-6.1683617
2.16,17.253347,38.058212,11.892475,1.0069056,-7.5056906,-6.1974
2.162,16.986147,37.71516,11.989239,0.97634673,-7.5470176,-6.2205687
2.164,16.70732,37.36812,12.086056,0.95397735,-7.5754585,-6.238064
2.166,16.417818,37.018166,12.181586,0.93978834,-7.590805,-6.250079
2.168,16.119041,36.666607,12.274649,0.93376946,-7.5928516,-6.256795
2.17,15.811974,36.314644,12.364048,0.9358785,-7.581455,-6.2583656
2.172,15.498013,35.963295,12.448662,0.94607234,-7.556505,-6.2549243
2.174,15.178511,35.61357,12.52752,0.9642465,-7.517975,-6.246558
2.176,14.854807,35.266354,12.599859,0.99026203,-7.4659367,-6.233341
2.178,14.528284,34.92244,12.664754,1.0239213,-7.4006033,-6.2153163
2.18,14.2004795,34.58256,12.721453,1.0649354,-7.322347,-6.1925707
2.182,13.872706,34.247116,12.769434,1.1129029,-7.2317233,-6.1651983
2.184,13.54646,33.91668,12.808204,1.1673355,-7.129458,-6.133358
2.186,13.223057,33.591625,12.837384,1.22767,-7.0164304,-6.097266
2.188,12.903704,33.272186,12.856712,1.2932694,-6.8936186,-6.057204
2.19,12.589621,32.958645,12.8662,1.3634546,-6.7621164,-6.0135255
2.192,12.282071,32.651066,12.865769,1.4375286,-6.623046,-5.9666185
2.194,11.982016,32.349434,12.855675,1.5147943,-6.4774966,-5.916938
2.196,11.690512,32.05371,12.836163,1.5946246,-6.326452,-5.8649635
2.198,11.408037,31.763958,12.807461,1.6764762,-6.1708074,-5.8112016
2.2,11.135421,31.480047,12.769896,1.7599351,-6.0112967,-5.756157
2.202,10.873262,31.20186,12.724115,1.8446779,-5.8484917,-5.700335
2.204,10.621949,30.929403,12.670572,1.930515,-5.6828003,-5.6441855
2.206,10.381861,30.662632,12.609834,2.0173602,-5.5144935,-5.58813
2.208,10.153092,30.40168,12.542483,2.1052382,-5.3437214,-5.532503
2.21,9.935734,30.146507,12.469045,2.1942282,-5.170559,-5.4775324
2.212,9.729941,29.897339,12.390044,2.2844524,-4.9950576,-5.423411
2.214,9.535534,29.65438,12.305967,2.3760433,-4.817259,-5.3702316
2.216,9.352376,29.417845,12.217312,2.4691224,-4.6372824,-5.3180366
2.218,9.180237,29.188143,12.124417,2.5637567,-4.455273,-5.2668085
2.22,9.018961,28.965551,12.02766,2.6599643,-4.2714386,-5.2164993
2.222,8.868377,28.750452,11.927326,2.7576962,-4.0860653,-5.16705
2.224,8.728112,28.543303,11.823547,2.8568614,-3.8994784,-5.1183934
2.226,8.597679,28.344582,11.71645,2.9572918,-3.7120667,-5.0704412
2.228,8.47695,28.154692,11.606131,3.0587845,-3.5242515,-5.0231137
2.23,8.365324,27.973974,11.492649,3.161096,-3.336488,-4.976335
2.232,8.262338,27.802938,11.375898,3.2639992,-3.1492293,-4.9300065
2.234,8.167544,27.641684,11.255953,3.3672628,-2.9629648,-4.884064
2.236,8.080326,27.4906,11.132783,3.470667,-2.7781754,-4.838432
2.238,8.000109,27.349894,11.006194,3.5739877,-2.5953636,-4.7930512
2.24,7.926416,27.219503,10.8764,3.6770325,-2.41505,-4.747889
2.242,7.858648,27.099571,10.743409,3.779626,-2.2377763,-4.7029533
2.244,7.7962255,26.99003,10.607196,3.8815799,-2.0640867,-4.658277
2.246,7.7386093,26.89074,10.467866,3.982719,-1.894545,-4.613929
2.248,7.68534,26.801474,10.325701,4.0828667,-1.7297394,-4.56999
2.25,7.635806,26.721855,10.180784,4.1818237,-1.570267,-4.52657
2.252,7.5894,26.651396,10.03314,4.279397,-1.4167006,-4.4837627
2.254,7.545885,26.589529,9.882944,4.3753977,-1.2695758,-4.441666
2.256,7.5045204,26.535547,9.730448,4.4696646,-1.1293955,-4.4003525
2.258,7.4650836,26.488659,9.575917,4.5620446,-0.99658495,-4.3598604
2.26,7.427147,26.447927,9.419619,4.65243,-0.871497,-4.320202
2.262,7.3903627,26.412498,9.261758,4.740714,-0.75438905,-4.2813497
2.264,7.3544254,26.381247,9.1026,4.826828,-0.64545476,-4.24326
2.266,7.319127,26.353235,8.942522,4.9106946,-0.54480255,-4.205837
2.268,7.284033,26.327429,8.781616,4.992231,-0.4524792,-4.16899
2.27,7.248942,26.302723,8.620361,5.07135,-0.36847192,-4.132629
2.272,7.213547,26.278067,8.458997,5.1479216,-0.29276907,-4.0966654
2.274,7.177724,26.252354,8.297791,5.221774,-0.22535436,-4.061011
2.276,7.1414924,26.224455,8.136958,5.2926917,-0.16619904,-4.0256042
2.278,7.1043487,26.19362,7.97678,5.3603992,-0.11528036,-3.9903812
2.28,7.06638,26.158827,7.8175154,5.4246016,-0.072592996,-3.955299
2.282,7.0274677,26.119547,7.659345,5.4849844,-0.038141172,-3.920313
2.284,6.9873643,26.075045,7.5024414,5.54123,-0.011893616,-3.8853657
2.286,6.9461656,26.024948,7.34692,5.593029,0.006193161,-3.8504233
2.288,6.903993,25.96876,7.193054,5.6401596,0.016195789,-3.8154383
2.29,6.8607397,25.906271,7.0410995,5.6824207,0.018229589,-3.7803926
2.292,6.81639,25.83738,6.8910885,5.7197247,0.012465447,-3.7452846
2.294,6.7710247,25.761997,6.743249,5.752034,-0.00090262294,-3.7101386
2.296,6.7246847,25.680033,6.5976753,5.779395,-0.021611929,-3.6750224
2.298,6.677471,25.59165,6.4545493,5.8019238,-0.049370915,-3.6400428
2.3,6.629478,25.49688,6.313834,5.819788,-0.0838317,-3.6053486
2.302,6.5807433,25.396057,6.175684,5.833193,-0.124635875,-3.5711248
2.304,6.531347,25.289299,6.0400677,5.842373,-0.17138895,-3.537587
2.306,6.4814076,25.176836,5.9070296,5.8475685,-0.22368369,-3.5049372
2.308,6.431118,25.058914,5.776524,5.849027,-0.2811156,-3.473383
2.31,6.3806896,24.935843,5.648532,5.846983,-0.34326035,-3.4431248
2.312,6.3301334,24.807898,5.522713,5.8416834,-0.40969843,-3.4143302
2.314,6.279714,24.675388,5.3989773,5.8333426,-0.47999328,-3.3871207
2.316,6.229571,24.538563,5.2769446,5.8221664,-0.5537094,-3.3615863
2.318,6.1798396,24.397652,5.1564937,5.808355,-0.630402,-3.3377624
2.32,6.1307163,24.252995,5.0372667,5.7920933,-0.7096057,-3.315636
2.322,6.0823603,24.10479,4.9190435,5.773547,-0.7908593,-3.2951336
2.324,6.0349236,23.953314,4.8015924,5.752859,-0.8736999,-3.2761633
2.326,5.988637,23.798721,4.684803,5.730165,-0.95768684,-3.2586036
2.328,5.943473,23.641249,4.568424,5.7055674,-1.0424031,-3.242314
2.33,5.899557,23.481052,4.45239,5.6791368,-1.1274698,-3.2271402
2.332,5.8570156,23.31824,4.336603,5.6509094,-1.2125788,-3.2129304
2.334,5.815791,23.153036,4.2211313,5.6208706,-1.2974926,-3.199553
2.336,5.776126,22.985474,4.1060524,5.5889626,-1.3820481,-3.1868906
2.338,5.73781,22.815643,3.9915826,5.5551214,-1.4661831,-3.1748638
2.34,5.7011437,22.643667,3.8779757,5.5192184,-1.5499117,-3.1634598
2.342,5.6659336,22.469551,3.765608,5.4810963,-1.6333535,-3.1527045
2.344,5.6322985,22.293344,3.6548574,5.440602,-1.7166871,-3.1426744
2.346,5.600259,22.1149,3.5461571,5.397569,-1.8001502,-3.133481
2.348,5.569584,21.93417,3.4400046,5.3518515,-1.883996,-3.1252408
2.35,5.540149,21.751091,3.3367891,5.3033047,-1.9685034,-3.1180716
2.352,5.511977,21.565413,3.237209,5.251816,-2.0539093,-3.1120758
2.354,5.484783,21.37702,3.141645,5.1973157,-2.140439,-3.1073174
2.356,5.458439,21.185705,3.05064,5.139741,-2.2282627,-3.1038165
2.358,5.4327593,20.99124,2.9645302,5.0790772,-2.3174822,-3.101584
2.36,5.4075413,20.79342,2.88375,5.015334,-2.4081454,-3.1005898
2.362,5.382661,20.592133,2.808619,4.9485426,-2.5002348,-3.1008096
2.364,5.3578653,20.38725,2.739325,4.878767,-2.5937037,-3.1021888
2.366,5.333174,20.178553,2.6761527,4.806082,-2.6884425,-3.104661
2.368,5.3082485,19.96594,2.6190243,4.73063,-2.7843342,-3.1081853
2.37,5.2829957,19.749355,2.5679736,4.6525583,-2.8812218,-3.112721
2.372,5.2571373,19.528822,2.5229216,4.572043,-2.9789205,-3.1182404
2.374,5.2304573,19.304424,2.4838355,4.489295,-3.0772429,-3.1247077
2.376,5.2030406,19.076012,2.4504626,4.4045277,-3.1759837,-3.1320949
2.378,5.1746874,18.843903,2.4225802,4.3179693,-3.274908,-3.1403549
2.38,5.1451225,18.608131,2.399816,4.2298665,-3.3737683,-3.149439
2.382,5.1144147,18.368885,2.381947,4.140456,-3.4723244,-3.1593027
2.384,5.0824027,18.126415,2.368622,4.049979,-3.5703669,-3.1698914
2.386,5.0488605,17.881096,2.3595004,3.9586854,-3.6676822,-3.1811552
2.388,5.0140486,17.633034,2.354186,3.8668191,-3.764093,-3.193028
2.39,4.977721,17.382763,2.3523295,3.7745986,-3.8594537,-3.205448
2.392,4.939929,17.130505,2.3535924,3.6822329,-3.9536242,-3.2183537
2.394,4.9006653,16.876707,2.3576684,3.5899477,-4.0464687,-3.2316523
2.396,4.8598623,16.621819,2.3642962,3.497952,-4.1378403,-3.2452626
2.398,4.8173475,16.366287,2.3731732,3.4064412,-4.227601,-3.259099
2.4,4.773274,16.110489,2.384017,3.315588,-4.3155823,-3.2730503
2.402,4.7275715,15.854813,2.3966603,3.2255573,-4.401593,-3.286995
2.404,4.680196,15.599819,2.4108815,3.1365082,-4.485402,-3.300809
2.406,4.6310954,15.345949,2.4264483,3.048567,-4.566785,-3.3143353
2.408,4.580283,15.093752,2.4431782,2.961852,-4.6454697,-3.3274066
2.41,4.527658,14.843542,2.4609857,2.87648,-4.721183,-3.33985
2.412,4.4732056,14.595723,2.4796212,2.792523,-4.7936816,-3.3514752
2.414,4.4168663,14.350838,2.499,2.7100768,-4.8627276,-3.3620934
2.416,4.358334,14.109248,2.5191135,2.629232,-4.928096,-3.3715386
2.418,4.297503,13.871351,2.5399625,2.550075,-4.989563,-3.3796854
2.42,4.2341747,13.637391,2.5614579,2.4726958,-5.046938,-3.386443
2.422,4.168288,13.407731,2.5834968,2.3971837,-5.1000147,-3.3917098
2.424,4.099743,13.182497,2.6060162,2.3236573,-5.148614,-3.3954277
2.426,4.0282946,12.962046,2.6291575,2.2522345,-5.192548,-3.3975315
2.428,3.9537373,12.746649,2.6529388,2.1830347,-5.231632,-3.3979778
2.43,3.876118,12.536416,2.677382,2.1162148,-5.265683,-3.3967116
2.432,3.7951565,12.331614,2.7024238,2.0519338,-5.29454,-3.3936539
2.434,3.7109191,12.13232,2.7280636,1.9903249,-5.318048,-3.3887281
2.436,3.6233344,11.938656,2.754036,1.9315494,-5.3360767,-3.3818448
2.438,3.532505,11.750664,2.7804866,1.8757615,-5.3484955,-3.3729115
2.44,3.4384513,11.5683775,2.8073692,1.8231204,-5.3552074,-3.361836
2.442,3.3411927,11.391815,2.8347013,1.7737777,-5.35616,-3.3485303
2.444,3.2410364,11.221087,2.8625154,1.7278646,-5.3513494,-3.33291
2.446,3.1380913,11.056103,2.8907847,1.6855202,-5.3408213,-3.3149323
2.448,3.03274,10.896944,2.9194016,1.6468686,-5.3246417,-3.2945611
2.45,2.9250352,10.743619,2.9484372,1.6120393,-5.302927,-3.271781
2.452,2.815556,10.59602,2.9777625,1.5811548,-5.2758064,-3.2465715
2.454,2.7043693,10.454181,3.007398,1.5543195,-5.243475,-3.2189162
2.456,2.5920417,10.318075,3.0372632,1.5316281,-5.2061577,-3.1888056
2.458,2.4790025,10.187626,3.0673304,1.5131562,-5.164079,-3.1562116
2.46,2.3658242,10.062779,3.0975945,1.4989631,-5.1175046,-3.1211364
2.462,2.2527585,9.94351,3.127879,1.4890587,-5.066698,-3.0835712
2.464,2.1404011,9.829786,3.1582453,1.4834228,-5.0119114,-3.0434947
2.466,2.0292056,9.721603,3.1885355,1.4820144,-4.9533787,-3.000887
2.468,1.9194784,9.618889,3.21873,1.4847248,-4.8913536,-2.9557452
2.47,1.8117464,9.521546,3.2487044,1.491416,-4.826066,-2.9080844
2.472,1.7063816,9.429472,3.2783403,1.5019343,-4.7577214,-2.857934
2.474,1.6038262,9.342572,3.3075535,1.5161129,-4.6865253,-2.8053343
2.476,1.5043113,9.260976,3.3360972,1.5337914,-4.6126795,-2.7503886
2.478,1.4082446,9.184505,3.3640769,1.5548075,-4.5363693,-2.6932147
2.48,1.316085,9.113144,3.391334,1.5790455,-4.457804,-2.6339865
2.482,1.2279761,9.04677,3.417687,1.606407,-4.377212,-2.5728922
2.484,1.1441984,8.985331,3.4431694,1.636823,-4.2948384,-2.5101705
2.486,1.0648654,8.92886,3.4676843,1.6702495,-4.210972,-2.4460678
2.488,0.99023134,8.877228,3.4912548,1.706667,-4.1259017,-2.3808074
2.49,0.9204347,8.830481,3.5139222,1.7460434,-4.0399504,-2.3145902
2.492,0.8555127,8.78858,3.5356042,1.7883284,-3.953445,-2.2476106
2.494,0.79548836,8.751574,3.556397,1.8334467,-3.8667178,-2.1800168
2.496,0.7404529,8.719316,3.576487,1.8813139,-3.7800622,-2.1119437
2.498,0.69026655,8.691879,3.5959234,1.9318335,-3.6937468,-2.0434904
2.5,0.6448782,8.669243,3.614875,1.9848616,-3.6080017,-1.974732
2.502,0.60415703,8.651461,3.6335392,2.0402517,-3.5230494,-1.9057423
2.504,0.5682064,8.638554,3.6521044,2.0978475,-3.4390554,-1.8365943
2.506,0.5366993,8.630467,3.670829,2.1575172,-3.3561664,-1.7673674
2.508,0.50953156,8.627219,3.6897485,2.2191572,-3.2744617,-1.6981423
2.51,0.48637712,8.628866,3.7091343,2.282659,-3.1939967,-1.6289716
2.512,0.4672285,8.635367,3.7291114,2.347932,-3.1148067,-1.5599139
2.514,0.45181417,8.646704,3.7497635,2.4149148,-3.036898,-1.4909956
2.516,0.4398582,8.662984,3.7713256,2.4835713,-2.960256,-1.422246
2.518,0.4312023,8.683966,3.7938447,2.5538511,-2.8848517,-1.3536721
2.52,0.42559388,8.709939,3.8173833,2.625719,-2.8106441,-1.2852721
2.522,0.4227181,8.740816,3.842102,2.6991482,-2.737583,-1.2170241
2.524,0.4224045,8.776569,3.8678935,2.7741015,-2.6656346,-1.1488903
2.526,0.42461476,8.817226,3.8947546,2.850539,-2.5947928,-1.0808593
2.528,0.42905703,8.862682,3.9226472,2.9284103,-2.5250525,-1.0129224
2.53,0.43548876,8.9131775,3.951624,3.0076518,-2.4564433,-0.94506294
2.532,0.44386524,8.968632,3.9816682,3.0882254,-2.389019,-0.8772703
2.534,0.45374012,9.029118,4.0127745,3.1700556,-2.3228376,-0.80952436
2.536,0.46533522,9.09464,4.0448437,3.2530782,-2.2579927,-0.7418061
2.538,0.47838265,9.16514,4.07786,3.337225,-2.1945872,-0.6740947
2.54,0.49276355,9.240681,4.1118793,3.4224317,-2.132729,-0.6063889
2.542,0.5083729,9.321218,4.146948,3.5086393,-2.0725453,-0.53868866
2.544,0.5250305,9.40689,4.183214,3.5957928,-2.014169,-0.47100902
2.546,0.5427766,9.497657,4.220889,3.6838257,-1.9577332,-0.4033628
2.548,0.5614469,9.59351,4.2600155,3.7726772,-1.90336,-0.33577687
2.55,0.580948,9.694562,4.300603,3.8622801,-1.8511639,-0.26828218
2.552,0.60126233,9.800968,4.342779,3.9525516,-1.8012462,-0.20092785
2.554,0.62224936,9.912565,4.3865786,4.0434136,-1.7536751,-0.1337502
2.556,0.64396757,10.029382,4.4322634,4.134782,-1.7084786,-0.06677657
2.558,0.6666299,10.151338,4.479921,4.226562,-1.6656519,-2.7894974e-05
2.56,0.6902376,10.278275,4.5297303,4.318665,-1.6251345,0.06649417
2.562,0.71491265,10.410114,4.5817804,4.4110045,-1.5868332,0.13281953
2.564,0.7405857,10.54706,4.6362906,4.503526,-1.5506234,0.19896987
2.566,0.76726484,10.689027,4.6932387,4.596177,-1.5163459,0.26500955
2.568,0.79503083,10.836111,4.752887,4.68891,-1.4838073,0.33099997
2.57,0.8239124,10.988401,4.815117,4.781717,-1.4528184,0.3970093
2.572,0.85414565,11.145912,4.8801613,4.8746047,-1.4231778,0.46309674
2.574,0.8859937,11.308706,4.9479637,4.967591,-1.3946772,0.5293479
2.576,0.9196278,11.476812,5.018655,5.0607114,-1.3671439,0.5958488
2.578,0.9553369,11.650387,5.092236,5.1540203,-1.340404,0.6626827
2.58,0.99330467,11.82955,5.168711,5.247582,-1.3142924,0.7299373
2.582,1.033696,12.014452,5.248187,5.3414555,-1.2886945,0.7976734
2.584,1.0768307,12.205275,5.330793,5.4356933,-1.2635094,0.86595017
2.586,1.1228775,12.402076,5.4167137,5.530325,-1.2386696,0.9347969
2.588,1.1719419,12.60528,5.506093,5.625387,-1.2141234,1.004244
2.59,1.2240236,12.814957,5.5992517,5.720895,-1.1898273,1.074302
2.592,1.2790298,13.031428,5.6967287,5.816838,-1.1657729,1.1449676
2.594,1.3368113,13.254926,5.7988873,5.9131866,-1.1419792,1.2162173
2.596,1.3966961,13.485781,5.9063835,6.0099006,-1.1184747,1.2879957
2.598,1.4581842,13.72434,6.0197935,6.1069145,-1.0952806,1.3602439
2.6,1.5204678,13.971143,6.1398597,6.204191,-1.0724072,1.4329035
2.602,1.5827179,14.226514,6.267474,6.3016567,-1.0498002,1.505938
2.604,1.6442449,14.490774,6.4035573,6.399274,-1.0273453,1.5793424
2.606,1.7043034,14.7641,6.5490255,6.497019,-1.0048523,1.6531687
2.608,1.761713,15.04647,6.704908,6.5948844,-0.98204476,1.7275121
2.61,1.8154039,15.33803,6.872184,6.69287,-0.9585638,1.8025082
2.612,1.8638803,15.638768,7.051754,6.7909894,-0.9339632,1.8783486
2.614,1.9053864,15.948866,7.244561,6.8892713,-0.90778685,1.9552253
2.616,1.9386345,16.26823,7.451489,6.9877114,-0.8795539,2.0333178
2.618,1.9621457,16.59681,7.6735597,7.0863023,-0.84880996,2.112782
2.62,1.974453,16.934351,7.9112515,7.1849995,-0.8151554,2.1937118
2.622,1.9740413,17.28054,8.165331,7.2837305,-0.7782525,2.2761602
2.624,1.9596611,17.634933,8.43623,7.382363,-0.7378243,2.3601286
2.626,1.9304003,17.99697,8.724226,7.4807224,-0.6936923,2.445592
2.628,1.8852999,18.366081,9.029335,7.5785956,-0.64575803,2.532526
2.63,1.8238449,18.7412,9.351414,7.675714,-0.59397113,2.6209044
2.632,1.7459991,19.121359,9.689968,7.7717795,-0.5383589,2.7107058
2.634,1.6518459,19.505514,10.044438,7.8664427,-0.4789766,2.8019557
2.636,1.5417356,19.892282,10.413673,7.9593506,-0.41589117,2.8947234
2.638,1.4169865,20.280289,10.796311,8.050138,-0.34914494,2.9891472
2.64,1.2792034,20.667723,11.190632,8.138494,-0.2787435,3.0854347
2.642,1.130178,21.052961,11.594614,8.224147,-0.20467687,3.1838565
2.644,0.97234917,21.434284,12.005766,8.306923,-0.12687826,3.2847452
2.646,0.8082118,21.809809,12.421484,8.386756,-0.045207024,3.3884997
2.648,0.64064074,22.177818,12.83877,8.46371,0.040554762,3.4955509
2.65,0.4726901,22.536634,13.254638,8.537903,0.13064218,3.6063414
2.652,0.30763865,22.8846,13.665821,8.60953,0.22534466,3.721291
2.654,0.14869022,23.220045,14.06904,8.678805,0.3249991,3.8407476
2.656,-0.0010814667,23.541748,14.460899,8.74592,0.4299388,3.9649649
2.658,-0.13884354,23.84857,14.838126,8.810965,0.5405419,4.094068
2.66,-0.26202583,24.13955,15.197464,8.873934,0.6572025,4.2280436
2.662,-0.36849213,24.414085,15.5359535,8.934717,0.7802744,4.3667407
2.664,-0.45688868,24.67206,15.850695,8.993068,0.91006947,4.509819
2.666,-0.5259123,24.91337,16.139105,9.0486355,1.0468462,4.656802
2.668,-0.57519674,25.138483,16.399109,9.100973,1.190752,4.80708
2.67,-0.6049309,25.348257,16.628912,9.149598,1.3418043,4.9599338
2.672,-0.6160679,25.543873,16.827158,9.193978,1.4998372,5.114551
2.674,-0.60971737,25.726513,16.992733,9.233601,1.6644962,5.270099
2.676,-0.58775043,25.897745,17.125244,9.267962,1.8352337,5.4256873
2.678,-0.5526161,26.059498,17.224562,9.296597,2.0112782,5.580448
2.68,-0.5072079,26.213846,17.291206,9.319074,2.191694,5.7335663
2.682,-0.45478153,26.362837,17.325768,9.334965,2.3753884,5.884284
2.684,-0.39857388,26.508408,17.329449,9.34391,2.561174,6.0319777
2.686,-0.34210587,26.652475,17.303284,9.345531,2.7477298,6.1761217
2.688,-0.2888832,26.796856,17.248722,9.339455,2.9336202,6.3162804
2.69,-0.24244595,26.94335,17.167435,9.325291,3.1173158,6.4520707
2.692,-0.20593739,27.093426,17.06089,9.302634,3.2972536,6.583185
2.694,-0.18251419,27.248552,16.930744,9.271088,3.4719198,6.709358
2.696,-0.17493057,27.410015,16.77877,9.230185,3.6397514,6.8303447
2.698,-0.18561745,27.578857,16.606627,9.179419,3.7991476,6.9459224
2.7,-0.21652031,27.755974,16.416006,9.118225,3.9485319,7.055833
2.702,-0.26904297,27.941889,16.208466,9.046065,4.0864415,7.159828
2.704,-0.34457397,28.137058,15.985608,8.962378,4.2114925,7.2576094
2.706,-0.4435606,28.341463,15.748955,8.866573,4.322362,7.348878
2.708,-0.566432,28.554878,15.499997,8.758104,4.417868,7.4333353
2.71,-0.7130127,28.776796,15.240075,8.6365,4.4970274,7.510633
2.712,-0.88306236,29.006554,14.970526,8.501383,4.5590706,7.580476
2.714,-1.0762119,29.243359,14.692484,8.352478,4.6034546,7.6425724
2.716,-1.2917757,29.486588,14.407166,8.18968,4.629925,7.696713
2.718,-1.528265,29.735157,14.115683,8.013111,4.638544,7.742763
2.72,-1.7841196,29.987598,13.819091,7.8231273,4.629733,7.780598
2.722,-2.057477,30.242596,13.518509,7.6203523,4.604284,7.810117
2.724,-2.3461828,30.498388,13.21475,7.405711,4.5633345,7.8312683
2.726,-2.648302,30.7533,12.9085045,7.1803904,4.5084085,7.8440046
2.728,-2.9616756,31.005703,12.600495,6.945828,4.4413433,7.848254
2.73,-3.284772,31.254189,12.291702,6.703583,4.364258,7.8439984
2.732,-3.6161766,31.497623,11.982905,6.455255,4.2794623,7.831338
2.734,-3.9541388,31.73462,11.674636,6.202385,4.1893535,7.8104563
2.736,-4.296974,31.964008,11.367441,5.9463687,4.0963697,7.7817125
2.738,-4.643321,32.184875,11.062092,5.688363,4.0028453,7.745673
2.74,-4.991843,32.396397,10.759612,5.4292746,3.9109607,7.703122
2.742,-5.342124,32.59808,10.460984,5.169754,3.8226957,7.6550503
2.744,-5.6937523,32.789658,10.167242,4.9102197,3.739736,7.6025777
2.746,-6.0462685,32.97124,9.8794365,4.6509013,3.6634235,7.5468717
2.748,-6.399551,33.142952,9.598573,4.3919497,3.594812,7.4890804
2.75,-6.7536426,33.305355,9.325583,4.133535,3.5348237,7.4302754
2.752,-7.1085634,33.459244,9.061636,3.8759093,3.4842494,7.371418
2.754,-7.464561,33.605904,8.807737,3.6194305,3.4437342,7.313315
2.756,-7.821608,33.747097,8.564703,3.3645587,3.4138455,7.2566285
2.758,-8.181164,33.88352,8.333775,3.111876,3.3951235,7.201887
2.76,-8.543982,34.016914,8.115523,2.8620987,3.3881412,7.149551
2.762,-8.9103565,34.148674,7.9103627,2.6160617,3.3936095,7.100098
2.764,-9.279864,34.28061,7.7176847,2.3746963,3.412335,7.0540366
2.766,-9.652641,34.414574,7.5371876,2.138948,3.4451041,7.0119
2.768,-10.029316,34.55342,7.368908,1.9097795,3.4926426,6.974237
2.77,-10.40979,34.697704,7.2118583,1.688122,3.5556085,6.9416213
2.772,-10.79399,34.84937,7.065055,1.4748266,3.6345863,6.9146624
2.774,-11.180373,35.00964,6.927131,1.2708228,3.7301705,6.894051
2.776,-11.568145,35.180016,6.7957616,1.0770284,3.8430512,6.880365
2.778,-11.955678,35.361202,6.6675644,0.89425987,3.9739058,6.8740935
2.78,-12.3407955,35.554054,6.5390778,0.7233424,4.123424,6.8756814
2.782,-12.721531,35.7594,6.4061413,0.565076,4.2923226,6.885545
2.784,-13.095334,35.97755,6.2641473,0.42025936,4.4812994,6.904041
2.786,-13.459316,36.20869,6.10761,0.28974435,4.690957,6.9314837
2.788,-13.810702,36.45234,5.9314137,0.174265,4.9217877,6.9679937
2.79,-14.147219,36.708996,5.729535,0.07450229,5.174143,7.0136127
2.792,-14.463741,36.976715,5.4959917,-0.009000421,5.447963,7.0683374
2.794,-14.757411,37.2548,5.2251134,-0.07598321,5.742444,7.132022
2.796,-15.025476,37.542088,4.9114466,-0.12651154,6.0558486,7.204199
2.798,-15.264044,37.8367,4.54964,-0.16104162,6.3854575,7.2839775
2.8,-15.4700985,38.136425,4.135023,-0.18064195,6.7275558,7.369665
2.802,-15.640968,38.43908,3.6636307,-0.18696445,7.077358,7.4589095
2.804,-15.774148,38.742115,3.132095,-0.18219566,7.429187,7.5487075
2.806,-15.867659,39.04268,2.538074,-0.16910794,7.7765126,7.635305
2.808,-15.9195595,39.337757,1.8803333,-0.15093943,8.112177,7.7143407
2.81,-15.928422,39.624317,1.1587932,-0.13128561,8.428673,7.781008
2.812,-15.893976,39.899525,0.3745779,-0.11382568,8.718587,7.830286
2.814,-15.815681,40.16025,-0.47021872,-0.10216147,8.974884,7.8571815
