Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.802,16.347536,15.779678,2.1742644,4.9068875,-4.861297,1.5133232
2.804,16.341139,15.83027,2.372631,4.9677086,-4.8641396,1.5732324
2.806,16.329796,15.872954,2.5758524,5.0306215,-4.861553,1.6338018
2.808,16.313248,15.908147,2.7838104,5.095549,-4.853575,1.6950015
2.81,16.29132,15.935999,2.9963775,5.1624393,-4.840251,1.7567736
2.812,16.263908,15.957054,3.2134233,5.2312317,-4.821644,1.8190444
2.814,16.230833,15.971602,3.4346883,5.30188,-4.7978005,1.8816906
2.816,16.192276,15.979895,3.6599982,5.374335,-4.768753,1.9446018
2.818,16.148212,15.982527,3.8889046,5.448531,-4.7345057,2.0077102
2.82,16.098568,15.979701,4.1210246,5.5244083,-4.6950545,2.0709734
2.822,16.043716,15.971674,4.356168,5.601859,-4.6503887,2.1343827
2.824,15.9836855,15.958948,4.5934305,5.680759,-4.6004596,2.1979752
2.826,15.918654,15.941699,4.8323913,5.760971,-4.5451865,2.2618322
2.828,15.8488455,15.920255,5.0724044,5.8423133,-4.484447,2.3260465
2.83,15.774744,15.894564,5.312857,5.9245825,-4.4180984,2.3907347
2.832,15.6966,15.864803,5.553142,6.0075364,-4.3459783,2.455993
2.834,15.614878,15.831074,5.792594,6.090941,-4.267909,2.5219111
2.836,15.529861,15.793359,6.030499,6.1745334,-4.1836977,2.5885913
2.838,15.441903,15.751761,6.2659698,6.2580566,-4.093137,2.6561053
2.84,15.351298,15.706174,6.498254,6.3412576,-3.9960446,2.7245562
2.842,15.258533,15.656576,6.7265387,6.423888,-3.8922806,2.7940361
2.844,15.163993,15.602896,6.9502535,6.5057006,-3.7817264,2.8646395
2.846,15.068097,15.544993,7.168779,6.586454,-3.6642957,2.9364743
2.848,14.971154,15.48266,7.381302,6.6658983,-3.5399551,3.0096233
2.85,14.873485,15.415642,7.587328,6.7438,-3.4086843,3.084171
2.852,14.7754755,15.343792,7.7862773,6.8199134,-3.270513,3.1602044
2.854,14.677549,15.266888,7.9775023,6.8939734,-3.1255143,3.2378023
2.856,14.579906,15.184706,8.160661,6.96572,-2.9737663,3.317048
2.858,14.482885,15.097188,8.33531,7.034892,-2.8153968,3.3980057
2.86,14.3866,15.004265,8.501186,7.101225,-2.6505568,3.4807458
2.862,14.291298,14.905706,8.657993,7.164456,-2.479426,3.5653317
2.864,14.197267,14.801429,8.805466,7.224335,-2.3022377,3.6518116
2.866,14.104565,14.691372,8.94351,7.2806187,-2.119244,3.7402344
2.868,14.01342,14.575623,9.071896,7.3330703,-1.9307313,3.8306417
2.87,13.923874,14.454211,9.190725,7.3814764,-1.737015,3.9230626
2.872,13.8359585,14.327613,9.30002,7.4256344,-1.5384212,4.017497
2.874,13.749931,14.196177,9.399827,7.4653587,-1.3352765,4.1139693
2.876,13.665749,14.060387,9.490346,7.500496,-1.127928,4.212488
2.878,13.583361,13.920804,9.571813,7.530898,-0.9167334,4.3130827
2.88,13.502856,13.777939,9.644452,7.556443,-0.7020149,4.415823
2.882,13.424246,13.632742,9.708624,7.57705,-0.48411036,4.5207853
2.884,13.34729,13.485946,9.764715,7.592642,-0.26338112,4.6280584
2.886,13.271837,13.338472,9.813057,7.6031537,-0.040205717,4.7377253
2.888,13.197749,13.191302,9.854166,7.6085215,0.18502462,4.8498487
2.89,13.124646,13.045441,9.888547,7.608698,0.4118687,4.964448
2.892,13.052162,12.901838,9.916602,7.603625,0.6398338,5.08148
2.894,12.979677,12.761464,9.939009,7.5932097,0.8683834,5.2008142
2.896,12.906805,12.62549,9.95616,7.5773478,1.0969381,5.3222427
2.898,12.832702,12.494972,9.968782,7.5558977,1.3248694,5.445481
2.9,12.7564945,12.371089,9.977457,7.5286846,1.5515299,5.570144
2.902,12.677307,12.254831,9.982809,7.495506,1.7762556,5.695813
2.904,12.594194,12.147379,9.985435,7.456123,1.9983988,5.822025
2.906,12.506179,12.0495,9.985697,7.41027,2.2173305,5.94829
2.908,12.412047,11.96219,9.984088,7.357685,2.4325,6.074127
2.91,12.310566,11.886432,9.980841,7.298086,2.6433773,6.1991096
2.912,12.200727,11.822921,9.976122,7.231227,2.8495297,6.3228574
2.914,12.081244,11.772403,9.970073,7.1568775,3.0506043,6.445046
2.916,11.9509,11.735523,9.96266,7.0748606,3.2463164,6.5654
2.918,11.80834,11.712967,9.9533615,6.9850516,3.4364564,6.683707
2.92,11.652337,11.705373,9.941992,6.887388,3.6208935,6.79978
2.922,11.481579,11.713033,9.928009,6.7818766,3.7995825,6.913473
2.924,11.295129,11.736455,9.910544,6.668599,3.9725285,7.024625
2.926,11.092151,11.77589,9.888613,6.5477076,4.1398115,7.133052
2.928,10.871661,11.831428,9.861206,6.4193754,4.30153,7.2384987
2.93,10.633021,11.903224,9.827187,6.2838497,4.4578524,7.3406763
2.932,10.375961,11.991125,9.785019,6.1413913,4.60898,7.439253
2.934,10.100093,12.094971,9.733404,5.992279,4.7550983,7.5338364
2.936,9.805661,12.214332,9.67088,5.836786,4.896408,7.6240425
2.938,9.492925,12.348747,9.59593,5.6752048,5.03307,7.7094803
2.94,9.162186,12.497731,9.507215,5.5078416,5.1652126,7.789775
2.942,8.814488,12.660324,9.4033165,5.3349757,5.292857,7.864583
2.944,8.450744,12.8355055,9.282963,5.156889,5.4158897,7.933607
2.946,8.07239,13.022101,9.144829,4.973858,5.534069,7.9966197
2.948,7.6805034,13.218997,8.987993,4.7861657,5.646982,8.053453
2.95,7.277072,13.42469,8.811219,4.5940914,5.7540197,8.103947
2.952,6.8638864,13.637798,8.613553,4.3978996,5.854419,8.147947
2.954,6.4427333,13.856668,8.394215,4.19783,5.947222,8.185287
2.956,6.015551,14.079753,8.152642,3.9940715,6.0312953,8.215759
2.958,5.584561,14.305433,7.888218,3.7867699,6.105357,8.239111
2.96,5.1517797,14.532372,7.60033,3.576037,6.1680865,8.255053
2.962,4.718597,14.759106,7.289015,3.361918,6.2181406,8.26323
2.964,4.2867613,14.984329,6.954425,3.1444063,6.2542024,8.263228
2.966,3.85816,15.206808,6.59659,2.9234169,6.2750106,8.254581
2.968,3.434434,15.425027,6.2158017,2.6988668,6.2794843,8.236822
2.97,3.0168676,15.637899,5.8127666,2.4706495,6.26674,8.209465
2.972,2.6065285,15.844482,5.388089,2.2386715,6.236067,8.172001
2.974,2.2045465,16.04362,4.942768,2.0028489,6.18692,8.123946
2.976,1.811774,16.234398,4.477898,1.7631378,6.1188755,8.064831
2.978,1.4286304,16.415842,3.99484,1.5195165,6.031682,7.9942303
2.98,1.0554303,16.587437,3.4950373,1.2720482,5.9251595,7.9117427
2.982,0.69245166,16.748266,2.9801884,1.020889,5.7992086,7.8170443
2.984,0.3395469,16.897854,2.4522312,0.76627874,5.6538157,7.709876
2.986,-0.0033055842,17.03568,1.9132107,0.50857973,5.4890914,7.590103
2.988,-0.3363906,17.161327,1.3653271,0.24830794,5.305315,7.457757
2.99,-0.6600471,17.274466,0.8108499,-0.013830423,5.1029825,7.3131123
2.992,-0.974573,17.374601,0.25237328,-0.27698708,4.8828444,7.156651
2.994,-1.2804527,17.461542,-0.30749285,-0.54021573,4.645856,6.989091
2.996,-1.5780787,17.53503,-0.86603016,-0.80243325,4.393217,6.8114314
2.998,-1.8679051,17.59487,-1.4206223,-1.0624444,4.1263037,6.624926
3,-2.1502836,17.640882,-1.9683584,-1.3190143,3.8466437,6.431076
3.002,-2.425349,17.672895,-2.506375,-1.5709009,3.555834,6.2315235
3.004,-2.693334,17.69069,-3.0320067,-1.816932,3.2554593,6.0280237
3.006,-2.9546115,17.6941,-3.5426352,-2.056078,2.9470196,5.822292
3.008,-3.2091737,17.683086,-4.036153,-2.287443,2.6319525,5.6159134
3.01,-3.4570687,17.657516,-4.510211,-2.5103347,2.3116062,5.4102516
3.012,-3.6985915,17.61753,-4.962608,-2.7243268,1.9872262,5.206373
3.014,-3.9337442,17.56308,-5.3914895,-2.929271,1.6598824,5.0050316
3.016,-4.1627216,17.494308,-5.7950196,-3.1252203,1.3306001,4.8066664
3.018,-4.385601,17.411411,-6.171601,-3.3124266,1.0003737,4.611474
3.02,-4.602421,17.31444,-6.519801,-3.4912221,0.67017114,4.419488
3.022,-4.813541,17.20395,-6.8385177,-3.6620333,0.34093067,4.230649
3.024,-5.018954,17.080437,-7.12703,-3.8252397,0.013636559,4.0449142
3.026,-5.219044,16.944332,-7.384554,-3.9811263,-0.3106994,3.862371
3.028,-5.413863,16.7962,-7.610628,-4.129832,-0.63104177,3.6832347
3.03,-5.6038537,16.636702,-7.805338,-4.2713184,-0.9463155,3.507865
3.032,-5.7893486,16.466845,-7.968609,-4.4053617,-1.255428,3.33678
3.034,-5.970917,16.28759,-8.100458,-4.5315733,-1.5572438,3.1706395
3.036,-6.149483,16.1001,-8.201017,-4.6494207,-1.8505805,3.0101545
3.038,-6.3254695,15.905398,-8.270936,-4.758314,-2.1342921,2.8559947
3.04,-6.499446,15.7046585,-8.310985,-4.857648,-2.4072702,2.7087276
3.042,-6.6723647,15.499289,-8.321722,-4.946869,-2.6683846,2.5687907
3.044,-6.8447623,15.290857,-8.304144,-5.0255604,-2.9165611,2.4364479
3.046,-7.017364,15.080997,-8.259456,-5.093446,-3.1507988,2.311851
3.048,-7.1906214,14.871192,-8.188755,-5.150369,-3.370135,2.195025
3.05,-7.3649645,14.663027,-8.093478,-5.1964073,-3.5737312,2.0858378
3.052,-7.541071,14.458191,-7.9750404,-5.231822,-3.7608888,1.9840121
3.054,-7.7193623,14.258079,-7.835043,-5.2570114,-3.9310813,1.8891739
3.056,-7.9001656,14.064118,-7.674947,-5.2725115,-4.083964,1.8008741
3.058,-8.0833,13.87729,-7.496516,-5.2789097,-4.2193456,1.7186114
3.06,-8.269239,13.69882,-7.301442,-5.276822,-4.3371887,1.6418192
3.062,-8.458173,13.529671,-7.09143,-5.2669225,-4.4376435,1.5699134
3.064,-8.6497345,13.370873,-6.8684664,-5.249876,-4.521013,1.5022784
3.066,-8.843826,13.223056,-6.6344566,-5.226287,-4.5876813,1.4382603
3.068,-9.04024,13.086809,-6.39119,-5.1967697,-4.6380935,1.3771894
3.07,-9.238921,12.96224,-6.140446,-5.1619196,-4.67281,1.3184254
3.072,-9.438997,12.849463,-5.8845267,-5.122259,-4.692445,1.2614026
3.074,-9.64038,12.748653,-5.6254015,-5.078245,-4.6976323,1.2056363
3.076,-9.84245,12.659501,-5.3649187,-5.0302505,-4.6890335,1.1507237
3.078,-10.045258,12.582219,-5.1049194,-4.9785585,-4.667332,1.0963471
3.08,-10.243747,12.516314,-4.85061,-4.9233646,-4.633152,1.0422876
3.082,-10.440902,12.461404,-4.600717,-4.8647857,-4.5871,0.98846793
3.084,-10.636276,12.417153,-4.35689,-4.8028717,-4.529766,0.9349544
3.086,-10.829253,12.38301,-4.1204844,-4.7376127,-4.4617453,0.8819344
3.088,-11.019065,12.358388,-3.8928308,-4.6689734,-4.383631,0.8296566
3.09,-11.205005,12.342489,-3.6750112,-4.5969048,-4.296044,0.77842116
3.092,-11.386557,12.334667,-3.4679375,-4.5213284,-4.199615,0.7285292
3.094,-11.563158,12.334112,-3.2723165,-4.4421916,-4.0950046,0.6801896
3.096,-11.734297,12.339975,-3.0886462,-4.359511,-3.9829571,0.63343644
3.098,-11.899466,12.351508,-2.917248,-4.273329,-3.8642411,0.588125
3.1,-12.058257,12.3679,-2.7581635,-4.183794,-3.739658,0.5439093
3.102,-12.210384,12.388395,-2.6114824,-4.0911493,-3.610027,0.5002742
3.104,-12.355538,12.412212,-2.4770167,-3.9957194,-3.47617,0.45659614
3.106,-12.493534,12.438687,-2.354363,-3.8979354,-3.3389008,0.41222167
3.108,-12.624237,12.467108,-2.2430742,-3.8017862,-3.2040677,0.36874712
3.11,-12.747657,12.496902,-2.142693,-3.7061486,-3.0699873,0.32467365
3.112,-12.864057,12.52763,-2.0526896,-3.6122055,-2.9382248,0.28003967
3.114,-12.973432,12.55886,-1.9723496,-3.521163,-2.8103476,0.23510599
3.116,-13.075896,12.590091,-1.9008718,-3.4341507,-2.687826,0.19028354
3.118,-13.171818,12.6208515,-1.8373187,-3.3521414,-2.5719252,0.14610147
3.12,-13.2613325,12.650937,-1.7810955,-3.2758925,-2.4636672,0.1031456
3.122,-13.34461,12.679964,-1.7316213,-3.2058594,-2.3637295,0.061958313
3.124,-13.422198,12.707851,-1.68818,-3.1422355,-2.2724252,0.022972226
3.126,-13.494182,12.734437,-1.6501987,-3.0849752,-2.1897414,-0.013540983
3.128,-13.561037,12.759648,-1.6172802,-3.03384,-2.115385,-0.04744184
3.13,-13.623155,12.783555,-1.5888782,-2.9884224,-2.0488517,-0.078684926
