Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.46,2.217931,3.3300405,1.4827133,-2.8024068,-1.8419751,-2.846246
3.462,2.3006315,3.3625958,1.4582268,-2.8428721,-1.8383155,-2.8400998
3.464,2.382372,3.3972073,1.4334147,-2.8826008,-1.8325373,-2.832844
3.466,2.463056,3.4337797,1.4082837,-2.9215558,-1.8246121,-2.824537
3.468,2.5427566,3.4722588,1.3827977,-2.9597104,-1.814536,-2.8152204
3.47,2.6215043,3.512525,1.3569877,-2.9970212,-1.8022867,-2.8049207
3.472,2.6992474,3.5543337,1.3307607,-3.0334485,-1.7878449,-2.793654
3.474,2.776048,3.5975156,1.304106,-3.0689554,-1.7711971,-2.7814357
3.476,2.851814,3.6417851,1.2770169,-3.1034942,-1.752341,-2.7682972
3.478,2.92668,3.6869676,1.2494965,-3.1370397,-1.7312654,-2.754255
3.48,3.000454,3.7327447,1.2215071,-3.1695375,-1.7079546,-2.7393396
3.482,3.0732305,3.7787952,1.1928792,-3.2009685,-1.6824033,-2.7236083
3.484,3.1447897,3.8249698,1.1638136,-3.231293,-1.6545923,-2.7071128
3.486,3.2151945,3.8709455,1.1342067,-3.260495,-1.624504,-2.6899176
3.488,3.28449,3.9164066,1.1039933,-3.2885506,-1.5921249,-2.6720576
3.49,3.35251,3.9610639,1.0731063,-3.315468,-1.5574331,-2.6535783
3.492,3.419228,4.0047455,1.0415897,-3.341242,-1.5204277,-2.6345074
3.494,3.4846454,4.047207,1.009348,-3.3658745,-1.481102,-2.614869
3.496,3.5486534,4.0881968,0.9762647,-3.389362,-1.4394464,-2.594657
3.498,3.6112995,4.127537,0.94239306,-3.4117048,-1.3954707,-2.5738566
3.5,3.6724634,4.1650076,0.9076289,-3.4328964,-1.349202,-2.5524292
3.502,3.7320867,4.2006187,0.8718889,-3.4529219,-1.3006521,-2.530325
3.504,3.790087,4.234082,0.83520234,-3.4717655,-1.2498465,-2.507492
3.506,3.8464532,4.2654214,0.79736567,-3.4893878,-1.1968142,-2.4838784
3.508,3.901187,4.2944875,0.75848866,-3.5057538,-1.141573,-2.4594295
3.51,3.9543223,4.321335,0.71842885,-3.5208461,-1.0841439,-2.434104
3.512,4.005688,4.345913,0.6770797,-3.5346167,-1.0245382,-2.4078572
3.514,4.0552607,4.3681564,0.634496,-3.5470257,-0.9627604,-2.3806698
3.516,4.103155,4.388131,0.59049726,-3.5580332,-0.8988208,-2.3525152
3.518,4.14916,4.4058566,0.5450046,-3.5675907,-0.83270836,-2.3233793
3.52,4.193403,4.4213457,0.49796414,-3.5756652,-0.7644452,-2.2932653
3.522,4.2356977,4.4347,0.44929338,-3.5822034,-0.6940271,-2.262188
3.524,4.2761574,4.4458904,0.39889336,-3.5871723,-0.62146723,-2.230168
3.526,4.3147464,4.454977,0.3467083,-3.5905302,-0.546791,-2.1972342
3.528,4.351479,4.4619184,0.29258752,-3.5922291,-0.47000924,-2.163422
3.53,4.386318,4.4667873,0.23646998,-3.5922446,-0.3911441,-2.1287725
3.532,4.4192805,4.4694233,0.17825627,-3.590541,-0.31023705,-2.0933316
3.534,4.450359,4.469929,0.11796403,-3.5871024,-0.22733346,-2.0571463
3.536,4.479654,4.4682097,0.055477142,-3.5819104,-0.14248794,-2.020261
3.538,4.507081,4.4643507,-0.009322166,-3.574965,-0.05575478,-1.9827173
3.54,4.5326524,4.458258,-0.0765903,-3.566265,0.0327857,-1.9445567
3.542,4.556538,4.4498105,-0.14626718,-3.5558133,0.12304658,-1.9058282
3.544,4.5785275,4.439018,-0.21842241,-3.5436192,0.21492106,-1.8665707
3.546,4.598874,4.4257236,-0.29325366,-3.5297036,0.3083036,-1.8268278
3.548,4.617496,4.410019,-0.37059164,-3.5140886,0.40306115,-1.7866387
3.55,4.6343837,4.391672,-0.45056725,-3.4968092,0.499044,-1.7460558
3.552,4.6497173,4.3707547,-0.5331347,-3.4778898,0.5960982,-1.7051398
3.554,4.663515,4.3471203,-0.6182935,-3.4573677,0.69405437,-1.6639469
3.556,4.6757946,4.3207836,-0.70602846,-3.4353,0.79270816,-1.6225461
3.558,4.6868396,4.291568,-0.7962625,-3.4117374,0.8918741,-1.5810058
3.56,4.6965823,4.2594347,-0.8888917,-3.3867538,0.9913364,-1.53938
3.562,4.7050858,4.22438,-0.98384476,-3.3604221,1.0908759,-1.4977232
3.564,4.7125573,4.1863437,-1.0809066,-3.3328197,1.1902695,-1.456094
3.566,4.719018,4.145347,-1.180095,-3.3040447,1.2892853,-1.4145386
3.568,4.724429,4.101487,-1.2811463,-3.2741938,1.3877002,-1.3730823
3.57,4.7291117,4.054668,-1.3839903,-3.2433596,1.4853044,-1.331763
3.572,4.732952,4.0049725,-1.4883237,-3.211641,1.5818839,-1.2905929
3.574,4.736052,3.952486,-1.5940361,-3.179128,1.6772556,-1.2495799
3.576,4.738638,3.8972752,-1.7008948,-3.1458964,1.7712256,-1.208729
3.578,4.7405934,3.8394456,-1.8086233,-3.112022,1.8636231,-1.1680446
3.58,4.7420597,3.77911,-1.9171314,-3.0775702,1.9542863,-1.1275344
3.582,4.743148,3.7165973,-2.0260887,-3.042599,2.0430322,-1.0872004
3.584,4.7437406,3.6519449,-2.1352582,-3.007166,2.129697,-1.0470475
3.586,4.743993,3.5855339,-2.2444,-2.9713206,2.2141216,-1.0070863
3.588,4.7438345,3.5175748,-2.353317,-2.9351249,2.2961402,-0.96732956
3.59,4.74334,3.4483006,-2.461616,-2.898636,2.3755944,-0.9277983
3.592,4.7424164,3.3781214,-2.5690672,-2.8619232,2.4523296,-0.88851553
3.594,4.741142,3.3072686,-2.6755147,-2.8250487,2.5262122,-0.849486
3.596,4.739403,3.2360477,-2.7806704,-2.7880917,2.597127,-0.8107292
3.598,4.737257,3.1649144,-2.8842452,-2.7511246,2.6649733,-0.77225596
3.6,4.7346573,3.0941489,-2.9859223,-2.714218,2.7296863,-0.73407394
3.602,4.731454,3.024013,-3.0856025,-2.677436,2.791232,-0.69618785
3.604,4.7276974,2.9548597,-3.1829545,-2.640853,2.849595,-0.6586047
3.606,4.723298,2.8870845,-3.2778487,-2.6045215,2.9048004,-0.6213092
3.608,4.7180715,2.8209038,-3.3701181,-2.5684886,2.9568837,-0.5842985
3.61,4.712248,2.7566593,-3.4596124,-2.5327883,3.0059104,-0.5475718
3.612,4.705565,2.6944885,-3.546079,-2.497441,3.0519433,-0.5111205
3.614,4.6980433,2.6346817,-3.6295457,-2.4624734,3.0950656,-0.47495955
3.616,4.6896954,2.5774558,-3.7098367,-2.4278984,3.1353607,-0.4390893
3.618,4.6807547,2.5239754,-3.7855601,-2.393726,3.172907,-0.40350717
3.62,4.671028,2.473588,-3.8577442,-2.3599577,3.207772,-0.3682174
3.622,4.660636,2.4264362,-3.926361,-2.3266025,3.2400246,-0.3332289
3.624,4.6496043,2.3826149,-3.9914248,-2.2936532,3.2696943,-0.298531
3.626,4.637985,2.3420963,-4.052841,-2.2610998,3.2968202,-0.26412094
3.628,4.6259465,2.304963,-4.110687,-2.2289243,3.3214383,-0.22999275
3.63,4.6135335,2.2710788,-4.165015,-2.1971047,3.3435683,-0.1961537
3.632,4.600893,2.2403479,-4.215866,-2.1655912,3.3632245,-0.16260439
3.634,4.5882077,2.2126427,-4.263321,-2.1343303,3.3804255,-0.12935847
3.636,4.575511,2.1878638,-4.3075523,-2.10327,3.3951993,-0.09645486
3.638,4.56301,2.16579,-4.3485928,-2.0723424,3.4075584,-0.06393373
3.64,4.5507917,2.1462111,-4.3866787,-2.0414977,3.4175196,-0.031853676
3.642,4.53891,2.1289155,-4.4219193,-2.0106945,3.4251194,-0.0002799034
3.644,4.527575,2.1135879,-4.454523,-1.9799008,3.4303737,0.030714095
3.646,4.516721,2.10007,-4.484579,-1.9501654,3.4336958,0.060151637
3.648,4.5065575,2.0880377,-4.5123158,-1.9209995,3.435061,0.08841264
3.65,4.4970627,2.0772974,-4.537858,-1.8926198,3.434661,0.115303695
3.652,4.488181,2.0677428,-4.5613775,-1.865272,3.4327142,0.1406349
3.654,4.4800844,2.0591214,-4.5830383,-1.8392149,3.4294648,0.1642397
3.656,4.472641,2.051293,-4.6029043,-1.8146787,3.4251838,0.186001
3.658,4.4658966,2.0440252,-4.621241,-1.7918396,3.4201434,0.20585245
3.66,4.4599676,2.0372672,-4.638166,-1.7708292,3.4145966,0.2237798
3.662,4.4546194,2.0308554,-4.653793,-1.7516994,3.4087777,0.23983216
3.664,4.450001,2.02468,-4.668243,-1.7344388,3.4028797,0.2541095
3.666,4.445936,2.0186462,-4.6815953,-1.7189792,3.3970494,0.26673543
3.668,4.442195,2.0128322,-4.693941,-1.7052057,3.3913956,0.27786535
