Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.066,17.464073,15.167526,4.10571,8.559898,-6.3035207,-5.5016236
2.068,17.934483,15.47612,4.101157,8.511753,-6.5093784,-5.5837193
2.07,18.411331,15.783367,4.1006784,8.450813,-6.726716,-5.670205
2.072,18.893457,16.0874,4.10604,8.377092,-6.95377,-5.761441
2.074,19.379545,16.386215,4.1189275,8.290764,-7.188575,-5.857667
2.076,19.868105,16.677572,4.1404314,8.1921,-7.4290166,-5.9589496
2.078,20.357508,16.959267,4.17153,8.081514,-7.6729445,-6.065205
2.08,20.846235,17.228481,4.2128234,7.959482,-7.9182825,-6.17622
2.082,21.33245,17.4825,4.264656,7.826526,-8.163097,-6.2917113
2.084,21.81412,17.718548,4.3271055,7.68321,-8.405648,-6.411364
2.086,22.28954,17.933731,4.4000335,7.5300703,-8.644506,-6.534769
2.088,22.756733,18.124912,4.483201,7.367584,-8.878654,-6.661509
2.09,23.213808,18.288918,4.5760975,7.1961327,-9.107434,-6.791125
2.092,23.658932,18.422916,4.678012,7.0160484,-9.330473,-6.9231615
2.094,24.090328,18.524052,4.7882977,6.8276153,-9.547697,-7.057132
2.096,24.506245,18.589603,4.906444,6.6311088,-9.759354,-7.1924243
2.098,24.905315,18.617163,5.032051,6.426841,-9.965781,-7.3283467
2.1,25.285616,18.604425,5.164447,6.215155,-10.167365,-7.4641547
2.102,25.646015,18.549536,5.303069,5.996434,-10.364511,-7.599015
2.104,25.985048,18.451141,5.4470572,5.7710915,-10.557586,-7.7319946
2.106,26.301455,18.308016,5.595745,5.5395536,-10.746878,-7.862096
2.108,26.594097,18.119484,5.748324,5.302212,-10.932561,-7.9883313
2.11,26.862217,17.884928,5.904365,5.0594325,-11.11467,-8.109726
2.112,27.104717,17.604477,6.063197,4.8115153,-11.293135,-8.225338
2.114,27.32084,17.278534,6.224204,4.5587006,-11.467745,-8.334304
2.116,27.509941,16.908115,6.386756,4.301156,-11.6381855,-8.435961
2.118,27.671467,16.494598,6.5504727,4.038966,-11.803949,-8.529777
2.12,27.804386,16.03997,6.7148232,3.772196,-11.964413,-8.615421
2.122,27.907938,15.546508,6.879385,3.5009043,-12.118772,-8.69272
2.124,27.98167,15.017036,7.0435243,3.2251956,-12.266074,-8.761673
2.126,28.024754,14.454824,7.206925,2.94522,-12.405146,-8.822389
2.128,28.036522,13.863474,7.3688364,2.6612668,-12.53459,-8.87504
2.13,28.015934,13.247104,7.528661,2.3737767,-12.652801,-8.919814
2.132,27.962032,12.610128,7.685764,2.083407,-12.757981,-8.956849
2.134,27.873875,11.957002,7.8393445,1.7910666,-12.848125,-8.986126
2.136,27.750515,11.292358,7.988518,1.4978952,-12.921066,-9.007432
2.138,27.591194,10.621179,8.132142,1.2052941,-12.974556,-9.020392
2.14,27.395039,9.948259,8.269049,0.914953,-13.006182,-9.024458
2.142,27.161503,9.278405,8.397619,0.6288769,-13.013391,-9.018854
2.144,26.890198,8.616471,8.516169,0.3493309,-12.993595,-9.002614
2.146,26.58093,7.9674187,8.623,0.078756094,-12.944364,-8.974567
2.148,26.233896,7.335572,8.716257,-0.18028307,-12.863474,-8.933462
2.15,25.85012,6.7253323,8.793997,-0.42520332,-12.748984,-8.878014
2.152,25.430363,6.140654,8.854327,-0.65350556,-12.599537,-8.806992
2.154,24.976334,5.5849648,8.895527,-0.86289525,-12.414464,-8.719198
2.156,24.489944,5.0615387,8.915967,-1.0513628,-12.193842,-8.613644
2.158,23.973759,4.572824,8.914217,-1.2173166,-11.93853,-8.489599
2.16,23.430777,4.120853,8.888807,-1.3596399,-11.650185,-8.346635
2.162,22.86443,3.7069063,8.838635,-1.4777153,-11.331161,-8.184631
2.164,22.278423,3.3320022,8.76306,-1.5714102,-10.9843025,-8.003862
2.166,21.67662,2.9964962,8.661611,-1.6410499,-10.61274,-7.804967
2.168,21.063274,2.699943,8.534148,-1.6873443,-10.219641,-7.5889325
2.17,20.442917,2.4412816,8.380842,-1.7113338,-9.8081,-7.357026
2.172,19.820093,2.2190595,8.20226,-1.7143068,-9.380901,-7.110753
2.174,19.19884,2.0316658,7.999628,-1.6977636,-8.940454,-6.851802
2.176,18.583172,1.8768226,7.774099,-1.6633158,-8.488737,-6.581898
2.178,17.97765,1.7518402,7.5273066,-1.6126764,-8.027385,-6.3027897
2.18,17.386005,1.6539276,7.261076,-1.5476004,-7.5577354,-6.0161524
2.182,16.81161,1.5801913,6.9775014,-1.4698598,-7.0809546,-5.7235723
2.184,16.257364,1.5277114,6.6787605,-1.3812296,-6.5981054,-5.426488
2.186,15.725938,1.4933298,6.367269,-1.2834604,-6.1102476,-5.1262546
2.188,15.219746,1.4739035,6.0454793,-1.1782119,-5.6185613,-4.824088
2.19,14.740312,1.4666504,5.715738,-1.0670432,-5.124422,-4.5211344
2.192,14.289279,1.4686937,5.3806887,-0.95137715,-4.6293864,-4.2184696
2.194,13.867623,1.4772924,5.042584,-0.83250356,-4.135236,-3.917145
2.196,13.475913,1.4902133,4.7035656,-0.71155924,-3.6439352,-3.6182013
2.198,13.114278,1.5054679,4.3657947,-0.5895255,-3.1575346,-3.3226342
2.2,12.782684,1.5213543,4.0311136,-0.4672239,-2.6780627,-3.031416
2.202,12.480673,1.5363783,3.7013628,-0.3453363,-2.2074697,-2.7454462
2.204,12.207299,1.5494705,3.3780806,-0.2244132,-1.7475885,-2.4655473
2.206,11.961729,1.5597773,3.062503,-0.104884885,-1.3000495,-2.1924222
2.208,11.742807,1.5666547,2.7556226,0.012902841,-0.86623764,-1.926693
2.21,11.549691,1.5697491,2.4585216,0.1286801,-0.44724804,-1.6688344
2.212,11.380976,1.5687368,2.1720552,0.24222213,-0.0439201,-1.4191749
2.214,11.235264,1.5635353,1.897161,0.35331783,0.34315044,-1.1779251
2.216,11.1110325,1.5543789,1.6344976,0.46173993,0.7135957,-0.9451829
2.218,11.006715,1.5416701,1.3845237,0.5672402,1.0671937,-0.72093713
2.22,10.920748,1.5259521,1.147427,0.66953844,1.4038674,-0.5051169
2.222,10.851528,1.5076427,0.92331976,0.768317,1.7236055,-0.2976264
2.224,10.797338,1.4872019,0.71241087,0.8632313,2.0264044,-0.09835029
2.226,10.756552,1.4650171,0.5145545,0.95394164,2.3122547,0.092813194
2.228,10.727533,1.4414444,0.329665,1.0401049,2.5811129,0.2759068
2.23,10.708988,1.4166524,0.15740198,1.1213809,2.8328586,0.4509462
2.232,10.699521,1.391003,-0.0024819374,1.1975,3.067349,0.61791575
2.234,10.6974535,1.364593,-0.15024579,1.26826,3.2843874,0.77677584
2.236,10.70167,1.3374841,-0.2862532,1.3335099,3.48379,0.9274694
2.238,10.710935,1.3097118,-0.41068524,1.3932023,3.665403,1.0699319
2.24,10.724256,1.281167,-0.5238314,1.4473852,3.8291342,1.2041484
2.242,10.740816,1.2517674,-0.626057,1.496227,3.9750135,1.3301744
2.244,10.759802,1.2215453,-0.7176913,1.540027,4.1032586,1.4481535
2.246,10.780497,1.1903195,-0.7990189,1.5791991,4.2142897,1.5582662
2.248,10.802232,1.1579762,-0.87014055,1.6142642,4.3088045,1.6607419
2.25,10.824592,1.1243465,-0.9313936,1.64583,4.387736,1.7558017
2.252,10.846983,1.0892035,-0.982895,1.6745566,4.4522405,1.8436372
2.254,10.869215,1.0523247,-1.0249953,1.7011157,4.5036607,1.9244412
2.256,10.891043,1.0133243,-1.0581613,1.7261714,4.5434704,1.9983904
2.258,10.912092,0.9721136,-1.0826954,1.7503445,4.57321,2.0656753
2.26,10.932155,0.9283414,-1.099322,1.7741854,4.594381,2.1264791
2.262,10.951103,0.8818579,-1.1085315,1.7981526,4.608384,2.1810255
2.264,10.968852,0.8325074,-1.1110555,1.822585,4.616455,2.2295728
2.266,10.985303,0.7801006,-1.1076171,1.8477234,4.619634,2.2724323
2.268,11.0003805,0.72454524,-1.0988396,1.8736846,4.6187544,2.3099751
2.27,11.013846,0.66587377,-1.0854616,1.9004688,4.6144342,2.3426094
2.272,11.025806,0.6039183,-1.068198,1.9279647,4.6071024,2.370772
2.274,11.0360365,0.5388322,-1.0478514,1.9559608,4.5969915,2.3948731
2.276,11.044387,0.4707582,-1.0250527,1.9841602,4.584187,2.4153306
2.278,11.050899,0.39982212,-1.000512,2.0122054,4.5686607,2.4325113
2.28,11.055207,0.32630634,-0.9748628,2.039683,4.550267,2.4467626
2.282,11.057357,0.25041008,-0.94881725,2.0661683,4.52876,2.4584098
2.284,11.057193,0.17225933,-0.92296445,2.0912447,4.503813,2.4677548
2.286,11.054466,0.092371225,-0.8979962,2.1145082,4.4750385,2.4751139
2.288,11.049097,0.011128664,-0.8743756,2.135625,4.4419966,2.4808009
2.29,11.040827,-0.071079254,-0.85246396,2.1543334,4.404208,2.4851332
2.292,11.029409,-0.15376091,-0.8326808,2.1704412,4.3611813,2.4884248
2.294,11.014675,-0.23659873,-0.815411,2.1838467,4.3124356,2.4909484
2.296,10.996489,-0.31906438,-0.80091536,2.1945035,4.257509,2.4929056
2.298,10.974561,-0.4007337,-0.7895417,2.202426,4.1959524,2.4944584
2.3,10.948884,-0.4811113,-0.78126323,2.2076898,4.1273456,2.4957013
2.302,10.919175,-0.5597992,-0.77639127,2.2104135,4.0513124,2.496666
2.304,10.885554,-0.636389,-0.77479756,2.210752,3.9675643,2.4973307
2.306,10.847971,-0.71067023,-0.77632844,2.2088811,3.8758748,2.4976225
2.308,10.806604,-0.78229284,-0.78113437,2.2049868,3.776125,2.4973989
2.31,10.761351,-0.85099363,-0.78904843,2.1992483,3.6682768,2.4964736
2.312,10.71251,-0.91668224,-0.79998386,2.191838,3.5523965,2.4946673
2.314,10.660542,-0.97927,-0.81386924,2.1829214,3.428656,2.4917998
2.316,10.605593,-1.0385187,-0.8305017,2.1726527,3.297316,2.4877086
2.318,10.547927,-1.094528,-0.8495928,2.161197,3.1587236,2.4822886
2.32,10.487908,-1.1470716,-0.870906,2.1487043,3.0133142,2.4754725
2.322,10.425569,-1.196116,-0.89407635,2.1353323,2.8615735,2.4672384
2.324,10.361564,-1.2417259,-0.9189712,2.1212373,2.704051,2.4576035
2.326,10.2963295,-1.2839677,-0.9453491,2.10656,2.5413337,2.446613
2.328,10.230248,-1.3229952,-0.9729545,2.0914474,2.3740373,2.434352
2.33,10.163586,-1.3587766,-1.0015564,2.0760274,2.2028086,2.4209158
2.332,10.096899,-1.3914375,-1.0308666,2.060423,2.0282784,2.406411
2.334,10.030555,-1.4210067,-1.0607054,2.044732,1.8510892,2.3909278
2.336,9.96478,-1.4473901,-1.0907388,2.029029,1.6718715,2.374562
2.338,9.900087,-1.4705732,-1.1208794,2.0133724,1.4912244,2.3573823
2.34,9.836569,-1.4905746,-1.1507955,1.9978026,1.3097278,2.339457
2.342,9.774371,-1.50737,-1.1803329,1.9823345,1.127954,2.3208451
2.344,9.713762,-1.5208747,-1.2092662,1.9669867,0.9464643,2.301603
2.346,9.654847,-1.5310035,-1.2374897,1.9517686,0.7657949,2.2817724
2.348,9.597827,-1.5377042,-1.2649188,1.9366872,0.58649,2.2614243
2.35,9.542805,-1.5408823,-1.2913842,1.9217682,0.40907162,2.240625
2.352,9.489667,-1.540484,-1.3167589,1.9070399,0.23405205,2.219443
2.354,9.438515,-1.5364752,-1.3408923,1.8925275,0.061919034,2.197976
2.356,9.389217,-1.5287592,-1.3637588,1.8782722,-0.10688928,2.1762998
2.358,9.341732,-1.5173495,-1.3852468,1.8643286,-0.2719895,2.1544683
2.36,9.295861,-1.5022311,-1.4052265,1.8507472,-0.43306994,2.1325161
2.362,9.2517,-1.4832759,-1.4236374,1.837577,-0.58992165,2.11046
2.364,9.208958,-1.4605079,-1.4402564,1.8248733,-0.74240494,2.0882666
2.366,9.167522,-1.4339283,-1.4550469,1.8126535,-0.8904925,2.065861
2.368,9.1273575,-1.4035137,-1.4680398,1.8009377,-1.0342416,2.0431428
2.37,9.088278,-1.3692346,-1.4789007,1.7897282,-1.1737661,2.0199864
2.372,9.050245,-1.3310263,-1.4876146,1.7789977,-1.3092377,1.996254
2.374,9.012947,-1.2889359,-1.4940116,1.7687039,-1.4408565,1.9718349
2.376,8.976423,-1.2429407,-1.4979908,1.7587814,-1.5688245,1.9466491
2.378,8.940424,-1.1930399,-1.4993962,1.7491572,-1.6933407,1.9206476
2.38,8.904911,-1.1392128,-1.4981381,1.7397445,-1.8145638,1.8938382
2.382,8.869837,-1.0813448,-1.4940435,1.7304635,-1.9326264,1.8662782
2.384,8.835024,-1.0194728,-1.4869066,1.7212355,-2.0476265,1.8380651
2.386,8.800487,-0.953634,-1.4766593,1.7120078,-2.159605,1.8093426
2.388,8.766055,-0.8836732,-1.4631952,1.70274,-2.2685857,1.7802827
2.39,8.731801,-0.8096452,-1.4463445,1.6934302,-2.3745499,1.7510586
2.392,8.697596,-0.731493,-1.4260465,1.6840762,-2.4774437,1.7218564
2.394,8.663464,-0.6491945,-1.4022979,1.6747125,-2.5771966,1.6928296
2.396,8.629393,-0.5627191,-1.3748996,1.6653924,-2.6737318,1.6641347
2.398,8.5954,-0.472147,-1.3440623,1.6561837,-2.7669506,1.6358875
2.4,8.561586,-0.3775065,-1.3097225,1.647177,-2.856769,1.6081997
2.402,8.527951,-0.27890086,-1.2719228,1.6384697,-2.9430919,1.5811384
2.404,8.494539,-0.1763711,-1.2306772,1.6301681,-3.0258458,1.5547525
2.406,8.46143,-0.07019472,-1.1861659,1.6223984,-3.1049836,1.5290534
2.408,8.428734,0.039494514,-1.1384747,1.615294,-3.1804676,1.5040205
2.41,8.396672,0.15229058,-1.0876966,1.6089755,-3.252305,1.4796095
2.412,8.365068,0.2679491,-1.0340073,1.6035516,-3.3205428,1.4557384
2.414,8.334193,0.38601303,-0.97758436,1.5991251,-3.3852541,1.4322996
2.416,8.304131,0.5060264,-0.9187043,1.5957812,-3.4465528,1.4091778
2.418,8.275,0.627604,-0.85746646,1.5935733,-3.5045934,1.3862509
2.42,8.246898,0.7501981,-0.79403543,1.5925411,-3.5595317,1.363389
2.422,8.219997,0.873315,-0.72868085,1.5926883,-3.6115394,1.3404862
2.424,8.194286,0.9963888,-0.6614561,1.5939877,-3.6608005,1.3174447
2.426,8.169957,1.1187931,-0.59265184,1.5964016,-3.707492,1.2941818
2.428,8.1471195,1.2401687,-0.5223458,1.5998633,-3.7517738,1.2706383
2.43,8.125878,1.3597938,-0.45077038,1.6043038,-3.7937913,1.2467861
2.432,8.106445,1.4772184,-0.3782215,1.6096312,-3.8336737,1.2226152
2.434,8.08861,1.5920519,-0.30474877,1.6157465,-3.871535,1.1981316
2.436,8.072701,1.7037774,-0.23059988,1.6225479,-3.907469,1.1733456
2.438,8.058646,1.8119763,-0.15595436,1.6299288,-3.941567,1.1482888
2.44,8.046632,1.9163027,-0.08098388,1.637776,-3.9739113,1.1229892
2.442,8.036588,2.0164227,-0.0058162212,1.6459932,-4.004564,1.0974939
2.444,8.028661,2.1120763,0.06923509,1.6544919,-4.033597,1.0718355
2.446,8.02287,2.2029262,0.14402914,1.6631846,-4.0610924,1.0460552
2.448,8.019145,2.2888274,0.21841955,1.6719898,-4.087125,1.020192
2.45,8.017665,2.3696759,0.29221988,1.6808333,-4.1117754,0.99428093
2.452,8.018493,2.4453154,0.36524153,1.6896503,-4.1351423,0.9683682
2.454,8.021544,2.5158162,0.4373951,1.698368,-4.157315,0.94248205
2.456,8.026626,2.5812178,0.5085118,1.7069263,-4.1784143,0.9166597
2.458,8.033762,2.6416583,0.5785904,1.7152677,-4.1985583,0.89096093
2.46,8.042883,2.6972804,0.6474652,1.7233107,-4.217864,0.865445
2.462,8.053953,2.748385,0.7151234,1.7310052,-4.2364717,0.84019756
2.464,8.066903,2.7951922,0.7815685,1.7382731,-4.2545104,0.8153242
2.466,8.08162,2.838017,0.8469174,1.7450618,-4.2721167,0.7909427
2.468,8.098013,2.8771925,0.91112757,1.7513076,-4.289432,0.76717687
2.47,8.116051,2.9131927,0.9743376,1.7569375,-4.306582,0.7441479
2.472,8.135267,2.946315,1.0365446,1.7619076,-4.323715,0.7219738
2.474,8.15555,2.9770193,1.0979495,1.7661586,-4.340967,0.70075846
2.476,8.176919,3.0057125,1.1587422,1.7696366,-4.3584743,0.68056834
2.478,8.199024,3.0328627,1.2190287,1.7723135,-4.376349,0.6614568
2.48,8.221531,3.058812,1.2789354,1.7741327,-4.3946943,0.6434486
2.482,8.244312,3.083991,1.3386464,1.7750589,-4.4136167,0.6265272
2.484,8.267009,3.1088853,1.3982952,1.7750504,-4.4332085,0.6106397
2.486,8.289251,3.1337426,1.4580482,1.7740831,-4.4535465,0.5957148
2.488,8.310746,3.1588886,1.5181853,1.7721174,-4.474689,0.58167326
2.49,8.331207,3.1844857,1.5786734,1.7691346,-4.4966497,0.5684353
2.492,8.350077,3.2108514,1.6396964,1.7651167,-4.519428,0.555913
2.494,8.367058,3.238168,1.7013938,1.7600582,-4.54297,0.5440401
2.496,8.381783,3.26649,1.763836,1.7539692,-4.5671844,0.5327617
2.498,8.393773,3.2958565,1.8271437,1.7468548,-4.591946,0.5220393
2.5,8.402452,3.3262262,1.8913203,1.7387464,-4.6170864,0.5118673
2.502,8.407563,3.3576112,1.9564502,1.7296755,-4.642429,0.5022491
2.504,8.408564,3.389958,2.022475,1.7196683,-4.667788,0.49319398
2.506,8.405035,3.4230177,2.0893803,1.708756,-4.692964,0.484733
2.508,8.396512,3.456664,2.1571949,1.6969805,-4.717784,0.47689652
2.51,8.382537,3.4907207,2.2257662,1.684359,-4.7420974,0.46972084
2.512,8.362704,3.5250444,2.2950485,1.6709048,-4.765776,0.46322596
2.514,8.336739,3.5593956,2.3649232,1.6566323,-4.788714,0.45743954
2.516,8.304042,3.5937233,2.4352727,1.6415296,-4.8108273,0.45237803
2.518,8.2642765,3.6277227,2.5061316,1.6256167,-4.832034,0.4480672
2.52,8.216931,3.6613834,2.5771775,1.6088774,-4.852265,0.44454896
2.522,8.16203,3.694556,2.6484184,1.5913419,-4.871433,0.4418851
2.524,8.098925,3.7271783,2.7196934,1.5730485,-4.8894415,0.44014347
2.526,8.0274725,3.7591622,2.790983,1.5540416,-4.906166,0.4394331
2.528,7.9473343,3.790412,2.8622084,1.5343992,-4.9214554,0.43987405
2.53,7.8583417,3.8209715,2.9333494,1.5142205,-4.9351373,0.44160068
2.532,7.760119,3.8508918,3.0044224,1.4936068,-4.9470263,0.44474733
2.534,7.6526203,3.8801887,3.0753174,1.4726878,-4.9569116,0.44945157
2.536,7.5355964,3.9089863,3.146263,1.4516056,-4.964548,0.4558332
2.538,7.408969,3.937393,3.2171068,1.4305047,-4.969672,0.46400166
2.54,7.272578,3.9656613,3.2879739,1.4095347,-4.972016,0.47403288
2.542,7.126468,3.9938428,3.3588872,1.3888705,-4.971285,0.4859743
2.544,6.9706864,4.022151,3.429941,1.3686733,-4.9671836,0.4998672
2.546,6.8052135,4.0506325,3.5012176,1.3491207,-4.959403,0.51573694
2.548,6.6303463,4.07931,3.5727396,1.330384,-4.9476414,0.53360224
2.55,6.4463034,4.108345,3.6446052,1.3126249,-4.931587,0.55349064
2.552,6.253236,4.1378074,3.7168756,1.296012,-4.910943,0.5754367
2.554,6.0516276,4.167731,3.789765,1.2806989,-4.885433,0.5994836
2.556,5.84193,4.1981587,3.8633208,1.2668226,-4.8547955,0.62567496
2.558,5.6247005,4.229029,3.937551,1.254511,-4.818788,0.6540712
2.56,5.4005375,4.260256,4.0125437,1.2438635,-4.7772064,0.68470967
2.562,5.1701508,4.291869,4.0883245,1.2349865,-4.729854,0.7176453
2.564,4.9344044,4.3235803,4.1648197,1.2279735,-4.6765404,0.752908
2.566,4.694409,4.3552165,4.2418985,1.2229325,-4.617072,0.79051614
2.568,4.4510374,4.38645,4.3194327,1.2199587,-4.551254,0.8304628
2.57,4.205355,4.4170556,4.3973923,1.2191359,-4.4789333,0.8727226
2.572,3.9585938,4.446571,4.4756703,1.2205379,-4.399953,0.9172331
2.574,3.7118819,4.474612,4.553915,1.2242616,-4.3141418,0.96390474
2.576,3.466493,4.500756,4.6319513,1.230381,-4.221364,1.0126157
2.578,3.2236595,4.5245013,4.709598,1.2389693,-4.121488,1.0632235
2.58,2.9845154,4.545327,4.78658,1.2500596,-4.014444,1.1155301
2.582,2.750422,4.562984,4.862723,1.2636448,-3.9002485,1.1693181
2.584,2.5225494,4.576945,4.9376383,1.27966,-3.7789793,1.224312
2.586,2.3019257,4.586861,5.0111103,1.298017,-3.6507697,1.2802168
2.588,2.0896647,4.592264,5.0828466,1.318599,-3.515798,1.336725
2.59,1.8867877,4.592985,5.1525545,1.341272,-3.3742542,1.3935475
2.592,1.6941189,4.588657,5.219989,1.3659185,-3.2263112,1.4504256
2.594,1.5122867,4.5791965,5.284899,1.3924615,-3.0721078,1.5071545
2.596,1.3418837,4.56455,5.3471355,1.420824,-2.9117568,1.5636142
2.598,1.1832635,4.5447197,5.4064455,1.450975,-2.7453532,1.6197703
2.6,1.0365828,4.5198665,5.462941,1.4828881,-2.5729887,1.675675
2.602,0.90188277,4.490244,5.5163956,1.516505,-2.394821,1.7314272
2.604,0.7789986,4.4560323,5.5667124,1.5516934,-2.2111177,1.7871346
2.606,0.667574,4.4176574,5.6139913,1.5882373,-2.0222595,1.8428842
2.608,0.56704676,4.375532,5.658142,1.6258138,-1.8287671,1.8986905
2.61,0.47697377,4.3301954,5.6990814,1.664027,-1.6312461,1.9544953
2.612,0.3964111,4.2821712,5.7368107,1.7024417,-1.4303555,2.010115
2.614,0.32448447,4.231977,5.7714267,1.7406087,-1.2267513,2.0652635
2.616,0.26011854,4.1803837,5.8026447,1.7780917,-1.0210361,2.1195664
2.618,0.2023862,4.127871,5.8303204,1.8145137,-0.8137224,2.1726143
2.62,0.15024334,4.075058,5.8542056,1.849563,-0.6052161,2.2239728
2.622,0.10253835,4.022452,5.8740287,1.8830256,-0.39580098,2.2732286
2.624,0.058095336,3.9705722,5.889366,1.9147418,-0.18566597,2.3199925
2.626,0.016011417,3.9198935,5.8998113,1.9445883,0.02501452,2.3639128
2.628,-0.02479291,3.8709989,5.904828,1.9724507,0.23604542,2.4046664
2.63,-0.06522882,3.8241947,5.903902,1.9982159,0.4472049,2.441976
2.632,-0.106241465,3.77979,5.896436,2.0217872,0.6581746,2.4756002
2.634,-0.14837927,3.738103,5.881687,2.0430808,0.86857885,2.5053377
2.636,-0.1922937,3.6993968,5.8589993,2.0620449,1.0779736,2.5310295
2.638,-0.23854935,3.6637707,5.8275485,2.0786526,1.2858117,2.5525682
2.64,-0.28756022,3.6313615,5.7865844,2.0929093,1.4914916,2.5698848
2.642,-0.33961654,3.6021767,5.7353873,2.1048439,1.6943487,2.5829535
2.644,-0.39512897,3.5762997,5.673127,2.114499,1.8936986,2.5917811
2.646,-0.45409578,3.553593,5.5990915,2.1219344,2.0888333,2.5964193
2.648,-0.51660025,3.5339384,5.512834,2.1271706,2.279036,2.596951
2.65,-0.58280486,3.5172584,5.4136662,2.1302302,2.4635954,2.5934682
2.652,-0.6526401,3.5034742,5.3012056,2.1310763,2.6418228,2.5860927
2.654,-0.7261492,3.4922943,5.1749506,2.1296234,2.8130276,2.5749688
2.656,-0.8032901,3.483717,5.034852,2.12576,2.9765453,2.5602787
2.658,-0.8840386,3.4775405,4.8807383,2.1193523,3.131711,2.5422328
2.66,-0.96835375,3.4734964,4.7127337,2.1102328,3.277862,2.5210633
2.662,-1.056114,3.471388,4.530981,2.09824,3.414363,2.497034
2.664,-1.1472502,3.4709163,4.3359537,2.083184,3.5405295,2.470428
2.666,-1.2416584,3.4718065,4.1281004,2.0648806,3.6556792,2.4415498
2.668,-1.3393778,3.4738715,3.9082928,2.043166,3.7591498,2.410712
2.67,-1.4403334,3.476802,3.677318,2.0179338,3.850295,2.3782344
2.672,-1.5444639,3.4801993,3.4364474,1.9891033,3.9284952,2.3444011
2.674,-1.6516476,3.4839506,3.1869035,1.9566424,3.9931772,2.3095145
2.676,-1.7619188,3.4877176,2.9301739,1.9205674,4.0438256,2.273846
2.678,-1.8750024,3.4912698,2.6677544,1.8809696,4.080017,2.2376537
2.68,-1.9907684,3.4943109,2.4011164,1.8379763,4.10143,2.2011847
2.682,-2.1091304,3.4966407,2.132079,1.7917657,4.1078415,2.1646578
2.684,-2.229852,3.4979079,1.8624187,1.742537,4.0991554,2.1282701
2.686,-2.3525999,3.4977944,1.5938647,1.6905199,4.075409,2.092169
2.688,-2.4771554,3.4960797,1.3282514,1.6359441,4.036765,2.0564802
2.69,-2.6030889,3.492504,1.0673827,1.5790323,3.9835167,2.0212955
2.692,-2.7301593,3.4866655,0.81283236,1.52001,3.9160793,1.9866889
2.694,-2.8579645,3.4784224,0.56627995,1.4590693,3.8349545,1.9527
2.696,-2.986146,3.4674757,0.32921034,1.3964021,3.7407262,1.919368
2.698,-3.1143503,3.4536963,0.102978796,1.3321835,3.6340365,1.886723
2.7,-3.242262,3.436796,-0.111086786,1.2665633,3.515595,1.8547797
2.702,-3.3694339,3.4166105,-0.31202102,1.1997046,3.386143,1.8235581
2.704,-3.4953814,3.392906,-0.49874836,1.1317618,3.246438,1.793071
2.706,-3.6197162,3.365658,-0.67057323,1.0628967,3.0972657,1.7633238
2.708,-3.7421174,3.3347714,-0.8269533,0.99328023,2.9394333,1.7343278
2.71,-3.8622212,3.3001757,-0.96736467,0.9230905,2.7737496,1.7060871
2.712,-3.979641,3.261843,-1.0915103,0.85250026,2.60105,1.6785986
2.714,-4.094102,3.2199707,-1.1991954,0.7816988,2.4221869,1.6518602
2.716,-4.2054124,3.1745803,-1.2904626,0.71087664,2.2380404,1.6258657
2.718,-4.313224,3.1258078,-1.3653969,0.6402469,2.0495207,1.6006072
2.72,-4.417328,3.073819,-1.4242533,0.57001585,1.8575585,1.5760846
2.722,-4.5177,3.0188575,-1.467375,0.5004085,1.6630864,1.5522968
2.724,-4.6140933,2.9611573,-1.4953163,0.4316468,1.4670988,1.5292356
2.726,-4.706389,2.9009216,-1.5083208,0.3639623,1.2705927,1.5068939
2.728,-4.7946825,2.8385754,-1.5070238,0.29759026,1.0745745,1.485267
2.73,-4.87895,2.7744255,-1.4918983,0.2327838,0.8800544,1.4643478
2.732,-4.9593,2.7088656,-1.4636319,0.16979289,0.6880245,1.4441396
2.734,-5.0357556,2.6423154,-1.4228891,0.10888296,0.4994318,1.4246386
2.736,-5.1083417,2.575006,-1.3702743,0.05031144,0.31517214,1.4058456
2.738,-5.177217,2.5072546,-1.3066418,-0.0056658834,0.1360599,1.3877559
2.74,-5.2426224,2.4395726,-1.2326419,-0.058812052,-0.037190378,1.3703669
2.742,-5.304708,2.3723361,-1.1489854,-0.108910084,-0.20395541,1.3536795
2.744,-5.3636665,2.305777,-1.0562903,-0.15578148,-0.36372054,1.3376927
2.746,-5.4197235,2.2402742,-0.95526975,-0.1992789,-0.5160746,1.3224119
2.748,-5.472963,2.1760519,-0.8464823,-0.23929322,-0.66066146,1.3078496
2.75,-5.5235033,2.1133964,-0.73049015,-0.27573773,-0.7971888,1.2940185
2.752,-5.5715737,2.0524938,-0.6078478,-0.30855924,-0.92544085,1.2809383
2.754,-5.617219,1.9935771,-0.4789359,-0.3377127,-1.0452148,1.2686374
2.756,-5.6606956,1.9367622,-0.3443553,-0.36316434,-1.1563317,1.257146
2.758,-5.702134,1.8822253,-0.20448607,-0.38490266,-1.2586417,1.2464917
2.76,-5.741399,1.8299612,-0.059680864,-0.40290594,-1.3520453,1.2366887
2.762,-5.7787437,1.7800033,0.089591205,-0.41716748,-1.4364705,1.2277311
2.764,-5.814212,1.73249,0.2430176,-0.42770267,-1.5118883,1.2195805
2.766,-5.847838,1.687387,0.40009156,-0.43452546,-1.5783386,1.2121773
