Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.784,12.187094,12.767367,7.621069,-4.8208904,6.193918,1.4795835
2.786,12.327261,12.933148,7.4399896,-4.8277082,6.2362833,1.4669347
2.788,12.4626255,13.09416,7.2512107,-4.834251,6.274621,1.4536452
2.79,12.592112,13.249733,7.0546913,-4.8401027,6.3096275,1.440095
2.792,12.714691,13.399083,6.8503914,-4.8449554,6.341928,1.4267578
2.794,12.829065,13.541545,6.6383023,-4.84859,6.372035,1.4141654
2.796,12.934204,13.67662,6.4180183,-4.8509135,6.4002943,1.4028734
2.798,13.029008,13.803701,6.189502,-4.85194,6.4268627,1.3934357
2.8,13.112114,13.9224,5.952669,-4.8518014,6.4517426,1.386356
2.802,13.182465,14.032439,5.7073383,-4.850705,6.474757,1.3820462
2.804,13.238575,14.133621,5.4533606,-4.848912,6.4955626,1.3808105
2.806,13.279392,14.225865,5.190721,-4.8467197,6.513727,1.3828686
2.808,13.30366,14.3092785,4.9194536,-4.8444333,6.5287294,1.3883264
2.81,13.310278,14.383917,4.6396084,-4.842336,6.540024,1.3972199
2.812,13.297958,14.449991,4.35135,-4.8406405,6.5470667,1.4094778
2.814,13.26572,14.507901,4.0549526,-4.839519,6.549363,1.425013
2.816,13.21266,14.557831,3.7507248,-4.839099,6.5464897,1.4437172
2.818,13.13785,14.600157,3.4391975,-4.8394504,6.53806,1.4655249
2.82,13.040664,14.635299,3.120901,-4.8406134,6.523773,1.4904068
2.822,12.920612,14.663567,2.7965026,-4.8426104,6.5033875,1.5183909
2.824,12.777037,14.685326,2.4667692,-4.8454685,6.47668,1.5495629
2.826,12.609976,14.700928,2.132533,-4.849203,6.4434175,1.58404
2.828,12.4194355,14.710686,1.7946382,-4.8538346,6.4033623,1.6219382
2.83,12.205671,14.714758,1.4541788,-4.859387,6.3561974,1.663365
2.832,11.969302,14.713227,1.1121101,-4.8658886,6.3015547,1.7083282
2.834,11.711199,14.706051,0.769649,-4.873347,6.2390027,1.756741
2.836,11.432199,14.693077,0.42797232,-4.8817644,6.1680374,1.808384
2.838,11.133982,14.674082,0.08821583,-4.891127,6.0881314,1.8629036
2.84,10.817943,14.648727,-0.24824762,-4.90139,5.9987125,1.9198065
2.842,10.485998,14.616514,-0.58019495,-4.912511,5.8992352,1.9785135
2.844,10.140074,14.576931,-0.9065895,-4.924426,5.789193,2.0383515
2.846,9.78232,14.5295,-1.225738,-4.9370456,5.668178,2.0986223
2.848,9.415138,14.473541,-1.5365205,-4.950258,5.5359035,2.1586263
2.85,9.041358,14.408119,-1.8380198,-4.9639225,5.392221,2.2176838
2.852,8.66346,14.332657,-2.1289177,-4.977861,5.237181,2.2751617
2.854,8.284392,14.2462015,-2.4079056,-4.991857,5.070997,2.3305027
2.856,7.9068375,14.14813,-2.6740336,-5.0056214,4.8940773,2.383232
2.858,7.5333333,14.037608,-2.9261758,-5.018828,4.7070413,2.4329605
2.86,7.1667686,13.913949,-3.1634946,-5.031098,4.5106854,2.4793677
2.862,6.809808,13.776464,-3.3850806,-5.0419984,4.3059807,2.522265
2.864,6.4648476,13.624779,-3.5903063,-5.0510674,4.0940466,2.5615578
2.866,6.1339765,13.458641,-3.7785277,-5.057826,3.8761497,2.5972817
2.868,5.819151,13.27792,-3.949273,-5.0617566,3.6536186,2.6295638
2.87,5.52235,13.082559,-4.102165,-5.0623164,3.4278278,2.6586442
2.872,5.245122,12.872563,-4.2368383,-5.0590005,3.2001724,2.6848083
2.874,4.9884863,12.648447,-4.353331,-5.05129,2.9719794,2.70843
2.876,4.7530713,12.410825,-4.4515786,-5.0386944,2.7445138,2.729886
2.878,4.5395713,12.160509,-4.5316944,-5.020778,2.5189843,2.7494729
2.88,4.348021,11.898577,-4.59391,-4.997167,2.2964258,2.7674847
2.882,4.1783633,11.626148,-4.6385503,-4.9675364,2.077733,2.7841644
2.884,4.029958,11.344569,-4.6657786,-4.93163,1.8636975,2.7996397
2.886,3.902226,11.0551605,-4.6759834,-4.889297,1.6549181,2.813931
2.888,3.7938278,10.759466,-4.669347,-4.8405237,1.45184,2.826963
2.89,3.703544,10.458968,-4.646243,-4.7854466,1.2548152,2.8385377
2.892,3.6297717,10.155281,-4.6071672,-4.72431,1.0640445,2.8483872
2.894,3.5706904,9.850005,-4.5524917,-4.6574526,0.87964463,2.8561814
2.896,3.5245683,9.544796,-4.482789,-4.58529,0.7016574,2.861544
2.898,3.4894457,9.241326,-4.398405,-4.5082855,0.53007406,2.864072
2.9,3.4633234,8.940921,-4.299891,-4.426923,0.36484927,2.8633382
2.902,3.4440491,8.645079,-4.1876974,-4.3416924,0.20593423,2.858948
2.904,3.4295955,8.355084,-4.062391,-4.253022,0.05330181,2.8506126
2.906,3.4180546,8.072172,-3.924481,-4.161286,-0.09304029,2.8380754
2.908,3.407668,7.7971888,-3.77466,-4.066782,-0.23306721,2.8211844
2.91,3.3968275,7.5310564,-3.613588,-3.9697766,-0.36670685,2.799887
2.912,3.383861,7.274356,-3.4419234,-3.8704686,-0.4938355,2.774231
2.914,3.367335,7.027739,-3.2604034,-3.7689953,-0.6142643,2.7443752
2.916,3.3460665,6.7913694,-3.0698853,-3.665486,-0.72775155,2.710541
2.918,3.3189235,6.5654707,-2.8713138,-3.5600138,-0.83398485,2.6730273
2.92,3.2850535,6.350182,-2.6655083,-3.452614,-0.9325637,2.6321883
2.922,3.243948,6.1454053,-2.4534879,-3.3433027,-1.0230258,2.5883663
2.924,3.1950777,5.951028,-2.2363522,-3.2320707,-1.1048527,2.5419085
2.926,3.1380842,5.7668085,-2.0150645,-3.118848,-1.1775126,2.4931295
2.928,3.0727837,5.5923276,-1.7907069,-3.003579,-1.2404718,2.4422693
2.93,2.99943,5.4272904,-1.564387,-2.88623,-1.2932699,2.3895407
2.932,2.9181054,5.271246,-1.3372332,-2.766785,-1.3355354,2.3351486
2.934,2.8291159,5.123744,-1.1102736,-2.6452744,-1.366954,2.2792008
2.936,2.7329307,4.9843426,-0.8845413,-2.5217905,-1.3873638,2.2217782
2.938,2.6300428,4.852542,-0.6609919,-2.3964872,-1.3967401,2.1629832
2.94,2.5210912,4.728004,-0.44067615,-2.2695582,-1.3951554,2.102958
2.942,2.4065795,4.6101494,-0.22449267,-2.1412222,-1.382807,2.04186
2.944,2.2871287,4.4987545,-0.013370454,-2.0117273,-1.3600237,1.9798931
2.946,2.163702,4.39351,0.1919859,-1.881381,-1.3271658,1.9172924
2.948,2.0366435,4.294104,0.39082366,-1.7505296,-1.2846913,1.8543235
2.95,1.9069595,4.2003317,0.58231145,-1.6195177,-1.2330873,1.7912666
2.952,1.7752129,4.111951,0.7660763,-1.4886957,-1.1728716,1.7284201
2.954,1.642088,4.028793,0.9417347,-1.3583845,-1.104582,1.6660953
2.956,1.5082293,3.9506552,1.1085854,-1.2288855,-1.0287727,1.6045371
2.958,1.3742375,3.877432,1.2665086,-1.100504,-0.94599926,1.5439377
2.96,1.2403337,3.809255,1.4155973,-0.9735049,-0.85681987,1.484489
2.962,1.1072931,3.7457762,1.5554981,-0.8481108,-0.7617449,1.4263188
2.964,0.9754569,3.6869962,1.6860397,-0.7245025,-0.6612818,1.3695021
2.966,0.8452995,3.6327734,1.8072715,-0.6028324,-0.55591273,1.3140824
2.968,0.7172729,3.5830019,1.9190547,-0.4832142,-0.44609705,1.2600476
2.97,0.59152997,3.5375776,2.0216284,-0.36571303,-0.33225137,1.207364
2.972,0.4682235,3.4963534,2.1149898,-0.25037634,-0.2147789,1.1559682
2.974,0.34781015,3.4590468,2.1994443,-0.13721263,-0.0940793,1.1057802
2.976,0.23048961,3.425456,2.2750578,-0.02619183,0.029501572,1.0567333
2.978,0.116606295,3.3951912,2.3419828,0.082732566,0.15564153,1.0087509
2.98,0.006181225,3.367917,2.4003766,0.18962915,0.28404742,0.96176267
2.982,-0.100689635,3.343507,2.4505312,0.29459035,0.4144736,0.9157234
2.984,-0.20373751,3.3214102,2.4926798,0.3977456,0.5467094,0.8705945
2.986,-0.302606,3.3009868,2.5270288,0.49921054,0.68056136,0.8263504
2.988,-0.39746898,3.2818916,2.5538757,0.599116,0.815887,0.7829736
2.99,-0.4881178,3.2635598,2.573412,0.6975918,0.9525788,0.7404732
2.992,-0.57449704,3.24556,2.586018,0.79476625,1.0905224,0.69885993
2.994,-0.6565037,3.227482,2.591855,0.8907587,1.2296373,0.6581485
2.996,-0.73408556,3.2087944,2.5911098,0.985685,1.3698709,0.61834407
2.998,-0.80686194,3.1889248,2.5839326,1.0796484,1.5111662,0.579454
3,-0.8749775,3.1675265,2.570659,1.1727468,1.6534606,0.54146546
3.002,-0.93816423,3.1441092,2.551474,1.2650732,1.7967197,0.504351
3.004,-0.99651164,3.1182415,2.5265276,1.3567047,1.9408922,0.46808338
3.006,-1.0498227,3.0894613,2.4960532,1.4476961,2.0859256,0.4326126
3.008,-1.0980409,3.057483,2.4601612,1.5380858,2.2317681,0.39788023
3.01,-1.1411912,3.0220335,2.4189897,1.6278924,2.3783474,0.36384785
3.012,-1.1790022,2.9826894,2.3726625,1.7171029,2.52558,0.33047828
3.014,-1.2115859,2.939382,2.3213546,1.8056859,2.6733487,0.2977417
3.016,-1.238753,2.8917732,2.2652133,1.8935689,2.8215156,0.2656508
3.018,-1.2606566,2.8399656,2.2043974,1.9806719,2.969916,0.23424613
3.02,-1.277375,2.783859,2.1390395,2.0668793,3.118347,0.20358413
3.022,-1.2889893,2.7235777,2.0693657,2.1520455,3.2665668,0.17374283
3.024,-1.2953707,2.6590729,1.995509,2.2360194,3.4143248,0.14482224
3.026,-1.2965676,2.5907314,1.917686,2.318632,3.5613532,0.11692655
3.028,-1.2928786,2.5187216,1.8362025,2.3997073,3.707371,0.090182066
3.03,-1.2843798,2.443174,1.7511854,2.4790683,3.8520846,0.06470126
3.032,-1.2713637,2.3645868,1.6630251,2.5565515,3.995203,0.040603817
3.034,-1.2538955,2.283173,1.5719713,2.6319947,4.136443,0.018006563
3.036,-1.2321533,2.1993458,1.4783826,2.7052662,4.275535,-0.0030032396
3.038,-1.2063812,2.113624,1.382481,2.7762504,4.412224,-0.022351623
3.04,-1.176902,2.0263915,1.2846735,2.8448634,4.5462847,-0.039990783
3.042,-1.1438214,1.9380591,1.1854287,2.9110396,4.6774917,-0.055906236
3.044,-1.1073713,1.849062,1.0850537,2.9747386,4.805642,-0.07011914
3.046,-1.0678161,1.7597588,0.98397774,3.0359502,4.9305654,-0.08267808
3.048,-1.0252672,1.6705257,0.8825482,3.094667,5.052079,-0.09365797
3.05,-0.98000735,1.5816936,0.78120923,3.1509244,5.1700373,-0.10317439
3.052,-0.9322177,1.4936408,0.68035704,3.2047431,5.2842894,-0.111353636
3.054,-0.8819808,1.4064902,0.5803407,3.2561476,5.394707,-0.118334234
3.056,-0.82969147,1.3204455,0.48158532,3.305161,5.501163,-0.12425959
3.058,-0.77545375,1.2356389,0.38435617,3.35181,5.603525,-0.1292702
3.06,-0.7194891,1.1521617,0.28909862,3.3961246,5.7016788,-0.1335007
3.062,-0.66210216,1.070128,0.19589794,3.4381115,5.7955213,-0.1370781
3.064,-0.6033844,0.98944724,0.10517293,3.477792,5.884954,-0.14014512
3.066,-0.54366785,0.9102119,0.017056674,3.515199,5.969873,-0.14281386
3.068,-0.48313525,0.83233535,-0.068208605,3.5503423,6.050217,-0.14518696
3.07,-0.42214227,0.75572836,-0.15051834,3.583257,6.125929,-0.14737594
3.072,-0.36094096,0.68044764,-0.22977164,3.6139796,6.196962,-0.14948267
3.074,-0.29979485,0.60627,-0.30593267,3.6425538,6.2632866,-0.15156323
3.076,-0.23895848,0.5331883,-0.378891,3.6690392,6.3248825,-0.15365964
3.078,-0.17862009,0.46108437,-0.44869637,3.6934838,6.3817363,-0.15579087
3.08,-0.11908269,0.38985986,-0.515419,3.7159543,6.4338226,-0.15794396
3.082,-0.060516603,0.31937858,-0.57911396,3.7365108,6.4811525,-0.16008174
3.084,-0.0034837723,0.24962026,-0.6400169,3.7552114,6.523719,-0.16215426
3.086,0.051989406,0.18046811,-0.69819766,3.7721238,6.561519,-0.16410565
3.088,0.105493955,0.111957654,-0.75378,3.787312,6.594577,-0.16589248
3.09,0.15671971,0.0441238,-0.8069224,3.8008223,6.622916,-0.16749287
3.092,0.20565945,-0.023139834,-0.8579992,3.812715,6.646592,-0.16892731
3.094,0.2520805,-0.08986001,-0.90707874,3.8230667,6.6656895,-0.17023504
3.096,0.29558304,-0.15591672,-0.9544789,3.8319323,6.680311,-0.17148232
3.098,0.3360478,-0.22131714,-1.0004535,3.8393877,6.6906033,-0.17275572
3.1,0.37328294,-0.28597602,-1.0451969,3.8454995,6.696702,-0.17413658
3.102,0.40704194,-0.34974474,-1.0890601,3.8503497,6.6987553,-0.17567879
3.104,0.43720686,-0.41248575,-1.1322831,3.853993,6.6969013,-0.1774109
3.106,0.4635979,-0.4739594,-1.1751316,3.8564987,6.691282,-0.17932105
3.108,0.48595905,-0.53383464,-1.2178102,3.8579152,6.682003,-0.18136573
3.11,0.5041972,-0.5919906,-1.2605244,3.858271,6.669165,-0.18344414
3.112,0.51821905,-0.64814633,-1.3036227,3.8575654,6.6528444,-0.1854375
3.114,0.5279419,-0.70197886,-1.3472738,3.8557878,6.633107,-0.18720049
3.116,0.53307414,-0.75319445,-1.3916441,3.8528953,6.6099763,-0.18858033
3.118,0.53360176,-0.80141425,-1.4369822,3.8488219,6.5834813,-0.18941224
3.12,0.52943975,-0.8462737,-1.4832734,3.8434834,6.5536404,-0.18955004
3.122,0.52045345,-0.8872918,-1.5306956,3.8367972,6.520443,-0.18886882
3.124,0.5066633,-0.92431974,-1.5794157,3.8286643,6.483866,-0.1872567
3.126,0.4879304,-0.95688546,-1.6294239,3.8189776,6.4438906,-0.18460977
3.128,0.46442962,-0.98482233,-1.680717,3.80765,6.400483,-0.18087512
3.13,0.43618023,-1.0078845,-1.7333022,3.7945993,6.353604,-0.17602557
3.132,0.4032392,-1.0258092,-1.787326,3.7797651,6.3032064,-0.1700716
3.134,0.3654961,-1.0383897,-1.842586,3.7630868,6.2492604,-0.16305023
3.136,0.3229214,-1.0455713,-1.8990296,3.744545,6.1917357,-0.15505004
3.138,0.27586764,-1.0473063,-1.9565675,3.7241232,6.1306396,-0.14617473
3.14,0.224285,-1.0435219,-2.015013,3.701806,6.066002,-0.1365565
3.142,0.16840678,-1.0344366,-2.0743413,3.6776028,5.9978533,-0.12634292
3.144,0.10830295,-1.0201074,-2.1342955,3.6515303,5.926266,-0.11567482
3.146,0.0440619,-1.0007154,-2.1947932,3.6235895,5.851312,-0.104680955
3.148,-0.024156809,-0.9765713,-2.255705,3.5937927,5.7730875,-0.09348729
3.15,-0.096129775,-0.9480874,-2.3167224,3.5621624,5.6916723,-0.082184106
3.152,-0.17173898,-0.9155039,-2.3778079,3.5287037,5.6071486,-0.07085863
3.154,-0.25084198,-0.8792177,-2.4388146,3.4934356,5.51961,-0.059575558
3.156,-0.33336723,-0.83959717,-2.4994783,3.4563813,5.42914,-0.0483824
3.158,-0.41902316,-0.7970583,-2.559665,3.4175599,5.335797,-0.037297934
3.16,-0.5076935,-0.75192916,-2.6192253,3.3770006,5.239649,-0.026320219
3.162,-0.5991766,-0.7045974,-2.677892,3.3346977,5.1407375,-0.015438199
3.164,-0.69326276,-0.6554457,-2.7354856,3.290662,5.039105,-0.0046213865
3.166,-0.78973144,-0.60478896,-2.7918625,3.244896,4.934788,0.00616771
3.168,-0.8883702,-0.5530172,-2.8466976,3.1973953,4.827838,0.016976386
3.17,-0.9890727,-0.5004107,-2.8998795,3.148156,4.7182913,0.027845234
3.172,-1.0914644,-0.44730923,-2.9510155,3.0971725,4.606202,0.038802117
3.174,-1.1952995,-0.3939838,-3.0001235,3.0444403,4.4916434,0.04986453
3.176,-1.300465,-0.34063786,-3.046918,2.9899657,4.3746953,0.061044157
3.178,-1.4067073,-0.28752154,-3.0911255,2.9337723,4.2554626,0.07234146
3.18,-1.5137061,-0.23476109,-3.1325762,2.8758974,4.134046,0.08373284
3.182,-1.62132,-0.1825982,-3.1710443,2.8163862,4.0105715,0.095201105
3.184,-1.7291448,-0.13119674,-3.2062035,2.7553182,3.8851817,0.10671882
3.186,-1.8371584,-0.08063203,-3.237843,2.6927736,3.7580292,0.11827992
3.188,-1.9451027,-0.030997902,-3.2657602,2.6288493,3.629265,0.1298686
3.19,-2.052852,0.017605618,-3.2897074,2.5636444,3.4990795,0.14148879
3.192,-2.160228,0.0652605,-3.3095546,2.497281,3.3676484,0.15314879
3.194,-2.2669022,0.111778304,-3.3250515,2.4299037,3.2351892,0.16485956
3.196,-2.3728168,0.15716046,-3.3361037,2.3616498,3.1019263,0.17664993
3.198,-2.4777567,0.20149185,-3.3424506,2.292657,2.9680882,0.18855861
3.2,-2.581544,0.24476743,-3.344028,2.2230906,2.8339396,0.20062429
3.202,-2.6842344,0.28710443,-3.3407092,2.1531115,2.6997206,0.21290882
3.204,-2.7854974,0.3285902,-3.332465,2.0828924,2.5657072,0.2254746
3.206,-2.8851678,0.36925918,-3.3192613,2.0125985,2.4321432,0.23838758
3.208,-2.9829898,0.409167,-3.3009963,1.942406,2.2992876,0.25171316
3.21,-3.0788887,0.44844744,-3.2777197,1.8724722,2.1673555,0.2655106
3.212,-3.172647,0.48720914,-3.249497,1.8029616,2.0365617,0.27981764
3.214,-3.2641227,0.52554226,-3.2162447,1.7340242,1.907102,0.29465684
3.216,-3.3532636,0.56349874,-3.1780667,1.6657864,1.7791462,0.31002936
3.218,-3.4397254,0.60123765,-3.135108,1.5983632,1.6528262,0.3259093
3.22,-3.5233662,0.6388972,-3.0874536,1.531837,1.528251,0.34225178
3.222,-3.602921,0.6752775,-3.0379603,1.4662886,1.4055182,0.35897368
3.224,-3.6791735,0.7113937,-2.984832,1.4017836,1.2847148,0.37598056
3.226,-3.7519913,0.74726784,-2.9284074,1.3383924,1.1659089,0.39314786
3.228,-3.821343,0.78283745,-2.8690069,1.2761854,1.0491753,0.4103406
3.23,-3.8870833,0.8180878,-2.8070524,1.215238,0.93459225,0.4274078
3.232,-3.9492424,0.8529747,-2.7428937,1.1556329,0.82223624,0.44419566
3.234,-4.0076895,0.8874745,-2.676879,1.097444,0.71219647,0.46056598
3.236,-4.0625644,0.92150813,-2.609486,1.0407594,0.6045549,0.47641155
3.238,-4.1139603,0.9550477,-2.5411222,0.9856437,0.49939466,0.49166316
3.24,-4.161916,0.9880366,-2.4721537,0.93215895,0.39681008,0.50626093
3.242,-4.2065196,1.0204033,-2.402877,0.8803677,0.2968946,0.5201893
3.244,-4.247874,1.0520791,-2.3337817,0.8302958,0.19973218,0.53346676
3.246,-4.2861156,1.0829985,-2.2651596,0.7819686,0.10542925,0.54612654
3.248,-4.3214235,1.1131208,-2.1973636,0.7353989,0.014098138,0.55820787
3.25,-4.353957,1.1423731,-2.130698,0.6917919,-0.07177961,0.56944376
3.252,-4.383926,1.1707528,-2.0653744,0.65049934,-0.15341948,0.5800505
3.254,-4.4115424,1.1981927,-2.0016341,0.6116828,-0.2304164,0.5900198
3.256,-4.4368925,1.2246814,-1.9396913,0.5754982,-0.30237612,0.59932727
3.258,-4.460101,1.2501712,-1.8795953,0.5420806,-0.3689755,0.60795355
3.26,-4.481513,1.2747649,-1.8215837,0.5115309,-0.42998073,0.61589015
3.262,-4.5011845,1.2983854,-1.7656983,0.48387152,-0.4853022,0.623121
3.264,-4.5192075,1.3210707,-1.7119105,0.45906496,-0.53497916,0.6296488
3.266,-4.5357327,1.3427856,-1.6603757,0.43699774,-0.5792099,0.63549626
3.268,-4.550973,1.3636408,-1.6109551,0.41750994,-0.6183108,0.6406963
3.27,-4.564976,1.3835381,-1.5636487,0.40040427,-0.6526828,0.64529186
3.272,-4.577875,1.402534,-1.5185066,0.38543507,-0.68277323,0.6493396
