Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.786,15.62524,3.6039011,-0.22601819,4.4896927,6.4592705,-0.9228475
2.788,15.510519,3.5307994,-0.4234388,4.522276,6.3202434,-0.95061636
2.79,15.392886,3.4668996,-0.6209791,4.550049,6.170698,-0.97490144
2.792,15.273007,3.4123223,-0.81801414,4.5729337,6.010975,-0.995929
2.794,15.151799,3.3670282,-1.0140336,4.590845,5.841368,-1.0140595
2.796,15.030145,3.3307579,-1.208427,4.603665,5.662138,-1.0297201
2.798,14.908812,3.3032312,-1.4004545,4.6112757,5.473585,-1.0433578
2.8,14.788348,3.2844143,-1.5895915,4.6135497,5.2760196,-1.0554054
2.802,14.669355,3.273909,-1.7751567,4.610374,5.0697975,-1.0662665
2.804,14.55232,3.2714944,-1.9564111,4.601653,4.8553367,-1.0762904
2.806,14.437609,3.2767842,-2.132787,4.587335,4.633119,-1.0857234
2.808,14.325805,3.2892733,-2.3035743,4.5674424,4.4036894,-1.0946902
2.81,14.217046,3.3085198,-2.4681268,4.5420675,4.1676307,-1.1032135
2.812,14.111712,3.3340473,-2.625667,4.511343,3.9255853,-1.1112252
2.814,14.009888,3.365419,-2.7757049,4.475478,3.6781728,-1.1186178
2.816,13.9116745,3.4021142,-2.9176087,4.43469,3.4259968,-1.1252596
2.818,13.817246,3.4437544,-3.0508866,4.3892355,3.1696532,-1.1310256
2.82,13.726582,3.4899888,-3.175126,4.3393593,2.9096599,-1.1358178
2.822,13.639773,3.540288,-3.2898247,4.285294,2.646489,-1.1395721
2.824,13.556885,3.5944078,-3.3947115,4.227266,2.3805516,-1.1422775
2.826,13.477874,3.6521373,-3.4894745,4.1654816,2.1121883,-1.1439543
2.828,13.402573,3.7133088,-3.5738533,4.1001153,1.841713,-1.1446848
2.83,13.331333,3.7776241,-3.6475377,4.031391,1.5694461,-1.1445329
2.832,13.26402,3.8450167,-3.7103322,3.9595084,1.2956724,-1.1436079
2.834,13.200724,3.914946,-3.7620032,3.884667,1.0206413,-1.1420796
2.836,13.141679,3.9871933,-3.8023973,3.8070776,0.744647,-1.1401317
2.838,13.086935,4.061391,-3.8315008,3.7270052,0.46800876,-1.13795
2.84,13.036605,4.1373806,-3.8491294,3.644733,0.19106686,-1.1357307
2.842,12.990826,4.214809,-3.855378,3.5605536,-0.08581555,-1.1336598
2.844,12.949787,4.293398,-3.8502355,3.4747958,-0.36225295,-1.1319088
2.846,12.913598,4.3727775,-3.8338633,3.3877969,-0.6378584,-1.1306531
2.848,12.882271,4.4527025,-3.80646,3.2999127,-0.9122182,-1.1300292
2.85,12.8561735,4.532713,-3.7683916,3.2115126,-1.1848991,-1.1301517
2.852,12.835258,4.612623,-3.7200065,3.1229517,-1.4555063,-1.1311336
2.854,12.81974,4.6918707,-3.6614506,3.0345724,-1.7236445,-1.133087
2.856,12.809686,4.7700105,-3.5933435,2.9466734,-1.988937,-1.136105
2.858,12.805245,4.846738,-3.5164232,2.859522,-2.251052,-1.1403002
2.86,12.806531,4.9218335,-3.4310708,2.7733355,-2.50969,-1.1457833
2.862,12.813428,4.9948034,-3.3380234,2.6882815,-2.7645931,-1.152666
2.864,12.826088,5.0653214,-3.2378168,2.604459,-3.0155432,-1.1610689
2.866,12.844556,5.133094,-3.131034,2.52195,-3.2623594,-1.1711043
2.868,12.86874,5.1977572,-3.0183141,2.4407933,-3.5048642,-1.1828704
2.87,12.898541,5.2589693,-2.9003677,2.3610034,-3.7429113,-1.1964409
2.872,12.933889,5.316498,-2.7779064,2.2825983,-3.9763618,-1.2118638
2.874,12.974739,5.369982,-2.6514761,2.205591,-4.205042,-1.2291386
2.876,13.0208645,5.4192643,-2.5217645,2.1300266,-4.428768,-1.2482308
2.878,13.071925,5.4641423,-2.3893976,2.0559516,-4.6473346,-1.2690749
2.88,13.127911,5.5044413,-2.2549946,1.9834577,-4.8604794,-1.2915683
2.882,13.188493,5.54028,-2.1192393,1.912658,-5.0679164,-1.3155539
2.884,13.253368,5.571492,-1.9827309,1.8436852,-5.2693458,-1.3408638
2.886,13.322346,5.5981574,-1.8461301,1.776679,-5.464443,-1.3673178
2.888,13.394906,5.620369,-1.7100153,1.7117996,-5.6528544,-1.3947201
2.89,13.470786,5.6383004,-1.5749502,1.6492089,-5.8342333,-1.4228654
2.892,13.549611,5.6520286,-1.4415116,1.5890661,-6.0082397,-1.4515724
2.894,13.630954,5.6618724,-1.3101666,1.53153,-6.174551,-1.4806488
2.896,13.714477,5.668024,-1.1815202,1.4767578,-6.3328676,-1.5099438
2.898,13.799597,5.6708183,-1.055985,1.4248987,-6.4829392,-1.5393252
2.9,13.885882,5.670537,-0.9341259,1.3760916,-6.6245317,-1.5686696
2.902,13.972928,5.6674128,-0.8163192,1.330455,-6.7574825,-1.5979087
2.904,14.060427,5.661794,-0.70283437,1.2880845,-6.881655,-1.6269863
2.906,14.147637,5.6540756,-0.5941231,1.2490759,-6.996978,-1.6558723
2.908,14.234191,5.6444016,-0.49068737,1.2134914,-7.1034226,-1.6845448
2.91,14.31972,5.6330576,-0.39267826,1.1813824,-7.2010126,-1.713002
2.912,14.403677,5.6203747,-0.30030298,1.1527625,-7.289812,-1.7412367
2.914,14.485746,5.6065607,-0.21392417,1.1276295,-7.369937,-1.7692418
2.916,14.56547,5.5918016,-0.13363004,1.10595,-7.4415336,-1.7970088
2.918,14.642347,5.576479,-0.05958128,1.0876759,-7.504799,-1.8245277
2.92,14.716164,5.560729,0.008298397,1.072712,-7.559925,-1.8517613
2.922,14.78638,5.5447464,0.069927454,1.0609647,-7.6071687,-1.8786826
2.924,14.853037,5.5286856,0.1254611,1.05232,-7.646775,-1.9052527
2.926,14.915749,5.5128875,0.17498064,1.0466546,-7.67902,-1.931421
2.928,14.974227,5.4974318,0.2186749,1.0438546,-7.7041984,-1.9571662
2.93,15.028466,5.4824543,0.256858,1.0438029,-7.722615,-1.9824474
2.932,15.0782,5.468246,0.28975034,1.0464059,-7.7345667,-2.0072317
2.934,15.1234455,5.454847,0.31771636,1.0515708,-7.740366,-2.0314753
2.936,15.1640625,5.4424615,0.34099358,1.0592225,-7.7402935,-2.055146
2.938,15.200331,5.4310737,0.36004055,1.069309,-7.7346115,-2.078197
2.94,15.2318535,5.4209323,0.37506813,1.0817807,-7.7235327,-2.1005785
2.942,15.258961,5.411981,0.38655537,1.0965958,-7.7072415,-2.1222546
2.944,15.28169,5.404342,0.3947442,1.1137326,-7.6858783,-2.1432028
2.946,15.300145,5.3980207,0.40008393,1.1331507,-7.659542,-2.1633687
2.948,15.314535,5.392899,0.40292418,1.1548293,-7.6282907,-2.1827407
2.95,15.3251,5.38888,0.4035033,1.1787438,-7.592166,-2.2012873
2.952,15.331998,5.3859696,0.40216237,1.2048508,-7.5512,-2.2189984
2.954,15.33542,5.3839345,0.3992318,1.2331135,-7.505417,-2.2358572
2.956,15.335435,5.3828516,0.39488983,1.2634803,-7.4548397,-2.2518377
2.958,15.332587,5.382414,0.38937974,1.295888,-7.399538,-2.2669206
2.96,15.326776,5.3825846,0.38291252,1.330265,-7.3395967,-2.281073
2.962,15.318495,5.3830976,0.37566495,1.3665392,-7.2751093,-2.2942472
2.964,15.307937,5.3838034,0.36766517,1.4046316,-7.206222,-2.3064022
2.966,15.295393,5.384456,0.35921085,1.4444618,-7.133101,-2.317484
2.968,15.28117,5.384863,0.35042143,1.4859555,-7.055938,-2.3274326
2.97,15.265461,5.384913,0.3412323,1.5290337,-6.9749413,-2.3361917
2.972,15.248758,5.3843594,0.3319807,1.5736394,-6.890337,-2.3437147
2.974,15.231156,5.3830843,0.32256365,1.619724,-6.802352,-2.3499565
2.976,15.213026,5.380884,0.31312346,1.6672294,-6.7112026,-2.3548863
2.978,15.194496,5.377734,0.3036883,1.7161239,-6.6170945,-2.3584938
2.98,15.175969,5.3734784,0.29445577,1.766382,-6.5202227,-2.3607705
2.982,15.157635,5.3679895,0.2854731,1.8179829,-6.4207544,-2.3617163
2.984,15.13965,5.3613863,0.276731,1.8709271,-6.3188286,-2.361336
2.986,15.122309,5.353541,0.26836205,1.9252183,-6.2145834,-2.3596432
2.988,15.105748,5.3445864,0.26043415,1.9808767,-6.1081142,-2.356638
2.99,15.089962,5.3345633,0.2530353,2.0379202,-5.999509,-2.3523154
2.992,15.075141,5.323451,0.24640203,2.0963755,-5.888832,-2.34665
2.994,15.061304,5.3115673,0.24052787,2.1562734,-5.776152,-2.3396125
2.996,15.048495,5.2989855,0.23555684,2.2176232,-5.6615334,-2.331128
2.998,15.036613,5.2858734,0.23162174,2.2804418,-5.5450187,-2.3211083
3,15.02544,5.272525,0.22883391,2.34474,-5.426652,-2.30945
3.002,15.014918,5.259224,0.22732592,2.410518,-5.3065095,-2.296024
3.004,15.004784,5.246143,0.22732115,2.4777732,-5.1846366,-2.280693
3.006,14.994737,5.233595,0.22895813,2.546506,-5.0611095,-2.263318
3.008,14.984585,5.221897,0.23229599,2.6167033,-4.935976,-2.2437763
3.01,14.973932,5.2114553,0.23765612,2.6883702,-4.809307,-2.221936
3.012,14.962302,5.2026134,0.24510145,2.7615025,-4.681165,-2.1976924
3.014,14.94935,5.195713,0.25467825,2.8360972,-4.5516024,-2.1709573
3.016,14.934815,5.190981,0.26664734,2.9121466,-4.4206805,-2.1416616
3.018,14.918076,5.1889,0.28127575,2.9896362,-4.2884603,-2.1097522
3.02,14.898693,5.1897182,0.29854774,3.0685365,-4.1549993,-2.0751839
3.022,14.876313,5.193708,0.3186655,3.1488004,-4.0203853,-2.0379176
3.024,14.850386,5.2012367,0.3417468,3.2303739,-3.884695,-1.9979156
3.026,14.820711,5.212322,0.3678341,3.313176,-3.7480583,-1.9551506
3.028,14.786901,5.227209,0.39706993,3.3971238,-3.610628,-1.9095902
3.03,14.748442,5.2460947,0.4294219,3.482127,-3.4725797,-1.8612039
3.032,14.705454,5.268996,0.4649949,3.5680783,-3.3341312,-1.8099661
3.034,14.657262,5.296026,0.5038109,3.6548743,-3.1955218,-1.7558663
3.036,14.604027,5.3271103,0.5457897,3.7424107,-3.0570133,-1.6988921
3.038,14.54562,5.3622837,0.59101534,3.8305712,-2.9189057,-1.639065
3.04,14.482027,5.4013786,0.63941,3.9192429,-2.7815018,-1.5763962
3.042,14.413246,5.444277,0.69102097,4.008306,-2.6451216,-1.5109252
3.044,14.339394,5.4907866,0.74587345,4.097627,-2.510077,-1.4426867
3.046,14.260641,5.5406866,0.8041129,4.1870575,-2.3767004,-1.3717252
3.048,14.177177,5.593814,0.86564064,4.2764406,-2.245304,-1.2980735
3.05,14.089336,5.649724,0.9306588,4.365611,-2.1161747,-1.2217778
3.052,13.997337,5.70817,0.9991927,4.454366,-1.989612,-1.1428729
3.054,13.901581,5.7688155,1.0713577,4.5425243,-1.865886,-1.0613853
3.056,13.802409,5.8312416,1.1472421,4.6298766,-1.745228,-0.97734857
3.058,13.700269,5.895027,1.2270365,4.716232,-1.6278616,-0.890805
3.06,13.595506,5.9598637,1.3109498,4.8013906,-1.5139645,-0.80178046
3.062,13.488546,6.0252237,1.399137,4.885168,-1.4036933,-0.71031
3.064,13.37981,6.090752,1.491777,4.9673758,-1.2971339,-0.6164346
3.066,13.269723,6.155923,1.5891781,5.0478554,-1.1943486,-0.5202112
3.068,13.158527,6.2203913,1.6914148,5.1264467,-1.0953586,-0.42170453
3.07,13.046207,6.2836876,1.7986784,5.203018,-1.0001327,-0.32099795
3.072,12.934385,6.345222,1.9105725,5.2774363,-0.90860957,-0.2181685
3.074,12.821268,6.405035,2.0285258,5.34958,-0.8207127,-0.11334157
3.076,12.708934,6.4621415,2.1522346,5.419326,-0.73634005,-0.0066506863
3.078,12.597055,6.5164595,2.2814984,5.486559,-0.65538794,0.10175443
3.08,12.485147,6.567746,2.417106,5.5511436,-0.577739,0.21171665
3.082,12.373568,6.6156216,2.5587533,5.612941,-0.5032922,0.32304645
3.084,12.262502,6.6597066,2.7064505,5.6718163,-0.43196684,0.43554163
3.086,12.151836,6.6997356,2.860367,5.7276154,-0.36369264,0.5490129
3.088,12.04162,6.7354593,3.0205994,5.780181,-0.29841942,0.6632569
3.09,11.931656,6.7666755,3.187129,5.829344,-0.23609549,0.7780633
3.092,11.821844,6.7932005,3.360045,5.874956,-0.17666763,0.89323926
3.094,11.711973,6.8147993,3.5392857,5.9168625,-0.120089054,1.008573
3.096,11.601955,6.8314314,3.7248795,5.9549394,-0.06628066,1.1238685
3.098,11.491552,6.84286,3.916734,5.989061,-0.015123427,1.2389383
3.1,11.380837,6.8491197,4.114792,6.0191445,0.03359288,1.3536072
3.102,11.269532,6.850102,4.3187494,6.04509,0.0801146,1.4676678
3.104,11.15774,6.8456883,4.5286446,6.066927,0.12471253,1.5808961
3.106,11.045313,6.8358936,4.7441325,6.0847597,0.16788238,1.6932442
3.108,10.932394,6.820674,4.9648676,6.0986037,0.20999888,1.804518
3.11,10.819182,6.7998095,5.1906524,6.1085753,0.2515881,1.9145429
3.112,10.705864,6.7733006,5.4209313,6.1148653,0.29333147,2.023193
3.114,10.592802,6.7412305,5.6552362,6.117704,0.33586302,2.1303084
3.116,10.480329,6.703364,5.893057,6.117365,0.37987298,2.2357655
3.118,10.369101,6.6596746,6.1336813,6.1142015,0.42608514,2.3394442
3.12,10.25951,6.610013,6.376301,6.108573,0.47522673,2.4412384
3.122,10.152344,6.5543804,6.6202345,6.100833,0.52798593,2.5410542
3.124,10.04818,6.4926786,6.8645344,6.0913076,0.58499837,2.6388102
3.126,9.9476,6.424969,7.1082363,6.080287,0.6468316,2.73441
3.128,9.851408,6.3512683,7.3503795,6.067993,0.7139633,2.8278117
3.13,9.760267,6.271567,7.589916,6.0545645,0.7867236,2.9189577
3.132,9.674811,6.1860313,7.8259273,6.0400457,0.8653201,3.0078368
3.134,9.595348,6.094796,8.057518,6.0244126,0.94980484,3.0944505
3.136,9.522419,5.9981837,8.283583,6.0075693,1.040092,3.1788452
3.138,9.456121,5.8963523,8.503331,5.9893684,1.1359552,3.2610898
3.14,9.396924,5.789559,8.715879,5.969623,1.2370636,3.3412685
3.142,9.344525,5.678371,8.920403,5.948159,1.3429755,3.419507
3.144,9.298989,5.5631576,9.116212,5.9247665,1.4531763,3.495936
3.146,9.259942,5.444502,9.30273,5.8992367,1.567128,3.5706663
3.148,9.226936,5.3228645,9.479316,5.871379,1.6842723,3.6438103
3.15,9.199545,5.199066,9.64554,5.8409743,1.804055,3.7154443
3.152,9.176963,5.0735874,9.800989,5.807838,1.9259483,3.785606
3.154,9.158379,4.9472647,9.945403,5.7717733,2.0494475,3.8543105
3.156,9.142988,4.8207803,10.078438,5.7326403,2.1741307,3.921581
3.158,9.129644,4.6949635,10.20014,5.690234,2.2996383,3.9874067
3.16,9.117294,4.57053,10.310505,5.6444435,2.4255557,4.0516424
3.162,9.10477,4.448248,10.409515,5.5952973,2.5516932,4.11431
3.164,9.091084,4.32889,10.497358,5.542803,2.6777833,4.1753674
3.166,9.074993,4.2131634,10.574002,5.4869976,2.8035502,4.234723
3.168,9.055432,4.1018834,10.639712,5.427983,2.9288683,4.292309
3.17,9.031431,3.9955645,10.694632,5.3658886,3.0536022,4.3480406
3.172,9.002013,3.8948498,10.738913,5.30085,3.1776164,4.4018307
3.174,8.966283,3.800232,10.772783,5.2330265,3.3008077,4.4535694
3.176,8.923436,3.7123644,10.796371,5.162574,3.4230936,4.5031495
3.178,8.872797,3.6317139,10.809981,5.089605,3.5443895,4.550432
3.18,8.81397,3.5588055,10.813852,5.014184,3.6646192,4.5952854
3.182,8.745233,3.4943006,10.808458,4.9363317,3.783697,4.637559
3.184,8.668213,3.4382324,10.792887,4.8560205,3.9015496,4.677139
3.186,8.580475,3.3917325,10.767932,4.7731967,4.0180755,4.7139277
3.188,8.482511,3.3548431,10.734159,4.6877885,4.1331625,4.7478733
3.19,8.374639,3.3279607,10.691174,4.599716,4.24667,4.779015
3.192,8.256244,3.3117144,10.639696,4.508936,4.358408,4.807474
3.194,8.126855,3.3065314,10.580077,4.4154468,4.468148,4.8334365
3.196,7.9865403,3.312782,10.512413,4.31928,4.5756493,4.8571725
3.198,7.8351693,3.3308666,10.437,4.2205586,4.6806293,4.87901
3.2,7.67271,3.361003,10.354157,4.119453,4.782795,4.899316
3.202,7.499007,3.4033778,10.264261,4.016175,4.881855,4.918425
3.204,7.314168,3.4581118,10.167567,3.9109907,4.9775305,4.9366455
3.206,7.118018,3.5252607,10.06432,3.804175,5.0695753,4.9541883
3.208,6.9104433,3.6048284,9.954877,3.6960216,5.157814,4.9711604
3.21,6.6913958,3.6966202,9.83957,3.5868063,5.24211,4.9875307
3.212,6.460799,3.800412,9.718802,3.4767928,5.322387,5.003152
3.214,6.2187204,3.9158657,9.592702,3.3662074,5.398619,5.017761
3.216,5.965292,4.042492,9.461703,3.2552469,5.4708033,5.0310054
3.218,5.7004876,4.1796093,9.326062,3.1440928,5.5389514,5.042449
3.22,5.4245286,4.3266644,9.1858425,3.0328948,5.603074,5.051648
3.222,5.1375656,4.482802,9.04153,2.9217606,5.663149,5.058161
3.224,4.8397703,4.6471577,8.89321,2.8107955,5.7191234,5.0615854
3.226,4.531391,4.818827,8.741243,2.7000916,5.7708926,5.061609
3.228,4.212688,4.996851,8.585795,2.5897355,5.8182926,5.058035
3.23,3.8843045,5.18027,8.427048,2.4798172,5.8611035,5.0507627
3.232,3.5466795,5.3680587,8.26525,2.3704293,5.899064,5.0398154
3.234,3.2001555,5.5592995,8.100733,2.2616632,5.931887,5.0253353
3.236,2.8455868,5.752956,7.9337745,2.1536138,5.959281,5.00753
3.238,2.4835508,5.948111,7.764623,2.046382,5.9809656,4.986678
3.24,2.1147723,6.143923,7.5936465,1.9400432,5.9966974,4.9631042
3.242,1.7399881,6.3395987,7.4210944,1.834682,6.006278,4.9371486
3.244,1.3602111,6.5342746,7.2473373,1.7303762,6.009578,4.9091244
3.246,0.976017,6.7274623,7.0728984,1.6271755,6.0065374,4.879332
3.248,0.58854437,6.918449,6.8981047,1.5251211,5.9971185,4.848028
3.25,0.19838881,7.10676,6.7235017,1.4242527,5.9813547,4.815426
3.252,-0.19317341,7.291802,6.5495996,1.3245708,5.9593253,4.78169
3.254,-0.58545434,7.4732194,6.3768826,1.2260803,5.931135,4.7469153
3.256,-0.977494,7.650649,6.2058372,1.1287704,5.896916,4.711172
3.258,-1.3683531,7.8236675,6.0369706,1.0326358,5.8568287,4.6744933
3.26,-1.7572836,7.991999,5.8708344,0.9376651,5.811051,4.6368866
3.262,-2.1431081,8.155458,5.7078667,0.8438344,5.759756,4.5983114
3.264,-2.5250623,8.313742,5.548637,0.751138,5.7031455,4.558727
3.266,-2.902236,8.466657,5.393602,0.6595669,5.6414466,4.5180645
3.268,-3.2738183,8.614019,5.243095,0.56910145,5.5749183,4.476243
3.27,-3.6388988,8.7558565,5.0975366,0.47972846,5.5038466,4.433199
3.272,-3.9965897,8.891978,4.9572887,0.39142728,5.428545,4.3888693
3.274,-4.346258,9.022382,4.8226624,0.30418646,5.349374,4.343209
3.276,-4.687074,9.147164,4.6941137,0.21800536,5.266725,4.296189
3.278,-5.018349,9.266202,4.5718637,0.13286602,5.181008,4.247803
3.28,-5.339371,9.379674,4.4561405,0.048760355,5.0926723,4.1980796
3.282,-5.6495323,9.487717,4.3471813,-0.034314215,5.0021977,4.147055
3.284,-5.948244,9.590456,4.2451086,-0.11636168,4.9100685,4.0948086
3.286,-6.234965,9.687974,4.1500826,-0.1973781,4.816763,4.04141
3.288,-6.509235,9.78053,4.062236,-0.27735662,4.7227783,3.9869509
3.29,-6.7705207,9.868304,3.9814954,-0.3562913,4.6285896,3.931537
3.292,-7.0183835,9.951453,3.9079466,-0.4341759,4.534676,3.8752728
3.294,-7.2526536,10.03033,3.8414977,-0.5109838,4.4415236,3.818248
3.296,-7.472708,10.104981,3.7819657,-0.58669424,4.349606,3.7605565
3.298,-7.678391,10.175761,3.7292068,-0.66126883,4.259415,3.7022896
3.3,-7.8696337,10.242869,3.6830802,-0.73464596,4.1714525,3.6435292
3.302,-8.046129,10.306558,3.6433048,-0.80675364,4.086216,3.5843363
3.304,-8.2077055,10.367156,3.6096358,-0.8774973,4.0042114,3.5247507
3.306,-8.35436,10.424933,3.5817976,-0.9467457,3.925937,3.4647975
3.308,-8.486132,10.479975,3.5594049,-1.0143838,3.851868,3.4044776
3.31,-8.603029,10.532711,3.542243,-1.0802729,3.7824728,3.3437767
3.312,-8.705033,10.583417,3.5299144,-1.1442683,3.718171,3.2826324
3.314,-8.792344,10.632285,3.522051,-1.2062237,3.6593568,3.220961
3.316,-8.865102,10.679545,3.5181694,-1.2659993,3.6063874,3.1586602
3.318,-8.923646,10.725603,3.5169046,-1.323475,3.5595798,3.095613
3.32,-8.967139,10.770233,3.5163372,-1.3785484,3.5191922,3.0316942
3.322,-8.997468,10.816305,3.516973,-1.4311359,3.4854257,2.9667604
3.324,-9.016285,10.863104,3.5158741,-1.4811789,3.4584422,2.9006593
3.326,-9.023699,10.90994,3.5089717,-1.5286403,3.4383488,2.833263
3.328,-9.018145,10.959273,3.492064,-1.5734979,3.4251952,2.7644515
3.33,-9.000491,11.011864,3.4590306,-1.6157469,3.4189835,2.6941435
3.332,-8.976562,11.062831,3.3985553,-1.6553674,3.4196913,2.6222668
3.334,-8.936623,11.094154,3.3205972,-1.6923465,3.4272292,2.5487766
3.336,-8.869863,11.115175,3.219334,-1.7266711,3.441484,2.4736722
3.338,-8.782413,11.1617365,3.0939717,-1.7583301,3.462339,2.3969834
3.34,-8.684431,11.24044,2.9331307,-1.7873057,3.4896579,2.3187726
3.342,-8.563323,11.324396,2.7373996,-1.8135928,3.5233004,2.2391224
3.344,-8.42465,11.400324,2.5025265,-1.8371952,3.5631416,2.158146
3.346,-8.270468,11.466311,2.2102807,-1.8581398,3.6090302,2.0759768
3.348,-8.093038,11.525201,1.8535858,-1.8764753,3.6608229,1.9927801
3.35,-7.8927083,11.579548,1.4320054,-1.8925081,3.7181652,1.9089096
3.352,-7.668687,11.633707,0.9412974,-1.9065897,3.780684,1.8246601
3.354,-7.42021,11.686246,0.38194016,-1.9189788,3.847763,1.7399532
3.356,-7.1451235,11.736892,-0.2538498,-1.9301728,3.9182541,1.6550139
3.358,-6.840176,11.784173,-0.97154665,-1.9408568,3.9907591,1.5700142
3.36,-6.5028834,11.825533,-1.7734119,-1.9515479,4.063272,1.4840323
3.362,-6.131753,11.858812,-2.6591976,-1.9613483,4.1320953,1.3939134
3.364,-5.7262692,11.882151,-3.6254272,-1.9693679,4.193412,1.2985405
3.366,-5.2864084,11.892708,-4.666426,-1.9788121,4.244126,1.2035562
3.368,-4.812227,11.887122,-5.7748146,-1.9946418,4.279668,1.1119323
3.37,-4.304713,11.861279,-6.9415917,-2.0172958,4.295012,1.0180664
3.372,-3.7655263,11.811934,-8.15608,-2.0466769,4.28584,0.9168664
3.374,-3.1976466,11.735528,-9.405065,-2.0839949,4.249012,0.8079505
3.376,-2.604807,11.628695,-10.673782,-2.1311822,4.1822906,0.6926582
3.378,-1.9912269,11.488561,-11.945343,-2.1904976,4.0855227,0.5725327
3.38,-1.3624661,11.313059,-13.201845,-2.2639205,3.9618201,0.44903234
3.382,-0.7242613,11.100967,-14.42487,-2.3532267,3.8165994,0.32303435
3.384,-0.08391404,10.85255,-15.596219,-2.459481,3.6576962,0.1945545
3.386,0.54988503,10.568165,-16.697765,-2.5815434,3.495812,0.062952235
3.388,1.1683614,10.248291,-17.712395,-2.715223,3.3431926,-0.07292716
3.39,1.7636266,9.89381,-18.6251,-2.8535726,3.2120695,-0.21421622
3.392,2.328218,9.507057,-19.422703,-2.9872274,3.1135576,-0.3612614
3.394,2.855034,9.091959,-20.094353,-3.10519,3.056552,-0.51308525
3.396,3.3381412,8.653353,-20.631233,-3.196157,3.0466948,-0.66684103
3.398,3.7728338,8.196699,-21.027676,-3.2500849,3.0856667,-0.81749475
3.4,4.155615,7.7278185,-21.280735,-3.2595916,3.1710281,-0.9581451
3.402,4.4835916,7.2536488,-21.390747,-3.2208543,3.2965298,-1.0809956
3.404,4.7570496,6.7798223,-21.360958,-3.1337607,3.4531128,-1.1788198
3.406,4.976747,6.3116403,-21.196907,-3.0019276,3.629788,-1.2460276
3.408,5.143971,5.8548245,-20.907003,-2.8317082,3.8152227,-1.2796183
3.41,5.2616324,5.414289,-20.501295,-2.6306639,3.9990826,-1.2802962
3.412,5.3335247,4.9938297,-19.991438,-2.4065685,4.1727595,-1.2517383
3.414,5.3646364,4.5967774,-19.391088,-2.1668491,4.3302593,-1.1994432
3.416,5.360258,4.225698,-18.71494,-1.9183512,4.469233,-1.1296177
3.418,5.325781,3.8836806,-17.978546,-1.6652175,4.5894866,-1.0513854
3.42,5.2670345,3.5705912,-17.197847,-1.4069563,4.692778,-0.97612953
3.422,5.190489,3.2869034,-16.389997,-1.1429002,4.7844477,-0.9069635
3.424,5.1029844,3.0308008,-15.571726,-0.8760302,4.8712807,-0.8389225
3.426,5.0078416,2.800424,-14.75662,-0.6067851,4.960252,-0.7704756
3.428,4.90813,2.5908768,-13.956631,-0.33253986,5.0582767,-0.7036949
3.43,4.8064446,2.4001117,-13.18424,-0.04972273,5.1723013,-0.6388477
3.432,4.7087803,2.2240872,-12.454459,0.24520302,5.3080378,-0.5738806
3.434,4.613889,2.0617187,-11.77498,0.5551629,5.469318,-0.50570166
3.436,4.5280685,1.9106822,-11.161918,0.8824292,5.6590505,-0.43107784
3.438,4.4436564,1.7729063,-10.617423,1.228136,5.8785815,-0.34738684
3.44,4.3594785,1.6445608,-10.14174,1.5914487,6.1270747,-0.25316477
3.442,4.2870574,1.5256855,-9.744794,1.9698061,6.40239,-0.14782703
3.444,4.2061977,1.4301009,-9.436011,2.3598113,6.701423,-0.031482458
3.446,4.117505,1.3412364,-9.219145,2.7574682,7.0199113,0.095341444
3.448,4.029835,1.2316324,-9.095036,3.1583529,7.352484,0.2318697
3.45,3.949535,1.1110215,-9.059143,3.5581207,7.6931024,0.37713647
3.452,3.8613775,1.0171461,-9.110138,3.9524343,8.035082,0.5296247
3.454,3.7715807,0.9575997,-9.242555,4.336975,8.371074,0.6873596
3.456,3.682006,0.9292507,-9.444236,4.7077127,8.693781,0.8478162
3.458,3.5812974,0.921956,-9.708579,5.0611773,8.99615,1.0079658
3.46,3.4720595,0.9357301,-10.039871,5.3938046,9.27119,1.1639032
3.462,3.3514109,0.9663627,-10.429626,5.7011204,9.511555,1.3113272
3.464,3.2181926,1.0139339,-10.872538,5.9780774,9.70931,1.4448605
3.466,3.0704782,1.0785842,-11.354146,6.217929,9.855566,1.5599229
3.468,2.9055939,1.1605465,-11.861895,6.4133606,9.94154,1.6531065
3.47,2.7223315,1.2594626,-12.38591,6.5580063,9.959896,1.7207716
3.472,2.5190787,1.3743569,-12.91413,6.644503,9.902643,1.7612963
3.474,2.297792,1.5008951,-13.438246,6.666012,9.763301,1.7746451
3.476,2.058982,1.6364279,-13.949535,6.6166725,9.538036,1.7630131
3.478,1.802957,1.77671,-14.438438,6.492386,9.225277,1.7308342
3.48,1.5307875,1.9175763,-14.894,6.2914324,8.825053,1.682859
3.482,1.2437458,2.0533729,-15.307436,6.0152383,8.340139,1.6237864
3.484,0.94415474,2.1789596,-15.670044,5.669387,7.7775745,1.558274
3.486,0.6346755,2.2883403,-15.974619,5.262412,7.1453767,1.4896519
3.488,0.317976,2.376577,-16.215126,4.8062735,6.454564,1.420297
3.49,-0.0022668839,2.4391944,-16.38717,4.314749,5.7166195,1.350469
3.492,-0.32285786,2.472135,-16.486904,3.8030386,4.9434357,1.2786001
3.494,-0.6389265,2.472335,-16.512629,3.2873492,4.148874,1.2028407
