Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.796,19.617094,9.419835,-0.9848771,3.1192374,6.9334984,3.3000474
2.798,19.593283,9.125931,-0.9572203,3.108758,6.7058454,3.295322
2.8,19.550976,8.823862,-0.93793845,3.0912232,6.470477,3.2885523
2.802,19.491404,8.516993,-0.92644453,3.0670836,6.2274776,3.2802663
2.804,19.415936,8.208578,-0.92215204,3.036851,5.9770837,3.270944
2.806,19.325993,7.901762,-0.9242785,3.0010538,5.71973,3.2609825
2.808,19.2229,7.59956,-0.93216205,2.9602723,5.4561267,3.2506852
2.81,19.108402,7.304778,-0.9449425,2.9150794,5.1872435,3.2402782
2.812,18.983835,7.019892,-0.96176004,2.8660545,4.9142766,3.2299256
2.814,18.850756,6.7470593,-0.98192644,2.8137465,4.638629,3.2197456
2.816,18.710468,6.488003,-1.0046561,2.7586625,4.361824,3.2097962
2.818,18.56428,6.244309,-1.0291324,2.701242,4.085456,3.2001019
2.82,18.413155,6.0170736,-1.0546365,2.6418674,3.8111305,3.1906438
2.822,18.258015,5.807012,-1.0804458,2.5808568,3.5403814,3.181376
2.824,18.099468,5.614553,-1.1058047,2.5184422,3.2746248,3.1722102
2.826,17.938515,5.439604,-1.1301095,2.4547749,3.0151234,3.1630194
2.828,17.77514,5.2819757,-1.1526864,2.3899517,2.7629488,3.1536388
2.83,17.609577,5.141142,-1.172858,2.3240194,2.5189862,3.143918
2.832,17.441921,5.0164313,-1.1900771,2.2570062,2.2839832,3.13368
2.834,17.271984,4.9069004,-1.2036304,2.1889327,2.0585575,3.1227853
2.836,17.099554,4.8115344,-1.2129698,2.1198149,1.8431804,3.1111283
2.838,16.924498,4.729097,-1.2174302,2.0497086,1.6381938,3.0986772
2.84,16.746487,4.6585317,-1.2164167,1.9787061,1.4438791,3.0854404
2.842,16.565334,4.5983825,-1.2094344,1.9069302,1.2604676,3.0714855
2.844,16.380796,4.5476027,-1.1958872,1.8345675,1.0881331,3.0569427
2.846,16.192776,4.5048423,-1.1751987,1.7618473,0.9270421,3.0420105
2.848,16.001244,4.468837,-1.1470432,1.6890473,0.77733654,3.0269418
2.85,15.806306,4.4384317,-1.1109767,1.61651,0.6391361,3.0120378
2.852,15.608166,4.412525,-1.0668758,1.5446177,0.5125232,2.9976478
2.854,15.40723,4.3899636,-1.0145417,1.4737988,0.39756382,2.9841142
2.856,15.203939,4.3696823,-0.953771,1.4044822,0.29427785,2.9717999
2.858,14.998921,4.3507166,-0.88480365,1.3371,0.20263475,2.9610145
2.86,14.792911,4.331958,-0.8076353,1.2720616,0.12254357,2.9520407
2.862,14.586679,4.3126364,-0.7227837,1.2096895,0.053830147,2.9450846
2.864,14.381152,4.291888,-0.6305891,1.1502173,-0.0037307143,2.9402783
2.866,14.1773815,4.269006,-0.53158486,1.0937672,-0.05042863,2.937671
2.868,13.976425,4.243635,-0.42644727,1.0403613,-0.08659673,2.9372263
2.87,13.779288,4.215243,-0.31578064,0.98990834,-0.11257601,2.938851
2.872,13.587215,4.183364,-0.20033658,0.94222283,-0.12874597,2.9423823
2.874,13.401103,4.147695,-0.08096385,0.8970363,-0.13547736,2.9476404
2.876,13.222073,4.1079173,0.041447997,0.8540339,-0.13313001,2.9544353
2.878,13.050915,4.0640035,0.16623342,0.8128891,-0.12205285,2.962595
2.88,12.8884325,4.0158253,0.29235554,0.7732848,-0.10256195,2.9719675
2.882,12.735259,3.963521,0.41904914,0.73493195,-0.074968755,2.982431
2.884,12.591921,3.9070377,0.5454997,0.6975837,-0.039580166,2.9938724
2.886,12.458918,3.8466134,0.67112243,0.66103816,0.0033107996,3.0062141
2.888,12.3363285,3.7823968,0.7950394,0.62516737,0.053416193,3.0194
2.89,12.2244835,3.7146516,0.9167336,0.58988714,0.11044091,3.0333624
2.892,12.123251,3.643805,1.0354902,0.55512583,0.17406332,3.0480263
2.894,12.032522,3.5700727,1.1508482,0.5208324,0.24392653,3.0633073
2.896,11.9520235,3.4940124,1.262241,0.4869793,0.31966424,3.0791044
2.898,11.88137,3.4159293,1.3691349,0.45351297,0.40087086,3.0952892
2.9,11.820091,3.336216,1.4711504,0.4203635,0.48710054,3.1117313
2.902,11.767689,3.2553682,1.5680112,0.38746566,0.5778859,3.128288
2.904,11.723337,3.1738281,1.6593858,0.3547488,0.6727519,3.1448267
2.906,11.686668,3.091908,1.745006,0.32212955,0.77121025,3.1611845
2.908,11.656762,3.0100121,1.8245952,0.28953022,0.8727631,3.1772232
2.91,11.633076,2.928586,1.898026,0.2568879,0.97693473,3.1928103
2.912,11.614706,2.8479815,1.9651365,0.2241528,1.0832633,3.2078345
2.914,11.60098,2.76859,2.0259619,0.19128674,1.1913218,3.2221935
2.916,11.591122,2.6907902,2.080394,0.15828097,1.3006971,3.2358105
2.918,11.584497,2.6148643,2.1284285,0.12514472,1.4110162,3.2486138
2.92,11.58046,2.5410295,2.1700535,0.09190565,1.5219307,3.2605448
2.922,11.578405,2.4697084,2.2052252,0.058601618,1.6330991,3.2715688
2.924,11.577827,2.4011102,2.234167,0.025268435,1.7441971,3.2816646
2.926,11.5781765,2.3355036,2.2569253,-0.0080446005,1.8549252,3.2908301
2.928,11.578968,2.2732763,2.273563,-0.04130459,1.9649807,3.2990623
2.93,11.579822,2.214518,2.284172,-0.074496865,2.07408,3.3063881
2.932,11.580536,2.159554,2.2889216,-0.1076107,2.18193,3.3128374
2.934,11.580854,2.1085162,2.2879276,-0.14065707,2.2882333,3.3184466
2.936,11.580542,2.0617223,2.2814937,-0.17365885,2.3927124,3.3232803
2.938,11.579437,2.019168,2.2697425,-0.20666456,2.4950802,3.3273869
2.94,11.577437,1.980978,2.2530234,-0.23972404,2.5950627,3.3308172
2.942,11.574502,1.9471436,2.2314725,-0.27292967,2.6923666,3.3335896
2.944,11.570639,1.9176717,2.2054567,-0.30637014,2.78674,3.3357263
2.946,11.565807,1.8924923,2.175334,-0.34014404,2.877933,3.3372164
2.948,11.559938,1.8716588,2.1413264,-0.37435722,2.965714,3.3380408
2.95,11.553058,1.8549094,2.1037855,-0.40911543,3.04988,3.3381572
2.952,11.545206,1.8421855,2.0630925,-0.44452465,3.1302357,3.3375144
2.954,11.536228,1.833334,2.0196323,-0.4806732,3.2066228,3.336052
2.956,11.526375,1.828165,1.9736563,-0.5176554,3.278894,3.3337064
2.958,11.515583,1.8265309,1.9256423,-0.55553854,3.3469348,3.3304276
2.96,11.503965,1.8282509,1.8758681,-0.59436524,3.4106536,3.3262072
2.962,11.491468,1.8330088,1.8247712,-0.6341765,3.4699774,3.3210278
2.964,11.478031,1.8406925,1.7726429,-0.6749661,3.5248623,3.3149004
2.966,11.4636,1.8510423,1.719795,-0.71672,3.575288,3.3078578
2.968,11.448264,1.8637996,1.6665642,-0.7593926,3.6212642,3.299975
2.97,11.431896,1.8788466,1.6131601,-0.8029313,3.6628318,3.291309
2.972,11.414616,1.8959436,1.5599923,-0.84727025,3.7000647,3.2819648
2.974,11.3962555,1.9150229,1.5071919,-0.89233935,3.7330768,3.2720323
2.976,11.376942,1.9358349,1.4550166,-0.9380536,3.7620146,3.2616107
2.978,11.356607,1.9582105,1.4036561,-0.9843173,3.7870338,3.2508008
2.98,11.335241,1.9821,1.35318,-1.0310663,3.8083282,3.2396793
2.982,11.312764,2.00742,1.3038543,-1.0782087,3.82611,3.2283459
2.984,11.289349,2.0340872,1.2557431,-1.1256737,3.8405695,3.2168677
2.986,11.264887,2.0619874,1.2090303,-1.173402,3.8519144,3.2053282
2.988,11.239477,2.091044,1.1636722,-1.2213289,3.8603477,3.1937926
2.99,11.213134,2.1212397,1.1197892,-1.2694067,3.8660443,3.182312
2.992,11.185812,2.1524615,1.0775033,-1.3175824,3.8691764,3.1709685
2.994,11.157727,2.1848476,1.0368273,-1.3658005,3.8698816,3.159806
2.996,11.1287365,2.2181072,0.9977164,-1.4140054,3.868316,3.1488957
2.998,11.099017,2.2522373,0.9603362,-1.4621387,3.8645978,3.1382947
3,11.068483,2.287238,0.92457795,-1.5101439,3.8588512,3.1280522
3.002,11.037319,2.3228922,0.8906219,-1.5579566,3.8511949,3.1181889
3.004,11.005535,2.3592062,0.8583667,-1.6055149,3.8417406,3.1087453
3.006,10.973247,2.395912,0.8277378,-1.6527439,3.830617,3.0997431
3.008,10.940572,2.4329734,0.7989018,-1.6995679,3.8179193,3.09118
3.01,10.907518,2.4702804,0.7718935,-1.7459189,3.8037586,3.083045
3.012,10.874098,2.507657,0.7464869,-1.7917281,3.788236,3.0753107
3.014,10.840612,2.5449607,0.72286963,-1.8369281,3.7714453,3.0679398
3.016,10.807052,2.5820796,0.7010646,-1.8814502,3.7534766,3.0608943
3.018,10.773512,2.6189005,0.68101907,-1.9252526,3.7344203,3.0541346
3.02,10.74014,2.6552315,0.66277766,-1.9682791,3.7143602,3.0476148
3.022,10.706989,2.6909778,0.6462989,-2.0104964,3.6933837,3.0412974
3.024,10.674271,2.726007,0.631649,-2.0518594,3.6715727,3.0351598
3.026,10.64212,2.7602715,0.6187763,-2.092332,3.6490045,3.029172
3.028,10.610486,2.7937803,0.6076155,-2.1318867,3.6257727,3.023339
3.03,10.579605,2.826426,0.59818244,-2.1705048,3.6019783,3.017668
3.032,10.549522,2.8581977,0.5904608,-2.2081506,3.5777066,3.0121803
3.034,10.520374,2.8891308,0.58434606,-2.2447808,3.5530558,3.0069265
3.036,10.492249,2.9194088,0.57983494,-2.280377,3.52811,3.0019372
3.038,10.465267,2.949018,0.57685757,-2.3148985,3.5029733,2.9972658
3.04,10.439634,2.9781957,0.57544947,-2.3483028,3.477735,2.9929605
3.042,10.41533,3.0070667,0.5754826,-2.380558,3.4524794,2.9890642
3.044,10.392504,3.03598,0.5768733,-2.411624,3.4272938,2.9856155
3.046,10.371141,3.0651488,0.57956123,-2.4414601,3.402244,2.9826272
3.048,10.351517,3.0949454,0.5835962,-2.4700472,3.3774009,2.980126
3.05,10.333696,3.1255834,0.5888643,-2.4973412,3.3528047,2.9781127
3.052,10.317579,3.157498,0.5954695,-2.5233178,3.328504,2.9766014
3.054,10.303312,3.1910071,0.60323715,-2.5479221,3.3045104,2.9755847
3.056,10.290928,3.2265477,0.6122446,-2.5711114,3.2808306,2.975063
3.058,10.280343,3.264457,0.62259674,-2.5928125,3.2574465,2.975018
3.06,10.271585,3.3050823,0.63433456,-2.612967,3.2343385,2.97545
3.062,10.264502,3.3488789,0.64746475,-2.6314945,3.2114768,2.9763834
3.064,10.25922,3.3960674,0.66219234,-2.648303,3.1888347,2.9778287
3.066,10.25527,3.4469354,0.67872477,-2.663304,3.1663945,2.979814
3.068,10.25268,3.501848,0.69725084,-2.676403,3.1441643,2.9823864
3.07,10.25115,3.5608506,0.7179761,-2.6874928,3.12217,2.9855878
3.072,10.250682,3.6242976,0.7410126,-2.6964662,3.1004763,2.9894505
3.074,10.250916,3.69221,0.76673746,-2.703229,3.0791838,2.9940076
3.076,10.251553,3.7647724,0.79554796,-2.7076921,3.0584223,2.9992752
3.078,10.25238,3.8420115,0.8276,-2.7097816,3.0383644,3.005259
3.08,10.253256,3.9239376,0.86333084,-2.7094243,3.0192103,3.0119379
3.082,10.253557,4.010558,0.9030051,-2.7065601,3.0011582,3.019269
3.084,10.253313,4.10182,0.9469471,-2.7011676,2.9844131,3.0271928
3.086,10.252245,4.197677,0.9955592,-2.6932468,2.9691832,3.0356216
3.088,10.25018,4.2980328,1.049232,-2.6828117,2.9556265,3.0444822
3.09,10.246891,4.4027624,1.1081734,-2.6698773,2.9438844,3.053676
3.092,10.242212,4.51182,1.1727848,-2.6544921,2.9340575,3.0631185
3.094,10.236,4.624974,1.2433677,-2.6367114,2.9262052,3.0727508
3.096,10.228062,4.7423306,1.3201199,-2.6165903,2.9203413,3.08253
3.098,10.218327,4.863613,1.4034119,-2.5941808,2.9164858,3.0924535
3.1,10.206755,4.9887486,1.4934921,-2.5695329,2.914638,3.1025395
3.102,10.193312,5.117605,1.5904951,-2.5426762,2.914829,3.1128433
3.104,10.178116,5.2499905,1.6946354,-2.513624,2.9171054,3.123438
3.106,10.161216,5.38593,1.8060117,-2.4823642,2.9215517,3.1344163
3.108,10.142706,5.525214,1.9246674,-2.4488869,2.9283175,3.1458826
3.11,10.122847,5.667576,2.0506105,-2.413144,2.9375942,3.1579509
3.112,10.101536,5.8129883,2.1837192,-2.3750772,2.949598,3.1707048
3.114,10.079325,5.9611473,2.3238568,-2.334604,2.9645953,3.184195
3.116,10.056188,6.111827,2.47086,-2.291653,2.9828799,3.1984375
3.118,10.0324135,6.2648964,2.6242957,-2.2461371,3.0047338,3.2134104
3.12,10.008399,6.420051,2.7837834,-2.1979785,3.0304325,3.2290435
3.122,9.984428,6.577037,2.948947,-2.1471038,3.060217,3.2452064
3.124,9.960759,6.735547,3.1191726,-2.0934777,3.094287,3.261742
3.126,9.937599,6.8956237,3.2938333,-2.037094,3.1327872,3.27846
3.128,9.91535,7.056922,3.4723454,-1.977956,3.1757865,3.2951326
3.13,9.894334,7.219283,3.6538963,-1.9161124,3.223267,3.3115196
3.132,9.874946,7.3824244,3.837768,-1.8516594,3.2751198,3.3273811
3.134,9.857477,7.5462823,4.023023,-1.7847412,3.331162,3.3424892
3.136,9.842223,7.7106476,4.2089415,-1.7155443,3.3911488,3.3566594
3.138,9.829733,7.875513,4.39465,-1.644283,3.454771,3.369761
3.14,9.820171,8.040987,4.579357,-1.5712272,3.521679,3.3817284
3.142,9.813903,8.207062,4.762202,-1.4966743,3.5915077,3.3925462
3.144,9.811321,8.373957,4.9423227,-1.4209452,3.6638734,3.4022799
3.146,9.813034,8.541655,5.119011,-1.344354,3.738383,3.4110434
3.148,9.819284,8.710571,5.2915635,-1.2672269,3.8146775,3.4189847
3.15,9.830506,8.880958,5.459241,-1.1898859,3.8923872,3.42629
3.152,9.847141,9.053175,5.6214066,-1.1126233,3.971159,3.4331408
3.154,9.869794,9.227486,5.7775774,-1.0357218,4.0506606,3.4397311
3.156,9.899081,9.40433,5.927203,-0.959442,4.13056,3.4462218
3.158,9.935503,9.584126,6.069832,-0.88402,4.2105675,3.452734
3.16,9.979772,9.767374,6.205042,-0.8096756,4.2904024,3.4593408
3.162,10.03252,9.954313,6.332574,-0.73661506,4.3697877,3.4660747
3.164,10.094299,10.145381,6.452158,-0.6650188,4.448465,3.4728901
3.166,10.165857,10.340824,6.563546,-0.59507024,4.526192,3.4796963
3.168,10.24778,10.540867,6.666603,-0.52693224,4.6027083,3.4863024
3.17,10.340651,10.745711,6.7611895,-0.4607514,4.6777363,3.49244
3.172,10.444988,10.955425,6.847378,-0.39666593,4.751022,3.4977734
3.174,10.561058,11.170207,6.925165,-0.33482897,4.822275,3.5019002
3.176,10.689287,11.3901415,6.9945726,-0.27539706,4.8911858,3.5043771
3.178,10.82979,11.615005,7.055699,-0.21851599,4.957451,3.5047767
3.18,10.982581,11.8448515,7.108885,-0.16435742,5.020746,3.50269
3.182,11.147379,12.079435,7.1542664,-0.113117814,5.0807433,3.4977682
3.184,11.323942,12.318576,7.192141,-0.06501615,5.137143,3.4897447
3.186,11.511661,12.561947,7.2227445,-0.020272732,5.1896605,3.4784458
3.188,11.709684,12.809343,7.2465854,0.020875335,5.238021,3.4638128
3.19,11.916942,13.060396,7.2639575,0.058196664,5.2820063,3.4458754
3.192,12.132441,13.314613,7.275285,0.09147632,5.3214393,3.424757
3.194,12.354555,13.571571,7.2809134,0.12053907,5.3561907,3.4006755
3.196,12.581627,13.830787,7.2812147,0.14524412,5.3861976,3.373905
3.198,12.811806,14.09167,7.276492,0.165483,5.4114585,3.3447628
3.2,13.043282,14.3534355,7.267071,0.1812203,5.4320683,3.3135748
3.202,13.273979,14.615244,7.2530646,0.19245732,5.448166,3.2806659
3.204,13.501585,14.876225,7.234637,0.19925892,5.4599876,3.2463171
3.206,13.72398,15.135154,7.211928,0.20169318,5.467808,3.2107487
3.208,13.938998,15.390797,7.1848845,0.19988012,5.4719615,3.1740828
3.21,14.144464,15.641585,7.1533175,0.1939236,5.472786,3.136361
3.212,14.338033,15.885954,7.117037,0.18393546,5.4706464,3.097526
3.214,14.517483,16.122011,7.075742,0.17001063,5.4659057,3.0574296
3.216,14.680649,16.347845,7.029191,0.15221488,5.458881,3.0158167
3.218,14.825418,16.561451,6.9770575,0.13054782,5.449837,2.9723587
3.22,14.949911,16.760685,6.91903,0.10497558,5.438972,2.9266782
3.222,15.052595,16.943256,6.854966,0.07541251,5.426401,2.8783803
3.224,15.131792,17.106812,6.7846384,0.04171127,5.4121413,2.8270574
3.226,15.186459,17.2489,6.7079153,0.00366956,5.3960896,2.7723315
3.228,15.215438,17.367018,6.624561,-0.038951457,5.3780847,2.7138739
3.23,15.218037,17.458857,6.534502,-0.086443365,5.357871,2.651423
3.232,15.193914,17.522284,6.437599,-0.13912052,5.3351183,2.5848033
3.234,15.1425085,17.555353,6.3338833,-0.19731802,5.309495,2.5139692
3.236,15.063916,17.556276,6.2233844,-0.2613522,5.2806697,2.4389963
3.238,14.9585,17.523933,6.106744,-0.33152094,5.2483215,2.3600817
3.24,14.827103,17.457323,5.984623,-0.40808874,5.212176,2.2775383
3.242,14.670672,17.356056,5.8575306,-0.49127108,5.172037,2.1918044
3.244,14.490359,17.219849,5.7258196,-0.58121276,5.127789,2.103431
3.246,14.287734,17.048985,5.590175,-0.67797923,5.0794334,2.0130706
3.248,14.064416,16.844046,5.451203,-0.7815542,5.027083,1.9214411
3.25,13.82234,16.60645,5.3096156,-0.89180917,4.9709687,1.8293548
3.252,13.5636,16.338058,5.166237,-1.0085337,4.9114146,1.7376548
3.254,13.290397,16.041063,5.021808,-1.1314406,4.8488374,1.6472092
3.256,13.004939,15.718154,4.877041,-1.260143,4.783737,1.5589051
3.258,12.710027,15.3721895,4.732664,-1.3941864,4.716695,1.4736317
3.26,12.408032,15.006464,4.5893555,-1.5330113,4.6483707,1.39226
3.262,12.101481,14.624297,4.4477005,-1.6760056,4.579475,1.3156073
3.264,11.792696,14.229243,4.3081727,-1.8225055,4.5107713,1.2443857
3.266,11.484193,13.825075,4.171258,-1.9718219,4.4430547,1.1791799
3.268,11.178377,13.415285,4.0373125,-2.1232111,4.377158,1.1204259
3.27,10.877487,13.003527,3.9066193,-2.2759159,4.313937,1.0683768
3.272,10.583847,12.593389,3.7793713,-2.4292402,4.2542048,1.0230504
3.274,10.299513,12.188124,3.6555738,-2.5825632,4.198733,0.98428154
3.276,10.026298,11.790813,3.5353093,-2.7352955,4.148204,0.95177925
3.278,9.765956,11.40439,3.4185367,-2.8868759,4.103224,0.9251797
3.28,9.520015,11.031388,3.305152,-3.0368135,4.064301,0.9040803
3.282,9.289917,10.674134,3.1949174,-3.184657,4.0317726,0.88802177
3.284,9.076834,10.334369,3.0876389,-3.330018,4.005845,0.8765309
3.286,8.881628,10.013801,2.9831915,-3.472551,3.986601,0.8691304
3.288,8.705003,9.7137785,2.881321,-3.6119344,3.9739745,0.86536795
3.29,8.547526,9.435248,2.78172,-3.747894,3.9677978,0.8648114
3.292,8.409373,9.178803,2.6842322,-3.8801954,3.9678037,0.8670702
3.294,8.290708,8.944836,2.5885305,-4.008623,3.9736798,0.871786
3.296,8.191423,8.733379,2.4943678,-4.132992,3.9850552,0.87863696
3.298,8.111155,8.544306,2.4014788,-4.253152,4.0015407,0.8873304
3.3,8.049361,8.377165,2.3095248,-4.368987,4.02276,0.89760965
3.302,8.005144,8.231394,2.218266,-4.4804087,4.048379,0.9092474
3.304,7.977691,8.106196,2.127606,-4.5873365,4.078125,0.922027
3.306,7.9657855,8.000623,2.037147,-4.6896944,4.1118145,0.93571097
3.308,7.9685893,7.913481,1.9466488,-4.787444,4.149327,0.95003307
3.31,7.984489,7.8436427,1.8559622,-4.8805575,4.1906323,0.9646796
3.312,8.012143,7.7897706,1.7647018,-4.969034,4.2357287,0.9792598
3.314,8.050083,7.7504773,1.6727195,-5.052903,4.2846336,0.99334645
3.316,8.096757,7.724255,1.579669,-5.132206,4.337353,1.0065043
3.318,8.150415,7.7097406,1.4852717,-5.206996,4.393843,1.0183072
3.32,8.209473,7.705532,1.3893151,-5.2773414,4.453986,1.0283829
3.322,8.272561,7.7101307,1.2915423,-5.34334,4.5175414,1.0364044
3.324,8.338064,7.722133,1.1916342,-5.4050903,4.584172,1.0421436
3.326,8.404696,7.7400317,1.0892532,-5.4626412,4.6534696,1.0454675
3.328,8.471145,7.762431,0.9841101,-5.5160446,4.7249303,1.0462829
3.33,8.536011,7.7881494,0.87594223,-5.565401,4.797996,1.0445125
3.332,8.598096,7.815844,0.7644596,-5.6108155,4.8720493,1.0401101
3.334,8.656372,7.8444996,0.64950967,-5.6523705,4.946498,1.0330687
3.336,8.709673,7.873233,0.5310817,-5.690153,5.020807,1.0234513
3.338,8.757225,7.9009795,0.40925598,-5.724229,5.094471,1.011352
3.34,8.79822,7.9270744,0.2839942,-5.7546797,5.167052,0.9968865
3.342,8.831988,7.95063,0.15555334,-5.7815824,5.2381854,0.98017806
3.344,8.858316,7.970901,0.024036884,-5.8050117,5.3075967,0.9613655
3.346,8.876715,7.9872494,-0.11015129,-5.8250227,5.375068,0.940579
3.348,8.886822,7.9991055,-0.2471652,-5.841688,5.4404244,0.9179712
3.35,8.888148,8.00598,-0.38679314,-5.8550634,5.5035386,0.8937163
3.352,8.880663,8.007521,-0.5285034,-5.8652143,5.564306,0.8679949
3.354,8.864441,8.003491,-0.67166185,-5.8721957,5.6226373,0.84100235
3.356,8.839508,7.993736,-0.8158717,-5.876062,5.67843,0.8129631
3.358,8.806288,7.9779663,-0.9605479,-5.8768716,5.731606,0.7841048
3.36,8.765142,7.9559355,-1.1053362,-5.8746686,5.7820654,0.7546794
3.362,8.716357,7.9275136,-1.2499976,-5.869489,5.8297324,0.72495186
3.364,8.660383,7.892763,-1.3939686,-5.861359,5.8745084,0.69516945
3.366,8.597746,7.851795,-1.5369453,-5.8503017,5.9163113,0.665577
3.368,8.528985,7.804751,-1.6784549,-5.8363123,5.9550815,0.63641214
3.37,8.454764,7.7519364,-1.8181477,-5.819375,5.990757,0.6078636
3.372,8.375828,7.6936383,-1.9555573,-5.799449,6.023306,0.5801011
3.374,8.2929735,7.6301055,-2.090395,-5.776482,6.0527105,0.5532284
3.376,8.206865,7.5615215,-2.222313,-5.750419,6.0790253,0.5273081
3.378,8.118158,7.4882913,-2.351098,-5.721193,6.1022983,0.5023507
3.38,8.027714,7.410637,-2.476519,-5.688747,6.1226315,0.47833115
3.382,7.9362464,7.3286757,-2.5984201,-5.6530347,6.140156,0.45517844
3.384,7.8444147,7.242922,-2.7166162,-5.6140203,6.155016,0.43279642
3.386,7.7530503,7.153618,-2.8311777,-5.571711,6.167372,0.41107118
3.388,7.6627817,7.0608854,-2.942221,-5.526127,6.1773686,0.38989344
3.39,7.574151,6.9650745,-3.0497785,-5.477327,6.185119,0.36917
3.392,7.487692,6.866403,-3.1539924,-5.425398,6.190714,0.34883088
3.394,7.4039497,6.765106,-3.255218,-5.3704815,6.1942058,0.32884195
3.396,7.3233805,6.6612387,-3.353621,-5.31274,6.1955743,0.30919188
3.398,7.2462573,6.555065,-3.449592,-5.2524,6.1947184,0.28990966
3.4,7.1729364,6.446597,-3.5434155,-5.1897173,6.1914697,0.27107853
3.402,7.1036367,6.336061,-3.6354833,-5.1249547,6.185581,0.2528152
3.404,7.038446,6.2235584,-3.7260408,-5.0583954,6.1767435,0.23528993
3.406,6.977527,6.1091876,-3.8154452,-4.9903073,6.1645675,0.21872026
3.408,6.920717,5.992901,-3.9040523,-4.920945,6.1485996,0.20334402
3.41,6.86799,5.874871,-3.9919567,-4.850521,6.128382,0.18938005
3.412,6.8195,5.7550597,-4.0795183,-4.779233,6.103432,0.17703915
3.414,6.7747855,5.6334677,-4.167021,-4.7072396,6.0733066,0.16647702
3.416,6.733875,5.510094,-4.2545214,-4.6346498,6.03761,0.15774715
3.418,6.696362,5.3849897,-4.3421254,-4.56157,5.996026,0.1508396
3.42,6.662153,5.258113,-4.430053,-4.4880943,5.9483366,0.145645
3.422,6.630966,5.1293592,-4.5183353,-4.4143004,5.8944383,0.14197958
3.424,6.6028,4.9986796,-4.6071315,-4.3402715,5.8343396,0.13962448
3.426,6.5772448,4.86611,-4.6964765,-4.2660723,5.7681623,0.13833812
3.428,6.554111,4.7315784,-4.7864227,-4.191772,5.6961308,0.13790262
3.43,6.5333285,4.595041,-4.8770485,-4.117412,5.61851,0.13813478
3.432,6.51468,4.4565487,-4.9684243,-4.043023,5.535636,0.13891101
3.434,6.4980173,4.3159957,-5.0605936,-3.9686213,5.447875,0.14016628
3.436,6.483294,4.1735277,-5.153696,-3.8942008,5.3555856,0.14188477
3.438,6.470416,4.029095,-5.247873,-3.819748,5.259118,0.14407703
3.44,6.4593315,3.8828743,-5.343198,-3.7452416,5.1587634,0.14678457
3.442,6.4499426,3.7349653,-5.439872,-3.6706722,5.05477,0.15002957
3.444,6.4421444,3.5855048,-5.537904,-3.5960236,4.947346,0.15382752
3.446,6.4361916,3.4345474,-5.6374793,-3.5213065,4.8366094,0.15818392
3.448,6.431858,3.2824428,-5.7385836,-3.4465399,4.722638,0.16308717
3.45,6.4291472,3.1292818,-5.841114,-3.371767,4.6054516,0.16852377
3.452,6.4279346,2.975233,-5.945122,-3.2970307,4.4850426,0.17445458
3.454,6.428324,2.820497,-6.050501,-3.222415,4.3613706,0.18083173
3.456,6.4302893,2.6652653,-6.157133,-3.1480012,4.234386,0.18760532
3.458,6.4338093,2.5097005,-6.2648516,-3.0738847,4.104033,0.194706
3.46,6.4387093,2.35407,-6.3732834,-3.000165,3.970297,0.20207101
3.462,6.4449325,2.1984367,-6.4822206,-2.9269407,3.8331964,0.20963347
3.464,6.4524345,2.0431027,-6.5912256,-2.8543315,3.692751,0.21734998
3.466,6.4610415,1.888202,-6.6999025,-2.7824404,3.5490413,0.22518031
3.468,6.470497,1.734101,-6.8078575,-2.7113688,3.402163,0.23309089
3.47,6.480694,1.5807981,-6.9145803,-2.6412063,3.2522457,0.24105407
3.472,6.491604,1.4284053,-7.0195293,-2.5720258,3.0994399,0.24902894
3.474,6.5030665,1.276938,-7.1223288,-2.5038974,2.9439156,0.25698557
3.476,6.5148478,1.1266418,-7.222451,-2.43688,2.7858446,0.26486814
3.478,6.526692,0.97762966,-7.319524,-2.371012,2.625407,0.2726083
3.48,6.538642,0.83004475,-7.413103,-2.3063414,2.462776,0.2801283
3.482,6.550355,0.68421316,-7.502914,-2.2428858,2.2981544,0.28734335
3.484,6.5616364,0.54027224,-7.5885134,-2.1806636,2.131759,0.29419124
3.486,6.572341,0.3984506,-7.669716,-2.1196992,1.9637836,0.3005882
3.488,6.5822983,0.2588308,-7.746291,-2.0599985,1.7944568,0.30647373
3.49,6.5911508,0.12182927,-7.8179884,-2.001568,1.6240273,0.31180224
3.492,6.598666,-0.01240921,-7.884856,-1.9444096,1.4527533,0.31655338
3.494,6.604559,-0.14392209,-7.946808,-1.8885095,1.2809128,0.3207168
3.496,6.608564,-0.27248597,-8.003872,-1.833848,1.1088136,0.3243224
3.498,6.6105223,-0.39793038,-8.056157,-1.7803998,0.9367695,0.3273993
3.5,6.610073,-0.520159,-8.103835,-1.7281219,0.76512873,0.32999557
3.502,6.6068635,-0.63903236,-8.147257,-1.6769726,0.5942428,0.33216012
3.504,6.6005836,-0.7543416,-8.186646,-1.6269075,0.4244892,0.33396
3.506,6.590894,-0.8660681,-8.222521,-1.577885,0.25623155,0.33548298
3.508,6.577496,-0.9741039,-8.255155,-1.5298598,0.089799345,0.3367906
3.51,6.5599422,-1.078357,-8.284994,-1.482822,-0.07450402,0.33793625
