Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.74,28.969906,27.033762,5.065156,7.4766283,-12.098677,-6.4323525
2.742,29.701874,26.921238,5.367152,7.2164536,-12.449869,-6.6431932
2.744,30.402678,26.746597,5.6769695,6.9423056,-12.795269,-6.856305
2.746,31.067177,26.509148,5.9935074,6.653919,-13.134153,-7.071093
2.748,31.690477,26.208738,6.3155303,6.3509874,-13.465805,-7.286985
2.75,32.267685,25.845772,6.641619,6.033274,-13.789162,-7.5034018
2.752,32.79429,25.421097,6.9702153,5.700695,-14.102661,-7.719756
2.754,33.265488,24.936241,7.2993093,5.3533025,-14.404423,-7.935358
2.756,33.676754,24.393274,7.626938,4.9913993,-14.692222,-8.149444
2.758,34.024105,23.794777,7.9509864,4.615629,-14.963479,-8.361108
2.76,34.303707,23.14378,8.269385,4.227029,-15.215295,-8.569313
2.762,34.512276,22.443905,8.579899,3.8270464,-15.444507,-8.772837
2.764,34.647263,21.699358,8.880123,3.4175844,-15.647734,-8.970356
2.766,34.706635,20.91463,9.167446,3.0009203,-15.821431,-9.160416
2.768,34.68859,20.0949,9.439389,2.5796976,-15.962046,-9.341503
2.77,34.592136,19.24567,9.693336,2.15689,-16.066216,-9.512015
2.772,34.41688,18.372608,9.926475,1.7356405,-16.130913,-9.670337
2.774,34.16344,17.481874,10.135978,1.3191872,-16.153584,-9.814859
2.776,33.832897,16.579674,10.319176,0.9107437,-16.132328,-9.944012
2.778,33.427032,15.6722145,10.473484,0.5134139,-16.066034,-10.05628
2.78,32.948418,14.765801,10.596353,0.13004398,-15.954559,-10.1501665
2.782,32.400352,13.866623,10.68566,-0.23679638,-15.7987585,-10.2242365
2.784,31.78656,12.98074,10.739531,-0.5848632,-15.600516,-10.277124
2.786,31.11158,12.113865,10.756374,-0.9123764,-15.362761,-10.307539
2.788,30.380508,11.27163,10.735323,-1.2180214,-15.089302,-10.314285
2.79,29.598907,10.459167,10.675645,-1.5009284,-14.784534,-10.296365
2.792,28.772564,9.681114,10.577171,-1.7606993,-14.453276,-10.253045
2.794,27.907955,8.941729,10.440084,-1.9974124,-14.100552,-10.183917
2.796,27.011436,8.244452,10.264994,-2.2116022,-13.731314,-10.089006
2.798,26.089935,7.5924177,10.053147,-2.404183,-13.350176,-9.968748
2.8,25.15034,6.9877143,9.80596,-2.5763655,-12.961206,-9.824064
2.802,24.199154,6.432352,9.525505,-2.729476,-12.5676155,-9.656276
2.804,23.243298,5.927065,9.214259,-2.8650193,-12.172044,-9.467053
2.806,22.289165,5.472287,8.874729,-2.9844708,-11.776485,-9.2583275
2.808,21.342995,5.0676665,8.509697,-3.0891225,-11.381955,-9.032199
2.81,20.410696,4.7124987,8.12211,-3.1800494,-10.988712,-8.7908745
2.812,19.497488,4.4052944,7.714684,-3.2580752,-10.5963955,-8.536561
2.814,18.60852,4.1441307,7.2903395,-3.3237362,-10.204167,-8.271355
2.816,17.748558,3.9264383,6.852104,-3.3772469,-9.81085,-7.9971933
2.818,16.921583,3.7494383,6.4026613,-3.4185944,-9.415192,-7.7158375
2.82,16.131199,3.6097968,5.944657,-3.4475894,-9.016022,-7.428855
2.822,15.380708,3.5041218,5.4804997,-3.4640126,-8.612323,-7.1376433
2.824,14.672375,3.428878,5.012786,-3.4676943,-8.20344,-6.843442
2.826,14.0084305,3.3801897,4.543635,-3.458578,-7.78911,-6.54733
2.828,13.389032,3.3547442,4.075241,-3.4368036,-7.3695946,-6.2502646
2.83,12.816187,3.3484223,3.6084328,-3.4027348,-6.945615,-5.9530807
2.832,12.290372,3.3575044,3.145,-3.3569603,-6.5183606,-5.656567
2.834,11.811392,3.3786943,2.6867049,-3.3003097,-6.0894036,-5.3614664
2.836,11.379041,3.4088192,2.234826,-3.2338285,-5.6605654,-5.0684876
2.838,10.992367,3.445141,1.7907592,-3.1586864,-5.233857,-4.7783537
2.84,10.650222,3.4851484,1.3559138,-3.0761578,-4.8113914,-4.4917707
2.842,10.351108,3.526672,0.93146753,-2.9875612,-4.3952475,-4.2094593
2.844,10.093378,3.5678313,0.5185287,-2.8942049,-3.9874287,-3.9321423
2.846,9.875339,3.6072369,0.118008494,-2.797364,-3.5897539,-3.660509
2.848,9.694965,3.643683,-0.26901257,-2.6981685,-3.2037728,-3.395175
2.85,9.549976,3.6762133,-0.64173806,-2.5976367,-2.83074,-3.1366663
2.852,9.43808,3.704092,-0.99946094,-2.4966166,-2.471546,-2.8854322
2.854,9.357038,3.7266996,-1.3415204,-2.395779,-2.1267464,-2.641833
2.856,9.304541,3.7438931,-1.6672913,-2.2956414,-1.7965277,-2.406126
2.858,9.278003,3.7555866,-1.9764079,-2.196544,-1.4807711,-2.178496
2.86,9.274944,3.762016,-2.2686167,-2.098705,-1.1790764,-1.9590538
2.862,9.292899,3.7633643,-2.5437746,-2.002217,-0.8908635,-1.7478664
2.864,9.329678,3.7599974,-2.8016324,-1.9071006,-0.6154343,-1.5449882
2.866,9.3833475,3.7523491,-3.042294,-1.81329,-0.3520214,-1.3504639
2.868,9.451705,3.7407494,-3.2662601,-1.7207144,-0.09982937,-1.1643735
2.87,9.532759,3.7259274,-3.4740396,-1.6292961,0.14188834,-0.986769
2.872,9.624621,3.7082605,-3.666421,-1.5389802,0.37383547,-0.81770414
2.874,9.725203,3.688219,-3.844218,-1.449728,0.59664047,-0.6572142
2.876,9.832843,3.6662247,-4.0082893,-1.361513,0.8108128,-0.50533265
2.878,9.946019,3.6425612,-4.159724,-1.274339,1.0167918,-0.3620919
2.88,10.063209,3.617486,-4.2994366,-1.1882195,1.2149416,-0.22750548
2.882,10.183105,3.5913887,-4.428287,-1.1031547,1.405534,-0.10156253
2.884,10.304461,3.5642812,-4.5471764,-1.0191331,1.5887734,0.015758336
2.886,10.426143,3.536315,-4.657004,-0.93614525,1.7647974,0.12450135
2.888,10.5471735,3.5075223,-4.7584934,-0.85413885,1.933676,0.22470632
2.89,10.66661,3.4778974,-4.8523455,-0.7730655,2.095373,0.3164468
2.892,10.783615,3.4475484,-4.9392977,-0.69286734,2.2497928,0.39984658
2.894,10.89747,3.4163814,-5.019882,-0.613488,2.3968213,0.4750897
2.896,11.007442,3.3843677,-5.094542,-0.53487366,2.536285,0.54244846
2.898,11.113121,3.351126,-5.1638746,-0.45699656,2.6680107,0.60228467
2.9,11.213883,3.3165493,-5.2280655,-0.37983787,2.791841,0.65505755
2.902,11.309472,3.2803464,-5.2874756,-0.30340528,2.9076548,0.70130605
2.904,11.399335,3.2423918,-5.342351,-0.22771214,3.0154119,0.74166
2.906,11.483403,3.2025487,-5.392784,-0.15278445,3.1151326,0.77679205
2.908,11.561309,3.1605616,-5.438961,-0.078661636,3.2069383,0.8073735
2.91,11.633052,3.1163802,-5.4809027,-0.0053763986,3.2910352,0.83405
2.912,11.6984825,3.0696843,-5.5186715,0.06704214,3.3677251,0.8573874
2.914,11.75742,3.0203595,-5.5522757,0.13857204,3.4373708,0.8778579
2.916,11.809951,2.9682505,-5.581828,0.2091947,3.500387,0.8958012
2.918,11.856162,2.9133153,-5.607244,0.27889988,3.5572188,0.91142094
2.92,11.896029,2.8554115,-5.6285615,0.3476466,3.6082835,0.9248324
2.922,11.929691,2.7944045,-5.6459646,0.41541022,3.6539836,0.9360654
2.924,11.957324,2.7302575,-5.6596847,0.482157,3.6946821,0.9451086
2.926,11.978997,2.6630569,-5.669775,0.5478601,3.7306702,0.9519345
2.928,11.994831,2.5928235,-5.676477,0.6124774,3.7621617,0.9565342
2.93,12.005084,2.519824,-5.680159,0.6759702,3.789303,0.95892125
2.932,12.009957,2.444161,-5.6809826,0.73831713,3.8121266,0.95916
2.934,12.009682,2.3660765,-5.6794553,0.7995061,3.83059,0.95735073
2.936,12.0045185,2.2857246,-5.675823,0.8595375,3.8445957,0.9536781
2.938,11.994802,2.203467,-5.670603,0.9184091,3.8539546,0.9483777
2.94,11.980749,2.1195438,-5.664231,0.97613263,3.858426,0.9417321
2.942,11.962532,2.0345042,-5.6571436,1.0327132,3.8577185,0.934061
2.944,11.940314,1.9486578,-5.649715,1.0881715,3.851522,0.92568195
2.946,11.914415,1.8624673,-5.6425033,1.1425071,3.8394926,0.9169095
2.948,11.885249,1.7761226,-5.6357365,1.1957163,3.821269,0.90801346
2.95,11.852966,1.6900797,-5.629851,1.2477734,3.7965105,0.89922774
2.952,11.817864,1.6046813,-5.6251516,1.2986517,3.7648692,0.8907391
2.954,11.78016,1.5202091,-5.621939,1.348295,3.7260423,0.88268673
2.956,11.740228,1.437051,-5.6204796,1.396653,3.6797678,0.87516505
2.958,11.698056,1.3556993,-5.6210456,1.4436629,3.6258376,0.86819476
2.96,11.65392,1.2764335,-5.6237216,1.4892609,3.564124,0.8617707
2.962,11.60813,1.1994174,-5.628811,1.533385,3.4945743,0.85587144
2.964,11.560704,1.1249733,-5.636358,1.5759885,3.4172254,0.8504431
2.966,11.512065,1.0530772,-5.6464567,1.6170368,3.3322232,0.84542924
2.968,11.462361,0.9838958,-5.659098,1.656507,3.239791,0.84076357
2.97,11.411655,0.9174082,-5.674286,1.6943853,3.1402545,0.8363846
2.972,11.360253,0.8537047,-5.6918907,1.7306817,3.034007,0.8322535
2.974,11.3082485,0.79274154,-5.711974,1.7654353,2.9215252,0.8283278
2.976,11.255666,0.7344327,-5.73445,1.7986743,2.8033152,0.8245691
2.978,11.202717,0.6788697,-5.759165,1.8304272,2.679921,0.82096684
2.98,11.149553,0.62576795,-5.785951,1.8607229,2.5519044,0.81752324
2.982,11.096376,0.5751393,-5.814491,1.8895925,2.4198265,0.8142254
2.984,11.043407,0.52679586,-5.8446665,1.9170313,2.2842054,0.8110743
2.986,10.990627,0.48074627,-5.87629,1.9430361,2.1455283,0.80807436
2.988,10.938108,0.43692565,-5.9090242,1.9675863,2.004219,0.8052196
2.99,10.886205,0.39534903,-5.9426355,1.9906594,1.8606424,0.8024746
2.992,10.834903,0.35593724,-5.9768395,2.0122333,1.7151084,0.7997929
2.994,10.784269,0.3187337,-6.011257,2.0322838,1.5678606,0.7971251
2.996,10.734461,0.2836883,-6.0455117,2.0507922,1.4190973,0.7944207
2.998,10.685606,0.2509446,-6.0792966,2.0677435,1.2689513,0.7916126
3,10.637831,0.22059345,-6.1122427,2.0831387,1.1175493,0.78862154
3.002,10.591134,0.19260311,-6.143917,2.09699,0.9649946,0.7854053
3.004,10.545766,0.16721964,-6.173851,2.109309,0.8113827,0.78191495
3.006,10.501764,0.14450121,-6.201708,2.1201193,0.65683335,0.7780994
3.008,10.459083,0.12466073,-6.2271204,2.1294525,0.501488,0.77393895
3.01,10.417972,0.10772991,-6.249811,2.1373436,0.34553277,0.769415
3.012,10.378376,0.093997,-6.269412,2.143848,0.18920462,0.76454586
3.014,10.340451,0.08359194,-6.285633,2.1490264,0.032775924,0.7593422
3.016,10.304145,0.07671189,-6.2983456,2.1529596,-0.12343819,0.75382125
3.018,10.269679,0.073559046,-6.3073115,2.1557372,-0.2790902,0.74801165
3.02,10.236776,0.074312925,-6.3124576,2.1574845,-0.43379986,0.74194497
3.022,10.205653,0.07916331,-6.313802,2.1583385,-0.5871697,0.7356652
3.024,10.176281,0.08839679,-6.3113585,2.1584706,-0.7387959,0.7292305
3.026,10.148621,0.10206056,-6.305066,2.1580594,-0.8882651,0.72269547
3.028,10.122693,0.12028813,-6.2951746,2.157291,-1.0352027,0.71615916
3.03,10.098339,0.14326549,-6.28174,2.1563623,-1.1792557,0.7097137
3.032,10.075449,0.17105103,-6.2649336,2.1554844,-1.3201214,0.70346105
3.034,10.054002,0.20382667,-6.2449136,2.1548438,-1.4575531,0.697503
3.036,10.033906,0.24168515,-6.221968,2.154618,-1.5913582,0.69194007
3.038,10.015091,0.2845118,-6.196186,2.1549711,-1.7214147,0.6868453
3.04,9.997344,0.33223653,-6.167832,2.1560383,-1.8476628,0.68225646
3.042,9.980634,0.38490343,-6.136978,2.1579282,-1.9701136,0.67818105
3.044,9.964772,0.4424069,-6.1037736,2.160726,-2.0888307,0.6746024
3.046,9.949775,0.5045967,-6.0684166,2.1644876,-2.2039108,0.67145514
3.048,9.935421,0.5712824,-6.030939,2.1692502,-2.3154821,0.6686496
3.05,9.921585,0.64218354,-5.9914255,2.1750145,-2.4236984,0.66606474
3.052,9.908327,0.71695924,-5.9496994,2.1817675,-2.5287166,0.66358435
3.054,9.895511,0.79539585,-5.9060254,2.1894739,-2.6306946,0.66109836
3.056,9.882892,0.8770859,-5.8601418,2.1980927,-2.7297802,0.65848845
3.058,9.870386,0.9618125,-5.812128,2.20757,-2.8261015,0.65566176
3.06,9.857997,1.0490892,-5.761816,2.2178392,-2.9197707,0.6525577
3.062,9.845545,1.1386013,-5.7090774,2.2288346,-3.010874,0.6491041
3.064,9.83305,1.2300973,-5.653743,2.2404966,-3.0994763,0.64527404
3.066,9.82032,1.3231933,-5.5957527,2.252779,-3.1856198,0.6410314
3.068,9.807293,1.4175475,-5.534935,2.2656314,-3.2693095,0.6363784
3.07,9.793945,1.5129225,-5.4712057,2.2790086,-3.3505232,0.63132966
3.072,9.780158,1.6092234,-5.404374,2.292894,-3.4292262,0.62591946
3.074,9.7659645,1.7062297,-5.334339,2.307272,-3.5053792,0.62019277
3.076,9.751186,1.8037605,-5.2610846,2.3221455,-3.5789087,0.61421776
3.078,9.735833,1.9017608,-5.184662,2.3375304,-3.6497405,0.6080626
3.08,9.720004,2.0001836,-5.1049166,2.353467,-3.7177873,0.601823
3.082,9.703587,2.0990129,-5.0218797,2.3700032,-3.7829528,0.5955693
3.084,9.68644,2.1983361,-4.935568,2.387214,-3.8451557,0.5893916
3.086,9.66874,2.2981973,-4.8460245,2.4051824,-3.9042907,0.5833612
3.088,9.650364,2.3985612,-4.753257,2.4240184,-3.960266,0.5775548
3.09,9.631403,2.499559,-4.657551,2.4438527,-4.0129676,0.5720483
3.092,9.611707,2.6012328,-4.5590963,2.4648275,-4.0622597,0.56691766
3.094,9.591358,2.7036467,-4.458023,2.4870787,-4.108005,0.56225634
3.096,9.570264,2.8068805,-4.354494,2.5107493,-4.150042,0.55816865
3.098,9.548579,2.9109495,-4.2488327,2.5359805,-4.188208,0.5547329
3.1,9.526112,3.015801,-4.141253,2.5628924,-4.222342,0.5520445
3.102,9.502852,3.1214166,-4.0320735,2.5915847,-4.2522745,0.55019295
3.104,9.479013,3.2277517,-3.921523,2.6221392,-4.27786,0.5492538
3.106,9.454407,3.3347704,-3.8100066,2.6545913,-4.298972,0.5492883
3.108,9.42899,3.4422982,-3.6976795,2.688952,-4.3155694,0.55032384
3.11,9.402726,3.5502367,-3.5849206,2.7251823,-4.327674,0.55236673
3.112,9.37581,3.6584334,-3.4719193,2.7632084,-4.335397,0.5553998
3.114,9.347995,3.766768,-3.358951,2.8029337,-4.338893,0.5593711
3.116,9.31938,3.8749619,-3.2462907,2.8442378,-4.338396,0.56420434
3.118,9.289767,3.9831047,-3.1340475,2.886975,-4.334189,0.5698098
3.12,9.259215,4.0909767,-3.0223632,2.9309983,-4.326601,0.5761118
3.122,9.227751,4.198544,-2.9114628,2.976157,-4.316009,0.58302474
3.124,9.195239,4.305745,-2.801408,3.0223262,-4.3027763,0.5904577
3.126,9.161618,4.4124823,-2.6923044,3.0693653,-4.287239,0.5983372
3.128,9.126781,4.5187926,-2.5842426,3.1171558,-4.2696934,0.60659814
3.13,9.09083,4.6246023,-2.4770803,3.1656024,-4.2503605,0.6151881
3.132,9.053694,4.729954,-2.3707094,3.2146297,-4.2293925,0.62407756
3.134,9.015181,4.834792,-2.265142,3.2641337,-4.206854,0.63325226
3.136,8.97515,4.9393415,-2.1603308,3.3140438,-4.182739,0.6427169
3.138,8.933562,5.0437465,-2.0561028,3.364263,-4.156966,0.6524949
3.14,8.890403,5.148055,-1.9523723,3.4147139,-4.1293983,0.66261935
3.142,8.845572,5.2524667,-1.8489093,3.4653258,-4.0998607,0.6731379
3.144,8.798906,5.3570833,-1.7456048,3.5160193,-4.068186,0.6841068
3.146,8.750273,5.4620924,-1.6422606,3.5667555,-4.0341954,0.6955937
3.148,8.699582,5.567719,-1.5386934,3.617543,-3.997692,0.707657
3.15,8.646666,5.674189,-1.4346526,3.6684086,-3.9584832,0.7203665
3.152,8.591361,5.7816887,-1.3300226,3.7194147,-3.9163747,0.7338091
3.154,8.533585,5.890426,-1.2245615,3.770654,-3.871157,0.7480805
3.156,8.473145,6.000709,-1.1180756,3.8222444,-3.8226595,0.7632799
3.158,8.409934,6.1127005,-1.0102768,3.8742976,-3.7707338,0.77952933
3.16,8.34391,6.2266726,-0.90097,3.92691,-3.7152984,0.79695797
3.162,8.274861,6.3427,-0.7900865,3.9801345,-3.6563003,0.8157017
3.164,8.202774,6.460993,-0.6772678,4.033975,-3.5938067,0.8359153
3.166,8.127436,6.5816946,-0.5623865,4.0883775,-3.5279756,0.85773516
3.168,8.048916,6.7049093,-0.44532752,4.1432,-3.4591126,0.88127553
3.17,7.966997,6.830703,-0.32607913,4.1982546,-3.387614,0.9066396
3.172,7.881694,6.9590135,-0.20441365,4.2533026,-3.313922,0.933872
3.174,7.7929897,7.089813,-0.080311775,4.308089,-3.2384722,0.9629719
3.176,7.7007623,7.2229614,0.04638815,4.362369,-3.161676,0.99392724
3.178,7.605203,7.3581614,0.17565918,4.4158754,-3.0838962,1.0267155
3.18,7.506121,7.4953785,0.30741858,4.4683733,-3.0054567,1.0612746
3.182,7.4035196,7.6341987,0.4416957,4.519653,-2.926588,1.0975376
3.184,7.297445,7.77426,0.5783179,4.569527,-2.8474503,1.1354373
3.186,7.1879187,7.9152308,0.71716785,4.617837,-2.768126,1.1748812
3.188,7.0749855,8.0566,0.8580003,4.6644754,-2.6886263,1.2157981
3.19,6.958761,8.197725,1.0005913,4.7093606,-2.6089032,1.2581307
3.192,6.8392363,8.338265,1.1445539,4.7524424,-2.528845,1.3018107
3.194,6.716632,8.47764,1.289716,4.793694,-2.4483018,1.3468084
3.196,6.590815,8.615311,1.4357176,4.833115,-2.3670883,1.3930883
3.198,6.4619017,8.750623,1.5822186,4.8707385,-2.2850137,1.4406186
3.2,6.3300314,8.88296,1.7289524,4.9066057,-2.201888,1.4893844
3.202,6.1953773,9.011669,1.8755395,4.9407506,-2.1175857,1.5393685
3.204,6.0578523,9.136162,2.0216508,4.9732113,-2.032023,1.5905515
3.206,5.9176526,9.255794,2.1670213,5.003973,-1.9452012,1.6428874
3.208,5.7748623,9.370038,2.3112388,5.032998,-1.8572204,1.6963068
3.21,5.629507,9.478393,2.4540646,5.060183,-1.7682726,1.7506981
3.212,5.4818645,9.580343,2.5952442,5.0853686,-1.6786202,1.8059287
3.214,5.3318334,9.675387,2.734419,5.1083546,-1.5885942,1.8618269
3.216,5.1797323,9.76298,2.8715525,5.128906,-1.498568,1.9182191
3.218,5.0255384,9.842814,3.0063314,5.146765,-1.4089189,1.9749167
3.22,4.8691845,9.914457,3.1383708,5.1616874,-1.320046,2.03174
3.222,4.7109737,9.9777,3.267952,5.1734595,-1.2322837,2.088518
3.224,4.5511813,10.03224,3.395298,5.181924,-1.1458995,2.145087
3.226,4.3902674,10.077774,3.5198407,5.1869864,-1.0610511,2.201305
3.228,4.2281265,10.113836,3.642044,5.1886344,-0.9778313,2.2570355
3.23,4.064764,10.140409,3.761889,5.186919,-0.8962133,2.3121598
3.232,3.9003067,10.157137,3.8793545,5.181975,-0.8160708,2.3665805
3.234,3.7350352,10.163861,3.9945664,5.173988,-0.7371825,2.4202204
3.236,3.5689514,10.160565,4.107915,5.1631727,-0.6592666,2.4730146
3.238,3.402017,10.147126,4.2195377,5.149765,-0.5819804,2.5249026
3.24,3.2343748,10.123792,4.32966,5.1340017,-0.50494206,2.5758462
3.242,3.0659459,10.090549,4.4383373,5.1160674,-0.42776197,2.625795
3.244,2.8969646,10.047421,4.545611,5.096106,-0.3500272,2.6747262
3.246,2.72756,9.994534,4.651803,5.0741987,-0.27136123,2.7226257
3.248,2.5576239,9.932059,4.7567,5.050364,-0.19139433,2.7694857
3.25,2.387268,9.860484,4.8604927,5.024514,-0.10978544,2.815324
3.252,2.2165017,9.780042,4.962968,4.996521,-0.026277184,2.8601391
3.254,2.0453093,9.691244,5.06407,4.9662504,0.05926144,2.9039881
3.256,1.8739742,9.594573,5.1634893,4.9334874,0.14682811,2.9469135
3.258,1.7023259,9.490621,5.2609158,4.897995,0.23626113,2.9889412
3.26,1.5304811,9.380106,5.356162,4.859584,0.32730353,3.0301406
3.262,1.3586272,9.263529,5.4487705,4.8180633,0.41952664,3.07053
3.264,1.1867735,9.141648,5.5383587,4.7733245,0.5123344,3.1101255
3.266,1.0149658,9.015165,5.6245313,4.7253385,0.6050035,3.1489117
3.268,0.8432952,8.8849325,5.7066927,4.674111,0.69672316,3.1868184
3.27,0.67162925,8.751683,5.7844715,4.619692,0.78662175,3.2237005
3.272,0.5000517,8.616318,5.857275,4.562164,0.8738029,3.259346
3.274,0.32863018,8.479545,5.9246645,4.501629,0.95739514,3.2934968
3.276,0.15716198,8.342344,5.986125,4.4381824,1.036581,3.325888
3.278,-0.014497913,8.205422,6.0411806,4.371897,1.1106141,3.3562372
3.28,-0.18629761,8.069719,6.0894556,4.302857,1.1788819,3.3842778
3.282,-0.35839373,7.936103,6.1303053,4.2311044,1.2409644,3.4097555
3.284,-0.5310223,7.805339,6.163334,4.1566887,1.296638,3.4324493
3.286,-0.7041625,7.6781397,6.1881566,4.0796413,1.3458743,3.4521892
3.288,-0.8782768,7.555443,6.20431,4.0000005,1.3888266,3.4688838
3.29,-1.0533442,7.437744,6.211421,3.9178128,1.4257672,3.4824934
3.292,-1.2295111,7.325864,6.2092237,3.8331156,1.4570384,3.4930317
3.294,-1.4070868,7.220504,6.1974397,3.7459989,1.4830189,3.5005827
3.296,-1.5863267,7.122349,6.176015,3.656558,1.5040717,3.505264
3.298,-1.7673428,7.0319834,6.144948,3.5649247,1.5204858,3.5072231
3.3,-1.9503523,6.94985,6.104154,3.471253,1.5324937,3.5066614
3.302,-2.135341,6.876164,6.0537605,3.3757463,1.5402153,3.5037782
3.304,-2.322485,6.811273,5.993907,3.2786536,1.5436969,3.49879
3.306,-2.5117748,6.755493,5.9248657,3.180234,1.5429327,3.4919343
3.308,-2.7032237,6.708987,5.847069,3.0807498,1.5378758,3.483382
3.31,-2.8971047,6.671796,5.7610474,2.9805486,1.5284891,3.4733195
3.312,-3.0932412,6.6438656,5.6673646,2.8799806,1.5147356,3.461896
3.314,-3.2915206,6.625069,5.566673,2.7793622,1.4965813,3.449223
3.316,-3.4919038,6.615141,5.4597793,2.6789956,1.4740888,3.4354193
3.318,-3.694256,6.6136417,5.3475575,2.5791435,1.4474009,3.4205632
3.32,-3.898419,6.620198,5.2309623,2.480038,1.4166907,3.404731
3.322,-4.104421,6.634332,5.111024,2.3818843,1.3821309,3.387986
3.324,-4.311947,6.655333,4.9889326,2.2848783,1.3439219,3.3703911
3.326,-4.520892,6.6825676,4.8656116,2.189189,1.3023088,3.3519688
3.328,-4.7309613,6.715133,4.742188,2.0949616,1.2575388,3.332704
3.33,-4.941863,6.7521725,4.620024,2.0023317,1.2098726,3.3125496
3.332,-5.153658,6.79277,4.4996586,1.9114327,1.159568,3.2914448
3.334,-5.3660407,6.8359303,4.382012,1.8224041,1.1068609,3.2693155
3.336,-5.579019,6.8807464,4.268572,1.7353826,1.0519795,3.2460842
3.338,-5.792055,6.926403,4.1597543,1.6505142,0.99518126,3.2216437
3.34,-6.004769,6.9717913,4.056417,1.5679259,0.9367225,3.1958466
3.342,-6.216919,7.016033,3.9593735,1.4877326,0.87691206,3.1685295
3.344,-6.4283476,7.058212,3.8690836,1.4100196,0.8161012,3.1395245
3.346,-6.638711,7.097332,3.7858157,1.3348649,0.75468665,3.1086555
3.348,-6.8475,7.132463,3.7099533,1.2623029,0.6930973,3.0757453
3.35,-7.0546203,7.162795,3.641623,1.1923573,0.6317768,3.0406394
3.352,-7.2596116,7.187687,3.5810227,1.1250108,0.57117015,3.003218
3.354,-7.462524,7.2064905,3.5282264,1.0602269,0.5116849,2.9633896
3.356,-7.662858,7.2186728,3.483008,0.99793863,0.45368636,2.921137
3.358,-7.860437,7.2236795,3.4454615,0.93807733,0.3974429,2.8765187
3.36,-8.054958,7.2211723,3.4150844,0.8805667,0.34313363,2.8296363
3.362,-8.246219,7.210926,3.391656,0.82531744,0.29083198,2.7806456
3.364,-8.433793,7.1927276,3.3747373,0.7722527,0.24050757,2.72974
3.366,-8.617757,7.166435,3.3639505,0.7213093,0.1920788,2.6771445
3.368,-8.797737,7.132139,3.358779,0.67242205,0.14541395,2.6230798
3.37,-8.973517,7.089885,3.358684,0.62553596,0.10035817,2.5677469
3.372,-9.145092,7.0399446,3.363139,0.58058715,0.056778174,2.5113695
3.374,-9.312267,6.9825573,3.371633,0.5375087,0.014576419,2.4541445
3.376,-9.47498,6.9180965,3.3836389,0.4962461,-0.026288513,2.3962727
3.378,-9.633057,6.846837,3.398647,0.45671773,-0.06582296,2.3379545
3.38,-9.786337,6.769296,3.4161744,0.4188613,-0.104004234,2.2794058
3.382,-9.934772,6.685913,3.435844,0.3826224,-0.14076304,2.2208362
3.384,-10.07847,6.5971236,3.457259,0.34795594,-0.17599666,2.1624434
3.386,-10.21718,6.5033727,3.4800687,0.31484315,-0.20955107,2.104423
3.388,-10.350971,6.405241,3.5039988,0.28328258,-0.24123296,2.0469437
3.39,-10.479882,6.303144,3.5287924,0.25330293,-0.27083093,1.9901637
3.392,-10.604124,6.1975865,3.5543149,0.22494543,-0.29813465,1.9342386
3.394,-10.723494,6.089076,3.5803273,0.1982691,-0.32288206,1.8792943
3.396,-10.838115,5.978171,3.6067054,0.17334032,-0.34481463,1.8254306
3.398,-10.948046,5.865165,3.6334195,0.15022093,-0.36364418,1.7727214
3.4,-11.053376,5.75063,3.6604657,0.12895748,-0.37908316,1.7212257
3.402,-11.15417,5.6349216,3.6876197,0.10959865,-0.39083412,1.6709974
3.404,-11.25049,5.5183945,3.7149544,0.09219174,-0.39861527,1.6220893
3.406,-11.342294,5.4014025,3.7424564,0.0767616,-0.40215814,1.574531
3.408,-11.429758,5.2842875,3.770082,0.063328326,-0.40124184,1.5283681
3.41,-11.512958,5.167581,3.7979484,0.05189979,-0.39566675,1.483626
3.412,-11.591955,5.0515604,3.8259807,0.042464167,-0.3852838,1.4403149
3.414,-11.666763,4.9364276,3.854114,0.034997568,-0.3699918,1.398447
3.416,-11.7373905,4.8225255,3.8823495,0.029462859,-0.34974855,1.3580204
3.418,-11.80403,4.7101107,3.9106843,0.025801912,-0.32456595,1.3190345
3.42,-11.866495,4.5994487,3.939024,0.02395174,-0.29450154,1.28148
3.422,-11.924929,4.490698,3.9673176,0.023833513,-0.2596862,1.2453378
3.424,-11.9793415,4.383992,3.9954891,0.025368914,-0.22028354,1.2105967
3.426,-12.029729,4.279467,4.023317,0.02848649,-0.17649125,1.1772304
3.428,-12.076226,4.1774125,4.050757,0.033104077,-0.12855351,1.1452105
3.43,-12.118596,4.077837,4.077441,0.039134935,-0.07673614,1.1145058
3.432,-12.156904,3.9808118,4.1032786,0.04650204,-0.021315757,1.0850662
3.434,-12.191103,3.886509,4.1279144,0.05511856,0.037400264,1.0568473
3.436,-12.22115,3.7950692,4.1511345,0.06488967,0.09909847,1.0297831
3.438,-12.2470665,3.7065318,4.1727815,0.07573335,0.16347067,1.0037936
3.44,-12.268644,3.6209552,4.1925526,0.087548986,0.23020089,0.97879773
3.442,-12.285992,3.5383224,4.2101884,0.10023165,0.2989711,0.95471394
3.444,-12.299088,3.4587026,4.225487,0.113681346,0.3694721,0.9314594
