Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.79,-0.9307252,5.624635,0.68750846,-0.8525986,0.08897364,2.0366373
2.792,-0.96904963,5.590849,0.8028673,-0.7772086,0.07289189,2.0201373
2.794,-1.0034059,5.561117,0.9174955,-0.7020797,0.062365055,2.0027854
2.796,-1.0342637,5.535231,1.030465,-0.62734467,0.05728197,1.9847126
2.798,-1.0619224,5.513131,1.141121,-0.5531367,0.05750847,1.9660313
2.8,-1.086979,5.4947724,1.2486061,-0.47960335,0.0628854,1.9468473
2.802,-1.1098924,5.480069,1.3522263,-0.4068942,0.07321751,1.9272301
2.804,-1.1311959,5.4689007,1.4511799,-0.33516482,0.08829337,1.9072503
2.806,-1.1513163,5.461335,1.5449919,-0.26458758,0.107878745,1.8869596
2.808,-1.1709375,5.457254,1.6331209,-0.19532996,0.13170666,1.866403
2.81,-1.1905181,5.4564514,1.7150213,-0.12755069,0.15948611,1.8455883
2.812,-1.2105078,5.458702,1.7902842,-0.061408125,0.19089875,1.8245083
2.814,-1.2314308,5.4638023,1.85865,0.002956368,0.22559798,1.8031371
2.816,-1.2537144,5.4713573,1.9198354,0.06541233,0.26323038,1.7814152
2.818,-1.2778949,5.481214,1.9737155,0.12584418,0.30340353,1.7592901
2.82,-1.3043102,5.492858,2.0200884,0.18418168,0.34573,1.7366735
2.822,-1.3333937,5.505788,2.0590749,0.24038598,0.38983282,1.713451
2.824,-1.3656013,5.5195913,2.0905662,0.2944375,0.4353441,1.6895232
2.826,-1.4011725,5.5337725,2.1147647,0.3463514,0.48193827,1.6647887
2.828,-1.4404383,5.5477133,2.1317668,0.39618343,0.52933866,1.639145
2.83,-1.483585,5.5608516,2.1416903,0.44401821,0.5772952,1.6125023
2.832,-1.5307964,5.5725117,2.144823,0.48995912,0.6255871,1.5847931
2.834,-1.58217,5.582054,2.1413455,0.5341408,0.6740504,1.5559855
2.836,-1.63776,5.5890083,2.1315284,0.5766818,0.7225313,1.5260665
2.838,-1.6974889,5.5926476,2.1157684,0.6177161,0.7709081,1.4950514
2.84,-1.7612745,5.592333,2.094411,0.65735817,0.819072,1.4629744
2.842,-1.8289969,5.5873804,2.0677495,0.69570094,0.8669163,1.4298861
2.844,-1.9003286,5.577231,2.036202,0.7328093,0.91433436,1.3958426
2.846,-1.9750642,5.5614204,2.0001001,0.7687317,0.96121496,1.3609228
2.848,-2.052866,5.5394983,1.9597825,0.8034797,1.0074558,1.3251917
2.85,-2.13343,5.511,1.9157528,0.8370609,1.0529557,1.2887247
2.852,-2.2162983,5.4756627,1.8682785,0.8694757,1.0975944,1.2515992
2.854,-2.301088,5.4332,1.8178273,0.9006971,1.1412662,1.213896
2.856,-2.3874414,5.38349,1.7647469,0.9307093,1.1838603,1.1756939
2.858,-2.47478,5.3264947,1.7094333,0.9594853,1.2252597,1.13709
2.86,-2.5607395,5.265313,1.6538258,0.9870204,1.2653576,1.0981929
2.862,-2.6465125,5.197888,1.597074,1.0133059,1.3040335,1.0591204
2.864,-2.7316425,5.1245127,1.539602,1.0383197,1.3411708,1.0200208
2.866,-2.815739,5.0457435,1.4816921,1.0620581,1.3766549,0.98105645
2.868,-2.8983748,4.9620714,1.4238284,1.08451,1.4103808,0.9423953
2.87,-2.9791183,4.8742065,1.3662077,1.1056854,1.4422358,0.9042106
2.872,-3.0576653,4.7827644,1.3091851,1.1255653,1.4721208,0.86668825
2.874,-3.133683,4.688514,1.2530936,1.1441381,1.4999499,0.830008
2.876,-3.206949,4.5921984,1.1981614,1.1614116,1.5256219,0.79434156
2.878,-3.2772608,4.494563,1.144605,1.17739,1.5490403,0.7598283
2.88,-3.3446062,4.3963847,1.0926925,1.1920894,1.5700972,0.7265943
2.882,-3.4087613,4.2983956,1.0424906,1.2055136,1.5886875,0.69472
2.884,-3.4695525,4.2011967,0.9941344,1.2176783,1.6046908,0.66426355
2.886,-3.5270762,4.1054993,0.9477867,1.2286024,1.6179667,0.6352501
2.888,-3.58136,4.01176,0.9034114,1.238207,1.6287651,0.608382
2.89,-3.6324255,3.9205246,0.86105585,1.2466222,1.6369836,0.58323073
2.892,-3.6804574,3.8321886,0.8207581,1.2538851,1.642692,0.5598376
2.894,-3.7253861,3.7470567,0.78247905,1.2600548,1.6460258,0.5382361
2.896,-3.7674026,3.6653967,0.74618983,1.2652069,1.647196,0.5184439
2.898,-3.8065479,3.5873704,0.7118206,1.2694235,1.6464671,0.5004563
2.9,-3.8430018,3.513098,0.6793091,1.2727973,1.6441467,0.4842348
2.902,-3.877008,3.4426274,0.64857435,1.2754462,1.6405578,0.46972883
2.904,-3.9085054,3.3758926,0.61957383,1.2774678,1.6360179,0.45683855
2.906,-3.9376729,3.3127928,0.5922601,1.2789615,1.6308355,0.4454518
2.908,-3.9647837,3.2533166,0.5664605,1.2800367,1.6252555,0.4354378
2.91,-3.9899857,3.1973195,0.5420804,1.2807726,1.6194912,0.42665994
