Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.082,9.144902,18.285564,-9.89308,6.296427,-2.5395768,2.8469326
2.084,9.461179,18.4815,-9.227989,6.4065094,-2.6855788,2.9205697
2.086,9.7912855,18.687056,-8.572924,6.507556,-2.8372502,2.984152
2.088,10.134418,18.902111,-7.928015,6.5996222,-2.9945898,3.037275
2.09,10.489542,19.12637,-7.293117,6.6828985,-3.1574936,3.0797122
2.092,10.855327,19.359676,-6.6677504,6.7577395,-3.3257327,3.111424
2.094,11.230663,19.601831,-6.051117,6.8246226,-3.4989386,3.132563
2.096,11.614344,19.852703,-5.4425073,6.8841043,-3.676628,3.1434157
2.098,12.004855,20.112118,-4.8407884,6.936799,-3.8582227,3.1444006
2.1,12.400688,20.37975,-4.244763,6.9833574,-4.0430207,3.135999
2.102,12.800536,20.65527,-3.6531625,7.024439,-4.230215,3.118725
2.104,13.20274,20.938179,-3.0647717,7.060666,-4.4189167,3.0931103
2.106,13.605239,21.228525,-2.478588,7.092628,-4.608179,3.059638
2.108,14.007003,21.52531,-1.8931928,7.120861,-4.796998,3.0186844
2.11,14.40614,21.827812,-1.3071465,7.1458454,-4.984348,2.970599
2.112,14.800851,22.13515,-0.7193055,7.16801,-5.169184,2.9156814
2.114,15.189552,22.446327,-0.12877274,7.1877475,-5.350493,2.8541894
2.116,15.570405,22.76027,0.465281,7.2054267,-5.5273113,2.7863188
2.118,15.942062,23.075445,1.0633633,7.221397,-5.6987553,2.712254
2.12,16.302763,23.39051,1.6660428,7.235988,-5.8640246,2.6321797
2.122,16.650938,23.703728,2.2736192,7.249521,-6.0224466,2.546284
2.124,16.985075,24.013496,2.8862011,7.2622776,-6.1734467,2.4547558
2.126,17.303669,24.31785,3.5037498,7.274489,-6.31657,2.3577683
2.128,17.6056,24.614971,4.12573,7.286282,-6.4514637,2.2555337
2.13,17.889807,24.902914,4.751601,7.2977304,-6.5778446,2.1482859
2.132,18.155216,25.179897,5.380473,7.3088064,-6.695469,2.036332
2.134,18.401064,25.444033,6.0114627,7.3194094,-6.804119,1.9200921
2.136,18.6265,25.693506,6.6434517,7.329344,-6.9036164,1.8000149
2.138,18.831215,25.926624,7.2751465,7.338341,-6.9938254,1.6766324
2.14,19.014683,26.141857,7.9052253,7.3460526,-7.0746746,1.5505422
2.142,19.1766,26.33789,8.5320015,7.352173,-7.14608,1.4224527
2.144,19.3169,26.513393,9.154038,7.356441,-7.2079864,1.293107
2.146,19.435543,26.667135,9.769637,7.3586307,-7.260391,1.1632235
2.148,19.53263,26.798283,10.377214,7.3585286,-7.3034253,1.0334768
2.15,19.608349,26.90623,10.975077,7.3559785,-7.3373003,0.90448177
2.152,19.662954,26.990318,11.561577,7.350896,-7.3623075,0.7767843
2.154,19.696898,27.05045,12.135303,7.3432226,-7.3788204,0.65083706
2.156,19.710213,27.086468,12.695042,7.3329363,-7.3872766,0.52696073
2.158,19.70322,27.098318,13.239462,7.3200536,-7.388179,0.40534884
2.16,19.67636,27.086218,13.767479,7.304576,-7.382044,0.2860787
2.162,19.630266,27.050491,14.277981,7.2865334,-7.3693933,0.16912016
2.164,19.565222,26.991417,14.770109,7.265982,-7.35073,0.054349005
2.166,19.481863,26.90956,15.243055,7.242996,-7.326492,-0.058404744
2.168,19.380657,26.805483,15.695998,7.217686,-7.29703,-0.16934843
2.17,19.262476,26.679852,16.128227,7.190152,-7.2626076,-0.2786963
2.172,19.127897,26.533264,16.5391,7.160537,-7.2233977,-0.38665122
2.174,18.978172,26.366463,16.928013,7.1289687,-7.179479,-0.49337405
2.176,18.813915,26.18005,17.294266,7.095597,-7.1308064,-0.59895927
2.178,18.636503,25.975018,17.637007,7.06056,-7.0772276,-0.70345175
2.18,18.447254,25.751991,17.955593,7.0239906,-7.0184774,-0.8068205
2.182,18.247597,25.511944,18.249437,6.9860168,-6.9541965,-0.90902877
2.184,18.039436,25.255762,18.517784,6.9467244,-6.883944,-1.0099726
2.186,17.824486,24.98457,18.759808,6.906226,-6.8072095,-1.1095184
2.188,17.605104,24.699566,18.974634,6.8646197,-6.7234645,-1.2075354
2.19,17.383526,24.401789,19.161491,6.822003,-6.6321526,-1.3038316
2.192,17.162443,24.09248,19.319359,6.77847,-6.532748,-1.3981593
2.194,16.94452,23.773075,19.447214,6.734144,-6.424807,-1.4902304
2.196,16.732765,23.445057,19.544167,6.689075,-6.3080378,-1.5796993
2.198,16.53008,23.109976,19.609455,6.6433234,-6.182329,-1.6661482
2.2,16.339502,22.769611,19.642563,6.5969386,-6.047732,-1.7490371
2.202,16.164299,22.425493,19.642876,6.5499816,-5.9045043,-1.8277664
2.204,16.007484,22.079445,19.610128,6.5024405,-5.7531266,-1.9017421
2.206,15.87178,21.733257,19.544363,6.4542465,-5.5943503,-1.9704294
2.208,15.760103,21.388655,19.445715,6.405259,-5.4291954,-2.0334206
2.21,15.67477,21.047396,19.31465,6.355232,-5.2589154,-2.0904567
2.212,15.617738,20.711395,19.151806,6.303803,-5.085009,-2.1414948
2.214,15.590709,20.382133,18.95827,6.25053,-4.9091697,-2.186685
2.216,15.595267,20.060873,18.735355,6.1948557,-4.733224,-2.22641
2.218,15.631465,19.749409,18.484303,6.136114,-4.559128,-2.2612667
2.22,15.699589,19.448967,18.206669,6.0736017,-4.3888707,-2.2920012
2.222,15.799441,19.160492,17.904455,6.0065966,-4.224383,-2.3194406
2.224,15.929919,18.884855,17.579838,5.9344106,-4.0674987,-2.3444643
2.226,16.089912,18.622524,17.235039,5.856437,-3.9198618,-2.3679605
2.228,16.277426,18.374117,16.87265,5.772178,-3.7829041,-2.3908296
2.23,16.49022,18.139858,16.495275,5.681291,-3.6577954,-2.4139209
2.232,16.725563,17.919937,16.105574,5.5836344,-3.5454433,-2.4380262
2.234,16.98032,17.714352,15.706247,5.4792395,-3.4464624,-2.4638689
2.236,17.25146,17.522928,15.299993,5.368319,-3.3612087,-2.4920955
2.238,17.53558,17.345245,14.889509,5.25128,-3.289794,-2.5232928
2.24,17.829123,17.18088,14.477293,5.128643,-3.2321296,-2.5579553
2.242,18.128819,17.029202,14.065736,5.001043,-3.187983,-2.596454
2.244,18.431293,16.889624,13.657034,4.8692,-3.1569703,-2.6390183
2.246,18.733707,16.76148,13.253144,4.7338705,-3.1385906,-2.6857388
2.248,19.032997,16.64401,12.855947,4.5957823,-3.1322799,-2.7365391
2.25,19.32667,16.536495,12.467087,4.455631,-3.1374192,-2.7911978
2.252,19.612514,16.438187,12.088284,4.314034,-3.1533167,-2.8493752
2.254,19.888412,16.348572,11.720898,4.1715393,-3.1792517,-2.9106588
2.256,20.152264,16.267399,11.366202,4.028631,-3.2144842,-2.9746065
2.258,20.403683,16.19385,11.024981,3.8857198,-3.258296,-3.0407732
2.26,20.64102,16.127495,10.69832,3.7431376,-3.3099828,-3.1087646
2.262,20.863827,16.067966,10.386726,3.6011953,-3.3688269,-3.1782353
2.264,21.071608,16.014845,10.090628,3.4602318,-3.4341235,-3.248897
2.266,21.264427,15.967869,9.810326,3.3205788,-3.5052276,-3.3204956
2.268,21.442234,15.926862,9.546009,3.1825335,-3.5816197,-3.3928275
2.27,21.60534,15.891623,9.297773,3.0463793,-3.6628854,-3.4657083
2.272,21.754204,15.86198,9.065412,2.9123528,-3.7486758,-3.5389514
2.274,21.889378,15.838095,8.848699,2.7806504,-3.8387074,-3.6123867
2.276,22.011448,15.819792,8.647265,2.6513872,-3.932743,-3.68587
2.278,22.121113,15.807042,8.4606905,2.5245988,-4.0304775,-3.759262
2.28,22.219193,15.799772,8.288278,2.4002361,-4.131503,-3.83242
2.282,22.30663,15.79785,8.129162,2.2781963,-4.235241,-3.9052057
2.284,22.383991,15.801155,7.982361,2.1583462,-4.340925,-3.9774976
2.286,22.452444,15.809389,7.846814,2.0405712,-4.4475865,-4.049171
2.288,22.512733,15.822061,7.7213044,1.9247682,-4.5540824,-4.1201315
2.29,22.565697,15.838894,7.6041994,1.8108995,-4.6591606,-4.1902823
2.292,22.612047,15.859391,7.493847,1.6990168,-4.761579,-4.259486
2.294,22.652523,15.883069,7.3884907,1.5892537,-4.860175,-4.3275833
2.296,22.687866,15.909268,7.2864647,1.4818916,-4.953926,-4.3943725
2.298,22.718636,15.9371805,7.1859727,1.3772933,-5.0420303,-4.45962
2.3,22.745443,15.966249,7.0853977,1.2759268,-5.1239705,-4.523084
2.302,22.768755,15.995698,6.9831285,1.1783419,-5.199471,-4.5844636
2.304,22.788902,16.024818,6.8777566,1.0851579,-5.268473,-4.6434565
2.306,22.806234,16.052746,6.7678065,0.996999,-5.3311057,-4.699717
2.308,22.821022,16.078846,6.651934,0.91446304,-5.3876677,-4.752877
2.31,22.833565,16.102486,6.529075,0.8380847,-5.4385295,-4.802577
2.312,22.84402,16.123226,6.3983293,0.7683027,-5.4841504,-4.848471
2.314,22.85248,16.140524,6.2591424,0.7054584,-5.5250554,-4.8902197
2.316,22.859163,16.154097,6.1111917,0.6497371,-5.5618763,-4.927538
2.318,22.863913,16.16387,5.95446,0.60117626,-5.5953045,-4.9602256
2.32,22.866787,16.169827,5.7892084,0.5596876,-5.626081,-4.9881654
2.322,22.867874,16.172192,5.6159396,0.5250778,-5.654961,-5.0113215
2.324,22.867077,16.171482,5.435576,0.49705672,-5.6827145,-5.029744
2.326,22.864271,16.168163,5.249237,0.47526622,-5.7100844,-5.04356
2.328,22.859413,16.162693,5.0583515,0.45926,-5.7377253,-5.052916
2.33,22.852295,16.155827,4.864457,0.44856644,-5.766126,-5.057971
2.332,22.842777,16.148415,4.66919,0.44270515,-5.7955832,-5.0588536
2.334,22.830803,16.141125,4.4742575,0.44117975,-5.826199,-5.0556564
2.336,22.815914,16.134897,4.2814817,0.44351625,-5.857818,-5.0484433
2.338,22.79781,16.130558,4.092455,0.4492693,-5.890087,-5.037259
2.34,22.776531,16.128939,3.9086533,0.4580791,-5.9224377,-5.0221357
2.342,22.751919,16.130585,3.7315722,0.46968508,-5.954155,-5.00309
2.344,22.723986,16.136024,3.5624626,0.48393178,-5.9844255,-4.9802203
2.346,22.692348,16.14584,3.4025059,0.50080395,-6.0123825,-4.9536977
2.348,22.65683,16.160454,3.2527897,0.52037644,-6.037182,-4.923792
2.35,22.617464,16.179844,3.1141238,0.5427966,-6.0580554,-4.8908496
2.352,22.574228,16.204123,2.9870799,0.56831765,-6.074355,-4.855278
2.354,22.527061,16.23317,2.8721294,0.59720397,-6.085553,-4.817527
2.356,22.475945,16.266624,2.7695062,0.6297307,-6.0912666,-4.7780457
2.358,22.420876,16.304188,2.6791568,0.66613555,-6.0913253,-4.737258
2.36,22.362251,16.345366,2.6008976,0.70660424,-6.0857296,-4.695558
2.362,22.300144,16.389626,2.5342991,0.75128293,-6.0746136,-4.6533027
2.364,22.234957,16.436302,2.4788594,0.8002343,-6.0583096,-4.6107926
2.366,22.167473,16.484482,2.4339967,0.85344934,-6.037286,-4.568285
2.368,22.097225,16.533813,2.3993056,0.9108529,-6.012151,-4.5260262
2.37,22.025517,16.583422,2.373959,0.9723264,-5.9835873,-4.4842544
2.372,21.952496,16.632805,2.35743,1.0377125,-5.952316,-4.4431963
2.374,21.87873,16.681202,2.348995,1.1068182,-5.919056,-4.403065
2.376,21.804611,16.72812,2.3479805,1.1794344,-5.884465,-4.3640175
2.378,21.730745,16.772987,2.3537014,1.2553173,-5.8491135,-4.3261657
2.38,21.657545,16.815386,2.3656197,1.3342125,-5.8134384,-4.2895484
2.382,21.585485,16.854906,2.383073,1.4158587,-5.777703,-4.2541275
2.384,21.5151,16.891056,2.4055173,1.4999708,-5.7419963,-4.219794
2.386,21.446611,16.923754,2.432314,1.5862514,-5.706244,-4.186411
2.388,21.38031,16.95266,2.4628563,1.674402,-5.670212,-4.153817
2.39,21.316362,16.977596,2.4965124,1.764128,-5.63359,-4.121874
2.392,21.254833,16.998648,2.5327039,1.8551567,-5.595976,-4.090484
2.394,21.195889,17.015585,2.570818,1.9472245,-5.5569415,-4.059644
2.396,21.139416,17.028498,2.6103034,2.0400953,-5.516086,-4.0294147
2.398,21.085161,17.03754,2.6505756,2.1335454,-5.473052,-3.9999077
2.4,21.033066,17.042788,2.691061,2.2273502,-5.4275303,-3.9712584
2.402,20.98279,17.044418,2.7311897,2.3213224,-5.3792973,-3.9436002
2.404,20.93402,17.042412,2.770574,2.4152656,-5.3281984,-3.91702
2.406,20.886526,17.036987,2.808536,2.5089765,-5.2741766,-3.8915622
2.408,20.839954,17.028538,2.8445725,2.6022723,-5.2172623,-3.867193
2.41,20.793861,17.017174,2.878129,2.6949697,-5.1575665,-3.8438387
2.412,20.747866,17.003157,2.9088533,2.7868834,-5.0952544,-3.8213737
2.414,20.701786,16.986603,2.9364164,2.8778555,-5.0305576,-3.7996454
2.416,20.655422,16.967815,2.9605653,2.967714,-4.9637437,-3.778499
2.418,20.608372,16.946943,2.9812696,3.0563397,-4.895114,-3.7578094
2.42,20.560526,16.924149,2.9984844,3.1436048,-4.8249974,-3.7374876
2.422,20.511612,16.899616,3.012331,3.2293935,-4.7537107,-3.7174783
2.424,20.461512,16.873472,3.0229168,3.313622,-4.681609,-3.6978054
2.426,20.410204,16.845793,3.0305812,3.3962185,-4.6090527,-3.6785479
2.428,20.357641,16.816633,3.0357046,3.4771323,-4.5363884,-3.6598315
2.43,20.30397,16.78596,3.038679,3.5563378,-4.4639487,-3.6418254
2.432,20.248987,16.753733,3.040081,3.6338303,-4.3920636,-3.6247046
2.434,20.192875,16.719786,3.0403526,3.709596,-4.32105,-3.6086295
2.436,20.135603,16.68405,3.039946,3.783645,-4.251203,-3.5937202
2.438,20.077162,16.646496,3.0393095,3.8559628,-4.1827717,-3.5800183
2.44,20.017801,16.606878,3.0389712,3.9265063,-4.1159525,-3.5675008
2.442,19.95732,16.56509,3.0394533,3.9951918,-4.050887,-3.5560365
2.444,19.89583,16.521032,3.0411916,4.061887,-3.9876366,-3.5454276
2.446,19.833197,16.474371,3.0445385,4.126426,-3.9261942,-3.535442
2.448,19.769503,16.424944,3.0499856,4.188622,-3.8664575,-3.5258105
2.45,19.70463,16.372513,3.0576994,4.2482867,-3.808257,-3.516265
2.452,19.638544,16.317019,3.0677376,4.305243,-3.7513628,-3.5065572
2.454,19.57104,16.258366,3.080308,4.359351,-3.695501,-3.496466
2.456,19.502144,16.196465,3.0953841,4.4105263,-3.64037,-3.4858155
2.458,19.43172,16.131247,3.1128793,4.458756,-3.585659,-3.474463
2.46,19.359583,16.062971,3.1325083,4.5041013,-3.5310526,-3.4622853
2.462,19.285614,15.991589,3.1539655,4.5466924,-3.4762797,-3.4491796
2.464,19.209751,15.917419,3.1768832,4.586726,-3.4211237,-3.435051
2.466,19.131865,15.840593,3.2009492,4.6244493,-3.3654342,-3.4198205
2.468,19.052032,15.761241,3.2258008,4.6601224,-3.309122,-3.403404
2.47,18.970074,15.679771,3.250991,4.694035,-3.2521746,-3.3857203
2.472,18.886019,15.596421,3.2760499,4.7264433,-3.1946378,-3.3666859
2.474,18.79994,15.5114765,3.3005974,4.7575927,-3.136624,-3.346243
2.476,18.711918,15.425282,3.3241603,4.787677,-3.0782783,-3.3243384
2.478,18.621933,15.33815,3.346332,4.8168464,-3.01978,-3.300922
2.48,18.530085,15.250495,3.3668475,4.845201,-2.9613318,-3.27598
2.482,18.436575,15.162445,3.385396,4.872796,-2.9031594,-3.2495239
2.484,18.341572,15.074477,3.4017928,4.899636,-2.8455176,-3.2215884
2.486,18.245356,14.986806,3.4158292,4.925692,-2.7886608,-3.192223
2.488,18.147997,14.899752,3.427534,4.9509273,-2.732832,-3.1615114
2.49,18.050032,14.813444,3.4366796,4.9752584,-2.678289,-3.1295428
2.492,17.951567,14.728271,3.4433274,4.99862,-2.6252644,-3.0964153
2.494,17.85294,14.644348,3.4474683,5.0209365,-2.573971,-3.062245
2.496,17.754536,14.561839,3.4491806,5.0421567,-2.524585,-3.027147
2.498,17.656736,14.481007,3.4485114,5.0622435,-2.4772265,-2.9912186
2.5,17.559893,14.402052,3.4455993,5.081181,-2.431965,-2.9545255
2.502,17.46446,14.324968,3.4405782,5.0989733,-2.3888192,-2.9171178
2.504,17.370901,14.249877,3.4335558,5.115645,-2.347741,-2.879026
2.506,17.279673,14.176844,3.4246447,5.1312423,-2.3086474,-2.8402328
2.508,17.191147,14.105894,3.4140189,5.145808,-2.27142,-2.8007095
2.51,17.105701,14.037046,3.4018211,5.1593866,-2.2359476,-2.7604065
2.512,17.023943,13.970295,3.3881834,5.1720033,-2.202147,-2.7192717
2.514,16.94613,13.905701,3.3731847,5.183659,-2.1699421,-2.677288
2.516,16.87262,13.843125,3.3570168,5.194357,-2.1392984,-2.6344612
2.518,16.803791,13.78245,3.3398957,5.204081,-2.110237,-2.59085
2.52,16.739822,13.723634,3.3219607,5.2128143,-2.0828156,-2.5465412
2.522,16.68124,13.66661,3.3032684,5.220522,-2.0571363,-2.5016673
2.524,16.628105,13.611162,3.2839365,5.2271476,-2.0333471,-2.4563732
2.526,16.58039,13.557087,3.2641785,5.2326336,-2.0116181,-2.410837
2.528,16.538364,13.504312,3.243908,5.236924,-1.9921303,-2.3652153
2.53,16.502127,13.452654,3.2231734,5.2399635,-1.9750748,-2.3196776
2.532,16.471518,13.401914,3.2021096,5.2416735,-1.9606055,-2.2743912
2.534,16.446602,13.351844,3.1807065,5.2420125,-1.9488542,-2.2294898
2.536,16.427162,13.302326,3.1589587,5.240915,-1.9398911,-2.1850784
2.538,16.412971,13.253143,3.1369376,5.2383575,-1.9337286,-2.1412354
2.54,16.403801,13.204161,3.1146634,5.234341,-1.9303288,-2.0980432
2.542,16.399422,13.155207,3.0920987,5.228888,-1.929583,-2.055542
2.544,16.399406,13.106251,3.0692592,5.2220545,-1.9313278,-2.0137405
2.546,16.403618,13.057055,3.046288,5.213936,-1.9353586,-1.9726468
2.548,16.411507,13.007637,3.0230737,5.20466,-1.9414334,-1.9322343
2.55,16.42258,12.957962,2.9996457,5.1943836,-1.9492861,-1.892503
2.552,16.436625,12.907851,2.9759796,5.1832933,-1.9586653,-1.8534344
2.554,16.453121,12.857187,2.9520607,5.171582,-1.9693081,-1.8150426
2.556,16.471903,12.806053,2.927935,5.15945,-1.9809942,-1.7773616
2.558,16.492361,12.754439,2.9035752,5.14709,-1.9935297,-1.740436
2.56,16.514204,12.702226,2.8790452,5.1346545,-2.0067677,-1.704343
2.562,16.537052,12.649474,2.8544002,5.1222844,-2.020606,-1.6691692
2.564,16.560629,12.596173,2.829661,5.1100693,-2.0349855,-1.6349958
2.566,16.58466,12.542337,2.804912,5.0980587,-2.04988,-1.6018895
2.568,16.608816,12.487895,2.7801611,5.086257,-2.065294,-1.5698763
2.57,16.632866,12.4329,2.7556362,5.0746193,-2.0812707,-1.5389587
2.572,16.656734,12.377481,2.7313318,5.063073,-2.0978546,-1.5090894
2.574,16.680195,12.321441,2.707469,5.051514,-2.115098,-1.4801964
2.576,16.703135,12.264912,2.684065,5.039843,-2.1330402,-1.4521806
2.578,16.7254,12.207866,2.6613321,5.0279527,-2.1517115,-1.4249209
2.58,16.74694,12.150212,2.6394634,5.0157604,-2.1711123,-1.3982829
2.582,16.767591,12.091997,2.6186013,5.0031967,-2.1912205,-1.3721427
2.584,16.787233,12.033312,2.5988803,4.9902134,-2.211997,-1.3463897
2.586,16.805824,11.974108,2.5805295,4.976808,-2.2334018,-1.3209299
2.588,16.823463,11.914359,2.56367,4.963008,-2.2553527,-1.2956922
2.59,16.840029,11.854228,2.5484047,4.948885,-2.277759,-1.2706494
2.592,16.855476,11.793776,2.5347712,4.9345264,-2.3005214,-1.2457892
2.594,16.869751,11.732867,2.5229607,4.920047,-2.3235219,-1.2210772
2.596,16.882748,11.671649,2.5130696,4.9055696,-2.3466616,-1.1965269
2.598,16.894548,11.610122,2.505154,4.8912377,-2.3698306,-1.1721392
2.6,16.904856,11.548324,2.4993858,4.8771844,-2.3929324,-1.1479039
2.602,16.913826,11.486185,2.4957602,4.8635206,-2.415893,-1.1238296
2.604,16.921278,11.423815,2.4944594,4.8503447,-2.4386663,-1.0999017
2.606,16.927172,11.361064,2.4956532,4.8377295,-2.4612002,-1.0761331
2.608,16.931448,11.297983,2.4993844,4.825742,-2.48349,-1.0525239
2.61,16.93404,11.2344675,2.5059536,4.8144093,-2.5055637,-1.0290797
2.612,16.934666,11.170527,2.515495,4.8037405,-2.527473,-1.005832
2.614,16.933378,11.106143,2.5281901,4.793748,-2.549294,-0.9828167
2.616,16.930092,11.041124,2.544304,4.7844,-2.571145,-0.96008945
2.618,16.924862,10.975369,2.5641055,4.7756805,-2.5931702,-0.93773293
2.62,16.9175,10.908847,2.5879407,4.7675653,-2.6155505,-0.9158256
2.622,16.907894,10.841475,2.6160617,4.760009,-2.6384706,-0.89447093
2.624,16.896124,10.773287,2.6487193,4.7529783,-2.6621053,-0.87375975
2.626,16.882174,10.704246,2.6862688,4.746437,-2.6866202,-0.85376763
2.628,16.866,10.634268,2.72885,4.7403426,-2.7121465,-0.8345158
2.63,16.847801,10.563377,2.7765973,4.7346573,-2.7387595,-0.81598496
2.632,16.827318,10.491608,2.8297653,4.729348,-2.7664614,-0.7981076
2.634,16.804855,10.419074,2.8884597,4.724381,-2.795216,-0.78075695
2.636,16.780487,10.345852,2.952715,4.7197423,-2.8249164,-0.7637639
2.638,16.754307,10.271839,3.022544,4.715415,-2.8553886,-0.7469239
2.64,16.726177,10.197355,3.0978491,4.711403,-2.886447,-0.7300205
2.642,16.696468,10.12233,3.178591,4.7077093,-2.9178746,-0.7128668
2.644,16.665264,10.046989,3.2644942,4.7043476,-2.949442,-0.6952863
2.646,16.632576,9.971419,3.3552852,4.7013574,-2.9809387,-0.6771519
2.648,16.59871,9.895696,3.450771,4.6987963,-3.012167,-0.6583984
2.65,16.563572,9.820007,3.5505834,4.6967087,-3.0429666,-0.63898563
2.652,16.527401,9.74429,3.6542466,4.6951456,-3.0732028,-0.6189313
2.654,16.490334,9.668712,3.7614446,4.6941643,-3.1027653,-0.59828234
2.656,16.452303,9.593424,3.8715944,4.6938233,-3.1315665,-0.57710004
2.658,16.41351,9.51837,3.98435,4.694177,-3.1595354,-0.5554545
2.66,16.37413,9.443647,4.0992975,4.6952477,-3.1866248,-0.533406
2.662,16.334057,9.3693285,4.215998,4.697053,-3.212787,-0.51100373
2.664,16.293499,9.295452,4.334149,4.6995955,-3.237979,-0.48827457
2.666,16.252216,9.221995,4.453336,4.70284,-3.26217,-0.46522617
2.668,16.210556,9.148939,4.5732803,4.706729,-3.2853296,-0.4418459
2.67,16.168407,9.076284,4.693758,4.7111974,-3.3074124,-0.41808152
2.672,16.125816,9.0040455,4.8146234,4.716148,-3.3283825,-0.3938918
2.674,16.082813,8.932172,4.9357195,4.7214704,-3.3481913,-0.36921692
2.676,16.039417,8.860617,5.0569735,4.727068,-3.3668242,-0.34400225
2.678,15.995716,8.789436,5.178292,4.7328176,-3.384252,-0.31820536
2.68,15.95166,8.718487,5.2996583,4.7386003,-3.4004898,-0.29181123
2.682,15.907195,8.6477375,5.4211817,4.744318,-3.4155388,-0.26483774
2.684,15.86252,8.577154,5.5426598,4.749892,-3.42944,-0.23732138
2.686,15.817671,8.506689,5.664254,4.755238,-3.4422364,-0.20930243
2.688,15.772667,8.436339,5.785783,4.760296,-3.4539597,-0.18085265
2.69,15.727511,8.366089,5.9072733,4.7650204,-3.4646597,-0.15203786
2.692,15.682451,8.295796,6.028752,4.76936,-3.4743583,-0.12293577
2.694,15.637478,8.225403,6.1501665,4.7732687,-3.4830778,-0.09360266
2.696,15.592667,8.154919,6.2714357,4.776698,-3.4908457,-0.0640738
2.698,15.548059,8.084261,6.3924675,4.7795796,-3.4976754,-0.03435588
2.7,15.503607,8.013332,6.5131702,4.781831,-3.5035954,-0.0044424534
2.702,15.459455,7.942156,6.6335163,4.7833476,-3.508632,0.025676727
2.704,15.415657,7.870743,6.7532983,4.7840495,-3.5128293,0.056035757
2.706,15.372273,7.798957,6.8723745,4.783842,-3.51627,0.08665514
2.708,15.329199,7.726862,6.990601,4.7826147,-3.519064,0.11755538
2.71,15.286407,7.6544657,7.10793,4.780294,-3.521328,0.14874244
2.712,15.243716,7.5819397,7.224224,4.776802,-3.5231977,0.18021917
2.714,15.201052,7.5092864,7.339321,4.7720914,-3.5248134,0.21197724
2.716,15.15843,7.4366684,7.453188,4.766142,-3.5263026,0.24399233
2.718,15.115396,7.364195,7.565748,4.7589545,-3.5277817,0.27625275
2.72,15.071871,7.292077,7.676965,4.750546,-3.529336,0.30875087
2.722,15.027731,7.2204294,7.786905,4.7409635,-3.531048,0.34146714
2.724,14.982683,7.1494503,7.8956194,4.730263,-3.5329585,0.37440848
2.726,14.936409,7.079305,8.003079,4.7185187,-3.5350785,0.4075923
2.728,14.88858,7.0102625,8.1094475,4.705808,-3.537406,0.44103456
2.73,14.839041,6.9424057,8.214837,4.692217,-3.5398855,0.47478223
2.732,14.787453,6.8759375,8.319401,4.677839,-3.5424557,0.50886893
2.734,14.733455,6.810998,8.423389,4.6627603,-3.5450158,0.543339
2.736,14.676761,6.747649,8.5269165,4.647069,-3.5474598,0.5782578
2.738,14.617066,6.6861653,8.630244,4.6308427,-3.5496588,0.6136706
2.74,14.554071,6.6264753,8.733633,4.6141562,-3.551479,0.64962816
2.742,14.487528,6.568581,8.837236,4.5970826,-3.5527859,0.6861789
2.744,14.417181,6.51239,8.941239,4.5796657,-3.5534434,0.7233553
2.746,14.342914,6.457835,9.045877,4.5619545,-3.5533268,0.76119256
2.748,14.264419,6.404889,9.151352,4.5439706,-3.5523052,0.7997124
2.75,14.181542,6.3532763,9.257786,4.5257373,-3.550251,0.8389112
2.752,14.094071,6.3030024,9.365269,4.507261,-3.5470507,0.87877905
2.754,14.001636,6.2538476,9.474047,4.4885483,-3.5425806,0.9193233
2.756,13.904307,6.2055826,9.584266,4.4696045,-3.536728,0.96056604
2.758,13.801779,6.158063,9.69593,4.450435,-3.5293615,1.0025135
2.76,13.693842,6.1110635,9.809061,4.431069,-3.5203452,1.0452127
2.762,13.580326,6.064563,9.923931,4.411551,-3.5095234,1.0887231
2.764,13.461206,6.018217,10.040474,4.3919377,-3.4967377,1.1331095
2.766,13.336217,5.971826,10.158806,4.3723116,-3.4818377,1.1784471
2.768,13.205321,5.925269,10.278832,4.3527474,-3.4646685,1.2247982
2.77,13.068199,5.87833,10.400554,4.333334,-3.4450788,1.2722366
2.772,12.924885,5.83103,10.523983,4.3141623,-3.4229276,1.3208088
2.774,12.775028,5.7833796,10.649055,4.295314,-3.3981032,1.3705546
2.776,12.618771,5.735218,10.775712,4.276861,-3.3705182,1.4215086
2.778,12.455899,5.686749,10.903887,4.258846,-3.340111,1.4736671
2.78,12.28639,5.637869,11.033419,4.241312,-3.3068511,1.5270268
2.782,12.110356,5.5885477,11.164201,4.2242856,-3.2707345,1.581563
2.784,11.927691,5.5388947,11.296078,4.207768,-3.2317877,1.6372339
2.786,11.738438,5.488945,11.428857,4.1917615,-3.1900535,1.6940312
2.788,11.542802,5.4387617,11.562433,4.1762547,-3.145595,1.751943
2.79,11.340662,5.388568,11.6966095,4.1612134,-3.098483,1.8109696
2.792,11.1321125,5.3385997,11.831129,4.146603,-3.0487905,1.8711457
2.794,10.917311,5.2891474,11.965893,4.1323857,-2.9965806,1.932532
2.796,10.69663,5.240366,12.100528,4.118501,-2.9418995,1.9952122
2.798,10.470274,5.1924243,12.234974,4.1048913,-2.8848026,2.059282
2.8,10.238707,5.145691,12.368996,4.091477,-2.8253632,2.124823
2.802,10.002153,5.100156,12.502182,4.0781713,-2.7636409,2.191901
