Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.066,1.1747186,7.542596,2.6666145,-2.3775895,-1.2197988,-0.30126703
2.068,1.4772733,7.580253,2.4199128,-2.509384,-1.1044286,-0.31497478
2.07,1.8046352,7.6267385,2.1802497,-2.6511626,-1.0026553,-0.3314286
2.072,2.1570158,7.681431,1.9499128,-2.8020513,-0.9132339,-0.35127974
2.074,2.534031,7.743843,1.730916,-2.9609776,-0.8345864,-0.37501222
2.076,2.9346635,7.8138223,1.5250137,-3.1266832,-0.764848,-0.4029618
2.078,3.3572679,7.8916254,1.333714,-3.2977533,-0.70189834,-0.43528193
2.08,3.7999783,7.9773574,1.1585085,-3.4726455,-0.6434225,-0.472009
2.082,4.2608705,8.071733,1.0005586,-3.6497335,-0.5870087,-0.51308376
2.084,4.7375183,8.175509,0.86063313,-3.8273616,-0.5302309,-0.55837196
2.086,5.2274323,8.289276,0.73921204,-4.0038824,-0.47075042,-0.6077092
2.088,5.7276673,8.413902,0.636487,-4.1777086,-0.40637326,-0.6609459
2.09,6.235482,8.550176,0.5523038,-4.3473654,-0.33513778,-0.7179565
2.092,6.747803,8.698869,0.48632574,-4.511524,-0.25538293,-0.7786617
2.094,7.261875,8.860853,0.43808746,-4.6690145,-0.16573212,-0.84304655
2.096,7.775087,9.036782,0.4066882,-4.8188376,-0.065126136,-0.91112083
2.098,8.285043,9.227343,0.3910885,-4.960184,0.047136724,-0.98294306
2.1,8.789131,9.433324,0.3900447,-5.092467,0.17139345,-1.0585847
2.102,9.285283,9.655364,0.4021783,-5.2152853,0.30764547,-1.1380931
2.104,9.771698,9.894162,0.42623758,-5.3284545,0.45559847,-1.221504
2.106,10.246772,10.150281,0.46073246,-5.4319463,0.6146878,-1.3087991
2.108,10.709221,10.424311,0.50429916,-5.5258684,0.7841257,-1.3999346
2.11,11.158103,10.716613,0.5554724,-5.610484,0.96293044,-1.494803
2.112,11.593097,11.02735,0.61307955,-5.6861444,1.1499652,-1.5932555
2.114,12.014111,11.356673,0.6758051,-5.7532587,1.3440039,-1.695087
2.116,12.421316,11.704733,0.7423806,-5.812271,1.5437849,-1.800067
2.118,12.815014,12.071514,0.81187344,-5.8636727,1.7480065,-1.907898
2.12,13.196132,12.456743,0.8833451,-5.9079413,1.9553581,-2.0182383
2.122,13.565731,12.86031,0.9561043,-5.9455485,2.1645937,-2.1306944
2.124,13.925283,13.28204,1.0295792,-5.9769526,2.3745677,-2.2448187
2.126,14.276043,13.721586,1.1032867,-6.0026236,2.584222,-2.360095
2.128,14.620155,14.17848,1.177084,-6.023016,2.7926521,-2.4759557
2.13,14.959828,14.652151,1.2507219,-6.038587,2.99917,-2.5917702
2.132,15.297216,15.142314,1.3240118,-6.0497646,3.203302,-2.7068992
2.134,15.634871,15.648237,1.3971567,-6.056964,3.404838,-2.8207006
2.136,15.975428,16.169037,1.4703293,-6.0605426,3.6038444,-2.9325871
2.138,16.321259,16.703926,1.5437555,-6.060802,3.800673,-3.042067
2.14,16.674458,17.25201,1.6174393,-6.0579844,3.9959195,-3.1487215
2.142,17.03758,17.81217,1.6916761,-6.0522313,4.1903934,-3.252192
2.144,17.412966,18.383184,1.766798,-6.043588,4.3850317,-3.3521776
2.146,17.80275,18.963858,1.8430548,-6.0320277,4.5808334,-3.4484432
2.148,18.20889,19.552818,1.920783,-6.0174356,4.7787876,-3.5408146
2.15,18.633358,20.148392,2.0003538,-5.9996285,4.979825,-3.6291645
2.152,19.077852,20.748764,2.081872,-5.9783697,5.184766,-3.7134676
2.154,19.543718,21.35196,2.1652822,-5.953362,5.39428,-3.793798
2.156,20.03228,21.95558,2.2509098,-5.924302,5.6088924,-3.8703542
2.158,20.544226,22.557384,2.3386097,-5.8908215,5.828956,-3.9434552
2.16,21.079987,23.154697,2.4283094,-5.852522,6.054719,-4.0135612
2.162,21.639746,23.744743,2.5199785,-5.809001,6.28631,-4.0812554
2.164,22.22355,24.324585,2.6130533,-5.759828,6.523732,-4.1472306
2.166,22.830467,24.891262,2.7072096,-5.704513,6.766972,-4.2122016
2.168,23.459755,25.44152,2.80196,-5.6425295,7.0159993,-4.2769136
2.17,24.110666,25.972004,2.8970566,-5.5733514,7.270722,-4.3420606
2.172,24.781584,26.479523,2.9917555,-5.4964123,7.531052,-4.408225
2.174,25.470295,26.9607,3.0855875,-5.411111,7.7969255,-4.4758797
2.176,26.174652,27.412045,3.1781397,-5.3168178,8.0683,-4.545394
2.178,26.892044,27.830267,3.2688732,-5.212907,8.34514,-4.617037
2.18,27.619509,28.211979,3.3573084,-5.09873,8.627418,-4.690958
2.182,28.354012,28.554085,3.442689,-4.973663,8.915062,-4.767211
2.184,29.091785,28.853834,3.524352,-4.837105,9.207869,-4.8457313
2.186,29.829042,29.108704,3.6018972,-4.688493,9.505558,-4.9263086
2.188,30.56177,29.316496,3.674759,-4.527341,9.807669,-5.008572
2.19,31.285778,29.475243,3.742259,-4.3532476,10.113566,-5.0920057
2.192,31.99659,29.583166,3.8038588,-4.1659236,10.42242,-5.175919
2.194,32.689865,29.638824,3.8590403,-3.9651644,10.733186,-5.2594724
2.196,33.360977,29.640957,3.9072294,-3.7509122,11.044591,-5.3417454
2.198,34.00554,29.5887,3.9479046,-3.5232308,11.35517,-5.421727
2.2,34.618736,29.481693,3.9804907,-3.282311,11.66331,-5.4983563
2.202,35.196182,29.319918,4.0044184,-3.0284383,11.967297,-5.570615
2.204,35.73324,29.103815,4.019204,-2.7620108,12.265253,-5.637582
2.206,36.225307,28.83439,4.0245953,-2.4835978,12.555172,-5.6984005
2.208,36.66825,28.512917,4.0202646,-2.1939127,12.834948,-5.752305
2.21,37.05828,28.141026,4.0061893,-1.8938053,13.1023655,-5.7986097
2.212,37.391514,27.72088,3.9823608,-1.5843053,13.355122,-5.836732
2.214,37.66465,27.254953,3.9486966,-1.266603,13.59078,-5.866193
2.216,37.874767,26.746204,3.905846,-0.9420407,13.806831,-5.88659
2.218,38.01952,26.197933,3.854247,-0.6120703,14.000793,-5.897559
2.22,38.097145,25.613998,3.7946439,-0.2782941,14.17015,-5.8988056
2.222,38.106113,24.99858,3.7277741,0.057586193,14.312454,-5.8900466
2.224,38.046032,24.355946,3.654686,0.39382124,14.425457,-5.870977
2.226,37.91706,23.690813,3.5765266,0.7285826,14.507173,-5.8412952
2.228,37.719994,23.008015,3.494391,1.0599442,14.55592,-5.800639
2.23,37.45635,22.31261,3.409627,1.3859236,14.570462,-5.7486258
2.232,37.128128,21.609776,3.323431,1.7044735,14.550119,-5.6848936
2.234,36.738293,20.904482,3.2369776,2.0135376,14.494829,-5.609194
2.236,36.29037,20.20202,3.1515021,2.311103,14.405187,-5.5214415
2.238,35.788082,19.507494,3.0679998,2.5951939,14.282423,-5.4217644
2.24,35.23582,18.825953,2.9875226,2.864017,14.128323,-5.3105545
2.242,34.638573,18.16204,2.910871,3.115957,13.945198,-5.1884117
2.244,34.00141,17.520308,2.8384156,3.3496587,13.735667,-5.0561123
2.246,33.329803,16.904886,2.7703052,3.564074,13.50259,-4.914603
2.248,32.629673,16.319588,2.706636,3.7584915,13.24892,-4.7649674
2.25,31.906786,15.7675905,2.6474814,3.9324913,12.977519,-4.6083217
2.252,31.166733,15.251702,2.592249,4.0859194,12.691043,-4.4458427
2.254,30.415024,14.774251,2.5402725,4.218881,12.391812,-4.278719
2.256,29.656717,14.337059,2.4908175,4.3316574,12.0818,-4.108117
2.258,28.896832,13.941498,2.4429183,4.424711,11.762677,-3.9352124
2.26,28.139765,13.588351,2.3955843,4.498682,11.4357815,-3.7612371
2.262,27.389845,13.277953,2.3477786,4.5543375,11.102181,-3.5874295
2.264,26.650858,13.010046,2.2984529,4.5925183,10.762673,-3.4150434
2.266,25.925976,12.784181,2.2462964,4.6141644,10.417924,-3.2452903
2.268,25.218258,12.599215,2.1903784,4.620312,10.068541,-3.079318
2.27,24.530005,12.453705,2.1297371,4.612046,9.715093,-2.9182239
2.272,23.863014,12.34584,2.0636287,4.5904446,9.358108,-2.763042
2.274,23.218555,12.273503,1.991497,4.5566077,8.998151,-2.6146932
2.276,22.59803,12.2341,1.9129274,4.5115824,8.635818,-2.4740252
2.278,22.001965,12.224964,1.8275335,4.4563375,8.271722,-2.3418117
2.28,21.43023,12.243167,1.7350435,4.3917685,7.9064717,-2.2187421
2.282,20.882963,12.285734,1.635509,4.318669,7.5406833,-2.1054015
2.284,20.359861,12.349672,1.5290442,4.2377543,7.1749496,-2.002263
2.286,19.860365,12.43208,1.4157839,4.1496625,6.8098283,-1.9096979
2.288,19.383575,12.529986,1.2962408,4.0549483,6.4458222,-1.8279489
2.29,18.928905,12.640604,1.1708813,3.9540913,6.0834355,-1.7571261
2.292,18.495415,12.760805,1.0407481,3.84756,5.7231507,-1.6972377
2.294,18.08239,12.887636,0.906621,3.7357697,5.3653517,-1.6481938
2.296,17.689108,13.018341,0.76939344,3.6191163,5.0103264,-1.6098515
2.298,17.314793,13.150084,0.63022375,3.4979353,4.6582656,-1.5819652
2.3,16.958708,13.280537,0.49029827,3.3724866,4.309158,-1.5642197
2.302,16.620258,13.407402,0.35106707,3.2429464,3.962813,-1.5562611
2.304,16.29882,13.528538,0.21417332,3.1094418,3.6188984,-1.5577259
2.306,15.994051,13.642191,0.08143902,2.9720201,3.276917,-1.5682542
2.308,15.705675,13.746562,-0.045239925,2.8306596,2.936229,-1.5875155
2.31,15.433622,13.839962,-0.16396618,2.685306,2.5961187,-1.6151761
2.312,15.177816,13.920877,-0.27285385,2.535907,2.2558694,-1.6509241
2.314,14.938055,13.988016,-0.3699293,2.3824399,1.9148464,-1.6944578
2.316,14.714452,14.040106,-0.4533844,2.224992,1.5725582,-1.7454827
2.318,14.50698,14.076345,-0.52146435,2.0637755,1.2287407,-1.8036603
2.32,14.315445,14.096075,-0.5724621,1.8991437,0.88336796,-1.8686168
2.322,14.139801,14.098806,-0.6047797,1.7316189,0.5366709,-1.939898
2.324,13.979778,14.084365,-0.61695623,1.5618756,0.18915075,-2.0169473
2.326,13.834989,14.052732,-0.6082125,1.3907168,-0.15842295,-2.0990877
2.328,13.7049885,14.004263,-0.57750845,1.2190185,-0.50505537,-2.185556
2.33,13.589016,13.939421,-0.5242367,1.0477248,-0.8495617,-2.275467
2.332,13.486553,13.858995,-0.448205,0.8777752,-1.1906455,-2.3678358
2.334,13.396609,13.763908,-0.34938812,0.71005005,-1.5269356,-2.4616184
2.336,13.318297,13.655226,-0.22813511,0.54534227,-1.8570535,-2.55574
2.338,13.2507925,13.53434,-0.085053444,0.38430116,-2.179698,-2.6491194
2.34,13.193119,13.402647,0.078773975,0.22742602,-2.4936662,-2.7407117
2.342,13.144446,13.261637,0.26224375,0.0750634,-2.7978745,-2.8295858
2.344,13.103647,13.112924,0.46388006,-0.07258003,-3.0914383,-2.914939
2.346,13.069801,12.9580765,0.68205595,-0.21543786,-3.3736331,-2.9961386
2.348,13.042165,12.798687,0.9149475,-0.35354576,-3.6439095,-3.0727158
2.35,13.019852,12.636276,1.1607027,-0.48700052,-3.9018812,-3.144372
2.352,13.002106,12.472399,1.4173908,-0.615919,-4.1472974,-3.2110014
2.354,12.988259,12.308442,1.6831517,-0.7404047,-4.3800154,-3.272656
2.356,12.977727,12.145819,1.9561143,-0.8605392,-4.599981,-3.329503
2.358,12.969937,11.985613,2.2345686,-0.9763735,-4.8071976,-3.3817854
2.36,12.964629,11.82894,2.5168593,-1.0878798,-5.0016685,-3.4298015
2.362,12.961345,11.676727,2.8015208,-1.1949942,-5.183409,-3.473865
2.364,12.959726,11.529771,3.0871334,-1.297632,-5.3524218,-3.514274
2.366,12.959646,11.388748,3.3725107,-1.3956589,-5.508647,-3.5512433
2.368,12.960796,11.253998,3.6567888,-1.4889264,-5.6519833,-3.5849085
2.37,12.96304,11.126247,3.9388628,-1.5772942,-5.782281,-3.6153307
2.372,12.966114,11.005659,4.218238,-1.6606133,-5.8993583,-3.642499
2.374,12.969738,10.892534,4.4943027,-1.7387319,-6.002977,-3.6663206
2.376,12.973775,10.786913,4.76651,-1.8115175,-6.092877,-3.686655
2.378,12.977972,10.688829,5.0345087,-1.87883,-6.1687837,-3.703364
2.38,12.982024,10.598273,5.2979465,-1.9405272,-6.2304335,-3.7163186
2.382,12.985672,10.515232,5.556381,-1.9964572,-6.277584,-3.7253973
2.384,12.988704,10.439566,5.809657,-2.0464776,-6.3100233,-3.7305026
2.386,12.990678,10.37117,6.0575037,-2.090446,-6.327592,-3.7315893
2.388,12.991245,10.309906,6.2997646,-2.1282125,-6.330178,-3.7286386
2.39,12.9899845,10.255643,6.5361834,-2.1596336,-6.31775,-3.7216687
2.392,12.9865265,10.208063,6.766724,-2.1845822,-6.2903414,-3.7107224
2.394,12.980549,10.167001,6.9910507,-2.2029514,-6.248073,-3.6958823
2.396,12.971622,10.132097,7.2089396,-2.214663,-6.1911597,-3.6772482
2.398,12.959536,10.103065,7.420212,-2.2196782,-6.1198807,-3.6549363
2.4,12.943657,10.079365,7.624677,-2.217988,-6.034607,-3.6291218
2.402,12.923684,10.06069,7.822008,-2.2096276,-5.935772,-3.6000037
2.404,12.899444,10.046556,8.01186,-2.194675,-5.823876,-3.5678258
2.406,12.87042,10.036377,8.194026,-2.1732793,-5.6994696,-3.5328646
2.408,12.836473,10.029797,8.368285,-2.145628,-5.5631547,-3.4954057
2.41,12.797315,10.026137,8.534301,-2.111941,-5.4155498,-3.4557452
2.412,12.752788,10.024842,8.691766,-2.0724897,-5.2572985,-3.4142022
2.414,12.702854,10.025471,8.84025,-2.0275924,-5.089074,-3.3710687
2.416,12.647479,10.02729,8.97942,-1.9775862,-4.911567,-3.326613
2.418,12.586573,10.029868,9.108982,-1.9228215,-4.7254705,-3.281079
2.42,12.520324,10.0325775,9.22852,-1.8636634,-4.531496,-3.2346702
2.422,12.448947,10.034893,9.33785,-1.8004737,-4.330366,-3.1875393
2.424,12.37262,10.036302,9.436777,-1.7335978,-4.1227994,-3.139783
2.426,12.291612,10.036415,9.52501,-1.6633832,-3.9095128,-3.0914571
2.428,12.206264,10.034693,9.602423,-1.5901655,-3.6912231,-3.042561
2.43,12.116999,10.030816,9.66878,-1.5142581,-3.4686294,-2.9930534
2.432,12.02435,10.024616,9.723943,-1.4359854,-3.2424235,-2.9428582
2.434,11.9286995,10.015705,9.767914,-1.355665,-3.0132623,-2.891867
2.436,11.830383,10.004047,9.800852,-1.2736088,-2.781786,-2.8399658
2.438,11.730131,9.989497,9.822665,-1.1901444,-2.5485759,-2.7870579
2.44,11.628454,9.972102,9.833504,-1.1055927,-2.314189,-2.7330582
2.442,11.525723,9.951937,9.833614,-1.0202702,-2.0791373,-2.6779268
2.444,11.422524,9.929245,9.823215,-0.9344851,-1.8438628,-2.6216686
2.446,11.319397,9.904246,9.802538,-0.8485206,-1.6087773,-2.5643075
2.448,11.216571,9.877125,9.771973,-0.76265025,-1.374255,-2.5059166
2.45,11.114564,9.848299,9.731905,-0.677128,-1.1406319,-2.4465964
2.452,11.013783,9.818138,9.6826725,-0.59217876,-0.90824413,-2.38648
2.454,10.914701,9.786982,9.62487,-0.5080056,-0.6774127,-2.3256662
2.456,10.817598,9.755208,9.558938,-0.42481244,-0.44843692,-2.2642906
2.458,10.722692,9.72317,9.485381,-0.3427785,-0.22161838,-2.2024837
2.46,10.630236,9.69125,9.404803,-0.2620506,0.0027326941,-2.1403792
2.462,10.540387,9.659717,9.317706,-0.1827892,0.22431117,-2.0781388
2.464,10.453422,9.628795,9.224654,-0.105134726,0.4428179,-2.0159574
2.466,10.369417,9.598695,9.1262865,-0.02920875,0.6579541,-1.9540492
2.468,10.2884655,9.569652,9.023162,0.044866264,0.86942977,-1.8926675
2.47,10.210496,9.541788,8.915822,0.11696446,1.0769453,-1.8320903
2.472,10.135607,9.515125,8.804868,0.1869759,1.2801837,-1.772599
2.474,10.063831,9.489801,8.690831,0.25477797,1.4788182,-1.714473
2.476,9.994989,9.465744,8.574276,0.32025778,1.6725085,-1.6579614
2.478,9.928833,9.44301,8.4556675,0.38327855,1.8609103,-1.6032801
2.48,9.86523,9.421404,8.335656,0.44371897,2.0436757,-1.5505984
2.482,9.803927,9.400916,8.214617,0.5014485,2.2204616,-1.5000474
2.484,9.744806,9.381483,8.092981,0.55634224,2.3909411,-1.4517012
2.486,9.687635,9.362916,7.9713945,0.6083019,2.554823,-1.4055763
2.488,9.6320915,9.345176,7.850216,0.657243,2.7118573,-1.3616768
2.49,9.578055,9.328103,7.729933,0.70308805,2.8618524,-1.3199637
2.492,9.525193,9.311659,7.6109557,0.7458099,3.0046523,-1.2803774
2.494,9.473271,9.295681,7.493628,0.78541255,3.1401832,-1.2428372
2.496,9.422201,9.280149,7.378329,0.8219267,3.268401,-1.2072423
2.498,9.371636,9.265077,7.2652373,0.8553988,3.389324,-1.1734942
2.5,9.321556,9.250353,7.1546736,0.88588035,3.5029836,-1.1414909
2.502,9.271702,9.235989,7.046814,0.9134468,3.6094658,-1.111105
2.504,9.221871,9.22198,6.9418926,0.938166,3.7088683,-1.0822362
2.506,9.172109,9.208442,6.840103,0.96010435,3.801309,-1.0547836
2.508,9.122112,9.195336,6.7415714,0.979313,3.886905,-1.0286828
2.51,9.071994,9.182829,6.646428,0.9958433,3.9657688,-1.0038693
2.512,9.02158,9.171,6.5547843,1.0097396,4.0380106,-0.9803121
2.514,8.970751,9.16001,6.4667497,1.0210365,4.103734,-0.95800906
2.516,8.919596,9.149937,6.3824186,1.0297673,4.1630135,-0.93697774
2.518,8.867967,9.140789,6.301846,1.035957,4.2158995,-0.9172434
2.52,8.8159685,9.132658,6.2251334,1.0396515,4.26244,-0.8988617
2.522,8.763518,9.1257105,6.152359,1.0409123,4.3026686,-0.88189584
2.524,8.710677,9.119912,6.083641,1.0398029,4.336618,-0.8664162
2.526,8.65754,9.115263,6.0190916,1.0363935,4.364318,-0.85249233
2.528,8.60418,9.111793,5.958739,1.0307932,4.385809,-0.84019864
2.53,8.550562,9.109559,5.9028487,1.0230957,4.401163,-0.8295678
2.532,8.496748,9.108521,5.851483,1.0134158,4.4104953,-0.8206161
2.534,8.442994,9.108602,5.8047347,1.0018669,4.413949,-0.8133184
2.536,8.389273,9.109851,5.762758,0.98856723,4.4117384,-0.8076203
2.538,8.3357115,9.112125,5.7256813,0.9736345,4.404139,-0.8034339
2.54,8.282663,9.11533,5.6937156,0.95718145,4.3914785,-0.8006551
2.542,8.230034,9.119431,5.666824,0.9393325,4.374136,-0.79914665
2.544,8.178107,9.124382,5.645048,0.92021394,4.352543,-0.7987858
2.546,8.127052,9.129969,5.628527,0.89994514,4.3271666,-0.79945457
2.548,8.077,9.136218,5.617274,0.87863266,4.2984858,-0.8010458
2.55,8.028213,9.142859,5.611333,0.85637987,4.267003,-0.8034831
2.552,7.9807873,9.149861,5.610636,0.833284,4.233196,-0.80670094
2.554,7.9349275,9.157161,5.6151357,0.80943596,4.197531,-0.8106458
2.556,7.890705,9.1646385,5.6247406,0.78491867,4.1604476,-0.8152797
2.558,7.848332,9.172257,5.639393,0.7597991,4.1223536,-0.8205441
2.56,7.807953,9.179861,5.658845,0.73413444,4.083618,-0.82638407
2.562,7.7695704,9.187325,5.6830187,0.7079935,4.044572,-0.8327217
2.564,7.733202,9.194674,5.7116218,0.68144333,4.005495,-0.8394616
2.566,7.698942,9.201778,5.744362,0.6545352,3.9666598,-0.84647447
2.568,7.666736,9.208687,5.7809777,0.6273323,3.9283004,-0.8536144
2.57,7.636607,9.215344,5.821111,0.59990335,3.8906481,-0.86071765
2.572,7.608536,9.221798,5.864433,0.57230794,3.8538964,-0.8676288
2.574,7.5822606,9.2281475,5.910629,0.5445926,3.8182054,-0.8741906
2.576,7.557663,9.234305,5.959188,0.5167968,3.7837443,-0.8802644
2.578,7.5346475,9.240277,6.0098333,0.488971,3.750674,-0.88572085
2.58,7.5130496,9.246152,6.06203,0.46115232,3.7191525,-0.89046794
2.582,7.49269,9.251983,6.1153917,0.43335223,3.6893072,-0.8944341
2.584,7.473328,9.2577505,6.1696143,0.405586,3.6612618,-0.8976044
2.586,7.454755,9.263585,6.224142,0.37785387,3.6351233,-0.89998156
2.588,7.436801,9.269638,6.278581,0.3501445,3.6109843,-0.9015927
2.59,7.419193,9.275994,6.3324556,0.32243133,3.5888975,-0.902491
2.592,7.4018154,9.282791,6.3853755,0.2946849,3.568889,-0.90272707
2.594,7.384392,9.290212,6.437005,0.26687837,3.550953,-0.90233374
2.596,7.3665457,9.298409,6.486758,0.23896134,3.5350714,-0.9013475
2.598,7.3482423,9.307507,6.5342774,0.21090782,3.5211914,-0.8997744
2.6,7.3291693,9.317782,6.579188,0.18266642,3.509246,-0.8975949
2.602,7.3090377,9.329341,6.6211267,0.15419745,3.4991677,-0.89477485
2.604,7.287594,9.342482,6.659762,0.12546301,3.4908695,-0.8912407
2.606,7.2646127,9.357437,6.6947465,0.09641063,3.4842718,-0.8869162
2.608,7.2400126,9.374375,6.725978,0.06697309,3.4792917,-0.88169277
2.61,7.2134395,9.393733,6.7530746,0.03706646,3.475821,-0.8754455
2.612,7.18479,9.415667,6.7759027,0.006599307,3.4737277,-0.868067
2.614,7.1538672,9.440474,6.7942505,-0.024541855,3.4728906,-0.8594085
2.616,7.1203876,9.468412,6.8080487,-0.056473255,3.4731324,-0.8493463
2.618,7.0842333,9.499768,6.8171263,-0.089318156,3.4742684,-0.8377768
2.62,7.0451736,9.534783,6.8214455,-0.12319493,3.476081,-0.8246169
2.622,7.0032444,9.573561,6.820923,-0.15821266,3.4783242,-0.8098101
2.624,6.958332,9.616313,6.815673,-0.1944896,3.480739,-0.7933239
2.626,6.9102373,9.663205,6.805618,-0.23213744,3.4830782,-0.77514684
2.628,6.8590693,9.714279,6.790845,-0.2712469,3.4850867,-0.7552852
2.63,6.8046346,9.7696,6.771567,-0.31191325,3.4864957,-0.7337589
2.632,6.747078,9.829097,6.747866,-0.35423762,3.4870336,-0.71061575
2.634,6.6863146,9.892783,6.7199984,-0.3983274,3.4864616,-0.6858897
2.636,6.622455,9.960619,6.6882443,-0.44426894,3.4845457,-0.65962803
2.638,6.5554976,10.032361,6.6528163,-0.49215597,3.4810479,-0.6318723
2.64,6.485647,10.107785,6.614013,-0.5420823,3.4757435,-0.60268044
2.642,6.4129586,10.186774,6.572302,-0.5941412,3.4684246,-0.572122
2.644,6.337586,10.269051,6.528025,-0.6484158,3.458879,-0.5402634
2.646,6.259722,10.354268,6.481684,-0.70498323,3.4469056,-0.5071902
2.648,6.1794653,10.442256,6.433762,-0.763937,3.4323175,-0.47299886
2.65,6.0968804,10.532663,6.3847027,-0.8253255,3.4149194,-0.43777537
2.652,6.012337,10.625078,6.335143,-0.8892026,3.3945544,-0.40159535
2.654,5.92593,10.719316,6.285618,-0.9556101,3.3710704,-0.36452222
2.656,5.8378463,10.815196,6.23663,-1.0245748,3.3443398,-0.32661474
2.658,5.748195,10.91231,6.188669,-1.0961246,3.3142838,-0.2879057
2.66,5.6570625,11.01065,6.142235,-1.1702493,3.280852,-0.24840009
2.662,5.5647345,11.11005,6.0977445,-1.2469429,3.244053,-0.20810556
2.664,5.471206,11.210312,6.0556145,-1.3261603,3.2039533,-0.16700017
2.666,5.3766284,11.31139,6.0162673,-1.4078611,3.160678,-0.12502635
2.668,5.280943,11.413397,5.979956,-1.4919654,3.1143916,-0.08214378
2.67,5.18421,11.516426,5.947033,-1.5783905,3.0653176,-0.038283467
2.672,5.0864315,11.620656,5.917512,-1.6670347,3.0137186,0.0066348314
2.674,4.987562,11.726178,5.8913813,-1.7577784,2.9598908,0.052702665
2.676,4.887421,11.833375,5.8686514,-1.8504808,2.9041681,0.1000129
2.678,4.785804,11.942424,5.8490367,-1.944983,2.8468962,0.14865148
2.68,4.6827865,12.053561,5.832361,-2.0410957,2.7884283,0.1987052
2.682,4.5783424,12.167117,5.818656,-2.1386368,2.7291303,0.25023198
2.684,4.4723864,12.283674,5.8073225,-2.2374032,2.669347,0.30329
2.686,4.3647304,12.40347,5.797968,-2.3371878,2.6094089,0.35790122
2.688,4.2552805,12.526767,5.7899375,-2.4377656,2.5496101,0.41406596
2.69,4.1440063,12.653612,5.782732,-2.5389183,2.4902196,0.47175717
2.692,4.030677,12.784206,5.77573,-2.6404464,2.4314451,0.5309372
2.694,3.9151802,12.918634,5.7681627,-2.7421553,2.3734426,0.59151983
2.696,3.7973924,13.057119,5.7595444,-2.8438835,2.3162837,0.6534271
2.698,3.677185,13.199692,5.7492332,-2.9454885,2.2599778,0.71656847
2.7,3.5544293,13.346428,5.736617,-3.0468712,2.204436,0.78085625
2.702,3.4291408,13.497242,5.721228,-3.147945,2.149462,0.84620917
2.704,3.3013413,13.651884,5.7026043,-3.2486982,2.0947878,0.9125719
2.706,3.1712942,13.810165,5.6802855,-3.3491323,2.0400271,0.9799036
2.708,3.0391068,13.971718,5.6542244,-3.449262,1.9847026,1.0481954
2.71,2.905197,14.135977,5.624137,-3.5491676,1.928218,1.11748
2.712,2.7702467,14.302492,5.5901246,-3.64894,1.8699545,1.1877736
2.714,2.6348293,14.470459,5.552292,-3.7486796,1.8092924,1.2590871
2.716,2.4997232,14.638983,5.5110765,-3.8485193,1.7455587,1.3313708
2.718,2.3656752,14.807192,5.4668794,-3.9486253,1.6780953,1.4045159
2.72,2.2337446,14.973999,5.420441,-4.049142,1.6063094,1.4783633
2.722,2.1051307,15.13838,5.372569,-4.1502233,1.5296935,1.5526897
2.724,1.9809043,15.299165,5.3243003,-4.2520003,1.4478807,1.6271882
2.726,1.8623476,15.455199,5.2767515,-4.354546,1.3606888,1.7014678
2.728,1.7508905,15.605279,5.2311625,-4.457867,1.2681372,1.775038
2.73,1.6476564,15.748318,5.188778,-4.5618668,1.1704816,1.847349
2.732,1.5539825,15.883244,5.15098,-4.666318,1.0681849,1.9178188
2.734,1.4708536,16.008978,5.119004,-4.7708874,0.9619202,1.9858906
2.736,1.3995686,16.12465,5.0941725,-4.8750873,0.8525153,2.051103
2.738,1.3408287,16.229729,5.0777345,-4.9783287,0.7409342,2.113118
2.74,1.2955153,16.32365,5.0706205,-5.0799437,0.6281985,2.17178
2.742,1.2639997,16.406086,5.073797,-5.179216,0.515335,2.2270768
2.744,1.2468638,16.476877,5.08799,-5.275452,0.40336013,2.2791793
2.746,1.2440677,16.536217,5.11372,-5.3679643,0.2932248,2.3284075
2.748,1.2557437,16.58434,5.151317,-5.4561553,0.18577883,2.3752017
2.75,1.2813303,16.621923,5.2008085,-5.539553,0.081799686,2.420053
2.752,1.3205092,16.64962,5.2620444,-5.6178036,-0.018063605,2.4634418
2.754,1.3726158,16.668425,5.3347073,-5.690688,-0.11324611,2.5058165
2.756,1.4369459,16.679386,5.418277,-5.758114,-0.20330901,2.5475657
2.758,1.5126171,16.683556,5.5120196,-5.8200865,-0.28795278,2.5889688
2.76,1.5985279,16.682281,5.6150165,-5.876724,-0.36699477,2.6302497
2.762,1.69362,16.676802,5.726428,-5.928208,-0.44037274,2.6715467
2.764,1.7967882,16.668333,5.8452377,-5.97477,-0.5081603,2.7129555
2.766,1.9070296,16.658041,5.970342,-6.0167036,-0.57058793,2.7545426
2.768,2.0230412,16.647041,6.1007643,-6.054317,-0.62796783,2.796345
2.77,2.1438358,16.636305,6.2355204,-6.087913,-0.6806083,2.8383706
2.772,2.2682197,16.626589,6.3734646,-6.1177793,-0.72883606,2.8805315
2.774,2.3953028,16.618725,6.513735,-6.14419,-0.77297413,2.922687
2.776,2.5240886,16.61322,6.655557,-6.167381,-0.81328535,2.9646046
2.778,2.6538835,16.610268,6.7982187,-6.1875114,-0.8499651,3.0060017
