Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.742,7.8937736,-0.2902503,-5.311342,1.3156555,-0.9615985,0.81618476
2.744,7.8564234,-0.24407363,-5.304533,1.3352966,-1.0430363,0.80852574
2.746,7.8217125,-0.19493103,-5.297041,1.3545156,-1.1222252,0.8007009
2.748,7.7893515,-0.1428299,-5.2890244,1.3733151,-1.19915,0.7926922
2.75,7.759031,-0.08780432,-5.280378,1.3916928,-1.2738351,0.784498
2.752,7.7305837,-0.029856205,-5.2711673,1.4096696,-1.3463169,0.7761157
2.754,7.7038727,0.03113556,-5.261381,1.4272563,-1.4166741,0.7675771
2.756,7.6785445,0.09511757,-5.2510433,1.4444742,-1.4850171,0.75892705
2.758,7.654631,0.1622374,-5.240167,1.4613473,-1.551477,0.7502387
2.76,7.631744,0.23236537,-5.228789,1.477905,-1.6162058,0.741592
2.762,7.609704,0.30564857,-5.216859,1.4941778,-1.6793585,0.7330663
2.764,7.5885754,0.38206673,-5.2043676,1.510203,-1.7410874,0.7247582
2.766,7.5679417,0.46157956,-5.1911783,1.5260189,-1.8015432,0.7167435
2.768,7.547817,0.5441396,-5.1773505,1.5416648,-1.8608469,0.70909905
2.77,7.5281076,0.6295593,-5.1627393,1.5571666,-1.9191226,0.7018629
2.772,7.5087547,0.71780753,-5.1472583,1.5725564,-1.9764619,0.695066
2.774,7.489642,0.8088503,-5.1308937,1.5878489,-2.0329134,0.68869495
2.776,7.470726,0.9025028,-5.1134048,1.6030545,-2.0885236,0.682717
2.778,7.4521093,0.99854016,-5.0947747,1.6181705,-2.1433158,0.67708224
2.78,7.4337482,1.0966613,-5.0748377,1.6331971,-2.197289,0.6717181
2.782,7.4156227,1.1967144,-5.053552,1.6481131,-2.2504182,0.66654795
2.784,7.397846,1.2983491,-5.030745,1.6629066,-2.3026776,0.66150355
2.786,7.3804555,1.4012372,-5.006357,1.6775664,-2.3540292,0.65650725
2.788,7.363518,1.5049644,-4.980378,1.6920725,-2.4044428,0.65148115
2.79,7.3471937,1.6091957,-4.9527855,1.7064257,-2.4539056,0.6463616
2.792,7.331606,1.7135904,-4.9236298,1.7206249,-2.5024104,0.6410954
2.794,7.3168364,1.817699,-4.8927956,1.7346716,-2.549978,0.6356435
2.796,7.3030605,1.9212265,-4.860449,1.7485726,-2.5966437,0.62995666
2.798,7.290476,2.0236564,-4.826545,1.7623272,-2.6424577,0.6240002
2.8,7.2791595,2.1246305,-4.7912526,1.7759445,-2.6874838,0.6177337
2.802,7.2692957,2.223776,-4.7546725,1.789426,-2.7318118,0.6111194
2.804,7.260989,2.3207166,-4.7169123,1.8027661,-2.7755187,0.6041162
2.806,7.254465,2.415181,-4.6779385,1.8159566,-2.8187003,0.59669316
2.808,7.2499075,2.5067756,-4.6380186,1.8289909,-2.8614607,0.5888108
2.81,7.24743,2.5953565,-4.597266,1.8418365,-2.9038963,0.5804404
2.812,7.2470202,2.6806552,-4.555856,1.85447,-2.9461014,0.5715584
2.814,7.2490215,2.762455,-4.5139694,1.8668487,-2.9881728,0.56214684
2.816,7.253354,2.8406436,-4.471713,1.8789322,-3.0302083,0.5522116
2.818,7.2601833,2.9150374,-4.429126,1.8906703,-3.072319,0.54174864
2.82,7.269556,2.9856794,-4.386406,1.902018,-3.1145992,0.5307804
2.822,7.2814236,3.0525103,-4.3436737,1.9129288,-3.1571481,0.5193403
2.824,7.2958527,3.115572,-4.301001,1.9233525,-3.2000616,0.5074707
2.826,7.3129473,3.174903,-4.2583537,1.9332478,-3.243428,0.49522832
2.828,7.332572,3.2305973,-4.215966,1.9425795,-3.2873378,0.4826781
2.83,7.3545866,3.2827375,-4.1737747,1.9513063,-3.331872,0.4698864
2.832,7.378978,3.331566,-4.1317363,1.959409,-3.3771043,0.4569212
2.834,7.4056516,3.3772388,-4.089885,1.9668701,-3.4230857,0.44383875
2.836,7.4344554,3.419929,-4.0482078,1.9736865,-3.4698646,0.43070737
2.838,7.4652414,3.4599917,-4.0066385,1.9798305,-3.5174568,0.41759294
2.84,7.4975233,3.497533,-3.9651136,1.9853041,-3.5658753,0.4045674
2.842,7.531194,3.5330007,-3.9236646,1.990109,-3.6150851,0.3917151
2.844,7.566058,3.5666132,-3.8820362,1.9942596,-3.6650372,0.37911665
2.846,7.601646,3.5985968,-3.8401628,1.9977539,-3.7156668,0.36686218
2.848,7.6376123,3.629179,-3.7979217,2.000602,-3.766887,0.3550402
2.85,7.6736517,3.6586297,-3.7551675,2.0028205,-3.8185945,0.3437426
2.852,7.7094116,3.6871173,-3.711915,2.0044284,-3.8706841,0.33305126
2.854,7.744413,3.7148848,-3.667881,2.0054524,-3.923048,0.32303673
2.856,7.778308,3.7420979,-3.623145,2.0059185,-3.975566,0.31374276
2.858,7.81069,3.7688794,-3.5774465,2.0058627,-4.028139,0.3051867
2.86,7.841249,3.7953615,-3.5307503,2.0053065,-4.0806584,0.29737622
2.862,7.869299,3.8217616,-3.4829702,2.0042915,-4.1330414,0.2902813
2.864,7.89447,3.8479812,-3.433968,2.0028768,-4.185213,0.28383917
2.866,7.91664,3.8740597,-3.3836613,2.0010867,-4.2371025,0.277983
2.868,7.935066,3.9000876,-3.331932,1.9989581,-4.2886524,0.27262503
2.87,7.949611,3.9260166,-3.278769,1.9965142,-4.339807,0.26767576
2.872,7.9598575,3.9519386,-3.2239695,1.9937773,-4.3905087,0.26305234
2.874,7.965277,3.9777813,-3.1675003,1.9907659,-4.4407105,0.25870198
2.876,7.9657717,4.0036073,-3.1092765,1.9874983,-4.4903517,0.2545914
2.878,7.960846,4.029567,-3.0489473,1.9840003,-4.539368,0.25071543
2.88,7.9502764,4.055547,-2.9865336,1.9802926,-4.5876846,0.24712527
2.882,7.933688,4.0816526,-2.921752,1.9764088,-4.635209,0.24390161
2.884,7.910827,4.1079617,-2.854402,1.9724101,-4.6818476,0.24113846
2.886,7.8813663,4.1345882,-2.7843919,1.9683554,-4.7274923,0.23897421
2.888,7.8449526,4.1617627,-2.7112656,1.9643178,-4.7720165,0.23756611
2.89,7.8012276,4.189621,-2.6349669,1.9603803,-4.8152924,0.23706198
2.892,7.7501793,4.2182584,-2.5550847,1.9566474,-4.857175,0.23762429
2.894,7.6911163,4.247987,-2.4713974,1.953209,-4.8974953,0.23940551
2.896,7.623928,4.2791023,-2.3835886,1.9501672,-4.936098,0.2425493
2.898,7.5482197,4.3120437,-2.2914858,1.9476244,-4.972796,0.24718761
2.9,7.463607,4.346976,-2.194672,1.9456892,-5.0073805,0.25345552
2.902,7.369868,4.3843126,-2.0928724,1.9444604,-5.039631,0.26147473
2.904,7.2666993,4.424312,-1.9858685,1.9440517,-5.0693073,0.27135468
2.906,7.1536803,4.4673557,-1.873266,1.9445742,-5.096155,0.28318667
2.908,7.030669,4.51363,-1.7549491,1.9461339,-5.1198997,0.29705596
2.91,6.8973346,4.563466,-1.6306787,1.9488455,-5.1402664,0.3130437
2.912,6.7535024,4.6170626,-1.5002875,1.9528365,-5.156972,0.3312055
2.914,6.5990715,4.674521,-1.3635204,1.9582375,-5.1697145,0.35157144
2.916,6.433691,4.7359943,-1.220391,1.965181,-5.1781716,0.37417424
2.918,6.257326,4.8015122,-1.0707092,1.9738145,-5.1820316,0.39901042
2.92,6.069933,4.8709183,-0.91457105,1.9842874,-5.180969,0.4260614
2.922,5.8716583,4.9441986,-0.751982,1.9967616,-5.174628,0.45529997
2.924,5.662486,5.021209,-0.58303094,2.0113811,-5.162663,0.48668933
2.926,5.4426084,5.1017466,-0.407979,2.0283115,-5.144683,0.5201787
2.928,5.21245,5.1855116,-0.22705579,2.047717,-5.1203027,0.55569756
2.93,4.972331,5.27201,-0.040614605,2.0697563,-5.0891123,0.5931891
2.932,4.722885,5.3608084,0.15085411,2.0945854,-5.0506787,0.6326035
2.934,4.4647675,5.4513493,0.34698582,2.1223674,-5.0045595,0.67388797
2.936,4.198556,5.5431166,0.5470681,2.1532583,-4.950289,0.7170378
2.938,3.9254112,5.635506,0.7506988,2.1874046,-4.8874073,0.76208353
2.94,3.6462467,5.7277393,0.9570749,2.2249525,-4.815484,0.8090807
2.942,3.3621757,5.819373,1.1654332,2.2660494,-4.734126,0.858124
2.944,3.0744324,5.909787,1.3749862,2.3108299,-4.6429696,0.90931535
2.946,2.7844167,5.9982643,1.5848243,2.3594048,-4.5417476,0.9627789
2.948,2.4935322,6.084234,1.794075,2.411868,-4.430261,1.0186334
2.95,2.2034316,6.167226,2.001716,2.4682815,-4.308402,1.0769916
2.952,1.9156044,6.246522,2.2067819,2.5286684,-4.1761594,1.1379427
2.954,1.6317244,6.3216343,2.4081507,2.593011,-4.033648,1.2015293
2.956,1.3534143,6.3921895,2.604876,2.6612267,-3.881093,1.2677628
2.958,1.0823298,6.457705,2.7960443,2.7331676,-3.7188356,1.3366045
2.96,0.8199333,6.5178766,2.980526,2.8086195,-3.5473087,1.4079682
2.962,0.567773,6.5725126,3.1575847,2.8873103,-3.3670595,1.4817281
2.964,0.32740662,6.6212425,3.3264575,2.9688866,-3.1787155,1.557713
2.966,0.099902585,6.6639915,3.4864779,3.0529137,-2.9830334,1.6357105
2.968,-0.1132815,6.700574,3.6370347,3.1388903,-2.7808635,1.7154801
2.97,-0.31117272,6.731022,3.777604,3.226275,-2.573116,1.7967544
2.972,-0.4929135,6.7552633,3.9078128,3.3144975,-2.3607206,1.8792491
2.974,-0.6578077,6.7734127,4.027412,3.402998,-2.144587,1.9626758
2.976,-0.80542874,6.7857537,4.136314,3.4912527,-1.92555,2.0467463
2.978,-0.9353888,6.792325,4.2344875,3.5787983,-1.7042964,2.1312327
2.98,-1.0475912,6.7934046,4.322101,3.665239,-1.481375,2.2159612
2.982,-1.142183,6.7892623,4.3992224,3.7502906,-1.2571528,2.3008223
2.984,-1.2193834,6.780254,4.466334,3.833751,-1.0318304,2.3857741
2.986,-1.2798524,6.7666802,4.5240264,3.9155092,-0.8054857,2.4708047
2.988,-1.3240918,6.748764,4.5726132,3.9954967,-0.5781076,2.5559325
2.99,-1.3528646,6.7269545,4.6128154,4.0736704,-0.34965286,2.6411357
2.992,-1.3672056,6.7015243,4.6451354,4.1499853,-0.120099545,2.7263281
2.994,-1.36811,6.6727667,4.6702566,4.2243567,0.110535234,2.8113592
2.996,-1.3567494,6.6409764,4.688776,4.2966313,0.3421282,2.895979
2.998,-1.334323,6.6065416,4.7010994,4.3665953,0.5744705,2.9798498
3,-1.3022764,6.5697966,4.7077913,4.433959,0.8072914,3.0625634
3.002,-1.2620798,6.5310993,4.7090487,4.4983726,1.0402372,3.1436613
3.004,-1.2149882,6.4908414,4.7051706,4.5594335,1.2729082,3.2226603
3.006,-1.1624541,6.449295,4.696401,4.616707,1.5048589,3.2991288
3.008,-1.1061984,6.4067984,4.682829,4.6697564,1.7356434,3.3727016
3.01,-1.0475755,6.3638663,4.6644187,4.7181525,1.9647733,3.443088
3.012,-0.9880231,6.320803,4.6410913,4.761491,2.1917074,3.5101264
3.014,-0.9290836,6.278085,4.6127224,4.799401,2.4158459,3.5737362
3.016,-0.87223864,6.2361717,4.579193,4.831565,2.6365075,3.6339238
3.018,-0.8187443,6.195444,4.540358,4.857732,2.8529375,3.6907673
3.02,-0.7700503,6.156285,4.496138,4.877727,3.0643322,3.7443748
3.022,-0.727366,6.1191287,4.446224,4.8914657,3.2698135,3.7948537
3.024,-0.69186306,6.0844154,4.390401,4.8989296,3.4684393,3.8422916
3.026,-0.6645833,6.052462,4.328522,4.9001627,3.659224,3.886738
3.028,-0.6464884,6.023585,4.26035,4.8952804,3.8411431,3.9281678
3.03,-0.638494,5.998055,4.185714,4.884432,4.0132146,3.9665132
3.032,-0.64143836,5.976104,4.104442,4.8677998,4.1744814,4.001605
3.034,-0.65592223,5.9578013,4.016316,4.8455863,4.324084,4.033231
3.036,-0.68260515,5.9431906,3.9212983,4.8179717,4.4612575,4.0611453
3.038,-0.7218609,5.9323,3.819184,4.785133,4.5853605,4.0851107
3.04,-0.77398205,5.925102,3.7099433,4.74722,4.6958556,4.1049137
3.042,-0.83917284,5.92151,3.5935993,4.7043295,4.7922807,4.1203814
3.044,-0.9174217,5.921362,3.4699605,4.656537,4.874236,4.1313977
3.046,-1.0087041,5.924372,3.339201,4.6038575,4.941389,4.1378937
3.048,-1.1129292,5.9303565,3.2014122,4.5462904,4.9934044,4.139826
3.05,-1.2295959,5.9389796,3.0568993,4.4837976,5.029956,4.1372094
3.052,-1.3582957,5.949723,2.9058542,4.41634,5.050708,4.130083
3.054,-1.4984087,5.9623556,2.7488813,4.3438625,5.0553207,4.118487
3.056,-1.6493865,5.976461,2.5864997,4.2663345,5.043497,4.1024914
3.058,-1.8104872,5.9919143,2.4193077,4.1837363,5.014984,4.082181
3.06,-1.980824,6.008316,2.2480927,4.0960975,4.969613,4.057665
3.062,-2.1594677,6.0255036,2.0738158,4.0034876,4.9073296,4.0290895
3.064,-2.3456054,6.043271,1.8973806,3.9060454,4.8282747,3.9966748
3.066,-2.538034,6.0614333,1.7197243,3.8039706,4.7327633,3.9606864
3.068,-2.735712,6.0798497,1.541952,3.6975386,4.6213083,3.9214654
3.07,-2.9374542,6.098418,1.3653259,3.5870962,4.4946613,3.8794003
3.072,-3.1422496,6.1171346,1.1909753,3.4730618,4.35375,3.8349261
3.074,-3.3490248,6.1359296,1.019899,3.3558943,4.199671,3.788497
3.076,-3.5566168,6.154864,0.85329175,3.236093,4.0336857,3.7405674
3.078,-3.7641387,6.1740394,0.6921747,3.1141725,3.8571637,3.691578
3.08,-3.9704347,6.193356,0.53757226,2.990665,3.671541,3.6419394
3.082,-4.1744547,6.212837,0.3904655,2.8660784,3.4782815,3.592028
3.084,-4.37541,6.2324743,0.2516358,2.740901,3.2788162,3.542146
3.086,-4.57236,6.2521276,0.12190318,2.6155837,3.0745256,3.4925547
3.088,-4.7645383,6.271703,0.0019619465,2.490546,2.866706,3.443445
3.09,-4.951336,6.2911673,-0.10770106,2.3661819,2.6565466,3.3949287
3.092,-5.1320505,6.3102584,-0.20641065,2.2428312,2.445125,3.3470366
3.094,-5.3062067,6.3286753,-0.29398274,2.1207993,2.2334104,3.2997365
3.096,-5.47345,6.3462453,-0.37030172,2.0003657,2.0222876,3.2529192
3.098,-5.6334705,6.3626237,-0.4350145,1.8817838,1.8125337,3.2064197
3.1,-5.786166,6.377498,-0.48801088,1.765271,1.6048348,3.1600337
3.102,-5.931491,6.390566,-0.5292101,1.6510088,1.3998258,3.1135163
3.104,-6.0695095,6.4013896,-0.5586641,1.5391606,1.1981071,3.066581
3.106,-6.2004356,6.4095073,-0.57633734,1.4298542,1.0002487,3.0189588
3.108,-6.324461,6.414551,-0.5822761,1.3232038,0.8068048,2.970406
3.11,-6.4418626,6.416134,-0.57657075,1.2193172,0.6183234,2.9207222
3.112,-6.553155,6.4139047,-0.5592396,1.1182978,0.43534198,2.8697405
3.114,-6.6588545,6.4074087,-0.53046584,1.0202551,0.25839388,2.8173738
3.116,-6.7596354,6.396483,-0.49047542,0.9252775,0.0879457,2.7635803
3.118,-6.8558817,6.380881,-0.43944383,0.8334516,-0.075570196,2.708388
3.12,-6.948358,6.3604255,-0.3777299,0.7448705,-0.2317957,2.651875
3.122,-7.0378203,6.335062,-0.3055358,0.659597,-0.3804503,2.5941596
3.124,-7.1246834,6.3049045,-0.22337055,0.57768387,-0.52132446,2.5354128
3.126,-7.2096443,6.269846,-0.13164043,0.49916047,-0.65429974,2.4758193
3.128,-7.2934093,6.2302437,-0.030797482,0.4240479,-0.7793385,2.4155827
3.13,-7.376277,6.1861906,0.078476906,0.35234684,-0.89644486,2.354926
3.132,-7.458905,6.13796,0.19588995,0.28406054,-1.005675,2.2940626
3.134,-7.5416403,6.0858803,0.32071257,0.21918947,-1.107108,2.2332034
3.136,-7.6248546,6.0301704,0.45248985,0.15774041,-1.2008333,2.172551
3.138,-7.70866,5.971322,0.5906782,0.099728644,-1.2869382,2.1123118
3.14,-7.7932796,5.909652,0.7346115,0.045185685,-1.3654993,2.0526602
3.142,-7.878757,5.8454337,0.88372755,-0.005877793,-1.4365935,1.9937711
3.144,-7.9651246,5.779165,1.037386,-0.053441465,-1.5002903,1.9357796
3.146,-8.05223,5.7111454,1.1949139,-0.09748286,-1.5566527,1.878792
3.148,-8.139896,5.641758,1.3556752,-0.1380009,-1.6057601,1.8228823
3.15,-8.228014,5.571199,1.519084,-0.17501473,-1.6477153,1.7680898
3.152,-8.316264,5.4997473,1.684413,-0.20858377,-1.6826267,1.7144325
3.154,-8.404437,5.4277306,1.8510847,-0.2387675,-1.7106227,1.6619006
3.156,-8.492039,5.355289,2.0183449,-0.26566666,-1.7318647,1.610488
3.158,-8.578747,5.282599,2.185457,-0.28939408,-1.7465376,1.5601597
3.16,-8.66428,5.2099223,2.3517833,-0.31008792,-1.7548618,1.5108736
3.162,-8.748344,5.13738,2.5167115,-0.32788795,-1.7570608,1.4625955
3.164,-8.830514,5.0650153,2.6793835,-0.34295744,-1.7533816,1.4152846
3.166,-8.910416,4.993001,2.8392704,-0.3554652,-1.7440699,1.3689055
3.168,-8.987814,4.9213686,2.9957712,-0.36558595,-1.7293916,1.3234093
3.17,-9.062374,4.850196,3.148238,-0.3734804,-1.7095859,1.2787542
3.172,-9.133859,4.779634,3.2960434,-0.37932953,-1.6849113,1.2348908
3.174,-9.20201,4.70969,3.4386027,-0.3832978,-1.6556138,1.1917696
3.176,-9.266588,4.6403556,3.5753562,-0.38554698,-1.6219498,1.1493402
3.178,-9.327587,4.5717697,3.705756,-0.38622388,-1.5841826,1.1075283
3.18,-9.384724,4.5039167,3.8292384,-0.38547784,-1.5425739,1.06627
3.182,-9.437908,4.43681,3.9453235,-0.38343057,-1.497379,1.0255032
3.184,-9.487075,4.37053,4.053611,-0.38020507,-1.4488935,0.98516214
3.186,-9.532138,4.3050365,4.1537848,-0.37591153,-1.3973894,0.94519144
3.188,-9.572939,4.24039,4.245427,-0.3706568,-1.343155,0.90555584
3.19,-9.609585,4.176675,4.328294,-0.36455002,-1.2864785,0.86622214
3.192,-9.6421995,4.1139903,4.402183,-0.35770246,-1.2276554,0.8271634
3.194,-9.67067,4.052368,4.4668655,-0.3502229,-1.1669762,0.7883637
3.196,-9.695234,3.9919515,4.5222025,-0.34222022,-1.1047423,0.7498121
3.198,-9.715832,3.932834,4.568119,-0.33380878,-1.0412661,0.7115141
3.2,-9.732523,3.874983,4.604692,-0.32511538,-0.976862,0.6734694
3.202,-9.745517,3.818697,4.6318073,-0.316262,-0.91183895,0.6356814
3.204,-9.754922,3.7641,4.6496572,-0.3073792,-0.8465134,0.5981442
3.206,-9.760748,3.7112403,4.6585736,-0.29857397,-0.781209,0.56084776
3.208,-9.763165,3.6603577,4.658696,-0.2899712,-0.7162547,0.52378005
3.21,-9.762303,3.6114893,4.650383,-0.28168294,-0.6519738,0.48692125
3.212,-9.758215,3.564806,4.6339703,-0.2738198,-0.5886869,0.45026246
3.214,-9.7510395,3.520525,4.6099825,-0.266485,-0.52668935,0.4137783
3.216,-9.740845,3.4788313,4.578889,-0.2597785,-0.46628577,0.37743738
3.218,-9.727837,3.4396615,4.5410995,-0.2537855,-0.40774128,0.34122154
3.22,-9.712183,3.403232,4.4972057,-0.24858217,-0.35129791,0.30512047
3.222,-9.693846,3.369639,4.4477654,-0.24423319,-0.29715586,0.26913264
3.224,-9.672821,3.339006,4.393403,-0.24079412,-0.24549133,0.23325892
3.226,-9.649277,3.311344,4.334669,-0.23829761,-0.19642857,0.19751367
3.228,-9.623346,3.2867093,4.272148,-0.23677227,-0.15005179,0.161923
3.23,-9.594923,3.2650783,4.2064548,-0.23622486,-0.10640149,0.12651755
3.232,-9.5641365,3.2465537,4.138119,-0.23666498,-0.0654937,0.09133227
3.234,-9.531022,3.2309554,4.067754,-0.2380853,-0.027309678,0.056399792
3.236,-9.495633,3.2184277,3.9959219,-0.2404798,0.008191295,0.021741092
3.238,-9.457973,3.2087533,3.923118,-0.24384058,0.041085456,-0.012629256
3.24,-9.418135,3.2020345,3.8497894,-0.24816257,0.07143837,-0.046704367
3.242,-9.375996,3.1980734,3.776461,-0.2534456,0.099339545,-0.08047583
3.244,-9.331566,3.196768,3.703582,-0.25967553,0.12487373,-0.11395663
3.246,-9.284754,3.1980834,3.6313887,-0.26684275,0.14812928,-0.14715542
3.248,-9.235804,3.2017477,3.560289,-0.27495036,0.16919467,-0.18009105
3.25,-9.184477,3.2076612,3.4906445,-0.28399283,0.18814328,-0.21279083
3.252,-9.130819,3.2156518,3.422529,-0.2939774,0.20505598,-0.2452873
3.254,-9.074791,3.2255464,3.3563023,-0.3048941,0.21999332,-0.27761436
3.256,-9.016304,3.2371473,3.2920904,-0.31674203,0.23301612,-0.30981913
3.258,-8.955662,3.2502608,3.2301211,-0.32951725,0.24418892,-0.34195352
3.26,-8.892441,3.2647605,3.1703732,-0.34321845,0.25358263,-0.37405783
3.262,-8.826813,3.2804043,3.1130188,-0.35783267,0.26127982,-0.40619096
3.264,-8.7587185,3.2969563,3.058089,-0.37334862,0.26735792,-0.43841025
3.266,-8.688346,3.3143127,3.005596,-0.38974395,0.27191034,-0.47075117
3.268,-8.615568,3.332286,2.955585,-0.40697616,0.2750414,-0.5032421
3.27,-8.540463,3.3507228,2.90797,-0.42500335,0.2768732,-0.535892
3.272,-8.463071,3.3694496,2.8627825,-0.44376823,0.27751768,-0.5686977
3.274,-8.383445,3.388422,2.819987,-0.46320382,0.27711394,-0.6016497
3.276,-8.301809,3.4075966,2.7794673,-0.48322222,0.2758057,-0.6347149
3.278,-8.218004,3.42682,2.7410352,-0.50372994,0.27373838,-0.66784585
3.28,-8.132344,3.4460547,2.7046285,-0.5246321,0.27106562,-0.70098203
3.282,-8.044809,3.465244,2.6701186,-0.545828,0.2679335,-0.7340593
3.284,-7.9555387,3.4845052,2.6373837,-0.5672188,0.2644829,-0.76701784
3.286,-7.864687,3.5038817,2.6063516,-0.588709,0.26084554,-0.7997932
3.288,-7.7722445,3.523275,2.576733,-0.61021626,0.2571492,-0.8323376
3.29,-7.6784143,3.5427978,2.5484138,-0.6316846,0.25349492,-0.86460596
3.292,-7.583177,3.5624366,2.5212379,-0.65306544,0.24996991,-0.8965706
3.294,-7.4866743,3.582305,2.4949954,-0.67433745,0.24664521,-0.92821646
3.296,-7.3890247,3.6024265,2.4695036,-0.6954942,0.24355401,-0.9595466
3.298,-7.290389,3.6228676,2.4446495,-0.71656245,0.24071816,-0.99057895
3.3,-7.190756,3.6436687,2.4202218,-0.73756313,0.2381326,-1.0213437
3.302,-7.090115,3.664815,2.3960924,-0.75851935,0.23578197,-1.0518669
3.304,-6.988616,3.6864572,2.3720782,-0.77946997,0.23363188,-1.0822036
3.306,-6.886318,3.708526,2.3480382,-0.8004438,0.23163071,-1.1124033
3.308,-6.783267,3.7311053,2.3238838,-0.8214594,0.22972211,-1.1425151
3.31,-6.6795425,3.7542086,2.299476,-0.8425364,0.22784208,-1.1725788
3.312,-6.575137,3.777797,2.2748182,-0.8636847,0.22593495,-1.2026255
3.314,-6.470141,3.8018756,2.249832,-0.8849271,0.22393842,-1.2327055
3.316,-6.3645477,3.8264477,2.2243202,-0.9062802,0.2218022,-1.2628332
3.318,-6.2585726,3.8515568,2.1983237,-0.92775774,0.2194897,-1.2930048
3.32,-6.1521606,3.8772287,2.1717722,-0.9493778,0.21696757,-1.3232132
3.322,-6.045452,3.9034224,2.144686,-0.97116566,0.21421078,-1.3534287
3.324,-5.9384394,3.9301386,2.1169555,-0.99312663,0.2112021,-1.3836112
3.326,-5.831311,3.9574733,2.0885992,-1.0152888,0.20794612,-1.4137067
3.328,-5.724041,3.9854102,2.059669,-1.0376524,0.20444562,-1.443653
3.33,-5.616707,4.014057,2.0300884,-1.0602177,0.20069277,-1.4733913
3.332,-5.509467,4.043371,1.9998803,-1.0829821,0.19670312,-1.5028623
3.334,-5.402381,4.0734444,1.9690375,-1.1059359,0.19249593,-1.5320206
3.336,-5.2954817,4.1042347,1.9375436,-1.1290603,0.18808278,-1.5608238
3.338,-5.188736,4.1359377,1.905431,-1.1523474,0.18348011,-1.5892284
3.34,-5.0823627,4.1685066,1.872704,-1.175796,0.1787051,-1.6172159
3.342,-4.976182,4.2019463,1.8393586,-1.199393,0.17376453,-1.64477
3.344,-4.870375,4.23641,1.8053625,-1.2231358,0.16866192,-1.6718833
3.346,-4.7648287,4.2717695,1.7707357,-1.2470273,0.16340011,-1.6985544
3.348,-4.6594677,4.3080773,1.7355022,-1.2710611,0.15797836,-1.724795
3.35,-4.55424,4.3451967,1.6997116,-1.2952405,0.15238902,-1.7506254
3.352,-4.4492865,4.3832955,1.6631265,-1.3195536,0.14661634,-1.7760549
3.354,-4.344425,4.422188,1.6259806,-1.344005,0.1406438,-1.8011026
3.356,-4.2396054,4.4618692,1.5881871,-1.3685987,0.13444161,-1.8258115
3.358,-4.134586,4.5022383,1.5497605,-1.3933253,0.12798846,-1.8502071
3.36,-4.0294213,4.543197,1.5107231,-1.4181902,0.1212606,-1.8743138
3.362,-3.9238765,4.584656,1.4711574,-1.4431992,0.11422036,-1.8981658
3.364,-3.8179004,4.626396,1.4310484,-1.4683523,0.10684812,-1.9217943
3.366,-3.7114422,4.6683874,1.3904049,-1.493663,0.0991222,-1.94522
3.368,-3.604164,4.710301,1.3492227,-1.5191255,0.09101878,-1.9684488
3.37,-3.496204,4.752063,1.3075335,-1.5447474,0.08252205,-1.9914963
3.372,-3.387287,4.7935205,1.2653742,-1.5705509,0.07361896,-2.014379
3.374,-3.277266,4.834423,1.2227235,-1.5965444,0.064301565,-2.0370996
3.376,-3.1660547,4.87468,1.1796908,-1.6227384,0.054563772,-2.05967
3.378,-3.0536828,4.9139843,1.1362878,-1.649156,0.044400796,-2.0820878
3.38,-2.9399095,4.9522896,1.0926247,-1.6758039,0.033798374,-2.1043503
3.382,-2.8246694,4.9894013,1.0486846,-1.7027013,0.022763714,-2.126458
3.384,-2.7079687,5.025096,1.0045594,-1.7298642,0.011304952,-2.1484084
3.386,-2.589569,5.0591846,0.9601822,-1.757297,-0.00059417635,-2.1701968
3.388,-2.4696226,5.091553,0.91567254,-1.7850139,-0.012932723,-2.1918077
3.39,-2.3480473,5.122093,0.8711834,-1.8130152,-0.025711343,-2.2132359
3.392,-2.2248888,5.1505857,0.82670975,-1.8412981,-0.038926043,-2.2344785
3.394,-2.1001472,5.17688,0.78232276,-1.8698547,-0.052571952,-2.2555146
3.396,-1.9738557,5.200851,0.737993,-1.8986852,-0.06666262,-2.276329
3.398,-1.8461528,5.222397,0.69388855,-1.9277787,-0.081208706,-2.2969184
3.4,-1.7172525,5.2414804,0.65006626,-1.957124,-0.09623064,-2.3172786
3.402,-1.5871651,5.257966,0.6065681,-1.9867306,-0.111756146,-2.3373935
3.404,-1.4561126,5.271802,0.5635226,-2.0165973,-0.12780172,-2.3572588
3.406,-1.3242314,5.282943,0.52092856,-2.0467274,-0.14439635,-2.3768804
3.408,-1.191859,5.2912617,0.47881484,-2.0771291,-0.1615773,-2.3962533
3.41,-1.0592372,5.296768,0.43736202,-2.1078084,-0.17934948,-2.415362
3.412,-0.9264657,5.2994647,0.39645928,-2.1387799,-0.19772108,-2.4342003
3.414,-0.79395145,5.2992234,0.35639435,-2.1700659,-0.2166942,-2.452757
3.416,-0.6619454,5.2961073,0.31711724,-2.2016778,-0.23622778,-2.4710035
3.418,-0.53091586,5.290141,0.27861992,-2.2336276,-0.25628668,-2.4889135
3.42,-0.40104353,5.281318,0.24104851,-2.2658968,-0.2768144,-2.506445
3.422,-0.27267134,5.269606,0.20437643,-2.2984874,-0.29773894,-2.523561
