Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.736,1.3524536,0.31636363,2.1115432,0.6667001,0.25696322,-0.67474383
2.738,1.3624084,0.3113868,2.117144,0.64636445,0.2374091,-0.6689198
2.74,1.3721519,0.30593544,2.1237965,0.625991,0.21802795,-0.6633167
2.742,1.3816226,0.29999337,2.1314154,0.6056064,0.19889322,-0.6578835
2.744,1.3909084,0.2934838,2.1400564,0.58523804,0.18007126,-0.6525459
2.746,1.3999108,0.28637084,2.1496024,0.5648965,0.16163869,-0.6472304
2.748,1.4086266,0.27867857,2.1601512,0.5446031,0.14365938,-0.6418569
2.75,1.4170109,0.2703604,2.1716619,0.5243707,0.12618254,-0.63635373
2.752,1.4251183,0.26143697,2.1839733,0.50420356,0.10927141,-0.63067967
2.754,1.4328185,0.25194928,2.1971476,0.48412517,0.092974156,-0.62479496
2.756,1.4401855,0.2417976,2.211111,0.46414477,0.07732476,-0.6186883
2.758,1.4473097,0.23106101,2.2258081,0.44428527,0.062369153,-0.6123502
2.76,1.4540995,0.2197552,2.2411282,0.42456737,0.048124187,-0.6057982
2.762,1.4605815,0.20782521,2.2571106,0.40500468,0.03462192,-0.5990624
2.764,1.4668294,0.19526303,2.273489,0.38563734,0.021899154,-0.59217864
2.766,1.4728594,0.1820941,2.2902944,0.36649054,0.009970643,-0.58518225
2.768,1.4787881,0.16833061,2.3074393,0.34758487,-0.0011406548,-0.578124
2.77,1.4845772,0.15392947,2.324832,0.32896495,-0.011409925,-0.57105553
2.772,1.4902883,0.13893005,2.3424091,0.31067333,-0.020816332,-0.5640107
2.774,1.4960842,0.12319282,2.360104,0.2927477,-0.029336177,-0.55701435
2.776,1.5021,0.106719226,2.3777788,0.27522635,-0.036945228,-0.55008584
2.778,1.5081424,0.08959845,2.3954015,0.2581381,-0.043623533,-0.54323286
2.78,1.5143778,0.07173464,2.4129403,0.24151722,-0.049363516,-0.53645664
2.782,1.5208318,0.05317679,2.4302716,0.22537607,-0.054156993,-0.5297409
2.784,1.5276744,0.033947885,2.4473443,0.20973255,-0.058001656,-0.5230781
2.786,1.5347648,0.014039755,2.4641175,0.19457632,-0.060906008,-0.5164572
2.788,1.542263,-0.006492555,2.4805064,0.1799077,-0.0628666,-0.5098702
2.79,1.5502076,-0.027640402,2.496488,0.16571122,-0.063890085,-0.50332314
2.792,1.5585188,-0.04929167,2.5119846,0.15197548,-0.06399478,-0.49681604
2.794,1.5672793,-0.07135403,2.5269892,0.13869858,-0.063181065,-0.49035797
2.796,1.5764081,-0.093678415,2.5415473,0.12587799,-0.061463434,-0.48395
2.798,1.5860121,-0.11622369,2.5556211,0.113499984,-0.058850087,-0.4775955
2.8,1.5960367,-0.13886988,2.5690708,0.101566315,-0.055360816,-0.4713012
2.802,1.6065402,-0.16146326,2.5819545,0.09007402,-0.05101539,-0.4650611
2.804,1.6174715,-0.18383986,2.5942686,0.07902296,-0.04583215,-0.45884869
2.806,1.6288493,-0.2059204,2.6060479,0.068403274,-0.03984466,-0.45262948
2.808,1.6405296,-0.2274841,2.6172342,0.058193207,-0.033080567,-0.44637117
2.81,1.6527815,-0.24838418,2.627843,0.04838644,-0.02558102,-0.44004214
2.812,1.6653782,-0.26860988,2.6379738,0.03895831,-0.017390203,-0.43360916
2.814,1.6783001,-0.28794813,2.6475265,0.029873118,-0.008544214,-0.42704794
2.816,1.6917212,-0.30637467,2.6565142,0.02110599,0.0009004101,-0.42033044
2.818,1.7055199,-0.32376546,2.6649466,0.012619317,0.010898799,-0.41345477
2.82,1.7196163,-0.3401153,2.6728675,0.0043919533,0.021423332,-0.4064394
2.822,1.7340767,-0.35538048,2.680234,-0.0035815984,0.03242954,-0.3993098
2.824,1.7487999,-0.36964637,2.6870513,-0.011315763,0.043901682,-0.39211822
2.826,1.763654,-0.38296515,2.6933584,-0.018807068,0.055830292,-0.3849395
2.828,1.7786202,-0.39540094,2.699128,-0.026040956,0.06820118,-0.37786296
2.83,1.7938123,-0.40725112,2.7043579,-0.03298776,0.08100602,-0.3709766
2.832,1.8090466,-0.41841984,2.7090185,-0.03961972,0.09424525,-0.36436778
2.834,1.8242011,-0.42907298,2.7131517,-0.04591056,0.10791464,-0.35810465
2.836,1.8393598,-0.43935645,2.716757,-0.05182647,0.12200044,-0.3522502
2.838,1.8544059,-0.449269,2.7197626,-0.05736296,0.13649228,-0.34682167
2.84,1.8692669,-0.45907754,2.7222006,-0.06250052,0.15139815,-0.34182018
2.842,1.8838606,-0.4686523,2.7240605,-0.06724942,0.16669807,-0.3372119
2.844,1.8982736,-0.4782666,2.725263,-0.07163271,0.18238844,-0.33294088
2.846,1.912408,-0.48793894,2.725903,-0.07568736,0.19846533,-0.32893494
2.848,1.9263074,-0.4976613,2.7260022,-0.07945314,0.21491718,-0.32511622
2.85,1.9397526,-0.5075878,2.7253478,-0.08296732,0.23173524,-0.32140872
2.852,1.952805,-0.5175934,2.7241297,-0.08628102,0.2489072,-0.31773478
2.854,1.9653097,-0.5277185,2.7222328,-0.08943471,0.2664195,-0.31402743
2.856,1.9774001,-0.5378493,2.7195935,-0.09247174,0.28425568,-0.31023407
2.858,1.9889972,-0.54794735,2.716304,-0.09541844,0.30238518,-0.3063534
2.86,2.0000305,-0.5577781,2.7122126,-0.098306194,0.3207767,-0.30236882
2.862,2.0105803,-0.5673001,2.7074192,-0.1011692,0.33938754,-0.29828063
2.864,2.020556,-0.5762557,2.7017627,-0.10402606,0.35819945,-0.29409996
2.866,2.0299723,-0.5844593,2.695335,-0.10689116,0.37716675,-0.28983736
2.868,2.0387201,-0.59167874,2.6880584,-0.109771945,0.39625454,-0.28548697
2.87,2.0468526,-0.5977148,2.6799927,-0.11269168,0.41543064,-0.28103063
2.872,2.054439,-0.60224354,2.6709833,-0.11565912,0.434655,-0.27641985
2.874,2.0613308,-0.6051969,2.661192,-0.1186978,0.45388755,-0.27158648
2.876,2.0676067,-0.6062846,2.650517,-0.1218566,0.47309494,-0.26643836
2.878,2.0733657,-0.6054966,2.6389766,-0.12518351,0.49223354,-0.26087666
2.88,2.0785427,-0.6025384,2.6265182,-0.12873559,0.5112684,-0.25479004
2.882,2.0832016,-0.5974271,2.6131015,-0.13258262,0.530174,-0.24810782
2.884,2.087305,-0.59003764,2.5987613,-0.13679808,0.5489211,-0.2407885
2.886,2.0909264,-0.5804399,2.5835104,-0.14143038,0.5674942,-0.23283409
2.888,2.0942054,-0.5687496,2.567306,-0.14649735,0.58588475,-0.22430693
2.89,2.0969086,-0.55509573,2.5502212,-0.15200672,0.60408425,-0.21530877
2.892,2.0992188,-0.5397128,2.5322537,-0.15791053,0.62207836,-0.20598304
2.894,2.1011002,-0.52276707,2.513463,-0.1641414,0.6398512,-0.19650851
2.896,2.1026766,-0.50452346,2.4938033,-0.17060687,0.6573935,-0.18705893
2.898,2.1039193,-0.48544478,2.4734173,-0.17718816,0.67467856,-0.17780226
2.9,2.1048458,-0.46576393,2.4521625,-0.1837635,0.6916768,-0.16886987
2.902,2.1054428,-0.44594747,2.4301772,-0.19024113,0.70834285,-0.16036506
2.904,2.1056423,-0.42633373,2.407461,-0.19654256,0.7246436,-0.15234782
2.906,2.1054192,-0.40730214,2.3840303,-0.20261143,0.7405342,-0.14483647
2.908,2.1046824,-0.38916308,2.360027,-0.2084473,0.7559639,-0.13780126
2.91,2.1034162,-0.372243,2.3354268,-0.21407497,0.77089417,-0.13118942
2.912,2.1015706,-0.35680455,2.310318,-0.21954554,0.7852816,-0.12489578
2.914,2.099195,-0.34309053,2.2847805,-0.22491667,0.7990997,-0.11883047
2.916,2.0961657,-0.33114868,2.2588165,-0.23026346,0.81231356,-0.11287448
2.918,2.0924249,-0.32116222,2.2324774,-0.2356711,0.82489604,-0.10690537
2.92,2.087875,-0.31308836,2.2058167,-0.24120948,0.83682424,-0.100815356
2.922,2.082457,-0.30685842,2.1787763,-0.24693964,0.84808666,-0.09450785
2.924,2.0762355,-0.30237788,2.151497,-0.2529055,0.85866827,-0.08790588
2.926,2.0689442,-0.2994781,2.123966,-0.25916007,0.8685498,-0.08096187
2.928,2.0606577,-0.2980104,2.0961995,-0.26573047,0.8777457,-0.07365093
2.93,2.0513875,-0.29753065,2.0681813,-0.27261898,0.8862558,-0.06597446
2.932,2.0409698,-0.29785287,2.0398886,-0.27982348,0.8941012,-0.057940263
2.934,2.0294044,-0.2984926,2.0113878,-0.28734002,0.9012945,-0.049568575
2.936,2.0167174,-0.29912442,1.9826589,-0.295156,0.9078538,-0.040855344
2.938,2.0028841,-0.2993579,1.9536649,-0.30325535,0.9138028,-0.03179782
2.94,1.9877033,-0.29871267,1.9243504,-0.31163886,0.9191577,-0.022376284
2.942,1.9714075,-0.29686636,1.8948394,-0.32030773,0.9239422,-0.012544092
2.944,1.953963,-0.29349297,1.8650038,-0.32926604,0.92815286,-0.0022510923
2.946,1.9353877,-0.2881372,1.8348755,-0.3385457,0.9317818,0.008576255
2.948,1.915647,-0.28054494,1.8044984,-0.3481821,0.9348085,0.020022333
2.95,1.8948956,-0.27045047,1.7739162,-0.35821226,0.9372062,0.032151897
2.952,1.8733051,-0.25775522,1.7431191,-0.36868477,0.9389557,0.04500882
2.954,1.8506701,-0.24206787,1.7121702,-0.3796626,0.94002014,0.05860084
2.956,1.8271735,-0.22347146,1.6810987,-0.39116976,0.940369,0.07291941
2.958,1.803014,-0.20196626,1.6499982,-0.40322623,0.93996376,0.08789839
2.96,1.7783399,-0.177605,1.6189684,-0.41583353,0.9387769,0.1034165
2.962,1.753119,-0.15065083,1.588037,-0.42895395,0.9367949,0.11930982
2.964,1.7275007,-0.12122056,1.5573508,-0.44254237,0.9339899,0.13537265
2.966,1.7015083,-0.08967623,1.5270623,-0.45651257,0.9303688,0.15137318
2.968,1.6753502,-0.05649203,1.4972245,-0.47075748,0.9259278,0.16706118
2.97,1.6490866,-0.02205798,1.4679738,-0.48516256,0.9206678,0.18219005
2.972,1.622721,0.013335079,1.4393898,-0.49960658,0.91460043,0.19654159
2.974,1.5963647,0.049097538,1.4117337,-0.51397777,0.90775806,0.2099361
2.976,1.5700722,0.084952146,1.3849286,-0.528173,0.90016925,0.22226031
2.978,1.5438416,0.12032378,1.3592188,-0.542117,0.8918865,0.23346677
2.98,1.5177934,0.15487951,1.3345158,-0.55572987,0.8829807,0.24358198
2.982,1.4918787,0.1882472,1.3109986,-0.56898683,0.8735064,0.25269586
2.984,1.4661689,0.22023478,1.2886462,-0.58187675,0.86356217,0.26093942
2.986,1.4405406,0.25054786,1.2674766,-0.5944098,0.85323733,0.268485
2.988,1.4148821,0.27912623,1.247482,-0.6066057,0.84264565,0.27551022
2.99,1.3894119,0.30585462,1.2286868,-0.61848736,0.83189386,0.28219205
2.992,1.3638552,0.33078104,1.210981,-0.630094,0.82109034,0.28869414
2.994,1.33829,0.35404876,1.194269,-0.6414443,0.8103264,0.29515037
2.996,1.3127233,0.37575752,1.1784515,-0.6525761,0.79969543,0.30167374
2.998,1.2870455,0.39615133,1.1634284,-0.66349715,0.78927654,0.30833608
3,1.2612989,0.41553277,1.1490833,-0.6742154,0.77913016,0.3151727
3.002,1.2354037,0.4342849,1.1352887,-0.68472433,0.7692966,0.3221977
3.004,1.2093059,0.4526021,1.1218315,-0.69502556,0.75979245,0.32940924
3.006,1.1829876,0.47076726,1.1087041,-0.70511156,0.7506207,0.33678636
3.008,1.1564528,0.48915577,1.0956824,-0.714972,0.741784,0.34430522
3.01,1.1296158,0.5079613,1.0827669,-0.7246173,0.7332837,0.35192534
3.012,1.1024868,0.5274098,1.0697033,-0.73405766,0.72509485,0.35960943
3.014,1.0749984,0.5476531,1.0565149,-0.74330264,0.71720564,0.36732352
3.016,1.0472778,0.56885827,1.0431666,-0.75236946,0.70959896,0.37501442
3.018,1.0192044,0.5910126,1.029471,-0.7612609,0.7022696,0.3826437
3.02,0.99088335,0.6141912,1.0155042,-0.76999587,0.6951961,0.39015195
3.022,0.9621338,0.63831854,1.0012162,-0.7785583,0.6883648,0.39748877
3.024,0.932987,0.6633316,0.9865642,-0.7869324,0.6817827,0.4045824
3.026,0.90344965,0.6889266,0.9715426,-0.79508007,0.67543626,0.41136354
3.028,0.8735839,0.7151029,0.9563234,-0.80295414,0.6693029,0.417767
3.03,0.8433508,0.7414942,0.94083416,-0.8105032,0.66336155,0.42372233
3.032,0.8128363,0.7679648,0.92520267,-0.8176527,0.65759385,0.4291607
3.034,0.7818869,0.7941691,0.90945065,-0.8243625,0.65197265,0.43403473
3.036,0.7506012,0.81990564,0.89371705,-0.83056974,0.64647585,0.43832317
3.038,0.71903986,0.8448716,0.8780919,-0.836236,0.64107877,0.44202584
3.04,0.68730974,0.8687157,0.86261606,-0.8413234,0.6357749,0.445148
3.042,0.655257,0.8913495,0.8474271,-0.84580016,0.6305542,0.4477086
3.044,0.62300855,0.91234607,0.83258003,-0.8496549,0.6254232,0.44973105
3.046,0.59049946,0.93162847,0.8181637,-0.8528776,0.62040985,0.45124355
3.048,0.55768365,0.9489485,0.8042273,-0.8554647,0.6155466,0.452264
3.05,0.52481854,0.96410656,0.7909498,-0.85740703,0.6108709,0.45280284
3.052,0.49178487,0.97716206,0.7782842,-0.85871124,0.6064318,0.45288908
3.054,0.45860848,0.9879496,0.7663319,-0.8593735,0.602271,0.4525565
3.056,0.42520458,0.9965789,0.7551672,-0.85939074,0.59843975,0.45184475
3.058,0.39172,1.003046,0.7447884,-0.8587672,0.5949731,0.45080823
3.06,0.35819626,1.0075178,0.73508763,-0.8575064,0.5919062,0.44952434
3.062,0.32446474,1.0102289,0.72612923,-0.8556218,0.58926123,0.44806832
3.064,0.2907389,1.0112911,0.7178846,-0.85314316,0.5870586,0.44653934
3.066,0.25701612,1.0110182,0.71029365,-0.85009223,0.58533525,0.4450165
3.068,0.22323108,1.0097213,0.70320547,-0.8465186,0.5840954,0.44360524
3.07,0.18944108,1.0077088,0.6966696,-0.8424859,0.5833453,0.44237065
3.072,0.15568963,1.0052102,0.69050837,-0.8380621,0.5830895,0.44137228
3.074,0.1219286,1.0026274,0.684681,-0.8332979,0.58333105,0.44065404
3.076,0.08827612,1.0001863,0.6790899,-0.8282647,0.58406687,0.44024134
3.078,0.054695934,0.99831307,0.6735413,-0.8230286,0.58527446,0.44015604
3.08,0.021333635,0.9971414,0.6680458,-0.8176423,0.58693063,0.44037843
3.082,-0.011912942,0.9969243,0.6625112,-0.8121524,0.5890199,0.4408756
3.084,-0.044948608,0.9977628,0.6567762,-0.80659014,0.59152234,0.44159764
3.086,-0.07773945,0.99985695,0.6508829,-0.8009783,0.5944105,0.4424877
3.088,-0.110247076,1.0033534,0.64460194,-0.7953055,0.5976622,0.4434551
3.09,-0.14241889,1.0082376,0.6380416,-0.7895653,0.60126495,0.44439864
3.092,-0.17431554,1.0145897,0.6311573,-0.7837386,0.6052081,0.44521195
3.094,-0.20578814,1.022239,0.62391716,-0.7777953,0.60947937,0.44579875
3.096,-0.23678717,1.0312475,0.6163238,-0.77169776,0.6140786,0.44606775
3.098,-0.2673207,1.0414561,0.60834354,-0.7654023,0.61899984,0.44593698
3.1,-0.29754192,1.0527195,0.60005593,-0.75887185,0.62422127,0.4453443
3.102,-0.32721534,1.0649133,0.59153634,-0.7520733,0.62973416,0.44425213
3.104,-0.35641718,1.0776564,0.5828662,-0.7449711,0.63551885,0.44263315
3.106,-0.38518226,1.0909024,0.5740576,-0.737535,0.6415586,0.44048417
3.108,-0.41347957,1.104478,0.5652678,-0.7297523,0.6478398,0.43781072
3.11,-0.44120333,1.1179574,0.5563975,-0.7216158,0.65432984,0.43463218
3.112,-0.4684363,1.1311059,0.54761064,-0.7131243,0.6610183,0.43097
3.114,-0.49522334,1.1438,0.5390464,-0.7042915,0.6678861,0.42684436
3.116,-0.5215209,1.1558465,0.53070915,-0.6951369,0.6749228,0.42227238
3.118,-0.5472505,1.1670119,0.5226603,-0.68568194,0.68211687,0.41727197
3.12,-0.5723462,1.1771032,0.5149951,-0.67596215,0.68946946,0.4118653
3.122,-0.5969357,1.1860825,0.50784105,-0.6659945,0.69698834,0.40604296
3.124,-0.6209249,1.1937336,0.500998,-0.6557946,0.70469546,0.39982247
3.126,-0.64430493,1.200077,0.49458432,-0.6453881,0.7126044,0.39320785
3.128,-0.66699225,1.2050307,0.48867315,-0.63479304,0.7207306,0.3862045
3.13,-0.6891069,1.2084885,0.48321337,-0.6240224,0.7290988,0.37883776
3.132,-0.7105336,1.2106225,0.47815222,-0.61308074,0.73774296,0.37112394
3.134,-0.7312855,1.2113613,0.4735561,-0.6019847,0.7466998,0.36312813
3.136,-0.751287,1.2108679,0.4693507,-0.5907448,0.7559908,0.35492042
3.138,-0.77063644,1.2091005,0.4653722,-0.5793905,0.765635,0.3465778
3.14,-0.78927433,1.2062973,0.46168628,-0.5679549,0.77565306,0.33818424
3.142,-0.80719054,1.202546,0.45814222,-0.55646676,0.7860667,0.32982478
3.144,-0.82440656,1.1979841,0.45473605,-0.54495835,0.79689384,0.321576
3.146,-0.84092045,1.192815,0.45123786,-0.5334532,0.808146,0.31350446
3.148,-0.85681486,1.1871277,0.44759807,-0.5219837,0.8198497,0.30564463
3.15,-0.8722693,1.1810979,0.4437238,-0.5105716,0.832017,0.29799765
3.152,-0.8869343,1.1747277,0.4394766,-0.4992327,0.84466374,0.29053727
3.154,-0.9010587,1.1682245,0.43466735,-0.487967,0.85780746,0.2832191
3.156,-0.9145937,1.1616758,0.42921498,-0.4767727,0.871448,0.27597177
3.158,-0.9276186,1.1551638,0.4230333,-0.46564716,0.8855756,0.2687161
3.16,-0.94032294,1.1489084,0.41606393,-0.4545815,0.9001736,0.2613713
3.162,-0.9527903,1.1427805,0.40812927,-0.44356206,0.91520137,0.25386548
3.164,-0.96483266,1.1368691,0.39917767,-0.43258584,0.93061495,0.2461563
3.166,-0.97648376,1.1310897,0.38916048,-0.42165875,0.9463575,0.23820029
3.168,-0.9877922,1.125503,0.37799227,-0.41079077,0.96235746,0.2299825
3.17,-0.9988937,1.1200273,0.36580476,-0.40001103,0.97854215,0.22150645
3.172,-1.0096666,1.1146778,0.35242578,-0.38934976,0.9948246,0.21278328
3.174,-1.0202119,1.109338,0.33790827,-0.37884218,1.0111263,0.2038458
3.176,-1.0304875,1.1039132,0.32222357,-0.36853254,1.0273675,0.19472587
3.178,-1.0405073,1.0983422,0.30549082,-0.3584513,1.0434709,0.18547335
3.18,-1.0503423,1.0925711,0.28763494,-0.3486287,1.0593657,0.17613406
3.182,-1.0598837,1.0865471,0.26882455,-0.3390922,1.0749928,0.16675912
3.184,-1.0690933,1.0801373,0.24903253,-0.32985294,1.090294,0.15737364
3.186,-1.078131,1.0732783,0.22834328,-0.3209109,1.1052184,0.148016
3.188,-1.0868363,1.065962,0.20685637,-0.3122824,1.1197244,0.1387037
3.19,-1.0953805,1.0582279,0.18469238,-0.30397013,1.1337774,0.12943996
3.192,-1.103526,1.0499082,0.16186559,-0.29596737,1.147364,0.120226406
3.194,-1.1113957,1.0411712,0.13849568,-0.28828382,1.160453,0.11105257
3.196,-1.1188344,1.0319057,0.114699304,-0.2809308,1.1730251,0.101905614
3.198,-1.1260341,1.022232,0.0906184,-0.27392358,1.1850564,0.092775755
3.2,-1.1327853,1.0120867,0.066308886,-0.2672876,1.1965338,0.083654314
3.202,-1.1391692,1.0015444,0.041834176,-0.26103136,1.2074354,0.07454139
3.204,-1.1451447,0.9907546,0.017257452,-0.25518548,1.2177529,0.06545993
3.206,-1.1507735,0.9796109,-0.007311046,-0.24976814,1.2274923,0.0564145
3.208,-1.1559678,0.9682446,-0.031742334,-0.24479628,1.2366503,0.0474047
3.21,-1.1607518,0.95658094,-0.05602449,-0.24027508,1.2452419,0.0384423
3.212,-1.1651578,0.9447027,-0.08015227,-0.23621227,1.2532989,0.029536426
3.214,-1.169261,0.93268937,-0.104044795,-0.23259215,1.2608553,0.020683274
3.216,-1.1731071,0.9204071,-0.12769127,-0.22939906,1.2679564,0.011876687
3.218,-1.1766233,0.9078805,-0.15107894,-0.2266112,1.27465,0.003108114
3.22,-1.1798494,0.8951642,-0.17403555,-0.224184,1.2809697,-0.0056191087
3.222,-1.1828532,0.88227034,-0.19665179,-0.22207698,1.2869568,-0.01431188
3.224,-1.1855495,0.86914116,-0.21893585,-0.22024825,1.2926607,-0.022963725
3.226,-1.1879423,0.85567355,-0.24089074,-0.21865699,1.2981284,-0.031567745
3.228,-1.1901684,0.84184307,-0.26255402,-0.21726361,1.3033714,-0.04010787
3.23,-1.192236,0.82764167,-0.28382665,-0.2160336,1.3084328,-0.048565596
3.232,-1.1938876,0.81290823,-0.30487078,-0.21494377,1.3133247,-0.056927644
3.234,-1.1952496,0.79775107,-0.32549483,-0.21396446,1.3180666,-0.065175556
3.236,-1.1964109,0.7819408,-0.34583706,-0.21309018,1.3226645,-0.07330223
3.238,-1.1973227,0.7654559,-0.36598894,-0.21231425,1.3271381,-0.081278235
3.24,-1.1979415,0.74833727,-0.3858441,-0.21163753,1.3314974,-0.08908567
3.242,-1.1981368,0.7303523,-0.40551484,-0.21105671,1.3357414,-0.096713915
3.244,-1.1980119,0.7117383,-0.42495096,-0.21058196,1.3398885,-0.10414569
3.246,-1.1974745,0.6922854,-0.44422597,-0.21022129,1.343945,-0.111372635
3.248,-1.1965556,0.67207277,-0.46332228,-0.20997322,1.3479226,-0.118385375
3.25,-1.1952404,0.651158,-0.48234794,-0.20983899,1.3518353,-0.12517108
3.252,-1.1935315,0.6294646,-0.50131035,-0.2098119,1.3556988,-0.13174048
3.254,-1.1914735,0.60719174,-0.5201825,-0.209878,1.359522,-0.13808796
3.256,-1.1890111,0.5843477,-0.538939,-0.21002401,1.3633231,-0.1442119
3.258,-1.1861224,0.56104326,-0.5576866,-0.21022525,1.3671205,-0.15011646
3.26,-1.1829139,0.5373638,-0.57637507,-0.21046302,1.3709134,-0.15578708
3.262,-1.1795082,0.5135101,-0.59513193,-0.21072534,1.3747267,-0.16121417
3.264,-1.1757575,0.48955736,-0.61385334,-0.21100162,1.3785698,-0.16638255
3.266,-1.171816,0.46566397,-0.6326579,-0.21127635,1.3824465,-0.17127524
3.268,-1.167601,0.44192016,-0.6516174,-0.21155147,1.3863554,-0.1758595
3.27,-1.1631426,0.41840154,-0.6708162,-0.21182857,1.3902955,-0.18009578
3.272,-1.1584953,0.39525217,-0.6902291,-0.21210392,1.3942587,-0.18395919
3.274,-1.153805,0.37277067,-0.7098981,-0.21239968,1.3982315,-0.18742111
3.276,-1.1491699,0.3509682,-0.72998047,-0.21272546,1.4021983,-0.19045754
3.278,-1.1445283,0.32997462,-0.75040424,-0.2130895,1.4061203,-0.19306323
3.28,-1.1399002,0.30990738,-0.771298,-0.21351686,1.4099638,-0.19524385
3.282,-1.135213,0.29078218,-0.7927587,-0.21401434,1.4137142,-0.1970209
3.284,-1.1304593,0.2726931,-0.81474555,-0.21458976,1.4173336,-0.19841923
3.286,-1.12571,0.25568706,-0.83730507,-0.21525992,1.4207946,-0.19948038
3.288,-1.120894,0.23977327,-0.8604781,-0.21603875,1.4240788,-0.20026153
3.29,-1.1159717,0.22492988,-0.88431764,-0.21692726,1.4271638,-0.20080376
3.292,-1.1109654,0.21112582,-0.9087599,-0.2179272,1.4300098,-0.20117705
3.294,-1.1058373,0.1982944,-0.9339022,-0.21903978,1.4326079,-0.20142148
3.296,-1.1005489,0.18646699,-0.95970535,-0.2202531,1.4349309,-0.20158392
3.298,-1.0950904,0.17548084,-0.9861607,-0.22154674,1.4369489,-0.20170362
3.3,-1.0891776,0.16516513,-1.0133358,-0.22290961,1.4386364,-0.20182437
3.302,-1.0830057,0.15558995,-1.041079,-0.22433367,1.4399729,-0.20197748
3.304,-1.0765165,0.14651178,-1.0694606,-0.22579794,1.4409196,-0.20220216
3.306,-1.0697336,0.13792466,-1.0983901,-0.22728984,1.441452,-0.2025226
3.308,-1.0623778,0.1295731,-1.1278107,-0.22879794,1.4415483,-0.20295656
3.31,-1.0547919,0.121511616,-1.1577272,-0.23032816,1.4411769,-0.20351379
3.312,-1.0466884,0.113545656,-1.1880546,-0.23188087,1.4403067,-0.2041862
3.314,-1.0381753,0.10555762,-1.2186203,-0.23346293,1.4389114,-0.20496653
3.316,-1.0292366,0.097618416,-1.2494756,-0.23507464,1.4369526,-0.2058318
3.318,-1.0199696,0.089450896,-1.2806386,-0.23673517,1.4343967,-0.20675294
3.32,-1.010216,0.081198335,-1.3119576,-0.23846126,1.4312081,-0.20770337
3.322,-1.000227,0.07278462,-1.3432688,-0.2402732,1.4273576,-0.20865889
3.324,-0.98991483,0.06420372,-1.3747282,-0.24217607,1.42281,-0.20960473
3.326,-0.9793526,0.055474274,-1.4060074,-0.2441901,1.4175409,-0.21051316
3.328,-0.9685926,0.046574943,-1.4372094,-0.24630123,1.411518,-0.21138324
3.33,-0.9578413,0.037592784,-1.4682772,-0.24850617,1.4047228,-0.21221703
3.332,-0.9469892,0.028472874,-1.4991926,-0.25079829,1.3971487,-0.21301974
3.334,-0.9360813,0.019211937,-1.529783,-0.25314265,1.3887967,-0.21380283
3.336,-0.92532927,0.009997103,-1.5600796,-0.2555261,1.3796508,-0.21457772
3.338,-0.914668,0.00078789145,-1.5898798,-0.25792757,1.3697115,-0.21536084
3.34,-0.90410465,-0.008326389,-1.6193281,-0.26030797,1.3589997,-0.21615005
3.342,-0.8937899,-0.01725442,-1.6482139,-0.26264524,1.3475257,-0.21694046
3.344,-0.88379914,-0.0259692,-1.6766185,-0.26492268,1.3353189,-0.21772806
3.346,-0.87404776,-0.03429272,-1.7044204,-0.26712543,1.3224261,-0.21849447
3.348,-0.864394,-0.042146597,-1.7315315,-0.26924044,1.3088803,-0.21922706
3.35,-0.8550011,-0.049492773,-1.7580038,-0.27125898,1.2947468,-0.2199002
3.352,-0.8458752,-0.056169197,-1.7836561,-0.27317238,1.2800673,-0.22048904
3.354,-0.836943,-0.06214062,-1.8085918,-0.2749692,1.264889,-0.22095118
3.356,-0.82831806,-0.06732853,-1.83265,-0.2766395,1.2492694,-0.22126542
3.358,-0.81975925,-0.07161516,-1.8558407,-0.27817762,1.2332553,-0.2214107
3.36,-0.8113936,-0.075027466,-1.8780532,-0.2795701,1.2168891,-0.22136706
3.362,-0.8030813,-0.07741566,-1.8993623,-0.28081447,1.2002027,-0.22113782
3.364,-0.794637,-0.07886757,-1.9197267,-0.28189617,1.183242,-0.22072686
3.366,-0.7862639,-0.07923886,-1.939068,-0.2828107,1.1660322,-0.22016065
3.368,-0.7778395,-0.07870099,-1.9574202,-0.28354582,1.1486164,-0.2194632
3.37,-0.7692295,-0.07711983,-1.9747626,-0.28410023,1.1310098,-0.21867643
3.372,-0.76036966,-0.07463196,-1.9910171,-0.28444737,1.1132421,-0.21784723
3.374,-0.75134754,-0.071306236,-2.0063474,-0.2845669,1.0953501,-0.21702464
3.376,-0.7420137,-0.06727061,-2.0206513,-0.28444105,1.0773606,-0.21626145
3.378,-0.7324501,-0.062484212,-2.0339568,-0.28405818,1.0593044,-0.21560326
3.38,-0.72252035,-0.057104796,-2.0462933,-0.28339112,1.0412248,-0.2150858
3.382,-0.7122828,-0.051126838,-2.0577817,-0.28242457,1.0231643,-0.21472853
3.384,-0.7016988,-0.044741757,-2.0683753,-0.28114313,1.0051484,-0.21453512
3.386,-0.6906928,-0.038075346,-2.0781431,-0.27952263,0.9872241,-0.21450514
3.388,-0.6793341,-0.031095494,-2.087157,-0.2775678,0.9694258,-0.21460846
3.39,-0.66763806,-0.023947563,-2.095486,-0.2752757,0.95179445,-0.21479899
3.392,-0.65568006,-0.016600508,-2.1030407,-0.27265096,0.9343627,-0.21502563
