Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.986,8.154055,15.639506,-8.074833,0.7837187,0.4605825,-9.579182
1.988,9.089657,16.148159,-8.040541,0.7178128,0.99717283,-9.825149
1.99,10.091777,16.710777,-8.033222,0.65532315,1.5411687,-10.074347
1.992,11.156749,17.329472,-8.053032,0.5970886,2.0919209,-10.326056
1.994,12.280597,18.005493,-8.099731,0.5439855,2.648746,-10.579385
1.996,13.458145,18.740082,-8.173121,0.49687898,3.210944,-10.833329
1.998,14.68382,19.533577,-8.272974,0.4565606,3.777826,-11.086795
2,15.951747,20.386034,-8.399002,0.4237182,4.3487372,-11.338578
2.002,17.255238,21.297161,-8.550429,0.39889693,4.923114,-11.587334
2.004,18.588108,22.265995,-8.726345,0.38248277,5.500594,-11.8315525
2.006,19.944437,23.290571,-8.925821,0.37474704,6.0810976,-12.069551
2.008,21.31858,24.368397,-9.147057,0.37588024,6.6647973,-12.299447
2.01,22.704899,25.496078,-9.387923,0.38603473,7.252143,-12.519157
2.012,24.098236,26.669516,-9.646267,0.40535355,7.843783,-12.726437
2.014,25.494318,27.883808,-9.91983,0.43394995,8.440542,-12.918922
2.016,26.888803,29.133,-10.205497,0.47199583,9.043351,-13.094187
2.018,28.277927,30.410622,-10.499639,0.51974535,9.65318,-13.249863
2.02,29.658138,31.70966,-10.798526,0.57749224,10.27094,-13.38364
2.022,31.028057,33.021477,-11.099012,0.64556694,10.897427,-13.493454
2.024,32.386646,34.337097,-11.395937,0.72430897,11.533288,-13.577482
2.026,33.731087,35.64849,-11.684066,0.8139758,12.178983,-13.6342945
2.028,35.061398,36.94573,-11.959928,0.9147668,12.834726,-13.662886
2.03,36.378906,38.218513,-12.219747,1.0267386,13.500389,-13.662654
2.032,37.68449,39.45764,-12.45967,1.1497784,14.175418,-13.633432
2.034,38.980026,40.65351,-12.6763735,1.2835407,14.858697,-13.575474
2.036,40.268116,41.796707,-12.867018,1.4274025,15.548525,-13.489439
2.038,41.551704,42.878212,-13.028461,1.5804591,16.242542,-13.376309
2.04,42.833935,43.889786,-13.158225,1.7414947,16.93779,-13.23737
2.042,44.11852,44.823673,-13.254562,1.9090095,17.630758,-13.074059
2.044,45.40928,45.673008,-13.316601,2.081262,18.317566,-12.887934
2.046,46.710926,46.432304,-13.344389,2.2562943,18.994135,-12.6806
2.048,48.027184,47.097267,-13.339029,2.4319701,19.656393,-12.453625
2.05,49.3633,47.664406,-13.301717,2.6060333,20.300365,-12.208597
2.052,50.72395,48.131523,-13.23451,2.7761264,20.922413,-11.947049
2.054,52.11317,48.49815,-13.140202,2.9397392,21.519371,-11.670298
2.056,53.53504,48.764782,-13.022492,3.0944443,22.088526,-11.379683
2.058,54.993256,48.933105,-12.88485,3.2380025,22.627481,-11.076585
2.06,56.491165,49.00515,-12.730869,3.3681421,23.134018,-10.762365
2.062,58.032375,48.983604,-12.563382,3.4826586,23.606174,-10.438262
2.064,59.620678,48.871758,-12.386621,3.5795653,24.042204,-10.105415
2.066,61.259007,48.674095,-12.205075,3.6570811,24.440575,-9.765061
2.068,62.950527,48.39443,-12.021347,3.71363,24.799843,-9.418274
2.07,64.698326,48.03823,-11.838478,3.7478719,25.118696,-9.06599
2.072,66.5021,47.610058,-11.6607685,3.7586613,25.395966,-8.708948
2.074,68.36679,47.11431,-11.489466,3.7450793,25.630682,-8.347747
2.076,70.292244,46.557556,-11.327353,3.7063546,25.822063,-7.982812
2.078,72.28001,45.945625,-11.172945,3.641785,25.969597,-7.614517
2.08,74.33251,45.282166,-11.024441,3.5506604,26.073135,-7.2431126
2.082,76.45282,44.572807,-10.884766,3.4322,26.13303,-6.8687706
2.084,78.64464,43.824104,-10.755266,3.2855134,26.150312,-6.4916925
2.086,80.91239,43.04262,-10.634678,3.109613,26.126823,-6.112108
2.088,83.25963,42.235847,-10.522446,2.9033241,26.065218,-5.7302227
2.09,85.69341,41.413246,-10.418583,2.6652293,25.968967,-5.346138
2.092,88.220505,40.58576,-10.32449,2.393711,25.842585,-4.959797
2.094,90.84682,39.769035,-10.244133,2.0870657,25.691479,-4.5709076
2.096,93.57468,38.98607,-10.182034,1.7434568,25.521616,-4.179083
2.098,96.40603,38.25282,-10.134232,1.3608751,25.339165,-3.7835917
2.1,99.34715,37.57837,-10.097973,0.9373903,25.150352,-3.3834324
2.102,102.40349,36.984123,-10.081581,0.47124577,24.962051,-2.977437
2.104,105.578064,36.498726,-10.08474,-0.03926611,24.78083,-2.5637064
2.106,108.86718,36.162766,-10.100632,-0.59513855,24.612541,-2.140108
2.108,112.26816,36.00905,-10.131981,-1.1969438,24.46231,-1.7047749
2.11,115.78134,36.070034,-10.189529,-1.8448563,24.33487,-1.2551136
2.112,119.40485,36.383278,-10.287487,-2.5381055,24.234734,-0.78807116
2.114,123.12977,36.999493,-10.431133,-3.2749548,24.165247,-0.30075097
2.116,126.95482,37.956387,-10.625565,-4.052943,24.12809,0.20963883
2.118,130.89093,39.273132,-10.887043,-4.8689036,24.123512,0.74582267
2.12,134.92441,41.02543,-11.2121315,-5.7191553,24.150185,1.3103226
2.122,139.05722,43.208126,-11.595352,-6.599739,24.204481,1.905062
2.124,143.32407,45.832863,-12.021141,-7.506673,24.280115,2.5305552
2.126,147.74007,48.968098,-12.597462,-8.436697,24.366749,3.185091
2.128,152.22246,52.628998,-13.347381,-9.388401,24.450346,3.8659542
2.13,156.76692,56.855938,-14.215159,-10.361927,24.515093,4.57059
2.132,161.38203,61.7239,-15.172244,-11.358187,24.542122,5.2955565
2.134,166.05136,67.20418,-16.249926,-12.379705,24.50817,6.036333
2.136,170.76103,73.24699,-17.350988,-13.431372,24.387577,6.787639
2.138,175.50641,79.81932,-18.418251,-14.518991,24.153072,7.5438247
2.14,180.29773,86.9106,-19.451105,-15.64898,23.775736,8.3007145
2.142,185.14696,94.482895,-20.419882,-16.828108,23.223843,9.056321
2.144,190.06688,102.47379,-21.268734,-18.063122,22.464909,9.810713
2.146,195.07402,110.80624,-21.93367,-19.359337,21.467972,10.569006
2.148,200.19206,119.40175,-22.36705,-20.71888,20.205736,11.345067
2.15,205.45087,128.18065,-22.536488,-22.141872,18.650028,12.158829
2.152,210.87576,137.03558,-22.375484,-23.625288,16.773352,13.040224
2.154,216.48996,145.84508,-21.806255,-25.156502,14.565228,14.018528
2.156,222.3134,154.478,-20.744843,-26.715582,12.024676,15.119397
2.158,228.26697,162.80232,-19.116405,-28.285309,9.154171,16.375896
2.16,234.19237,170.69623,-16.84771,-29.857796,5.973532,17.819708
2.162,240.02673,177.78104,-13.992775,-31.445665,2.5049481,19.466064
2.164,246.03233,183.99478,-10.373592,-33.05227,-1.2400527,21.306015
2.166,251.99599,189.3561,-5.9068146,-34.65934,-5.2368746,23.318573
2.168,257.83133,193.74591,-0.545887,-36.252544,-9.430911,25.473818
2.17,263.4879,197.02948,5.7697744,-37.835037,-13.743124,27.68384
2.172,268.92682,199.08475,13.009168,-39.430916,-18.115202,29.858664
2.174,274.02298,199.82425,21.157192,-41.061874,-22.489523,31.881449
2.176,278.6394,199.20355,30.18843,-42.73466,-26.814888,33.60995
2.178,282.61426,197.22871,40.0474,-44.436,-31.046757,34.887978
2.18,285.78583,193.95471,50.649326,-46.12965,-35.14523,35.558773
2.182,288.02274,189.46902,61.878487,-47.749504,-39.075344,35.48081
2.184,289.2386,183.81737,73.599556,-49.197582,-42.805107,34.542347
2.186,289.36743,177.04932,85.63532,-50.349094,-46.29287,32.665314
2.188,288.3191,169.32721,97.79937,-51.060287,-49.48021,29.80632
2.19,285.9995,160.83258,109.94113,-51.189457,-52.293076,25.96064
2.192,282.38495,151.72302,121.84079,-50.59693,-54.608154,21.265911
2.194,277.49094,142.15442,133.24908,-49.180573,-56.33424,15.869434
2.196,271.33624,132.3077,143.93948,-46.898052,-57.383194,9.896318
2.198,263.99203,122.36844,153.69604,-43.757385,-57.670944,3.539898
2.2,255.55762,112.527245,162.31621,-39.82045,-57.129646,-2.96344
2.202,246.1768,102.9621,169.62123,-35.199142,-55.72319,-9.348116
2.204,236.04239,93.86958,175.46355,-30.044022,-53.444336,-15.325481
2.206,225.3386,85.455696,179.724,-24.534027,-50.316906,-20.608587
2.208,214.26125,77.881744,182.2992,-18.865316,-46.403297,-24.929926
2.21,203.01025,71.27142,183.13516,-13.229407,-41.78417,-28.072273
2.212,191.78348,65.70451,182.23074,-7.793851,-36.553787,-29.903461
2.214,180.76476,61.23632,179.61908,-2.7029972,-30.839863,-30.38385
2.216,170.12543,57.890373,175.37727,1.9248896,-24.787296,-29.56641
2.218,160.01129,55.67315,169.63521,5.9850817,-18.551083,-27.601524
2.22,150.53821,54.562363,162.56276,9.399369,-12.314893,-24.743114
2.222,141.79468,54.50345,154.35545,12.147104,-6.278693,-21.31329
2.224,133.84155,55.405838,145.21822,14.261566,-0.6440971,-17.62645
2.226,126.69997,57.169853,135.36946,15.816457,4.4271193,-14.011011
2.228,120.35321,59.68714,125.03955,16.898523,8.794556,-10.741216
2.23,114.78154,62.781914,114.43712,17.599415,12.352795,-8.0197735
2.232,109.92365,66.346016,103.76465,18.012777,15.037981,-5.972086
2.234,105.677605,70.23184,93.20484,18.232504,16.835968,-4.655197
2.236,101.95848,74.23993,83.01977,18.341965,17.7886,-4.080394
2.238,98.75168,78.233955,73.33505,18.403793,17.989576,-4.2148438
2.24,95.941635,82.06166,64.18954,18.457794,17.570572,-4.9739857
2.242,93.408356,85.564766,55.648026,18.522202,16.691017,-6.228698
2.244,91.06709,88.69988,47.8038,18.603184,15.525934,-7.8214455
2.246,88.83876,91.43047,40.61096,18.686451,14.2283125,-9.6407585
2.248,86.644485,93.70094,34.07157,18.764389,12.98034,-11.492887
2.25,84.41028,95.446785,28.220984,18.83994,11.9215145,-13.149513
2.252,82.08317,96.64694,23.038826,18.909916,11.137259,-14.465302
2.254,79.62846,97.31136,18.47096,18.972752,10.665954,-15.345683
2.256,77.02463,97.465385,14.457123,19.030327,10.510113,-15.744271
2.258,74.259384,97.13708,10.952436,19.08635,10.636988,-15.66532
2.26,71.329704,96.360725,7.9208393,19.144016,10.984939,-15.155132
2.262,68.24698,95.19781,5.2940493,19.201494,11.473365,-14.291292
2.264,65.02963,93.71635,3.0051022,19.24916,12.012191,-13.169971
2.266,61.699585,91.9842,0.99666977,19.271067,12.516097,-11.89304
2.268,58.35278,90.06264,-0.76852036,19.253195,12.917864,-10.55407
2.27,55.100067,88.000656,-2.3197017,19.184713,13.16871,-9.228931
2.272,51.91481,86.04468,-3.584687,19.050398,13.236348,-7.9673038
2.274,48.51667,84.09376,-4.7180467,18.836166,13.105096,-6.789031
2.276,45.11935,82.04078,-5.74234,18.53571,12.773754,-5.696231
2.278,41.74252,79.95796,-6.648717,18.15288,12.265932,-4.6842594
2.28,38.361897,77.926956,-7.451029,17.697979,11.620804,-3.7457075
2.282,34.951504,76.0077,-8.098116,17.18482,10.881028,-2.8726194
2.284,31.564762,74.22797,-8.590158,16.630922,10.091953,-2.0575361
2.286,28.244667,72.588844,-8.942132,16.055956,9.299026,-1.2956244
2.288,25.036608,71.07187,-9.164988,15.477134,8.5428505,-0.57817006
2.29,21.968893,69.64961,-9.268911,14.908772,7.8563986,0.11355114
2.292,19.03939,68.307274,-9.262541,14.364665,7.2654324,0.7945373
2.294,16.216413,67.0944,-9.16666,13.856635,6.7884684,1.4689286
2.296,13.485172,66.05571,-8.986485,13.392917,6.4349585,2.1337426
2.298,10.876035,65.144554,-8.746725,12.977356,6.205593,2.7833736
2.3,8.432103,64.33474,-8.510639,12.609973,6.094242,3.4122674
2.302,6.145974,63.640873,-8.271286,12.287852,6.0891347,4.014953
2.304,4.0066066,63.079918,-8.014236,12.00579,6.1738114,4.5858793
2.306,2.0297894,62.643806,-7.756548,11.757094,6.3287964,5.119479
2.308,0.20766449,62.32059,-7.515791,11.53439,6.5333853,5.610264
2.31,-1.4673543,62.090702,-7.3045807,11.330136,6.766932,6.0530415
2.312,-3.0146904,61.941067,-7.133938,11.137145,7.010208,6.4433117
2.314,-4.467067,61.83294,-7.011839,10.949022,7.2466774,6.7778835
2.316,-5.820798,61.718636,-6.9387226,10.760385,7.463295,7.0552177
2.318,-7.075741,61.59768,-6.901222,10.5670805,7.6509185,7.275651
2.32,-8.235913,61.485035,-6.893261,10.366225,7.804448,7.4413414
2.322,-9.303762,61.39062,-6.9094677,10.156113,7.9225397,7.555981
2.324,-10.277265,61.31046,-6.945648,9.936121,8.007155,7.624605
2.326,-11.15587,61.234367,-7.0018673,9.706541,8.062757,7.6532273
2.328,-11.941853,61.15162,-7.078741,9.468484,8.095418,7.648292
2.33,-12.638929,61.051132,-7.175049,9.223657,8.111966,7.6161823
2.332,-13.251774,60.922363,-7.287546,8.974215,8.119143,7.5628057
2.334,-13.784813,60.75618,-7.4124546,8.722529,8.122853,7.4934006
2.336,-14.242612,60.545967,-7.5446415,8.47098,8.12772,7.4122944
2.338,-14.630071,60.286808,-7.6783447,8.221839,8.136794,7.3227835
2.34,-14.951387,59.974533,-7.807705,7.9771123,8.151469,7.227182
2.342,-15.210974,59.60598,-7.927635,7.738457,8.171514,7.1269474
2.344,-15.412815,59.179134,-8.033911,7.507079,8.195228,7.0228972
2.346,-15.5607195,58.692688,-8.122861,7.283635,8.219697,6.915329
2.348,-15.659013,58.146122,-8.191568,7.0682507,8.241086,6.8041353
2.35,-15.712848,57.538986,-8.238251,6.8605804,8.254989,6.688933
2.352,-15.727069,56.871338,-8.261367,6.6598577,8.256749,6.5692406
2.354,-15.7073,56.144203,-8.260451,6.46496,8.241758,6.4446344
2.356,-15.65957,55.35939,-8.235438,6.2745376,8.205737,6.3149815
2.358,-15.590335,54.519623,-8.18615,6.0871344,8.144925,6.1804767
2.36,-15.505795,53.6286,-8.112774,5.9013395,8.056325,6.0417705
2.362,-15.412374,52.69041,-8.015277,5.7159076,7.9376993,5.899933
2.364,-15.316339,51.70994,-7.8940935,5.529922,7.787658,5.756451
2.366,-15.223993,50.692886,-7.7496033,5.342847,7.605692,5.613231
2.368,-15.14173,49.645493,-7.582283,5.154562,7.392124,5.4724994
2.37,-15.075221,48.574196,-7.3931093,4.9654026,7.148026,5.336755
2.372,-15.029386,47.486282,-7.1841373,4.776149,6.875077,5.2086744
2.374,-15.008156,46.38937,-6.957536,4.587898,6.575475,5.0910287
2.376,-15.013908,45.291214,-6.7155337,4.401985,6.251728,4.986569
2.378,-15.048311,44.199764,-6.4606247,4.2198358,5.9064293,4.8979363
2.38,-15.112148,43.122242,-6.195508,4.0427923,5.5421467,4.8276377
2.382,-15.205599,42.06542,-5.922775,3.8719769,5.1612983,4.777952
2.384,-15.328045,41.035423,-5.6452007,3.708141,4.7658997,4.750825
2.386,-15.477588,40.037594,-5.3648663,3.551532,4.357541,4.7478557
2.388,-15.651093,39.076202,-5.0836797,3.401844,3.9374146,4.770131
2.39,-15.844429,38.154484,-4.802745,3.2582233,3.5063674,4.818149
2.392,-16.052776,37.274834,-4.522646,3.1192634,3.064921,4.8916917
2.394,-16.269844,36.437828,-4.2433004,2.9830816,2.6132972,4.9897203
2.396,-16.488605,35.642765,-3.96434,2.8474417,2.151489,5.110283
2.398,-16.701258,34.887928,-3.6851497,2.7099452,1.679346,5.2504606
2.4,-16.900158,34.170498,-3.4038575,2.5681622,1.196617,5.4063363
2.402,-17.077269,33.4867,-3.118394,2.419789,0.70295346,5.573064
2.404,-17.224836,32.8319,-2.826162,2.2628217,0.19801125,5.745023
2.406,-17.334906,32.200546,-2.5240583,2.0957203,-0.31845048,5.916057
2.408,-17.400337,31.586584,-2.2088802,1.9174926,-0.84644127,6.0797124
2.41,-17.415169,30.983894,-1.8772612,1.727802,-1.385626,6.229541
2.412,-17.374502,30.386549,-1.5255136,1.526943,-1.9351901,6.35944
2.414,-17.27443,29.78901,-1.1503067,1.3158333,-2.4937131,6.463868
2.416,-17.112492,29.186047,-0.7489567,1.0959742,-3.0589664,6.538128
2.418,-16.887396,28.57318,-0.31952047,0.86932707,-3.6279097,6.5785685
2.42,-16.599586,27.946526,0.1394043,0.63817954,-4.1967487,6.5828295
2.422,-16.251106,27.30344,0.6284385,0.40495777,-4.7609663,6.5499167
2.424,-15.8450775,26.642143,1.1476793,0.17207718,-5.3153844,6.4801693
2.426,-15.385977,25.961824,1.6961884,-0.058255196,-5.854365,6.375104
2.428,-14.87927,25.262688,2.2723584,-0.284127,-6.372061,6.2372847
2.43,-14.331585,24.545822,2.8735466,-0.5040271,-6.8626146,6.070118
2.432,-13.750217,23.813204,3.4965205,-0.71687937,-7.320358,5.877612
2.434,-13.142543,23.067326,4.137355,-0.9219701,-7.740056,5.6640263
2.436,-12.516099,22.31113,4.7915382,-1.1189072,-8.117086,5.4336925
2.438,-11.878271,21.548256,5.454178,-1.3075087,-8.447546,5.1907434
2.44,-11.236481,20.782389,6.120095,-1.487706,-8.728338,4.938942
2.442,-10.59703,20.017244,6.7839503,-1.6594806,-8.957255,4.6816144
2.444,-9.965801,19.256678,7.4405327,-1.8228035,-9.133018,4.421686
2.446,-9.348046,18.504238,8.084476,-1.9775612,-9.255188,4.1616745
2.448,-8.747776,17.763103,8.7106285,-2.123552,-9.324077,3.9038079
2.45,-8.168537,17.036291,9.313513,-2.2605083,-9.340683,3.650048
2.452,-7.6125274,16.326359,9.887999,-2.3881238,-9.306613,3.4021862
2.454,-7.0822964,15.635518,10.429716,-2.506074,-9.223947,3.161877
2.456,-6.5798664,14.965995,10.934364,-2.614049,-9.095127,2.9306314
2.458,-6.106457,14.319832,11.398142,-2.711828,-8.922909,2.7097902
2.46,-5.6621437,13.698679,11.817813,-2.7993116,-8.710286,2.5004935
2.462,-5.246828,13.103763,12.190458,-2.8765347,-8.460419,2.303637
2.464,-4.8597546,12.536273,12.514076,-2.9437082,-8.176575,2.1198363
2.466,-4.499741,11.997106,12.787207,-3.0011978,-7.862095,1.9494201
2.468,-4.1651278,11.48693,13.008644,-3.04952,-7.520433,1.792453
2.47,-3.8541539,11.006136,13.177715,-3.0893815,-7.155122,1.6487228
2.472,-3.564806,10.555013,13.294098,-3.1216593,-6.7697587,1.5177723
2.474,-3.295114,10.133843,13.357845,-3.1473615,-6.367943,1.3988991
2.476,-3.0427241,9.742274,13.369651,-3.1675973,-5.953333,1.2912526
2.478,-2.8052154,9.379867,13.330786,-3.183587,-5.52963,1.1939263
2.48,-2.5804722,9.046165,13.242914,-3.1965983,-5.1004896,1.1059884
2.482,-2.3664057,8.740458,13.108615,-3.2079105,-4.66945,1.0264766
2.484,-2.160956,8.462308,12.930727,-3.2187803,-4.239855,0.95442307
2.486,-1.9623961,8.21099,12.712497,-3.2304125,-3.8148434,0.88890064
2.488,-1.7687435,7.985777,12.457724,-3.2439313,-3.3972762,0.82903576
2.49,-1.578073,7.7858443,12.170601,-3.2603517,-2.9896805,0.7740208
2.492,-1.3887367,7.610188,11.855475,-3.2805567,-2.594206,0.7230959
2.494,-1.1983435,7.4578977,11.516825,-3.3052955,-2.2126272,0.67556643
2.496,-1.0056243,7.32846,11.159022,-3.3351784,-1.8463401,0.6307887
2.498,-0.80929875,7.221236,10.786342,-3.3706865,-1.4963324,0.58814037
2.5,-0.6079669,7.1358786,10.402782,-3.4121962,-1.1632495,0.5470637
2.502,-0.40014648,7.071492,10.012251,-3.4599771,-0.8474129,0.5070263
2.504,-0.18475747,7.0276346,9.618296,-3.5142121,-0.54887646,0.46754467
2.506,0.039089918,7.00388,9.224498,-3.574998,-0.26743543,0.4281932
2.508,0.27179003,7.0000167,8.834326,-3.6423793,-0.0026918352,0.38861012
2.51,0.5141647,7.0157924,8.450697,-3.716322,0.24588016,0.34850633
2.512,0.76668906,7.0511227,8.076129,-3.796735,0.4789377,0.30763686
2.514,1.0300431,7.105764,7.7130423,-3.883472,0.6972399,0.26582217
2.516,1.3044573,7.179571,7.3632374,-3.9763265,0.9016417,0.22294831
2.518,1.5902643,7.272422,7.0281897,-4.075052,1.0930599,0.1789645
2.52,1.8875719,7.3843255,6.7091455,-4.1793456,1.2724695,0.13386238
2.522,2.1963634,7.5153027,6.4070635,-4.288872,1.440902,0.08768082
2.524,2.5163696,7.665313,6.1229324,-4.4032116,1.5994612,0.0404948
2.526,2.8476152,7.834509,5.8573756,-4.521911,1.7492691,-0.0076624155
2.528,3.18967,8.022918,5.610837,-4.6444936,1.891432,-0.056784153
2.53,3.5422506,8.230817,5.383443,-4.770435,2.027078,-0.106904745
2.532,3.904935,8.458235,5.1753063,-4.8991733,2.1572995,-0.15811002
2.534,4.277233,8.705396,4.98625,-5.030149,2.283126,-0.21055818
2.536,4.65904,8.972552,4.8160825,-5.1627812,2.4055035,-0.26444125
2.538,5.0499177,9.259813,4.664343,-5.2965126,2.5252903,-0.31997526
2.54,5.4495816,9.56742,4.530635,-5.430789,2.6432424,-0.3774289
2.542,5.857735,9.895238,4.414378,-5.5651007,2.759989,-0.4370674
2.544,6.274255,10.24348,4.314785,-5.6989775,2.8760598,-0.49917006
2.546,6.698805,10.612208,4.2311754,-5.831973,2.991914,-0.56397414
2.548,7.1312075,11.001376,4.1626625,-5.9637055,3.1079257,-0.63168263
2.55,7.5713587,11.410993,4.108303,-6.0938234,3.2244167,-0.7024696
2.552,8.0191,11.8412,4.067379,-6.222006,3.3416624,-0.77645314
2.554,8.474367,12.291876,4.038837,-6.3479443,3.4599319,-0.85369617
2.556,8.937176,12.763051,4.0217,-6.4713507,3.579463,-0.9341976
2.558,9.407457,13.25478,4.015041,-6.5919323,3.7005289,-1.0178875
2.56,9.885557,13.7668295,4.0179257,-6.709411,3.8234103,-1.1046461
2.562,10.371441,14.29911,4.0295787,-6.8234606,3.9484549,-1.1943135
2.564,10.865563,14.8514805,4.0491247,-6.9337454,4.076098,-1.2867312
2.566,11.368132,15.423739,4.075849,-7.0399103,4.206798,-1.3817024
2.568,11.879518,16.015656,4.108861,-7.1415944,4.341072,-1.479026
2.57,12.399965,16.626978,4.147311,-7.2384534,4.4794564,-1.5784928
2.572,12.930052,17.257204,4.190467,-7.330149,4.6225276,-1.6799028
2.574,13.4704895,17.905758,4.2373943,-7.416397,4.7708926,-1.7830497
2.576,14.021856,18.572067,4.2872753,-7.4969254,4.9251127,-1.887755
2.578,14.58469,19.255547,4.3393955,-7.5715322,5.085686,-1.993847
2.58,15.159209,19.955418,4.3930645,-7.639997,5.2530847,-2.1011596
2.582,15.745628,20.67064,4.44757,-7.702129,5.4277153,-2.2095642
2.584,16.344677,21.400078,4.502553,-7.757722,5.609912,-2.3190084
2.586,16.957178,22.14293,4.5572004,-7.8065653,5.7999625,-2.4294655
2.588,17.583757,22.897743,4.6109447,-7.848363,5.9981236,-2.5409384
2.59,18.22498,23.662535,4.663376,-7.882796,6.20462,-2.653491
2.592,18.88124,24.434944,4.7137976,-7.9094586,6.4196815,-2.7672014
2.594,19.55298,25.212479,4.7617464,-7.927884,6.6435347,-2.8821862
2.596,20.240599,25.992836,4.8066654,-7.937537,6.8764567,-2.9985719
2.598,20.944454,26.773174,4.8481026,-7.9378114,7.1186852,-3.116529
2.6,21.665344,27.550358,4.885659,-7.928067,7.3704734,-3.236267
2.602,22.404333,28.32087,4.919054,-7.907615,7.6321073,-3.3580422
2.604,23.161161,29.080652,4.9478197,-7.8757315,7.903878,-3.4821453
2.606,23.936003,29.825274,4.970765,-7.831686,8.186072,-3.6089396
2.608,24.728596,30.550125,4.9871445,-7.774735,8.478942,-3.7388284
2.61,25.538551,31.250122,4.996258,-7.704126,8.782697,-3.8722699
2.612,26.364635,31.920181,4.9973564,-7.6191807,9.097416,-4.009675
2.614,27.205448,32.555157,4.98977,-7.519287,9.423063,-4.151348
2.616,28.0591,33.149567,4.9729843,-7.4039335,9.759571,-4.297528
2.618,28.924175,33.697533,4.946499,-7.2726803,10.106717,-4.4483876
2.62,29.798172,34.193096,4.9098577,-7.1252546,10.464011,-4.6039596
2.622,30.679096,34.630093,4.8627357,-6.9615374,10.830761,-4.7640605
2.624,31.564266,35.002373,4.8047123,-6.7815084,11.20609,-4.92831
2.626,32.450737,35.303894,4.7355194,-6.5853043,11.5889,-5.0961833
2.628,33.335136,35.529015,4.654765,-6.3732014,11.977863,-5.2670307
2.63,34.213535,35.672527,4.5622253,-6.145632,12.371523,-5.4400935
2.632,35.081257,35.729706,4.4578457,-5.90311,12.768425,-5.6145506
2.634,35.933414,35.69656,4.3416715,-5.6460896,13.167236,-5.7895517
2.636,36.764275,35.569874,4.214096,-5.374894,13.566717,-5.9642634
2.638,37.56749,35.347473,4.0755634,-5.0896783,13.965687,-6.137764
2.64,38.335934,35.02825,3.9268084,-4.7902803,14.363139,-6.309058
2.642,39.061905,34.612167,3.7689383,-4.476185,14.758209,-6.4770565
2.644,39.737305,34.100285,3.602996,-4.1465483,15.150051,-6.640563
2.646,40.35344,33.494957,3.4301827,-3.8002381,15.537676,-6.798308
2.648,40.90163,32.80006,3.2519343,-3.435958,15.919841,-6.948853
2.65,41.373077,32.020893,3.0697541,-3.052445,16.294847,-7.090556
2.652,41.759377,31.164194,2.8851523,-2.6487384,16.66035,-7.221494
2.654,42.052048,30.237778,2.699669,-2.22441,17.013245,-7.33948
2.656,42.24344,29.250622,2.514805,-1.7797704,17.349695,-7.4420156
2.658,42.326645,28.2127,2.3320053,-1.3160381,17.66516,-7.526373
2.66,42.2962,27.13471,2.1529436,-0.8354311,17.954525,-7.5897055
2.662,42.147835,26.02781,1.9790306,-0.34112453,18.21245,-7.6292324
2.664,41.878952,24.903625,1.8118281,0.16287231,18.433702,-7.6423836
2.666,41.48866,23.773705,1.6526122,0.671927,18.613535,-7.627001
2.668,40.97795,22.649578,1.5027552,1.1810431,18.748045,-7.5814943
2.67,40.349525,21.542545,1.3636503,1.6850286,18.834356,-7.504899
2.672,39.608177,20.46326,1.2365212,2.178772,18.870901,-7.396918
2.674,38.760628,19.421318,1.1229191,2.657471,18.857454,-7.2578983
2.676,37.81506,18.42545,1.0242734,3.1167717,18.794916,-7.088805
2.678,36.78128,17.483389,0.94221115,3.5527968,18.685034,-6.891005
2.68,35.670757,16.601894,0.8784728,3.9622993,18.530195,-6.6662116
2.682,34.495636,15.786516,0.83483076,4.342683,18.333172,-6.416434
2.684,33.26759,15.041178,0.8121166,4.692017,18.09684,-6.143961
2.686,32.000698,14.368135,0.8114846,5.0089536,17.823929,-5.8513618
2.688,30.708715,13.768946,0.83411646,5.2927384,17.517004,-5.541436
2.69,29.405209,13.2439785,0.88123703,5.543213,17.17858,-5.2172785
2.692,28.103176,12.792485,0.95363235,5.7608995,16.81125,-4.882211
2.694,26.814346,12.412463,1.0512815,5.9468784,16.417683,-4.5397186
2.696,25.549717,12.101028,1.1742249,6.1028175,16.000744,-4.1932745
2.698,24.319553,11.854757,1.3218555,6.2308807,15.563541,-3.8462236
2.7,23.132965,11.670012,1.4928823,6.333697,15.109486,-3.5016742
2.702,21.997887,11.5427,1.6855558,6.414172,14.642218,-3.162494
2.704,20.920975,11.468016,1.8975166,6.4754415,14.1655245,-2.8312397
2.706,19.907518,11.440853,2.12602,6.5207024,13.6832285,-2.510157
2.708,18.961319,11.456265,2.3675156,6.553077,13.199013,-2.2011354
2.71,18.084595,11.50932,2.6181855,6.5754666,12.716279,-1.9058785
2.712,17.278788,11.595507,2.8737454,6.5904765,12.23808,-1.625863
2.714,16.544664,11.71035,3.1301446,6.6002064,11.766956,-1.3621607
2.716,15.882305,11.849718,3.3834794,6.6061897,11.304783,-1.1154699
2.718,15.290839,12.009823,3.629328,6.6095037,10.852704,-0.8863028
2.72,14.768359,12.18713,3.863541,6.6107116,10.411229,-0.67501354
2.722,14.312873,12.378553,4.082176,6.6098714,9.980269,-0.48166886
