Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.744,20.961597,65.61772,-4.983594,-6.327276,7.305666,4.4824696
2.746,20.450891,65.065,-5.8707266,-6.2373815,7.5171266,4.4918017
2.748,19.950552,64.50111,-6.7782555,-6.153127,7.7326484,4.500887
2.75,19.462393,63.927216,-7.704302,-6.0737057,7.95171,4.5087385
2.752,18.988432,63.344208,-8.646914,-5.998461,8.17313,4.5143533
2.754,18.530443,62.75289,-9.603905,-5.92687,8.395117,4.5167837
2.756,18.090048,62.15373,-10.5728445,-5.8585577,8.615267,4.5151215
2.758,17.668938,61.54689,-11.551201,-5.7933292,8.830627,4.508506
2.76,17.267986,60.932655,-12.536722,-5.731142,9.037865,4.4961324
2.762,16.88791,60.31082,-13.52699,-5.672105,9.233356,4.4772367
2.764,16.529116,59.68093,-14.519478,-5.616427,9.413406,4.4510565
2.766,16.19155,59.042183,-15.511782,-5.5644007,9.574397,4.4168987
2.768,15.874825,58.393654,-16.501514,-5.5163593,9.71299,4.374067
2.77,15.578165,57.733864,-17.48682,-5.4726405,9.82629,4.321906
2.772,15.300415,57.061672,-18.46542,-5.433558,9.911942,4.259818
2.774,15.039911,56.375835,-19.434872,-5.3993425,9.968264,4.1873055
2.776,14.794844,55.67517,-20.392883,-5.3701587,9.994206,4.103963
2.778,14.562901,54.958656,-21.337185,-5.3460674,9.989343,4.009572
2.78,14.341648,54.225338,-22.265911,-5.3270416,9.953835,3.9040456
2.782,14.128262,53.474472,-23.177406,-5.312983,9.888313,3.7874959
2.784,13.919949,52.705246,-24.070595,-5.3037615,9.793821,3.6602497
2.786,13.713696,51.91717,-24.944513,-5.2991877,9.671634,3.5228539
2.788,13.506613,51.10964,-25.798447,-5.2990403,9.523237,3.376145
2.79,13.295315,50.28236,-26.631641,-5.3029985,9.350224,3.221205
2.792,13.076849,49.435013,-27.443485,-5.310647,9.154225,3.0593019
2.794,12.848444,48.567513,-28.233097,-5.321509,8.936834,2.8918397
2.796,12.607548,47.679966,-28.999352,-5.3350463,8.699593,2.720304
2.798,12.3517475,46.77249,-29.740921,-5.3506384,8.443981,2.5461628
2.8,12.078941,45.845787,-30.456089,-5.367608,8.171408,2.3708246
2.802,11.787153,44.90108,-31.142876,-5.385248,7.8832097,2.1955295
2.804,11.474733,43.939594,-31.798697,-5.402828,7.5806346,2.0213258
2.806,11.14045,42.962925,-32.420746,-5.4196463,7.2648516,1.8490314
2.808,10.78377,41.972767,-33.005497,-5.435119,6.9368987,1.6791687
2.81,10.404313,40.971317,-33.549244,-5.4488,6.597648,1.5120163
2.812,10.002209,39.960537,-34.04787,-5.4604053,6.2478337,1.3476721
2.814,9.578074,38.942657,-34.497257,-5.469827,5.8879576,1.1860865
2.816,9.132725,37.920055,-34.892563,-5.477079,5.5184126,1.0271713
2.818,8.667174,36.895256,-35.228832,-5.4822893,5.1395226,0.87088096
2.82,8.18252,35.871113,-35.501,-5.485546,4.7516723,0.71724164
2.822,7.6801786,34.85023,-35.70461,-5.486862,4.3554583,0.5664115
2.824,7.1621895,33.835533,-35.83567,-5.4860506,3.9518046,0.41867936
2.826,6.6306906,32.82987,-35.891045,-5.4826875,3.542068,0.27444434
2.828,6.0882044,31.83574,-35.868156,-5.476092,3.1281366,0.1342063
2.83,5.537443,30.855844,-35.76563,-5.4653163,2.7124639,-0.001496315
2.832,4.980769,29.89262,-35.582935,-5.4492483,2.2979252,-0.1321165
2.834,4.4211836,28.94846,-35.320766,-5.4266005,1.8877693,-0.25714546
2.836,3.8614683,28.025608,-34.980934,-5.396012,1.4854919,-0.37615103
2.838,3.3045387,27.12616,-34.56654,-5.356092,1.0946892,-0.4887845
2.84,2.753481,26.251617,-34.08187,-5.3055134,0.71890616,-0.5948324
2.842,2.2111158,25.4035,-33.53227,-5.243045,0.3614775,-0.6942112
2.844,1.6804762,24.582891,-32.92405,-5.167616,0.025413275,-0.7870038
2.846,1.1640196,23.79066,-32.264442,-5.0783434,-0.28665924,-0.8734745
2.848,0.66423225,23.027357,-31.561264,-4.9745455,-0.57256603,-0.9540628
2.85,0.18383598,22.293356,-30.822697,-4.8557916,-0.83067995,-1.0293987
2.852,-0.27504683,21.58879,-30.057352,-4.721915,-1.0599478,-1.1002309
2.854,-0.71027374,20.913548,-29.273882,-4.5730343,-1.2599432,-1.167402
2.856,-1.1199436,20.267385,-28.48114,-4.4095845,-1.4308318,-1.2317998
2.858,-1.5021758,19.649536,-27.687315,-4.2322702,-1.5733544,-1.294325
2.86,-1.8554549,19.059296,-26.900179,-4.042064,-1.6888065,-1.3557996
2.862,-2.1786885,18.495916,-26.126762,-3.8401303,-1.7789712,-1.4169658
2.864,-2.4708405,17.958315,-25.373268,-3.6278043,-1.8460001,-1.478424
2.866,-2.730949,17.4455,-24.644918,-3.4065318,-1.8923234,-1.5406561
2.868,-2.9585598,16.956518,-23.946066,-3.1778226,-1.920533,-1.603978
2.87,-3.1530101,16.490154,-23.279737,-2.9431958,-1.9332855,-1.6685964
2.872,-3.3140242,16.045427,-22.64798,-2.7041304,-1.9331832,-1.7345716
2.874,-3.4415636,15.621269,-22.05197,-2.4620595,-1.9226912,-1.8018867
2.876,-3.5358198,15.216844,-21.492056,-2.2183328,-1.9040916,-1.8704618
2.878,-3.5971167,14.831047,-20.968122,-1.9742215,-1.879397,-1.9401777
2.88,-3.6261508,14.462929,-20.479277,-1.7308952,-1.8503413,-2.0109346
2.882,-3.6238408,14.111393,-20.024214,-1.489409,-1.8183694,-2.0826585
2.884,-3.5912132,13.775491,-19.601221,-1.2507066,-1.7846715,-2.155307
2.886,-3.5294955,13.454073,-19.207909,-1.0155926,-1.7501824,-2.2288556
2.888,-3.4401681,13.145914,-18.841564,-0.784739,-1.7156217,-2.3033156
2.89,-3.3250418,12.850134,-18.499088,-0.5586779,-1.6815611,-2.3787034
2.892,-3.1858852,12.565598,-18.177301,-0.33778226,-1.6484385,-2.45507
2.894,-3.0247586,12.291578,-17.872738,-0.12228358,-1.6165915,-2.5324278
2.896,-2.8437998,12.027038,-17.5822,0.08773762,-1.5862781,-2.6107664
2.898,-2.645124,11.771248,-17.302547,0.29234487,-1.5577046,-2.6900036
2.9,-2.4307866,11.523499,-17.030954,0.49172294,-1.5310246,-2.769982
2.902,-2.2030988,11.2831,-16.76491,0.68618923,-1.5063288,-2.850505
2.904,-1.9643588,11.049499,-16.502169,0.8761202,-1.4836231,-2.9313054
2.906,-1.7164531,10.822286,-16.240934,1.0619612,-1.4628631,-3.0121062
2.908,-1.4612763,10.601057,-15.979611,1.244185,-1.4439285,-3.0926306
2.91,-1.2008593,10.385417,-15.71693,1.4232619,-1.4266405,-3.1725981
2.912,-0.9367845,10.175059,-15.451876,1.5996051,-1.4107559,-3.2517555
2.914,-0.67078185,9.969756,-15.183835,1.7735672,-1.3959817,-3.3298762
2.916,-0.4041655,9.769253,-14.9123535,1.9454175,-1.3819699,-3.406781
2.918,-0.13819838,9.573476,-14.637399,2.1153264,-1.3683491,-3.4823477
2.92,0.12595844,9.382196,-14.3591175,2.2833664,-1.3547124,-3.556493
2.922,0.38736176,9.195345,-14.077985,2.4495316,-1.3406272,-3.6291776
2.924,0.6452348,9.012487,-13.794529,2.6137476,-1.325642,-3.7003908
2.926,0.8988731,8.833546,-13.509419,2.7758956,-1.3093178,-3.770189
2.928,1.147726,8.658205,-13.223348,2.935853,-1.2912359,-3.8386025
2.93,1.3913226,8.486204,-12.937265,3.0935035,-1.2710065,-3.9056685
2.932,1.6292152,8.317438,-12.651891,3.2487893,-1.2483085,-3.9714468
2.934,1.8611076,8.151532,-12.368147,3.4017003,-1.2229073,-4.035954
2.936,2.0866435,7.988164,-12.08676,3.5523071,-1.1946836,-4.0991774
2.938,2.3055859,7.827105,-11.808465,3.7007592,-1.1636221,-4.1610603
2.94,2.51743,7.668103,-11.533935,3.8472729,-1.129822,-4.221514
2.942,2.7222598,7.5110917,-11.263664,3.9921117,-1.0934882,-4.280386
2.944,2.9196959,7.355942,-10.998118,4.135604,-1.0548931,-4.3374825
2.946,3.1097243,7.2025604,-10.737516,4.2781057,-1.0143849,-4.392568
2.948,3.2921455,7.051,-10.481909,4.419981,-0.9723388,-4.4453745
2.95,3.466659,6.901515,-10.2312975,4.5615892,-0.92914176,-4.49562
2.952,3.633007,6.7544436,-9.985529,4.7032795,-0.8851398,-4.543053
2.954,3.7913144,6.6100683,-9.744574,4.8453746,-0.8406415,-4.5874505
2.956,3.9415076,6.468861,-9.508193,4.9881697,-0.79589915,-4.6286407
2.958,4.083454,6.3315344,-9.275973,5.1319427,-0.75109315,-4.6665
2.96,4.2169394,6.1984987,-9.047629,5.2769423,-0.70630896,-4.700946
2.962,4.3411427,6.0707836,-8.822993,5.423389,-0.66156745,-4.731943
2.964,4.456149,5.949315,-8.6018915,5.5714746,-0.61679816,-4.759507
2.966,4.563238,5.8349266,-8.384275,5.721382,-0.57186794,-4.7836623
2.968,4.662555,5.728162,-8.169804,5.873248,-0.5265863,-4.8044586
2.97,4.7536373,5.6297064,-7.9577265,6.027175,-0.48073506,-4.821949
2.972,4.8363714,5.540574,-7.747446,6.183234,-0.4340508,-4.836179
2.974,4.911046,5.461813,-7.538607,6.341481,-0.3862431,-4.8472233
2.976,4.977809,5.3942947,-7.3310165,6.5019393,-0.33704305,-4.8551254
2.978,5.036817,5.338875,-7.1245046,6.6645737,-0.28619432,-4.8599114
2.98,5.088188,5.296519,-6.9190693,6.829346,-0.23346877,-4.861584
2.982,5.13218,5.2681646,-6.714749,6.9961596,-0.17868876,-4.860138
2.984,5.169237,5.2545247,-6.511695,7.164894,-0.12173486,-4.8555474
2.986,5.199787,5.2563,-6.3096743,7.3353963,-0.062572956,-4.847725
2.988,5.2243094,5.2740583,-6.108802,7.5075035,-0.0013046265,-4.836586
2.99,5.2432103,5.308404,-5.9089737,7.680994,0.061715126,-4.822069
2.992,5.2569556,5.359825,-5.710084,7.855606,0.12596178,-4.8040695
2.994,5.266,5.42868,-5.512082,8.0310755,0.1908803,-4.782503
2.996,5.270825,5.515213,-5.314873,8.207161,0.25584006,-4.757381
2.998,5.272122,5.619664,-5.1184473,8.38356,0.32001925,-4.7287035
3,5.27044,5.7418613,-4.9226394,8.559945,0.3824637,-4.6964297
3.002,5.26643,5.881813,-4.7275085,8.735963,0.4421053,-4.6605463
3.004,5.2607336,6.0392804,-4.533124,8.911194,0.49785924,-4.6211395
3.006,5.253961,6.214157,-4.339302,9.085127,0.54867077,-4.5783234
3.008,5.246794,6.4059243,-4.1460195,9.257186,0.5936048,-4.5322266
3.01,5.2399464,6.614145,-3.9530702,9.426733,0.6319814,-4.4829655
3.012,5.2342153,6.8382506,-3.7604854,9.593128,0.66346717,-4.430612
3.014,5.230404,7.0778646,-3.568203,9.755785,0.6881244,-4.3751726
3.016,5.2291,7.3327,-3.376168,9.914194,0.706444,-4.316551
3.018,5.2313285,7.60228,-3.1843162,10.067969,0.71929,-4.254538
3.02,5.2377954,7.8863306,-2.9928124,10.216871,0.72778726,-4.188838
3.022,5.249504,8.184544,-2.801579,10.360825,0.7331786,-4.1191015
3.024,5.2674794,8.496763,-2.6107147,10.499893,0.7366152,-4.0449877
3.026,5.292547,8.823053,-2.4203234,10.634222,0.7390225,-3.9662178
3.028,5.3256726,9.163375,-2.23045,10.764012,0.74094844,-3.8826315
3.03,5.3678546,9.518028,-2.0413136,10.889484,0.7425375,-3.794196
3.032,5.4203763,9.887263,-1.8531103,11.010855,0.7435334,-3.7010198
3.034,5.4840436,10.271658,-1.6659424,11.128288,0.74327636,-3.6033335
3.036,5.560075,10.67152,-1.4801089,11.241926,0.74082184,-3.5014486
3.038,5.649623,11.087427,-1.2956578,11.351788,0.73505664,-3.3957272
3.04,5.753796,11.519977,-1.1127223,11.457861,0.7247429,-3.2865708
3.042,5.873752,11.96964,-0.9316292,11.560078,0.70864415,-3.1743407
3.044,6.010696,12.437033,-0.7525678,11.658332,0.6856477,-3.0593877
3.046,6.165718,12.922543,-0.57581085,11.75247,0.6546376,-2.942141
3.048,6.3400707,13.42635,-0.40159672,11.8422165,0.61443365,-2.8230996
3.05,6.535246,13.948313,-0.23007941,11.927172,0.56395805,-2.7028518
3.052,6.7524652,14.487847,-0.061597347,12.006877,0.5023477,-2.582178
3.054,6.992793,15.044391,0.10369301,12.080783,0.42889845,-2.4620438
3.056,7.257005,15.617155,0.2654065,12.148307,0.34306216,-2.3435278
3.058,7.546306,16.204985,0.4231968,12.208869,0.24444461,-2.2277675
3.06,7.861685,16.806448,0.5767596,12.261916,0.13283992,-2.1159868
3.062,8.203947,17.419424,0.7258401,12.307011,0.008257389,-2.0094686
3.064,8.573832,18.041803,0.8702233,12.343766,-0.1291486,-1.9095011
3.066,8.971725,18.670984,1.0099006,12.371857,-0.27912432,-1.817349
3.068,9.398216,19.303846,1.1446075,12.391022,-0.44133788,-1.7341914
3.07,9.853853,19.93728,1.2744637,12.401035,-0.61546093,-1.6610932
3.072,10.339301,20.567513,1.399673,12.401656,-0.80127466,-1.5989814
3.074,10.85397,21.19094,1.5207539,12.392582,-0.9986784,-1.5486383
3.076,11.396473,21.803953,1.6381965,12.373415,-1.2077702,-1.510684
3.078,11.966646,22.403196,1.7523222,12.343686,-1.4288636,-1.4855618
3.08,12.564739,22.984661,1.8634295,12.302816,-1.6625283,-1.473567
3.082,13.190072,23.544168,1.9723034,12.250131,-1.9095535,-1.4747796
3.084,13.841021,24.07778,2.0797162,12.184886,-2.1708913,-1.4891572
3.086,14.516004,24.581839,2.1869888,12.10634,-2.4476323,-1.5164967
3.088,15.2127285,25.053093,2.2952538,12.013765,-2.7408907,-1.5564547
3.09,15.929626,25.488146,2.4059887,11.906498,-3.0517957,-1.6085649
3.092,16.664576,25.88371,2.5204859,11.783957,-3.3814425,-1.672245
3.094,17.415195,26.236652,2.6400528,11.645675,-3.7308295,-1.7468047
3.096,18.179234,26.54419,2.7657757,11.491285,-4.1008515,-1.8314738
3.098,18.954317,26.804031,2.8993707,11.320574,-4.492288,-1.9254568
3.1,19.738045,27.014317,3.0422401,11.1334505,-4.905786,-2.0279264
3.102,20.52795,27.17319,3.1953106,10.929972,-5.3418226,-2.1381316
3.104,21.321545,27.278637,3.359562,10.710329,-5.800725,-2.2554936
3.106,22.116316,27.328926,3.5356798,10.474831,-6.2826552,-2.3796694
3.108,22.90971,27.322247,3.7242513,10.223848,-6.7876177,-2.510633
3.11,23.698992,27.257246,3.9257078,9.957693,-7.3154287,-2.648734
3.112,24.481369,27.132729,4.1408377,9.6765995,-7.865649,-2.7946892
3.114,25.25408,26.947882,4.369916,9.380679,-8.437625,-2.9494398
3.116,26.014263,26.702213,4.6132193,9.069897,-9.030428,-3.1140776
3.118,26.75888,26.39573,4.870627,8.744069,-9.642812,-3.2897751
3.12,27.484701,26.028498,5.141862,8.402814,-10.273184,-3.4776428
3.122,28.1885,25.600872,5.426674,8.045656,-10.919556,-3.6785572
3.124,28.86645,25.113817,5.724587,7.672066,-11.57953,-3.893022
3.126,29.514713,24.568546,6.035049,7.2815313,-12.25025,-4.121078
3.128,30.129215,23.967361,6.3571277,6.873682,-12.928448,-4.362184
3.13,30.705963,23.313,6.68993,6.4484034,-13.610241,-4.6152735
3.132,31.240503,22.60844,7.0322714,6.0059586,-14.291182,-4.8788447
3.134,31.728664,21.856995,7.382761,5.5470862,-14.966334,-5.1509776
3.136,32.16626,21.062668,7.7400045,5.07309,-15.63031,-5.4293833
3.138,32.54922,20.230072,8.102235,4.5858555,-16.277382,-5.711369
3.14,32.87391,19.36441,8.467426,4.0878477,-16.90166,-5.994002
3.142,33.136723,18.471249,8.833601,3.5820656,-17.497248,-6.2742357
3.144,33.3347,17.556355,9.198465,3.071989,-18.058357,-6.5490007
3.146,33.46496,16.625685,9.559525,2.561417,-18.579542,-6.8153553
3.148,33.52519,15.6852255,9.913931,2.0542526,-19.055866,-7.070604
3.15,33.513737,14.740818,10.258715,1.5543847,-19.483046,-7.312429
3.152,33.429554,13.7985,10.59098,1.0654855,-19.85757,-7.5388947
3.154,33.27226,12.864094,10.907618,0.5909476,-20.176718,-7.748453
3.156,33.042107,11.943125,11.205664,0.13382244,-20.4386,-7.939892
3.158,32.740143,11.040881,11.48207,-0.30328417,-20.642212,-8.112284
3.16,32.36779,10.162422,11.7337885,-0.7181959,-20.787376,-8.264918
3.162,31.927402,9.312302,11.958083,-1.109149,-20.87468,-8.397221
3.164,31.422047,8.494547,12.152067,-1.4747405,-20.905426,-8.508616
3.166,30.855457,7.712574,12.313326,-1.8138986,-20.881594,-8.598476
3.168,30.231583,6.9693604,12.439793,-2.1258483,-20.805746,-8.666233
3.17,29.55481,6.267401,12.529768,-2.410081,-20.68095,-8.711381
3.172,28.830006,5.6089854,12.581891,-2.6663628,-20.510723,-8.733481
3.174,28.062263,4.9956746,12.595324,-2.8946743,-20.298805,-8.7322445
3.176,27.256905,4.428644,12.569412,-3.095275,-20.04911,-8.707638
3.178,26.419434,3.908599,12.50412,-3.268682,-19.765478,-8.659868
3.18,25.555235,3.4357648,12.399715,-3.415626,-19.451612,-8.589408
3.182,24.669783,3.0100102,12.25703,-3.5370731,-19.110939,-8.496935
3.184,23.768463,2.6305046,12.076984,-3.6341748,-18.7467,-8.383259
3.186,22.856657,2.29617,11.861224,-3.7082467,-18.361742,-8.249287
3.188,21.93954,2.005447,11.61171,-3.760728,-17.958506,-8.09597
3.19,21.021908,1.7566996,11.330722,-3.793097,-17.539135,-7.924424
3.192,20.10821,1.5480311,11.020691,-3.8068478,-17.105446,-7.735857
3.194,19.202768,1.3770179,10.684729,-3.8034546,-16.659021,-7.5315704
3.196,18.309872,1.2411683,10.325633,-3.784321,-16.20128,-7.3129506
3.198,17.4335,1.1375979,9.94687,-3.7507548,-15.733561,-7.081531
3.2,16.576563,1.0635768,9.551618,-3.7039466,-15.257151,-6.838981
3.202,15.742052,1.016252,9.143418,-3.6449711,-14.773281,-6.587072
3.204,14.932302,0.9930476,8.725816,-3.5747595,-14.283189,-6.3276916
3.206,14.149459,0.99112177,8.302357,-3.4941676,-13.788097,-6.062777
3.208,13.395303,1.0075881,7.8762584,-3.4040005,-13.2892275,-5.7942452
3.21,12.67162,1.0394993,7.450964,-3.305038,-12.787769,-5.523882
3.212,11.979516,1.084368,7.0302753,-3.1980174,-12.284777,-5.253228
3.214,11.320325,1.1401165,6.61773,-3.0836496,-11.781214,-4.9835424
3.216,10.694861,1.2049835,6.216674,-2.9626048,-11.277914,-4.715782
3.218,10.103895,1.2773099,5.8303375,-2.8355484,-10.775513,-4.4506326
3.22,9.54831,1.3551784,5.4615417,-2.7031612,-10.274399,-4.188572
3.222,9.028814,1.4369754,5.1125917,-2.5661094,-9.774595,-3.9298213
3.224,8.5457945,1.5210967,4.7859116,-2.424986,-9.275769,-3.674428
3.226,8.099872,1.6060398,4.483289,-2.28028,-8.777282,-3.4223511
3.228,7.691505,1.6906463,4.2064786,-2.1324058,-8.278302,-3.1735516
3.23,7.3212914,1.7740129,3.9567957,-1.9816517,-7.777774,-2.928027
3.232,6.9895983,1.8552848,3.735175,-1.8282242,-7.2745523,-2.6858547
3.234,6.69741,1.933434,3.542088,-1.672259,-6.767473,-2.447211
3.236,6.4455414,2.0075793,3.377749,-1.5138799,-6.2554007,-2.2123523
3.238,6.234545,2.0767374,3.2420125,-1.3531697,-5.737303,-1.9815938
3.24,6.065158,2.1400623,3.1344154,-1.1902115,-5.2123175,-1.7552762
3.242,5.9380617,2.1971707,3.054078,-1.0250955,-4.6797686,-1.5337216
3.244,5.853821,2.2478268,2.9998121,-0.85794044,-4.139169,-1.317185
3.246,5.8130383,2.2916946,2.9701276,-0.68889403,-3.5902681,-1.1058161
3.248,5.816051,2.328374,2.9633298,-0.5181372,-3.0330615,-0.89964366
3.25,5.862947,2.357407,2.97757,-0.3458835,-2.4677837,-0.6985344
3.252,5.9536047,2.3786573,3.010664,-0.17240614,-1.8949366,-0.5021939
3.254,6.0878816,2.3923023,3.0602345,0.001991883,-1.3152518,-0.31021634
3.256,6.2652655,2.3987439,3.1242037,0.17694646,-0.72972775,-0.12211552
3.258,6.4849443,2.398323,3.2004092,0.352028,-0.13960177,0.0626117
3.26,6.745805,2.3915691,3.2866583,0.52677625,0.45365787,0.24440973
3.262,7.0462027,2.3789062,3.3806758,0.70069575,1.0484405,0.42361188
3.264,7.384139,2.360652,3.4801302,0.87330514,1.6429853,0.6004096
3.266,7.7573967,2.3374898,3.582737,1.044161,2.2354574,0.7748229
3.268,8.162996,2.310049,3.686412,1.2128432,2.8240237,0.946692
3.27,8.597829,2.2789044,3.7891924,1.3790072,3.4068694,1.1156453
3.272,9.058196,2.244651,3.8891497,1.5423797,3.9822276,1.2811091
3.274,9.540454,2.207811,3.9846554,1.7027547,4.5483713,1.4422926
3.276,10.040507,2.1688504,4.0742145,1.8599458,5.103595,1.5982072
3.278,10.5542555,2.1280031,4.156405,2.013781,5.646287,1.7476907
3.28,11.077375,2.0855064,4.2298675,2.1641054,6.1749196,1.8894668
3.282,11.60547,2.0414214,4.293663,2.3107655,6.688065,2.0222213
3.284,12.134153,1.9958153,4.3468437,2.453565,7.1843567,2.1446264
3.286,12.659299,1.9485993,4.388774,2.5922863,7.66253,2.2554157
3.288,13.176612,1.89972,4.4188004,2.7266874,8.121476,2.3535047
3.29,13.682282,1.8490942,4.4364424,2.8565211,8.560204,2.4380379
3.292,14.17275,1.796603,4.4413366,2.9814773,8.977856,2.5084589
3.294,14.644542,1.7424172,4.4332204,3.1012044,9.373671,2.564542
3.296,15.09457,1.686514,4.4118686,3.2153063,9.747014,2.6063352
3.298,15.520034,1.6288218,4.3772316,3.323319,10.097435,2.634171
3.3,15.918371,1.5696876,4.329423,3.4247575,10.424658,2.6486695
3.302,16.28824,1.5095172,4.2687054,3.5191088,10.728508,2.65069
3.304,16.628212,1.4488076,4.1952558,3.6058917,11.008952,2.641293
3.306,16.936987,1.387989,4.1093836,3.6847107,11.266029,2.6217089
3.308,17.213448,1.3274635,4.011654,3.7552724,11.499809,2.5933094
3.31,17.45714,1.2678739,3.9025676,3.8174605,11.710302,2.5576034
3.312,17.667778,1.209919,3.7827554,3.871357,11.897488,2.5161843
3.314,17.845697,1.1540774,3.653032,3.9172003,12.0612135,2.470614
3.316,17.991198,1.1007867,3.514176,3.955428,12.201239,2.42234
3.318,18.104885,1.0506665,3.367109,3.9865663,12.317282,2.3725967
3.32,18.187449,1.0041234,3.2125585,4.011195,12.409063,2.3223429
3.322,18.239983,0.9616643,3.0513406,4.0299144,12.47637,2.272194
3.324,18.263523,0.92364204,2.8842993,4.0432615,12.519199,2.222443
3.326,18.259481,0.8900057,2.7121181,4.051661,12.537819,2.173036
3.328,18.229025,0.86089766,2.5356488,4.055392,12.53274,2.1236777
3.33,18.173754,0.83635426,2.35559,4.054647,12.504784,2.0740047
3.332,18.094906,0.8162129,2.1725483,4.049491,12.454994,2.0235643
3.334,17.994335,0.8001168,1.9869819,4.039869,12.384639,1.9719119
3.336,17.873463,0.78778577,1.7994537,4.025629,12.295048,1.9187655
3.338,17.73404,0.7786851,1.6103563,4.0065985,12.187567,1.8640766
3.34,17.577682,0.77227235,1.4200866,3.9825935,12.063478,1.8080416
3.342,17.406109,0.768224,1.2288034,3.953455,11.9239025,1.7510171
3.344,17.220772,0.7659681,1.0367544,3.9190679,11.769817,1.6935015
3.346,17.023127,0.7650857,0.84405327,3.8793879,11.60207,1.6360254
3.348,16.814817,0.76506853,0.6509838,3.8344734,11.421398,1.5791211
3.35,16.597288,0.76540184,0.45770216,3.7844398,11.22845,1.5232625
3.352,16.371979,0.76569295,0.26416683,3.729472,11.023761,1.4687977
3.354,16.140131,0.76537013,0.070674896,3.6697807,10.807867,1.4159422
3.356,15.903056,0.7640667,-0.1226449,3.6055977,10.581369,1.364759
3.358,15.661973,0.7614374,-0.31566286,3.5371344,10.344877,1.3152213
3.36,15.417975,0.7571225,-0.5080514,3.4645982,10.0991,1.2672701
3.362,15.172254,0.75085926,-0.6997032,3.3881605,9.844801,1.2207961
3.364,14.925776,0.7423248,-0.8902383,3.3079927,9.58284,1.1757078
3.366,14.679239,0.7312479,-1.0796266,3.2242553,9.314082,1.1319184
3.368,14.433505,0.71748734,-1.2674773,3.1371157,9.039387,1.0893726
3.37,14.189129,0.7008171,-1.453424,3.0467167,8.759563,1.0480444
3.372,13.94685,0.68109703,-1.6370525,2.953235,8.475327,1.0078912
3.374,13.707102,0.6582117,-1.8178511,2.856836,8.187275,0.9688659
3.376,13.470275,0.63190126,-1.995357,2.7576716,7.8958807,0.93088675
3.378,13.236797,0.601912,-2.1691208,2.6558912,7.601489,0.8938632
3.38,13.007038,0.56810904,-2.3386934,2.5516307,7.304291,0.8576844
3.382,12.781228,0.53030396,-2.5035303,2.4450045,7.0043983,0.8222172
3.384,12.559589,0.48835516,-2.6630569,2.3360758,6.7018576,0.78729486
3.386,12.342179,0.44219542,-2.8168159,2.2249274,6.3966227,0.7528422
3.388,12.129108,0.3920126,-2.964249,2.1116486,6.0886426,0.7188637
3.39,11.920523,0.3377881,-3.1047192,1.9963398,5.777874,0.6853564
3.392,11.716364,0.27974653,-3.237738,1.8791184,5.4642944,0.6523404
3.394,11.516712,0.21801805,-3.3626292,1.7601011,5.147929,0.61987066
3.396,11.321766,0.15289307,-3.478843,1.6394287,4.828884,0.58808017
3.398,11.131393,0.0846529,-3.585587,1.5172906,4.5073204,0.5571201
3.4,10.945862,0.013520241,-3.68231,1.3939033,4.183466,0.5271977
3.402,10.765001,-0.06015539,-3.7683387,1.2695279,3.8576388,0.49849582
3.404,10.589003,-0.1362896,-3.8431141,1.1444485,3.5302138,0.47121882
3.406,10.4179,-0.21461582,-3.9061742,1.018976,3.2015939,0.44553554
3.408,10.251951,-0.2946477,-3.9572625,0.89344734,2.8721886,0.42157733
3.41,10.091559,-0.37633944,-3.9960852,0.768202,2.5423977,0.39942127
3.412,9.9362755,-0.45957947,-4.0225096,0.6435989,2.2126265,0.37909085
3.414,9.786425,-0.5440173,-4.0364156,0.5199657,1.8832631,0.36054176
3.416,9.642213,-0.6294389,-4.037709,0.3976263,1.5546865,0.34369314
3.418,9.503974,-0.71531534,-4.02676,0.2768545,1.2272742,0.3284061
3.42,9.371666,-0.801476,-4.0038214,0.15790218,0.90143,0.31449997
3.422,9.245571,-0.88761616,-3.9690692,0.041002855,0.57758504,0.3017563
3.424,9.125734,-0.97355986,-3.9230978,-0.073615626,0.2562142,0.28993726
3.426,9.0123415,-1.0588794,-3.8663282,-0.1857414,-0.062166594,0.27880198
3.428,8.90555,-1.1435709,-3.7993746,-0.29514742,-0.37701488,0.268139
3.43,8.805435,-1.2272584,-3.7228189,-0.40160173,-0.68774474,0.25775245
3.432,8.712144,-1.3098712,-3.6372488,-0.50483775,-0.99376404,0.24748476
3.434,8.625485,-1.3911171,-3.5434527,-0.60458004,-1.2944723,0.23722169
3.436,8.545544,-1.4706202,-3.442121,-0.70053405,-1.5892849,0.22689712
3.438,8.472467,-1.5482552,-3.3341255,-0.7923944,-1.8776307,0.21648043
3.44,8.40605,-1.6237183,-3.2202618,-0.8798666,-2.158973,0.205953
3.442,8.346349,-1.6968818,-3.1013153,-0.9626712,-2.4328356,0.19531679
3.444,8.293171,-1.7673571,-2.977949,-1.0405362,-2.6987696,0.18456674
3.446,8.246599,-1.835027,-2.8509784,-1.1132243,-2.956393,0.17369461
3.448,8.206196,-1.8996046,-2.7210815,-1.1805136,-3.2053814,0.16268623
3.45,8.171975,-1.9607525,-2.5889406,-1.2422199,-3.4454837,0.15151
