Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.088,12.299598,19.117735,12.656369,7.505477,-4.506161,-2.365569
2.09,12.528457,19.233553,13.127514,7.5570393,-4.4266925,-2.3556125
2.092,12.747524,19.337261,13.595454,7.607194,-4.3452315,-2.3437896
2.094,12.956422,19.428133,14.059937,7.6560116,-4.2617784,-2.3301167
2.096,13.154405,19.505695,14.52068,7.7034874,-4.176384,-2.3147454
2.098,13.340744,19.56961,14.977281,7.7495604,-4.0891542,-2.2979493
2.1,13.514934,19.619299,15.4293375,7.7940884,-4.000277,-2.2800872
2.102,13.676373,19.654083,15.876526,7.836838,-3.9099247,-2.261547
2.104,13.8244705,19.673672,16.318249,7.877494,-3.8182688,-2.2427158
2.106,13.9588585,19.677557,16.754028,7.915674,-3.7254324,-2.2239513
2.108,14.079253,19.665264,17.18324,7.9510245,-3.6314254,-2.205552
2.11,14.185434,19.636442,17.604973,7.983133,-3.5361228,-2.187754
2.112,14.277126,19.590816,18.01825,8.011619,-3.4392893,-2.1706936
2.114,14.354517,19.528164,18.421825,8.036161,-3.3405607,-2.154392
2.116,14.417334,19.448645,18.81437,8.056511,-3.2394514,-2.1387787
2.118,14.466113,19.35215,19.194096,8.072506,-3.1354074,-2.123702
2.12,14.501028,19.238953,19.559275,8.084097,-3.0278482,-2.1089923
2.122,14.522818,19.109333,19.907734,8.091302,-2.9161968,-2.0944676
2.124,14.531929,18.963772,20.237125,8.09417,-2.7999237,-2.0799673
2.126,14.529332,18.802895,20.545156,8.092813,-2.6785707,-2.0653777
2.128,14.515913,18.62738,20.829327,8.087318,-2.5517836,-2.0507054
2.13,14.492968,18.437744,21.087185,8.077803,-2.4193785,-2.0360503
2.132,14.461413,18.234905,21.316334,8.064364,-2.2813158,-2.021589
2.134,14.422597,18.019861,21.514292,8.047058,-2.1376946,-2.0076044
2.136,14.377975,17.793781,21.678667,8.0259075,-1.9887338,-1.9944506
2.138,14.328897,17.557825,21.80739,8.0009165,-1.8347661,-1.9824849
2.14,14.276758,17.313221,21.898508,7.9720306,-1.6761858,-1.9720247
2.142,14.222864,17.06146,21.950274,7.939148,-1.5134768,-1.9633722
2.144,14.168729,16.804035,21.961483,7.902121,-1.3471367,-1.9567127
2.146,14.115725,16.542479,21.931225,7.860774,-1.1777251,-1.9521414
2.148,14.064914,16.2786,21.858906,7.814905,-1.00578,-1.9496608
2.15,14.017399,16.014174,21.744461,7.76433,-0.8318789,-1.9491239
2.152,13.974209,15.751159,21.588297,7.7088346,-0.6566355,-1.9502611
2.154,13.936205,15.491332,21.391327,7.6482363,-0.48068094,-1.9527249
2.156,13.904089,15.236548,21.154755,7.582368,-0.30475354,-1.9561241
2.158,13.878383,14.988826,20.880377,7.5110807,-0.12964869,-1.9599681
2.16,13.859443,14.750076,20.570461,7.4342475,0.043788433,-1.9637078
2.162,13.847403,14.522028,20.227295,7.351717,0.21467018,-1.9667717
2.164,13.842323,14.306598,19.8538,7.2633357,0.3820789,-1.96866
2.166,13.844116,14.10508,19.452923,7.1689267,0.5451207,-1.9689707
2.168,13.852464,13.919014,19.028149,7.068329,0.7029357,-1.9674417
2.17,13.866884,13.749568,18.583218,6.961379,0.8546822,-1.9639759
2.172,13.886772,13.597619,18.121845,6.847933,0.9995372,-1.9586542
2.174,13.911453,13.463923,17.647974,6.72785,1.1366653,-1.951749
2.176,13.940325,13.348789,17.165636,6.6010556,1.2652361,-1.9436938
2.178,13.973071,13.252398,16.678442,6.467521,1.3844261,-1.9350879
2.18,14.008681,13.174651,16.19024,6.3272805,1.4934088,-1.9266014
2.182,14.045954,13.115062,15.705194,6.18044,1.5913625,-1.9189378
2.184,14.084102,13.072958,15.226971,6.0271397,1.6775259,-1.9127568
2.186,14.12261,13.0472,14.759024,5.867577,1.7511704,-1.9086857
2.188,14.160856,13.036705,14.304568,5.7020216,1.811615,-1.907213
2.19,14.198405,13.040003,13.866543,5.530802,1.8582561,-1.9087152
2.192,14.234827,13.055504,13.447298,5.354313,1.890558,-1.9134848
2.194,14.269892,13.0816,13.049145,5.173027,1.9080977,-1.9217556
2.196,14.303379,13.116503,12.673947,4.987475,1.9105763,-1.9336789
2.198,14.335122,13.158379,12.323091,4.7982574,1.8977989,-1.9493856
2.2,14.36514,13.205385,11.997773,4.6060214,1.8697373,-1.9689689
2.202,14.393435,13.255521,11.698756,4.4114866,1.826493,-1.992513
2.204,14.419775,13.306978,11.426515,4.215417,1.7683635,-2.020131
2.206,14.444558,13.357802,11.181152,4.01863,1.695831,-2.0519083
2.208,14.468057,13.405929,10.962711,3.8219805,1.6095145,-2.0878909
2.21,14.490157,13.449815,10.770684,3.6263247,1.5101888,-2.1281047
2.212,14.510892,13.487949,10.604512,3.4325523,1.3988359,-2.1725376
2.214,14.530615,13.518588,10.463379,3.2415502,1.2765855,-2.2211058
2.216,14.549301,13.54047,10.346109,3.054156,1.1446481,-2.2736683
2.218,14.566747,13.552508,10.251417,2.8711448,1.0042908,-2.3299787
2.22,14.583003,13.553728,10.177826,2.6931808,0.8568279,-2.389724
2.222,14.598094,13.5432625,10.123759,2.5208073,0.7035944,-2.4525492
2.224,14.611725,13.520548,10.087531,2.354465,0.54596347,-2.5180688
2.226,14.623966,13.484898,10.0673065,2.1944885,0.38532412,-2.5858705
2.228,14.634637,13.436206,10.0612755,2.0410976,0.22309989,-2.6555252
2.23,14.643525,13.374269,10.067495,1.8944283,0.06070757,-2.726617
2.232,14.650268,13.299404,10.0843525,1.7545378,-0.10045415,-2.7987041
2.234,14.654923,13.211733,10.109836,1.6214061,-0.25906235,-2.871321
2.236,14.657228,13.111741,10.142132,1.494968,-0.41389057,-2.9439802
2.238,14.657118,13.000067,10.179424,1.375132,-0.5638919,-3.0161927
2.24,14.654442,12.877463,10.219866,1.2617874,-0.7082192,-3.0874693
2.242,14.649321,12.744652,10.261944,1.1548057,-0.84627694,-3.1573465
2.244,14.641735,12.602583,10.304104,1.0540488,-0.97773796,-3.2253788
2.246,14.63182,12.4521055,10.345006,0.9593576,-1.1025262,-3.2911813
2.248,14.619762,12.294119,10.38333,0.87056744,-1.2208122,-3.3544283
2.25,14.60566,12.129692,10.41812,0.7875148,-1.3329358,-3.4148855
2.252,14.589796,11.959672,10.4484215,0.71001303,-1.4393773,-3.4723897
2.254,14.572191,11.785186,10.473423,0.6378608,-1.5406916,-3.5268655
2.256,14.553088,11.607161,10.492495,0.57081944,-1.6374559,-3.5782964
2.258,14.532759,11.426441,10.50523,0.50861526,-1.7302264,-3.6267097
2.26,14.511566,11.243801,10.511339,0.45095342,-1.8195239,-3.6721659
2.262,14.489763,11.059965,10.510632,0.39749527,-1.905797,-3.714732
2.264,14.467464,10.875628,10.50306,0.34790874,-1.9894607,-3.7544723
2.266,14.444831,10.691562,10.488783,0.30181593,-2.0709465,-3.7914677
2.268,14.4221115,10.508203,10.467989,0.2588492,-2.1506388,-3.8258069
2.27,14.399371,10.325989,10.440848,0.21869159,-2.2288175,-3.8575583
2.272,14.376912,10.145348,10.407717,0.18105257,-2.305749,-3.8868058
2.274,14.355224,9.966515,10.368793,0.14566445,-2.3816712,-3.9136283
2.276,14.333782,9.789917,10.324475,0.11228824,-2.4567673,-3.938092
2.278,14.312871,9.615627,10.275008,0.080706,-2.5311873,-3.9602654
2.28,14.292639,9.443821,10.220703,0.050724506,-2.605032,-3.9802327
2.282,14.273048,9.274445,10.161916,0.022181869,-2.6783376,-3.9980874
2.284,14.254154,9.107402,10.098843,-0.0050826073,-2.7510633,-4.0139422
2.286,14.23584,8.942781,10.031846,-0.031188011,-2.8231013,-4.027941
2.288,14.218033,8.78038,9.9613085,-0.05625844,-2.8942816,-4.0402327
2.29,14.200836,8.620213,9.88703,-0.080390215,-2.9643688,-4.050968
2.292,14.184458,8.462129,9.809003,-0.10366869,-3.0330594,-4.0602975
2.294,14.168777,8.306009,9.727458,-0.12615848,-3.1000175,-4.0683293
2.296,14.153607,8.151904,9.642523,-0.14790535,-3.1648679,-4.075137
2.298,14.138828,7.999776,9.554276,-0.16892743,-3.2272134,-4.080772
2.3,14.124151,7.849689,9.462738,-0.1892122,-3.2866652,-4.0852084
2.302,14.109531,7.701535,9.368009,-0.2087233,-3.3428388,-4.0883927
2.304,14.094999,7.55533,9.270167,-0.22743058,-3.3953753,-4.0902495
2.306,14.080412,7.4109254,9.169158,-0.24527204,-3.4439478,-4.090688
2.308,14.065838,7.268373,9.065109,-0.26218832,-3.4882789,-4.0895996
2.31,14.05104,7.1276207,8.958048,-0.27810776,-3.5281932,-4.0869083
2.312,14.035915,6.988949,8.848109,-0.29299617,-3.5635781,-4.0825243
2.314,14.0205145,6.8523974,8.735528,-0.30682933,-3.5944011,-4.076429
2.316,14.004599,6.7178993,8.620589,-0.31963134,-3.6207244,-4.068634
2.318,13.987986,6.585749,8.503644,-0.33145946,-3.6427212,-4.059228
2.32,13.970806,6.4557476,8.385281,-0.34240913,-3.6606517,-4.0483785
2.322,13.952883,6.3280544,8.265895,-0.35260332,-3.6748548,-4.0363216
2.324,13.934146,6.202745,8.146083,-0.36217737,-3.685731,-4.0233626
2.326,13.914396,6.0797634,8.026497,-0.37125784,-3.6937032,-4.0098224
2.328,13.89361,5.959159,7.907824,-0.379965,-3.699224,-3.9960287
2.33,13.8717985,5.840904,7.790762,-0.3883925,-3.7027295,-3.9822342
2.332,13.848742,5.725063,7.6758766,-0.39659828,-3.704589,-3.9686258
2.334,13.824286,5.6115465,7.563886,-0.40460026,-3.7050908,-3.9552526
2.336,13.798523,5.5005007,7.455289,-0.41237617,-3.7044008,-3.9420524
2.338,13.771138,5.391831,7.3506975,-0.41986132,-3.702567,-3.928835
2.34,13.742306,5.28565,7.2504826,-0.42698705,-3.699494,-3.9153118
2.342,13.712041,5.1818466,7.154817,-0.4336561,-3.6949449,-3.901147
2.344,13.680229,5.080493,7.06404,-0.43975317,-3.6885967,-3.8860073
2.346,13.646915,4.981623,6.9781065,-0.44514644,-3.680041,-3.8695893
2.348,13.61216,4.8852596,6.8969655,-0.44969743,-3.6688306,-3.851667
2.35,13.575998,4.7915015,6.820454,-0.45325798,-3.6545072,-3.832098
2.352,13.538606,4.700454,6.748215,-0.45566547,-3.6366534,-3.810848
2.354,13.500038,4.6120954,6.679792,-0.45673996,-3.614898,-3.7879772
2.356,13.460471,4.526518,6.6146593,-0.4562933,-3.5889654,-3.7636201
2.358,13.419998,4.443836,6.552301,-0.45412064,-3.5586636,-3.7379444
2.36,13.37882,4.36407,6.492041,-0.45004472,-3.5239286,-3.7111554
2.362,13.337152,4.2872543,6.433325,-0.4439014,-3.4847841,-3.6834743
2.364,13.295203,4.2133923,6.375467,-0.43555665,-3.4413254,-3.6551006
2.366,13.253222,4.1426744,6.3179636,-0.42490205,-3.3937604,-3.626209
2.368,13.211332,4.0751085,6.2602696,-0.41189435,-3.342361,-3.5969412
2.37,13.169667,4.010816,6.2019095,-0.39652452,-3.287458,-3.5674086
2.372,13.128404,3.9499135,6.1425147,-0.378851,-3.2294145,-3.5376701
2.374,13.087808,3.8925571,6.0817423,-0.35896486,-3.168614,-3.5077343
2.376,13.048136,3.8387127,6.019526,-0.33700848,-3.1054707,-3.477598
2.378,13.009482,3.7885482,5.9557724,-0.3131547,-3.0404096,-3.4472277
2.38,12.97204,3.742176,5.8905187,-0.28761202,-2.9738536,-3.4165995
2.382,12.935865,3.6997538,5.8239937,-0.26059973,-2.9062083,-3.3856773
2.384,12.900691,3.661479,5.7563267,-0.23233324,-2.837889,-3.3544667
2.386,12.867239,3.6273813,5.687746,-0.20304602,-2.7692814,-3.322969
2.388,12.835393,3.5977635,5.618444,-0.17298162,-2.7007601,-3.291211
2.39,12.805131,3.5726056,5.5486226,-0.14235026,-2.6326537,-3.259227
2.392,12.77659,3.5522137,5.478453,-0.111371994,-2.565254,-3.2270534
2.394,12.749718,3.5366578,5.408266,-0.08024195,-2.4987736,-3.1947272
2.396,12.724507,3.5260959,5.3380938,-0.049124718,-2.4333792,-3.162271
2.398,12.701003,3.5204635,5.268158,-0.01817961,-2.3691652,-3.1296992
2.4,12.67927,3.5196526,5.198641,0.012465745,-2.306159,-3.0970209
2.402,12.659209,3.523708,5.129588,0.042724058,-2.244317,-3.0642414
2.404,12.640886,3.5324717,5.06089,0.07254462,-2.1835594,-3.0313601
2.406,12.6242285,3.5458794,4.992541,0.10190505,-2.1237707,-2.9983668
2.408,12.609161,3.563663,4.924164,0.13081445,-2.0648217,-2.9652584
2.41,12.595743,3.5857487,4.8556137,0.15931615,-2.0065775,-2.9320228
2.412,12.583985,3.6118376,4.7864585,0.18747617,-1.9489152,-2.898643
2.414,12.573621,3.6417642,4.7162724,0.21537471,-1.8917317,-2.8651206
2.416,12.56483,3.67524,4.644604,0.24308604,-1.8349539,-2.8314369
2.418,12.557491,3.7119803,4.5710135,0.2706901,-1.7785397,-2.79759
2.42,12.55177,3.7515528,4.4950514,0.298246,-1.7224939,-2.7635872
2.422,12.547524,3.7936416,4.416277,0.3257861,-1.6668507,-2.7294385
2.424,12.544882,3.8378325,4.3342032,0.3533094,-1.611687,-2.6951842
2.426,12.543878,3.8839266,4.248422,0.3807915,-1.557104,-2.6608884
2.428,12.544648,3.9313254,4.1586266,0.40816492,-1.503247,-2.626648
2.43,12.547156,3.979968,4.06443,0.43533233,-1.4502757,-2.5925677
2.432,12.551635,4.0293713,3.9656596,0.46217084,-1.3983676,-2.558792
2.434,12.557981,4.079352,3.8623781,0.48855156,-1.3477441,-2.5254793
2.436,12.566316,4.1296606,3.7544062,0.51432973,-1.2986274,-2.4927943
2.438,12.576968,4.180086,3.6417947,0.53934926,-1.251265,-2.46089
2.44,12.590054,4.230414,3.5247128,0.56349427,-1.2059206,-2.4299176
2.442,12.605533,4.2805533,3.4034464,0.58665437,-1.1628587,-2.400008
2.444,12.623762,4.330402,3.278242,0.6087201,-1.1223395,-2.3712363
2.446,12.644689,4.3799424,3.1495423,0.6296256,-1.0845926,-2.343638
2.448,12.668559,4.4292307,3.017716,0.64933,-1.0498137,-2.317189
2.45,12.695428,4.4782186,2.883188,0.6677896,-1.0181519,-2.291811
2.452,12.725383,4.5270095,2.7464888,0.6849746,-0.98970306,-2.2673767
2.454,12.758504,4.575614,2.6081352,0.700866,-0.9645207,-2.2437415
2.456,12.794784,4.6242466,2.468698,0.7154507,-0.9426199,-2.2207606
2.458,12.834183,4.6730137,2.328628,0.7287332,-0.9240011,-2.1983232
2.46,12.876716,4.721942,2.1885672,0.7407239,-0.9086454,-2.1763694
2.462,12.922162,4.7712297,2.049006,0.751469,-0.8965535,-2.1548824
2.464,12.97064,4.8209414,1.9103599,0.76101667,-0.88774633,-2.1339085
2.466,13.021886,4.8710947,1.7731111,0.76944166,-0.8822414,-2.113528
2.468,13.075748,4.921651,1.6377192,0.77684486,-0.88007355,-2.0938444
2.47,13.13217,4.972641,1.5046322,0.7833398,-0.8812894,-2.0749483
2.472,13.190807,5.023995,1.3741286,0.7890299,-0.8859263,-2.0569215
2.474,13.251298,5.0756326,1.2466263,0.79402786,-0.8939875,-2.0397952
2.476,13.313408,5.1273136,1.1223456,0.79844,-0.9054789,-2.023568
2.478,13.376857,5.178874,1.0015283,0.802357,-0.9203727,-2.0082047
2.48,13.441396,5.2301354,0.88441116,0.8058549,-0.93862534,-1.9936552
2.482,13.506651,5.2808237,0.77116656,0.80900246,-0.9601637,-1.979869
2.484,13.572062,5.330549,0.66203856,0.8118589,-0.98490244,-1.9668194
2.486,13.637471,5.379172,0.556997,0.81448936,-1.0127542,-1.9544878
2.488,13.702383,5.4263554,0.456039,0.8169476,-1.0436075,-1.9428846
2.49,13.766556,5.471776,0.35936946,0.819295,-1.0773598,-1.9320302
2.492,13.829444,5.515329,0.266984,0.82159436,-1.1138824,-1.9219644
2.494,13.890905,5.5567193,0.17889309,0.82390994,-1.1530539,-1.9126908
2.496,13.950578,5.5958395,0.09499085,0.8262948,-1.1947436,-1.904191
2.498,14.008059,5.632483,0.015391469,0.82881093,-1.2388245,-1.89642
2.5,14.0632305,5.666644,-0.060041726,0.83149517,-1.2851791,-1.889297
2.502,14.115611,5.6982207,-0.13135159,0.83438885,-1.3336837,-1.8827096
2.504,14.165114,5.7272787,-0.19862223,0.8375393,-1.3842218,-1.8765175
2.506,14.211564,5.753708,-0.26193452,0.84098506,-1.4366748,-1.8705668
2.508,14.2546625,5.7777786,-0.32146215,0.84475404,-1.490932,-1.8646945
2.51,14.294334,5.7995234,-0.3772539,0.8488634,-1.5468849,-1.8587319
2.512,14.33038,5.819156,-0.42948592,0.8533354,-1.604433,-1.8525323
2.514,14.362618,5.8369226,-0.4780841,0.8581867,-1.6634948,-1.8459687
2.516,14.390953,5.8528624,-0.5232068,0.86343414,-1.7239954,-1.8389399
2.518,14.415501,5.8672395,-0.5647949,0.86910343,-1.785861,-1.8313813
2.52,14.436074,5.8802195,-0.60299003,0.87520075,-1.8490245,-1.8232509
2.522,14.452576,5.892152,-0.637883,0.8817416,-1.9134142,-1.8145225
2.524,14.465119,5.903171,-0.66961193,0.8887443,-1.9789441,-1.8051919
2.526,14.473585,5.913638,-0.6984535,0.8962324,-2.0455098,-1.7952464
2.528,14.478025,5.923866,-0.7246565,0.9042306,-2.11298,-1.784679
2.53,14.478307,5.934209,-0.7485534,0.9127691,-2.181182,-1.7734582
2.532,14.474598,5.9448767,-0.77035767,0.9218904,-2.2499154,-1.761547
2.534,14.466847,5.956179,-0.7902261,0.9316396,-2.318957,-1.7488744
2.536,14.45508,5.9682345,-0.8084353,0.9420705,-2.3880725,-1.7353668
2.538,14.439439,5.9812756,-0.8253157,0.9532565,-2.457015,-1.720927
2.54,14.420002,5.99541,-0.8410976,0.9652648,-2.5255492,-1.7054597
2.542,14.39674,6.010912,-0.8562105,0.9781813,-2.5934548,-1.6888707
2.544,14.369914,6.0278893,-0.8710861,0.99208945,-2.660539,-1.6710804
2.546,14.339684,6.046625,-0.8859475,1.0070785,-2.7266374,-1.6520079
2.548,14.305924,6.0672216,-0.90125775,1.0232232,-2.7915952,-1.631607
2.55,14.268811,6.0900326,-0.91737914,1.0406083,-2.8552852,-1.6098299
2.552,14.228822,6.1150875,-0.93465793,1.0592856,-2.9175973,-1.5866387
2.554,14.185899,6.142709,-0.95347434,1.0792933,-2.9784143,-1.5619811
2.556,14.140269,6.17292,-0.97412837,1.1006488,-3.03761,-1.5358192
2.558,14.092209,6.205868,-0.9967667,1.1233366,-3.0950477,-1.5080949
2.56,14.041819,6.2416573,-1.0216045,1.1473159,-3.15059,-1.4787531
2.562,13.989346,6.280348,-1.0487266,1.1725097,-3.2040815,-1.4477487
2.564,13.935039,6.322004,-1.078154,1.1988251,-3.2553632,-1.4150778
2.566,13.879089,6.3665752,-1.1097952,1.226145,-3.304299,-1.3807585
2.568,13.821815,6.4139824,-1.1434035,1.2543348,-3.3507879,-1.344866
2.57,13.76336,6.4642196,-1.178673,1.2832719,-3.3947773,-1.3075491
2.572,13.704097,6.517201,-1.2152464,1.3128412,-3.4362912,-1.2690372
2.574,13.644073,6.5728292,-1.252606,1.3429698,-3.4754505,-1.229639
2.576,13.583689,6.630992,-1.2901996,1.3736216,-3.5124354,-1.1897413
2.578,13.5231495,6.6916027,-1.3274462,1.4047878,-3.5475037,-1.149759
2.58,13.462705,6.7544727,-1.3637519,1.4365184,-3.5809612,-1.1101019
2.582,13.402649,6.81955,-1.3984486,1.4688886,-3.6131186,-1.0711241
2.584,13.343483,6.8866234,-1.4309448,1.5020087,-3.6442566,-1.0330648
2.586,13.285415,6.9555807,-1.4606622,1.5359851,-3.6745663,-0.996012
2.588,13.228776,7.026335,-1.4871421,1.5709229,-3.7041245,-0.9599048
2.59,13.173757,7.098708,-1.5099094,1.606899,-3.7328765,-0.9245098
2.592,13.120644,7.1726613,-1.5286746,1.6439581,-3.7606194,-0.8894783
2.594,13.070126,7.248105,-1.543302,1.6821159,-3.7870288,-0.8543819
2.596,13.022131,7.32475,-1.553709,1.7213511,-3.81169,-0.8187853
2.598,12.977089,7.4026394,-1.559772,1.7616471,-3.8341331,-0.7822963
2.6,12.935173,7.4816422,-1.56188,1.8029749,-3.8538947,-0.7446369
2.602,12.896733,7.561474,-1.5602679,1.8453356,-3.8705697,-0.7056556
2.604,12.861765,7.6420946,-1.55527,1.8887451,-3.883814,-0.6653472
2.606,12.830608,7.7232995,-1.5473627,1.933259,-3.893418,-0.6238462
2.608,12.803344,7.805031,-1.5371972,1.978951,-3.8992925,-0.5813765
2.61,12.780117,7.8870935,-1.5252912,2.025889,-3.9015017,-0.53820807
2.612,12.761075,7.9693565,-1.5122101,2.0741715,-3.9002187,-0.49463063
2.614,12.746185,8.051672,-1.4986279,2.1238842,-3.8957214,-0.4509068
2.616,12.7353945,8.134015,-1.4850671,2.1750903,-3.8883836,-0.40725082
2.618,12.728682,8.216231,-1.4719989,2.2278044,-3.878645,-0.36381084
2.62,12.726017,8.298192,-1.4599813,2.282018,-3.8669605,-0.32069826
2.622,12.727351,8.379801,-1.4493715,2.337709,-3.8538005,-0.27795738
2.624,12.732563,8.460999,-1.4404895,2.3948216,-3.8396292,-0.23561239
2.626,12.741733,8.541792,-1.4335597,2.4532952,-3.8248732,-0.1936633
2.628,12.754502,8.622248,-1.4286858,2.5130615,-3.8099124,-0.15211183
2.63,12.770861,8.702213,-1.4259244,2.574035,-3.7950735,-0.11097515
2.632,12.7906065,8.781789,-1.425213,2.636148,-3.780619,-0.07028055
2.634,12.813718,8.861109,-1.4264622,2.6993408,-3.7667496,-0.030069232
2.636,12.839972,8.9401655,-1.4293963,2.7635612,-3.753613,0.00959003
2.638,12.8692875,9.01909,-1.4339244,2.8287573,-3.741289,0.048614144
2.64,12.901622,9.098057,-1.4397564,2.894908,-3.7298326,0.08694142
2.642,12.936777,9.177315,-1.4467471,2.9619815,-3.7192454,0.12449825
2.644,12.974605,9.257051,-1.4548442,3.0299735,-3.7094932,0.16121763
2.646,13.015085,9.337561,-1.4638844,3.098865,-3.700525,0.1970672
2.648,13.058059,9.419037,-1.4735566,3.168656,-3.6922672,0.23202688
2.65,13.103437,9.501663,-1.483834,3.2393346,-3.684647,0.26610726
2.652,13.151279,9.585556,-1.4944975,3.3108704,-3.677586,0.29933935
2.654,13.201376,9.670888,-1.5054486,3.383226,-3.6710014,0.3317945
2.656,13.253683,9.757704,-1.5166746,3.4563427,-3.664819,0.36356527
2.658,13.308283,9.846156,-1.5279917,3.5301533,-3.6589863,0.39475447
2.66,13.364979,9.936266,-1.5394505,3.6045642,-3.6534355,0.42548418
2.662,13.42379,10.028027,-1.5511075,3.6794586,-3.6481435,0.45587707
2.664,13.48446,10.121467,-1.5629858,3.7547073,-3.6430786,0.48604178
2.666,13.547111,10.216707,-1.5751407,3.8301432,-3.6382394,0.51606476
2.668,13.611554,10.313587,-1.5877478,3.905582,-3.6336303,0.5460179
2.67,13.677878,10.412134,-1.6008292,3.9808302,-3.6292553,0.57593036
2.672,13.745912,10.512359,-1.6146551,4.055686,-3.6251445,0.60580933
2.674,13.815475,10.614263,-1.6292611,4.1299458,-3.6213505,0.6356361
2.676,13.886589,10.717697,-1.6447511,4.2034054,-3.6179411,0.66535604
2.678,13.959145,10.822687,-1.6613114,4.2758636,-3.6150045,0.6949277
2.68,14.033089,10.929221,-1.6789905,4.3471394,-3.6126552,0.72430515
2.682,14.108149,11.0373335,-1.6978111,4.417067,-3.6110337,0.7534706
2.684,14.184343,11.1471,-1.7176692,4.485512,-3.6103182,0.78241
2.686,14.261427,11.258608,-1.7385747,4.552374,-3.610711,0.8111438
2.688,14.339364,11.371922,-1.7604349,4.617565,-3.6124384,0.8396798
2.69,14.417875,11.487178,-1.7829795,4.681037,-3.6157467,0.86806047
2.692,14.49695,11.604458,-1.8059506,4.742772,-3.6208706,0.8963211
2.694,14.576288,11.723984,-1.8290815,4.8027835,-3.628028,0.9244778
2.696,14.655645,11.845949,-1.8519228,4.8611097,-3.6374283,0.9525554
2.698,14.734915,11.970527,-1.8740442,4.917811,-3.6492577,0.9805659
2.7,14.8139105,12.097996,-1.8950397,4.9729843,-3.6636543,1.0085027
2.702,14.892404,12.228519,-1.9143724,5.026722,-3.6807005,1.0363457
2.704,14.969934,12.362385,-1.931418,5.07915,-3.7004266,1.0640798
2.706,15.046392,12.499837,-1.9456601,5.13039,-3.7228155,1.0916669
2.708,15.121509,12.640923,-1.9566009,5.180561,-3.7477922,1.1190637
2.71,15.195077,12.785814,-1.9635601,5.229767,-3.775229,1.1462336
2.712,15.266797,12.93473,-1.966042,5.2780833,-3.8049536,1.1731522
2.714,15.336447,13.0877695,-1.9634385,5.325563,-3.8367798,1.1997645
2.716,15.403645,13.244999,-1.9552655,5.372262,-3.870455,1.2260526
2.718,15.468121,13.406565,-1.9409003,5.4181957,-3.9057236,1.2519861
2.72,15.529634,13.572474,-1.9199018,5.463352,-3.9423246,1.2775831
2.722,15.587998,13.742694,-1.8918395,5.5077343,-3.9800103,1.3028715
2.724,15.64295,13.91727,-1.8562326,5.55132,-4.018539,1.3279071
2.726,15.694349,14.096104,-1.8127859,5.5940957,-4.057667,1.352774
2.728,15.741889,14.279139,-1.7611103,5.6360445,-4.0971775,1.3775778
2.73,15.785343,14.466316,-1.7009192,5.6771545,-4.136873,1.4024329
2.732,15.8245735,14.657534,-1.6318736,5.7174554,-4.176564,1.427452
2.734,15.859455,14.852543,-1.5537717,5.7569695,-4.2160883,1.452749
2.736,15.889675,15.051201,-1.4663465,5.7957397,-4.255275,1.4784175
2.738,15.915129,15.253147,-1.3695107,5.8338275,-4.293975,1.5045476
2.74,15.9356,15.458218,-1.2629676,5.8713255,-4.3320303,1.5312045
2.742,15.9508915,15.665961,-1.1466043,5.9082747,-4.3692603,1.5584719
2.744,15.960795,15.875975,-1.020282,5.9447713,-4.4054956,1.5863857
2.746,15.965036,16.087917,-0.8839834,5.980875,-4.440558,1.614981
2.748,15.963454,16.30102,-0.7374828,6.0166636,-4.4742403,1.6442869
2.75,15.955677,16.514824,-0.5807364,6.052214,-4.5063114,1.674322
2.752,15.9414835,16.728674,-0.4137349,6.0875683,-4.5365143,1.7050793
2.754,15.920502,16.94188,-0.23644614,6.1227827,-4.5645685,1.7365676
2.756,15.892422,17.15359,-0.048929214,6.15792,-4.5901723,1.7687776
2.758,15.856811,17.363117,0.1486938,6.193042,-4.612994,1.801708
2.76,15.813402,17.56952,0.35640955,6.22822,-4.632683,1.8353736
2.762,15.761728,17.772017,0.5741279,6.2635484,-4.6488695,1.8698071
2.764,15.701355,17.969717,0.8015659,6.299118,-4.6611624,1.9050641
2.766,15.6320915,18.161636,1.0385418,6.335038,-4.6691604,1.9412254
2.768,15.553479,18.346828,1.2847314,6.3714075,-4.6724606,1.9784129
2.77,15.465242,18.524353,1.5399368,6.40831,-4.6706777,2.0167422
2.772,15.367053,18.6932,1.8037314,6.445822,-4.6634235,2.0563827
2.774,15.258959,18.852472,2.0758677,6.4839983,-4.6503196,2.0974796
2.776,15.140366,19.001087,2.3558125,6.522854,-4.631014,2.1401925
2.778,15.011347,19.13835,2.6431415,6.5623827,-4.6052184,2.1846833
2.78,14.871743,19.263233,2.9372778,6.602524,-4.572686,2.2311144
2.782,14.721617,19.374758,3.2376275,6.643174,-4.53323,2.2796047
2.784,14.561138,19.472136,3.543596,6.684184,-4.4867125,2.3302755
2.786,14.390333,19.55446,3.854486,6.7253566,-4.433056,2.3832266
2.788,14.209317,19.621141,4.169711,6.76645,-4.372224,2.4385366
2.79,14.018515,19.671337,4.488558,6.8071756,-4.304226,2.4962702
2.792,13.818451,19.70438,4.8102155,6.8472214,-4.2290773,2.5564733
