Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.05,53.39113,81.26056,40.353085,-17.623722,-2.7840605,-8.668917
2.052,53.39244,79.76395,40.512383,-17.354788,-3.2815604,-9.144089
2.054,53.37895,78.454216,40.421127,-17.218939,-4.0076137,-9.663142
2.056,53.423023,77.080284,40.33515,-17.20273,-4.9219613,-10.171126
2.058,53.49303,75.64581,40.301273,-17.287642,-5.9804697,-10.617088
2.06,53.495644,74.22098,40.310318,-17.452372,-7.138882,-10.958751
2.062,53.435406,72.815056,40.358948,-17.67492,-8.356122,-11.165861
2.064,53.30063,71.4527,40.434772,-17.932121,-9.5953045,-11.222365
2.066,53.040157,70.13245,40.55458,-18.199402,-10.821874,-11.12536
2.068,52.675392,68.81614,40.720684,-18.453878,-12.00532,-10.882452
2.07,52.20731,67.53039,40.949593,-18.676268,-13.121634,-10.509274
2.072,51.63391,66.31639,41.25489,-18.849987,-14.150838,-10.026067
2.074,50.978485,65.19064,41.645523,-18.960949,-15.07585,-9.455114
2.076,50.25217,64.16271,42.11232,-18.997967,-15.882958,-8.818905
2.078,49.45748,63.24204,42.633553,-18.953022,-16.5624,-8.139004
2.08,48.604492,62.42958,43.188927,-18.82127,-17.10836,-7.43544
2.082,47.701,61.721992,43.75853,-18.601116,-17.519054,-6.7260523
2.084,46.753662,61.11653,44.32397,-18.293875,-17.796501,-6.025728
2.086,45.77122,60.608585,44.871006,-17.90322,-17.945847,-5.345395
2.088,44.763012,60.190742,45.39601,-17.434908,-17.975113,-4.692297
2.09,43.72664,59.85968,45.900017,-16.896465,-17.895126,-4.07139
2.092,42.653336,59.609062,46.381073,-16.296734,-17.719072,-3.485798
2.094,41.54813,59.425835,46.825447,-15.645294,-17.461853,-2.937047
2.096,40.416954,59.299557,47.219086,-14.952074,-17.139256,-2.4251204
2.098,39.261307,59.22348,47.553852,-14.226936,-16.767323,-1.948533
2.1,38.083252,59.19253,47.82411,-13.479439,-16.361675,-1.5045462
2.102,36.88622,59.201263,48.02611,-12.71858,-15.93688,-1.0893674
2.104,35.67315,59.24395,48.158333,-11.952565,-15.505844,-0.69855356
2.106,34.44695,59.315033,48.2222,-11.188821,-15.0794735,-0.32731962
2.108,33.209854,59.4091,48.22247,-10.433957,-14.666232,0.029168129
2.11,31.960081,59.520126,48.16735,-9.69371,-14.272023,0.3754444
2.112,30.693615,59.637184,48.06699,-8.972933,-13.900093,0.7154865
2.114,29.408909,59.749695,47.931385,-8.275572,-13.5511675,1.0526214
2.116,28.105888,59.851017,47.770027,-7.6047044,-13.223704,1.3894455
2.118,26.783407,59.93631,47.591393,-6.9625735,-12.914302,1.7279041
2.12,25.442087,60.00218,47.403267,-6.3505406,-12.618007,2.0694098
2.122,24.082754,60.04559,47.212025,-5.7691298,-12.328757,2.4149652
2.124,22.707104,60.06447,47.02222,-5.21809,-12.039804,2.765329
2.126,21.317453,60.057083,46.83747,-4.6965375,-11.744165,3.1210938
2.128,19.917334,60.022297,46.660065,-4.2031455,-11.43499,3.4828167
2.13,18.511024,59.959675,46.490593,-3.7363334,-11.105825,3.850979
2.132,17.103825,59.869347,46.328316,-3.2944548,-10.750879,4.2259607
2.134,15.701651,59.75187,46.17074,-2.8759384,-10.365201,4.608022
2.136,14.309234,59.6088,46.014137,-2.4794607,-9.944852,4.997155
2.138,12.93158,59.441406,45.853516,-2.1039867,-9.486977,5.3929787
2.14,11.572903,59.251316,45.682667,-1.74881,-8.9898205,5.794727
2.142,10.237705,59.039993,45.494682,-1.4135414,-8.452799,6.2011795
2.144,8.930085,58.80904,45.281956,-1.0981123,-7.8763475,6.610676
2.146,7.6544685,58.5605,45.036667,-0.8027079,-7.261855,7.0211678
2.148,6.414389,58.297436,44.751354,-0.52776337,-6.6115685,7.4302597
2.15,5.2137885,58.023293,44.418575,-0.27390623,-5.9284987,7.8352222
2.152,4.056506,57.741512,44.031147,-0.04190755,-5.2162657,8.23311
2.154,2.945581,57.45568,43.58258,0.16739416,-4.4789987,8.620866
2.156,1.8838203,57.169083,43.06716,0.3531611,-3.7213464,8.995408
2.158,0.8730005,56.88461,42.48012,0.5145838,-2.9484239,9.353717
2.16,-0.08614826,56.60468,41.81751,0.65088797,-2.1657596,9.692927
2.162,-0.99357533,56.331947,41.07592,0.7614138,-1.3792715,10.010434
2.164,-1.8499146,56.06865,40.25308,0.845623,-0.5951342,10.303943
2.166,-2.6555533,55.816666,39.347836,0.9031706,0.18036634,10.571521
2.168,-3.4113016,55.577286,38.359516,0.9339707,0.94088626,10.811742
2.17,-4.1178074,55.35092,37.288628,0.9383116,1.6802384,11.023734
2.172,-4.7757587,55.13751,36.136364,0.91689944,2.392613,11.20722
2.174,-5.3855762,54.936245,34.90485,0.87093043,3.0727687,11.362489
2.176,-5.948498,54.746338,33.59703,0.80216277,3.7162943,11.49029
2.178,-6.465417,54.566357,32.216217,0.7128916,4.319825,11.591736
2.18,-6.937319,54.394375,30.765701,0.6059345,4.8812037,11.668134
2.182,-7.3646975,54.22779,29.248842,0.48454452,5.3995442,11.720784
2.184,-7.747513,54.06406,27.66876,0.35233915,5.8752165,11.750921
2.186,-8.085363,53.9001,26.028225,0.21313834,6.309774,11.759585
2.188,-8.37746,53.73233,24.3299,0.07089487,6.7058334,11.747606
2.19,-8.623199,53.55677,22.576221,-0.070456445,7.0668664,11.7156
2.192,-8.821816,53.369682,20.769228,-0.20714423,7.396901,11.664018
2.194,-8.973493,53.16784,18.9107,-0.3356575,7.7002296,11.5931425
2.196,-9.077983,52.94786,17.002445,-0.45284337,7.981077,11.503172
2.198,-9.135329,52.70687,15.045917,-0.55599713,8.243281,11.394281
2.2,-9.145498,52.441994,13.042585,-0.6429157,8.490047,11.266643
2.202,-9.108405,52.150642,10.994176,-0.7120067,8.723659,11.120507
2.204,-9.0248165,51.830654,8.902605,-0.7622856,8.94529,10.9562
2.206,-8.895906,51.4805,6.7702494,-0.79340625,9.1548,10.774133
2.208,-8.723259,51.099102,4.600127,-0.80569947,9.3506565,10.57477
2.21,-8.509409,50.68579,2.3961172,-0.8001846,9.529923,10.358595
2.212,-8.257261,50.24044,0.16311073,-0.7785311,9.688329,10.126077
2.214,-7.970007,49.76309,-2.0924635,-0.7429364,9.820468,9.877631
2.216,-7.651533,49.254227,-4.3627167,-0.69605505,9.920071,9.613556
2.218,-7.3061647,48.71465,-6.6382885,-0.64082444,9.980248,9.33404
2.22,-6.9387093,48.145626,-8.908543,-0.5803236,9.994026,9.039186
2.222,-6.5541754,47.548378,-11.161468,-0.51763797,9.954868,8.728974
2.224,-6.1581,46.924553,-13.383945,-0.45569885,9.857082,8.403347
2.226,-5.755603,46.275795,-15.5618515,-0.397179,9.696181,8.062241
2.228,-5.3519545,45.603745,-17.680664,-0.34436166,9.46928,7.70567
2.23,-4.952277,44.91005,-19.725563,-0.29906118,9.175265,7.3338814
2.232,-4.561617,44.19667,-21.68156,-0.26253664,8.814888,6.947432
2.234,-4.1849794,43.46563,-23.534199,-0.23546684,8.390732,6.547253
2.236,-3.826767,42.7191,-25.269634,-0.21789765,7.907149,6.134687
2.238,-3.490818,41.958996,-26.875252,-0.20931423,7.370026,5.711499
2.24,-3.1804981,41.187424,-28.339811,-0.20857775,6.786573,5.279922
2.242,-2.8984003,40.406467,-29.653662,-0.2140128,6.1650267,4.8425856
2.244,-2.6469555,39.618084,-30.808872,-0.22342944,5.5143347,4.4024706
2.246,-2.4274921,38.824608,-31.79942,-0.2342205,4.8439226,3.9628165
2.248,-2.2405424,38.028526,-32.621536,-0.24345112,4.1633663,3.5270557
2.25,-2.0861492,37.232132,-33.273594,-0.248036,3.4820995,3.0986679
2.252,-1.9636574,36.437855,-33.756317,-0.24490413,2.8091006,2.6810126
2.254,-1.8713293,35.647926,-34.072258,-0.23115316,2.152644,2.2772217
2.256,-1.80727,34.864643,-34.226257,-0.20421593,1.5201122,1.8900625
2.258,-1.7687216,34.090214,-34.22482,-0.16199248,0.91777813,1.5218319
2.26,-1.7531786,33.32692,-34.076115,-0.102947146,0.3507323,1.1743134
2.262,-1.7574415,32.577175,-33.78936,-0.026118293,-0.17719266,0.8487984
2.264,-1.7780371,31.843227,-33.374958,0.06889781,-0.66336375,0.5460746
2.266,-1.8116112,31.12722,-32.844078,0.18196234,-1.1063192,0.26649007
2.268,-1.8543711,30.431044,-32.2083,0.31248558,-1.5056573,0.010002732
2.27,-1.9021778,29.75636,-31.479507,0.45946902,-1.8618541,-0.22373569
2.272,-1.9511347,29.104248,-30.669361,0.62163335,-2.1760817,-0.43528962
2.274,-1.9972706,28.475664,-29.789352,0.79749084,-2.4501028,-0.625452
2.276,-2.0369787,27.871159,-28.850985,0.9854499,-2.6861417,-0.7951789
2.278,-2.0670195,27.291122,-27.865263,1.1838858,-2.8866663,-0.94552755
2.28,-2.0844855,26.736092,-26.842556,1.3912182,-3.0543017,-1.077601
2.282,-2.0867124,26.206545,-25.79277,1.6059216,-3.1917942,-1.1925489
2.284,-2.0707898,25.702415,-24.725357,1.8265398,-3.3019025,-1.2915258
2.286,-2.0341063,25.223337,-23.648888,2.0517395,-3.3873358,-1.3757095
2.288,-1.9741583,24.769009,-22.571098,2.2802846,-3.4507174,-1.4462752
2.29,-1.8890333,24.338758,-21.498655,2.5110373,-3.4945946,-1.5043914
2.292,-1.7772465,23.93219,-20.437454,2.742955,-3.521394,-1.5512283
2.294,-1.6380339,23.548855,-19.392132,2.9750655,-3.5334451,-1.5879441
2.296,-1.4709492,23.188154,-18.36694,3.2064815,-3.5329409,-1.6156651
2.298,-1.2756805,22.849758,-17.365088,3.4363992,-3.5219288,-1.6354764
2.3,-1.0519361,22.53321,-16.389736,3.6641128,-3.5023355,-1.6483883
2.302,-0.80009174,22.238125,-15.44315,3.8889754,-3.4759653,-1.6553286
2.304,-0.52057123,21.964005,-14.526991,4.1104307,-3.4444659,-1.6571325
2.306,-0.21418524,21.710384,-13.6426,4.328024,-3.4093351,-1.6545234
2.308,0.11784649,21.47686,-12.790529,4.5413823,-3.3719506,-1.6481494
2.31,0.47416353,21.263075,-11.971037,4.7502046,-3.3335829,-1.6385932
2.312,0.8529849,21.068699,-11.183723,4.954239,-3.2953546,-1.6264216
2.314,1.2527552,20.89341,-10.42753,5.1532636,-3.258287,-1.6121888
2.316,1.6714721,20.736925,-9.70141,5.3470716,-3.223299,-1.5964816
2.318,2.1069965,20.598885,-9.003919,5.535435,-3.1912065,-1.5799
2.32,2.5572271,20.478992,-8.3334255,5.718101,-3.162728,-1.5630558
2.322,3.0200825,20.376833,-7.688137,5.8947697,-3.1385188,-1.5465784
2.324,3.4932623,20.292057,-7.0663724,6.0651126,-3.1191635,-1.5310946
2.326,3.974708,20.224339,-6.4662952,6.228764,-3.1051335,-1.517206
2.328,4.4621,20.173073,-5.886163,6.3853836,-3.096846,-1.5054219
2.33,4.953253,20.137785,-5.324157,6.5346594,-3.094583,-1.49617
2.332,5.4461026,20.118073,-4.7784314,6.676355,-3.098528,-1.4897566
2.334,5.9388504,20.11324,-4.2475343,6.810343,-3.108745,-1.486376
2.336,6.4294944,20.122713,-3.7298298,6.936616,-3.1251516,-1.4861169
2.338,6.916535,20.145817,-3.2237535,7.0553246,-3.1475272,-1.4889524
2.34,7.3979273,20.182014,-2.727902,7.1667485,-3.1755147,-1.49474
2.342,7.872189,20.230543,-2.2410011,7.271331,-3.2085834,-1.5032513
2.344,8.337868,20.29079,-1.7617083,7.369622,-3.2460442,-1.5141728
2.346,8.7934265,20.361877,-1.28898,7.462262,-3.2870855,-1.5271425
2.348,9.237561,20.44316,-0.8218441,7.549964,-3.3307786,-1.5417869
2.35,9.6691885,20.533655,-0.35915947,7.6334095,-3.3761582,-1.5577538
2.352,10.086996,20.632528,0.09997082,7.7132745,-3.4222617,-1.5747459
2.354,10.48993,20.738935,0.556443,7.790159,-3.4681895,-1.5925438
2.356,10.877333,20.851759,1.0108671,7.864567,-3.5131712,-1.6110315
2.358,11.248093,20.970243,1.4637978,7.936866,-3.5566168,-1.6302166
2.36,11.601501,21.093475,1.9162104,8.00729,-3.5981355,-1.6502135
2.362,11.937291,21.220367,2.3684907,8.075917,-3.637541,-1.6712046
2.364,12.254616,21.349997,2.8210993,8.142711,-3.6747897,-1.693399
2.366,12.5532,21.481253,3.2746563,8.207508,-3.710013,-1.7169693
2.368,12.832634,21.613163,3.7295382,8.270081,-3.7434292,-1.7420204
2.37,13.092816,21.744669,4.1860957,8.330146,-3.7752924,-1.7685432
2.372,13.333627,21.874706,4.644358,8.387398,-3.8058362,-1.7963862
2.374,13.555315,22.002329,5.1043844,8.441564,-3.8352408,-1.825258
2.376,13.758077,22.126574,5.5658646,8.492417,-3.8636098,-1.8547058
2.378,13.942137,22.246635,6.028281,8.539788,-3.8909554,-1.8841455
2.38,14.108169,22.361635,6.4909525,8.583586,-3.9172087,-1.9129317
2.382,14.256683,22.471004,6.9530783,8.623771,-3.9421797,-1.9403741
2.384,14.3885355,22.57417,7.4135957,8.660397,-3.965588,-1.9658072
2.386,14.504402,22.670584,7.8714533,8.6935625,-3.9870987,-1.9885752
2.388,14.605131,22.759974,8.325615,8.723419,-4.0063477,-2.008131
2.39,14.691881,22.841698,8.774584,8.750162,-4.022893,-2.0240583
2.392,14.7655115,22.915367,9.21721,8.773989,-4.036273,-2.036085
2.394,14.827026,22.980625,9.65229,8.795111,-4.0460377,-2.0440724
2.396,14.877642,23.03704,10.078758,8.813733,-4.0517673,-2.0479925
2.398,14.918102,23.08403,10.49556,8.830031,-4.053087,-2.0479462
2.4,14.949371,23.120985,10.9018955,8.844147,-4.049664,-2.0441093
2.402,14.972183,23.14715,11.296957,8.856139,-4.0412645,-2.0367317
2.404,14.987353,23.161768,11.680143,8.866019,-4.0277596,-2.026117
2.406,14.995473,23.164005,12.051408,8.873692,-4.009163,-2.0125852
2.408,14.997126,23.15298,12.410423,8.878992,-3.9856346,-1.9964869
2.41,14.992407,23.127829,12.757758,8.881669,-3.957493,-1.9781935
2.412,14.981531,23.08745,13.093663,8.881382,-3.925201,-1.9580843
2.414,14.964531,23.030764,13.418825,8.877694,-3.8893332,-1.9365699
2.416,14.941452,22.956839,13.733906,8.870087,-3.8505218,-1.9140832
2.418,14.912048,22.864712,14.0396805,8.858002,-3.8093708,-1.8910484
2.42,14.876149,22.753468,14.336931,8.84086,-3.7663891,-1.8679016
2.422,14.833784,22.622276,14.626354,8.818079,-3.721922,-1.8450556
2.424,14.784624,22.470325,14.908159,8.789145,-3.6760879,-1.8228717
2.426,14.728678,22.297216,15.182764,8.753632,-3.6287582,-1.8016431
2.428,14.665913,22.102589,15.449944,8.711245,-3.5795093,-1.7816038
2.43,14.596401,21.886503,15.709585,8.661879,-3.5276809,-1.7629004
2.432,14.52018,21.649252,15.960956,8.605641,-3.4724016,-1.7456043
2.434,14.437586,21.391205,16.203205,8.54286,-3.412693,-1.729697
2.436,14.348975,21.113266,16.435097,8.47407,-3.3475351,-1.7151277
2.438,14.255052,20.816578,16.655033,8.399995,-3.2759476,-1.701812
2.44,14.156607,20.502413,16.861235,8.321503,-3.1970549,-1.6896658
2.442,14.054449,20.17236,17.051603,8.239584,-3.1101313,-1.6785705
2.444,13.949606,19.828346,17.224102,8.155262,-3.0147069,-1.6683831
2.446,13.843292,19.472366,17.376312,8.069566,-2.9105368,-1.658982
2.448,13.736532,19.106789,17.506073,7.983445,-2.79763,-1.650259
2.45,13.631081,18.733892,17.611252,7.8977175,-2.6762486,-1.642107
2.452,13.528143,18.35615,17.689823,7.81306,-2.5468843,-1.6343997
2.454,13.428963,17.976162,17.739986,7.7299767,-2.4102678,-1.6270242
2.456,13.335135,17.596514,17.760073,7.64878,-2.267319,-1.619878
2.458,13.247929,17.219738,17.748981,7.5695763,-2.119139,-1.6128819
2.46,13.168365,16.848309,17.705675,7.4922705,-1.9669507,-1.6059935
2.462,13.097674,16.484703,17.629658,7.4165998,-1.8121012,-1.5992327
2.464,13.037016,16.131023,17.520689,7.34213,-1.6559793,-1.5926526
2.466,12.987036,15.789446,17.379404,7.268305,-1.5000057,-1.5863407
2.468,12.948678,15.461519,17.20646,7.194484,-1.3455904,-1.580405
2.47,12.922546,15.148788,17.002562,7.1199822,-1.1940882,-1.5749488
2.472,12.908659,14.852728,16.7694,7.044065,-1.046798,-1.5700788
2.474,12.907423,14.574219,16.508694,6.9659977,-0.9049225,-1.5658603
2.476,12.918835,14.313866,16.22238,6.885088,-0.7695658,-1.5623538
2.478,12.942675,14.072119,15.912703,6.8006983,-0.6417198,-1.5595968
2.48,12.978609,13.849142,15.582176,6.7122564,-0.52227855,-1.5576344
2.482,13.026066,13.644763,15.233523,6.6193,-0.41205728,-1.5565219
2.484,13.0842495,13.458479,14.869722,6.5214467,-0.3117237,-1.5563722
2.486,13.152193,13.289843,14.493722,6.4184747,-0.22183418,-1.5573618
2.488,13.2290325,13.137909,14.1085205,6.3102713,-0.14282835,-1.5597496
2.49,13.313635,13.001791,13.717162,6.1968718,-0.075023174,-1.5638548
2.492,13.404977,12.880066,13.322657,6.0784388,-0.018622518,-1.5700427
2.494,13.501667,12.771482,12.927986,5.95527,0.02628839,-1.5787311
2.496,13.602589,12.674783,12.535899,5.8277464,0.05970764,-1.5903913
2.498,13.706907,12.588518,12.148804,5.6963396,0.08170378,-1.605498
2.5,13.813248,12.511259,11.769054,5.5615582,0.092395544,-1.6244894
2.502,13.920852,12.441656,11.3988,5.423952,0.09193623,-1.64776
2.504,14.028686,12.378514,11.039915,5.284072,0.08052373,-1.675621
2.506,14.13589,12.320655,10.693916,5.142433,0.058370233,-1.7082736
2.508,14.242135,12.266968,10.362283,4.999507,0.025701523,-1.7457726
2.51,14.346975,12.216577,10.045959,4.855715,-0.017213583,-1.7880383
2.512,14.449993,12.168791,9.745904,4.711423,-0.07007623,-1.8348596
2.514,14.550963,12.122971,9.4626875,4.5669413,-0.1325525,-1.8858755
2.516,14.649997,12.078531,9.196734,4.4225273,-0.20428896,-1.9405977
2.518,14.747031,12.035016,8.948366,4.278392,-0.28490734,-1.9984891
2.52,14.84237,11.992129,8.717459,4.134716,-0.37399757,-2.0589457
2.522,14.936173,11.949797,8.503951,3.9916604,-0.4711076,-2.121367
2.524,15.028698,11.907847,8.307474,3.8493843,-0.5757189,-2.1851926
2.526,15.120262,11.86616,8.127537,3.708046,-0.6872432,-2.2499068
2.528,15.2112465,11.82455,7.9635873,3.5678067,-0.8050912,-2.315094
2.53,15.301914,11.783025,7.814916,3.4288366,-0.9286405,-2.3804345
2.532,15.392215,11.7415085,7.680741,3.2912998,-1.0572718,-2.445757
2.534,15.482387,11.699871,7.5602937,3.1553383,-1.1903732,-2.5110228
2.536,15.5724745,11.657766,7.4525213,3.0211048,-1.3273469,-2.5763109
2.538,15.662263,11.614967,7.356525,2.8887007,-1.467624,-2.6418102
2.54,15.751867,11.570924,7.271005,2.7581863,-1.6106243,-2.70779
2.542,15.841,11.525298,7.1948304,2.6296198,-1.755751,-2.7745724
2.544,15.929273,11.477628,7.1268325,2.503039,-1.9023582,-2.842481
2.546,16.016464,11.4272175,7.065669,2.3784778,-2.0497584,-2.9118102
2.548,16.102125,11.373631,7.0100274,2.2559888,-2.1972122,-2.982798
2.55,16.1857,11.316227,6.958508,2.135667,-2.3439314,-3.055542
2.552,16.266941,11.254474,6.909829,2.0176504,-2.4891036,-3.1300218
2.554,16.345356,11.1878605,6.8625364,1.9021406,-2.631887,-3.206079
2.556,16.420515,11.115971,6.8152957,1.7893598,-2.771517,-3.283437
2.558,16.492188,11.038391,6.766642,1.6795487,-2.907325,-3.3617265
2.56,16.559933,10.954959,6.715225,1.572951,-3.038787,-3.4405289
2.562,16.623571,10.865588,6.6598186,1.4697577,-3.1655247,-3.5193973
2.564,16.683079,10.770266,6.5991597,1.3701437,-3.2873476,-3.5978715
2.566,16.738317,10.669197,6.532463,1.2741882,-3.4042397,-3.675517
2.568,16.789494,10.56262,6.4586964,1.1818843,-3.516359,-3.7519546
2.57,16.836994,10.450977,6.377338,1.0931473,-3.6240063,-3.8268576
2.572,16.880945,10.334726,6.2879233,1.0078077,-3.72759,-3.8999186
2.574,16.921879,10.214664,6.190178,0.9256244,-3.8276138,-3.970887
2.576,16.96032,10.091392,6.083885,0.8463061,-3.9246507,-4.0395255
2.578,16.99677,9.965822,5.969222,0.7695248,-4.0193043,-4.1056314
2.58,17.031841,9.838782,5.846443,0.6949456,-4.1121693,-4.1690207
2.582,17.066423,9.711311,5.7158713,0.62225914,-4.203792,-4.229526
2.584,17.100819,9.584551,5.5780663,0.5511899,-4.29466,-4.2869954
2.586,17.136002,9.459503,5.4337997,0.48151278,-4.3851976,-4.341317
2.588,17.172613,9.337151,5.2837715,0.41309476,-4.4757094,-4.3923984
2.59,17.211319,9.218439,5.1288486,0.34587717,-4.56639,-4.4401803
2.592,17.252766,9.104288,4.9698844,0.27990913,-4.657318,-4.4846067
2.594,17.297401,8.995559,4.807706,0.2153318,-4.748418,-4.525621
2.596,17.34575,8.89302,4.643257,0.15238214,-4.8394647,-4.5631676
2.598,17.39815,8.797228,4.4773946,0.09136438,-4.9300804,-4.597186
2.6,17.454737,8.708672,4.3110404,0.032628536,-5.0197544,-4.6276135
2.602,17.51577,8.627804,4.144914,-0.023460865,-5.1078854,-4.6544113
2.604,17.581291,8.55481,3.9797711,-0.07655215,-5.193832,-4.67759
2.606,17.651285,8.489676,3.816344,-0.12634492,-5.2769685,-4.6972466
2.608,17.725378,8.432511,3.6554556,-0.17260027,-5.356761,-4.713544
2.61,17.803373,8.383106,3.497713,-0.2151649,-5.4328027,-4.7267666
2.612,17.885044,8.341135,3.3435328,-0.25399494,-5.504878,-4.73729
2.614,17.969772,8.306229,3.1934435,-0.28912568,-5.5729656,-4.7455587
2.616,18.057331,8.278011,3.0477936,-0.3206885,-5.6372533,-4.752075
2.618,18.14695,8.255923,2.9068015,-0.34891844,-5.6981144,-4.757366
2.62,18.23826,8.239446,2.7709846,-0.37409425,-5.7560554,-4.7619023
2.622,18.330704,8.227794,2.640695,-0.39653587,-5.8116236,-4.7660947
2.624,18.42374,8.220207,2.516205,-0.4165821,-5.865369,-4.770215
2.626,18.516773,8.215916,2.3977957,-0.4345529,-5.91776,-4.7744045
2.628,18.609215,8.214132,2.2857718,-0.45072365,-5.9691257,-4.7786665
2.63,18.700464,8.214106,2.1802185,-0.46531916,-6.0196114,-4.7828646
2.632,18.790033,8.215023,2.081222,-0.47847867,-6.069155,-4.786756
2.634,18.877338,8.216393,1.9888381,-0.49024463,-6.117491,-4.790048
2.636,18.961681,8.217596,1.9031076,-0.5005789,-6.1641364,-4.7924395
2.638,19.04264,8.21814,1.8239143,-0.5093231,-6.2084846,-4.793662
2.64,19.119652,8.217529,1.7510895,-0.5162597,-6.2497964,-4.7934976
2.642,19.192307,8.215325,1.6843804,-0.5211103,-6.287293,-4.791766
2.644,19.260168,8.211257,1.6235127,-0.5235481,-6.320162,-4.7883825
2.646,19.322594,8.205145,1.5681285,-0.5232241,-6.3476152,-4.783357
2.648,19.37928,8.196626,1.5176947,-0.51978946,-6.368948,-4.7767634
2.65,19.429632,8.185688,1.4717687,-0.51293206,-6.383588,-4.768734
2.652,19.473455,8.172035,1.4298055,-0.50236225,-6.3910995,-4.759442
2.654,19.510569,8.155729,1.3911471,-0.4878385,-6.391169,-4.7490387
2.656,19.540524,8.136732,1.3552265,-0.46916604,-6.3836317,-4.73769
2.658,19.563118,8.115044,1.3214525,-0.44623828,-6.368458,-4.7255316
2.66,19.578304,8.09072,1.289351,-0.4189949,-6.345772,-4.7126946
2.662,19.585861,8.063842,1.2583752,-0.38744855,-6.315854,-4.699364
2.664,19.58596,8.034437,1.2281379,-0.35169077,-6.2791243,-4.6857505
2.666,19.57872,8.002745,1.1982557,-0.31184912,-6.2361383,-4.6721277
2.668,19.564188,7.9689336,1.1685203,-0.26809788,-6.1875863,-4.658795
2.67,19.54254,7.933172,1.1388258,-0.22062778,-6.134231,-4.646059
2.672,19.514238,7.895716,1.1091046,-0.16965699,-6.0769277,-4.6342006
2.674,19.479649,7.8568254,1.0793824,-0.11543393,-6.0165234,-4.6234136
2.676,19.43908,7.8168254,1.0496012,-0.058205247,-5.953835,-4.6137447
2.678,19.392986,7.7760053,1.0199885,0.0017552376,-5.8895974,-4.6050925
2.68,19.341824,7.734716,0.9905923,0.0641551,-5.824458,-4.597176
2.682,19.286184,7.6932807,0.96153754,0.12865853,-5.758958,-4.5895796
2.684,19.2264,7.651996,0.9330897,0.1949141,-5.693549,-4.5818143
2.686,19.163027,7.6112623,0.9053499,0.26254535,-5.6285543,-4.5733485
2.688,19.096691,7.5712914,0.8784421,0.33116758,-5.564206,-4.563697
2.69,19.027893,7.5324106,0.85244393,0.40041173,-5.500648,-4.5524726
2.692,18.956804,7.4947987,0.8274347,0.46992612,-5.4379363,-4.5394306
2.694,18.88412,7.45854,0.8033363,0.5394219,-5.376052,-4.52447
2.696,18.809952,7.423788,0.7800574,0.60866153,-5.314906,-4.5076675
2.698,18.734627,7.390644,0.7575208,0.67747307,-5.254331,-4.4891763
2.7,18.658401,7.359089,0.7354444,0.7457602,-5.1941185,-4.469205
2.702,18.581251,7.329142,0.7135705,0.81346834,-5.134024,-4.4479895
2.704,18.5034,7.3007092,0.69166684,0.88059855,-5.0737844,-4.4257293
2.706,18.424944,7.2734747,0.66944313,0.94717705,-5.0131683,-4.4026194
2.708,18.34586,7.2474594,0.64646006,1.0132432,-4.9519887,-4.37881
2.71,18.266022,7.2225637,0.6223813,1.0788403,-4.8901377,-4.354393
2.712,18.185432,7.198492,0.59684825,1.1440126,-4.827594,-4.3294306
2.714,18.103922,7.175088,0.56950533,1.2087939,-4.764374,-4.30392
2.716,18.021383,7.152111,0.54012024,1.2732036,-4.7005863,-4.277836
2.718,17.93768,7.1293926,0.5082847,1.3372536,-4.6363797,-4.251101
2.72,17.852709,7.1069064,0.4739139,1.400936,-4.5719433,-4.2236514
2.722,17.766098,7.084403,0.43679047,1.4642224,-4.507489,-4.195425
2.724,17.678032,7.061805,0.39690828,1.5270867,-4.4432397,-4.1663685
2.726,17.58818,7.038992,0.35450828,1.5895042,-4.379368,-4.136427
2.728,17.496614,7.015999,0.30961192,1.6514659,-4.316057,-4.105573
2.73,17.4031,6.9927845,0.2623738,1.7129453,-4.2534485,-4.0737753
2.732,17.30764,6.9695196,0.21292925,1.7739575,-4.1916456,-4.0410385
2.734,17.210285,6.946384,0.16166365,1.8345127,-4.130684,-4.0073752
2.736,17.111128,6.9235687,0.10887325,1.8946698,-4.0705614,-3.9727857
2.738,17.010172,6.901275,0.05511105,1.95449,-4.011231,-3.9372654
2.74,16.907564,6.87957,0.0009492636,2.0140538,-3.9526362,-3.9008486
2.742,16.80333,6.8585973,-0.053098083,2.0734613,-3.8946896,-3.8635492
2.744,16.697668,6.838494,-0.1064111,2.132807,-3.837286,-3.8253827
2.746,16.590784,6.81935,-0.15834379,2.192171,-3.780315,-3.786363
2.748,16.482805,6.8013587,-0.20839489,2.2516167,-3.72368,-3.7465076
2.75,16.374071,6.784477,-0.25606906,2.3112013,-3.6672761,-3.7058063
2.752,16.264656,6.76889,-0.3009206,2.3709395,-3.611009,-3.6642385
2.754,16.154865,6.7547007,-0.34258842,2.4308317,-3.55479,-3.6217742
2.756,16.045,6.741932,-0.3806815,2.4908516,-3.498524,-3.5783741
2.758,15.935329,6.730817,-0.4149387,2.5509782,-3.4421291,-3.5339806
2.76,15.826046,6.7213836,-0.44524622,2.6111655,-3.3855238,-3.488534
2.762,15.717409,6.713616,-0.4714322,2.671383,-3.3286371,-3.4419703
