Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.04,39.904064,26.735413,20.77486,-0.82964325,-6.2760444,-15.399017
2.042,41.591423,27.391047,21.61843,-0.843812,-6.8680825,-15.452444
2.044,43.297203,28.028694,22.490866,-0.8658829,-7.4656787,-15.488632
2.046,45.01848,28.645987,23.389906,-0.8950572,-8.065815,-15.506979
2.048,46.750713,29.240871,24.312454,-0.9303813,-8.66528,-15.506849
2.05,48.490128,29.810629,25.254843,-0.9708605,-9.260912,-15.487688
2.052,50.2316,30.352518,26.213058,-1.0154085,-9.849426,-15.449085
2.054,51.9702,30.864035,27.182056,-1.0628862,-10.427479,-15.390726
2.056,53.700882,31.342491,28.157614,-1.1121149,-10.991616,-15.312262
2.058,55.418186,31.785275,29.13469,-1.1618891,-11.538477,-15.213555
2.06,57.117355,32.189682,30.108213,-1.2108641,-12.0646,-15.0944395
2.062,58.793533,32.553402,31.073698,-1.2575841,-12.566841,-14.954675
2.064,60.44208,32.87442,32.026585,-1.300581,-13.042429,-14.793975
2.066,62.05895,33.15052,32.962173,-1.3383598,-13.489071,-14.612115
2.068,63.640957,33.37974,33.876198,-1.3695154,-13.905052,-14.408847
2.07,65.18404,33.56052,34.765305,-1.3926702,-14.289318,-14.183952
2.072,66.68583,33.69143,35.626144,-1.4065099,-14.641495,-13.937273
2.074,68.14392,33.771317,36.455856,-1.4097614,-14.961767,-13.668728
2.076,69.5565,33.799927,37.251648,-1.4011488,-15.250914,-13.378222
2.078,70.92218,33.77782,38.010666,-1.3795052,-15.5102005,-13.065852
2.08,72.23951,33.70625,38.73105,-1.3436499,-15.740972,-12.731814
2.082,73.50786,33.58757,39.41162,-1.292409,-15.944648,-12.376221
2.084,74.72668,33.425526,40.052258,-1.2246284,-16.122883,-11.999325
2.086,75.89585,33.225502,40.653336,-1.1391397,-16.277414,-11.601597
2.088,77.015785,32.994675,41.215813,-1.0346062,-16.409538,-11.183329
2.09,78.087135,32.741646,41.74109,-0.90965676,-16.52043,-10.744641
2.092,79.11102,32.476765,42.230793,-0.762949,-16.611668,-10.285952
2.094,80.08926,32.212936,42.687218,-0.5930152,-16.684269,-9.80751
2.096,81.023895,31.964333,43.113842,-0.39865828,-16.739346,-9.309609
2.098,81.918144,31.747662,43.51482,-0.17882788,-16.778118,-8.792741
2.1,82.77545,31.581337,43.895863,0.067323565,-16.801533,-8.257406
2.102,83.59937,31.484928,44.262814,0.34031242,-16.810616,-7.7043304
2.104,84.39278,31.480728,44.624046,0.64047223,-16.806301,-7.134284
2.106,85.159775,31.591064,44.987297,0.96785897,-16.789661,-6.5479484
2.108,85.90675,31.837833,45.35856,1.3223112,-16.76194,-5.946053
2.11,86.63629,32.245327,45.746254,1.7034798,-16.724504,-5.3293514
2.112,87.352455,32.838245,46.162205,2.1108947,-16.678751,-4.698404
2.114,88.065956,33.6378,46.612144,2.5438728,-16.62628,-4.053818
2.116,88.782684,34.666817,47.0964,3.0016444,-16.568598,-3.3963027
2.118,89.505775,35.951714,47.626152,3.4834244,-16.50714,-2.7264934
2.12,90.241325,37.51407,48.21129,3.9883184,-16.443329,-2.0449166
2.122,90.98645,39.38962,48.853645,4.515335,-16.378616,-1.3520693
2.124,91.75058,41.602966,49.553104,5.063259,-16.314445,-0.64828086
2.126,92.56055,44.14921,50.32032,5.6306934,-16.252003,0.06635523
2.128,93.40959,47.068398,51.170097,6.2160807,-16.192244,0.7920395
2.13,94.30708,50.354485,52.098618,6.8176494,-16.135794,1.5292352
2.132,95.253525,54.018173,53.090153,7.43354,-16.082949,2.2787814
2.134,96.26344,58.066906,54.13735,8.061868,-16.033527,3.0419717
2.136,97.33464,62.50265,55.242985,8.700741,-15.986684,3.8204582
2.138,98.47836,67.32338,56.397217,9.348262,-15.940844,4.6163445
2.14,99.721436,72.512794,57.605694,10.002584,-15.893602,5.4319887
2.142,101.05996,78.09302,58.82014,10.662089,-15.841158,6.2699695
2.144,102.49681,84.06317,60.0174,11.325417,-15.778781,7.133174
2.146,103.94534,90.420105,61.215088,11.99142,-15.700628,8.024686
2.148,105.39016,97.08844,62.50832,12.659001,-15.59971,8.947649
2.15,106.83202,104.01125,63.947033,13.32742,-15.467717,9.905371
2.152,108.31333,111.11266,65.58586,13.996497,-15.2951765,10.900942
2.154,109.98747,118.378174,67.31971,14.665968,-15.071805,11.937649
2.156,111.87941,125.787674,69.06558,15.335133,-14.785792,13.020748
2.158,113.91479,133.33913,70.739395,16.003534,-14.424939,14.155855
2.16,116.09079,140.97562,72.37485,16.672523,-13.974279,15.350079
2.162,118.424225,148.63959,73.96976,17.343235,-13.415937,16.60937
2.164,120.91765,156.21387,75.59832,18.013624,-12.734017,17.938978
2.166,123.57977,163.59067,77.29937,18.681215,-11.909264,19.344784
2.168,126.44272,170.72926,79.09575,19.343582,-10.917513,20.832644
2.17,129.54648,177.60945,80.999435,19.995884,-9.7345915,22.408178
2.172,132.91644,184.1545,82.978294,20.631733,-8.33844,24.069912
2.174,136.57436,190.27275,84.992584,21.242643,-6.7100105,25.806805
2.176,140.53331,195.84567,87.008064,21.819956,-4.8240256,27.597717
2.178,144.8143,200.7884,89.009026,22.349747,-2.6592405,29.420427
2.18,149.4462,205.04831,90.96425,22.814013,-0.20123053,31.252548
2.182,154.41522,208.58072,92.83447,23.196945,2.5636404,33.05942
2.184,159.72858,211.33359,94.59039,23.477587,5.625551,34.794945
2.186,165.37492,213.29868,96.17962,23.637865,8.957696,36.411827
2.188,171.36603,214.46996,97.49844,23.665567,12.524604,37.85709
2.19,177.69951,214.8402,98.445724,23.550907,16.283749,39.07141
2.192,184.34348,214.40349,98.95274,23.285616,20.182217,39.98993
2.194,191.26262,213.20184,98.94829,22.859219,24.127151,40.542862
2.196,198.40451,211.30048,98.364685,22.285229,28.032734,40.711746
2.198,205.71095,208.76471,97.1225,21.591185,31.809723,40.510696
2.2,213.10864,205.6578,95.15352,20.814383,35.36403,39.96515
2.202,220.51923,202.03883,92.39556,19.998901,38.601162,39.097813
2.204,227.83705,197.97685,88.79151,19.187986,41.43145,37.926514
2.206,234.94662,193.55804,84.30102,18.418854,43.773804,36.469845
2.208,241.73528,188.85924,78.90942,17.72004,45.568,34.74537
2.21,248.08313,183.94885,72.62128,17.11039,46.78612,32.760643
2.212,253.86198,178.89519,65.46051,16.596575,47.4343,30.511776
2.214,258.9485,173.75757,57.47501,16.17154,47.55007,27.984402
2.216,263.22995,168.58113,48.747364,15.822884,47.203682,25.162125
2.218,266.6111,163.40709,39.378983,15.535539,46.49162,22.032152
2.22,269.00702,158.26205,29.493568,15.285241,45.513428,18.595373
2.222,270.351,153.15509,19.234665,15.034869,44.35915,14.877647
2.224,270.59958,148.0915,8.772263,14.739706,43.1019,10.935685
2.226,269.73517,143.08444,-1.7082062,14.351345,41.787327,6.859887
2.228,267.76575,138.15486,-12.022949,13.815936,40.42444,2.7649555
2.23,264.72775,133.31563,-21.98059,13.075938,38.976494,-1.2169657
2.232,260.6869,128.56615,-31.378922,12.080011,37.37994,-4.9504833
2.234,255.71924,123.92974,-40.03167,10.785776,35.554333,-8.303777
2.236,249.9112,119.4571,-47.7866,9.16147,33.409897,-11.150981
2.238,243.39664,115.151855,-54.506744,7.197155,30.878101,-13.390854
2.24,236.30176,111.06163,-60.060417,4.9017677,27.911469,-14.964073
2.242,228.76762,107.213745,-64.342896,2.3081083,24.488585,-15.8498125
2.244,220.92421,103.6352,-67.29947,-0.5244217,20.625593,-16.064821
2.246,212.9149,100.35106,-68.92416,-3.5181975,16.385946,-15.660078
2.248,204.86324,97.376656,-69.2327,-6.581293,11.894712,-14.715257
2.25,196.87132,94.73543,-68.282684,-9.630801,7.2839,-13.366697
2.252,189.06175,92.415344,-66.116714,-12.579694,2.7082176,-11.755029
2.254,181.53925,90.42825,-62.8451,-15.340197,-1.6639936,-9.998255
2.256,174.45369,88.78647,-58.63831,-17.830326,-5.666132,-8.189351
2.258,167.84517,87.550934,-53.73194,-19.977404,-9.1477165,-6.409312
2.26,161.72531,86.72915,-48.299072,-21.723553,-11.985254,-4.736598
2.262,156.06448,86.32289,-42.51111,-23.031466,-14.095421,-3.2377033
2.264,150.75597,86.26387,-36.410046,-23.887655,-15.440287,-1.9544754
2.266,145.84016,86.49756,-30.110233,-24.300735,-16.02259,-0.90387917
2.268,141.41545,86.9626,-23.752655,-24.298855,-15.882804,-0.080480576
2.27,137.46729,87.65435,-17.581017,-23.92983,-15.096715,0.5400071
2.272,133.95311,88.557526,-11.7654915,-23.25415,-13.764866,0.9962182
2.274,130.83939,89.69479,-6.506222,-22.336464,-12.000837,1.3323722
2.276,128.08047,91.05313,-1.9177113,-21.23981,-9.925936,1.5913746
2.278,125.611244,92.55283,1.9346371,-20.026672,-7.6619473,1.8110521
2.28,123.36948,94.11726,5.0187073,-18.758518,-5.323071,2.0232427
2.282,121.31496,95.736565,7.35524,-17.488094,-3.0075727,2.2516549
2.284,119.412346,97.408325,8.969734,-16.25861,-0.792408,2.5052714
2.286,117.633865,99.14212,9.882229,-15.104344,1.2663321,2.7772112
2.288,115.94287,100.905075,10.103132,-14.050826,3.1328993,3.048472
2.29,114.299904,102.642105,9.669596,-13.115234,4.7900705,3.2937167
2.292,112.701996,104.307625,8.632284,-12.306418,6.235609,3.487183
2.294,111.11848,105.876564,7.037776,-11.628071,7.4762635,3.607043
2.296,109.5317,107.29773,4.9585495,-11.080855,8.523955,3.6389287
2.298,107.90083,108.54079,2.5038862,-10.661127,9.392761,3.577635
2.3,106.20204,109.59273,-0.2399633,-10.359385,10.095779,3.4272602
2.302,104.43399,110.44897,-3.2252383,-10.164538,10.6443815,3.2006261
2.304,102.58812,111.07338,-6.396529,-10.066821,11.04808,2.9182582
2.306,100.66284,111.43324,-9.696196,-10.056983,11.3142805,2.604527
2.308,98.6525,111.5188,-13.0519,-10.126386,11.448601,2.2816534
2.31,96.557526,111.33655,-16.399757,-10.267388,11.454912,1.9672945
2.312,94.37617,110.90279,-19.675667,-10.4734955,11.336235,1.6757848
2.314,92.124725,110.22662,-22.815453,-10.739296,11.095951,1.4179566
2.316,89.81804,109.308105,-25.764307,-11.059267,10.737535,1.1979957
2.318,87.46167,108.16184,-28.480648,-11.427224,10.265037,1.0154843
2.32,85.067566,106.81044,-30.926378,-11.836271,9.684527,0.8700806
2.322,82.655594,105.27335,-33.066544,-12.278395,9.004691,0.7621404
2.324,80.24131,103.575966,-34.873558,-12.74419,8.236631,0.69190097
2.326,77.836266,101.750145,-36.334877,-13.222857,7.3938246,0.6597345
2.328,75.44629,99.82402,-37.438847,-13.702539,6.4922466,0.66638947
2.33,73.08422,97.83052,-38.180317,-14.170822,5.55024,0.7127807
2.332,70.759254,95.808365,-38.560116,-14.615482,4.5875573,0.7989702
2.334,68.479225,93.78804,-38.591187,-15.025118,3.6243284,0.92330813
2.336,66.25169,91.78333,-38.29418,-15.389742,2.680293,1.0827494
2.338,64.081505,89.801796,-37.689636,-15.701105,1.7741299,1.2733188
2.34,61.9713,87.859924,-36.80622,-15.95295,0.92269564,1.490345
2.342,59.922337,85.97873,-35.680447,-16.140985,0.14053535,1.7288041
2.344,57.935753,84.16849,-34.34153,-16.262661,-0.5602393,1.9834023
2.346,56.01197,82.43582,-32.815628,-16.31689,-1.1699984,2.2487187
2.348,54.15184,80.79375,-31.134054,-16.30392,-1.6815815,2.519514
2.35,52.357254,79.25438,-29.331879,-16.225153,-2.0901985,2.7909856
2.352,50.630707,77.825775,-27.442774,-16.083,-2.3933635,3.058907
2.354,48.972134,76.516174,-25.49681,-15.880696,-2.5906653,3.319705
2.356,47.3825,75.334045,-23.521559,-15.622257,-2.6836598,3.570407
2.358,45.862923,74.28664,-21.546465,-15.312359,-2.6757045,3.808576
2.36,44.411694,73.37511,-19.602304,-14.9564,-2.5719142,4.0323186
2.362,43.026173,72.59081,-17.716934,-14.5604725,-2.379054,4.240131
2.364,41.699154,71.92274,-15.914489,-14.13123,-2.1054149,4.430885
2.366,40.427826,71.3567,-14.214217,-13.675791,-1.7606165,4.60383
2.368,39.209232,70.88088,-12.630319,-13.201612,-1.3554146,4.7585196
2.37,38.041668,70.4862,-11.172512,-12.7162895,-0.9013193,4.8948307
2.372,36.925125,70.16419,-9.847766,-12.227261,-0.41020182,5.012939
2.374,35.860554,69.90729,-8.660547,-11.74166,0.10606271,5.113287
2.376,34.849403,69.70727,-7.613394,-11.26614,0.6358897,5.1966124
2.378,33.892857,69.554886,-6.706542,-10.806627,1.1684004,5.2639112
2.38,32.99208,69.44043,-5.9384956,-10.368166,1.6938636,5.316457
2.382,32.147324,69.35344,-5.3055573,-9.95475,2.203993,5.3558044
2.384,31.357811,69.28382,-4.8024936,-9.569253,2.692162,5.3837013
2.386,30.622322,69.22217,-4.4228964,-9.21343,3.1534574,5.4020104
2.388,29.939804,69.15974,-4.1594286,-8.88798,3.584658,5.4125967
2.39,29.307102,69.08845,-4.004385,-8.592627,3.9841073,5.4171596
2.392,28.721094,69.00186,-3.9499636,-8.3263235,4.351486,5.4171143
2.394,28.17948,68.89364,-3.987042,-8.087426,4.687545,5.413487
2.396,27.678614,68.758675,-4.1062517,-7.8739204,4.993832,5.4067388
2.398,27.214487,68.59223,-4.2988563,-7.6836333,5.2723656,5.3967037
2.4,26.782879,68.39025,-4.557403,-7.5144444,5.5254326,5.382641
2.402,26.378735,68.14936,-4.875407,-7.364394,5.755396,5.36327
2.404,25.996561,67.86717,-5.2464466,-7.2318087,5.9645004,5.3369493
2.406,25.630836,67.541885,-5.663958,-7.115295,6.15481,5.301962
2.408,25.275625,67.17227,-6.1222243,-7.0136633,6.328131,5.256768
2.41,24.924809,66.758156,-6.616489,-6.925867,6.486023,5.20029
2.412,24.573324,66.29952,-7.142094,-6.8508883,6.6298313,5.13216
2.414,24.216076,65.79744,-7.69488,-6.7875547,6.7608323,5.0528297
2.416,23.848217,65.253815,-8.271181,-6.734418,6.880313,4.963641
2.418,23.465454,64.671036,-8.867963,-6.68968,6.989611,4.8666525
2.42,23.064285,64.05197,-9.482341,-6.6512485,7.0903254,4.7644215
2.422,22.64161,63.399742,-10.11201,-6.6166625,7.1842594,4.659805
2.424,22.195786,62.71794,-10.755213,-6.5832605,7.2734485,4.555567
2.426,21.72601,62.010075,-11.410537,-6.5484014,7.3601255,4.4540043
2.428,21.232246,61.279686,-12.07687,-6.509533,7.4466352,4.3567753
2.43,20.714926,60.530487,-12.75347,-6.4643803,7.5352955,4.264799
2.432,20.1755,59.765953,-13.440051,-6.4111075,7.6281624,4.178196
2.434,19.615345,58.98954,-14.136419,-6.348402,7.726857,4.0963545
2.436,19.036716,58.20444,-14.842556,-6.2755394,7.8324575,4.0180845
2.438,18.442564,57.413467,-15.55858,-6.192385,7.9453106,3.9418867
2.44,17.835958,56.61937,-16.284382,-6.0993567,8.064995,3.866139
2.442,17.2198,55.824768,-17.019962,-5.9972906,8.190235,3.7893224
2.444,16.597689,55.031734,-17.765045,-5.8873777,8.3188925,3.7101839
2.446,15.973415,54.241825,-18.519045,-5.7710066,8.448137,3.6278267
2.448,15.350498,53.456074,-19.281143,-5.6496563,8.574527,3.5417383
2.45,14.731947,52.675,-20.050407,-5.524808,8.694187,3.4517653
2.452,14.120949,51.89846,-20.825798,-5.3978586,8.803146,3.358043
2.454,13.520433,51.1258,-21.605684,-5.2700667,8.897495,3.2608967
2.456,12.933134,50.356018,-22.387953,-5.1425424,8.9735985,3.1607444
2.458,12.361425,49.587543,-23.170492,-5.0161967,9.028395,3.0579636
2.46,11.807247,48.818913,-23.950623,-4.891776,9.059458,2.9528096
2.462,11.272055,48.048584,-24.725712,-4.769907,9.065073,2.845355
2.464,10.757391,47.274696,-25.493076,-4.6510806,9.044241,2.7355042
2.466,10.264467,46.495567,-26.25012,-4.5356665,8.99668,2.622987
2.468,9.793875,45.709785,-26.994534,-4.4239445,8.922686,2.5073485
2.47,9.34642,44.915863,-27.72382,-4.3161097,8.8230095,2.3880365
2.472,8.922064,44.112347,-28.43607,-4.2122846,8.698763,2.2644715
2.474,8.520189,43.29811,-29.129444,-4.1125073,8.55121,2.1361117
2.476,8.140829,42.471535,-29.80182,-4.0168095,8.381772,2.0025027
2.478,7.7829437,41.630985,-30.451424,-3.9251823,8.191874,1.863394
2.48,7.445406,40.775295,-31.076607,-3.8375182,7.982861,1.7188361
2.482,7.1270466,39.903446,-31.675713,-3.753699,7.755954,1.5691237
2.484,6.8260336,39.014862,-32.247074,-3.6735497,7.512246,1.414768
2.486,6.5403385,38.109592,-32.78907,-3.5968652,7.2527566,1.2565088
2.488,6.268132,37.187954,-33.300064,-3.5233746,6.978405,1.0952818
2.49,6.0072556,36.250763,-33.77816,-3.4527292,6.690033,0.9321108
2.492,5.755619,35.29953,-34.221115,-3.3845587,6.3884544,0.76800776
2.494,5.510994,34.336136,-34.626503,-3.3184862,6.0744953,0.60390663
2.496,5.271594,33.362663,-34.9918,-3.2541466,5.749037,0.4406097
2.498,5.0349417,32.3816,-35.314445,-3.1911767,5.413018,0.27873778
2.5,4.8001614,31.3958,-35.5917,-3.1292467,5.0674076,0.11875391
2.502,4.5665817,30.407484,-35.821087,-3.0680547,4.713276,-0.039034367
2.504,4.3324585,29.419832,-36.00077,-3.0072954,4.351772,-0.19444585
2.506,4.0973673,28.435596,-36.128853,-2.9466698,3.9840796,-0.34741986
2.508,3.8610659,27.457548,-36.20379,-2.8858454,3.6114924,-0.49793875
2.51,3.6235838,26.488441,-36.22453,-2.8244596,3.2354295,-0.6459726
2.512,3.3853254,25.530699,-36.190582,-2.7621222,2.8573456,-0.7914897
2.514,3.146759,24.586586,-36.102287,-2.6984015,2.4787688,-0.9344517
2.516,2.9085398,23.658318,-35.960213,-2.6328118,2.1013033,-1.0747867
2.518,2.6716452,22.747972,-35.76551,-2.564845,1.7266185,-1.2123958
2.52,2.43744,21.857439,-35.519604,-2.4939542,1.3563938,-1.3471524
2.522,2.2068167,20.988546,-35.224586,-2.419575,0.9923421,-1.4788768
2.524,1.9814386,20.142975,-34.88297,-2.3411157,0.63616586,-1.6073594
2.526,1.7626209,19.3223,-34.49774,-2.2579594,0.28953636,-1.7323613
2.528,1.5520039,18.527637,-34.07203,-2.1694868,-0.04599285,-1.8536371
2.53,1.3512716,17.760437,-33.609436,-2.075087,-0.369012,-1.9709537
2.532,1.1620398,17.021908,-33.11361,-1.974205,-0.67831975,-2.0841136
2.534,0.98544645,16.313452,-32.58821,-1.8663741,-0.9729849,-2.1929598
2.536,0.822979,15.636284,-32.03695,-1.7512591,-1.2523558,-2.2974308
2.538,0.6758299,14.991521,-31.46333,-1.6286769,-1.5161184,-2.3975506
2.54,0.54537106,14.380074,-30.870792,-1.4986075,-1.7642936,-2.4934497
2.542,0.43237877,13.803069,-30.262405,-1.3611958,-1.9971958,-2.5853755
2.544,0.3381343,13.261145,-29.641327,-1.2167315,-2.2153687,-2.6736538
2.546,0.2635579,12.754741,-29.010292,-1.0655934,-2.4195383,-2.7586963
2.548,0.20946646,12.284422,-28.371523,-0.90823877,-2.6105545,-2.8409877
2.55,0.17605019,11.850251,-27.726894,-0.7451743,-2.789284,-2.921036
2.552,0.16392612,11.452044,-27.077616,-0.5769546,-2.9565842,-2.9993496
2.554,0.17290688,11.089699,-26.424706,-0.40414846,-3.113241,-3.0764487
2.556,0.20286894,10.762822,-25.768715,-0.22730625,-3.2599607,-3.1527934
2.558,0.25344563,10.470768,-25.109861,-0.04697126,-3.3973522,-3.2287905
2.56,0.32444096,10.212921,-24.448292,0.13630646,-3.5259054,-3.304776
2.562,0.41540003,9.988124,-23.783966,0.32197106,-3.6460457,-3.3810694
2.564,0.5255461,9.795146,-23.116478,0.5094677,-3.7581322,-3.4579387
2.566,0.6540985,9.632553,-22.4454,0.6982461,-3.8624449,-3.5355756
2.568,0.80011463,9.498667,-21.769947,0.8877656,-3.9592113,-3.6141076
2.57,0.9624176,9.391546,-21.089201,1.0775063,-4.0486417,-3.6936228
2.572,1.1394525,9.309284,-20.401985,1.2670233,-4.130905,-3.774176
2.574,1.3298702,9.249883,-19.707174,1.4559305,-4.2061152,-3.8557758
2.576,1.5322428,9.211011,-19.003649,1.6439354,-4.274331,-3.938398
2.578,1.7450747,9.190397,-18.29047,1.8308489,-4.33552,-4.0219736
2.58,1.9666657,9.185581,-17.566803,2.016623,-4.3895187,-4.106381
2.582,2.1951618,9.194425,-16.831999,2.2013612,-4.4360323,-4.191456
2.584,2.4291162,9.214625,-16.08575,2.385332,-4.4745965,-4.276992
2.586,2.6665978,9.243984,-15.328136,2.568985,-4.5046167,-4.362739
2.588,2.9059348,9.280846,-14.5595,2.7529054,-4.525314,-4.448393
2.59,3.1456265,9.323221,-13.780413,2.9378285,-4.5357637,-4.5336084
2.592,3.3841004,9.369277,-12.991808,3.1246276,-4.5349455,-4.618021
2.594,3.6200333,9.417442,-12.194861,3.3142776,-4.5217805,-4.7012243
2.596,3.8521466,9.466278,-11.391431,3.5078058,-4.495202,-4.782813
2.598,4.0792503,9.514785,-10.583492,3.7062597,-4.4542465,-4.8624115
2.6,4.300191,9.56184,-9.773542,3.9106264,-4.3980966,-4.939668
2.602,4.51407,9.606591,-8.964388,4.1217666,-4.3261633,-5.0142746
2.604,4.7202005,9.648504,-8.15905,4.340357,-4.2381544,-5.086029
2.606,4.91788,9.6871,-7.360938,4.5668287,-4.1341352,-5.154814
2.608,5.1067133,9.722076,-6.5735674,4.801319,-4.0145507,-5.2205706
2.61,5.286294,9.753475,-5.8006887,5.0436425,-3.880243,-5.283283
2.612,5.45623,9.781668,-5.0460367,5.293331,-3.732379,-5.3429375
2.614,5.6166477,9.806989,-4.3132515,5.5496774,-3.572385,-5.3995066
2.616,5.7673197,9.829974,-3.605738,5.8117533,-3.4019098,-5.4528894
2.618,5.908514,9.851153,-2.926598,6.0784955,-3.2226934,-5.5028973
2.62,6.0401926,9.871299,-2.278719,6.348746,-3.0365183,-5.549248
2.622,6.162532,9.891429,-1.6647365,6.621321,-2.8451293,-5.5915523
2.624,6.2760563,9.912511,-1.0866206,6.8950453,-2.6502595,-5.629322
2.626,6.3812737,9.93565,-0.5462383,7.1687183,-2.453586,-5.6619987
2.628,6.478558,9.962102,-0.04452914,7.4411926,-2.2567763,-5.6889796
2.63,6.5684657,9.993195,0.41784614,7.7113457,-2.0615501,-5.7097054
2.632,6.651643,10.030402,0.8407494,7.9780493,-1.8697317,-5.7236958
2.634,6.72886,10.075082,1.2245806,8.24015,-1.6832824,-5.7305527
2.636,6.8010855,10.128641,1.5701535,8.496521,-1.5042657,-5.729997
2.638,6.8690634,10.192879,1.8789885,8.746039,-1.334867,-5.721888
2.64,6.933703,10.269135,2.1526284,8.9876175,-1.177315,-5.706233
2.642,6.9959335,10.358889,2.3931744,9.220229,-1.0338262,-5.6831937
2.644,7.056988,10.463551,2.6031837,9.442936,-0.9065256,-5.653056
2.646,7.1178646,10.584445,2.7852347,9.654891,-0.79732335,-5.616192
2.648,7.17972,10.72301,2.9421678,9.855335,-0.7078285,-5.5730567
2.65,7.24362,10.88059,3.0768387,10.043615,-0.6393186,-5.5241494
2.652,7.3108177,11.058163,3.1923475,10.219192,-0.59265184,-5.470026
2.654,7.382511,11.256367,3.291947,10.381631,-0.56826603,-5.411329
2.656,7.4598246,11.475724,3.3786218,10.530638,-0.5661806,-5.3487873
2.658,7.5437684,11.716466,3.455072,10.665996,-0.58603454,-5.283227
2.66,7.6354647,11.978992,3.5238974,10.787613,-0.62711656,-5.215599
2.662,7.735726,12.263437,3.5874178,10.895481,-0.68842924,-5.1469803
2.664,7.8455906,12.569254,3.6478946,10.989642,-0.7688138,-5.078574
2.666,7.9659944,12.895582,3.7070384,11.070173,-0.8670144,-5.011646
2.668,8.097718,13.241494,3.7665567,11.137144,-0.9817481,-4.9474573
2.67,8.241179,13.605545,3.8278503,11.190643,-1.1116751,-4.887247
2.672,8.396991,13.986418,3.89212,11.230732,-1.2554476,-4.832149
2.674,8.565465,14.382368,3.959947,11.257469,-1.4117031,-4.7831073
2.676,8.747012,14.791396,4.031675,11.270912,-1.5790389,-4.7408175
2.678,8.94183,15.21138,4.107419,11.271135,-1.7560081,-4.7057443
2.68,9.150161,15.640067,4.187013,11.258256,-1.9411284,-4.678092
2.682,9.372467,16.07491,4.2701654,11.232351,-2.132935,-4.6578417
2.684,9.608412,16.513515,4.356627,11.193495,-2.3300185,-4.644735
2.686,9.857804,16.953463,4.4460263,11.14179,-2.5310483,-4.638272
2.688,10.120473,17.39232,4.5380006,11.077379,-2.7348895,-4.6377754
2.69,10.396376,17.827745,4.631845,11.00041,-2.9406042,-4.6424794
2.692,10.685434,18.257069,4.727069,10.911042,-3.147469,-4.651615
2.694,10.9873085,18.677843,4.823223,10.809435,-3.3549955,-4.664466
2.696,11.301563,19.087818,4.9198046,10.695686,-3.562929,-4.6804075
2.698,11.627906,19.484783,5.016553,10.569901,-3.771272,-4.6989613
2.7,11.965908,19.866688,5.1132593,10.432144,-3.9802082,-4.719844
2.702,12.315179,20.231522,5.2098236,10.282543,-4.1901,-4.743
2.704,12.675182,20.577469,5.3060565,10.121208,-4.401443,-4.768558
2.706,13.045372,20.902718,5.402236,9.948269,-4.614876,-4.7968407
2.708,13.425375,21.20546,5.4983864,9.76386,-4.8311486,-4.8283205
2.71,13.814589,21.484104,5.5948553,9.568092,-5.051083,-4.8636045
2.712,14.212489,21.737278,5.6920905,9.361048,-5.2755985,-4.9033794
2.714,14.618573,21.963402,5.7905474,9.142719,-5.5056615,-4.9483523
2.716,15.03224,22.161171,5.8910875,8.913028,-5.742307,-4.9992256
2.718,15.453066,22.329412,5.994339,8.671839,-5.9864864,-5.056661
2.72,15.8805065,22.466923,6.101147,8.418933,-6.239112,-5.1212163
2.722,16.314095,22.57251,6.212245,8.1540985,-6.5009437,-5.193326
2.724,16.7533,22.645332,6.3286166,7.877139,-6.7725196,-5.273233
2.726,17.197638,22.684788,6.4507365,7.587989,-7.0541434,-5.3609676
2.728,17.646715,22.69037,6.578898,7.2867703,-7.345784,-5.4563956
2.73,18.100182,22.661493,6.7134595,6.973831,-7.647062,-5.559202
2.732,18.557528,22.597935,6.8546515,6.6497574,-7.957254,-5.668903
2.734,19.018185,22.49952,7.002198,6.3153844,-8.275316,-5.784878
2.736,19.481503,22.366524,7.155821,5.971768,-8.599951,-5.906403
2.738,19.947104,22.199474,7.3147244,5.6201034,-8.929632,-6.0327344
2.74,20.414822,21.998669,7.4780235,5.261615,-9.2627,-6.163174
2.742,20.884308,21.764357,7.6448135,4.897532,-9.5974245,-6.29704
2.744,21.354939,21.496906,7.813793,4.5290213,-9.932062,-6.4336653
2.746,21.826332,21.197134,7.983415,4.1571755,-10.264906,-6.572395
2.748,22.298143,20.865362,8.151985,3.783017,-10.594301,-6.712615
2.75,22.770067,20.502121,8.318035,3.4074712,-10.918635,-6.8537865
2.752,23.240723,20.10854,8.479736,3.0313249,-11.2363825,-6.9953675
2.754,23.709244,19.685093,8.635327,2.6552362,-11.546099,-7.1368365
2.756,24.174494,19.232605,8.782946,2.2797484,-11.846411,-7.277692
2.758,24.634851,18.752113,8.920803,1.9053154,-12.136023,-7.417422
2.76,25.088968,18.244766,9.047216,1.532342,-12.413631,-7.555454
2.762,25.535316,17.711908,9.160799,1.1611867,-12.677957,-7.6911473
2.764,25.972492,17.155355,9.260453,0.7922201,-12.927725,-7.8237867
2.766,26.398798,16.576794,9.345656,0.425869,-13.161633,-7.9526367
2.768,26.81255,15.977532,9.416229,0.06269884,-13.378307,-8.076864
2.77,27.21191,15.359068,9.472007,-0.29664612,-13.576306,-8.195677
