Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.06,17.342937,5.6786003,5.0656633,0.84764653,-4.123653,-3.0399954
2.062,17.39527,5.845777,5.3199925,0.87508404,-4.0397243,-3.070956
2.064,17.43279,5.988835,5.5572824,0.90635735,-3.9431517,-3.100879
2.066,17.45542,6.1050615,5.7772713,0.94347024,-3.8353071,-3.129868
2.068,17.462996,6.191845,5.9799967,0.9881234,-3.717476,-3.1578915
2.07,17.455858,6.247345,6.1654553,1.0415608,-3.590797,-3.1847284
2.072,17.434523,6.270101,6.3339386,1.1045221,-3.456219,-3.20991
2.074,17.399506,6.259434,6.485477,1.1772406,-3.3145347,-3.2327259
2.076,17.351707,6.215232,6.620778,1.2595043,-3.1664267,-3.2521853
2.078,17.292002,6.1379604,6.7404547,1.350755,-3.0124917,-3.267071
2.08,17.221373,6.0288496,6.8452277,1.4501724,-2.853311,-3.2759879
2.082,17.14119,5.8897767,6.9359536,1.553383,-2.6884522,-3.2774353
2.084,17.052504,5.723389,7.013456,1.6673809,-2.5209103,-3.2699146
2.086,16.956701,5.5329785,7.0788865,1.7854984,-2.3496754,-3.252022
2.088,16.855385,5.3222494,7.1332006,1.9066881,-2.1754155,-3.222524
2.09,16.75001,5.095244,7.177325,2.0298288,-1.9987364,-3.1804366
2.092,16.641954,4.856327,7.2121086,2.1538317,-1.820169,-3.125123
2.094,16.532907,4.609967,7.2384768,2.2776976,-1.6401324,-3.0563197
2.096,16.423912,4.360858,7.2570515,2.4005735,-1.4589629,-2.9741955
2.098,16.31624,4.113347,7.2682786,2.5217936,-1.276866,-2.8793333
2.1,16.21087,3.8719172,7.272619,2.640894,-1.0939658,-2.7727108
2.102,16.10867,3.6407542,7.270414,2.7576027,-0.9103084,-2.6556463
2.104,16.010254,3.4235797,7.261797,2.8718219,-0.7259606,-2.5297163
2.106,15.915933,3.2237637,7.246954,2.9835868,-0.5410181,-2.3966436
2.108,15.826031,3.0441144,7.225849,3.0930133,-0.35565698,-2.2582257
2.11,15.740319,2.887091,7.198412,3.2002459,-0.17018223,-2.1162274
2.112,15.658714,2.7544494,7.164193,3.3054357,0.0149457455,-1.972333
2.114,15.580751,2.6475744,7.123049,3.4086652,0.19907182,-1.8280507
2.116,15.506329,2.5672455,7.0747156,3.509953,0.3813821,-1.6846681
2.118,15.434781,2.5137255,7.0189543,3.6092408,0.5609132,-1.5432291
2.12,15.365351,2.4869764,6.95557,3.7063918,0.7365797,-1.404523
2.122,15.296897,2.4865031,6.8842487,3.80119,0.90722775,-1.2691014
2.124,15.228532,2.511469,6.8048406,3.8933759,1.0717005,-1.137305
2.126,15.159273,2.5609252,6.7170486,3.982631,1.2288678,-1.0093356
2.128,15.0879345,2.6337838,6.620707,4.0686216,1.3776977,-0.88527197
2.13,15.0132065,2.7288637,6.51551,4.1510086,1.5172815,-0.7651131
2.132,14.934017,2.8448434,6.401412,4.229447,1.6468575,-0.648836
2.134,14.849278,2.9804463,6.278479,4.303609,1.7658105,-0.5364044
2.136,14.758171,3.1342778,6.1469603,4.3731837,1.873677,-0.42777932
2.138,14.659992,3.3049188,6.0070653,4.4378543,1.9701335,-0.32290888
2.14,14.554315,3.4908888,5.859169,4.4973335,2.0549407,-0.22173703
2.142,14.440639,3.6905842,5.7037573,4.551305,2.1279135,-0.12423915
2.144,14.319016,3.90243,5.541186,4.5994253,2.1888938,-0.030376434
2.146,14.18942,4.1245623,5.372382,4.641343,2.2377424,0.059877932
2.148,14.052191,4.3552465,5.198119,4.6767263,2.2742991,0.14646655
2.15,13.907857,4.5926304,5.0195503,4.7052236,2.2983398,0.22930557
2.152,13.757026,4.834959,4.837945,4.726502,2.3095586,0.30829638
2.154,13.600611,5.0803986,4.6545963,4.740223,2.3076036,0.38333768
2.156,13.439713,5.3270473,4.470948,4.74609,2.2921207,0.45428836
2.158,13.275575,5.57317,4.2887077,4.743875,2.2627888,0.5209759
2.16,13.1093025,5.8169794,4.109507,4.7334285,2.2193608,0.58321375
2.162,12.942316,6.056605,3.935116,4.7147293,2.1617684,0.6408067
2.164,12.776147,6.290331,3.767512,4.687906,2.0901384,0.69355863
2.166,12.612165,6.5164833,3.608393,4.653243,2.0048232,0.74131656
2.168,12.45154,6.733623,3.459729,4.6112065,1.9064152,0.7840014
2.17,12.295509,6.940385,3.3232472,4.5624375,1.7957363,0.8216381
2.172,12.145098,7.1356883,3.2005603,4.5076847,1.6738154,0.85438293
2.174,12.001322,7.3186,3.0931087,4.447785,1.5418205,0.88253856
2.176,11.864988,7.4881372,3.002195,4.383608,1.4010538,0.90656734
2.178,11.736697,7.6440487,2.928709,4.316017,1.2528663,0.9270382
2.18,11.616886,7.78597,2.8734715,4.2458234,1.0986414,0.9446405
2.182,11.505882,7.913898,2.8367777,4.173762,0.9397341,0.9601001
2.184,11.4036045,8.02801,2.8189478,4.10045,0.777452,0.9741216
2.186,11.30993,8.128704,2.819769,4.0264277,0.6130198,0.9873689
2.188,11.224459,8.216698,2.8388276,3.9519343,0.44684833,1.0016944
2.19,11.146768,8.292719,2.8755383,3.8776498,0.28093243,1.0158153
2.192,11.076167,8.35771,2.9290583,3.8037562,0.11564833,1.03089
2.194,11.012101,8.412675,2.99842,3.7305412,-0.04834435,1.0472172
2.196,10.9538555,8.45863,3.082395,3.6582472,-0.2105509,1.0649699
2.198,10.900536,8.496557,3.179888,3.587084,-0.37060618,1.0841756
2.2,10.851188,8.527507,3.2894912,3.5171916,-0.5282498,1.1047195
2.202,10.805183,8.552439,3.4099092,3.448655,-0.6832735,1.126356
2.204,10.761572,8.572216,3.5398264,3.3815374,-0.83543015,1.1486516
2.206,10.719688,8.587431,3.6779325,3.3158894,-0.98443055,1.170999
2.208,10.678723,8.598927,3.822959,3.2517343,-1.1299175,1.1926514
2.21,10.637996,8.60685,3.9736397,3.189094,-1.2715026,1.212848
2.212,10.597014,8.611601,4.128919,3.1279743,-1.4087512,1.230887
2.214,10.555247,8.613383,4.2875814,3.068403,-1.5412309,1.2462115
2.216,10.512371,8.612293,4.4486756,3.010405,-1.6685425,1.258486
2.218,10.467912,8.608121,4.611305,2.954008,-1.7903173,1.2675952
2.22,10.421741,8.600748,4.7746253,2.8992596,-1.9062362,1.2736719
2.222,10.373232,8.590064,4.9379096,2.8462102,-2.0160007,1.2770429
2.224,10.322363,8.57578,5.100196,2.7949157,-2.1193495,1.2781575
2.226,10.268438,8.557664,5.260748,2.7454605,-2.216024,1.277523
2.228,10.211434,8.53558,5.41863,2.6979256,-2.30574,1.2756689
2.23,10.15131,8.509466,5.573162,2.6524107,-2.3882327,1.2730621
2.232,10.088162,8.479312,5.723832,2.6090138,-2.463243,1.27011
2.234,10.021958,8.445059,5.869863,2.5678222,-2.530557,1.2671405
2.236,9.952727,8.406663,6.010714,2.5289106,-2.5900013,1.2644444
2.238,9.880628,8.364167,6.1458693,2.4923313,-2.641503,1.2622628
2.24,9.805626,8.317587,6.274846,2.4580681,-2.6850736,1.2608272
2.242,9.72787,8.267115,6.397191,2.4261963,-2.720415,1.2595963
2.244,9.647366,8.213028,6.512517,2.396315,-2.748803,1.2605938
2.246,9.564039,8.155773,6.620557,2.3684676,-2.7698796,1.2628218
2.248,9.477902,8.095858,6.721152,2.3424313,-2.7841096,1.2664976
2.25,9.388924,8.033721,6.814074,2.317954,-2.7920346,1.2718318
2.252,9.297182,7.9700484,6.8993206,2.294739,-2.7942688,1.2789721
2.254,9.202613,7.9054465,6.976837,2.2724748,-2.7914972,1.2880552
2.256,9.105179,7.8405285,7.0466323,2.2508435,-2.7844357,1.2991567
2.258,9.004986,7.7759933,7.108833,2.2295427,-2.7738361,1.3123085
2.26,8.902029,7.7123528,7.163654,2.2082787,-2.7604408,1.327481
2.262,8.796394,7.6503034,7.211398,2.186802,-2.745004,1.3446186
2.264,8.688128,7.5902987,7.2524734,2.164894,-2.7282293,1.3636321
2.266,8.577276,7.5329833,7.2873015,2.1423872,-2.7107592,1.3843938
2.268,8.4639845,7.47867,7.316363,2.119152,-2.6931553,1.4067256
2.27,8.348729,7.4275885,7.3401675,2.0950959,-2.6758814,1.4304415
2.272,8.231555,7.38004,7.3592467,2.0701668,-2.6592834,1.455353
2.274,8.112927,7.336121,7.3740225,2.0443406,-2.6435862,1.4812235
2.276,7.99329,7.296014,7.385069,2.0176246,-2.6289012,1.5078112
2.278,7.8730855,7.2597055,7.392796,1.9900591,-2.6152227,1.5348787
2.28,7.752865,7.2270293,7.397761,1.9616969,-2.6024542,1.5621926
2.282,7.633363,7.1978426,7.400425,1.932623,-2.5904257,1.5894923
2.284,7.515131,7.171834,7.401313,1.9029288,-2.578908,1.6165766
2.286,7.398894,7.1489277,7.4008484,1.8727055,-2.5676613,1.6432583
2.288,7.2854223,7.12852,7.39956,1.8420353,-2.5564423,1.6694067
2.29,7.1753926,7.1102877,7.397923,1.81098,-2.5450616,1.6949224
2.292,7.0694876,7.093824,7.3964043,1.7795795,-2.5333593,1.7197518
2.294,6.968505,7.078723,7.395487,1.747836,-2.521243,1.7438648
2.296,6.8730607,7.064537,7.3957286,1.7156992,-2.5086713,1.7672576
2.298,6.783667,7.0507894,7.3975053,1.6830909,-2.4956322,1.7899299
2.3,6.700715,7.037108,7.4013376,1.6499302,-2.4821458,1.8118585
2.302,6.624533,7.0231504,7.4076056,1.6161213,-2.4682484,1.8330257
2.304,6.5552406,7.008551,7.416749,1.5815793,-2.4539838,1.8533894
2.306,6.4928255,6.993038,7.4291744,1.5462792,-2.4393735,1.8728815
2.308,6.437407,6.9765253,7.4453106,1.5102304,-2.4243972,1.891387
2.31,6.3888125,6.958808,7.4655204,1.4734902,-2.409016,1.9087907
2.312,6.346636,6.9397783,7.490098,1.4361817,-2.3931367,1.9249758
2.314,6.310464,6.919199,7.5192485,1.3984871,-2.3766193,1.939824
2.316,6.2796874,6.897089,7.553113,1.360635,-2.3592536,1.9532313
2.318,6.2536755,6.8733764,7.591806,1.3228747,-2.3407874,1.9650965
2.32,6.231681,6.8481007,7.635449,1.2854654,-2.320937,1.9753729
2.322,6.212644,6.8214145,7.683711,1.2486466,-2.299401,1.9840486
2.324,6.1956105,6.7934237,7.736628,1.2126532,-2.2758505,1.99116
2.326,6.179518,6.764449,7.7938533,1.177671,-2.2499654,1.9967555
2.328,6.1633644,6.7348533,7.8549733,1.1438568,-2.2214556,2.0009396
2.33,6.1458907,6.705024,7.919468,1.1113027,-2.190068,2.0038369
2.332,6.1262326,6.67525,7.9868555,1.0800599,-2.155596,2.0055964
2.334,6.103151,6.6459727,8.05653,1.0501299,-2.117927,2.006397
2.336,6.075818,6.617646,8.127759,1.0214528,-2.0770302,2.0064409
2.338,6.0432386,6.5907164,8.200012,0.99392855,-2.032959,2.0059323
2.34,6.004796,6.5656233,8.272606,0.9674118,-1.9858453,2.0050855
2.342,5.9597135,6.542795,8.34484,0.9417063,-1.9359485,2.0040925
2.344,5.9077244,6.5225353,8.416192,0.9165646,-1.8836105,2.0031564
2.346,5.848542,6.505094,8.486138,0.8916757,-1.8292706,2.0024674
2.348,5.7820864,6.4905353,8.55419,0.86670375,-1.773422,2.0021653
2.35,5.708643,6.478989,8.619988,0.84129775,-1.7165959,2.0023086
2.352,5.628415,6.470364,8.683237,0.8150971,-1.6593349,2.002846
2.354,5.5419703,6.464351,8.743812,0.7877742,-1.602109,2.003603
2.356,5.450078,6.460541,8.801589,0.7590546,-1.5453198,2.004283
2.358,5.3537817,6.4584146,8.85655,0.7287574,-1.4892364,2.004466
2.36,5.2540298,6.4575043,8.908893,0.696789,-1.4340107,2.003656
2.362,5.151829,6.457062,8.958777,0.66318405,-1.3796518,2.0013406
2.364,5.0487647,6.4561357,9.006402,0.6280878,-1.3260235,1.9970167
2.366,4.946027,6.4542027,9.052095,0.5917388,-1.2728913,1.9902577
2.368,4.844885,6.4503856,9.096254,0.5544534,-1.2199236,1.9807698
2.37,4.7467384,6.443878,9.139141,0.51658607,-1.1667196,1.9684179
2.372,4.6527977,6.4337754,9.181062,0.47849095,-1.1128303,1.9532257
2.374,4.5644426,6.4193497,9.222404,0.44050196,-1.0577823,1.9353622
2.376,4.482789,6.3999386,9.263454,0.40290794,-1.0011001,1.9151342
2.378,4.408816,6.3749747,9.3044815,0.36591822,-0.94232666,1.8929167
2.38,4.343233,6.344187,9.345688,0.32969797,-0.8810352,1.8691422
2.382,4.2869716,6.3072057,9.387191,0.29434085,-0.81681025,1.8442352
2.384,4.2404237,6.263837,9.42907,0.25991362,-0.74931264,1.8185792
2.386,4.2041273,6.213879,9.47139,0.22644545,-0.6782515,1.7925078
2.388,4.178248,6.157544,9.514032,0.19394779,-0.60339487,1.7662888
2.39,4.162898,6.094978,9.556929,0.16242458,-0.5246053,1.7401255
2.392,4.157925,6.026574,9.599903,0.13187456,-0.44183075,1.7141564
2.394,4.16315,5.9528537,9.642652,0.102271855,-0.35509807,1.6885281
2.396,4.178374,5.8742523,9.6849575,0.07360036,-0.26450956,1.663345
2.398,4.2030067,5.7914944,9.726386,0.045822658,-0.17022392,1.6386361
2.4,4.2365685,5.7052426,9.766711,0.018884528,-0.07244007,1.6144285
2.402,4.2783484,5.6162624,9.805538,-0.00729442,0.028589837,1.5907638
2.404,4.3278246,5.525372,9.842512,-0.032833945,0.13258556,1.5676886
2.406,4.38408,5.4334145,9.8771105,-0.05786469,0.23924333,1.5452598
2.408,4.4465747,5.3412266,9.909058,-0.08254208,0.34822106,1.5235292
2.41,4.5145593,5.249674,9.937946,-0.107005216,0.45920074,1.5025371
2.412,4.5870805,5.1596212,9.96344,-0.13140824,0.57182693,1.4823135
2.414,4.663431,5.071927,9.985121,-0.1558954,0.68577445,1.4628862
2.416,4.742736,4.9873385,10.002547,-0.18059865,0.80069214,1.4442416
2.418,4.8240547,4.906647,10.015413,-0.2056366,0.9162224,1.426365
2.42,4.9065933,4.8307185,10.023485,-0.23110336,1.0320103,1.409218
2.422,4.989376,4.760308,10.026416,-0.25710166,1.1476829,1.3927534
2.424,5.071825,4.6963634,10.024018,-0.28371036,1.2628596,1.376926
2.426,5.1531343,4.639512,10.016148,-0.31100217,1.3771515,1.3617024
2.428,5.23266,4.5904183,10.002658,-0.33905387,1.4901607,1.3470474
2.43,5.3096313,4.5498066,9.983317,-0.3679436,1.6014618,1.3329352
2.432,5.3835382,4.5179996,9.958319,-0.39774236,1.7106489,1.3193735
2.434,5.4538927,4.4954953,9.927634,-0.42853475,1.8173245,1.3063719
2.436,5.5201616,4.4825974,9.891195,-0.4603817,1.9211031,1.2939167
2.438,5.582171,4.47943,9.8493,-0.49334073,2.021626,1.2820001
2.44,5.639582,4.486148,9.8022175,-0.52744704,2.118588,1.2705764
2.442,5.6921587,4.5028477,9.750161,-0.5627094,2.2117467,1.2595631
2.444,5.7397346,4.5294065,9.693508,-0.5991075,2.3009274,1.2488581
2.446,5.782239,4.565641,9.632719,-0.6366086,2.386022,1.2383422
2.448,5.81975,4.6112614,9.568079,-0.67513496,2.4669862,1.227829
2.45,5.8521805,4.665719,9.500107,-0.7146105,2.5438724,1.217173
2.452,5.880082,4.728489,9.429241,-0.7549404,2.6167781,1.2062583
2.454,5.903447,4.799199,9.355957,-0.79600805,2.6858482,1.1949602
2.456,5.9225626,4.877136,9.2808075,-0.83771026,2.7512884,1.1831686
2.458,5.937879,4.9615335,9.204169,-0.87991816,2.8133488,1.1708125
2.46,5.9498987,5.051587,9.126507,-0.9225174,2.8722835,1.1578437
2.462,5.958888,5.1464977,9.048476,-0.96539575,2.9283667,1.1442561
2.464,5.965415,5.245525,8.970293,-1.0084584,2.9818602,1.1300514
2.466,5.969956,5.347919,8.892445,-1.0516126,3.0330234,1.1152616
2.468,5.972864,5.452865,8.815366,-1.0947876,3.0820985,1.0999203
2.47,5.9746623,5.559544,8.739334,-1.1379275,3.1293066,1.0840806
2.472,5.975992,5.6672416,8.664689,-1.1810038,3.1748524,1.0678152
2.474,5.9770975,5.775573,8.591909,-1.2240093,3.2188962,1.0512096
2.476,5.978691,5.8835964,8.521121,-1.2669485,3.26158,1.0343578
2.478,5.9810276,5.9909086,8.452516,-1.3098578,3.3030136,1.0173483
2.48,5.984607,6.0970306,8.386363,-1.3527863,3.3432965,1.0002935
2.482,5.9898067,6.201679,8.322855,-1.395796,3.382495,0.9832908
2.484,5.996833,6.304508,8.262117,-1.4389521,3.4206758,0.9664189
2.486,6.005992,6.405246,8.204322,-1.4823027,3.4578846,0.94973266
2.488,6.017578,6.5038195,8.149519,-1.5259054,3.4941468,0.93326783
2.49,6.03179,6.6000476,8.097803,-1.5697923,3.5295115,0.9170475
2.492,6.0487943,6.69396,8.049309,-1.6139758,3.5640392,0.9010805
2.494,6.0686603,6.7855797,8.004078,-1.6584514,3.5977776,0.8853667
2.496,6.091481,6.875033,7.962064,-1.7032075,3.6307878,0.8698965
2.498,6.1174383,6.962335,7.9232845,-1.7482067,3.663155,0.8546605
2.5,6.1463604,7.0477414,7.8876357,-1.7934191,3.6949756,0.83965963
2.502,6.17842,7.1313086,7.855094,-1.8387973,3.7263525,0.8249195
2.504,6.2134085,7.213263,7.825503,-1.8843088,3.757381,0.81046236
2.506,6.2511516,7.2938805,7.7987404,-1.9299269,3.7881584,0.79634094
2.508,6.291821,7.3733444,7.774724,-1.9756385,3.8187678,0.78261864
2.51,6.3349786,7.451934,7.753171,-2.0214276,3.8492913,0.76935995
2.512,6.380462,7.5298786,7.7339196,-2.0672967,3.8797903,0.7566156
2.514,6.42813,7.607319,7.716678,-2.113247,3.910335,0.74442124
2.516,6.4778295,7.68448,7.701296,-2.1592672,3.9409661,0.7327869
2.518,6.5290813,7.7615547,7.687481,-2.205336,3.9717371,0.7216986
2.52,6.5816326,7.838715,7.674977,-2.2513928,4.0026875,0.7110946
2.522,6.63532,7.916007,7.663454,-2.297359,4.0338435,0.7008982
2.524,6.689601,7.9937105,7.652707,-2.3431213,4.0652514,0.6909983
2.526,6.744251,8.071834,7.642415,-2.388546,4.0969357,0.6812568
2.528,6.79887,8.150386,7.6322575,-2.4334717,4.128925,0.67155266
2.53,6.853009,8.229489,7.622012,-2.4777403,4.161242,0.6617593
2.532,6.9065433,8.30912,7.6114006,-2.521172,4.1938963,0.6517782
2.534,6.958954,8.3892565,7.600135,-2.5636215,4.2268763,0.64151603
2.536,7.010083,8.4699,7.587988,-2.6049495,4.2601857,0.6309219
2.538,7.059468,8.551052,7.5747538,-2.6450377,4.293806,0.6199639
2.54,7.106861,8.632679,7.5602784,-2.6838055,4.3277082,0.60863525
2.542,7.1520386,8.714712,7.544368,-2.7211838,4.361872,0.596949
2.544,7.194534,8.797058,7.526756,-2.7571192,4.3962593,0.5849286
2.546,7.2343454,8.879588,7.50745,-2.7915797,4.430854,0.5726146
2.548,7.27103,8.962282,7.4862146,-2.8245268,4.465626,0.56004965
2.55,7.304474,9.044985,7.4629765,-2.855921,4.5005484,0.54727834
2.552,7.3345184,9.127619,7.437637,-2.8857298,4.535612,0.5343501
2.554,7.3611016,9.210049,7.4100857,-2.9139,4.5708065,0.52130127
2.556,7.384021,9.2922945,7.380248,-2.9403944,4.606113,0.50816834
2.558,7.40315,9.374228,7.3481297,-2.9651775,4.6415205,0.4949997
2.56,7.4185987,9.455809,7.313601,-2.9882207,4.677017,0.48184282
2.562,7.430005,9.537064,7.2767305,-3.0095315,4.712594,0.4687482
2.564,7.4375906,9.617803,7.2374396,-3.0291157,4.748225,0.455786
2.566,7.4413,9.697969,7.195703,-3.0470076,4.783877,0.44303656
2.568,7.441185,9.777419,7.1516237,-3.0632634,4.819497,0.43057382
2.57,7.4372387,9.856062,7.1051006,-3.0779538,4.855027,0.41847873
2.572,7.4297495,9.933586,7.056031,-3.0911474,4.890384,0.4068408
2.574,7.4187937,10.009836,7.004608,-3.102931,4.925478,0.3957423
2.576,7.4044504,10.084414,6.950821,-3.1133733,4.9602156,0.38526022
2.578,7.3868856,10.157037,6.8945203,-3.1225455,4.9944954,0.37545705
2.58,7.3663716,10.227421,6.835917,-3.1304975,5.0282135,0.36637294
2.582,7.3430643,10.295036,6.774992,-3.1372557,5.061276,0.35801804
2.584,7.317254,10.359357,6.7116113,-3.142829,5.093601,0.35039055
2.586,7.289149,10.420065,6.6459723,-3.147201,5.125098,0.34345257
2.588,7.2591896,10.476509,6.5780907,-3.1503332,5.1557055,0.33714354
2.59,7.227548,10.5281515,6.5080285,-3.1521764,5.185342,0.3313992
2.592,7.194655,10.574493,6.435744,-3.1526709,5.213928,0.32615256
2.594,7.1606655,10.614985,6.3613744,-3.1517637,5.241379,0.32133985
2.596,7.1259284,10.649118,6.2848425,-3.1494124,5.2676067,0.3169092
2.598,7.0907125,10.676401,6.2063327,-3.1455898,5.292503,0.3128177
2.6,7.055357,10.696435,6.1259403,-3.1403208,5.3159523,0.30903792
2.602,7.019868,10.708932,6.043602,-3.1336432,5.3378477,0.3055811
2.604,6.9846106,10.713718,5.9592595,-3.1256473,5.3580585,0.30247867
2.606,6.9496527,10.710607,5.8731484,-3.1164417,5.376462,0.29974937
2.608,6.914975,10.699624,5.7852306,-3.1061683,5.3929377,0.29742622
2.61,6.8808093,10.680796,5.695486,-3.0949845,5.4073653,0.29554677
2.612,6.847004,10.65432,5.6038527,-3.0830545,5.4196243,0.2941141
2.614,6.813567,10.620346,5.51035,-3.0705395,5.4296026,0.29314363
2.616,6.780407,10.579343,5.4148903,-3.0575786,5.437214,0.29262137
2.618,6.747367,10.531643,5.3173046,-3.044323,5.4423776,0.29252195
2.62,6.714278,10.477777,5.2175374,-3.030877,5.445032,0.29282856
2.622,6.680974,10.418219,5.115463,-3.0173275,5.445116,0.29352927
2.624,6.6470175,10.353598,5.0109825,-3.0037613,5.4425774,0.29460597
2.626,6.6122313,10.284454,4.903924,-2.9902358,5.43735,0.29603577
2.628,6.5763144,10.211358,4.7942157,-2.9768023,5.4293923,0.29779553
2.63,6.538844,10.134832,4.681672,-2.9634926,5.418603,0.2998675
2.632,6.499605,10.0554495,4.5662937,-2.9503343,5.404894,0.30223167
2.634,6.4582906,9.973684,4.4478455,-2.9373536,5.3881583,0.30485523
2.636,6.4144983,9.890048,4.3263264,-2.9245949,5.3682675,0.3077066
2.638,6.367996,9.804924,4.20167,-2.9120882,5.3450747,0.31075132
2.64,6.3185244,9.7186,4.07381,-2.8998673,5.318424,0.31396985
2.642,6.265786,9.631368,3.9428449,-2.8879664,5.2881546,0.31734657
2.644,6.209501,9.543548,3.8087633,-2.8764446,5.2541175,0.320863
2.646,6.149578,9.455368,3.6717181,-2.8653555,5.216151,0.3245163
2.648,6.0860386,9.366851,3.5319352,-2.8547347,5.174119,0.32832217
2.65,6.0186834,9.278125,3.3895087,-2.8446462,5.127878,0.3322866
2.652,5.9475317,9.189235,3.2446718,-2.8351374,5.077333,0.33643436
2.654,5.8727684,9.100254,3.0978081,-2.8262367,5.0223985,0.34076786
2.656,5.794294,9.011073,2.949199,-2.8179858,4.9630156,0.34527528
2.658,5.7122936,8.9218,2.7992215,-2.8103988,4.899167,0.3499472
2.66,5.6272006,8.832266,2.648253,-2.8034897,4.8308353,0.35476995
2.662,5.5389614,8.742429,2.4968038,-2.7972543,4.758049,0.35970414
2.664,5.447871,8.652294,2.3453438,-2.7916784,4.6808643,0.3647188
2.666,5.354309,8.561641,2.194337,-2.786737,4.599356,0.36977804
2.668,5.2586594,8.47042,2.0443487,-2.7823985,4.513605,0.3748331
2.67,5.161161,8.378578,1.8958502,-2.778625,4.42372,0.37986362
2.672,5.06248,8.285913,1.749275,-2.7753687,4.329828,0.38483524
2.674,4.962748,8.192415,1.6051631,-2.7725897,4.2320623,0.38972127
2.676,4.8624177,8.098035,1.4640326,-2.7702327,4.130581,0.39450884
2.678,4.761778,8.002781,1.3262987,-2.768248,4.0255632,0.3991735
2.68,4.661237,7.906513,1.1925094,-2.7665792,3.9171925,0.40371048
2.682,4.5610943,7.8093796,1.0630736,-2.7651744,3.8056672,0.40812087
2.684,4.461513,7.711278,0.9384358,-2.7639813,3.6912215,0.4123832
2.686,4.362979,7.612292,0.8189266,-2.7629364,3.5741,0.4164883
2.688,4.265601,7.5123577,0.7050755,-2.76196,3.4545565,0.4204136
2.69,4.1696644,7.4114313,0.5971441,-2.7609637,3.3328726,0.42410696
2.692,4.075147,7.3097334,0.49544024,-2.7598593,3.2093515,0.42752898
2.694,3.9822204,7.207247,0.40038705,-2.758541,3.0843086,0.4306116
2.696,3.8909893,7.103921,0.31213474,-2.756883,2.9580736,0.43330848
2.698,3.8014388,6.999918,0.2309401,-2.7547457,2.8309832,0.43557703
2.7,3.713674,6.895173,0.15703869,-2.751989,2.7034113,0.4373814
2.702,3.6275783,6.789634,0.09060764,-2.7484598,2.5757103,0.43870538
2.704,3.5432608,6.6833534,0.031619072,-2.7439895,2.448278,0.43955588
2.706,3.4606476,6.576211,-0.019717932,-2.7384048,2.321513,0.43994892
2.708,3.3796844,6.468129,-0.063516855,-2.7315228,2.1958334,0.43990922
2.71,3.3000236,6.359235,-0.09971118,-2.7231495,2.0716515,0.4394747
2.712,3.2218866,6.249177,-0.12843657,-2.7131083,1.9493886,0.4386642
2.714,3.1449344,6.1379128,-0.14960027,-2.7012272,1.8294617,0.4375071
2.716,3.0692332,6.0253973,-0.16362023,-2.6873224,1.7122633,0.43601906
2.718,2.994656,5.9114957,-0.17055607,-2.6712348,1.5981556,0.4341939
2.72,2.9210422,5.796087,-0.17049718,-2.6528378,1.4874659,0.43204233
2.722,2.848247,5.679083,-0.1637404,-2.6320052,1.3805028,0.4295639
2.724,2.7762535,5.560479,-0.15050602,-2.6086361,1.2775152,0.42673695
2.726,2.7048624,5.4401035,-0.1311183,-2.5826633,1.1787319,0.4235495
2.728,2.6337354,5.31822,-0.10567522,-2.554019,1.0843565,0.4199921
2.73,2.5631156,5.1945953,-0.07457352,-2.522662,0.99455106,0.4160528
2.732,2.4927523,5.069311,-0.038169622,-2.4885633,0.90946233,0.41173533
2.734,2.4224079,4.9425683,0.0032873154,-2.4517238,0.8292228,0.40704662
2.736,2.3520489,4.814373,0.049512863,-2.41214,0.7539456,0.40201312
2.738,2.2816598,4.6849513,0.10011387,-2.3698328,0.6837183,0.3966748
2.74,2.211244,4.5545306,0.15479648,-2.3248456,0.618611,0.3911001
2.742,2.1405077,4.4233418,0.21320832,-2.277228,0.558686,0.38536915
2.744,2.0695047,4.2915983,0.27509546,-2.227055,0.50397205,0.37958497
2.746,1.9981217,4.159754,0.340119,-2.1744037,0.4544775,0.37384278
2.748,1.926421,4.0281496,0.40787387,-2.1193695,0.4101778,0.36825722
2.75,1.8543746,3.897087,0.4780357,-2.0620582,0.37102318,0.3629257
2.752,1.781856,3.7670174,0.5502243,-2.0025816,0.33694583,0.35794038
2.754,1.7090796,3.6382384,0.62423706,-1.9410653,0.30784163,0.35338295
2.756,1.6360066,3.5111508,0.6996069,-1.877621,0.28359497,0.3493184
2.758,1.5626018,3.3862543,0.77597713,-1.8123809,0.2640471,0.34579462
2.76,1.4890922,3.263785,0.8531525,-1.7454867,0.2490247,0.34283775
2.762,1.415521,3.1441674,0.93079984,-1.6770701,0.23833491,0.34046307
2.764,1.3420279,3.0275984,1.0085088,-1.6072704,0.23177892,0.33865988
2.766,1.2687203,2.9145703,1.0860027,-1.5362126,0.22915252,0.33740437
2.768,1.1958362,2.805066,1.1629274,-1.4640435,0.23022941,0.3366484
2.77,1.1232775,2.6992898,1.23899,-1.390915,0.2347996,0.33634245
2.772,1.0513982,2.5974376,1.3138278,-1.3169609,0.24264535,0.33641705
2.774,0.9803575,2.499598,1.3871915,-1.242313,0.2535569,0.3367867
2.776,0.9102444,2.4058676,1.458857,-1.1671147,0.2673395,0.33736134
