Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.058,19.824333,15.825854,-7.458292,1.1987951,-3.223495,-6.359707
2.06,19.896378,15.906496,-5.9864073,0.871933,-4.0108085,-6.681473
2.062,19.965626,15.96486,-4.51363,0.59895873,-4.645603,-6.969102
2.064,20.036068,15.984486,-3.0480776,0.37738085,-5.13329,-7.2236643
2.066,20.10635,15.9761095,-1.5953493,0.20319939,-5.483451,-7.446683
2.068,20.179401,15.930917,-0.15715504,0.071041584,-5.7096195,-7.640236
2.07,20.255104,15.860157,1.2357512,-0.025265694,-5.8276196,-7.80641
2.072,20.332987,15.771928,2.5602064,-0.09204483,-5.854109,-7.9469686
2.074,20.401031,15.679761,3.806716,-0.13534832,-5.805507,-8.063273
2.076,20.454193,15.583889,4.9737797,-0.16060352,-5.6973853,-8.156155
2.078,20.48538,15.479179,6.0583324,-0.1722188,-5.543614,-8.225924
2.08,20.498226,15.356059,7.0576725,-0.1733861,-5.355745,-8.272691
2.082,20.498146,15.209459,7.9655976,-0.16607094,-5.142789,-8.296743
2.084,20.48376,15.043784,8.773674,-0.15119457,-4.911376,-8.298496
2.086,20.447968,14.865701,9.482516,-0.12886858,-4.6660805,-8.278259
2.088,20.385569,14.677196,10.1020355,-0.098659515,-4.409929,-8.236273
2.09,20.295387,14.4777565,10.640851,-0.059857845,-4.1449146,-8.172853
2.092,20.176182,14.267906,11.103992,-0.011659384,-3.8724556,-8.088592
2.094,20.028734,14.047118,11.495881,0.046595335,-3.5937383,-7.98437
2.096,19.854244,13.814713,11.820702,0.11529088,-3.3099885,-7.8613844
2.098,19.653112,13.570635,12.081078,0.19441605,-3.0226097,-7.721162
2.1,19.425251,13.3158455,12.278253,0.28352666,-2.733327,-7.5654507
2.102,19.171549,13.051008,12.414477,0.38174224,-2.4441829,-7.396222
2.104,18.894083,12.776298,12.493585,0.48781514,-2.1575155,-7.2155566
2.106,18.595173,12.4923725,12.520698,0.60024834,-1.8758113,-7.0254445
2.108,18.276377,12.200808,12.501574,0.7173934,-1.6014849,-6.8276978
2.11,17.940464,11.902702,12.442097,0.83764434,-1.3366218,-6.623866
2.112,17.590431,11.598633,12.348068,0.9595587,-1.0827012,-6.415164
2.114,17.229507,11.28923,12.223903,1.0819573,-0.8404335,-6.2024593
2.116,16.860731,10.975583,12.073995,1.2039679,-0.6096599,-5.986311
2.118,16.487232,10.659054,11.90271,1.3251117,-0.38930607,-5.767001
2.12,16.112043,10.341072,11.714792,1.445241,-0.17748618,-5.5445642
2.122,15.738375,10.023278,11.514698,1.5645021,0.028268695,-5.3189254
2.124,15.3694,9.707104,11.306281,1.6832601,0.23074126,-5.0899944
2.126,15.007849,9.393935,11.092995,1.8020098,0.43274724,-4.8577785
2.128,14.6565895,9.084822,10.877483,1.9212698,0.6368467,-4.6224666
2.13,14.317741,8.780888,10.66161,2.0415282,0.84509254,-4.3845315
2.132,13.993499,8.482918,10.446438,2.1631076,1.0587581,-4.144691
2.134,13.685733,8.191574,10.23284,2.2861276,1.2782538,-3.9038548
2.136,13.395817,7.907627,10.021124,2.4104521,1.5030929,-3.6631231
2.138,13.124508,7.631831,9.8115425,2.535687,1.7319031,-3.4237812
2.14,12.872139,7.364937,9.604322,2.6611807,1.9625107,-3.1871462
2.142,12.6384945,7.1078095,9.399441,2.786135,2.1921046,-2.9546351
2.144,12.423044,6.8612256,9.197123,2.9096427,2.4175055,-2.7277122
2.146,12.225037,6.6259685,8.997457,3.0306535,2.635259,-2.5077837
2.148,12.0433445,6.4027386,8.800314,3.1480806,2.841882,-2.2960858
2.15,11.876776,6.192007,8.605703,3.2608304,3.0340476,-2.093658
2.152,11.723904,5.994205,8.413697,3.3678741,3.2087414,-1.9012804
2.154,11.582873,5.8099713,8.22441,3.4682627,3.3634157,-1.7194875
2.156,11.451832,5.639886,8.037947,3.561177,3.4960709,-1.5485533
2.158,11.328939,5.4841685,7.8542056,3.6459315,3.6052825,-1.3885028
2.16,11.212471,5.342631,7.673444,3.72198,3.6902122,-1.239154
2.162,11.100708,5.2153597,7.49565,3.7889426,3.7505987,-1.100138
2.164,10.992206,5.102192,7.3204527,3.8465788,3.7866752,-0.9709941
2.166,10.885598,5.002846,7.1476893,3.894786,3.7990732,-0.8512355
2.168,10.779789,4.9170604,6.9771748,3.9335542,3.7887738,-0.7403405
2.17,10.673821,4.8444605,6.8085737,3.9629912,3.7569747,-0.6378261
2.172,10.566802,4.7843404,6.641392,3.9832804,3.7050605,-0.54330134
2.174,10.458029,4.7360873,6.4754114,3.9946744,3.6345327,-0.4564935
2.176,10.347058,4.698886,6.31019,3.9974751,3.5469303,-0.37723768
2.178,10.233511,4.671842,6.145578,3.9920294,3.4437695,-0.30547988
2.18,10.117639,4.653672,5.9814305,3.9786818,3.326507,-0.24125004
2.182,9.999555,4.6432514,5.8178687,3.957798,3.1964946,-0.18463838
2.184,9.87948,4.639376,5.6551065,3.9297419,3.0549676,-0.13577116
2.186,9.758111,4.6405888,5.4936185,3.8948495,2.903021,-0.09481704
2.188,9.636187,4.645535,5.3340077,3.8534565,2.7415924,-0.061908722
2.19,9.514354,4.6527634,5.1770678,3.8058677,2.5715103,-0.037141442
2.192,9.393408,4.660895,5.0238543,3.7524,2.3935127,-0.020548701
2.194,9.274558,4.6684833,4.875423,3.6933703,2.208262,-0.012139916
2.196,9.158491,4.6743784,4.732851,3.6290312,2.016363,-0.011750817
2.198,9.046114,4.677513,4.5973053,3.559665,1.8183322,-0.019084215
2.2,8.938182,4.676739,4.4700027,3.4856024,1.6147012,-0.033758998
2.202,8.835436,4.6712146,4.352173,3.4071665,1.4060155,-0.055322528
2.204,8.738683,4.6602516,4.245063,3.3246946,1.192817,-0.08321339
2.206,8.648273,4.643384,4.1498165,3.238542,0.97565234,-0.116800845
2.208,8.564767,4.6202693,4.0676346,3.1490648,0.75507736,-0.15538132
2.21,8.4883585,4.590695,3.9994783,3.056633,0.5316422,-0.19822264
2.212,8.419144,4.554546,3.9463682,2.961639,0.30593634,-0.24461567
2.214,8.357144,4.511904,3.9090273,2.864507,0.078553736,-0.29390195
2.216,8.301992,4.4630117,3.8881295,2.765653,-0.14989218,-0.34551436
2.218,8.25363,4.408179,3.884252,2.6655173,-0.37877768,-0.39897403
2.22,8.211262,4.347858,3.8978252,2.564543,-0.60747945,-0.45393017
2.222,8.174852,4.2822123,3.92875,2.463177,-0.83537495,-0.5101634
2.224,8.14364,4.211807,3.9770668,2.361828,-1.0618049,-0.567502
2.226,8.117074,4.1371155,4.0426593,2.2608697,-1.2861502,-0.62583524
2.228,8.094441,4.058683,4.125079,2.1606424,-1.5078074,-0.6850612
2.23,8.075238,3.976933,4.223752,2.0614095,-1.7261693,-0.74507344
2.232,8.058659,3.892415,4.337799,1.9633815,-1.9406565,-0.80568826
2.234,8.043984,3.8053951,4.4663854,1.8667195,-2.1506917,-0.8666673
2.236,8.030994,3.7162733,4.60839,1.771508,-2.3557222,-0.9277055
2.238,8.018927,3.6254559,4.7625866,1.6777847,-2.5552115,-0.9884416
2.24,8.007331,3.5332365,4.92777,1.5855615,-2.7486508,-1.0484418
2.242,7.9957943,3.4399996,5.1026144,1.4948262,-2.935545,-1.107259
2.244,7.98405,3.3459084,5.2856803,1.4055951,-3.115439,-1.1644571
2.246,7.9715652,3.2511144,5.4755926,1.3178875,-3.2878952,-1.2196203
2.248,7.9582887,3.1557324,5.670891,1.2317811,-3.4524853,-1.2724125
2.25,7.944086,3.0599132,5.870043,1.147398,-3.6087751,-1.3225724
2.252,7.928891,2.963653,6.071722,1.0648966,-3.7563267,-1.3699335
2.254,7.9124613,2.866946,6.2744656,0.98447686,-3.8946843,-1.4143829
2.256,7.894993,2.7697577,6.4769044,0.9063786,-4.0234056,-1.4559058
2.258,7.87646,2.6720686,6.6778193,0.83084303,-4.1420326,-1.4945209
2.26,7.8570027,2.5739365,6.875938,0.7580997,-4.2501245,-1.5302498
2.262,7.8365917,2.475316,7.070111,0.688375,-4.3472724,-1.5631204
2.264,7.8154373,2.3761206,7.2592673,0.6218538,-4.433128,-1.5931209
2.266,7.7937217,2.276415,7.4426,0.55867136,-4.507415,-1.6201977
2.268,7.771452,2.1761653,7.6192765,0.4989034,-4.5699563,-1.6442385
2.27,7.748912,2.0752885,7.7886195,0.4425881,-4.620689,-1.6650941
2.272,7.7262306,1.9738836,7.9500957,0.38970137,-4.659661,-1.6825742
2.274,7.7035737,1.8720686,8.103379,0.3401904,-4.687027,-1.6964676
2.276,7.6812334,1.7697818,8.248138,0.29394567,-4.7030473,-1.7065904
2.278,7.6594186,1.6670537,8.384261,0.25086784,-4.708107,-1.7128408
2.28,7.638235,1.5639968,8.511813,0.21081161,-4.702633,-1.7151322
2.282,7.617841,1.4608214,8.630878,0.17363346,-4.6871195,-1.7134856
2.284,7.5985303,1.357548,8.741543,0.1392051,-4.662088,-1.7079949
2.286,7.5804253,1.2544246,8.844214,0.10738182,-4.6280775,-1.6988719
2.288,7.563734,1.1515574,8.939192,0.07803881,-4.5856304,-1.686408
2.29,7.548481,1.049151,9.026923,0.0510875,-4.535241,-1.6709354
2.292,7.5348983,0.9473829,9.107743,0.026449919,-4.4773746,-1.6528077
2.294,7.523149,0.8464384,9.182152,0.004081607,-4.412454,-1.6324112
2.296,7.5132575,0.74645185,9.250528,-0.016038656,-4.3408537,-1.610109
2.298,7.505237,0.6476443,9.31341,-0.033932745,-4.262889,-1.5862079
2.3,7.499272,0.550246,9.371165,-0.049602866,-4.178858,-1.5609853
2.302,7.495331,0.45440245,9.42407,-0.06303835,-4.0890355,-1.5346433
2.304,7.4934464,0.36024594,9.47271,-0.07424235,-3.9936886,-1.5073159
2.306,7.4935923,0.2680714,9.517361,-0.083215415,-3.8930976,-1.4791002
2.308,7.495652,0.17793393,9.558386,-0.08997136,-3.7875636,-1.4500566
2.31,7.49963,0.09024072,9.596138,-0.094551384,-3.6773963,-1.4201987
2.312,7.505265,0.0051624775,9.63068,-0.0970127,-3.562939,-1.389553
2.314,7.5123158,-0.0770154,9.662187,-0.097430885,-3.4445426,-1.3581364
2.316,7.520768,-0.1560266,9.690828,-0.0959115,-3.322576,-1.3259789
2.318,7.5302887,-0.2316854,9.716672,-0.09257734,-3.1974058,-1.2931134
2.32,7.5406256,-0.30362725,9.73971,-0.08755869,-3.0694077,-1.259599
2.322,7.5515285,-0.37145424,9.759802,-0.08099139,-2.9389515,-1.225497
2.324,7.56263,-0.43488097,9.776991,-0.07301974,-2.8063917,-1.190891
2.326,7.5735683,-0.49369,9.791147,-0.0637753,-2.6720767,-1.1558669
2.328,7.584071,-0.5477481,9.8021145,-0.05341059,-2.5363505,-1.1205046
2.33,7.5937634,-0.59686136,9.809626,-0.04204017,-2.399553,-1.0848991
2.332,7.602225,-0.64078903,9.813601,-0.02981463,-2.2620173,-1.0491229
2.334,7.6092834,-0.6795447,9.81387,-0.016876042,-2.1240895,-1.0132763
2.336,7.6146283,-0.7130213,9.810259,-0.003371179,-1.9861344,-0.97744083
2.338,7.617886,-0.74129534,9.80262,0.010537982,-1.8485179,-0.9417184
2.34,7.6188364,-0.76428604,9.790792,0.024694473,-1.711622,-0.90622437
2.342,7.617394,-0.78217006,9.774689,0.038926512,-1.5758375,-0.87107235
2.344,7.613393,-0.7950413,9.754249,0.05306223,-1.44156,-0.836414
2.346,7.6065445,-0.80300474,9.729357,0.06694007,-1.3091753,-0.8024112
2.348,7.5970244,-0.80629754,9.700035,0.08041033,-1.1790686,-0.7692144
2.35,7.584729,-0.8049612,9.666212,0.0933321,-1.0515962,-0.7369828
2.352,7.569651,-0.7992265,9.628026,0.105574355,-0.9271123,-0.7058686
2.354,7.5517044,-0.7891872,9.585516,0.11701244,-0.80591667,-0.6759872
2.356,7.5312147,-0.775069,9.538816,0.12751801,-0.6882771,-0.64742213
2.358,7.508194,-0.75703764,9.488035,0.13697544,-0.57442635,-0.62023103
2.36,7.4827304,-0.7353549,9.433501,0.14526083,-0.46453723,-0.594413
2.362,7.4549723,-0.7101202,9.375412,0.15225038,-0.35874543,-0.5699361
2.364,7.4251566,-0.6815903,9.314143,0.1578245,-0.25714475,-0.54674053
2.366,7.393314,-0.64990497,9.250048,0.1618579,-0.1597828,-0.5247474
2.368,7.359684,-0.6153681,9.183404,0.16422474,-0.066679925,-0.50386333
2.37,7.3245344,-0.5781553,9.11464,0.1648157,0.022169761,-0.48399553
2.372,7.288194,-0.5385158,9.044195,0.16355072,0.106790714,-0.4650706
2.374,7.250759,-0.4965818,8.9724655,0.16036028,0.1872198,-0.44702792
2.376,7.2124214,-0.45269847,8.899841,0.15520978,0.26350006,-0.4298323
2.378,7.173659,-0.40709972,8.826741,0.148092,0.33568764,-0.4134606
2.38,7.1344724,-0.35979676,8.753539,0.13901727,0.4038396,-0.3979182
2.382,7.09527,-0.3112564,8.680553,0.1280143,0.46801826,-0.3832193
2.384,7.056216,-0.26170564,8.608302,0.115109414,0.5283093,-0.36936843
2.386,7.0176144,-0.21128178,8.537129,0.100348786,0.58481014,-0.35637918
2.388,6.979683,-0.16030025,8.467264,0.08376481,0.6376277,-0.34425047
2.39,6.9427347,-0.10897994,8.3990755,0.06537217,0.6868928,-0.33295518
2.392,6.9069986,-0.057577133,8.332875,0.04518722,0.7327471,-0.3224572
2.394,6.872658,-0.0063540936,8.268962,0.02320531,0.7753253,-0.31271324
2.396,6.8399625,0.044408083,8.207564,-0.0005699843,0.81478167,-0.3036738
2.398,6.809085,0.09458232,8.148956,-0.026142597,0.8512622,-0.29528612
2.4,6.7801385,0.14397669,8.093238,-0.053510904,0.88490796,-0.28752172
2.402,6.7534437,0.19226599,8.04068,-0.0826471,0.91587436,-0.2803651
2.404,6.7289996,0.23937464,7.9914737,-0.11350322,0.94429433,-0.2738139
2.406,6.7068806,0.28508806,7.9456663,-0.14601648,0.9703168,-0.26787966
2.408,6.687282,0.32922435,7.9033623,-0.18010868,0.9940808,-0.26259375
2.41,6.670165,0.37167597,7.86466,-0.21567148,1.0157238,-0.25799644
2.412,6.6555457,0.4124105,7.829605,-0.2525913,1.0353912,-0.25412893
2.414,6.6433806,0.45133185,7.7981796,-0.290748,1.0532297,-0.2510295
2.416,6.6335917,0.4883132,7.770469,-0.330019,1.0694036,-0.24872272
2.418,6.626202,0.5233662,7.746358,-0.37028265,1.084082,-0.24721014
2.42,6.621096,0.5564389,7.7259307,-0.41141352,1.0974439,-0.24647781
2.422,6.618244,0.5875416,7.7091317,-0.45328635,1.1096756,-0.24649577
2.424,6.6175995,0.61667824,7.695874,-0.49578166,1.1209819,-0.24721515
2.426,6.6189175,0.6438625,7.6861053,-0.5387956,1.131565,-0.24857117
2.428,6.622122,0.6692765,7.679641,-0.58220565,1.1416391,-0.2504955
2.43,6.626975,0.69297624,7.6764445,-0.62589276,1.1514149,-0.2529173
2.432,6.633425,0.71500325,7.6763372,-0.66975003,1.161093,-0.25575358
2.434,6.6413302,0.7355485,7.679166,-0.71366656,1.1708835,-0.25892097
2.436,6.650574,0.7547157,7.684834,-0.7575258,1.1809764,-0.26233727
2.438,6.661014,0.7727616,7.6931467,-0.80122674,1.1915578,-0.26590878
2.44,6.6724963,0.78983474,7.703907,-0.844676,1.2028077,-0.26954603
2.442,6.684921,0.80597305,7.7168794,-0.8878015,1.2148864,-0.27315706
2.444,6.6981683,0.8214929,7.7317667,-0.9305298,1.227953,-0.2766699
2.446,6.712079,0.83646464,7.748311,-0.9728197,1.2421389,-0.28001562
2.448,6.7266874,0.85110116,7.766363,-1.0146136,1.2575815,-0.28313753
2.45,6.741724,0.86543846,7.785517,-1.055874,1.2743708,-0.28600112
2.452,6.7569804,0.87960577,7.805539,-1.0965593,1.2926012,-0.2885992
2.454,6.7724023,0.89384055,7.826108,-1.1366231,1.3123372,-0.29094592
2.456,6.788018,0.908113,7.847065,-1.1760426,1.3336196,-0.2930764
2.458,6.803438,0.9225211,7.8681927,-1.2147766,1.3564533,-0.29503322
2.46,6.818747,0.93707895,7.889171,-1.252784,1.3808374,-0.2968536
2.462,6.833684,0.95184255,7.9097786,-1.290034,1.4067235,-0.2985612
2.464,6.8483534,0.9668472,7.929763,-1.3265235,1.434057,-0.300166
2.466,6.8624372,0.982182,7.9491186,-1.3622628,1.4627664,-0.30165306
2.468,6.8759413,0.99782276,7.967685,-1.3972678,1.4927726,-0.30299306
2.47,6.888647,1.0139158,7.9853325,-1.4315774,1.523988,-0.30412698
2.472,6.9004974,1.0303428,8.001856,-1.4652371,1.5563182,-0.30498034
2.474,6.911507,1.0472767,8.017263,-1.498307,1.5896709,-0.30547684
2.476,6.921434,1.064714,8.031526,-1.5308559,1.6239712,-0.30556127
2.478,6.9304843,1.0826044,8.044689,-1.5629466,1.6591339,-0.30518717
2.48,6.938444,1.1009903,8.056792,-1.5946254,1.6950923,-0.3043261
2.482,6.945177,1.1199226,8.0677395,-1.6259371,1.73179,-0.302966
2.484,6.950919,1.1394405,8.077609,-1.656908,1.7691894,-0.3011348
2.486,6.9554787,1.1596546,8.086457,-1.687535,1.8072672,-0.298864
2.488,6.95888,1.1805818,8.094425,-1.7178142,1.84599,-0.29619396
2.49,6.9613748,1.2023065,8.10154,-1.7477363,1.885359,-0.29315916
2.492,6.9628396,1.2250426,8.107842,-1.7772973,1.9253768,-0.28978953
2.494,6.9634304,1.2488775,8.113362,-1.8064843,1.9660447,-0.2860961
2.496,6.963247,1.2739637,8.118138,-1.8352835,2.007388,-0.28206176
2.498,6.9624834,1.3005345,8.122235,-1.863703,2.0494044,-0.27764022
2.5,6.961119,1.3287597,8.125623,-1.8917633,2.0921004,-0.27276093
2.502,6.9593935,1.3588438,8.128331,-1.9194901,2.1354785,-0.26734877
2.504,6.9574103,1.3910804,8.1303,-1.9469199,2.179536,-0.26131046
2.506,6.9552984,1.4256995,8.131478,-1.9740846,2.2242432,-0.25455403
2.508,6.9531846,1.4629683,8.1318035,-2.0010412,2.2695713,-0.24699455
2.51,6.9511824,1.5032032,8.13127,-2.0278358,2.3154583,-0.23858052
2.512,6.949341,1.5466955,8.129718,-2.0545332,2.3618526,-0.22926205
2.514,6.947778,1.5937207,8.127053,-2.0812116,2.408648,-0.21902764
2.516,6.946593,1.6445317,8.123174,-2.1079519,2.4557567,-0.20788807
2.518,6.9457393,1.6994064,8.117908,-2.134831,2.503065,-0.19587624
2.52,6.945348,1.758513,8.111115,-2.161931,2.550437,-0.1830588
2.522,6.9454126,1.8220639,8.102705,-2.189337,2.5977323,-0.16950381
2.524,6.945803,1.890209,8.092479,-2.2171233,2.6448114,-0.15530545
2.526,6.9466558,1.9629018,8.080307,-2.24536,2.6915445,-0.14055818
2.528,6.9476633,2.0403056,8.066172,-2.2740993,2.7377963,-0.12535352
2.53,6.948915,2.122278,8.049808,-2.3033798,2.7834384,-0.109775364
2.532,6.950271,2.208845,8.031208,-2.3332286,2.828352,-0.093913436
2.534,6.95156,2.299808,8.010258,-2.3636646,2.8724325,-0.0778501
2.536,6.9528193,2.3950179,7.9868546,-2.3946877,2.9155915,-0.061670184
2.538,6.9538703,2.4942694,7.960952,-2.4262931,2.9577494,-0.045440674
2.54,6.954689,2.5972664,7.932611,-2.458483,2.9988303,-0.029239535
2.542,6.9550953,2.7038262,7.901718,-2.4912457,3.0387921,-0.013137937
2.544,6.9550514,2.8135633,7.868293,-2.5245647,3.0775952,0.0028070211
2.546,6.9545774,2.9261947,7.8324003,-2.558434,3.1152012,0.0185529
2.548,6.953479,3.0414495,7.7939634,-2.592861,3.151595,0.034068465
2.55,6.9519362,3.1589236,7.753096,-2.6278572,3.186745,0.049345255
2.552,6.9498224,3.278379,7.709898,-2.6634364,3.2206497,0.06438708
2.554,6.9470882,3.399362,7.6644044,-2.69962,3.253283,0.07921684
2.556,6.943878,3.5217028,7.616733,-2.7364507,3.2846236,0.09387219
2.558,6.9399858,3.6450949,7.5668917,-2.7739646,3.3146272,0.10837078
2.56,6.9357653,3.7692492,7.51511,-2.8121974,3.3432446,0.122731924
2.562,6.9311957,3.893871,7.4614077,-2.8511777,3.3704162,0.13696873
2.564,6.9263954,4.0186787,7.405961,-2.890933,3.3960867,0.15108287
2.566,6.9213977,4.143603,7.348794,-2.9314663,3.4201794,0.16503191
2.568,6.916253,4.268486,7.290016,-2.9727616,3.4426453,0.17877424
2.57,6.911117,4.3930097,7.229804,-3.0147972,3.46343,0.19226539
2.572,6.906134,4.517155,7.1682734,-3.057549,3.4824965,0.20546484
2.574,6.9012547,4.640866,7.105515,-3.1009593,3.4998507,0.2183479
2.576,6.896725,4.7640305,7.0415087,-3.1449912,3.5155082,0.23089647
2.578,6.8925834,4.8867188,6.9765115,-3.1895971,3.529508,0.24312079
2.58,6.88903,5.008913,6.9104505,-3.2347288,3.5419097,0.25505638
2.582,6.886112,5.130663,6.8435707,-3.2803364,3.5527875,0.26675594
2.584,6.8838463,5.252077,6.775764,-3.3263774,3.5622108,0.27828586
2.586,6.8823357,5.373146,6.7071147,-3.3728058,3.5702705,0.2897122
2.588,6.88165,5.494067,6.6376414,-3.419583,3.5770478,0.30110145
2.59,6.8818817,5.6149073,6.567259,-3.466669,3.5826063,0.31252193
2.592,6.8831353,5.7356477,6.4960003,-3.5140178,3.5870247,0.32402015
2.594,6.88529,5.856355,6.4238586,-3.5615764,3.5903807,0.33563304
2.596,6.888487,5.977232,6.350759,-3.6092863,3.5927405,0.34739614
2.598,6.8926425,6.0982323,6.2764606,-3.6570826,3.5941653,0.35931706
2.6,6.897814,6.2193,6.2011037,-3.7048872,3.5947232,0.37141526
2.602,6.903827,6.34039,6.1246,-3.7526226,3.5944777,0.38371062
2.604,6.9107075,6.4614687,6.0468554,-3.8002172,3.5934935,0.3962108
2.606,6.9183908,6.5823245,5.9677167,-3.8475769,3.5918255,0.40893316
2.608,6.926789,6.7028756,5.887175,-3.8946128,3.5895162,0.42188096
2.61,6.935786,6.822777,5.8051095,-3.9412344,3.5865998,0.43506026
2.612,6.945225,6.9417796,5.7214093,-3.9873495,3.5831063,0.4484712
2.614,6.955084,7.0594845,5.6360707,-4.032864,3.5790362,0.46209252
2.616,6.965136,7.1753526,5.549003,-4.0776772,3.5743842,0.47589123
2.618,6.975277,7.288926,5.4601665,-4.121697,3.5691156,0.48982286
2.62,6.98521,7.399591,5.3694506,-4.1648364,3.5631833,0.50383043
2.622,6.9947305,7.506834,5.2769284,-4.2070055,3.5565314,0.51784706
2.624,7.0038495,7.6099386,5.182536,-4.248126,3.5490823,0.53179276
2.626,7.012085,7.708314,5.0863,-4.2881017,3.5407457,0.5455756
2.628,7.0192966,7.801285,4.9882298,-4.326862,3.5314286,0.5591006
2.63,7.025194,7.8882475,4.8883586,-4.364327,3.5210526,0.57228005
2.632,7.029598,7.96854,4.7866545,-4.4004226,3.5095248,0.58502555
2.634,7.03222,8.041676,4.683152,-4.4350853,3.4967768,0.5972705
2.636,7.032793,8.107259,4.5778613,-4.468273,3.482746,0.6089792
2.638,7.031167,8.164661,4.470767,-4.499926,3.4674067,0.6201544
2.64,7.0270996,8.213573,4.3619447,-4.5300064,3.4507318,0.6308341
2.642,7.020368,8.2535925,4.251399,-4.5584683,3.432714,0.6410979
2.644,7.010782,8.284573,4.139088,-4.58529,3.413379,0.65106785
2.646,6.998163,8.306343,4.0250254,-4.610454,3.3927445,0.6608794
2.648,6.982303,8.318836,3.9092407,-4.6339483,3.3708487,0.6707033
2.65,6.963086,8.322134,3.79163,-4.655771,3.3477302,0.6807096
2.652,6.9402847,8.316414,3.6722713,-4.675938,3.3234434,0.691072
2.654,6.913832,8.30187,3.5511122,-4.6944456,3.2980297,0.70193195
2.656,6.883583,8.278959,3.4279966,-4.7113013,3.2715364,0.7134191
2.658,6.849579,8.247948,3.3030334,-4.7265053,3.243988,0.72563493
2.66,6.8116026,8.209487,3.1761513,-4.740069,3.215397,0.7386718
2.662,6.7696977,8.16406,3.047246,-4.7519917,3.1857634,0.7526063
2.664,6.723956,8.112428,2.9163818,-4.76227,3.1550539,0.767504
2.666,6.6741962,8.055127,2.7833927,-4.7709074,3.1232224,0.7834228
2.668,6.620627,7.9929295,2.6483526,-4.7779245,3.090198,0.800441
2.67,6.5630226,7.926584,2.5112042,-4.78334,3.0558584,0.81862426
2.672,6.5016513,7.8568954,2.3719635,-4.7871995,3.0200918,0.83805394
2.674,6.436556,7.784592,2.230634,-4.789559,2.9827638,0.85880053
2.676,6.3676214,7.7102995,2.0872502,-4.7904944,2.9437084,0.88093436
2.678,6.2953315,7.634744,1.9419607,-4.7901096,2.902761,0.9045031
2.68,6.219559,7.558633,1.794804,-4.7885213,2.8597558,0.9295299
2.682,6.1406393,7.4824705,1.6460031,-4.7858286,2.8145103,0.9559982
2.684,6.0585766,7.406801,1.4956656,-4.7821503,2.7668457,0.98383594
2.686,5.973502,7.332035,1.3439056,-4.777592,2.7165997,1.0129225
2.688,5.885776,7.2585516,1.190904,-4.7722416,2.663631,1.0431037
2.69,5.795439,7.1867666,1.0369958,-4.7661743,2.607799,1.0741796
2.692,5.702753,7.116895,0.8823552,-4.7594576,2.5489888,1.105921
2.694,5.6079783,7.0489836,0.7272608,-4.7521296,2.4871268,1.1381062
2.696,5.511335,6.983225,0.57192373,-4.744222,2.4221568,1.1705087
2.698,5.412929,6.9197273,0.41664445,-4.735742,2.3540525,1.2029085
2.7,5.313038,6.858437,0.26180804,-4.726703,2.2828429,1.2351441
2.702,5.2120256,6.799341,0.10771525,-4.717105,2.2085695,1.2670542
2.704,5.1100307,6.7423763,-0.04542017,-4.706952,2.131311,1.2985296
2.706,5.0072985,6.6872725,-0.19727826,-4.696244,2.0511682,1.3295037
2.708,4.903922,6.634117,-0.3475263,-4.68499,1.9682646,1.3599389
2.71,4.8001504,6.5827055,-0.496022,-4.673196,1.8827298,1.3898342
2.712,4.6962075,6.533026,-0.64250576,-4.660888,1.7947037,1.4192162
2.714,4.5922155,6.4849687,-0.78665,-4.648082,1.7043388,1.4481153
2.716,4.488271,6.438553,-0.9282067,-4.634809,1.6117744,1.4765946
2.718,4.3846126,6.39364,-1.0669041,-4.621114,1.5171531,1.5047427
2.72,4.28131,6.350446,-1.2025058,-4.607016,1.4206159,1.5326184
2.722,4.178523,6.308792,-1.3348181,-4.5925317,1.3223132,1.5602728
2.724,4.0764394,6.268661,-1.463585,-4.5776663,1.2224085,1.5877485
2.726,3.9751098,6.2302155,-1.5886183,-4.562396,1.1210539,1.6150717
2.728,3.874642,6.1933556,-1.709576,-4.5467186,1.0184166,1.6422377
2.73,3.7751906,6.15819,-1.8262514,-4.5305943,0.91467774,1.6692163
2.732,3.6767397,6.1247354,-1.9384142,-4.5139794,0.81004363,1.6959484
2.734,3.5791748,6.0930023,-2.0458658,-4.4968224,0.70472616,1.722361
2.736,3.4828167,6.0630813,-2.148275,-4.479065,0.5989619,1.7483635
2.738,3.3874502,6.03487,-2.2454505,-4.460643,0.49300516,1.7738686
2.74,3.2931385,6.0084386,-2.3371634,-4.4414663,0.38711357,1.7987735
2.742,3.199628,5.9838333,-2.4231677,-4.421466,0.28155226,1.8229787
2.744,3.1069574,5.961132,-2.5033474,-4.4005346,0.1766057,1.8464066
2.746,3.0150914,5.9402876,-2.5773969,-4.3785825,0.07253748,1.869004
2.748,2.9238727,5.921422,-2.6452498,-4.3555336,-0.030399203,1.8907338
2.75,2.833171,5.9044375,-2.7066653,-4.3312936,-0.1319533,1.9115932
2.752,2.7429292,5.889406,-2.7615423,-4.3058143,-0.23192447,1.9315969
2.754,2.6529713,5.8762355,-2.8097613,-4.279041,-0.3301317,1.9507922
2.756,2.563266,5.8648815,-2.8511734,-4.2509637,-0.4264059,1.9692452
