Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.128,21.908953,29.903072,5.0631495,-2.58846,-3.878286,-8.047426
2.13,21.85733,29.964447,5.055341,-2.61986,-3.4462008,-7.8740854
2.132,21.833979,30.046047,5.0711765,-2.6311285,-3.016484,-7.7064576
2.134,21.838196,30.145947,5.1063585,-2.6224627,-2.5904946,-7.545341
2.136,21.869232,30.261684,5.156412,-2.593917,-2.169252,-7.3910866
2.138,21.92608,30.390903,5.216775,-2.5453968,-1.7533655,-7.2436275
2.14,22.00733,30.531054,5.2829304,-2.4766731,-1.3430545,-7.102518
2.142,22.111374,30.679453,5.3502645,-2.3874555,-0.938164,-6.966999
2.144,22.236517,30.83353,5.4143744,-2.2774715,-0.53828835,-6.8361406
2.146,22.380968,30.990704,5.470908,-2.1465735,-0.1428442,-6.7089806
2.148,22.542406,31.148418,5.51583,-1.9948099,0.24882603,-6.5846386
2.15,22.71848,31.304348,5.5455494,-1.8224798,0.63736963,-6.4624267
2.152,22.906475,31.456282,5.5568504,-1.6301904,1.0233426,-6.341877
2.154,23.10381,31.60202,5.5468626,-1.4188546,1.4071506,-6.222799
2.156,23.307549,31.73979,5.5134783,-1.189653,1.7889874,-6.105236
2.158,23.514565,31.867912,5.4548626,-0.94399726,2.1688309,-5.989371
2.16,23.722078,31.984715,5.369788,-0.6834306,2.546464,-5.8754864
2.162,23.92709,32.088554,5.2577257,-0.40959513,2.9214282,-5.763872
2.164,24.126484,32.17789,5.1184053,-0.12418072,3.2930121,-5.6547785
2.166,24.31744,32.251427,4.9521074,0.17113392,3.6603553,-5.5483055
2.168,24.497059,32.307774,4.759735,0.47474033,4.0224237,-5.4442787
2.17,24.662659,32.345478,4.5424805,0.78496045,4.3778186,-5.3424263
2.172,24.811708,32.363323,4.302046,1.1000013,4.7247868,-5.242486
2.174,24.942003,32.36014,4.040447,1.4182494,5.061759,-5.143829
2.176,25.051819,32.334866,3.7600756,1.7381704,5.3871202,-5.045538
2.178,25.139517,32.28623,3.4636135,2.058073,5.698868,-4.9467983
2.18,25.203999,32.21328,3.154006,2.3762326,5.994851,-4.846917
2.182,25.244377,32.11539,2.8340816,2.6909883,6.2729354,-4.7452507
2.184,25.260326,31.992043,2.506813,3.0006742,6.53089,-4.6412926
2.186,25.251637,31.842762,2.1751204,3.3036358,6.7664347,-4.5347004
2.188,25.2187,31.667305,1.841958,3.5982723,6.9773493,-4.4252415
2.19,25.162102,31.465761,1.5101261,3.883053,7.1615276,-4.312786
2.192,25.08244,31.238209,1.182744,4.156558,7.317051,-4.197276
2.194,24.98058,30.984959,0.8623867,4.417486,7.442226,-4.078681
2.196,24.859638,30.706884,0.5502033,4.6646757,7.535651,-3.956969
2.198,24.720703,30.405891,0.24928188,4.89715,7.5962944,-3.8320792
2.2,24.563787,30.083454,-0.037260056,5.1140995,7.6235065,-3.7039392
2.202,24.39163,29.740965,-0.30811882,5.314919,7.6170483,-3.5725052
2.204,24.207138,29.380646,-0.5619974,5.499213,7.577099,-3.4377892
2.206,24.012304,29.004965,-0.7974644,5.6668153,7.5042896,-3.2999272
2.208,23.809147,28.61626,-1.0133429,5.8178205,7.399737,-3.159104
2.21,23.600069,28.21697,-1.2088528,5.952576,7.265026,-3.015636
2.212,23.387438,27.809586,-1.3835564,6.071704,7.10217,-2.869964
2.214,23.173391,27.396534,-1.5373125,6.1760335,6.9135447,-2.722623
2.216,22.959913,26.9803,-1.6702461,6.266593,6.7018514,-2.574201
2.218,22.748972,26.563133,-1.7828646,6.3445516,6.470048,-2.4253008
2.22,22.54218,26.147078,-1.8758516,6.4111314,6.221201,-2.2765362
2.222,22.341022,25.733843,-1.950201,6.467585,5.958426,-2.1285377
2.224,22.146687,25.32522,-2.0070324,6.515045,5.684724,-1.9819301
2.226,21.96025,24.92229,-2.0473747,6.554453,5.402876,-1.8373301
2.228,21.782225,24.526068,-2.0725083,6.5864882,5.1153364,-1.6953688
2.23,21.612942,24.137568,-2.0835433,6.611563,4.824173,-1.5567065
2.232,21.452412,23.75726,-2.0816545,6.6297965,4.5310583,-1.4220454
2.234,21.300112,23.38575,-2.0680552,6.641041,4.2372856,-1.2921057
2.236,21.155432,23.023502,-2.0437803,6.64492,3.9437416,-1.1676284
2.238,21.01747,22.67078,-2.009838,6.640923,3.6510172,-1.0492983
2.24,20.885199,22.327564,-1.967114,6.6284704,3.3594644,-0.9377346
2.242,20.757559,21.993864,-1.9163346,6.6070023,3.069324,-0.8334279
2.244,20.633102,21.66956,-1.8581991,6.576071,2.7808151,-0.7367183
2.246,20.510565,21.354767,-1.7933092,6.535387,2.494229,-0.6477532
2.248,20.388647,21.049395,-1.722106,6.48487,2.2099445,-0.5665256
2.25,20.265965,20.753569,-1.6450558,6.4246597,1.9284949,-0.49289304
2.252,20.141401,20.46702,-1.5625417,6.35512,1.650507,-0.42662346
2.254,20.013943,20.189661,-1.4751437,6.2768335,1.3766963,-0.36745614
2.256,19.882782,19.921103,-1.3831215,6.190545,1.1077896,-0.31514725
2.258,19.747265,19.661062,-1.2868788,6.0971293,0.84443486,-0.26945412
2.26,19.606947,19.40901,-1.186836,5.997543,0.5871823,-0.2301724
2.262,19.461803,19.164242,-1.0836353,5.892767,0.3363815,-0.19717698
2.264,19.311752,18.926128,-0.97773695,5.7837663,0.09217262,-0.17033838
2.266,19.157152,18.693703,-0.86964285,5.6714435,-0.14549237,-0.14949973
2.268,18.998726,18.466072,-0.7597517,5.5566144,-0.3768547,-0.13445762
2.27,18.836966,18.242168,-0.64853454,5.4399796,-0.60232687,-0.124953896
2.272,18.672941,18.020876,-0.5365652,5.3221035,-0.8224505,-0.12067625
2.274,18.50787,17.801086,-0.42415738,5.2033997,-1.0378301,-0.1212789
2.276,18.34261,17.5815,-0.31180435,5.084151,-1.2490746,-0.12637436
2.278,18.178524,17.360884,-0.19976056,4.964539,-1.456721,-0.13561599
2.28,18.01688,17.138016,-0.088392645,4.8446712,-1.6611873,-0.14871947
2.282,17.858654,16.911789,0.021877304,4.724622,-1.8627467,-0.16546163
2.284,17.704714,16.681034,0.13076568,4.604451,-2.0614986,-0.18569757
2.286,17.55589,16.444677,0.23800033,4.4842525,-2.2573495,-0.2093707
2.288,17.412592,16.201874,0.34337404,4.3641605,-2.4500523,-0.23651698
2.29,17.275162,15.951805,0.4466264,4.2443647,-2.6392179,-0.26719436
2.292,17.143763,15.693814,0.5475852,4.125088,-2.8243575,-0.3014931
2.294,17.018246,15.427302,0.6460535,4.006595,-3.0049193,-0.33948427
2.296,16.898376,15.15215,0.74172646,3.889171,-3.1802957,-0.381194
2.298,16.78385,14.868333,0.8343074,3.7731242,-3.3498566,-0.42658392
2.3,16.673876,14.576122,0.9234816,3.6587682,-3.512942,-0.47556746
2.302,16.567724,14.276096,1.0088234,3.5464284,-3.66889,-0.5279989
2.304,16.46449,13.968882,1.0899391,3.4364042,-3.8170462,-0.58368504
2.306,16.363138,13.655355,1.1662369,3.3290365,-3.9567254,-0.64237535
2.308,16.262547,13.336628,1.2372212,3.2246737,-4.08722,-0.7037311
2.31,16.161444,13.013926,1.3022647,3.1236854,-4.2077994,-0.7673488
2.312,16.058508,12.688801,1.360728,3.026466,-4.3177395,-0.8327337
2.314,15.952641,12.362927,1.4119114,2.9334178,-4.416349,-0.8992641
2.316,15.842752,12.038083,1.4553202,2.8449297,-4.502971,-0.9661929
2.318,15.72778,11.716285,1.4903115,2.7613695,-4.5770054,-1.0326793
2.32,15.60667,11.39959,1.5162575,2.6830704,-4.637987,-1.0977703
2.322,15.478486,11.089937,1.5326035,2.6102834,-4.685615,-1.1604979
2.324,15.342726,10.789484,1.5390284,2.543152,-4.71981,-1.2199285
2.326,15.198781,10.500092,1.5349834,2.481715,-4.7407436,-1.2751862
2.328,15.046124,10.223598,1.5202279,2.4259021,-4.7488394,-1.3255091
2.33,14.884756,9.961544,1.4945103,2.3755364,-4.7447906,-1.3703114
2.332,14.71465,9.715504,1.4578398,2.3303635,-4.7295346,-1.4091926
2.334,14.535803,9.486537,1.4101374,2.2900364,-4.704215,-1.4419312
2.336,14.348468,9.275623,1.3512417,2.254174,-4.6701393,-1.4685042
2.338,14.153239,9.0832815,1.2812841,2.222395,-4.6286845,-1.489053
2.34,13.950766,8.909644,1.2006022,2.1943197,-4.5812626,-1.5038531
2.342,13.741648,8.754679,1.1094269,2.1695993,-4.5292377,-1.5132558
2.344,13.526917,8.617899,1.0084302,2.147918,-4.4739075,-1.5176857
2.346,13.307471,8.498545,0.8983488,2.1290166,-4.4164257,-1.5175612
2.348,13.084327,8.395691,0.78003013,2.1126854,-4.3577785,-1.5132654
2.35,12.858481,8.308284,0.6543977,2.098743,-4.298808,-1.5051311
2.352,12.631198,8.23493,0.52249837,2.0870156,-4.240194,-1.4934406
2.354,12.403597,8.17417,0.38557005,2.0773454,-4.1824675,-1.4783745
2.356,12.176891,8.124376,0.244645,2.069557,-4.1260324,-1.4600458
2.358,11.952308,8.083762,0.10102332,2.0634744,-4.07119,-1.4385366
2.36,11.731023,8.050624,-0.044106007,2.0588846,-4.0181847,-1.4138741
2.362,11.514157,8.023321,-0.18959796,2.055554,-3.9672184,-1.3861058
2.364,11.302837,8.000025,-0.3342179,2.0532248,-3.9184651,-1.3552835
2.366,11.097851,7.979338,-0.47694743,2.051633,-3.8720827,-1.3214927
2.368,10.900341,7.9598365,-0.6166736,2.0504935,-3.8282166,-1.2848425
2.37,10.711161,7.940072,-0.75253344,2.0495543,-3.7869952,-1.2454774
2.372,10.531005,7.9188795,-0.88361466,2.0485835,-3.7485206,-1.20355
2.374,10.360658,7.8951035,-1.0092801,2.047377,-3.7128386,-1.1592631
2.376,10.200631,7.86792,-1.1289164,2.045799,-3.6799235,-1.1128075
2.378,10.051169,7.836416,-1.2421131,2.0437815,-3.64969,-1.0643897
2.38,9.912792,7.7999973,-1.3485789,2.0413198,-3.6219666,-1.0142407
2.382,9.785591,7.758195,-1.4479972,2.0384889,-3.5965378,-0.9625856
2.384,9.669537,7.710606,-1.5404979,2.0354154,-3.5731297,-0.90964943
2.386,9.564708,7.6569624,-1.6260729,2.032292,-3.5514383,-0.85564613
2.388,9.470798,7.5973563,-1.7051167,2.0293648,-3.5311465,-0.8007875
2.39,9.387427,7.53176,-1.7779583,2.0268793,-3.511938,-0.74528176
2.392,9.314256,7.4603333,-1.8449924,2.0251024,-3.4935422,-0.6893322
2.394,9.250792,7.383437,-1.9066458,2.0243003,-3.4757185,-0.63312995
2.396,9.196423,7.301442,-1.9635917,2.0247216,-3.4582767,-0.5768642
2.398,9.150666,7.214836,-2.0163147,2.0265703,-3.4410715,-0.5207144
2.4,9.112757,7.124142,-2.0653746,2.030014,-3.4240305,-0.46487582
2.402,9.08197,7.029874,-2.1111882,2.035161,-3.4071305,-0.4095385
2.404,9.057613,6.9327292,-2.1541915,2.042066,-3.3903875,-0.35489345
2.406,9.038761,6.8334327,-2.1947901,2.0507588,-3.3738582,-0.30113137
2.408,9.024619,6.7326393,-2.2331805,2.061199,-3.3576174,-0.2484597
2.41,9.014458,6.630953,-2.2695856,2.0733292,-3.3417435,-0.1970799
2.412,9.0074625,6.529146,-2.3040905,2.0870626,-3.3263083,-0.14719355
2.414,9.002995,6.427899,-2.3366587,2.102293,-3.3113654,-0.09900308
2.416,9.000097,6.3278346,-2.3671749,2.1189017,-3.2969406,-0.052679062
2.418,8.998269,6.229452,-2.395382,2.136792,-3.2830079,-0.008347154
2.42,8.996927,6.1333685,-2.4209666,2.1558635,-3.2694993,0.033904314
2.422,8.995618,6.0400043,-2.443603,2.1760445,-3.2563052,0.07404053
2.424,8.993915,5.949961,-2.463049,2.1972616,-3.2432532,0.11210954
2.426,8.991213,5.863703,-2.478943,2.2194843,-3.2301178,0.1482302
2.428,8.98745,5.781677,-2.4910586,2.2427022,-3.216618,0.18261725
2.43,8.9823675,5.7042155,-2.4990907,2.2669132,-3.2024243,0.21554017
2.432,8.97591,5.631785,-2.5029554,2.2921405,-3.1871665,0.24732733
2.434,8.967941,5.5646214,-2.5025718,2.3184066,-3.17046,0.2783085
2.436,8.958571,5.503041,-2.4979606,2.345746,-3.1519234,0.30882627
2.438,8.947931,5.4472713,-2.4891617,2.3741963,-3.131202,0.33918315
2.44,8.935994,5.3976235,-2.476318,2.403793,-3.1079967,0.36962962
2.442,8.922861,5.354069,-2.459692,2.4345794,-3.0820649,0.4003423
2.444,8.908756,5.3167377,-2.439613,2.4666133,-3.0532525,0.43143618
2.446,8.893941,5.285738,-2.4164038,2.4999368,-3.0215042,0.46295696
2.448,8.878372,5.261092,-2.3905082,2.5345943,-2.986861,0.49488467
2.45,8.86243,5.2427406,-2.3623948,2.5706282,-2.9494605,0.5271483
2.452,8.8462715,5.2305365,-2.332508,2.60806,-2.9095232,0.559696
2.454,8.829998,5.224401,-2.3012285,2.6468854,-2.867339,0.59245354
2.456,8.81373,5.2242846,-2.269024,2.6870804,-2.8232715,0.6253272
2.458,8.797703,5.229915,-2.2362876,2.7286048,-2.77771,0.6582451
2.46,8.781794,5.241147,-2.2033832,2.7713728,-2.7310555,0.6911759
2.462,8.765989,5.257675,-2.170635,2.8152854,-2.6837122,0.72411585
2.464,8.750374,5.279301,-2.1384106,2.8602118,-2.6360745,0.75711286
2.466,8.734876,5.305739,-2.1068883,2.9060109,-2.5885253,0.79024345
2.468,8.719463,5.336702,-2.0763445,2.9525352,-2.5413847,0.82361966
2.47,8.7039795,5.371751,-2.046895,2.999649,-2.494952,0.8573734
2.472,8.68839,5.4106646,-2.018471,3.047213,-2.4494736,0.89163446
2.474,8.672381,5.453068,-1.991105,3.0951006,-2.4051456,0.926534
2.476,8.655996,5.4985623,-1.9646761,3.1432064,-2.3621356,0.96218383
2.478,8.638941,5.546545,-1.9390875,3.191423,-2.3205833,0.9986586
2.48,8.621077,5.596864,-1.9141088,3.2396615,-2.2806067,1.0359954
2.482,8.602348,5.6490207,-1.8895359,3.2878377,-2.2423344,1.0741619
2.484,8.58249,5.7026443,-1.8648309,3.335866,-2.2059042,1.1130791
2.486,8.561456,5.7571654,-1.8397801,3.383671,-2.1714864,1.152612
2.488,8.539192,5.812186,-1.8139291,3.4311752,-2.1392682,1.1925954
2.49,8.515632,5.8672466,-1.7867154,3.4782953,-2.1094468,1.2328279
2.492,8.490603,5.9219055,-1.7577496,3.524941,-2.082262,1.273104
2.494,8.464145,5.97575,-1.7264564,3.5710037,-2.05794,1.313256
2.496,8.4362135,6.0285544,-1.6922926,3.6163578,-2.0366998,1.3531679
2.498,8.406899,6.0799704,-1.6548324,3.6608472,-2.018731,1.3927922
2.5,8.37628,6.129994,-1.6135306,3.70431,-2.0041585,1.4321554
2.502,8.344592,6.178504,-1.5679265,3.7465706,-1.9930339,1.4713755
2.504,8.312124,6.2255855,-1.517596,3.787467,-1.9853297,1.5106183
2.506,8.279023,6.271435,-1.4622105,3.8268645,-1.9809222,1.5500637
2.508,8.245705,6.316337,-1.4014013,3.8646672,-1.9796027,1.5899513
2.51,8.212444,6.3604946,-1.3350062,3.9008503,-1.9810807,1.6305196
2.512,8.179631,6.4043837,-1.2628393,3.9354486,-1.9850442,1.6719637
2.514,8.147491,6.448539,-1.1848583,3.968575,-1.9911559,1.714438
2.516,8.116581,6.493456,-1.1009438,4.000406,-1.9990811,1.7580278
2.518,8.087127,6.5396237,-1.0111961,4.0311656,-2.0085225,1.8027763
2.52,8.059633,6.5877047,-0.9157009,4.0611105,-2.0192268,1.848668
2.522,8.034277,6.638125,-0.8144698,4.0904913,-2.0310433,1.8956385
2.524,8.011248,6.691507,-0.7076819,4.1195517,-2.0438838,1.9435892
2.526,7.991041,6.748389,-0.59541535,4.1484947,-2.0577443,1.9923768
2.528,7.9736085,6.809341,-0.47785068,4.1774874,-2.0726871,2.0418243
2.53,7.9590597,6.8748064,-0.35506892,4.2066526,-2.088831,2.0917382
2.532,7.9474525,6.9452567,-0.22712898,4.236056,-2.1063137,2.1419222
2.534,7.9386683,7.021021,-0.09406161,4.265715,-2.125292,2.192172
2.536,7.932619,7.102477,0.044002056,4.295617,-2.1458974,2.2423124
2.538,7.9289436,7.189595,0.18714523,4.3257213,-2.1682267,2.2921844
2.54,7.9274054,7.282613,0.33545923,4.355946,-2.1923342,2.3416765
2.542,7.927578,7.381531,0.4892249,4.3862114,-2.2182248,2.3907037
2.544,7.928937,7.486364,0.64856386,4.4164357,-2.2458484,2.439239
2.546,7.93099,7.5971613,0.813823,4.446539,-2.275104,2.4872909
2.548,7.9330497,7.7139688,0.98520374,4.476471,-2.3058271,2.5348787
2.55,7.9343266,7.8368154,1.1630266,4.5061984,-2.3377986,2.5820522
2.552,7.934172,7.9658117,1.3475401,4.5357056,-2.3707595,2.6288753
2.554,7.9317336,8.100895,1.5391588,4.5649877,-2.4044185,2.6754143
2.556,7.926397,8.241754,1.7382507,4.594078,-2.4384475,2.721733
2.558,7.9175277,8.3883,1.9450614,4.6229973,-2.4725187,2.767904
2.56,7.9040976,8.540134,2.1597497,4.651776,-2.506271,2.813983
2.562,7.885506,8.697195,2.3826802,4.680434,-2.5393367,2.8600237
2.564,7.8609395,8.859374,2.613808,4.708997,-2.571375,2.9060643
2.566,7.829776,9.02643,2.8532534,4.737479,-2.602054,2.9521363
2.568,7.7913046,9.1983385,3.1011314,4.765883,-2.631062,2.9982624
2.57,7.7450466,9.374972,3.3574398,4.7942157,-2.6581225,3.0445032
2.572,7.690438,9.556211,3.6221604,4.8224707,-2.6829944,3.090897
2.574,7.627169,9.74176,3.8952794,4.8506417,-2.7054598,3.1375027
2.576,7.5549793,9.931351,4.176747,4.878729,-2.7253468,3.1843534
2.578,7.473555,10.124657,4.466313,4.906744,-2.742518,3.231446
2.58,7.383107,10.321413,4.763797,4.9347205,-2.7568705,3.2787318
2.582,7.283409,10.521259,5.068718,4.9626837,-2.7683356,3.3261127
2.584,7.1744566,10.724063,5.3808618,4.9906793,-2.7768474,3.373452
2.586,7.0564055,10.929462,5.699818,5.018761,-2.7823584,3.4206328
2.588,6.9295444,11.1373415,6.0251617,5.0469766,-2.7847996,3.4675713
2.59,6.7944613,11.347015,6.3563833,5.075362,-2.7841,3.5142362
2.592,6.65148,11.55797,6.6929584,5.1039386,-2.780179,3.5606587
2.594,6.5011044,11.769746,7.0340724,5.132697,-2.7729354,3.6069381
2.596,6.3436747,11.981884,7.3791766,5.1615925,-2.7622411,3.6532066
2.598,6.1796627,12.193938,7.727538,5.1905174,-2.7479615,3.6996164
2.6,6.0094247,12.405458,8.07836,5.219324,-2.7299504,3.7463367
2.602,5.8335853,12.615793,8.430818,5.247793,-2.708082,3.793552
2.604,5.6523457,12.824628,8.784104,5.2756767,-2.6822186,3.841456
2.606,5.465838,13.031484,9.1373205,5.302674,-2.6522393,3.890257
2.608,5.2743144,13.235756,9.489591,5.328479,-2.6180444,3.9401917
2.61,5.077902,13.436776,9.839996,5.352784,-2.579558,3.9915202
2.612,4.876683,13.634132,10.187564,5.3752975,-2.5367267,4.0444884
2.614,4.670425,13.827342,10.531407,5.3957496,-2.4895716,4.099307
2.616,4.458918,14.015926,10.870679,5.413909,-2.438121,4.1560893
2.618,4.241731,14.19937,11.20442,5.4295845,-2.3824146,4.2148676
2.62,4.018592,14.377665,11.531957,5.442613,-2.322516,4.275535
2.622,3.7887182,14.550518,11.852396,5.452864,-2.258524,4.3378506
2.624,3.5513363,14.717728,12.164934,5.4602194,-2.190549,4.401423
2.626,3.305681,14.87918,12.468788,5.464573,-2.11871,4.4657936
2.628,3.051044,15.034805,12.763336,5.465779,-2.043155,4.530417
2.63,2.7864883,15.1847315,13.0479145,5.463683,-1.9640388,4.5947485
2.632,2.5114167,15.329109,13.321659,5.458082,-1.8815495,4.6582975
2.634,2.2250316,15.468107,13.58395,5.4487457,-1.7958976,4.720639
2.636,1.9267058,15.601879,13.834124,5.4353995,-1.7073098,4.7814717
2.638,1.6160197,15.730726,14.071569,5.4177575,-1.6160519,4.840576
2.64,1.292409,15.855059,14.295509,5.395525,-1.5223962,4.897868
2.642,0.9556131,15.975221,14.505235,5.3684163,-1.4266151,4.9534
2.644,0.6054376,16.091534,14.699906,5.3361597,-1.3289582,5.0073204
2.646,0.24206263,16.204374,14.878799,5.2985373,-1.2296667,5.059855
2.648,-0.13432014,16.314266,15.040955,5.2553616,-1.128975,5.1112742
2.65,-0.523277,16.421616,15.185564,5.2065353,-1.0270723,5.1618776
2.652,-0.9242947,16.526718,15.311667,5.1520267,-0.92413855,5.2118855
2.654,-1.3364921,16.629885,15.418459,5.091844,-0.82039213,5.261423
2.656,-1.7591689,16.73125,15.505152,5.026055,-0.7160696,5.31052
2.658,-2.1915307,16.83097,15.571194,4.9547186,-0.61151063,5.3590965
2.66,-2.6328163,16.929272,15.616108,4.8778963,-0.5071548,5.406958
2.662,-3.0822213,17.026321,15.639592,4.795622,-0.403543,5.4538064
2.664,-3.538931,17.122341,15.641567,4.707853,-0.3013625,5.499281
2.666,-4.0022907,17.217535,15.622226,4.614501,-0.20142424,5.542991
2.668,-4.47175,17.312162,15.582182,4.5154066,-0.104652286,5.584503
2.67,-4.946251,17.406425,15.522135,4.4103503,-0.012087703,5.623353
2.672,-5.425377,17.50022,15.44354,4.299076,0.07515895,5.6590385
2.674,-5.908944,17.593657,15.348608,4.1813293,0.15596533,5.6910553
2.676,-6.397462,17.686966,15.239271,4.056904,0.2292695,5.7188845
2.678,-6.8908596,17.779865,15.117992,3.925667,0.29404628,5.7420297
2.68,-7.388841,17.87178,14.987291,3.7875962,0.3494147,5.760037
2.682,-7.8914223,17.962421,14.849913,3.6428173,0.39468253,5.7725153
2.684,-8.399496,18.05181,14.709261,3.491602,0.42939174,5.779147
2.686,-8.914166,18.139824,14.568851,3.3343587,0.45335853,5.779702
2.688,-9.435955,18.226377,14.432117,3.1716456,0.46669805,5.774058
2.69,-9.966066,18.31173,14.3027115,3.004136,0.46988297,5.7622023
2.692,-10.505312,18.395847,14.183918,2.8325868,0.46370757,5.7442904
2.694,-11.054187,18.478289,14.0787115,2.6578166,0.44931555,5.7206206
2.696,-11.613962,18.559101,13.990024,2.4806907,0.428118,5.6916814
2.698,-12.1857605,18.638508,13.920839,2.3021312,0.40175867,5.6582026
2.7,-12.770451,18.716784,13.873405,2.1230657,0.37203097,5.6211076
2.702,-13.368271,18.794226,13.849343,1.9444071,0.34075594,5.581442
2.704,-13.979713,18.87085,13.850346,1.7670943,0.30977166,5.5403814
2.706,-14.605142,18.946938,13.877213,1.5922041,0.2810532,5.499228
2.708,-15.244132,19.022215,13.930112,1.4209068,0.2566427,5.459291
2.71,-15.89592,19.096912,14.008178,1.2544117,0.2384994,5.421825
2.712,-16.55927,19.171253,14.110137,1.0940474,0.22848499,5.38804
2.714,-17.23339,19.244787,14.23423,0.94125026,0.22846222,5.358985
2.716,-17.917057,19.317537,14.378456,0.7976011,0.24041718,5.3355074
2.718,-18.607128,19.389692,14.538076,0.6649037,0.2665962,5.3183155
2.72,-19.301281,19.461254,14.709279,0.5451156,0.30955386,5.3079405
2.722,-19.997437,19.532425,14.887824,0.4402265,0.37216353,5.3046675
2.724,-20.692371,19.603163,15.068518,0.35226396,0.4575624,5.308777
2.726,-21.3823,19.673449,15.245497,0.28321066,0.56913596,5.320613
2.728,-22.063345,19.743616,15.4122715,0.23486498,0.7104761,5.3405337
2.73,-22.732094,19.813759,15.561828,0.20873834,0.88520634,5.3689704
2.732,-23.383604,19.884119,15.686632,0.205952,1.0968475,5.406477
2.734,-24.013794,19.955471,15.779062,0.22710682,1.3485363,5.4536057
2.736,-24.61817,20.028265,15.831003,0.2722109,1.6428218,5.5108166
2.738,-25.19251,20.103415,15.834184,0.34066463,1.9814727,5.5784445
2.74,-25.732637,20.18152,15.780782,0.43120518,2.3652835,5.6565413
2.742,-26.23476,20.263748,15.663151,0.5418639,2.7938359,5.7446795
2.744,-26.69556,20.351603,15.474188,0.66998374,3.2653527,5.841882
2.746,-27.111814,20.446121,15.207432,0.81249946,3.777019,5.9468336
2.748,-27.480436,20.548252,14.857481,0.96575886,4.324373,6.0575433
2.75,-27.799213,20.658833,14.419869,1.1254544,4.9012628,6.171386
2.752,-28.066633,20.778769,13.891361,1.2869668,5.5002418,6.285315
2.754,-28.281372,20.90858,13.270197,1.4454861,6.1127334,6.395894
2.756,-28.442743,21.048523,12.556,1.596124,6.729165,6.4994993
2.758,-28.550829,21.1985,11.750053,1.7340598,7.339214,6.59249
2.76,-28.605898,21.35786,10.854932,1.8548112,7.932144,6.671146
2.762,-28.608881,21.525623,9.874809,1.954523,8.497345,6.731904
2.764,-28.56145,21.700506,8.815244,2.0301604,9.024804,6.771489
2.766,-28.4653,21.88067,7.6829414,2.0796576,9.505492,6.786914
2.768,-28.32249,22.063923,6.485544,2.1019688,9.931567,6.7756405
2.77,-28.135397,22.247707,5.2318006,2.097044,10.296609,6.7355967
2.772,-27.907036,22.429298,3.931261,2.0657854,10.595804,6.665166
2.774,-27.640314,22.60578,2.5939221,2.010003,10.826193,6.563279
2.776,-27.338589,22.774208,1.2302704,1.9323142,10.986681,6.4295583
2.778,-27.004665,22.931263,-0.14900875,1.8358228,11.077973,6.2641973
2.78,-26.64239,23.073921,-1.5333071,1.7239326,11.102335,6.068074
2.782,-26.254637,23.199316,-2.9123425,1.6001694,11.063262,5.842902
2.784,-25.844402,23.304594,-4.2762146,1.4679587,10.965251,5.5911713
2.786,-25.414433,23.38742,-5.6148767,1.3304693,10.813438,5.3160253
2.788,-24.967878,23.446014,-6.9191937,1.1905174,10.61334,5.02124
2.79,-24.508095,23.47926,-8.180392,1.0504463,10.370506,4.7110195
2.792,-24.037874,23.486046,-9.390541,0.91207314,10.090334,4.3897715
2.794,-23.55934,23.465345,-10.542898,0.77672863,9.7779045,4.061963
2.796,-23.074217,23.416481,-11.631335,0.6452881,9.437967,3.7319741
2.798,-22.585075,23.339603,-12.650355,0.5182425,9.074871,3.4038606
2.8,-22.09381,23.234686,-13.595535,0.39560854,8.692402,3.0810838
2.802,-21.602276,23.102558,-14.462965,0.27733457,8.294397,2.7667904
2.804,-21.112541,22.944695,-15.24979,0.1634016,7.8847194,2.4636283
2.806,-20.625965,22.762375,-15.9540615,0.05368656,7.4669404,2.173594
2.808,-20.143673,22.557016,-16.57504,-0.05187142,7.0445433,1.8981806
2.81,-19.667257,22.330452,-17.112387,-0.1531443,6.621094,1.6383224
2.812,-19.19818,22.084606,-17.56646,-0.2497915,6.2002068,1.3944182
2.814,-18.737192,21.821526,-17.938961,-0.3413075,5.7854495,1.1665139
2.816,-18.284992,21.543386,-18.231869,-0.42702872,5.380318,0.9542455
2.818,-17.842848,21.252623,-18.447863,-0.5061538,4.9881144,0.7568471
2.82,-17.411549,20.95108,-18.589825,-0.57786655,4.6118474,0.5732729
2.822,-16.992056,20.64084,-18.661621,-0.64139354,4.2541246,0.40223357
2.824,-16.584017,20.32416,-18.667797,-0.6960748,3.9170702,0.24229102
2.826,-16.187576,20.002853,-18.613516,-0.74149585,3.6022446,0.09194222
2.828,-15.804139,19.67857,-18.502426,-0.7775271,3.3105805,-0.05027625
2.83,-15.433605,19.353157,-18.3402,-0.804332,3.0424395,-0.18573755
2.832,-15.075167,19.027977,-18.132593,-0.8223574,2.7976475,-0.3157062
2.834,-14.729001,18.704668,-17.884907,-0.83228546,2.575586,-0.4412599
2.836,-14.395242,18.38474,-17.602228,-0.834972,2.3753,-0.5632749
2.838,-14.073784,18.069448,-17.28937,-0.8313759,2.195562,-0.68239826
2.84,-13.763954,17.759922,-16.950884,-0.8224953,2.0350044,-0.79903406
2.842,-13.465959,17.457474,-16.590933,-0.80930007,1.8921883,-0.9133576
