Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.046,-27.382935,49.461365,4.8318005,-1.6113689,2.093483,5.1895795
2.048,-27.809427,48.939583,4.935755,-2.0190027,1.4436456,5.357004
2.05,-28.156467,48.34667,5.130253,-2.4350634,0.7370034,5.5027704
2.052,-28.41858,47.681458,5.423292,-2.8564713,-0.018607736,5.619562
2.054,-28.591934,46.94328,5.821454,-3.2794566,-0.81324697,5.700431
2.056,-28.672777,46.13594,6.329153,-3.699769,-1.6350014,5.739275
2.058,-28.661724,45.263226,6.9478283,-4.1129456,-2.470265,5.731369
2.06,-28.556429,44.329796,7.676255,-4.514492,-3.3039603,5.6736937
2.062,-28.359442,43.342968,8.510401,-4.9001446,-4.1200137,5.565231
2.064,-28.073925,42.311516,9.443977,-5.2660475,-4.9018445,5.4071627
2.066,-27.703732,41.244923,10.467816,-5.6088605,-5.6328106,5.202865
2.068,-27.253521,40.15297,11.56975,-5.9258037,-6.2966785,4.957664
2.07,-26.729523,39.046234,12.735348,-6.214667,-6.878172,4.678382
2.072,-26.139126,37.935577,13.948183,-6.47371,-7.3633823,4.3728642
2.074,-25.489454,36.83172,15.190298,-6.701598,-7.7401958,4.049424
2.076,-24.787807,35.745422,16.442123,-6.8973484,-7.998676,3.7163272
2.078,-24.040379,34.686382,17.683525,-7.0603156,-8.1314125,3.381354
2.08,-23.253813,33.663708,18.893784,-7.190165,-8.133792,3.0514624
2.082,-22.433027,32.68514,20.052332,-7.286885,-8.00409,2.732592
2.084,-21.58301,31.757309,21.139864,-7.350687,-7.7432456,2.4295762
2.086,-20.707886,30.885822,22.138325,-7.38239,-7.355735,2.145714
2.088,-19.81145,30.075108,23.030642,-7.3832355,-6.8484573,1.8828182
2.09,-18.896667,29.328682,23.802132,-7.354789,-6.230584,1.6415248
2.092,-17.966091,28.64882,24.440895,-7.299139,-5.5137296,1.4211813
2.094,-17.02143,28.037277,24.937273,-7.218779,-4.711318,1.2198867
2.096,-16.064152,27.494736,25.284706,-7.1166544,-3.8382204,1.0348558
2.098,-15.095211,27.020882,25.479404,-6.996045,-2.910205,0.862658
2.1,-14.11562,26.614666,25.520908,-6.860465,-1.9434538,0.6993594
2.102,-13.126791,26.274153,25.41136,-6.713617,-0.95414186,0.5409224
2.104,-12.129768,25.996773,25.155674,-6.5592804,0.0420565,0.38363957
2.106,-11.125801,25.778801,24.761559,-6.4011703,1.0305328,0.22417784
2.108,-10.116463,25.616207,24.238724,-6.242842,1.9981112,0.05978155
2.11,-9.102975,25.504269,23.59887,-6.0876026,2.933299,-0.111570835
2.112,-8.086774,25.438065,22.855083,-5.938356,3.826569,-0.29114175
2.114,-7.069069,25.412542,22.021227,-5.7975273,4.6705184,-0.47945023
2.116,-6.05077,25.421871,21.112043,-5.666989,5.4598656,-0.6763785
2.118,-5.0330944,25.460997,20.142536,-5.548032,6.191386,-0.881263
2.12,-4.0171328,25.524357,19.127588,-5.4413524,6.8637486,-1.0930204
2.122,-3.0036592,25.60671,18.081871,-5.3470907,7.477257,-1.3102903
2.124,-1.9935274,25.703257,17.019457,-5.264935,8.033542,-1.5315008
2.126,-0.98821545,25.809917,15.953228,-5.1941576,8.535301,-1.7549882
2.128,0.011732101,25.922056,14.894761,-5.1336946,8.986018,-1.9790657
2.13,1.0052867,26.035748,13.855192,-5.0822096,9.389668,-2.2021205
2.132,1.9914541,26.14769,12.844376,-5.0381784,9.750458,-2.4226563
2.134,2.9696653,26.254822,11.870231,-4.9999847,10.0725975,-2.6393003
2.136,3.939283,26.354618,10.939449,-4.966015,10.360152,-2.8508363
2.138,4.8995256,26.445044,10.057395,-4.9347434,10.616819,-3.0562663
2.14,5.850612,26.524035,9.227926,-4.904463,10.84651,-3.254568
2.142,6.7918468,26.590134,8.453359,-4.8736467,11.05229,-3.4449246
2.144,7.7225785,26.64223,7.735117,-4.8410177,11.236724,-3.6268764
2.146,8.642027,26.679153,7.0737805,-4.8052664,11.402332,-3.8000822
2.148,9.549287,26.699694,6.4687004,-4.765229,11.551227,-3.9643068
2.15,10.443304,26.702852,5.918254,-4.719838,11.685217,-4.119447
2.152,11.323065,26.687544,5.4201365,-4.6681085,11.805836,-4.2656217
2.154,12.187299,26.653048,4.971909,-4.6091733,11.914398,-4.403133
2.156,13.034657,26.598515,4.5707264,-4.542229,12.01206,-4.5324826
2.158,13.864127,26.522776,4.2132316,-4.46656,12.099809,-4.6543007
2.16,14.673981,26.425102,3.8958414,-4.3815613,12.178475,-4.769376
2.162,15.462572,26.304688,3.6149073,-4.2867317,12.248759,-4.878539
2.164,16.228703,26.161583,3.3663092,-4.181649,12.311262,-4.9826827
2.166,16.969465,25.99338,3.1463993,-4.066008,12.366434,-5.0826654
2.168,17.685356,25.799803,2.9515698,-3.9396195,12.414586,-5.1793084
2.17,18.371984,25.581257,2.7783942,-3.8024597,12.455897,-5.27318
2.172,19.028755,25.336819,2.6232216,-3.6545882,12.4904785,-5.3646708
2.174,19.654364,25.06522,2.482267,-3.49623,12.518301,-5.454026
2.176,20.247414,24.765932,2.3520925,-3.3277905,12.539153,-5.5412745
2.178,20.806108,24.43851,2.2298586,-3.1498113,12.552799,-5.6262407
2.18,21.32897,24.082531,2.1128843,-2.9629529,12.559005,-5.7086067
2.182,21.81476,23.697924,1.9987161,-2.7679956,12.557526,-5.787987
2.184,22.261993,23.284725,1.8852239,-2.5657647,12.54818,-5.8639884
2.186,22.669518,22.843271,1.7705095,-2.357108,12.530923,-5.936251
2.188,23.036592,22.373384,1.6531596,-2.142828,12.505873,-6.0044985
2.19,23.362083,21.875511,1.531652,-1.9236488,12.473229,-6.0684867
2.192,23.644993,21.350878,1.4047983,-1.7002685,12.433322,-6.128027
2.194,23.885075,20.800718,1.2718654,-1.4732769,12.386588,-6.1829185
2.196,24.081854,20.226582,1.1319494,-1.2431803,12.333562,-6.232912
2.198,24.235247,19.630177,0.98472595,-1.010394,12.274819,-6.277625
2.2,24.345322,19.013464,0.8296914,-0.7752899,12.210879,-6.316489
2.202,24.412525,18.378845,0.6666441,-0.538206,12.142155,-6.3486624
2.204,24.437271,17.728817,0.4954214,-0.29949987,12.068909,-6.373055
2.206,24.420298,17.06595,0.31606674,-0.059562564,11.991161,-6.388321
2.208,24.362534,16.393251,0.12912846,0.18112445,11.908669,-6.392974
2.21,24.265106,15.713676,-0.06496334,0.4219947,11.820862,-6.3855305
2.212,24.129665,15.030315,-0.26515293,0.6623359,11.726838,-6.3646526
2.214,23.957994,14.346212,-0.4704523,0.9013349,11.625402,-6.329302
2.216,23.75181,13.664797,-0.67965126,1.138037,11.515118,-6.278934
2.218,23.51279,12.989374,-0.89118767,1.371375,11.394268,-6.2135096
2.22,23.243225,12.3233595,-1.1034546,1.6001443,11.261017,-6.1334405
2.222,22.94571,11.670111,-1.3147726,1.823054,11.1134615,-6.0396113
2.224,22.622494,11.032996,-1.5232697,2.0387793,10.949754,-5.9333997
2.226,22.276215,10.415255,-1.7266188,2.2459743,10.768137,-5.8164034
2.228,21.909657,9.819984,-1.9226084,2.4433615,10.567181,-5.690284
2.23,21.525417,9.250163,-2.10884,2.6298084,10.345762,-5.556656
2.232,21.126547,8.708457,-2.283043,2.8043008,10.103059,-5.4170346
2.234,20.715847,8.197615,-2.4430208,2.9659739,9.838589,-5.2726727
2.236,20.296299,7.719876,-2.5864906,3.1141946,9.5523405,-5.1246157
2.238,19.870888,7.277442,-2.7114372,3.2485514,9.24476,-4.97369
2.24,19.442722,6.8722377,-2.8160496,3.3688273,8.916683,-4.8206215
2.242,19.014688,6.505612,-2.8988695,3.4750388,8.569362,-4.666079
2.244,18.589224,6.179112,-2.9584918,3.567379,8.204475,-4.5108223
2.246,18.16926,5.8934374,-2.9938598,3.6462436,7.824052,-4.3556986
2.248,17.757526,5.6492105,-3.0043168,3.7121747,7.4304185,-4.2016582
2.25,17.355654,5.4471655,-2.9894571,3.7658272,7.026103,-4.0497494
2.252,16.966322,5.287307,-2.9492455,3.807973,6.6138186,-3.901081
2.254,16.591991,5.169223,-2.8842392,3.83943,6.1962786,-3.756802
2.256,16.234402,5.0924892,-2.7952776,3.8610735,5.7761064,-3.6180143
2.258,15.895327,5.0564346,-2.6834192,3.873806,5.355813,-3.4857001
2.26,15.576382,5.0598917,-2.549788,3.8785186,4.937697,-3.3607092
2.262,15.279076,5.1014767,-2.395842,3.8760893,4.523814,-3.243734
2.264,15.004276,5.179619,-2.2233644,3.8673515,4.115919,-3.1352773
2.266,14.752821,5.2925467,-2.034071,3.8531005,3.7154822,-3.035695
2.268,14.524911,5.4385667,-1.8294797,3.8340936,3.3236918,-2.9451861
2.27,14.320905,5.6153975,-1.611063,3.811028,2.9414787,-2.863842
2.272,14.140755,5.8206334,-1.3804107,3.7845285,2.5695589,-2.7917223
2.274,13.984087,6.0515976,-1.138947,3.755195,2.208449,-2.7288976
2.276,13.850613,6.30566,-0.8880229,3.7235801,1.8585083,-2.6753762
2.278,13.739563,6.580145,-0.6288414,3.690154,1.5199345,-2.6311073
2.28,13.65011,6.8722343,-0.3625784,3.6553104,1.1927879,-2.5960069
2.282,13.581345,7.179351,-0.09010887,3.6193724,0.8770376,-2.5699973
2.284,13.5323715,7.498825,0.18763447,3.5825808,0.57261395,-2.553002
2.286,13.501953,7.827926,0.47015905,3.5451126,0.27942535,-2.5449
2.288,13.489216,8.164122,0.75681734,3.5070806,-0.002654165,-2.5455372
2.29,13.492777,8.504805,1.047029,3.4685102,-0.2737169,-2.554671
2.292,13.511404,8.847452,1.340395,3.4294066,-0.533818,-2.5720203
2.294,13.543959,9.189378,1.6364889,3.3897462,-0.78300405,-2.5972342
2.296,13.589191,9.527929,1.9350328,3.349477,-1.0212924,-2.6299443
2.298,13.645553,9.861418,2.2353258,3.3085823,-1.2486542,-2.6697257
2.3,13.712306,10.187416,2.5372968,3.267047,-1.465018,-2.7161121
2.302,13.788378,10.503509,2.8404708,3.2248776,-1.6702672,-2.768632
2.304,13.872555,10.807664,3.1442356,3.182073,-1.8642786,-2.826807
2.306,13.9637165,11.098042,3.4481373,3.1386762,-2.0469408,-2.890121
2.308,14.060909,11.373234,3.7514129,3.0947945,-2.2180808,-2.9580278
2.31,14.163191,11.631903,4.05342,3.050539,-2.3775198,-3.0299757
2.312,14.269583,11.872885,4.3532977,3.0060554,-2.5251322,-3.1053886
2.314,14.379047,12.095348,4.6503506,2.9614954,-2.660818,-3.1836557
2.316,14.491,12.298742,4.9436593,2.9170184,-2.784493,-3.2641315
2.318,14.60466,12.4824,5.2323394,2.872779,-2.8961124,-3.3461354
2.32,14.719307,12.64603,5.5155625,2.8289146,-2.9956822,-3.4289627
2.322,14.834137,12.78959,5.7923183,2.7855208,-3.08324,-3.5119085
2.324,14.948547,12.9129095,6.0618124,2.7426574,-3.158877,-3.594216
2.326,15.061895,13.015885,6.323289,2.7003632,-3.2227163,-3.6751494
2.328,15.173694,13.098629,6.576119,2.658639,-3.2749424,-3.75397
2.33,15.2831955,13.161375,6.8198514,2.6174648,-3.3158302,-3.8299885
2.332,15.38965,13.204239,7.054155,2.5767953,-3.3457167,-3.9026
2.334,15.4928,13.227387,7.278886,2.5365825,-3.3650012,-3.9713154
2.336,15.592194,13.231071,7.493613,2.4968097,-3.374149,-4.035798
2.338,15.687289,13.215363,7.6983414,2.4575016,-3.3736863,-4.095894
2.34,15.777779,13.180515,7.8931313,2.418743,-3.3641634,-4.151646
2.342,15.863249,13.126537,8.07824,2.3806891,-3.3460908,-4.20325
2.344,15.943254,13.053627,8.253991,2.3435678,-3.3199506,-4.2510157
2.346,16.017523,12.961874,8.420575,2.30766,-3.2861292,-4.2952766
2.348,16.085583,12.851322,8.578549,2.2733076,-3.2448592,-4.336349
2.35,16.147118,12.7221,8.728271,2.2409034,-3.196223,-4.374403
2.352,16.201748,12.574505,8.870346,2.2108603,-3.1401794,-4.4094696
2.354,16.249111,12.408743,9.005142,2.183618,-3.076571,-4.4413958
2.356,16.288822,12.225258,9.133102,2.1596012,-3.0051658,-4.469809
2.358,16.32052,12.024631,9.2547,2.139241,-2.9256752,-4.494212
2.36,16.34393,11.807674,9.370298,2.1229115,-2.837799,-4.513997
2.362,16.35857,11.575232,9.480082,2.110951,-2.741295,-4.5285225
2.364,16.364088,11.328355,9.584246,2.1036553,-2.6360037,-4.537175
2.366,16.360397,11.068317,9.68273,2.1012926,-2.5218897,-4.539445
2.368,16.347054,10.796324,9.775431,2.1040757,-2.3990521,-4.5349636
2.37,16.323637,10.51399,9.862181,2.112153,-2.2677417,-4.523518
2.372,16.289759,10.222925,9.942892,2.1255922,-2.1283364,-4.505055
2.374,16.245327,9.924816,10.017332,2.1443636,-1.9813461,-4.479619
2.376,16.190145,9.621486,10.084971,2.1683586,-1.8273954,-4.4473763
2.378,16.124184,9.314673,10.145233,2.1973777,-1.6672126,-4.4085894
2.38,16.047318,9.006176,10.197691,2.231141,-1.5015959,-4.3635902
2.382,15.959515,8.697725,10.241896,2.269297,-1.3314018,-4.3127756
2.384,15.860926,8.391151,10.277382,2.3114445,-1.1575003,-4.256594
2.386,15.75146,8.088125,10.303755,2.357166,-0.98080134,-4.1955285
2.388,15.63139,7.790055,10.320753,2.4060078,-0.8022288,-4.1301
2.39,15.500933,7.4983897,10.328068,2.457506,-0.6227045,-4.0608306
2.392,15.360422,7.214352,10.325372,2.5111969,-0.4431405,-3.9882493
2.394,15.210093,6.93911,10.31259,2.5666432,-0.26442868,-3.9128754
2.396,15.050497,6.673611,10.289682,2.6234152,-0.08743727,-3.8352044
2.398,14.882238,6.418706,10.256719,2.681111,0.08699033,-3.7556825
2.4,14.705901,6.1753206,10.214079,2.7393308,0.25807738,-3.674679
2.402,14.522252,5.943954,10.162075,2.797716,0.42510772,-3.5925152
2.404,14.331979,5.7252493,10.10104,2.855885,0.58741534,-3.50944
2.406,14.135945,5.519682,10.031414,2.913491,0.7444416,-3.4256508
2.408,13.934928,5.3276997,9.953966,2.9702084,0.89572567,-3.3413033
2.41,13.7298765,5.1496024,9.86912,3.025732,1.0409123,-3.256552
2.412,13.521688,4.985544,9.777633,3.0797813,1.179757,-3.1715226
2.414,13.311146,4.835472,9.680157,3.1321054,1.3121022,-3.0863466
2.416,13.099266,4.699415,9.577416,3.1824949,1.4378921,-3.0011566
2.418,12.88673,4.576968,9.470189,3.2307706,1.5571322,-2.9160948
2.42,12.6743355,4.468068,9.359232,3.2767875,1.6698937,-2.8313172
2.422,12.462965,4.3722568,9.245247,3.320453,1.7762828,-2.7469852
2.424,12.253306,4.2891264,9.1290045,3.3616838,1.8764113,-2.6632533
2.426,12.0459,4.218131,9.011144,3.4004428,1.9703808,-2.5802748
2.428,11.841322,4.1588354,8.892244,3.436693,2.058263,-2.4981968
2.43,11.640313,4.110718,8.772959,3.4704158,2.1401014,-2.4171598
2.432,11.4434595,4.073319,8.653862,3.501597,2.2159047,-2.337297
2.434,11.251205,4.0460443,8.535379,3.5301979,2.2856185,-2.2587113
2.436,11.063971,4.028323,8.417823,3.556182,2.349164,-2.1815093
2.438,10.881944,4.0192223,8.301467,3.5794847,2.4064083,-2.1057765
2.44,10.705336,4.0181108,8.186741,3.600033,2.4572282,-2.0315766
2.442,10.534488,4.024581,8.074118,3.6177394,2.5014858,-1.9589579
2.444,10.369427,4.0382166,7.9639807,3.6325243,2.5390525,-1.8879561
2.446,10.210202,4.058499,7.8567758,3.6442823,2.5698013,-1.8185859
2.448,10.057129,4.084932,7.752635,3.652907,2.5936306,-1.7508451
2.45,9.910125,4.1168547,7.651746,3.6582947,2.6104743,-1.6847407
2.452,9.769138,4.1539836,7.554241,3.6603622,2.620294,-1.620296
2.454,9.63427,4.195592,7.4603806,3.6590576,2.6230822,-1.5575652
2.456,9.505367,4.24131,7.3704443,3.6543527,2.618886,-1.4965923
2.458,9.382325,4.29064,7.2846565,3.646269,2.607812,-1.4374906
2.46,9.265134,4.343047,7.2033076,3.6348846,2.5900164,-1.3804073
2.462,9.153685,4.397985,7.1264563,3.6203191,2.5656993,-1.3255284
2.464,9.04786,4.454934,7.0544767,3.602767,2.5351207,-1.2730875
2.466,8.947527,4.513296,6.9874887,3.5824752,2.498551,-1.2233795
2.468,8.852511,4.572652,6.9256887,3.559707,2.4562714,-1.1766665
2.47,8.76266,4.6324997,6.8692074,3.5347466,2.4085958,-1.1331637
2.472,8.677984,4.692312,6.8183985,3.5078676,2.3558567,-1.093035
2.474,8.598258,4.7519145,6.773369,3.4793305,2.2983568,-1.0564084
2.476,8.523414,4.810917,6.7345033,3.4493842,2.236398,-1.0233424
2.478,8.453315,4.8690934,6.701915,3.418268,2.1702604,-0.9938326
2.48,8.387811,4.9262342,6.675728,3.3861883,2.1001928,-0.9678089
2.482,8.326822,4.982218,6.6561246,3.3533418,2.0264215,-0.9451145
2.484,8.270231,5.0368557,6.643317,3.3198686,1.9491695,-0.92552274
2.486,8.21803,5.0900903,6.637557,3.2858696,1.8686559,-0.90875274
2.488,8.169745,5.142007,6.6389227,3.251386,1.7851303,-0.8945262
2.49,8.125444,5.192601,6.64744,3.2163973,1.698872,-0.8825385
2.492,8.08497,5.2419395,6.6634374,3.1808233,1.6101923,-0.872536
2.494,8.048062,5.2900333,6.6868362,3.1445417,1.5194,-0.864322
2.496,8.0147505,5.3368125,6.7175407,3.1074195,1.4268378,-0.8577493
2.498,7.984819,5.3825283,6.755576,3.069342,1.332835,-0.8527725
2.5,7.957978,5.4271383,6.800904,3.030272,1.2377472,-0.8494216
2.502,7.934021,5.4705915,6.853587,2.9902477,1.14192,-0.84781295
2.504,7.9127736,5.512827,6.9134593,2.9494066,1.0456831,-0.84812313
2.506,7.893904,5.5538626,6.980301,2.9079452,0.9493716,-0.8505219
2.508,7.8770285,5.5935097,7.0539045,2.8661487,0.8533329,-0.85516465
2.51,7.8620152,5.631613,7.1338215,2.8243046,0.7579539,-0.86216295
2.512,7.848539,5.667904,7.219811,2.7827158,0.6636144,-0.8715428
2.514,7.8363385,5.7022667,7.3115125,2.7416255,0.5707341,-0.8832546
2.516,7.8251743,5.734419,7.408393,2.7012434,0.4797883,-0.89717245
2.518,7.814746,5.7640157,7.5099897,2.6616905,0.39126378,-0.9130926
2.52,7.8048244,5.790865,7.6158905,2.6230257,0.3056649,-0.93078226
2.522,7.7951007,5.8147264,7.725632,2.5852623,0.22349551,-0.9500373
2.524,7.7853928,5.8354473,7.838624,2.5483837,0.14519843,-0.97066355
2.526,7.775392,5.852872,7.9543552,2.5123382,0.07118881,-0.9924713
2.528,7.765052,5.866927,8.07219,2.4770505,0.0018151086,-1.0152498
2.53,7.7542205,5.8774233,8.191627,2.4424481,-0.06264802,-1.0388116
2.532,7.7427,5.884343,8.312123,2.4084399,-0.121999934,-1.0629741
2.534,7.7304373,5.8877788,8.4329605,2.374932,-0.17607056,-1.0875344
2.536,7.7173376,5.8876457,8.553721,2.3418257,-0.22475064,-1.1122874
2.538,7.7033567,5.8840895,8.673926,2.3090634,-0.26797915,-1.1369929
2.54,7.688303,5.877146,8.793067,2.2765996,-0.30572248,-1.1613845
2.542,7.6721387,5.866851,8.910562,2.2444193,-0.33796954,-1.1851702
2.544,7.654979,5.853513,9.02617,2.2125282,-0.36472875,-1.2080778
2.546,7.6367846,5.8373423,9.13949,2.1809535,-0.38598794,-1.2298534
2.548,7.6176934,5.818695,9.250106,2.1497111,-0.40174815,-1.2502954
2.55,7.597857,5.797612,9.357552,2.1188068,-0.41201016,-1.2692814
2.552,7.577146,5.7742357,9.461365,2.088224,-0.41678035,-1.2867464
2.554,7.5556016,5.748577,9.561094,2.0579042,-0.4160927,-1.3026896
2.556,7.533328,5.720836,9.656438,2.0277605,-0.4099994,-1.3171569
2.558,7.510244,5.6912203,9.747275,1.9976938,-0.39858577,-1.3302239
2.56,7.486562,5.65991,9.83343,1.9675813,-0.3819552,-1.3419785
2.562,7.4622817,5.627172,9.914716,1.937269,-0.3602728,-1.3525105
2.564,7.4375854,5.5932684,9.991033,1.906621,-0.33375362,-1.3618804
2.566,7.4125757,5.5583053,10.0621605,1.8754855,-0.30262196,-1.3701074
2.568,7.3874516,5.522512,10.127909,1.8437377,-0.26715633,-1.3771746
2.57,7.3622704,5.4859896,10.188312,1.8112404,-0.22767216,-1.3830339
2.572,7.336996,5.4489336,10.243317,1.7778866,-0.18449478,-1.3876245
2.574,7.3119364,5.4114923,10.292972,1.7435664,-0.13796526,-1.3908703
2.576,7.287253,5.373802,10.337397,1.7081782,-0.08841834,-1.392698
2.578,7.2629123,5.335873,10.376678,1.6716183,-0.03617681,-1.3930573
2.58,7.23912,5.2977023,10.411017,1.6338166,0.018487126,-1.3919066
2.582,7.215977,5.2593517,10.440487,1.5947145,0.07533729,-1.3892387
2.584,7.1935067,5.220765,10.465398,1.5542624,0.134173,-1.3850509
2.586,7.17174,5.181982,10.485817,1.5124578,0.19485064,-1.3793752
2.588,7.15081,5.1430063,10.502111,1.4693228,0.2572364,-1.3722641
2.59,7.1308026,5.1038704,10.5146265,1.4249034,0.3212374,-1.3637896
2.592,7.1116943,5.0644712,10.523452,1.3792394,0.38678297,-1.3540446
2.594,7.093486,5.024973,10.5287285,1.33238,0.4538179,-1.3431268
2.596,7.076208,4.985281,10.530731,1.284365,0.52228314,-1.331143
2.598,7.0599813,4.9454346,10.529671,1.2352186,0.59212846,-1.3181876
2.6,7.044686,4.905567,10.525699,1.1849451,0.6632573,-1.3043475
2.602,7.0302644,4.865731,10.518893,1.1335385,0.7355587,-1.289697
2.604,7.016658,4.8261104,10.5094595,1.0809566,0.8088778,-1.2742721
2.606,7.0037146,4.7867937,10.497587,1.0271319,0.88303536,-1.2580866
2.608,6.991391,4.7478924,10.483241,0.97199214,0.95778996,-1.2411321
2.61,6.979562,4.7097025,10.466484,0.9154263,1.0328833,-1.2233719
2.612,6.9680195,4.6723776,10.447284,0.8573247,1.1080234,-1.2047617
2.614,6.956633,4.636265,10.425733,0.79757476,1.1828816,-1.1852667
2.616,6.94526,4.601501,10.401846,0.73606443,1.257124,-1.1648499
2.618,6.933643,4.5684447,10.375857,0.6727021,1.3304071,-1.143487
2.62,6.92163,4.5373673,10.347825,0.60740423,1.4024001,-1.1211877
2.622,6.9090114,4.508581,10.317879,0.5401062,1.4727726,-1.0980006
2.624,6.8954873,4.4823837,10.286009,0.47077942,1.5412276,-1.0739937
2.626,6.8809004,4.4591384,10.25238,0.39940286,1.6075,-1.0492518
2.628,6.86485,4.439073,10.217064,0.3259999,1.671389,-1.0238864
2.63,6.847311,4.422462,10.180149,0.25061074,1.7327281,-0.9980219
2.632,6.828081,4.409627,10.141665,0.17330533,1.7914058,-0.9717691
2.634,6.806883,4.400745,10.101843,0.09414813,1.8473399,-0.94523084
2.636,6.783613,4.395986,10.060698,0.013222992,1.9005108,-0.9184767
2.638,6.758026,4.3955903,10.018474,-0.06938359,1.9509375,-0.8915533
2.64,6.729865,4.3996925,9.975078,-0.15360567,1.9986286,-0.86446244
2.642,6.699076,4.408432,9.930691,-0.23937663,2.0436058,-0.837166
2.644,6.6654544,4.4218745,9.8854685,-0.32665303,2.085886,-0.8095914
2.646,6.6288238,4.440253,9.839341,-0.41539866,2.1254652,-0.7816594
2.648,6.589056,4.4634514,9.792449,-0.5055917,2.1623142,-0.75325817
2.65,6.5460777,4.4916115,9.744856,-0.59722847,2.1963696,-0.7242861
2.652,6.4998384,4.524768,9.696791,-0.69031584,2.2275503,-0.69463974
2.654,6.449972,4.562872,9.648202,-0.7848512,2.2557573,-0.6642467
2.656,6.396652,4.605941,9.599342,-0.88085294,2.2808883,-0.63306075
2.658,6.3397746,4.653981,9.550181,-0.9783198,2.302826,-0.6010575
2.66,6.2792077,4.70687,9.5008955,-1.0772628,2.3214607,-0.568238
2.662,6.214836,4.7644753,9.451569,-1.177678,2.3367386,-0.5346366
2.664,6.146815,4.826714,9.402345,-1.279546,2.3486009,-0.5002854
2.666,6.074875,4.8935337,9.353378,-1.3828518,2.3570478,-0.46522868
2.668,5.9989853,4.9648056,9.304639,-1.4875629,2.3621273,-0.42949542
2.67,5.919283,5.0403852,9.256298,-1.5936227,2.3639197,-0.39311618
2.672,5.8356237,5.119953,9.208385,-1.7009724,2.3625562,-0.35609034
2.674,5.748025,5.2034373,9.160955,-1.8095143,2.358201,-0.3183968
2.676,5.6564245,5.290639,9.114237,-1.9191549,2.3510566,-0.27997437
2.678,5.5608096,5.3815,9.068415,-2.029789,2.34134,-0.24076289
2.68,5.4611497,5.4758353,9.023361,-2.1413078,2.32931,-0.20068964
2.682,5.357592,5.5735903,8.979225,-2.2535894,2.3152063,-0.15967011
2.684,5.2499914,5.6745253,8.9359255,-2.3665144,2.2992926,-0.11763686
2.686,5.138649,5.7786417,8.893414,-2.4799712,2.281823,-0.07453942
2.688,5.0238667,5.885812,8.851672,-2.5938568,2.263041,-0.030357003
2.69,4.9057617,5.995949,8.81051,-2.7080889,2.2431736,0.014904916
2.692,4.784432,6.1089816,8.769746,-2.8225994,2.2224102,0.061202407
2.694,4.6603503,6.2247553,8.729105,-2.937354,2.2009258,0.10845387
2.696,4.5339546,6.343096,8.688529,-3.0523362,2.1788597,0.15653998
2.698,4.4055333,6.463875,8.647844,-3.1675637,2.1562734,0.20532483
2.7,4.2756133,6.5869894,8.6067505,-3.2830849,2.1331718,0.25465816
2.702,4.144721,6.712412,8.565243,-3.3989582,2.1094823,0.3043633
2.704,4.0135427,6.839938,8.523295,-3.5152748,2.0850635,0.35428402
2.706,3.8825629,6.9695396,8.480668,-3.6321273,2.0596766,0.4042589
2.708,3.752591,7.1010294,8.437468,-3.7496202,2.0330229,0.4541629
2.71,3.6243536,7.2342563,8.393728,-3.8678238,2.0047407,0.50391304
2.712,3.4985583,7.369211,8.349535,-3.9868138,1.9744325,0.55347013
2.714,3.3762407,7.505631,8.305208,-4.106626,1.9416692,0.6028811
2.716,3.2581997,7.643491,8.260899,-4.2272625,1.9060214,0.65225255
2.718,3.1453788,7.782543,8.21705,-4.348682,1.8671477,0.701746
2.72,3.0387886,7.9227204,8.174033,-4.4708085,1.8247724,0.7515542
2.722,2.9393778,8.063869,8.132375,-4.5935454,1.7787406,0.80187166
2.724,2.8480935,8.205763,8.092609,-4.716793,1.7290187,0.8528558
2.726,2.7657406,8.348395,8.055306,-4.8404512,1.6757123,0.9046
2.728,2.6931992,8.491628,8.021009,-4.9644337,1.6190773,0.95711786
2.73,2.6313267,8.635459,7.990438,-5.0886455,1.5595053,1.0103136
2.732,2.5807617,8.779951,7.9640517,-5.2130113,1.497491,1.0639988
2.734,2.5423193,8.924843,7.9424796,-5.3374405,1.4336104,1.1178945
2.736,2.5165277,9.070182,7.926205,-5.4618206,1.3685186,1.1716676
2.738,2.5039124,9.216012,7.9155173,-5.5860143,1.3028677,1.2249829
2.74,2.504542,9.362377,7.9108152,-5.7098475,1.2373117,1.277545
2.742,2.5187507,9.5092535,7.9121957,-5.833082,1.1724883,1.3291199
2.744,2.5467696,9.65684,7.9199543,-5.9554567,1.1089833,1.3795606
2.746,2.5883746,9.805205,7.934074,-6.0766597,1.0473244,1.4288322
2.748,2.6433475,9.954666,7.9542055,-6.196392,0.9879889,1.4769831
2.75,2.7114139,10.105368,7.9802656,-6.314345,0.931385,1.5241561
2.752,2.7919562,10.257705,8.011777,-6.4302464,0.87788755,1.5705316
2.754,2.8843896,10.411793,8.04822,-6.543874,0.82781523,1.6163106
2.756,2.9879131,10.567961,8.089025,-6.655057,0.7814429,1.6616998
2.758,3.1017542,10.726559,8.133377,-6.7636366,0.7390112,1.7068496
2.76,3.2249246,10.8877325,8.180449,-6.8695207,0.7007229,1.7518888
