Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.122,16.660313,18.856571,5.3599806,-1.5360496,-5.868444,-3.1883888
2.124,16.411133,18.705086,5.365559,-1.389276,-5.617186,-3.1913548
2.126,16.157091,18.550032,5.357361,-1.2391365,-5.3688054,-3.1946054
2.128,15.898646,18.391418,5.3355937,-1.0864034,-5.124016,-3.1980777
2.13,15.636156,18.229517,5.300667,-0.9314449,-4.882802,-3.2015064
2.132,15.369951,18.064545,5.2529635,-0.7744677,-4.6449227,-3.204505
2.134,15.100535,17.89692,5.193058,-0.6157639,-4.410267,-3.2067387
2.136,14.828076,17.727072,5.1216593,-0.4555688,-4.1786737,-3.2078657
2.138,14.553156,17.555481,5.0392866,-0.2940216,-3.9498696,-3.2075088
2.14,14.276274,17.382673,4.9465265,-0.13122511,-3.7235456,-3.2053585
2.142,13.99803,17.209265,4.8438716,0.03268683,-3.4994092,-3.2011771
2.144,13.718422,17.036037,4.7320433,0.19754016,-3.277267,-3.1948087
2.146,13.437826,16.863743,4.6114616,0.3630818,-3.057016,-3.1861725
2.148,13.156332,16.693066,4.4832134,0.5289935,-2.8387127,-3.1752424
2.15,12.875298,16.52442,4.3466773,0.6949047,-2.6225424,-3.162047
2.152,12.597506,16.357658,4.2008057,0.8604286,-2.4087908,-3.1466455
2.154,12.322239,16.193592,4.04747,1.0251555,-2.1978533,-3.1290805
2.156,12.047581,16.033611,3.888339,1.1887138,-1.9902388,-3.1094046
2.158,11.774844,15.877798,3.722868,1.3507638,-1.7864885,-3.0876644
2.16,11.50566,15.726254,3.5504854,1.5110123,-1.5871884,-3.0639267
2.162,11.240749,15.579071,3.3715405,1.6692078,-1.3929603,-3.0382514
2.164,10.980526,15.4361925,3.186395,1.8251393,-1.2043996,-3.0107114
2.166,10.725476,15.297796,2.995489,1.9786248,-1.0220699,-2.9813733
2.168,10.476065,15.163832,2.7992048,2.1294677,-0.8464577,-2.9503083
2.17,10.232778,15.034227,2.597756,2.27748,-0.6779909,-2.9176016
2.172,9.996304,14.908869,2.391516,2.422451,-0.51699257,-2.8833017
2.174,9.767172,14.787298,2.1806688,2.564139,-0.36370695,-2.847444
2.176,9.545765,14.669407,1.9655826,2.7022886,-0.21829605,-2.8100255
2.178,9.332514,14.554974,1.746618,2.8366206,-0.08080077,-2.7710142
2.18,9.1278305,14.443792,1.5239623,2.9668713,0.048803926,-2.73036
2.182,8.932213,14.335602,1.2980893,3.0927677,0.1705941,-2.6880221
2.184,8.745876,14.230313,1.0693204,3.214086,0.2847098,-2.6439533
2.186,8.569151,14.127782,0.83792734,3.3306456,0.39133954,-2.598102
2.188,8.402371,14.027867,0.60420656,3.4423275,0.4906932,-2.5504363
2.19,8.245728,13.930506,0.3685732,3.5490494,0.5829818,-2.5009449
2.192,8.099491,13.835625,0.13141489,3.6507998,0.6684123,-2.4496226
2.194,7.96346,13.743155,-0.10682702,3.7476163,0.74715376,-2.3964887
2.196,7.8379583,13.652941,-0.3456968,3.8395755,0.8193517,-2.3415856
2.198,7.723016,13.56522,-0.58474743,3.9267774,0.88511395,-2.2849941
2.2,7.618683,13.47969,-0.8234898,4.0093203,0.9444988,-2.2267983
2.202,7.5249786,13.396345,-1.0614398,4.0873203,0.9975375,-2.1671228
2.204,7.441655,13.315212,-1.2980461,4.1608753,1.0442386,-2.1061356
2.206,7.36885,13.23613,-1.5326266,4.230088,1.084581,-2.0440512
2.208,7.306399,13.159189,-1.764687,4.2950583,1.1185344,-1.9811608
2.21,7.2541056,13.08422,-1.9935772,4.355866,1.1460634,-1.9178103
2.212,7.211899,13.011024,-2.2185478,4.412623,1.1671301,-1.8543854
2.214,7.179506,12.9396105,-2.4390292,4.4654465,1.1817068,-1.7913159
2.216,7.1567273,12.869791,-2.654366,4.514452,1.1898072,-1.7290226
2.218,7.1432104,12.80134,-2.8639145,4.5597754,1.191463,-1.6679035
2.22,7.138711,12.734212,-3.0671985,4.6015587,1.186748,-1.6083158
2.222,7.142973,12.668218,-3.2637014,4.6399326,1.1758107,-1.5505095
2.224,7.155694,12.603255,-3.4527974,4.6750107,1.1588513,-1.494641
2.226,7.176656,12.539124,-3.6341686,4.7068887,1.136127,-1.4407594
2.228,7.205514,12.475879,-3.807385,4.735624,1.1079453,-1.3888001
2.23,7.242014,12.413436,-3.9721084,4.761243,1.0746399,-1.3386185
2.232,7.285658,12.351841,-4.128043,4.7837477,1.036517,-1.2900252
2.234,7.336425,12.291205,-4.274969,4.803109,0.99387145,-1.2428055
2.236,7.393812,12.231667,-4.412796,4.819277,0.9469476,-1.1967609
2.238,7.457737,12.173416,-4.5414367,4.8321886,0.8959235,-1.1517347
2.24,7.527791,12.11657,-4.660863,4.8417916,0.8409091,-1.1076388
2.242,7.603741,12.06145,-4.7711124,4.8480372,0.7819469,-1.0644497
2.244,7.685157,12.008273,-4.87225,4.850895,0.719012,-1.0222064
2.246,7.7719436,11.957203,-4.96432,4.850357,0.65203214,-0.98099494
2.248,7.863851,11.908492,-5.0476246,4.846426,0.5809033,-0.94092155
2.25,7.9606466,11.8624,-5.1223288,4.839137,0.50547266,-0.9021367
2.252,8.062129,11.819193,-5.1886783,4.828561,0.42558002,-0.86480486
2.254,8.168023,11.779156,-5.2468753,4.814794,0.3410859,-0.82910043
2.256,8.278069,11.742445,-5.29728,4.797958,0.2518716,-0.79522467
2.258,8.39212,11.709366,-5.3400955,4.7782173,0.15785146,-0.76336133
2.26,8.509941,11.680003,-5.375621,4.7557383,0.059013605,-0.7336974
2.262,8.631258,11.654489,-5.40419,4.7307334,-0.044594288,-0.7064012
2.264,8.755853,11.632954,-5.426326,4.7034426,-0.15284896,-0.6816069
2.266,8.883614,11.615532,-5.4424477,4.674107,-0.26553845,-0.6594423
2.268,9.014391,11.602243,-5.453124,4.642996,-0.38238072,-0.63997704
2.27,9.147969,11.593038,-5.4586954,4.6103883,-0.5030341,-0.6232527
2.272,9.284073,11.587976,-5.459781,4.5765743,-0.6271193,-0.6092402
2.274,9.422603,11.58707,-5.4568906,4.541814,-0.754231,-0.5978617
2.276,9.563439,11.590166,-5.450743,4.506367,-0.883983,-0.5890041
2.278,9.706609,11.597162,-5.4419727,4.4704485,-1.0159969,-0.58249825
2.28,9.851809,11.607918,-5.431148,4.434248,-1.1499336,-0.57815635
2.282,9.998777,11.62227,-5.4190316,4.397888,-1.2855027,-0.575783
2.284,10.147413,11.640162,-5.4062285,4.3614397,-1.4224825,-0.5751905
2.286,10.297565,11.661154,-5.3934054,4.3249025,-1.5606956,-0.5762333
2.288,10.449091,11.685077,-5.381127,4.288225,-1.7000406,-0.578789
2.29,10.601814,11.7114725,-5.369896,4.251322,-1.8404521,-0.58277655
2.292,10.755441,11.740072,-5.3603053,4.2140346,-1.9819125,-0.5881803
2.294,10.909774,11.770458,-5.3527174,4.1762114,-2.1244323,-0.59501505
2.296,11.064568,11.802215,-5.3475466,4.1376853,-2.2680402,-0.6033197
2.298,11.21958,11.834814,-5.3451347,4.098298,-2.412784,-0.6131571
2.3,11.374431,11.867756,-5.3455186,4.057894,-2.5587392,-0.6246075
2.302,11.528667,11.9006405,-5.348909,4.0163703,-2.7059631,-0.63774914
2.304,11.681978,11.932951,-5.3552003,3.973648,-2.8545082,-0.6526482
2.306,11.833781,11.964342,-5.3643227,3.9296606,-3.004418,-0.6693668
2.308,11.983464,11.994102,-5.375977,3.8843825,-3.1557164,-0.6879655
2.31,12.130509,12.022024,-5.38992,3.8378155,-3.3083816,-0.7084572
2.312,12.274315,12.047512,-5.40581,3.7899961,-3.4623466,-0.73086303
2.314,12.414233,12.070125,-5.4231567,3.7410028,-3.6174927,-0.7551718
2.316,12.549616,12.089444,-5.4414625,3.6909528,-3.7736337,-0.7813462
2.318,12.679896,12.1050415,-5.4602146,3.639998,-3.9305172,-0.8093331
2.32,12.804315,12.116548,-5.4786577,3.588348,-4.0878534,-0.83906066
2.322,12.922189,12.123582,-5.4963136,3.536234,-4.2452917,-0.8704534
2.324,13.032999,12.125773,-5.5124288,3.4839468,-4.4024205,-0.90343547
2.326,13.136132,12.122896,-5.5264516,3.43178,-4.558779,-0.93794584
2.328,13.231038,12.114724,-5.5375805,3.380063,-4.7138724,-0.9739192
2.33,13.317276,12.100903,-5.5452356,3.3291078,-4.867178,-1.0112963
2.332,13.394288,12.0813465,-5.548629,3.2792327,-5.0181494,-1.0500144
2.334,13.461769,12.055904,-5.5472665,3.2307374,-5.166249,-1.0899993
2.336,13.519358,12.024562,-5.5404935,3.183921,-5.310921,-1.1311525
2.338,13.566807,11.987282,-5.5278163,3.1390758,-5.451625,-1.1733431
2.34,13.603909,11.944245,-5.50867,3.0964928,-5.5878434,-1.2163802
2.342,13.630842,11.895477,-5.4825764,3.0564327,-5.7190967,-1.260046
2.344,13.647392,11.8411255,-5.4490585,3.0191574,-5.8449483,-1.304049
2.346,13.653727,11.781523,-5.407761,2.9849262,-5.96501,-1.3480362
2.348,13.649709,11.716871,-5.3581896,2.9539618,-6.078948,-1.3916122
2.35,13.635641,11.647643,-5.300036,2.926485,-6.1864657,-1.4343405
2.352,13.611888,11.574125,-5.233056,2.9026823,-6.287314,-1.4757671
2.354,13.578648,11.496863,-5.156993,2.8827214,-6.381295,-1.5154347
2.356,13.536173,11.416396,-5.0717535,2.8667188,-6.4682755,-1.5528882
2.358,13.484777,11.333254,-4.9770384,2.8547642,-6.5481586,-1.5877147
2.36,13.424816,11.247989,-4.8727436,2.8469272,-6.620899,-1.6195446
2.362,13.356651,11.161093,-4.758848,2.843227,-6.6864896,-1.64807
2.364,13.280587,11.073122,-4.6353254,2.843641,-6.744949,-1.6730232
2.366,13.197061,10.984623,-4.502189,2.8481143,-6.7963543,-1.6942214
2.368,13.106384,10.896012,-4.3594675,2.8565652,-6.8407845,-1.7115195
2.37,13.008759,10.807966,-4.207165,2.868894,-6.8783417,-1.7248294
2.372,12.904693,10.720784,-4.0453987,2.884984,-6.909138,-1.7341028
2.374,12.794304,10.634923,-3.8740985,2.9047036,-6.9332743,-1.7393222
2.376,12.677713,10.550785,-3.6934114,2.9279401,-6.9508758,-1.7405398
2.378,12.5550785,10.468641,-3.5032856,2.9545724,-6.962036,-1.7378037
2.38,12.426651,10.388794,-3.3038342,2.9845142,-6.9668446,-1.7312219
2.382,12.292236,10.311357,-3.0950513,3.017724,-6.965378,-1.7209148
2.384,12.15181,10.236584,-2.8769834,3.0541773,-6.9576807,-1.7070153
2.386,12.005268,10.164594,-2.6496227,3.0938847,-6.9437933,-1.6896784
2.388,11.852356,10.09559,-2.413061,3.136867,-6.9237375,-1.6690423
2.39,11.69298,10.029696,-2.167324,3.1831498,-6.8975244,-1.6452371
2.392,11.526723,9.966881,-1.9123145,3.232808,-6.8651314,-1.6183631
2.394,11.353549,9.907251,-1.6480726,3.28591,-6.8265047,-1.5884868
2.396,11.172924,9.850777,-1.3743657,3.3425407,-6.781561,-1.5556384
2.398,10.984424,9.797422,-1.0911767,3.4027743,-6.730191,-1.5197904
2.4,10.787661,9.747225,-0.79847634,3.4666982,-6.6722517,-1.4808717
2.402,10.58213,9.700138,-0.4961428,3.5343652,-6.607565,-1.4387562
2.404,10.367329,9.656325,-0.1839948,3.6058254,-6.5359488,-1.3932889
2.406,10.142659,9.615873,0.13799715,3.6811023,-6.457198,-1.3442736
2.408,9.90779,9.578927,0.4700048,3.7601762,-6.371131,-1.2915356
2.41,9.662412,9.545455,0.8119646,3.843018,-6.277548,-1.2349005
2.412,9.40656,9.515207,1.1640831,3.9295497,-6.17629,-1.1741862
2.414,9.140041,9.4881525,1.5262562,4.019661,-6.067214,-1.1092472
2.416,8.862737,9.464087,1.8984317,4.1132174,-5.950214,-1.0399365
2.418,8.574519,9.443099,2.2804918,4.2100487,-5.8252363,-0.966153
2.42,8.2753,9.425144,2.6723897,4.3099756,-5.6922445,-0.88777673
2.422,7.965193,9.410154,3.0737493,4.412783,-5.5512214,-0.8047341
2.424,7.6448607,9.397941,3.484036,4.5182323,-5.402186,-0.7169554
2.426,7.3146544,9.38808,3.902705,4.6260896,-5.2451444,-0.6243633
2.428,6.9756246,9.380223,4.3289795,4.7360945,-5.0801053,-0.52687824
2.43,6.6284695,9.373886,4.761837,4.848005,-4.907061,-0.42442065
2.432,6.274383,9.368415,5.2002134,4.9615564,-4.726025,-0.3169434
2.434,5.9146256,9.36295,5.6425843,5.07649,-4.5370173,-0.20438367
2.436,5.5509043,9.356557,6.0874176,5.192513,-4.3400564,-0.08673501
2.438,5.1847534,9.3485155,6.5327888,5.309346,-4.1352196,0.03595841
2.44,4.817881,9.33804,6.9767127,5.426706,-3.9226074,0.16363811
2.442,4.4523954,9.324068,7.4168596,5.5442686,-3.7023811,0.29617393
2.444,4.0903573,9.305563,7.850894,5.661688,-3.474798,0.4334066
2.446,3.734078,9.281319,8.276111,5.77856,-3.2402477,0.5751061
2.448,3.3857749,9.250258,8.689965,5.894451,-2.999216,0.7209793
2.45,3.0476034,9.211435,9.089717,6.008889,-2.7522948,0.87065524
2.452,2.7210565,9.164288,9.472453,6.1213713,-2.5001836,1.0236907
2.454,2.4085855,9.108007,9.835633,6.231348,-2.2436614,1.1795783
2.456,2.1121426,9.04199,10.17679,6.3382845,-1.9835727,1.3378253
2.458,1.8333874,8.965914,10.493423,6.441598,-1.7208238,1.4979374
2.46,1.5740213,8.879333,10.783388,6.540713,-1.4563355,1.6594598
2.462,1.3349247,8.782131,11.044893,6.6350517,-1.19098,1.8220302
2.464,1.1170115,8.673948,11.275913,6.724044,-0.925576,1.9853884
2.466,0.9200187,8.555968,11.475205,6.807143,-0.66088915,2.1493335
2.468,0.74349165,8.429194,11.64179,6.88383,-0.397619,2.3137233
2.47,0.5870433,8.294609,11.774946,6.9536247,-0.13635612,2.4784331
2.472,0.44938326,8.153807,11.87447,7.016109,0.12244487,2.6433496
2.474,0.32903194,8.00852,11.940207,7.0709696,0.37843108,2.808337
2.476,0.22404528,7.8607135,11.972673,7.1179786,0.63133097,2.9732523
2.478,0.13205743,7.712533,11.972453,7.1569805,0.8809664,3.1379178
2.48,0.05072117,7.5661983,11.94059,7.187887,1.1271644,3.3020966
2.482,-0.022723436,7.424056,11.878269,7.210676,1.3697083,3.4653943
2.484,-0.091305256,7.288537,11.786909,7.2253113,1.6083336,3.6272864
2.486,-0.15782118,7.1618204,11.667982,7.2317247,1.8426268,3.787101
2.488,-0.22519565,7.04622,11.523138,7.2298546,2.072062,3.9439583
2.49,-0.29641843,6.9437237,11.354259,7.219617,2.2959106,4.0967774
2.492,-0.37391758,6.8561134,11.163161,7.200843,2.513233,4.244302
2.494,-0.46032596,6.785021,10.951808,7.1732435,2.7227616,4.385139
2.496,-0.5578046,6.731697,10.722174,7.136488,2.9230704,4.5178237
2.498,-0.6681936,6.697027,10.476334,7.0902333,3.1127105,4.6408415
2.5,-0.793257,6.681753,10.21645,7.0341163,3.2902017,4.7528005
2.502,-0.9342127,6.6863823,9.944453,6.967799,3.4541311,4.8525796
2.504,-1.0924044,6.7109737,9.662818,6.890979,3.6032186,4.939429
2.506,-1.2682664,6.7555127,9.373655,6.8034053,3.7363787,5.0130806
2.508,-1.4622874,6.8196774,9.0794935,6.704901,3.8527794,5.0737834
2.51,-1.6748805,6.903113,8.782844,6.5953827,3.9518638,5.1223106
2.512,-1.906007,7.0052366,8.486148,6.474879,4.033367,5.159894
2.514,-2.15434,7.1249886,8.191036,6.343526,4.0972548,5.188167
2.516,-2.4184968,7.26096,7.9,6.2016096,4.1437407,5.2089734
2.518,-2.6992116,7.4127235,7.616679,6.0495553,4.1732497,5.224192
2.52,-2.9967158,7.579952,7.343596,5.8879795,4.1864843,5.235627
2.522,-3.309797,7.76157,7.082874,5.7176814,4.18438,5.2448626
2.524,-3.6368353,7.9561243,6.837148,5.5396547,4.16811,5.253144
2.526,-3.9767303,8.16234,6.6087003,5.355045,4.139029,5.2613153
2.528,-4.328537,8.378992,6.3998394,5.1651335,4.0987673,5.269832
2.53,-4.6912756,8.604666,6.2124343,4.9713254,4.049161,5.278775
2.532,-5.0639105,8.838143,6.048086,4.7750974,3.9922543,5.287941
2.534,-5.4455376,9.077936,5.9079638,4.5779195,3.93027,5.2969685
2.536,-5.83498,9.322833,5.7927465,4.3812327,3.8655891,5.3055024
2.538,-6.2319374,9.571648,5.703092,4.1864576,3.800679,5.3131976
2.54,-6.6356363,9.823444,5.639147,3.9949145,3.7380824,5.319788
2.542,-7.0456276,10.077221,5.6006575,3.8077571,3.6803493,5.325116
2.544,-7.4615974,10.332079,5.587161,3.6259832,3.629871,5.3291874
2.546,-7.883079,10.587018,5.5970707,3.4503937,3.588671,5.3322096
2.548,-8.310071,10.840655,5.628977,3.2816172,3.5586023,5.3345094
2.55,-8.742464,11.092369,5.681159,3.1202397,3.5414171,5.3365984
2.552,-9.179567,11.341309,5.750934,2.9667194,3.5385313,5.339163
2.554,-9.62159,11.587509,5.835724,2.8213527,3.5509179,5.342967
2.556,-10.069219,11.830601,5.932869,2.684322,3.5791209,5.3487897
2.558,-10.522001,12.070595,6.0390596,2.5557678,3.6234243,5.3573604
2.56,-10.980068,12.30735,6.150933,2.4358344,3.6839802,5.3692555
2.562,-11.4428425,12.5408325,6.2649274,2.3246696,3.7608845,5.384863
2.564,-11.910497,12.771547,6.3767657,2.2224336,3.85431,5.404393
2.566,-12.382439,13.000076,6.4820747,2.1293783,3.964605,5.42789
2.568,-12.857952,13.227084,6.5762563,2.0458596,4.0924807,5.455206
2.57,-13.335974,13.453337,6.654574,1.9723209,4.239025,5.486053
2.572,-13.815218,13.6798725,6.7122755,1.9092656,4.405684,5.520097
2.574,-14.293516,13.907738,6.744627,1.8572423,4.5941124,5.557017
2.576,-14.768392,14.136847,6.7460384,1.8167305,4.805938,5.5965805
2.578,-15.23746,14.367619,6.7114673,1.7880526,5.042494,5.6387773
2.58,-15.6985,14.601116,6.6358147,1.7713811,5.304644,5.6838923
2.582,-16.148506,14.837866,6.51408,1.76654,5.5923586,5.732287
2.584,-16.58461,15.078554,6.3418427,1.7729287,5.9045706,5.784366
2.586,-17.003933,15.323788,6.1147447,1.7895191,6.2392154,5.840407
2.588,-17.403616,15.57416,5.8289895,1.8148017,6.5931377,5.900485
2.59,-17.780537,15.8298,5.4813147,1.8467836,6.9621997,5.9642982
2.592,-18.13215,16.091095,5.0689244,1.8830425,7.3414345,6.0310755
2.594,-18.455688,16.358408,4.5901766,1.9208515,7.725098,6.0996
2.596,-18.748716,16.631714,4.04484,1.9572785,8.106943,6.1682825
2.598,-19.008844,16.910831,3.4330072,1.9893165,8.480477,6.23516
2.6,-19.234135,17.195452,2.7555184,2.0140486,8.83917,6.298025
2.602,-19.423292,17.48531,2.0143204,2.0287228,9.17644,6.3545675
2.604,-19.575033,17.779308,1.2122536,2.0307636,9.485771,6.402466
2.606,-19.688545,18.0766,0.3534994,2.0180306,9.761324,6.439528
2.608,-19.763132,18.37597,-0.55730677,1.9889112,9.998228,6.4637594
2.61,-19.79845,18.6759,-1.5149217,1.9423035,10.192627,6.473405
2.612,-19.794436,18.974789,-2.5132093,1.8775907,10.341648,6.466922
2.614,-19.751091,19.270878,-3.5457935,1.7946222,10.443548,6.4430456
2.616,-19.668615,19.561693,-4.606039,1.6937186,10.497724,6.4007187
2.618,-19.547716,19.844921,-5.686848,1.5756185,10.504635,6.339082
2.62,-19.389019,20.118029,-6.78093,1.4414207,10.465644,6.257446
2.622,-19.1935,20.37804,-7.8810816,1.2924718,10.382733,6.155422
2.624,-18.96322,20.622469,-8.979401,1.1303035,10.258305,6.0329456
2.626,-18.699902,20.848915,-10.06897,0.95660365,10.095059,5.890167
2.628,-18.403557,21.054146,-11.144448,0.7731526,9.895884,5.7274613
2.63,-18.074858,21.2348,-12.199619,0.58178973,9.663741,5.5454054
2.632,-17.716766,21.388922,-13.228178,0.3843155,9.401571,5.344746
2.634,-17.331974,21.514671,-14.224613,0.18237817,9.11213,5.126388
2.636,-16.92239,21.610268,-15.183888,-0.022437572,8.798206,4.891598
2.638,-16.490221,21.674255,-16.10157,-0.22864175,8.462578,4.641883
2.64,-16.037807,21.705456,-16.973362,-0.43493283,8.107907,4.37904
2.642,-15.568145,21.70348,-17.795273,-0.6401404,7.736856,4.1051316
2.644,-15.084166,21.66838,-18.564,-0.8432417,7.352083,3.8225265
2.646,-14.588838,21.600496,-19.276674,-1.0434403,6.95615,3.5339012
2.648,-14.084859,21.50034,-19.931183,-1.2400932,6.551646,3.2421753
2.65,-13.575239,21.36904,-20.525848,-1.4326737,6.1411047,2.9504128
2.652,-13.063057,21.208366,-21.059359,-1.6207901,5.726946,2.6617484
2.654,-12.551406,21.020317,-21.530855,-1.8041129,5.3114123,2.3792453
2.656,-12.043484,20.807438,-21.939505,-1.982338,4.896557,2.1057694
2.658,-11.541933,20.57266,-22.285507,-2.1551816,4.4841986,1.8437033
2.66,-11.049747,20.318626,-22.569407,-2.3223543,4.0757527,1.5948749
2.662,-10.57002,20.048458,-22.79159,-2.4835079,3.6723714,1.3604347
2.664,-10.104836,19.764652,-22.953371,-2.6382096,3.2750561,1.1408209
2.666,-9.655808,19.470531,-23.05645,-2.7859876,2.8845758,0.935796
2.668,-9.225341,19.168882,-23.102612,-2.92635,2.5014837,0.7444875
2.67,-8.81483,18.86248,-23.094013,-3.0588338,2.1262617,0.56555516
2.672,-8.425796,18.553988,-23.032904,-3.1830335,1.7593651,0.39733154
2.674,-8.059427,18.245737,-22.921694,-3.2986572,1.4013073,0.23800877
2.676,-7.716572,17.939903,-22.762814,-3.405509,1.0527004,0.08579689
2.678,-7.3978863,17.63852,-22.558828,-3.5035381,0.7142625,-0.060926527
2.68,-7.1038885,17.343319,-22.312578,-3.592842,0.3867873,-0.20340222
2.682,-6.834447,17.05571,-22.026957,-3.673658,0.07116628,-0.34248
2.684,-6.589862,16.777103,-21.70464,-3.7462993,-0.23162532,-0.47862512
2.686,-6.3695803,16.508652,-21.348156,-3.8111024,-0.5205265,-0.61198616
2.688,-6.1731186,16.251389,-20.960299,-3.868403,-0.79444563,-0.742427
2.69,-5.9996357,16.005747,-20.54384,-3.91854,-1.0523604,-0.8696342
2.692,-5.8483973,15.772268,-20.101284,-3.9618173,-1.2934042,-0.9931409
2.694,-5.7183933,15.551449,-19.63541,-3.9985194,-1.5168146,-1.1124012
2.696,-5.608552,15.343462,-19.148561,-4.0288863,-1.7219706,-1.226897
2.698,-5.517616,15.148478,-18.643312,-4.053153,-1.9084469,-1.3361355
2.7,-5.4446225,14.966789,-18.121971,-4.0714784,-2.0759408,-1.4396893
2.702,-5.38806,14.7984,-17.586613,-4.0840445,-2.2243693,-1.5372642
2.704,-5.346522,14.64286,-17.039738,-4.0910635,-2.353873,-1.6286315
2.706,-5.318883,14.500175,-16.484035,-4.09274,-2.4647422,-1.7136964
2.708,-5.3040547,14.370219,-15.921466,-4.0892887,-2.557384,-1.7924849
2.71,-5.300408,14.25265,-15.353937,-4.0809298,-2.6323829,-1.8651087
2.712,-5.3064218,14.146922,-14.783371,-4.0678744,-2.6903977,-1.9317061
2.714,-5.3207455,14.052922,-14.211589,-4.0502815,-2.7320464,-1.9925001
2.716,-5.34209,13.970168,-13.640737,-4.028309,-2.7580268,-2.047726
2.718,-5.369221,13.898253,-13.072491,-4.0021467,-2.769138,-2.097616
2.72,-5.400819,13.836469,-12.508314,-3.97194,-2.7661152,-2.1423764
2.722,-5.4357333,13.784266,-11.949686,-3.937784,-2.7496257,-2.1822033
2.724,-5.472807,13.740993,-11.397985,-3.8997602,-2.720363,-2.2172794
2.726,-5.511097,13.706411,-10.854347,-3.8579273,-2.6789386,-2.2477586
2.728,-5.549357,13.679894,-10.320081,-3.8123012,-2.6258996,-2.2737842
2.73,-5.586538,13.660905,-9.796436,-3.7628777,-2.5617232,-2.2955258
2.732,-5.6215587,13.649155,-9.284445,-3.709615,-2.4868143,-2.3131752
2.734,-5.653498,13.644226,-8.785223,-3.6524768,-2.4015229,-2.326967
2.736,-5.681645,13.645841,-8.299781,-3.5914145,-2.3061614,-2.3371396
2.738,-5.705276,13.653567,-7.828783,-3.5263662,-2.200982,-2.3439004
2.74,-5.7240252,13.667418,-7.3727064,-3.457263,-2.0861788,-2.3474443
2.742,-5.7370577,13.687074,-6.932391,-3.3840332,-1.9619339,-2.3479338
2.744,-5.743938,13.712349,-6.5087895,-3.3065917,-1.8283944,-2.34549
2.746,-5.7443447,13.743015,-6.1025505,-3.2248826,-1.6856987,-2.3401947
2.748,-5.737799,13.778801,-5.7144947,-3.1388278,-1.5340234,-2.3320887
2.75,-5.7241406,13.81963,-5.345421,-3.048363,-1.373578,-2.3211823
2.752,-5.703135,13.865353,-4.9961205,-2.9534137,-1.204653,-2.3074791
2.754,-5.674747,13.915983,-4.667198,-2.8539479,-1.027632,-2.2910058
2.756,-5.6389904,13.971364,-4.35922,-2.7499528,-0.8430387,-2.2718163
2.758,-5.59596,14.031561,-4.0727606,-2.6414616,-0.65150416,-2.2500443
2.76,-5.5456123,14.096399,-3.80828,-2.5285625,-0.4538082,-2.22589
2.762,-5.4881916,14.165569,-3.5661738,-2.4114268,-0.25084817,-2.1996667
2.764,-5.423885,14.238781,-3.3468215,-2.2902925,-0.043614417,-2.1717858
2.766,-5.3529267,14.315666,-3.1503952,-2.1654782,0.16683692,-2.1428003
2.768,-5.2755294,14.395639,-2.9769835,-2.0373623,0.37940192,-2.1133502
2.77,-5.1920547,14.478163,-2.8267071,-1.9063946,0.5929933,-2.0841775
2.772,-5.102911,14.562489,-2.6995265,-1.7730734,0.8065815,-2.0560665
2.774,-5.0084124,14.647896,-2.5952635,-1.6379266,1.0192506,-2.0298226
2.776,-4.9088697,14.733263,-2.5138056,-1.501496,1.2302004,-2.0062118
2.778,-4.804567,14.817627,-2.4548352,-1.3642852,1.4387897,-1.985953
2.78,-4.6959457,14.899972,-2.4179854,-1.2267175,1.6445158,-1.969676
2.782,-4.5832505,14.979,-2.402834,-1.0891223,1.8470604,-1.9578912
2.784,-4.4668813,15.053478,-2.4088492,-0.95168674,2.0462832,-1.9510002
2.786,-4.3472314,15.12217,-2.4356968,-0.81444854,2.2421947,-1.9492522
2.788,-4.2245574,15.183766,-2.4828823,-0.6773072,2.4349246,-1.9527497
2.79,-4.0992675,15.237215,-2.5498552,-0.5400427,2.6246796,-1.9614573
2.792,-3.971506,15.281254,-2.6361365,-0.40238184,2.8116968,-1.9752076
2.794,-3.8417978,15.314877,-2.7412615,-0.2640227,2.996191,-1.993663
2.796,-3.7103353,15.337341,-2.864502,-0.12472534,3.1783352,-2.0163748
2.798,-3.5775108,15.348055,-3.005581,0.015643835,3.3581824,-2.0427575
2.8,-3.4431424,15.346291,-3.163881,0.15703952,3.5356252,-2.0721657
2.802,-3.3076487,15.331689,-3.33879,0.2991897,3.7103906,-2.1039073
2.804,-3.1714644,15.304074,-3.5295334,0.4416055,3.8820477,-2.1372492
2.806,-3.0347052,15.263584,-3.7354903,0.5835775,4.050004,-2.171468
2.808,-2.8975372,15.210424,-3.9558825,0.72423804,4.2135115,-2.2058744
2.81,-2.7603502,15.144909,-4.1897964,0.8625909,4.3717103,-2.2398617
2.812,-2.623392,15.067425,-4.4362426,0.99761283,4.5236425,-2.2729263
2.814,-2.4869332,14.978604,-4.6942406,1.1282765,4.6683393,-2.3046792
2.816,-2.3513322,14.879167,-4.962436,1.2536347,4.804802,-2.3348148
2.818,-2.2168965,14.769881,-5.2396193,1.372858,4.932118,-2.3631382
2.82,-2.083898,14.65166,-5.5243735,1.4852756,5.0494704,-2.3895044
2.822,-1.9527292,14.525431,-5.8152723,1.5903692,5.1561575,-2.4138596
