Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.368, Pos_X, 4.758933063524527, Pos_Y, -0.9209934173814943, Pos_Z, -3.4982591376172953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.932400364371461, -0.36142711647021036, BFz, 0.0, 0.3614271164702105, -0.9324003643714601
Time, 1.37, Pos_X, 4.786304081938219, Pos_Y, -0.9257881453218738, Pos_Z, -3.513946419651973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9405197304476938, -0.3397390714042203, BFz, 0.0, 0.33973907140422044, -0.9405197304476929
Time, 1.372, Pos_X, 4.814036318541911, Pos_Y, -0.930766877766576, Pos_Z, -3.5297649391959376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9491026016571248, -0.3149670641951026, BFz, 0.0, 0.3149670641951028, -0.9491026016571239
Time, 1.374, Pos_X, 4.842133335387603, Pos_Y, -0.9359323211566289, Pos_Z, -3.545721025807015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9579539615676188, -0.2869219537032846, BFz, 0.0, 0.28692195370328477, -0.9579539615676179
Time, 1.376, Pos_X, 4.870598744365291, Pos_Y, -0.9412875989643315, Pos_Z, -3.561821744300331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9668301062111027, -0.2554203314613628, BFz, 0.0, 0.255420331461363, -0.9668301062111019
Time, 1.378, Pos_X, 4.899436199882984, Pos_Y, -0.9468362150491909, Pos_Z, -3.578075056796595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754344566964273, -0.2202898560745595, BFz, 0.0, 0.22028985607455973, -0.9754344566964265
Time, 1.38, Pos_X, 4.928649451640676, Pos_Y, -0.9525819435588494, Pos_Z, -3.5944900844366954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834138743124536, -0.18137572001173094, BFz, 0.0, 0.18137572001173116, -0.983413874312453
Time, 1.382, Pos_X, 4.958242391718368, Pos_Y, -0.9585287550489472, Pos_Z, -3.611077308680652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903556189045637, -0.1385487210484556, BFz, 0.0, 0.13854872104845584, -0.990355618904563
Time, 1.384, Pos_X, 4.9882190697960604, Pos_Y, -0.9646807441174886, Pos_Z, -3.6278486788334505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957853140650446, -0.09171482046204381, BFz, 0.0, 0.09171482046204411, -0.9957853140650439
Time, 1.386, Pos_X, 5.018583710633752, Pos_Y, -0.9710419773613552, Pos_Z, -3.644817703173649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999166259875656, -0.04082627984640356, BFz, 0.0, 0.040826279846403885, -0.9991662598756554
Time, 1.388, Pos_X, 5.049340737419445, Pos_Y, -0.9776162811677661, Pos_Z, -3.661999616420442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999005070072464, 0.014105888368161365, BFz, 0.0, -0.014105888368161007, -0.9999005070072458
Time, 1.39, Pos_X, 5.080494755233136, Pos_Y, -0.9844069594488896, Pos_Z, -3.6794116161634416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973320632912926, 0.07299832553652667, BFz, 0.0, -0.07299832553652627, -0.997332063291292
Time, 1.392, Pos_X, 5.112050527126828, Pos_Y, -0.9914164127594401, Pos_Z, -3.697073091016189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990752788607345, 0.135679445262625, BFz, 0.0, -0.13567944526262454, -0.9907527886073442
Time, 1.394, Pos_X, 5.1440129873005205, Pos_Y, -0.9986456775839525, Pos_Z, -3.7150058274532443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9794114499432959, 0.2018742472926525, BFz, 0.0, -0.20187424729265196, -0.9794114499432951
Time, 1.396, Pos_X, 5.1763872545342124, Pos_Y, -1.0060939059873168, Pos_Z, -3.7332341359164345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9625260610157824, 0.2711891993893679, BFz, 0.0, -0.27118919938936736, -0.9625260610157818
Time, 1.398, Pos_X, 5.209178651847904, Pos_Y, -1.0137578420240654, Pos_Z, -3.7517848353408714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.939300355184445, 0.34309596726044317, BFz, 0.0, -0.34309596726044256, -0.9393003551844444
Time, 1.4, Pos_X, 5.242392719101597, Pos_Y, -1.0216312272246875, Pos_Z, -3.7706871733507707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9089449503594124, 0.4169161513015888, BFz, 0.0, -0.41691615130158816, -0.9089449503594118
Time, 1.402, Pos_X, 5.2760349900352885, Pos_Y, -1.029704128855149, Pos_Z, -3.789972736985137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8707025812452673, 0.49180993789555805, BFz, 0.0, -0.49180993789555727, -0.870702581245267
Time, 1.404, Pos_X, 5.310110766168981, Pos_Y, -1.0379620034709915, Pos_Z, -3.8096753240621477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8238762489463852, 0.5667697296275076, BFz, 0.0, -0.5667697296275066, -0.8238762489463849
Time, 1.406, Pos_X, 5.344625191222673, Pos_Y, -1.0463845468734334, Pos_Z, -3.829830570124024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7678642516619999, 0.6406125904316593, BFz, 0.0, -0.6406125904316584, -0.7678642516619997
Time, 1.408, Pos_X, 5.379583501256365, Pos_Y, -1.054944574008265, Pos_Z, -3.850475184767305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7022056236711675, 0.7119742004346721, BFz, 0.0, -0.7119742004346712, -0.7022056236711673
Time, 1.41, Pos_X, 5.414991441290057, Pos_Y, -1.0636072016105655, Pos_Z, -3.8716457783623683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6266187837510567, 0.7793259265867843, BFz, 0.0, -0.7793259265867833, -0.6266187837510567
Time, 1.412, Pos_X, 5.450855485123749, Pos_Y, -1.0723295258941996, Pos_Z, -3.8933774490505675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5410311423489964, 0.8410025582651599, BFz, 0.0, -0.841002558265159, -0.5410311423489965
Time, 1.414, Pos_X, 5.487182654687441, Pos_Y, -1.0810603752467924, Pos_Z, -3.9157023048634843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4456173005152477, 0.8952235594986914, BFz, 0.0, -0.8952235594986907, -0.44561730051524806
Time, 1.416, Pos_X, 5.523980394821133, Pos_Y, -1.089740082083066, Pos_Z, -3.9386477633945005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3408499116040426, 0.9401177254788466, BFz, 0.0, -0.9401177254788462, -0.340849911604043
Time, 1.418, Pos_X, 5.561256642014825, Pos_Y, -1.0983006266547637, Pos_Z, -3.962234651305389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2275564904405576, 0.9737648810972698, BFz, 0.0, -0.9737648810972693, -0.2275564904405581
Time, 1.42, Pos_X, 5.599019776048516, Pos_Y, -1.1066658701927925, Pos_Z, -3.986475118941743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10696401036193846, 0.9942628930455437, BFz, 0.0, -0.9942628930455434, -0.10696401036193903
Time, 1.422, Pos_X, 5.6372786923702085, Pos_Y, -1.114752190127572, Pos_Z, -4.011370212486654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01929272738154105, 0.9998138780143958, BFz, 0.0, -0.9998138780143956, 0.01929272738154045
Time, 1.424, Pos_X, 5.6760429743199, Pos_Y, -1.122470012754958, Pos_Z, -4.036907535928628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14916418218161012, 0.9888124426574008, BFz, 0.0, -0.9888124426574006, 0.14916418218160948
Time, 1.426, Pos_X, 5.715322991409592, Pos_Y, -1.1297259753604827, Pos_Z, -4.063059349491776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28018132479212643, 0.9599470950202065, BFz, 0.0, -0.9599470950202064, 0.2801813247921258
Time, 1.428, Pos_X, 5.755130053179284, Pos_Y, -1.1364257548907106, Pos_Z, -4.089780927763729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4094840225816213, 0.9123172886942233, BFz, 0.0, -0.9123172886942232, 0.40948402258162064
Time, 1.43, Pos_X, 5.795476522548976, Pos_Y, -1.142477622407838, Pos_Z, -4.117009389120377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5338719380407302, 0.8455653456549879, BFz, 0.0, -0.8455653456549879, 0.5338719380407295
Time, 1.432, Pos_X, 5.836375935618668, Pos_Y, -1.147796486743048, Pos_Z, -4.144663396168536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6498992024452505, 0.7600204120028825, BFz, 0.0, -0.7600204120028827, 0.6498992024452497
Time, 1.434, Pos_X, 5.87784308794836, Pos_Y, -1.1523082312484971, Pos_Z, -4.172643819924578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7540442709392626, 0.6568235969144834, BFz, 0.0, -0.6568235969144838, 0.7540442709392619
Time, 1.436, Pos_X, 5.919894109798052, Pos_Y, -1.1559540367977446, Pos_Z, -4.200835629654126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8429398459719284, 0.5380078215721641, BFz, 0.0, -0.5380078215721645, 0.8429398459719277
Time, 1.438, Pos_X, 5.962546446107744, Pos_Y, -1.1586941373132102, Pos_Z, -4.22911111862013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9136549538508385, 0.40649062142173253, BFz, 0.0, -0.40649062142173314, 0.9136549538508378
Time, 1.44, Pos_X, 6.005818793517436, Pos_Y, -1.1605106529012599, Pos_Z, -4.257334372184918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9639770470479574, 0.26598543712899875, BFz, 0.0, -0.26598543712899936, 0.9639770470479567
Time, 1.442, Pos_X, 6.049731149547128, Pos_Y, -1.1614091850367647, Pos_Z, -4.285366706800657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992679745479739, 0.1207763342475867, BFz, 0.0, -0.12077633424758738, 0.9926797454797385
Time, 1.444, Pos_X, 6.09430491301682, Pos_Y, -1.1614188840337731, Pos_Z, -4.313072382621269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996968063277737, -0.02462306678815179, BFz, 0.0, 0.02462306678815103, 0.9996968063277732
Time, 1.446, Pos_X, 6.139562905746511, Pos_Y, -1.1605907902263979, Pos_Z, -4.3403241370230194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.986153807934511, -0.16583325087649914, BFz, 0.0, 0.1658332508764983, 0.9861538079345107
Time, 1.448, Pos_X, 6.185529284436203, Pos_Y, -1.1589945001422357, Pos_Z, -4.367008063226046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9542703863362146, -0.29894486073812293, BFz, 0.0, 0.29894486073812204, 0.9542703863362145
Time, 1.45, Pos_X, 6.232229418225895, Pos_Y, -1.156713578009446, Pos_Z, -4.393027254265739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9071511840347632, -0.4208048589362188, BFz, 0.0, 0.4208048589362179, 0.9071511840347634
Time, 1.452, Pos_X, 6.2796897257155875, Pos_Y, -1.1538403162045554, Pos_Z, -4.41830395226691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8484533584812599, -0.5292701564247454, BFz, 0.0, 0.5292701564247444, 0.8484533584812601
Time, 1.454, Pos_X, 6.32793749474528, Pos_Y, -1.1504704423461571, Pos_Z, -4.442780212247175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.781969920422186, -0.6233161666080256, BFz, 0.0, 0.6233161666080246, 0.7819699204221864
Time, 1.456, Pos_X, 6.377000643874972, Pos_Y, -1.146698269615832, Pos_Z, -4.4664171724680495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7112201933250022, -0.7029692999034526, BFz, 0.0, 0.7029692999034518, 0.7112201933250026
Time, 1.458, Pos_X, 6.426907378644664, Pos_Y, -1.1426126855017082, Pos_Z, -4.489193208744444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6391616218503962, -0.7690724420713401, BFz, 0.0, 0.7690724420713394, 0.6391616218503966
Time, 1.46, Pos_X, 6.477685759574356, Pos_Y, -1.1382941943830647, Pos_Z, -4.511101418071235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5680498554058891, -0.8229941444344256, BFz, 0.0, 0.822994144434425, 0.5680498554058897
Time, 1.462, Pos_X, 6.529363221264049, Pos_Y, -1.133813046444451, Pos_Z, -4.53214684516731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4993944322157472, -0.8663747463262739, BFz, 0.0, 0.8663747463262733, 0.4993944322157478
Time, 1.464, Pos_X, 6.581966082213741, Pos_Y, -1.1292283605066915, Pos_Z, -4.552343762063954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.434023871172362, -0.9009013704354994, BFz, 0.0, 0.9009013704354988, 0.43402387117236263
Time, 1.466, Pos_X, 6.635519051643433, Pos_Y, -1.1245880361813623, Pos_Z, -4.571713196653473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3722209313283825, -0.9281441581354889, BFz, 0.0, 0.9281441581354883, 0.37222093132838313
Time, 1.468, Pos_X, 6.690044720633125, Pos_Y, -1.1199292199450994, Pos_Z, -4.590280797626127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3138679798584762, -0.9494666351270923, BFz, 0.0, 0.9494666351270917, 0.31386797985847686
Time, 1.47, Pos_X, 6.745563055102817, Pos_Y, -1.1152791489886247, Pos_Z, -4.608075075183715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25856421558016207, -0.9659940716285061, BFz, 0.0, 0.9659940716285058, 0.25856421558016274
Time, 1.472, Pos_X, 6.802090922872509, Pos_Y, -1.1106562140217668, Pos_Z, -4.625125998837137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20573147810705814, -0.9786084809135313, BFz, 0.0, 0.978608480913531, 0.20573147810705886
Time, 1.474, Pos_X, 6.859641688102201, Pos_Y, -1.1060711179247684, Pos_Z, -4.641463881758433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15475527978495934, -0.9879528345921597, BFz, 0.0, 0.9879528345921594, 0.1547552797849601
Time, 1.476, Pos_X, 6.918224880631893, Pos_Y, -1.1015280923565565, Pos_Z, -4.657118490155631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10510227210669493, -0.994461418255135, BFz, 0.0, 0.9944614182551349, 0.10510227210669568
Time, 1.478, Pos_X, 6.977845947561585, Pos_Y, -1.097026119851022, Pos_Z, -4.6721183449300385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05638282764831626, -0.9984092230875997, BFz, 0.0, 0.9984092230875997, 0.05638282764831701
Time, 1.48, Pos_X, 7.038506084091277, Pos_Y, -1.0925600723687166, Pos_Z, -4.6864901807655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008432654241831946, -0.9999644445391256, BFz, 0.0, 0.9999644445391256, 0.008432654241832689
Time, 1.482, Pos_X, 7.100202147320969, Pos_Y, -1.0881217068015072, Pos_Z, -4.7002585549121925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.038597119120998724, -0.9992548535761853, BFz, 0.0, 0.9992548535761854, -0.03859711912099798
Time, 1.484, Pos_X, 7.162926678470662, Pos_Y, -1.0837004935445391, Pos_Z, -4.713445637855706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08418211250979542, -0.9964503860872315, BFz, 0.0, 0.9964503860872314, -0.08418211250979468
Time, 1.486, Pos_X, 7.226668058560354, Pos_Y, -1.0792842519673067, Pos_Z, -4.726071221680543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12738683825997782, -0.9918531108173887, BFz, 0.0, 0.9918531108173886, -0.12738683825997707
Time, 1.488, Pos_X, 7.291410743930046, Pos_Y, -1.074859527156173, Pos_Z, -4.738152823432896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1668551852151929, -0.9859814131954053, BFz, 0.0, 0.9859814131954052, -0.16685518521519216
Time, 1.49, Pos_X, 7.3571355484997385, Pos_Y, -1.0704117137163456, Pos_Z, -4.749705898113556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2008726241913742, -0.9796173685937156, BFz, 0.0, 0.9796173685937156, -0.20087262419137342
Time, 1.492, Pos_X, 7.423820041469431, Pos_Y, -1.0659250366467146, Pos_Z, -4.76074433571908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22747460245458523, -0.9737840136488857, BFz, 0.0, 0.9737840136488857, -0.22747460245458445
Time, 1.494, Pos_X, 7.491439055179122, Pos_Y, -1.0613824530909468, Pos_Z, -4.771281192222916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2445999012654879, -0.9696240963904096, BFz, 0.0, 0.9696240963904096, -0.24459990126548706
Time, 1.496, Pos_X, 7.559965229588815, Pos_Y, -1.0567654960513742, Pos_Z, -4.7813295139431125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2502157889002811, -0.9681900944468574, BFz, 0.0, 0.9681900944468573, -0.2502157889002803
Time, 1.498, Pos_X, 7.629369571958507, Pos_Y, -1.0520540730658199, Pos_Z, -4.790903198015709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24243405060970025, -0.9701678881023523, BFz, 0.0, 0.970167888102352, -0.24243405060969941
Time, 1.5, Pos_X, 7.699622047128199, Pos_Y, -1.0472263684159149, Pos_Z, -4.800017824167631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21963866354711062, -0.9755812920896156, BFz, 0.0, 0.9755812920896154, -0.21963866354710979
Time, 1.502, Pos_X, 7.770692137897891, Pos_Y, -1.042259036392633, Pos_Z, -4.8086914014086855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1806135402979739, -0.9835541413979391, BFz, 0.0, 0.9835541413979387, -0.18061354029797305
Time, 1.504, Pos_X, 7.842549325707583, Pos_Y, -1.0371277272933144, Pos_Z, -4.816944964548415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12468705525464698, -0.9921961188454276, BFz, 0.0, 0.9921961188454271, -0.12468705525464613
Time, 1.506, Pos_X, 7.915163530537275, Pos_Y, -1.0318079556163409, Pos_Z, -4.82480290696189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05187114368124218, -0.998653786080644, BFz, 0.0, 0.9986537860806436, -0.051871143681241356
Time, 1.508, Pos_X, 7.9885055023469675, Pos_Y, -1.0262762182019802, Pos_Z, -4.8322929428381425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03694615869239562, -0.9993172576103553, BFz, 0.0, 0.9993172576103548, 0.03694615869239641
Time, 1.51, Pos_X, 8.06254716721666, Pos_Y, -1.0205110686235046, Pos_Z, -4.8394455776913645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13980174363067777, -0.9901795152788343, BFz, 0.0, 0.9901795152788337, 0.1398017436306785
Time, 1.512, Pos_X, 8.137262088306352, Pos_Y, -1.0144939029098212, Pos_Z, -4.846293185219048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25351340846538384, -0.9673318725898927, BFz, 0.0, 0.967331872589892, 0.25351340846538445
Time, 1.514, Pos_X, 8.212625765316044, Pos_Y, -1.0082092181782498, Pos_Z, -4.852868803408884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37372994238256957, -0.9275375626715752, BFz, 0.0, 0.9275375626715743, 0.37372994238257
Time, 1.516, Pos_X, 8.288615558265736, Pos_Y, -1.0016444013686858, Pos_Z, -4.859204900170537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4952491499901009, -0.8687509881629416, BFz, 0.0, 0.8687509881629407, 0.4952491499901013
Time, 1.518, Pos_X, 8.365210483575428, Pos_Y, -0.9947892006215394, Pos_Z, -4.865332435604439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6125025103841742, -0.7904686424982902, BFz, 0.0, 0.7904686424982894, 0.6125025103841746
Time, 1.52, Pos_X, 8.44239095338512, Pos_Y, -0.9876350898110055, Pos_Z, -4.8712802837570015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7201229250223159, -0.693846505256969, BFz, 0.0, 0.6938465052569681, 0.720122925022316
Time, 1.522, Pos_X, 8.520138777014813, Pos_Y, -0.9801746726040411, Pos_Z, -4.877075064138638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8135036921052647, -0.581559750095472, BFz, 0.0, 0.5815597500954711, 0.8135036921052649
Time, 1.524, Pos_X, 8.598437468324505, Pos_Y, -0.9724008688701921, Pos_Z, -4.882741430429822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8892465837371966, -0.45742815098300404, BFz, 0.0, 0.45742815098300316, 0.8892465837371967
Time, 1.526, Pos_X, 8.677272335094198, Pos_Y, -0.9643061060713941, Pos_Z, -4.888302741173169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9454011488986146, -0.32590898677573177, BFz, 0.0, 0.3259089867757309, 0.9454011488986147
Time, 1.528, Pos_X, 8.75663031164389, Pos_Y, -0.9558819683654046, Pos_Z, -4.893781948890767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9814747283642571, -0.19159164277784166, BFz, 0.0, 0.19159164277784085, 0.9814747283642571
Time, 1.53, Pos_X, 8.836499880785583, Pos_Y, -0.947119198645214, Pos_Z, -4.899202782518909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982740564812133, -0.05872740549818034, BFz, 0.0, 0.058727405498179536, 0.9982740564812131
Time, 1.532, Pos_X, 8.916870857579275, Pos_Y, -0.9380080577925874, Pos_Z, -4.904590763407855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976079594953092, 0.0691256765002, BFz, 0.0, -0.06912567650020078, 0.9976079594953089
Time, 1.534, Pos_X, 8.997734120132966, Pos_Y, -0.9285392938205662, Pos_Z, -4.9099736630653545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9819249124828836, 0.189270880606305, BFz, 0.0, -0.1892708806063057, 0.9819249124828832
Time, 1.536, Pos_X, 9.079081457038658, Pos_Y, -0.9187053505419179, Pos_Z, -4.915381541892237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9539675416345287, 0.2999098689736271, BFz, 0.0, -0.2999098689736278, 0.9539675416345282
Time, 1.538, Pos_X, 9.16090538900635, Pos_Y, -0.9085012481353018, Pos_Z, -4.920846385145394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9164804025907467, 0.4000795816673314, BFz, 0.0, -0.4000795816673321, 0.9164804025907463
Time, 1.54, Pos_X, 9.243199059664043, Pos_Y, -0.8979250647312566, Pos_Z, -4.926401534929528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8719962284603097, 0.48951259182067997, BFz, 0.0, -0.4895125918206807, 0.8719962284603092
Time, 1.542, Pos_X, 9.325956133061736, Pos_Y, -0.8869782537062011, Pos_Z, -4.9320811101687605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8227027884532585, 0.5684717423682881, BFz, 0.0, -0.5684717423682888, 0.822702788453258
Time, 1.544, Pos_X, 9.409170725199427, Pos_Y, -0.8756657839097258, Pos_Z, -4.937919566155355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7703734852164335, 0.6375928899191785, BFz, 0.0, -0.6375928899191792, 0.7703734852164329
Time, 1.546, Pos_X, 9.49283733525712, Pos_Y, -0.8639962116402575, Pos_Z, -4.943951265925752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7163509360230133, 0.6977401640001503, BFz, 0.0, -0.6977401640001509, 0.7163509360230126
Time, 1.548, Pos_X, 9.576950838694811, Pos_Y, -0.8519818350169944, Pos_Z, -4.950210005139019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6615718261200105, 0.7498818032758487, BFz, 0.0, -0.7498818032758493, 0.6615718261200099
Time, 1.55, Pos_X, 9.661506463632504, Pos_Y, -0.839638696313481, Pos_Z, -4.956728457346653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6066165790013658, 0.7949945446861153, BFz, 0.0, -0.7949945446861157, 0.6066165790013651
Time, 1.552, Pos_X, 9.746499626790197, Pos_Y, -0.8269863657201739, Pos_Z, -4.9635376471838475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5517740209318389, 0.8339936629403817, BFz, 0.0, -0.8339936629403819, 0.5517740209318381
Time, 1.554, Pos_X, 9.83192573736789, Pos_Y, -0.8140477118813335, Pos_Z, -4.970666678834896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4971180494662512, 0.8676829172542663, BFz, 0.0, -0.8676829172542664, 0.49711804946625043
Time, 1.556, Pos_X, 9.917780091805582, Pos_Y, -0.8008487375279544, Pos_Z, -4.978142464094662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44258282069843063, 0.8967276324629596, BFz, 0.0, -0.8967276324629596, 0.44258282069842986
Time, 1.558, Pos_X, 10.004057847333275, Pos_Y, -0.7874183985503023, Pos_Z, -4.9859893207236565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3880189607922768, 0.921651390746895, BFz, 0.0, -0.9216513907468948, 0.38801896079227605
Time, 1.56, Pos_X, 10.090753976502967, Pos_Y, -0.7737883889992744, Pos_Z, -4.994228589165236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33323249697255103, 0.9428446865531156, BFz, 0.0, -0.9428446865531155, 0.3332324969725502
Time, 1.562, Pos_X, 10.177863215154659, Pos_Y, -0.7599928371933844, Pos_Z, -5.002878337109561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2780144292617082, 0.9605768980785925, BFz, 0.0, -0.9605768980785921, 0.2780144292617074
Time, 1.564, Pos_X, 10.265379991156351, Pos_Y, -0.746067883816234, Pos_Z, -5.011953143864092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22215955102883053, 0.9750103250154188, BFz, 0.0, -0.9750103250154185, 0.2221595510288297
Time, 1.566, Pos_X, 10.353298380838043, Pos_Y, -0.7320512373532272, Pos_Z, -5.021463913371156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16547586057149014, 0.9862138406898014, BFz, 0.0, -0.986213840689801, 0.16547586057148933
Time, 1.568, Pos_X, 10.441612125939734, Pos_Y, -0.7179817472254988, Pos_Z, -5.0314176938089545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10779294849292352, 0.9941733652915906, BFz, 0.0, -0.9941733652915903, 0.10779294849292277
Time, 1.57, Pos_X, 10.530314676711427, Pos_Y, -0.7038989606180295, Pos_Z, -5.041817533828433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.048972957486733686, 0.99880010484331, BFz, 0.0, -0.9988001048433097, 0.04897295748673295
Time, 1.572, Pos_X, 10.61939922702512, Pos_Y, -0.6898426564450432, Pos_Z, -5.052662398316015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.011082260775806685, 0.9999385898624483, BFz, 0.0, -0.9999385898624479, -0.0110822607758074
